Mag,Phase,band
16.84976480238902,0.158,g
16.85088885381821,0.159,g
16.85200225677144,0.16,g
16.853105749802033,0.161,g
16.854200075834136,0.162,g
16.855285980560925,0.163,g
16.856364210869287,0.164,g
16.857435513294682,0.165,g
16.85850063251006,0.166,g
16.859560309852306,0.167,g
16.860615281889466,0.168,g
16.861666279032107,0.169,g
16.86271402419157,0.17,g
16.86375923148804,0.171,g
16.864802605010915,0.17200000000000001,g
16.865844837633766,0.17300000000000001,g
16.866886609886116,0.17400000000000002,g
16.867928588883856,0.17500000000000002,g
16.868971427319988,0.176,g
16.87001576251713,0.177,g
16.871062215543077,0.178,g
16.87211139039025,0.179,g
16.87316387321999,0.18,g
16.874220231672076,0.181,g
16.875281014239818,0.182,g
16.876346749710848,0.183,g
16.87741794667346,0.184,g
16.878495093088134,0.185,g
16.87957865592365,0.186,g
16.880669080857125,0.187,g
16.88176679203691,0.188,g
16.88287219190725,0.189,g
16.883985661093348,0.19,g
16.88510755834526,0.191,g
16.886238220539067,0.192,g
16.887377962733257,0.193,g
16.888527078278592,0.194,g
16.88968583897901,0.195,g
16.890854495301546,0.196,g
16.892033276632695,0.197,g
16.893222391578824,0.198,g
16.894422028307922,0.199,g
16.89563235493009,0.2,g
16.896853519913893,0.201,g
16.898085652535823,0.202,g
16.89932886335986,0.203,g
16.900583244744375,0.20400000000000001,g
16.90184887137318,0.20500000000000002,g
16.903125800807857,0.20600000000000002,g
16.904414074058412,0.20700000000000002,g
16.905713716169142,0.20800000000000002,g
16.907024736816744,0.209,g
16.90834713091785,0.21,g
16.909680879242845,0.211,g
16.911025949033316,0.212,g
16.912382294620148,0.213,g
16.913749858039594,0.214,g
16.9151285696447,0.215,g
16.916518348709342,0.216,g
16.917919104022555,0.217,g
16.919330734470723,0.218,g
16.92075312960522,0.219,g
16.92218617019365,0.22,g
16.923629728752296,0.221,g
16.92508367005822,0.222,g
16.926547851638986,0.223,g
16.9280221242386,0.224,g
16.929506332258114,0.225,g
16.931000314169577,0.226,g
16.932503902902198,0.227,g
16.934016926199792,0.228,g
16.935539206948516,0.229,g
16.93707056347445,0.23,g
16.938610809810296,0.231,g
16.940159755931024,0.232,g
16.941717207958177,0.233,g
16.943282968332902,0.234,g
16.94485683595777,0.23500000000000001,g
16.946438606307808,0.23600000000000002,g
16.948028071511022,0.23700000000000002,g
16.94962502039927,0.23800000000000002,g
16.951229238530015,0.23900000000000002,g
16.952840508180017,0.24,g
16.95445860831193,0.241,g
16.95608331451502,0.242,g
16.957714398921375,0.243,g
16.959351630098826,0.244,g
16.96099477292244,0.245,g
16.96264358842592,0.246,g
16.96429783363486,0.247,g
16.96595726138367,0.248,g
16.96762162011803,0.249,g
16.96929065368489,0.25,g
16.97096410111215,0.251,g
16.97264169638007,0.252,g
16.97432316818654,0.253,g
16.97600823970859,0.254,g
16.97769662836212,0.255,g
16.979388045562317,0.256,g
16.98108219648693,0.257,g
16.982778779844608,0.258,g
16.984477487650672,0.259,g
16.986178005012455,0.26,g
16.987880009926428,0.261,g
16.989583173089276,0.262,g
16.99128715772508,0.263,g
16.992991619430533,0.264,g
16.994696206040338,0.265,g
16.996400557514534,0.266,g
16.998104305849782,0.267,g
16.9998070750161,0.268,g
17.001508480920908,0.269,g
17.003208131401813,0.27,g
17.004905626249567,0.271,g
17.006600557262527,0.272,g
17.008292508333792,0.273,g
17.009981055572016,0.274,g
17.01166576745699,0.275,g
17.013346205030487,0.276,g
17.01502192212333,0.277,g
17.01669246561893,0.278,g
17.01835737575376,0.279,g
17.02001618645491,0.28,g
17.021668425714882,0.281,g
17.02331361600329,0.28200000000000003,g
17.02495127471543,0.28300000000000003,g
17.026580914657206,0.28400000000000003,g
17.02820204456583,0.28500000000000003,g
17.02981416966561,0.28600000000000003,g
17.031416792257943,0.28700000000000003,g
17.033009412344533,0.28800000000000003,g
17.034591528282597,0.289,g
17.03616263747085,0.29,g
17.03772223706478,0.291,g
17.039269824719664,0.292,g
17.04080489935959,0.293,g
17.04232696197077,0.294,g
17.043835516417072,0.295,g
17.04533007027586,0.296,g
17.046810135691867,0.297,g
17.04827523024706,0.298,g
17.04972487784391,0.299,g
17.05115860959987,0.3,g
17.05257596475049,0.301,g
17.053976491558664,0.302,g
17.05535974822736,0.303,g
17.05672530381323,0.304,g
17.058072739138435,0.305,g
17.05940164769792,0.306,g
17.060711636559503,0.307,g
17.062002327253904,0.308,g
17.063273356652154,0.309,g
17.064524377827524,0.31,g
17.0657550608993,0.311,g
17.06696509385578,0.312,g
17.068154183353844,0.313,g
17.069322055492393,0.314,g
17.07046845655728,0.315,g
17.071593153735204,0.316,g
17.072695935794158,0.317,g
17.07377661372809,0.318,g
17.074835021363647,0.319,g
17.07587101592678,0.32,g
17.076884478567305,0.321,g
17.07787531483937,0.322,g
17.078843455136184,0.323,g
17.079788855077247,0.324,g
17.08071149584667,0.325,g
17.081611384481,0.326,g
17.08248855410558,0.327,g
17.083343064118075,0.328,g
17.084175000318396,0.329,g
17.08498447498414,0.33,g
17.08577162689097,0.331,g
17.08653662127743,0.332,g
17.087279649753793,0.333,g
17.08800093015507,0.334,g
17.088700706337796,0.335,g
17.089379247921133,0.336,g
17.09003684997242,0.337,g
17.090673832637734,0.338,g
17.09129054071821,0.339,g
17.09188734319275,0.34,g
17.092464632688372,0.341,g
17.09302282489912,0.342,g
17.093562357954884,0.343,g
17.094083691741687,0.34400000000000003,g
17.09458730717485,0.34500000000000003,g
17.09507370542682,0.34600000000000003,g
17.095543407111577,0.34700000000000003,g
17.095996951427473,0.34800000000000003,g
17.096434895260707,0.34900000000000003,g
17.09685781225152,0.35000000000000003,g
17.097266291825612,0.35100000000000003,g
17.097660938192938,0.352,g
17.09804236931663,0.353,g
17.09841121585446,0.354,g
17.09876812007555,0.355,g
17.0991137347551,0.356,g
17.0994487220498,0.357,g
17.099773752356892,0.358,g
17.10008950315958,0.359,g
17.100396657861893,0.36,g
17.100695904615616,0.361,g
17.100987935142516,0.362,g
17.101273443554636,0.363,g
17.101553125175506,0.364,g
17.1018276753653,0.365,g
17.102097788352783,0.366,g
17.102364156076757,0.367,g
17.102627467039984,0.368,g
17.102888405178152,0.369,g
17.103147648746678,0.37,g
17.103405869227874,0.371,g
17.10366373026099,0.372,g
17.103921886597703,0.373,g
17.10418098308514,0.374,g
17.104441653678997,0.375,g
17.104704520488585,0.376,g
17.10497019285604,0.377,g
17.105239266471497,0.378,g
17.10551232252597,0.379,g
17.105789926903743,0.38,g
17.10607262941553,0.381,g
17.106360963074074,0.382,g
17.10665544341311,0.383,g
17.106956567851032,0.384,g
17.107264815100027,0.385,g
17.10758064462158,0.386,g
17.10790449612886,0.387,g
17.108236789136594,0.388,g
17.10857792255871,0.389,g
17.108928274353886,0.39,g
17.10928820121908,0.391,g
17.109658038330927,0.392,g
17.11003809913472,0.393,g
17.110428675180458,0.394,g
17.110830036005662,0.395,g
17.111242429063886,0.396,g
17.111666079698466,0.397,g
17.11210119116023,0.398,g
17.112547944668304,0.399,g
17.113006499512643,0.4,g
17.113476993197022,0.401,g
17.113959541621057,0.402,g
17.114454239299654,0.403,g
17.11496115961834,0.404,g
17.11548035512261,0.405,g
17.116011857839613,0.406,g
17.1165556796302,0.40700000000000003,g
17.117111812569398,0.40800000000000003,g
17.117680229353333,0.40900000000000003,g
17.118260883730503,0.41000000000000003,g
17.118853710955293,0.41100000000000003,g
17.119458628261604,0.41200000000000003,g
17.120075535354466,0.41300000000000003,g
17.1207043149174,0.41400000000000003,g
17.121344833133385,0.41500000000000004,g
17.12199694021722,0.41600000000000004,g
17.122660470957115,0.417,g
17.12333524526343,0.418,g
17.124021068722264,0.419,g
17.12471773315196,0.42,g
17.125425017160477,0.421,g
17.126142686701495,0.422,g
17.12687049562747,0.423,g
17.127608186237694,0.424,g
17.12835548981959,0.425,g
17.129112127181536,0.426,g
17.129877809175515,0.427,g
17.130652237208263,0.428,g
17.131435103739214,0.429,g
17.13222609276416,0.43,g
17.13302488028324,0.431,g
17.13383113475226,0.432,g
17.134644517516328,0.433,g
17.13546468322491,0.434,g
17.13629128022768,0.435,g
17.137123950950382,0.436,g
17.137962332250417,0.437,g
17.13880605575165,0.438,g
17.139654748158343,0.439,g
17.14050803154803,0.44,g
17.14136552364343,0.441,g
17.14222683806362,0.442,g
17.143091584554643,0.443,g
17.14395936920016,0.444,g
17.144829794612505,0.445,g
17.145702460105074,0.446,g
17.146576961846563,0.447,g
17.147452892998242,0.448,g
17.14832984383506,0.449,g
17.14920740185189,0.45,g
17.150085151856047,0.451,g
17.15096267604742,0.452,g
17.1518395540876,0.453,g
17.15271536315965,0.454,g
17.153589678019806,0.455,g
17.154462071043028,0.456,g
17.155332112263906,0.457,g
17.156199369414747,0.458,g
17.157063407962593,0.459,g
17.15792379114696,0.46,g
17.158780080020268,0.461,g
17.15963183349266,0.462,g
17.16047860838317,0.463,g
17.16131995947906,0.464,g
17.162155439605264,0.465,g
17.162984599705652,0.466,g
17.16380698893796,0.467,g
17.164622154784233,0.468,g
17.165429643178356,0.46900000000000003,g
17.166228998652453,0.47000000000000003,g
17.167019764503657,0.47100000000000003,g
17.167801482982846,0.47200000000000003,g
17.168573695506673,0.47300000000000003,g
17.169335942894403,0.47400000000000003,g
17.170087765630623,0.47500000000000003,g
17.17082870415506,0.47600000000000003,g
17.171558299180518,0.47700000000000004,g
17.172276092039862,0.47800000000000004,g
17.172981625062697,0.47900000000000004,g
17.173674441982605,0.48,g
17.174354088375242,0.481,g
17.17502011212773,0.482,g
17.175672063939622,0.483,g
17.176309497855343,0.484,g
17.1769319718282,0.485,g
17.177539048315545,0.486,g
17.178130294904733,0.487,g
17.178705284969357,0.488,g
17.17926359835491,0.489,g
17.179804822093057,0.49,g
17.180328551143347,0.491,g
17.180834389161284,0.492,g
17.181321949291195,0.493,g
17.181790854982474,0.494,g
17.18224074082738,0.495,g
17.18267125341863,0.496,g
17.18308205222473,0.497,g
17.183472810480808,0.498,g
17.183843216092875,0.499,g
17.184192972552772,0.5,g
17.18452179986158,0.501,g
17.184829435458553,0.502,g
17.18511563515293,0.503,g
17.18538017405574,0.504,g
17.185622847508565,0.505,g
17.18584347200616,0.506,g
17.186041886109965,0.507,g
17.18621795134907,0.508,g
17.186371553105516,0.509,g
17.18650260148063,0.51,g
17.186611032138956,0.511,g
17.186696807126516,0.512,g
17.186759915660005,0.513,g
17.18680037488351,0.514,g
17.18681823058945,0.515,g
17.186813557900386,0.516,g
17.18678646190848,0.517,g
17.186737078269196,0.518,g
17.18666557374629,0.519,g
17.18657214670482,0.52,g
17.18645702754931,0.521,g
17.18632047910398,0.522,g
17.18616279693249,0.523,g
17.185984309594286,0.524,g
17.185785378835206,0.525,g
17.18556639970987,0.526,g
17.185327800633605,0.527,g
17.185070043361957,0.528,g
17.18479362289581,0.529,g
17.184499067310433,0.53,g
17.184186937507093,0.531,g
17.18385782688572,0.532,g
17.18351236093781,0.533,g
17.183151196758548,0.534,g
17.182775022477564,0.535,g
17.182384556608042,0.536,g
17.181980547313913,0.537,g
17.181563771595304,0.538,g
17.18113503439263,0.539,g
17.180695167609834,0.54,g
17.1802450290578,0.541,g
17.179785501318886,0.542,g
17.179317490534096,0.543,g
17.178841925114465,0.544,g
17.178359754378555,0.545,g
17.17787194711822,0.546,g
17.177379490095124,0.547,g
17.176883386470454,0.548,g
17.176384654171024,0.549,g
17.17588432419461,0.55,g
17.175383438858162,0.551,g
17.17488304999227,0.552,g
17.17438421708585,0.553,g
17.173888005385038,0.554,g
17.17339548395048,0.555,g
17.17290772367755,0.556,g
17.17242579528403,0.557,g
17.171950767269983,0.558,g
17.17148370385493,0.559,g
17.171025662897215,0.56,g
17.17057769380088,0.561,g
17.17014083541539,0.562,g
17.169716113933582,0.5630000000000001,g
17.169304540793398,0.5640000000000001,g
17.168907110589004,0.5650000000000001,g
17.16852479899689,0.5660000000000001,g
17.16815856072277,0.5670000000000001,g
17.167809327474814,0.5680000000000001,g
17.167478005969095,0.5690000000000001,g
17.167165475972862,0.5700000000000001,g
17.166872588391424,0.5710000000000001,g
17.166600163404116,0.5720000000000001,g
17.166348988655106,0.5730000000000001,g
17.1661198175044,0.5740000000000001,g
17.165913367344533,0.5750000000000001,g
17.16573031798817,0.5760000000000001,g
17.16557131013176,0.577,g
17.165436943900268,0.578,g
17.165327777477838,0.579,g
17.16524432582894,0.58,g
17.165187059514555,0.581,g
17.16515640360754,0.582,g
17.16515273671128,0.583,g
17.165176390085225,0.584,g
17.165227646880954,0.585,g
17.165306741491943,0.586,g
17.16541385901989,0.587,g
17.16554913486038,0.588,g
17.16571265441015,0.589,g
17.165904452897834,0.59,g
17.166124515340123,0.591,g
17.166372776624517,0.592,g
17.166649121719608,0.593,g
17.1669533860137,0.594,g
17.16728535578192,0.595,g
17.16764476878182,0.596,g
17.168031314976872,0.597,g
17.16844463738725,0.598,g
17.1688843330665,0.599,g
17.169349954202687,0.6,g
17.169841009341884,0.601,g
17.17035696473194,0.602,g
17.170897245783603,0.603,g
17.171461238646096,0.604,g
17.17204829189367,0.605,g
17.17265771831941,0.606,g
17.173288796832146,0.607,g
17.17394077445203,0.608,g
17.174612868400022,0.609,g
17.175304268276157,0.61,g
17.176014138321186,0.611,g
17.176741619755887,0.612,g
17.177485833192154,0.613,g
17.178245881109397,0.614,g
17.17902085039,0.615,g
17.179809814906946,0.616,g
17.180611838156633,0.617,g
17.18142597592986,0.618,g
17.1822512790135,0.619,g
17.183086795915415,0.62,g
17.183931575604984,0.621,g
17.184784670261443,0.622,g
17.185645138022146,0.623,g
17.18651204572284,0.624,g
17.18738447162198,0.625,g
17.18826150810086,0.626,g
17.18914226433178,0.627,g
17.190025868905945,0.628,g
17.190911472413248,0.629,g
17.191798249965885,0.63,g
17.192685403658018,0.631,g
17.193572164953626,0.632,g
17.194457796994918,0.633,g
17.195341596823905,0.634,g
17.196222897509653,0.635,g
17.197101070174206,0.636,g
17.197975525910213,0.637,g
17.198845717583616,0.638,g
17.19971114151497,0.639,g
17.200571339033253,0.64,g
17.201425897896332,0.641,g
17.20227445357262,0.642,g
17.203116690378664,0.643,g
17.203952342467943,0.644,g
17.20478119466632,0.645,g
17.205603083150184,0.646,g
17.206417895963586,0.647,g
17.20722557337113,0.648,g
17.20802610804379,0.649,g
17.208819545075364,0.65,g
17.209605981827558,0.651,g
17.210385567602273,0.652,g
17.211158503140208,0.653,g
17.211925039945072,0.654,g
17.21268547943361,0.655,g
17.21344017191172,0.656,g
17.214189515377758,0.657,g
17.2149339541543,0.658,g
17.215673977350487,0.659,g
17.216410117157256,0.66,g
17.217142946978363,0.661,g
17.217873079400626,0.662,g
17.21860116400727,0.663,g
17.21932788503871,0.664,g
17.220053958905428,0.665,g
17.220780131558506,0.666,g
17.22150717572318,0.667,g
17.222235888001773,0.668,g
17.222967085852435,0.669,g
17.223701604450667,0.67,g
17.224440293440953,0.671,g
17.22518401358623,0.672,g
17.22593363332322,0.673,g
17.226690025231964,0.674,g
17.227454062428343,0.675,g
17.228226614888506,0.676,g
17.229008545714457,0.677,g
17.229800707350286,0.678,g
17.230603937758836,0.679,g
17.231419056568633,0.68,g
17.23224686120112,0.681,g
17.23308812298858,0.682,g
17.23394358329293,0.683,g
17.234813949635893,0.684,g
17.23569989185102,0.685,g
17.236602038268142,0.686,g
17.23752097194063,0.687,g
17.23845722692626,0.6880000000000001,g
17.239411284631846,0.6890000000000001,g
17.24038357023221,0.6900000000000001,g
17.24137444917373,0.6910000000000001,g
17.24238422377259,0.6920000000000001,g
17.243413129917773,0.6930000000000001,g
17.244461333888488,0.6940000000000001,g
17.245528929295695,0.6950000000000001,g
17.246615934157052,0.6960000000000001,g
17.247722288114325,0.6970000000000001,g
17.248847849801997,0.6980000000000001,g
17.249992394375585,0.6990000000000001,g
17.25115561120772,0.7000000000000001,g
17.25233710175974,0.7010000000000001,g
17.25353637763611,0.7020000000000001,g
17.254752858828596,0.7030000000000001,g
17.25598587215678,0.704,g
17.257234649910743,0.705,g
17.258498328701723,0.706,g
17.259775948525654,0.707,g
17.261066452044254,0.708,g
17.262368684087665,0.709,g
17.26368139138218,0.71,g
17.26500322250607,0.711,g
17.266332728075888,0.712,g
17.267668361165104,0.713,g
17.26900847795643,0.714,g
17.270351338628473,0.715,g
17.271695108476834,0.716,g
17.273037859269312,0.717,g
17.27437757083406,0.718,g
17.275712132879015,0.719,g
17.27703934704064,0.72,g
17.278356929158882,0.721,g
17.279662511775186,0.722,g
17.280953646849504,0.723,g
17.282227808691932,0.724,g
17.28348239710377,0.725,g
17.28471474072252,0.726,g
17.28592210056469,0.727,g
17.287101673759732,0.728,g
17.288250597467968,0.729,g
17.289365952975,0.73,g
17.290444769954362,0.731,g
17.29148403089003,0.732,g
17.292480675649742,0.733,g
17.293431606199825,0.734,g
17.294333691451843,0.735,g
17.295183772230818,0.736,g
17.295978666354802,0.737,g
17.296715173814963,0.738,g
17.297390082045194,0.739,g
17.29800017126997,0.74,g
17.298542219919113,0.741,g
17.299013010097593,0.742,g
17.299409333098684,0.743,g
17.2997279949484,0.744,g
17.299965821969312,0.745,g
17.300119666351307,0.746,g
17.300186411717384,0.747,g
17.300162978672173,0.748,g
17.300046330320885,0.749,g
17.29983347774677,0.75,g
17.29952148543485,0.751,g
17.29910747663007,0.752,g
17.298588638618053,0.753,g
17.2979622279168,0.754,g
17.29722557536791,0.755,g
17.296376091116183,0.756,g
17.29541126946658,0.757,g
17.294328693607884,0.758,g
17.293126040192796,0.759,g
17.291801083764405,0.76,g
17.290351701019382,0.761,g
17.288775874898672,0.762,g
17.28707169849684,0.763,g
17.285237378781634,0.764,g
17.28327124011588,0.765,g
17.28117172757411,0.766,g
17.278937410047103,0.767,g
17.27656698312768,0.768,g
17.274059271771947,0.769,g
17.271413232730485,0.77,g
17.268627956744695,0.771,g
17.265702670503895,0.772,g
17.2626367383596,0.773,g
17.259429663793654,0.774,g
17.25608109063786,0.775,g
17.252590804043002,0.776,g
17.2489587311959,0.777,g
17.245184941783847,0.778,g
17.241269648206192,0.779,g
17.237213205533365,0.78,g
17.23301611121471,0.781,g
17.228679004536325,0.782,g
17.224202665831474,0.783,g
17.219588015446085,0.784,g
17.214836112462876,0.785,g
17.209948153187817,0.786,g
17.20492546940355,0.787,g
17.199769526394633,0.788,g
17.19448192075015,0.789,g
17.189064377949606,0.79,g
17.183518749738724,0.791,g
17.17784701130191,0.792,g
17.172051258238884,0.793,g
17.16613370335324,0.794,g
17.160096673261144,0.795,g
17.15394260482866,0.796,g
17.147674041446876,0.797,g
17.14129362915373,0.798,g
17.134804112612436,0.799,g
17.128208330956127,0.8,g
17.121509213508848,0.801,g
17.11470977539326,0.802,g
17.107813113035448,0.803,g
17.100822399577563,0.804,g
17.093740880209058,0.805,g
17.08657186742737,0.806,g
17.079318736239113,0.807,g
17.07198491931264,0.808,g
17.064573902093226,0.809,g
17.057089217891644,0.81,g
17.04953444295723,0.811,g
17.04191319154638,0.812,g
17.034229110997188,0.8130000000000001,g
17.02648587682092,0.8140000000000001,g
17.01868718782091,0.8150000000000001,g
17.010836761249042,0.8160000000000001,g
17.00293832801024,0.8170000000000001,g
16.994995627924496,0.8180000000000001,g
16.987012405056326,0.8190000000000001,g
16.978992403120923,0.8200000000000001,g
16.970939360976033,0.8210000000000001,g
16.962857008208235,0.8220000000000001,g
16.95474906082209,0.8230000000000001,g
16.94661921704001,0.8240000000000001,g
16.938471153220583,0.8250000000000001,g
16.930308519902436,0.8260000000000001,g
16.922134937980513,0.8270000000000001,g
16.913953995020954,0.8280000000000001,g
16.905769241720687,0.8290000000000001,g
16.897584188516902,0.8300000000000001,g
16.88940230235152,0.8310000000000001,g
16.88122700359508,0.8320000000000001,g
16.873061663133967,0.833,g
16.86490959962453,0.834,g
16.85677407691698,0.835,g
16.8486583016516,0.836,g
16.840565421029147,0.837,g
16.832498520756978,0.838,g
16.82446062317177,0.839,g
16.81645468553925,0.84,g
16.808483598530923,0.841,g
16.800550184877206,0.842,g
16.792657198195865,0.843,g
16.78480732199425,0.844,g
16.777003168843336,0.845,g
16.76924727972107,0.846,g
16.76154212352202,0.847,g
16.753890096730142,0.848,g
16.746293523250717,0.849,g
16.73875465439734,0.85,g
16.731275669029372,0.851,g
16.723858673834958,0.852,g
16.71650570375415,0.853,g
16.70921872253676,0.854,g
16.70199962342873,0.855,g
16.694850229980993,0.856,g
16.687772296974188,0.857,g
16.68076751145257,0.858,g
16.67383749386011,0.859,g
16.666983799271627,0.86,g
16.66020791871159,0.861,g
16.65351128055321,0.862,g
16.646895251990045,0.863,g
16.64036114057257,0.864,g
16.633910195801857,0.865,g
16.627543610772594,0.866,g
16.621262523857503,0.867,g
16.615068020425475,0.868,g
16.60896113458544,0.869,g
16.602942850948384,0.87,g
16.597014106399712,0.871,g
16.59117579187445,0.872,g
16.585428754127847,0.873,g
16.57977379749406,0.874,g
16.57421168562581,0.875,g
16.5687431432081,0.876,g
16.563368857639283,0.877,g
16.55808948067301,0.878,g
16.55290563001482,0.879,g
16.547817890867467,0.88,g
16.54282681741937,0.881,g
16.537932934270703,0.882,g
16.533136737792315,0.883,g
16.52843869741262,0.884,g
16.523839256828293,0.885,g
16.519338835134644,0.886,g
16.514937827872252,0.887,g
16.510636607986537,0.888,g
16.5064355266975,0.889,g
16.50233491427724,0.89,g
16.498335080733224,0.891,g
16.494436316395653,0.892,g
16.490638892407926,0.893,g
16.486943061119142,0.894,g
16.483349056378522,0.895,g
16.479857093731724,0.896,g
16.476467370519455,0.897,g
16.473180065879333,0.898,g
16.469995340652215,0.899,g
16.466913337194633,0.9,g
16.463934179099507,0.901,g
16.46105797082735,0.902,g
16.45828479725099,0.903,g
16.45561472311675,0.904,g
16.453047792425746,0.905,g
16.450584027739,0.906,g
16.4482234294106,0.907,g
16.44596597475322,0.908,g
16.443811617140895,0.909,g
16.441760285053878,0.91,g
16.4398118810709,0.911,g
16.43796628081423,0.912,g
16.436223331853313,0.913,g
16.434582852572735,0.914,g
16.433044631010567,0.915,g
16.43160842367335,0.916,g
16.430273954333877,0.917,g
16.429040912818316,0.918,g
16.42790895378904,0.919,g
16.426877695529758,0.92,g
16.42594671873952,0.921,g
16.425115565342196,0.922,g
16.42438373731788,0.923,g
16.42375069556299,0.924,g
16.42321585878525,0.925,g
16.422778602440246,0.926,g
16.422438257715594,0.927,g
16.422194110569084,0.928,g
16.422045400826693,0.929,g
16.42199132134645,0.93,g
16.422031017253687,0.931,g
16.422163585253244,0.932,g
16.42238807302382,0.933,g
16.422703478699457,0.934,g
16.42310875044292,0.935,g
16.423602786115406,0.936,g
16.424184433046648,0.937,g
16.42485248790946,0.9380000000000001,g
16.425605696702025,0.9390000000000001,g
16.426442754841215,0.9400000000000001,g
16.4273623073698,0.9410000000000001,g
16.42836294927987,0.9420000000000001,g
16.429443225954824,0.9430000000000001,g
16.430601633731374,0.9440000000000001,g
16.431836620583027,0.9450000000000001,g
16.4331465869261,0.9460000000000001,g
16.434529886548574,0.9470000000000001,g
16.435984827662132,0.9480000000000001,g
16.437509674077074,0.9490000000000001,g
