Mag,Phase,band
20.08148898593936,0.068,g
20.08123618904771,0.069,g
20.08100722986083,0.07,g
20.080803155107038,0.07100000000000001,g
20.080624853992777,0.07200000000000001,g
20.080473054280695,0.073,g
20.080348319243395,0.074,g
20.080251045509012,0.075,g
20.08018146181068,0.076,g
20.08013962864653,0.077,g
20.080125438852704,0.078,g
20.08013861908637,0.079,g
20.08017873221146,0.08,g
20.080245180574657,0.081,g
20.080337210154628,0.082,g
20.080453915562764,0.083,g
20.08059424586921,0.084,g
20.080757011223312,0.085,g
20.080940890233776,0.08600000000000001,g
20.081144438069277,0.08700000000000001,g
20.08136609523662,0.088,g
20.08160419698992,0.089,g
20.08185698332057,0.09,g
20.08212260947486,0.091,g
20.082399156943104,0.092,g
20.082684644861306,0.093,g
20.082977041764543,0.094,g
20.083274277628643,0.095,g
20.083574256135567,0.096,g
20.0838748670963,0.097,g
20.084173998964058,0.098,g
20.084469551370056,0.099,g
20.084759447613738,0.1,g
20.085041647039453,0.101,g
20.085314157231853,0.10200000000000001,g
20.08557504596332,0.10300000000000001,g
20.085822452827525,0.10400000000000001,g
20.086054600494958,0.105,g
20.08626980552796,0.106,g
20.086466488694953,0.107,g
20.086643184725936,0.108,g
20.08679855145436,0.109,g
20.08693137829321,0.11,g
20.08704059399682,0.111,g
20.08712527366327,0.112,g
20.08718464493634,0.113,g
20.08721809336997,0.114,g
20.08722516692244,0.115,g
20.0872055795521,0.116,g
20.087159213891113,0.117,g
20.08708612297835,0.11800000000000001,g
20.08698653103773,0.11900000000000001,g
20.086860833293084,0.12,g
20.086709594815844,0.121,g
20.086533548406887,0.122,g
20.086333591519107,0.123,g
20.086110782232318,0.124,g
20.08586633429716,0.125,g
20.085601611269844,0.126,g
20.085318119764267,0.127,g
20.085017501853184,0.128,g
20.084701526654282,0.129,g
20.084372081142153,0.13,g
20.084031160230843,0.131,g
20.083680856176283,0.132,g
20.083323347351307,0.133,g
20.082960886450092,0.134,g
20.082595788181592,0.135,g
20.082230416515173,0.136,g
20.081867171543873,0.137,g
20.081508476033612,0.138,g
20.081156761728145,0.139,g
20.080814455481942,0.14,g
20.080483965293954,0.14100000000000001,g
20.080167666316534,0.14200000000000002,g
20.07986788691423,0.14300000000000002,g
20.079586894847544,0.14400000000000002,g
20.07932688365633,0.145,g
20.079089959317248,0.146,g
20.078878127248476,0.147,g
20.078693279733802,0.148,g
20.07853718383628,0.149,g
20.078411469869796,0.15,g
20.078317620494243,0.151,g
20.078256960497406,0.152,g
20.078230647323323,0.153,g
20.07823966240361,0.154,g
20.07828480334449,0.155,g
20.07836667701791,0.156,g
20.078485693601237,0.157,g
20.078642061605155,0.158,g
20.07883578392451,0.159,g
20.079066654942157,0.16,g
20.079334258710343,0.161,g
20.07963796822887,0.162,g
20.07997694583388,0.163,g
20.08035014470546,0.164,g
20.080756311496536,0.165,g
20.081193990079733,0.166,g
20.08166152640343,0.167,g
20.08215707444207,0.168,g
20.08267860322044,0.169,g
20.08322390488583,0.17,g
20.083790603796377,0.171,g
20.084376166588694,0.17200000000000001,g
20.08497791318243,0.17300000000000001,g
20.08559302867432,0.17400000000000002,g
20.086218576069555,0.17500000000000002,g
20.086851509793508,0.176,g
20.08748868992248,0.177,g
20.08812689706802,0.178,g
20.08876284784564,0.179,g
20.08939321085509,0.18,g
20.090014623096337,0.181,g
20.09062370674255,0.182,g
20.091217086189015,0.183,g
20.091791405294778,0.184,g
20.092343344732328,0.185,g
20.092869639359343,0.186,g
20.093367095525718,0.187,g
20.09383260822881,0.188,g
20.09426317802984,0.189,g
20.094655927644897,0.19,g
20.09500811812504,0.191,g
20.09531716454124,0.192,g
20.095580651091744,0.193,g
20.095796345551747,0.194,g
20.09596221298784,0.195,g
20.096076428662737,0.196,g
20.096137390059248,0.197,g
20.09614372795627,0.198,g
20.096094316493843,0.199,g
20.09598828216858,0.2,g
20.095825011705912,0.201,g
20.095604158760636,0.202,g
20.095325649402415,0.203,g
20.094989686349063,0.20400000000000001,g
20.09459675191581,0.20500000000000002,g
20.094147609655117,0.20600000000000002,g
20.093643304667896,0.20700000000000002,g
20.093085162573164,0.20800000000000002,g
20.09247478712986,0.209,g
20.091814056511126,0.21,g
20.091105118237696,0.211,g
20.090350382784212,0.212,g
20.089552515878236,0.213,g
20.088714429518888,0.214,g
20.087839271748074,0.215,g
20.086930415213924,0.216,g
20.085991444572024,0.217,g
20.085026142776282,0.218,g
20.084038476316838,0.219,g
20.083032579468185,0.22,g
20.08201273761595,0.221,g
20.08098336973553,0.222,g
20.079949010100876,0.223,g
20.078914289305608,0.224,g
20.07788391468289,0.225,g
20.07686265021388,0.226,g
20.07585529601778,0.227,g
20.074866667519128,0.228,g
20.0739015743903,0.229,g
20.072964799368954,0.23,g
20.07206107705135,0.231,g
20.071195072763487,0.232,g
20.070371361612093,0.233,g
20.069594407817515,0.234,g
20.06886854442983,0.23500000000000001,g
20.06819795352815,0.23600000000000002,g
20.067586647001757,0.23700000000000002,g
20.067038448009104,0.23800000000000002,g
20.066556973208524,0.23900000000000002,g
20.06614561585088,0.24,g
20.065807529821104,0.241,g
20.06554561471148,0.242,g
20.065362502004835,0.243,g
20.0652605424411,0.244,g
20.06524179463534,0.245,g
20.065308015009595,0.246,g
20.065460649094977,0.247,g
20.065700824253902,0.248,g
20.066029343866123,0.249,g
20.06644668301473,0.25,g
20.066952985701622,0.251,g
20.06754806361454,0.252,g
20.068231396459996,0.253,g
20.069002133869148,0.254,g
20.069859098875646,0.255,g
20.070800792957083,0.256,g
20.07182540262339,0.257,g
20.072930807528145,0.258,g
20.074114590070938,0.259,g
20.075374046451213,0.26,g
20.076706199126548,0.261,g
20.078107810621145,0.262,g
20.079575398623017,0.263,g
20.08110525230151,0.264,g
20.08269344977021,0.265,g
20.08433587661423,0.266,g
20.08602824539427,0.267,g
20.08776611603516,0.268,g
20.089544917000573,0.269,g
20.091359967151547,0.27,g
20.093206498181676,0.271,g
20.095079677518196,0.272,g
20.096974631575193,0.273,g
20.09888646924174,0.274,g
20.100810305486252,0.275,g
20.102741284956156,0.276,g
20.104674605451144,0.277,g
20.10660554114766,0.278,g
20.108529465452367,0.279,g
20.110441873362994,0.28,g
20.112338403216132,0.281,g
20.114214857703676,0.28200000000000003,g
20.11606722404156,0.28300000000000003,g
20.117891693178006,0.28400000000000003,g
20.119684677931605,0.28500000000000003,g
20.121442829954052,0.28600000000000003,g
20.123163055416928,0.28700000000000003,g
20.12484252932701,0.28800000000000003,g
20.126478708380656,0.289,g
20.128069342273662,0.29,g
20.129612483390012,0.291,g
20.131106494799777,0.292,g
20.13255005650419,0.293,g
20.13394216987355,0.294,g
20.135282160232215,0.295,g
20.136569677553055,0.296,g
20.13780469523283,0.297,g
20.138987506929084,0.298,g
20.140118721447838,0.299,g
20.141199255681503,0.3,g
20.142230325605237,0.301,g
20.143213435349853,0.302,g
20.144150364378905,0.303,g
20.14504315280695,0.304,g
20.14589408490563,0.305,g
20.14670567085347,0.306,g
20.14748062679444,0.307,g
20.14822185327925,0.308,g
20.148932412172417,0.309,g
20.149615502116042,0.31,g
20.150274432649827,0.311,g
20.150912597094333,0.312,g
20.151533444311934,0.313,g
20.15214044946674,0.314,g
20.15273708391125,0.315,g
20.15332678433326,0.316,g
20.15391292130203,0.317,g
20.15449876735742,0.318,g
20.155087464789847,0.319,g
20.15568199326249,0.32,g
20.156285137430057,0.321,g
20.156899454710633,0.322,g
20.1575272433687,0.323,g
20.158170511068196,0.324,g
20.15883094405467,0.325,g
20.159509877125025,0.326,g
20.16020826454196,0.327,g
20.160926652048317,0.328,g
20.161665150133675,0.329,g
20.162423408702246,0.33,g
20.16320059328685,0.331,g
20.163995362948935,0.332,g
20.164805849999276,0.333,g
20.165629641667447,0.334,g
20.166463763841822,0.335,g
20.167304666994152,0.336,g
20.16814821439473,0.337,g
20.168989672716016,0.338,g
20.169823705112965,0.339,g
20.170644366859296,0.34,g
20.171445103608562,0.341,g
20.172218752338704,0.342,g
20.17295754502786,0.343,g
20.173653115098332,0.34400000000000003,g
20.174296506653985,0.34500000000000003,g
20.17487818652491,0.34600000000000003,g
20.17538805912152,0.34700000000000003,g
20.175815484088105,0.34800000000000003,g
20.17614929673403,0.34900000000000003,g
20.17637783120884,0.35000000000000003,g
20.17648894637531,0.35100000000000003,g
20.176470054322813,0.352,g
20.17630815145138,0.353,g
20.17598985204536,0.354,g
20.175501424244203,0.355,g
20.17482882830651,0.356,g
20.17395775705327,0.357,g
20.172873678365086,0.358,g
20.171561879598872,0.359,g
20.170007513779524,0.36,g
20.1681956474133,0.361,g
20.166111309761117,0.362,g
20.16373954340212,0.363,g
20.16106545591067,0.364,g
20.158074272463363,0.365,g
20.154751389186632,0.366,g
20.151082427050824,0.367,g
20.14705328611154,0.368,g
20.142650199896256,0.369,g
20.137859789730587,0.37,g
20.132669118797374,0.371,g
20.127065745719882,0.372,g
20.12103777746065,0.373,g
20.11457392132761,0.374,g
20.107663535880814,0.375,g
20.100296680535013,0.376,g
20.092464163656558,0.377,g
20.08415758895703,0.378,g
20.07536939999047,0.379,g
20.066092922566888,0.38,g
20.056322404900847,0.381,g
20.046053055321117,0.382,g
20.03528107737506,0.383,g
20.02400370217022,0.384,g
20.012219217804446,0.385,g
19.999926995746158,0.386,g
19.987127514036423,0.387,g
19.97382237719609,0.388,g
19.960014332732246,0.389,g
19.945707284150732,0.39,g
19.93090630039398,0.391,g
19.915617621636006,0.392,g
19.899848661380023,0.393,g
19.88360800481742,0.394,g
19.866905403420745,0.395,g
19.849751765757205,0.396,g
19.832159144523306,0.397,g
19.814140719815317,0.398,g
19.795710778664564,0.399,g
19.77688469088033,0.4,g
19.757678881257494,0.401,g
19.738110798219576,0.402,g
19.71819887898154,0.403,g
19.69796251133025,0.404,g
19.677421992133038,0.405,g
19.656598482697873,0.406,g
19.6355139611206,0.40700000000000003,g
19.614191171766503,0.40800000000000003,g
19.59265357204446,0.40900000000000003,g
19.570925276642793,0.41000000000000003,g
19.549030999405698,0.41100000000000003,g
19.52699599303844,0.41200000000000003,g
19.504845986838255,0.41300000000000003,g
19.482607122655626,0.41400000000000003,g
19.46030588929764,0.41500000000000004,g
19.4379690555917,0.41600000000000004,g
19.415623602332946,0.417,g
19.39329665334363,0.418,g
19.371015405876435,0.419,g
19.3488070605963,0.42,g
19.326698751377652,0.421,g
19.304717475154693,0.422,g
19.282890022062734,0.423,g
19.261242906107586,0.424,g
19.2398022965986,0.425,g
19.218593950578068,0.426,g
19.197643146476466,0.427,g
19.176974619218324,0.428,g
19.156612496998836,0.429,g
19.13658023994449,0.43,g
19.11690058086483,0.431,g
19.097595468294212,0.432,g
19.078686012014433,0.433,g
19.06019243123947,0.434,g
19.042134005634182,0.435,g
19.0245290293279,0.436,g
19.007394768072974,0.437,g
18.990747419686564,0.438,g
18.97460207790177,0.439,g
18.958972699741555,0.44,g
18.943872076515706,0.441,g
18.929311808528006,0.442,g
18.91530228356642,0.443,g
18.901852659235786,0.444,g
18.888970849177742,0.445,g
18.87666351320863,0.446,g
18.864936051391517,0.447,g
18.853792602044027,0.448,g
18.84323604366954,0.449,g
18.83326800078442,0.45,g
18.823888853600458,0.451,g
18.81509775150713,0.452,g
18.80689263028506,0.453,g
18.799270232968194,0.454,g
18.79222613425968,0.455,g
18.785754768393332,0.456,g
18.77984946032089,0.457,g
18.774502460093164,0.458,g
18.769704980292524,0.459,g
18.76544723636352,0.46,g
18.761718489678444,0.461,g
18.758507093165804,0.462,g
18.755800539321086,0.463,g
18.753585510411373,0.464,g
18.751847930678657,0.465,g
18.750573020340507,0.466,g
18.749745351181343,0.467,g
18.74934890352324,0.468,g
18.74936712436137,0.46900000000000003,g
18.74978298644675,0.47000000000000003,g
18.75057904809663,0.47100000000000003,g
18.751737513512264,0.47200000000000003,g
18.75324029338332,0.47300000000000003,g
18.755069065559155,0.47400000000000003,g
18.757205335568514,0.47500000000000003,g
18.759630496771884,0.47600000000000003,g
18.76232588993379,0.47700000000000004,g
18.76527286200654,0.47800000000000004,g
18.768452823921624,0.47900000000000004,g
18.771847307190924,0.48,g
18.775438019125822,0.481,g
18.779206896489942,0.482,g
18.783136157408464,0.483,g
18.78720835136596,0.484,g
18.79140640713317,0.485,g
18.795713678473188,0.486,g
18.8001139874874,0.487,g
18.8045916654721,0.488,g
18.809131591167965,0.489,g
18.81371922629568,0.49,g
18.818340648282945,0.491,g
18.822982580100035,0.492,g
18.827632417133405,0.493,g
18.832278251039142,0.494,g
18.83690889053079,0.495,g
18.841513879068437,0.496,g
18.84608350942902,0.497,g
18.8506088351499,0.498,g
18.85508167885069,0.499,g
18.859494637450556,0.5,g
18.863841084310348,0.501,g
18.868115168340985,0.502,g
18.872311810131215,0.503,g
18.87642669515898,0.504,g
18.880456264161886,0.505,g
18.884397700752764,0.506,g
18.888248916376018,0.507,g
18.89200853271064,0.508,g
18.895675861634317,0.509,g
18.899250882871748,0.51,g
18.90273421945819,0.511,g
18.90612711115628,0.512,g
18.909431385971118,0.513,g
18.91264942991405,0.514,g
18.91578415517127,0.515,g
18.918838966837413,0.516,g
18.921817728378514,0.517,g
18.92472472599136,0.518,g
18.92756463202869,0.519,g
18.930342467661518,0.52,g
18.93306356495009,0.521,g
18.935733528495536,0.522,g
18.93835819684346,0.523,g
18.9409436038091,0.524,g
18.943495939891974,0.525,g
18.9460215139447,0.526,g
18.94852671525745,0.527,g
18.951017976215336,0.528,g
18.9535017356811,0.529,g
18.955984403250238,0.53,g
18.95847232451962,0.531,g
18.96097174750437,0.532,g
18.96348879033035,0.533,g
18.96602941032262,0.534,g
18.96859937460188,0.535,g
18.971204232292816,0.536,g
18.973849288439524,0.537,g
18.97653957971421,0.538,g
18.979279851995976,0.539,g
18.98207453988726,0.54,g
18.984927748225555,0.541,g
18.987843235638305,0.542,g
18.990824400179054,0.543,g
18.993874267072847,0.544,g
18.996995478588914,0.545,g
19.00019028604883,0.546,g
19.00346054396845,0.547,g
19.006807706322256,0.548,g
19.010232824908996,0.549,g
19.013736549788604,0.55,g
19.017319131750927,0.551,g
19.020980426768062,0.552,g
19.024719902373857,0.553,g
19.02853664590585,0.554,g
19.032429374537294,0.555,g
19.036396447019577,0.556,g
19.040435877048687,0.557,g
19.0445453481628,0.558,g
19.048722230072578,0.559,g
19.05296359632007,0.56,g
19.057266243157713,0.561,g
19.06162670953451,0.562,g
19.06604129807294,0.5630000000000001,g
19.070506096917164,0.5640000000000001,g
19.075017002330586,0.5650000000000001,g
19.07956974191893,0.5660000000000001,g
19.08415989835411,0.5670000000000001,g
19.088782933472988,0.5680000000000001,g
19.093434212625652,0.5690000000000001,g
19.09810902914798,0.5700000000000001,g
19.102802628834645,0.5710000000000001,g
19.107510234290363,0.5720000000000001,g
19.112227069039466,0.5730000000000001,g
19.11694838127663,0.5740000000000001,g
19.121669467145136,0.5750000000000001,g
19.126385693432574,0.5760000000000001,g
19.13109251957858,0.577,g
19.13578551889363,0.578,g
19.140460398893403,0.579,g
19.145113020658577,0.58,g
19.149739417136182,0.581,g
19.15433581030454,0.582,g
19.158898627130885,0.583,g
19.163424514257173,0.584,g
19.167910351357104,0.585,g
19.172353263114335,0.586,g
19.176750629779526,0.587,g
19.181100096271415,0.588,g
19.18539957979466,0.589,g
19.18964727595499,0.59,g
19.19384166336001,0.591,g
19.197981506701467,0.592,g
19.202065858322527,0.593,g
19.20609405828128,0.594,g
19.210065732928804,0.595,g
19.213980792027446,0.596,g
19.21783942444216,0.597,g
19.221642092444174,0.598,g
19.22538952467309,0.599,g
19.229082707809592,0.6,g
19.23272287701669,0.601,g
19.23631150521331,0.602,g
19.239850291248906,0.603,g
19.243341147052632,0.604,g
19.24678618383506,0.605,g
19.250187697424227,0.606,g
19.253548152821384,0.607,g
19.256870168064808,0.608,g
19.260156497492513,0.609,g
19.263410014496973,0.61,g
19.26663369386632,0.611,g
19.26983059380772,0.612,g
19.273003837749314,0.613,g
19.276156596017035,0.614,g
19.27929206748242,0.615,g
19.282413461276704,0.616,g
19.28552397866505,0.617,g
19.28862679517314,0.618,g
19.291725043056083,0.619,g
19.29482179419702,0.62,g
19.297920043519586,0.621,g
19.3010226929952,0.622,g
19.30413253632213,0.623,g
19.30725224434907,0.624,g
19.310384351311754,0.625,g
19.31353124194593,0.626,g
19.31669513953521,0.627,g
19.319878094946837,0.628,g
19.323081976702962,0.629,g
19.3263084621291,0.63,g
19.32955902961565,0.631,g
19.332834952022385,0.632,g
19.33613729124944,0.633,g
19.339466893992267,0.634,g
19.34282438869188,0.635,g
19.34621018368521,0.636,g
19.349624466554314,0.637,g
19.35306720466705,0.638,g
19.35653814689562,0.639,g
19.36003682649352,0.64,g
19.36356256510558,0.641,g
19.367114477880158,0.642,g
19.37069147964711,0.643,g
19.37429229211988,0.644,g
19.37791545207525,0.645,g
19.381559320459495,0.646,g
19.38522209236527,0.647,g
19.388901807819636,0.648,g
19.392596363319857,0.649,g
19.396303524050023,0.65,g
19.400020936708966,0.651,g
19.403746142876845,0.652,g
19.40747659284593,0.653,g
19.411209659839,0.654,g
19.414942654537438,0.655,g
19.418672839840294,0.656,g
19.42239744577445,0.657,g
19.426113684476515,0.658,g
19.429818765166658,0.659,g
19.43350990903571,0.66,g
19.43718436396755,0.661,g
19.44083941902035,0.662,g
19.444472418592202,0.663,g
19.448080776198477,0.664,g
19.451661987791145,0.665,g
19.455213644552984,0.666,g
19.458733445102865,0.667,g
19.462219207051863,0.668,g
19.465668877853613,0.669,g
19.46908054489657,0.67,g
19.472452444790072,0.671,g
19.475782971800605,0.672,g
19.479070685399513,0.673,g
19.482314316888218,0.674,g
19.485512775072095,0.675,g
19.48866515095935,0.676,g
19.491770721466526,0.677,g
19.494828952117423,0.678,g
19.497839498727956,0.679,g
19.500802208074383,0.68,g
19.50371711754805,0.681,g
19.50658445380499,0.682,g
19.509404630423912,0.683,g
19.512178244591247,0.684,g
19.514906072837057,0.685,g
19.517589065850295,0.686,g
19.52022834240673,0.687,g
19.52282518244722,0.6880000000000001,g
19.52538101934841,0.6890000000000001,g
19.527897431431782,0.6900000000000001,g
19.530376132760917,0.6910000000000001,g
19.532818963280256,0.6920000000000001,g
19.53522787835166,0.6930000000000001,g
19.53760493774831,0.6940000000000001,g
19.5399522941676,0.6950000000000001,g
19.5422721813273,0.6960000000000001,g
19.54456690171077,0.6970000000000001,g
19.546838814028842,0.6980000000000001,g
19.5490903204668,0.6990000000000001,g
19.55132385378606,0.7000000000000001,g
19.553541864350247,0.7010000000000001,g
19.555746807145546,0.7020000000000001,g
19.557941128864872,0.7030000000000001,g
19.560127255124822,0.704,g
19.562307577883136,0.705,g
19.564484443123202,0.706,g
19.566660138870223,0.707,g
19.568836883601797,0.708,g
19.571016815113108,0.709,g
19.573201979894332,0.71,g
19.575394323074786,0.711,g
19.577595678985222,0.712,g
19.57980776238599,0.713,g
19.582032160405205,0.714,g
19.584270325226857,0.715,g
19.58652356756491,0.716,g
19.588793050954827,0.717,g
19.591079786889686,0.718,g
19.593384630823145,0.719,g
19.5957082790572,0.72,g
19.59805126652737,0.721,g
19.60041396549361,0.722,g
19.602796585139863,0.723,g
19.605199172080727,0.724,g
19.607621611768536,0.725,g
19.61006363078938,0.726,g
19.612524800032183,0.727,g
19.615004538709716,0.728,g
19.61750211920646,0.729,g
19.620016672723615,0.73,g
19.62254719568732,0.731,g
19.625092556882166,0.732,g
19.627651505268425,0.733,g
19.630222678437587,0.734,g
19.632804611657683,0.735,g
19.635395747456656,0.736,g
19.6379944456894,0.737,g
19.640598994031553,0.738,g
19.64320761884074,0.739,g
19.645818496324523,0.74,g
19.648429763952343,0.741,g
19.651039532047836,0.742,g
19.6536458954968,0.743,g
19.656246945505835,0.744,g
19.658840781346232,0.745,g
19.66142552201802,0.746,g
19.663999317769555,0.747,g
19.666560361408887,0.748,g
19.66910689934427,0.749,g
19.67163724229289,0.75,g
19.674149775598394,0.751,g
19.67664296910038,0.752,g
19.679115386501092,0.753,g
19.68156569417751,0.754,g
19.683992669389976,0.755,g
19.686395207841834,0.756,g
19.688772330547916,0.757,g
19.691123189973652,0.758,g
19.693447075410297,0.759,g
19.69574341755609,0.76,g
19.698011792277303,0.761,g
19.70025192352754,0.762,g
19.702463685408254,0.763,g
19.704647103358067,0.764,g
19.706802354463054,0.765,g
19.708929766884946,0.766,g
19.71102981840905,0.767,g
19.713103134118228,0.768,g
19.71515048320409,0.769,g
19.717172774931257,0.77,g
19.719171053775046,0.771,g
19.7211464937573,0.772,g
19.72310039200977,0.773,g
19.725034161598145,0.774,g
19.726949323644412,0.775,g
19.728847498788483,0.776,g
19.730730398034105,0.777,g
19.73259981302731,0.778,g
19.734457605818626,0.779,g
19.736305698163395,0.78,g
19.738146060417016,0.781,g
19.73998070008428,0.782,g
19.741811650083935,0.783,g
19.743640956791218,0.784,g
19.745470667922717,0.785,g
19.747302820328624,0.786,g
19.749139427758337,0.787,g
19.750982468665697,0.788,g
19.752833874120046,0.789,g
19.754695515889065,0.79,g
19.756569194758637,0.791,g
19.75845662915392,0.792,g
19.760359444124507,0.793,g
19.762279160754826,0.794,g
19.764217186058996,0.795,g
19.766174803416938,0.796,g
19.768153163606,0.797,g
19.770153276479505,0.798,g
19.77217600334025,0.799,g
19.774222050053847,0.8,g
19.776291960942952,0.801,g
19.778386113499447,0.802,g
19.78050471394787,0.803,g
19.78264779368882,0.804,g
19.784815206646737,0.805,g
19.78700662754196,0.806,g
19.789221551102184,0.807,g
19.791459292223685,0.808,g
19.793718987088003,0.809,g
19.795999595234495,0.81,g
19.79829990258487,0.811,g
19.800618525410293,0.812,g
19.802953915227263,0.8130000000000001,g
19.805304364603447,0.8140000000000001,g
19.807668013849888,0.8150000000000001,g
19.810042858571585,0.8160000000000001,g
19.812426758043777,0.8170000000000001,g
19.81481744437695,0.8180000000000001,g
19.81721253242944,0.8190000000000001,g
19.81960953042262,0.8200000000000001,g
19.82200585120971,0.8210000000000001,g
19.82439882414582,0.8220000000000001,g
19.82678570750369,0.8230000000000001,g
19.82916370137626,0.8240000000000001,g
19.831529961004808,0.8250000000000001,g
19.833881610468865,0.8260000000000001,g
19.836215756671784,0.8270000000000001,g
19.83852950355443,0.8280000000000001,g
19.840819966467727,0.8290000000000001,g
19.8430842866337,0.8300000000000001,g
19.845319645624027,0.8310000000000001,g
19.847523279784486,0.8320000000000001,g
19.849692494533848,0.833,g
19.851824678465757,0.834,g
19.85391731718306,0.835,g
19.85596800679492,0.836,g
19.85797446700828,0.837,g
19.85993455374714,0.838,g
19.8618462712349,0.839,g
19.863707783477555,0.84,g
19.86551742508803,0.841,g
19.86727371139499,0.842,g
19.868975347782605,0.843,g
19.87062123821139,0.844,g
19.872210492873865,0.845,g
19.87374243494289,0.846,g
19.875216606374774,0.847,g
19.876632772733405,0.848,g
19.877990927006785,0.849,g
19.879291292391475,0.85,g
19.880534324025785,0.851,g
19.88172070965742,0.852,g
19.882851369236192,0.853,g
19.883927453427855,0.854,g
19.884950341049954,0.855,g
19.88592163543608,0.856,g
19.886843159739698,0.857,g
19.8877169511943,0.858,g
19.888545254351204,0.859,g
19.88933051332171,0.86,g
19.89007536305476,0.861,g
19.890782619686316,0.862,g
19.89145527000102,0.863,g
19.892096460051018,0.864,g
19.892709482981058,0.865,g
19.893297766113044,0.866,g
19.893864857346472,0.867,g
19.894414410935088,0.868,g
19.894950172702902,0.869,g
19.89547596476567,0.87,g
19.895995669826352,0.871,g
19.896513215115565,0.872,g
19.897032556049314,0.873,g
19.89755765967864,0.874,g
19.898092488006082,0.875,g
19.8986409812455,0.876,g
19.89920704110152,0.877,g
19.899794514145576,0.878,g
19.900407175364727,0.879,g
19.90104871195916,0.88,g
19.901722707463016,0.881,g
19.90243262626195,0.882,g
19.903181798579123,0.883,g
19.903973405999093,0.884,g
19.904810467597,0.885,g
19.905695826737254,0.886,g
19.906632138603445,0.887,g
19.907621858517377,0.888,g
19.90866723110187,0.889,g
19.90977028033794,0.89,g
19.910932800562875,0.891,g
19.91215634845145,0.892,g
19.913442236017936,0.893,g
19.914791524671774,0.894,g
19.916205020355115,0.895,g
19.917683269785154,0.896,g
19.919226557819208,0.897,g
19.920834905955264,0.898,g
19.922508071975365,0.899,g
19.924245550734014,0.9,g
19.926046576088307,0.901,g
19.92791012396126,0.902,g
19.929834916524577,0.903,g
19.93181942748178,0.904,g
19.933861888427572,0.905,g
19.935960296254308,0.906,g
19.938112421571535,0.907,g
19.940315818099922,0.908,g
19.942567832996218,0.909,g
19.94486561806188,0.91,g
19.947206141783575,0.911,g
19.94958620215005,0.912,g
19.952002440186448,0.913,g
19.954451354143544,0.914,g
19.956929314276728,0.915,g
19.959432578146387,0.916,g
19.961957306369683,0.917,g
19.96449957875087,0.918,g
19.967055410716362,0.919,g
19.969620769978917,0.92,g
19.972191593354566,0.921,g
19.974763803655293,0.922,g
19.977333326580172,0.923,g
19.97989610752787,0.924,g
19.982448128253804,0.925,g
19.984985423296305,0.926,g
19.987504096097087,0.927,g
19.990000334743165,0.928,g
19.992470427259043,0.929,g
19.994910776380518,0.93,g
19.99731791374365,0.931,g
19.999688513425802,0.932,g
20.00201940477841,0.933,g
20.00430758449493,0.934,g
20.00655022786092,0.935,g
20.008744699137406,0.936,g
20.01088856103269,0.937,g
20.012979583222382,0.9380000000000001,g
20.015015749881837,0.9390000000000001,g
20.01699526620002,0.9400000000000001,g
20.01891656384897,0.9410000000000001,g
20.02077830538749,0.9420000000000001,g
20.022579387583487,0.9430000000000001,g
20.024318943643983,0.9440000000000001,g
20.025996344347433,0.9450000000000001,g
20.027611198078006,0.9460000000000001,g
20.029163349766808,0.9470000000000001,g
20.03065287875017,0.9480000000000001,g
20.03208009556037,0.9490000000000001,g
