Mag,Phase,band
17.474073198241815,0.115,g
17.473944103582056,0.116,g
17.47382239347809,0.117,g
17.473708464131548,0.11800000000000001,g
17.473602713184878,0.11900000000000001,g
17.473505539540447,0.12,g
17.47341734317336,0.121,g
17.4733385249378,0.122,g
17.473269486367084,0.123,g
17.47321062946715,0.124,g
17.47316235650357,0.125,g
17.473125069782075,0.126,g
17.47309917142247,0.127,g
17.47308506312596,0.128,g
17.473083145936,0.129,g
17.473093819992478,0.13,g
17.473117484279353,0.131,g
17.4731545363658,0.132,g
17.473205372140775,0.133,g
17.47327038554116,0.134,g
17.473349968273435,0.135,g
17.473444509529035,0.136,g
17.473554395693334,0.137,g
17.47368001004846,0.138,g
17.473821732469982,0.139,g
17.473979939117484,0.14,g
17.474155002119282,0.14100000000000001,g
17.474347289251295,0.14200000000000002,g
17.474557163610253,0.14300000000000002,g
17.474784983281324,0.14400000000000002,g
17.475031101000404,0.145,g
17.475295863811134,0.146,g
17.475579612716878,0.147,g
17.47588268232783,0.148,g
17.476205400503435,0.149,g
17.47654808799038,0.15,g
17.476911058056235,0.151,g
17.47729461611917,0.152,g
17.477699059373833,0.153,g
17.47812467641371,0.154,g
17.47857174685016,0.155,g
17.479040540928516,0.156,g
17.479531319141394,0.157,g
17.48004433183961,0.158,g
17.48057981884095,0.159,g
17.481138009037114,0.16,g
17.48171911999915,0.161,g
17.482323357581773,0.162,g
17.482950915526832,0.163,g
17.483601975066236,0.164,g
17.4842767045249,0.165,g
17.48497525892381,0.166,g
17.485697779583827,0.167,g
17.48644439373044,0.168,g
17.487215214099944,0.169,g
17.488010338547454,0.17,g
17.488829849657076,0.171,g
17.489673814354813,0.17200000000000001,g
17.490542283524395,0.17300000000000001,g
17.4914352916267,0.17400000000000002,g
17.492352856323045,0.17500000000000002,g
17.49329497810282,0.176,g
17.49426163991594,0.177,g
17.495252806810527,0.178,g
17.4962684255763,0.179,g
17.49730842439412,0.18,g
17.49837271249212,0.181,g
17.499461179808925,0.182,g
17.50057369666441,0.183,g
17.501710113438474,0.184,g
17.502870260258188,0.185,g
17.504053946694043,0.186,g
17.50526096146539,0.187,g
17.50649107215592,0.188,g
17.50774402493937,0.189,g
17.509019544316047,0.19,g
17.510317332860616,0.191,g
17.511637070981557,0.192,g
17.512978416692874,0.193,g
17.514341005398254,0.194,g
17.515724449688484,0.195,g
17.517128339152222,0.196,g
17.51855224020076,0.197,g
17.519995695907138,0.198,g
17.52145822586005,0.199,g
17.522939326032947,0.2,g
17.524438468668755,0.201,g
17.52595510218056,0.202,g
17.527488651068747,0.203,g
17.52903851585482,0.20400000000000001,g
17.530604073032475,0.20500000000000002,g
17.532184675036042,0.20600000000000002,g
17.53377965022687,0.20700000000000002,g
17.535388302897815,0.20800000000000002,g
17.537009913296284,0.209,g
17.53864373766598,0.21,g
17.54028900830787,0.211,g
17.541944933660417,0.212,g
17.54361069839952,0.213,g
17.545285463558276,0.214,g
17.546968366666935,0.215,g
17.548658521913122,0.216,g
17.55035502032264,0.217,g
17.552056929960976,0.218,g
17.55376329615569,0.219,g
17.555473141739796,0.22,g
17.557185467316422,0.221,g
17.558899251544595,0.222,g
17.56061345144644,0.223,g
17.562327002735866,0.224,g
17.56403882016863,0.225,g
17.565747797913986,0.226,g
17.567452809947813,0.227,g
17.569152710467286,0.228,g
17.57084633432697,0.229,g
17.572532497496383,0.23,g
17.574209997538915,0.231,g
17.575877614111903,0.232,g
17.577534109487956,0.233,g
17.57917822909719,0.234,g
17.58080870209032,0.23500000000000001,g
17.582424241922343,0.23600000000000002,g
17.58402354695673,0.23700000000000002,g
17.585605301089732,0.23800000000000002,g
17.5871681743947,0.23900000000000002,g
17.58871082378601,0.24,g
17.590231893702413,0.241,g
17.591730016809393,0.242,g
17.593203814720233,0.243,g
17.594651898735474,0.244,g
17.596072870600228,0.245,g
17.597465323279135,0.246,g
17.59882784174835,0.247,g
17.600159003804226,0.248,g
17.601457380888164,0.249,g
17.602721538927167,0.25,g
17.603950039189552,0.251,g
17.60514143915526,0.252,g
17.6062942934003,0.253,g
17.607407154494673,0.254,g
17.60847857391315,0.255,g
17.609507102958403,0.256,g
17.610491293695723,0.257,g
17.611429699898814,0.258,g
17.612320878005818,0.259,g
17.613163388085084,0.26,g
17.613955794809787,0.261,g
17.61469666844082,0.262,g
17.61538458581716,0.263,g
17.616018131352952,0.264,g
17.61659589804056,0.265,g
17.61711648845886,0.266,g
17.61757851578585,0.267,g
17.61798060481492,0.268,g
17.618321392973918,0.269,g
17.61859953134611,0.27,g
17.618813685692324,0.271,g
17.618962537473344,0.272,g
17.619044784871747,0.273,g
17.61905914381229,0.274,g
17.619004348980013,0.275,g
17.618879154835156,0.276,g
17.61868233662402,0.277,g
17.618412691384922,0.278,g
17.618069038948267,0.279,g
17.617650222929985,0.28,g
17.61715511171729,0.281,g
17.61658259944599,0.28200000000000003,g
17.615931606968402,0.28300000000000003,g
17.615201082810973,0.28400000000000003,g
17.614390004120736,0.28500000000000003,g
17.613497377599735,0.28600000000000003,g
17.61252224042648,0.28700000000000003,g
17.611463661163597,0.28800000000000003,g
17.610320740650803,0.289,g
17.609092612882286,0.29,g
17.607778445867726,0.291,g
17.606377442475978,0.292,g
17.604888841260717,0.293,g
17.60331191726709,0.294,g
17.601645982818606,0.295,g
17.59989038828352,0.296,g
17.598044522819745,0.297,g
17.596107815097675,0.298,g
17.59407973400011,0.299,g
17.59195978929845,0.3,g
17.58974753230448,0.301,g
17.5874425564971,0.302,g
17.585044498123143,0.303,g
17.582553036771685,0.304,g
17.579967895921243,0.305,g
17.57728884345908,0.306,g
17.574515692172064,0.307,g
17.57164830020855,0.308,g
17.568686571510604,0.309,g
17.56563045621598,0.31,g
17.562479951029513,0.311,g
17.55923509956321,0.312,g
17.55589599264468,0.313,g
17.5524627685934,0.314,g
17.548935613464433,0.315,g
17.545314761259114,0.316,g
17.541600494102433,0.317,g
17.537793142386708,0.318,g
17.533893084881218,0.319,g
17.529900748807602,0.32,g
17.525816609880593,0.321,g
17.521641192314082,0.322,g
17.517375068792077,0.323,g
17.51301886040465,0.324,g
17.50857323654847,0.325,g
17.504038914792012,0.326,g
17.499416660705275,0.327,g
17.494707287654027,0.328,g
17.489911656558515,0.329,g
17.485030675616677,0.33,g
17.480065299991935,0.331,g
17.475016531465638,0.332,g
17.469885418054268,0.333,g
17.46467305359159,0.334,g
17.45938057727593,0.335,g
17.45400917318272,0.336,g
17.448560069742705,0.337,g
17.443034539185955,0.338,g
17.43743389695209,0.339,g
17.431759501067003,0.34,g
17.426012751486507,0.341,g
17.42019508940733,0.342,g
17.41430799654577,0.343,g
17.408352994384646,0.34400000000000003,g
17.402331643389033,0.34500000000000003,g
17.39624554219109,0.34600000000000003,g
17.390096326744924,0.34700000000000003,g
17.383885669451697,0.34800000000000003,g
17.377615278255874,0.34900000000000003,g
17.37128689571312,0.35000000000000003,g
17.364902298030554,0.35100000000000003,g
17.358463294080124,0.352,g
17.351971724385688,0.353,g
17.345429460084752,0.354,g
17.338838401865466,0.355,g
17.332200478879802,0.356,g
17.32551764763372,0.357,g
17.3187918908551,0.358,g
17.312025216340462,0.359,g
17.305219655781208,0.36,g
17.29837726357044,0.361,g
17.291500115591187,0.362,g
17.284590307987106,0.363,g
17.27764995591649,0.364,g
17.270681192290763,0.365,g
17.263686166498267,0.366,g
17.256667043114508,0.367,g
17.249626000599868,0.368,g
17.242565229985797,0.369,g
17.235486933550586,0.37,g
17.22839332348577,0.371,g
17.22128662055429,0.372,g
17.214169052741465,0.373,g
17.20704285389988,0.374,g
17.199910262389338,0.375,g
17.19277351971296,0.376,g
17.185634869150547,0.377,g
17.178496554390396,0.378,g
17.17136081816058,0.379,g
17.164229900860924,0.38,g
17.15710603919682,0.381,g
17.14999146481584,0.382,g
17.142888402948586,0.383,g
17.135799071054517,0.384,g
17.128725677474222,0.385,g
17.121670420089053,0.386,g
17.114635484989268,0.387,g
17.107623045151882,0.388,g
17.100635259129106,0.389,g
17.093674269748767,0.39,g
17.086742202827484,0.391,g
17.079841165897857,0.392,g
17.072973246950653,0.393,g
17.06614051319302,0.394,g
17.059345009823776,0.395,g
17.052588758826776,0.396,g
17.04587375778333,0.397,g
17.03920197870467,0.398,g
17.032575366885414,0.399,g
17.02599583977894,0.4,g
17.01946528589561,0.401,g
17.012985563724765,0.402,g
17.006558500681255,0.403,g
17.000185892077504,0.404,g
16.993869500121797,0.405,g
16.987611052943702,0.406,g
16.981412243647263,0.40700000000000003,g
16.975274729392932,0.40800000000000003,g
16.969200130508643,0.40900000000000003,g
16.963190029631065,0.41000000000000003,g
16.95724597087746,0.41100000000000003,g
16.951369459048852,0.41200000000000003,g
16.945561958865124,0.41300000000000003,g
16.93982489423266,0.41400000000000003,g
16.93415964754495,0.41500000000000004,g
16.928567559016802,0.41600000000000004,g
16.9230499260526,0.417,g
16.917608002649008,0.418,g
16.912242998832586,0.419,g
16.906956080132726,0.42,g
16.901748367090214,0.421,g
16.896620934801707,0.422,g
16.891574812500483,0.423,g
16.88661098317369,0.424,g
16.881730383216222,0.425,g
16.876933902121586,0.426,g
16.872222382209664,0.427,g
16.867596618391715,0.428,g
16.863057357972508,0.429,g
16.858605300489742,0.43,g
16.8542410975907,0.431,g
16.849965352946153,0.432,g
16.845778622201355,0.433,g
16.84168141296418,0.434,g
16.83767418483011,0.435,g
16.83375734944402,0.436,g
16.829931270598514,0.437,g
16.82619626436855,0.438,g
16.822552599282147,0.439,g
16.819000496526815,0.44,g
16.815540130191412,0.441,g
16.81217162754302,0.442,g
16.80889506933849,0.443,g
16.805710490170203,0.444,g
16.802617878845535,0.445,g
16.799617178799647,0.446,g
16.79670828854096,0.447,g
16.793891062128843,0.448,g
16.791165309682896,0.449,g
16.788530797923244,0.45,g
16.785987250741183,0.451,g
16.78353434979951,0.452,g
16.78117173516193,0.453,g
16.778899005950713,0.454,g
16.77671572103193,0.455,g
16.774621399727494,0.456,g
16.772615522553256,0.457,g
16.770697531982307,0.458,g
16.768866833232646,0.459,g
16.767122795078468,0.46,g
16.765464750684085,0.461,g
16.7638919984597,0.462,g
16.762403802938056,0.463,g
16.760999395671117,0.464,g
16.759677976145806,0.465,g
16.758438712717847,0.466,g
16.757280743562813,0.467,g
16.756203177643364,0.468,g
16.75520509569169,0.46900000000000003,g
16.75428555120621,0.47000000000000003,g
16.75344357146148,0.47100000000000003,g
16.752678158530376,0.47200000000000003,g
16.751988290317435,0.47300000000000003,g
16.751372921602442,0.47400000000000003,g
16.750830985093177,0.47500000000000003,g
16.7503613924863,0.47600000000000003,g
16.749963035535384,0.47700000000000004,g
16.749634787124993,0.47800000000000004,g
16.749375502349896,0.47900000000000004,g
16.749184019598225,0.48,g
16.749059161637707,0.481,g
16.748999736703826,0.482,g
16.749004539588977,0.483,g
16.74907235273153,0.484,g
16.74920194730385,0.485,g
16.749392084298243,0.486,g
16.749641515609838,0.487,g
16.74994898511538,0.488,g
16.750313229747054,0.489,g
16.750732980560272,0.49,g
16.751206963794537,0.491,g
16.751733901926432,0.492,g
16.75231251471375,0.493,g
16.752941520229964,0.494,g
16.753619635888047,0.495,g
16.75434557945278,0.496,g
16.75511807004077,0.497,g
16.75593582910716,0.498,g
16.75679758141842,0.499,g
16.757702056010242,0.5,g
16.758647987129812,0.501,g
16.75963411516179,0.502,g
16.760659187537055,0.503,g
16.76172195962368,0.504,g
16.762821195599383,0.505,g
16.763955669304693,0.506,g
16.765124165076386,0.507,g
16.76632547856032,0.508,g
16.767558417503277,0.509,g
16.76882180252314,0.51,g
16.770114467856853,0.511,g
16.771435262085742,0.512,g
16.772783048837546,0.513,g
16.774156707464883,0.514,g
16.77555513369954,0.515,g
16.776977240282314,0.516,g
16.778421957567943,0.517,g
16.77988823410483,0.518,g
16.781375037189193,0.519,g
16.782881353393392,0.52,g
16.78440618906811,0.521,g
16.785948570818274,0.522,g
16.78750754595235,0.523,g
16.789082182904963,0.524,g
16.790671571632657,0.525,g
16.79227482398267,0.526,g
16.793891074034647,0.527,g
16.795519478415226,0.528,g
16.797159216585488,0.529,g
16.798809491101263,0.53,g
16.800469527846282,0.531,g
16.802138576238363,0.532,g
16.803815909408478,0.533,g
16.80550082435311,0.534,g
16.807192642059814,0.535,g
16.808890707606253,0.536,g
16.81059439023286,0.537,g
16.812303083389423,0.538,g
16.814016204755767,0.539,g
16.81573319623681,0.54,g
16.817453523932354,0.541,g
16.81917667808189,0.542,g
16.820902172984756,0.543,g
16.822629546896053,0.544,g
16.82435836189869,0.545,g
16.826088203752004,0.546,g
16.827818681717332,0.547,g
16.829549428361094,0.548,g
16.831280099335764,0.549,g
16.8330103731393,0.55,g
16.83473995085351,0.551,g
16.83646855586196,0.552,g
16.83819593354783,0.553,g
16.839921850972505,0.554,g
16.841646096535303,0.555,g
16.843368479615,0.556,g
16.845088830193852,0.557,g
16.846806998464615,0.558,g
16.848522854421255,0.559,g
16.8502362874341,0.56,g
16.851947205809914,0.561,g
16.853655536337754,0.562,g
16.855361223821152,0.5630000000000001,g
16.85706423059742,0.5640000000000001,g
16.858764536044735,0.5650000000000001,g
16.860462136077704,0.5660000000000001,g
16.862157042632166,0.5670000000000001,g
16.86384928313987,0.5680000000000001,g
16.865538899993897,0.5690000000000001,g
16.867225950005377,0.5700000000000001,g
16.86891050385237,0.5710000000000001,g
16.870592645521604,0.5720000000000001,g
16.872272471743745,0.5730000000000001,g
16.87395009142304,0.5740000000000001,g
16.87562562506195,0.5750000000000001,g
16.877299204181572,0.5760000000000001,g
16.878970970738624,0.577,g
16.88064107653957,0.578,g
16.88230968265272,0.579,g
16.883976958819037,0.58,g
16.88564308286228,0.581,g
16.887308240099184,0.582,g
16.888972622750487,0.583,g
16.890636429353354,0.584,g
16.89229986417597,0.585,g
16.8939631366349,0.586,g
16.89562646071595,0.587,g
16.897290054399107,0.588,g
16.898954139088236,0.589,g
16.90061893904615,0.59,g
16.90228468083564,0.591,g
16.903951592767076,0.592,g
16.90561990435322,0.593,g
16.907289845771704,0.594,g
16.908961647335804,0.595,g
16.910635538974027,0.596,g
16.912311749719084,0.597,g
16.91399050720663,0.598,g
16.915672037184386,0.599,g
16.917356563032044,0.6,g
16.91904430529241,0.601,g
16.920735481214255,0.602,g
16.92243030430727,0.603,g
16.924128983909476,0.604,g
16.92583172476754,0.605,g
16.927538726630303,0.606,g
16.929250183855885,0.607,g
16.930966285032667,0.608,g
16.932687212614443,0.609,g
16.934413142570033,0.61,g
16.936144244047597,0.611,g
16.93788067905392,0.612,g
16.939622602148813,0.613,g
16.94137016015491,0.614,g
16.94312349188296,0.615,g
16.944882727872788,0.616,g
16.946647990150108,0.617,g
16.948419391999202,0.618,g
16.95019703775161,0.619,g
16.951981022590928,0.62,g
16.9537714323737,0.621,g
16.955568343466446,0.622,g
16.957371822598876,0.623,g
16.959181926733226,0.624,g
16.960998702949702,0.625,g
16.96282218834799,0.626,g
16.96465240996475,0.627,g
16.966489384706986,0.628,g
16.968333119301217,0.629,g
16.970183610258317,0.63,g
16.972040843853797,0.631,g
16.973904796123552,0.632,g
16.975775432874606,0.633,g
16.977652709711,0.634,g
16.979536572074277,0.635,g
16.9814269552986,0.636,g
16.983323784680046,0.637,g
16.985226975559975,0.638,g
16.987136433422116,0.639,g
16.989052054003068,0.64,g
16.990973723415962,0.641,g
16.992901318286915,0.642,g
16.99483470590403,0.643,g
16.996773744378437,0.644,g
16.998718282817244,0.645,g
17.000668161507797,0.646,g
17.00262321211308,0.647,g
17.004583257877705,0.648,g
17.00654811384423,0.649,g
17.00851758707929,0.65,g
17.010491476909205,0.651,g
17.01246957516462,0.652,g
17.01445166643373,0.653,g
17.01643752832371,0.654,g
17.018426931729866,0.655,g
17.020419641112042,0.656,g
17.022415414777946,0.657,g
17.02441400517282,0.658,g
17.026415159175052,0.659,g
17.028418618397286,0.66,g
17.030424119492537,0.661,g
17.03243139446491,0.662,g
17.0344401709844,0.663,g
17.036450172705294,0.664,g
17.03846111958784,0.665,g
17.040472728222575,0.666,g
17.042484712156952,0.667,g
17.044496782223757,0.668,g
17.046508646870915,0.669,g
17.048520012492197,0.67,g
17.05053058375834,0.671,g
17.05254006394831,0.672,g
17.054548155280028,0.673,g
17.056554559240325,0.674,g
17.058558976913645,0.675,g
17.060561109309024,0.676,g
17.06256065768499,0.677,g
17.064557323871973,0.678,g
17.06655081059186,0.679,g
17.0685408217742,0.68,g
17.0705270628688,0.681,g
17.072509241154314,0.682,g
17.074487066042387,0.683,g
17.076460249377153,0.684,g
17.07842850572956,0.685,g
17.080391552686393,0.686,g
17.08234911113349,0.687,g
17.084300905533002,0.6880000000000001,g
17.086246664194306,0.6890000000000001,g
17.08818611953828,0.6900000000000001,g
17.090119008354776,0.6910000000000001,g
17.092045072052894,0.6920000000000001,g
17.093964056903914,0.6930000000000001,g
17.09587571427657,0.6940000000000001,g
17.09777980086455,0.6950000000000001,g
17.099676078905894,0.6960000000000001,g
17.101564316394178,0.6970000000000001,g
17.103444287281274,0.6980000000000001,g
17.1053157716715,0.6990000000000001,g
17.107178556007057,0.7000000000000001,g
17.109032433244572,0.7010000000000001,g
17.110877203022554,0.7020000000000001,g
17.11271267181984,0.7030000000000001,g
17.114538653104677,0.704,g
17.116354967474596,0.705,g
17.1181614427868,0.706,g
17.119957914279134,0.707,g
17.121744224681546,0.708,g
17.123520224318025,0.709,g
17.125285771198875,0.71,g
17.12704073110358,0.711,g
17.128784977653943,0.712,g
17.130518392377788,0.713,g
17.13224086476303,0.714,g
17.13395229230238,0.715,g
17.135652580528518,0.716,g
17.137341643039967,0.717,g
17.139019401517658,0.718,g
17.140685785732284,0.719,g
17.142340733542554,0.72,g
17.14398419088451,0.721,g
17.145616111751913,0.722,g
17.147236458167914,0.723,g
17.14884520014815,0.724,g
17.15044231565535,0.725,g
17.152027790545745,0.726,g
17.153601618507242,0.727,g
17.155163800989754,0.728,g
17.156714347127764,0.729,g
17.158253273655312,0.73,g
17.159780604813648,0.731,g
17.161296372251712,0.732,g
17.16280061491974,0.733,g
17.1642933789561,0.734,g
17.165774717567718,0.735,g
17.167244690904187,0.736,g
17.168703365925964,0.737,g
17.170150816266702,0.738,g
17.171587122090177,0.739,g
17.17301236994186,0.74,g
17.17442665259558,0.741,g
17.175830068895387,0.742,g
17.177222723592926,0.743,g
17.178604727180666,0.744,g
17.179976195721093,0.745,g
17.181337250672325,0.746,g
17.182688018710206,0.747,g
17.18402863154736,0.748,g
17.185359225749295,0.749,g
17.186679942548007,0.75,g
17.18799092765316,0.751,g
17.189292331061264,0.752,g
17.190584306863055,0.753,g
17.191867013049347,0.754,g
17.193140611315638,0.755,g
17.194405266865722,0.756,g
17.195661148214548,0.757,g
17.196908426990653,0.758,g
17.198147277738293,0.759,g
17.1993778777197,0.76,g
17.20060040671755,0.761,g
17.201815046837936,0.762,g
17.203021982314176,0.763,g
17.204221399311535,0.764,g
17.205413485733207,0.765,g
17.20659843102769,0.766,g
17.207776425997892,0.767,g
17.208947662612015,0.768,g
17.21011233381661,0.769,g
17.211270633351813,0.77,g
17.212422755569108,0.771,g
17.21356889525172,0.772,g
17.21470924743781,0.773,g
17.21584400724674,0.774,g
17.216973369708413,0.775,g
17.218097529596015,0.776,g
17.219216681262182,0.777,g
17.2203310184788,0.778,g
17.221440734280538,0.779,g
17.222546020812292,0.78,g
17.22364706918057,0.781,g
17.224744069309015,0.782,g
17.225837209798165,0.783,g
17.226926677789425,0.784,g
17.228012658833535,0.785,g
17.229095336763415,0.786,g
17.230174893571622,0.787,g
17.231251509292356,0.788,g
17.23232536188814,0.789,g
17.23339662714121,0.79,g
17.23446547854964,0.791,g
17.235532087228226,0.792,g
17.236596621814172,0.793,g
17.237659248377607,0.794,g
17.238720130336876,0.795,g
17.239779428378686,0.796,g
17.24083730038303,0.797,g
17.241893901352945,0.798,g
17.242949383349,0.799,g
17.24400389542855,0.8,g
17.24505758358967,0.801,g
17.24611059071984,0.802,g
17.247163056549116,0.803,g
17.248215117607955,0.804,g
17.249266907189522,0.805,g
17.250318555316404,0.806,g
17.251370188711697,0.807,g
17.25242193077439,0.808,g
17.253473901558912,0.809,g
17.254526217758805,0.81,g
17.255578992694407,0.811,g
17.256632336304442,0.812,g
17.257686355141438,0.8130000000000001,g
17.258741152370824,0.8140000000000001,g
17.259796827773638,0.8150000000000001,g
17.2608534777527,0.8160000000000001,g
17.261911195342165,0.8170000000000001,g
17.262970070220273,0.8180000000000001,g
17.26403018872527,0.8190000000000001,g
17.265091633874274,0.8200000000000001,g
17.26615448538501,0.8210000000000001,g
17.267218819700272,0.8220000000000001,g
17.26828471001498,0.8230000000000001,g
17.269352226305713,0.8240000000000001,g
17.27042143536253,0.8250000000000001,g
17.27149240082299,0.8260000000000001,g
17.272565183208247,0.8270000000000001,g
17.27363983996103,0.8280000000000001,g
17.27471642548539,0.8290000000000001,g
17.2757949911881,0.8300000000000001,g
17.276875585521516,0.8310000000000001,g
17.277958254027848,0.8320000000000001,g
17.279043039384597,0.833,g
17.280129981451097,0.834,g
17.28121911731602,0.835,g
17.28231048134566,0.836,g
17.28340410523293,0.837,g
17.284500018046895,0.838,g
17.28559824628273,0.839,g
17.28669881391198,0.84,g
17.28780174243298,0.841,g
17.288907050921367,0.842,g
17.290014756080478,0.843,g
17.291124872291572,0.844,g
17.292237411663834,0.845,g
17.29335238408386,0.846,g
17.294469797264753,0.847,g
17.29558965679453,0.848,g
17.296711966183857,0.849,g
17.29783672691301,0.85,g
17.298963938477907,0.851,g
17.300093598435197,0.852,g
17.301225702446263,0.853,g
17.302360244320184,0.854,g
17.303497216055348,0.855,g
17.304636607879946,0.856,g
17.305778408291044,0.857,g
17.306922604092282,0.858,g
17.30806918043016,0.859,g
17.30921812082879,0.86,g
17.310369407223124,0.861,g
17.311523019990634,0.862,g
17.31267893798135,0.863,g
17.313837138546223,0.864,g
17.314997597563956,0.865,g
17.316160289465977,0.866,g
17.31732518725983,0.867,g
17.31849226255082,0.868,g
17.319661485561944,0.869,g
17.320832825152078,0.87,g
17.3220062488325,0.871,g
17.323181722781694,0.872,g
17.32435921185839,0.873,g
17.325538679613047,0.874,g
17.3267200882976,0.875,g
17.327903398873584,0.876,g
17.32908857101868,0.877,g
17.33027556313171,0.878,g
17.331464332336054,0.879,g
17.332654834481616,0.88,g
17.333847024145356,0.881,g
17.33504085463037,0.882,g
17.336236277963742,0.883,g
17.33743324489298,0.884,g
17.338631704881315,0.885,g
17.339831606101797,0.886,g
17.341032895430292,0.887,g
17.342235518437477,0.888,g
17.34343941937979,0.889,g
17.344644541189595,0.89,g
17.345850825464407,0.891,g
17.34705821245549,0.892,g
17.3482666410557,0.893,g
17.349476048786777,0.894,g
17.3506863717861,0.895,g
17.35189754479308,0.896,g
17.35310950113512,0.897,g
17.354322172713406,0.898,g
17.355535489988444,0.899,g
17.356749381965546,0.9,g
17.35796377618033,0.901,g
17.35917859868425,0.902,g
17.36039377403031,0.903,g
17.361609225259073,0.904,g
17.36282487388494,0.905,g
17.364040639882873,0.906,g
17.365256441675655,0.907,g
17.366472196121695,0.908,g
17.367687818503505,0.909,g
17.368903222516956,0.91,g
17.370118320261327,0.911,g
17.37133302223031,0.912,g
17.372547237303902,0.913,g
17.373760872741485,0.914,g
17.374973834175933,0.915,g
17.376186025608934,0.916,g
17.37739734940763,0.917,g
17.378607706302553,0.918,g
17.37981699538692,0.919,g
17.381025114117467,0.92,g
17.38223195831675,0.921,g
17.383437422177007,0.922,g
17.384641398265654,0.923,g
17.385843777532465,0.924,g
17.387044449318445,0.925,g
17.388243301366515,0.926,g
17.389440219833894,0.927,g
17.390635089306443,0.928,g
17.391827792814787,0.929,g
17.39301821185237,0.93,g
17.394206226395454,0.931,g
17.395391714925015,0.932,g
17.396574554450684,0.933,g
17.397754620536578,0.934,g
17.39893178732922,0.935,g
17.400105927587404,0.936,g
17.40127691271408,0.937,g
17.40244461279028,0.9380000000000001,g
17.403608896611026,0.9390000000000001,g
17.404769631723244,0.9400000000000001,g
17.405926684465694,0.9410000000000001,g
17.40707992001086,0.9420000000000001,g
17.40822920240882,0.9430000000000001,g
17.409374394633087,0.9440000000000001,g
17.410515358628306,0.9450000000000001,g
17.411651955359947,0.9460000000000001,g
17.412784044865806,0.9470000000000001,g
17.413911486309345,0.9480000000000001,g
17.415034138034876,0.9490000000000001,g
