Mag,Phase,band
17.83907373524229,0.9500000000000001,g
17.84022290193183,0.9510000000000001,g
17.84132703456187,0.9520000000000001,g
17.84238648262167,0.9530000000000001,g
17.843401733235282,0.9540000000000001,g
17.84437341064306,0.9550000000000001,g
17.84530227508796,0.9560000000000001,g
17.84618922110691,0.9570000000000001,g
17.84703527523,0.9580000000000001,g
17.847841593093232,0.9590000000000001,g
17.848609455973204,0.96,g
17.849340266754833,0.961,g
17.850035545345772,0.962,g
17.850696923554032,0.963,g
17.851326139447583,0.964,g
17.8519250312175,0.965,g
17.85249553056816,0.966,g
17.85303965566086,0.967,g
17.85355950363887,0.968,g
17.854057242764167,0.969,g
17.854535104198256,0.97,g
17.854995373460753,0.971,g
17.85544038160156,0.972,g
17.855872496123457,0.973,g
17.856294111693593,0.974,g
17.856707640683265,0.975,g
17.857115503576317,0.976,g
17.85752011928749,0.977,g
17.857923895432197,0.978,g
17.85832921859002,0.979,g
17.858738444604086,0.98,g
17.859153888958662,0.981,g
17.859577817276975,0.982,g
17.86001243598092,0.983,g
17.860459883153798,0.984,g
17.86092221964622,0.985,g
17.861401420464617,0.986,g
17.861899366480454,0.987,g
17.862417836496874,0.988,g
17.862958499708274,0.989,g
17.863522908586237,0.99,g
17.864112492223793,0.991,g
17.86472855016763,0.992,g
17.86537224676626,0.993,g
17.86604460605929,0.994,g
17.86674650723099,0.995,g
17.867478680648883,0.996,g
17.86824170450519,0.997,g
17.869036002076594,0.998,g
17.869861839614966,0.999,g
17.870719324878788,1.0,g
17.8716084063124,1.0010000000000001,g
17.872528872877055,1.002,g
17.873480354535094,1.0030000000000001,g
17.874462323385472,1.004,g
17.875474095446137,1.0050000000000001,g
17.876514833075735,1.006,g
17.877583548024393,1.0070000000000001,g
17.878679105100456,1.008,g
17.879800226437347,1.0090000000000001,g
16.867556001492268,0.0,r
16.868824272130496,0.001,r
16.870061201660388,0.002,r
16.8712647779088,0.003,r
16.872433116832653,0.004,r
16.873564468462103,0.005,r
16.874657222278092,0.006,r
16.875709912006084,0.007,r
16.87672121981001,0.008,r
16.877689979872706,0.009000000000000001,r
16.87861518135206,0.01,r
16.879495970704166,0.011,r
16.880331653367673,0.012,r
16.881121694805863,0.013000000000000001,r
16.881865720905868,0.014,r
16.882563517736614,0.015,r
16.88321503067013,0.016,r
16.883820362872967,0.017,r
16.884379773177365,0.018000000000000002,r
16.884893673344003,0.019,r
16.885362624730742,0.02,r
16.8857873343841,0.021,r
16.88616865057243,0.022,r
16.88650755778206,0.023,r
16.886805171199722,0.024,r
16.88706273070659,0.025,r
16.887281594411185,0.026000000000000002,r
16.887463231750235,0.027,r
16.887609216188157,0.028,r
16.88772121754746,0.029,r
16.887800994003683,0.03,r
16.887850383779902,0.031,r
16.887871296576733,0.032,r
16.88786570477497,0.033,r
16.887835634448667,0.034,r
16.887783156227137,0.035,r
16.887710376044954,0.036000000000000004,r
16.887619425819267,0.037,r
16.88751245409392,0.038,r
16.887391616690042,0.039,r
16.88725906740239,0.04,r
16.887116948780594,0.041,r
16.886967383033948,0.042,r
16.886812463097627,0.043000000000000003,r
16.88665424389773,0.044,r
16.886494733851215,0.045,r
16.886335886636033,0.046,r
16.88617959326538,0.047,r
16.886027674498653,0.048,r
16.88588187362015,0.049,r
16.885743849615,0.05,r
16.88561517077002,0.051000000000000004,r
16.88549730872533,0.052000000000000005,r
16.885391633000484,0.053,r
16.885299406017147,0.054,r
16.885221778637682,0.055,r
16.88515978623721,0.056,r
16.885114345324286,0.057,r
16.885086250722722,0.058,r
16.885076173325103,0.059000000000000004,r
16.88508465842571,0.06,r
16.885112124638255,0.061,r
16.885158863401227,0.062,r
16.885225039071386,0.063,r
16.885310689602928,0.064,r
16.88541572780791,0.065,r
16.885539943190526,0.066,r
16.885683004345765,0.067,r
16.885844461910317,0.068,r
16.886023752051365,0.069,r
16.886220200476465,0.07,r
16.886433026945657,0.07100000000000001,r
16.886661350264685,0.07200000000000001,r
16.886904193736132,0.073,r
16.887160491043392,0.074,r
16.88742909254049,0.075,r
16.88770877191906,0.076,r
16.887998233222056,0.077,r
16.88829611817244,0.078,r
16.88860101378367,0.079,r
16.888911460217443,0.08,r
16.889225958853398,0.081,r
16.889542980534188,0.082,r
16.889860973948817,0.083,r
16.890178374116545,0.084,r
16.8904936109328,0.085,r
16.890805117739017,0.08600000000000001,r
16.891111339877252,0.08700000000000001,r
16.89141074319131,0.088,r
16.89170182243576,0.089,r
16.891983109554705,0.09,r
16.892253181793038,0.091,r
16.89251066960298,0.092,r
16.892754264310117,0.093,r
16.892982725503728,0.094,r
16.89319488811775,0.095,r
16.893389669169483,0.096,r
16.89356607412518,0.097,r
16.893723202862695,0.098,r
16.893860255203403,0.099,r
16.893976535987296,0.1,r
16.89407145966702,0.101,r
16.894144554398924,0.10200000000000001,r
16.89419546561076,0.10300000000000001,r
16.89422395902879,0.10400000000000001,r
16.89422992314833,0.105,r
16.894213371134953,0.106,r
16.894174442145605,0.107,r
16.894113402061386,0.108,r
16.894030643626525,0.109,r
16.893926685990206,0.11,r
16.89380217365095,0.111,r
16.89365787480549,0.112,r
16.893494679106862,0.113,r
16.89331359483878,0.114,r
16.893115745516216,0.115,r
16.892902365924407,0.116,r
16.89267479761088,0.117,r
16.892434483847897,0.11800000000000001,r
16.89218296408456,0.11900000000000001,r
16.891921867910458,0.12,r
16.891652908554853,0.121,r
16.89137787594727,0.122,r
16.89109862936775,0.123,r
16.8908170897164,0.124,r
16.890535231434225,0.125,r
16.890255074108175,0.126,r
16.889978673795586,0.127,r
16.889708114103776,0.128,r
16.889445497062507,0.129,r
16.88919293382745,0.13,r
16.88895253525414,0.131,r
16.888726402382424,0.132,r
16.88851661687197,0.133,r
16.888325231429974,0.134,r
16.88815426027224,0.135,r
16.888005669659034,0.136,r
16.8878813685469,0.137,r
16.887783199397347,0.138,r
16.887712929183053,0.139,r
16.8876722406312,0.14,r
16.8876627237433,0.14100000000000001,r
16.88768586762942,0.14200000000000002,r
16.887743052693914,0.14300000000000002,r
16.887835543208432,0.14400000000000002,r
16.887964480306312,0.145,r
16.88813087543136,0.146,r
16.888335604271738,0.147,r
16.888579401208297,0.148,r
16.88886285430445,0.149,r
16.889186400862588,0.15,r
16.88955032356996,0.151,r
16.889954747254478,0.152,r
16.89039963626856,0.153,r
16.890884792516616,0.154,r
16.89140985413916,0.155,r
16.89197429486401,0.156,r
16.892577424032147,0.157,r
16.893218387303264,0.158,r
16.893896168043153,0.159,r
16.894609589392285,0.16,r
16.895357317012213,0.161,r
16.896137862503505,0.162,r
16.89694958748624,0.163,r
16.897790708331343,0.164,r
16.898659301528077,0.165,r
16.89955330967074,0.166,r
16.900470548044527,0.167,r
16.901408711788434,0.168,r
16.902365383610093,0.169,r
16.90333804202557,0.17,r
16.90432407009443,0.171,r
16.905320764618473,0.17200000000000001,r
16.906325345770362,0.17300000000000001,r
16.907334967116523,0.17400000000000002,r
16.908346725996743,0.17500000000000002,r
16.909357674221514,0.176,r
16.910364829046284,0.177,r
16.911365184380873,0.178,r
16.912355722190835,0.179,r
16.913333424046563,0.18,r
16.914295282775214,0.181,r
16.9152383141699,0.182,r
16.916159568709812,0.183,r
16.91705614324512,0.184,r
16.91792519259998,0.185,r
16.918763941047224,0.186,r
16.919569693608683,0.187,r
16.9203398471353,0.188,r
16.921071901121955,0.189,r
16.921763468212948,0.19,r
16.922412284354614,0.191,r
16.92301621855325,0.192,r
16.923573282197495,0.193,r
16.924081637906045,0.194,r
16.924539607863217,0.195,r
16.924945681606687,0.196,r
16.9252985232338,0.197,r
16.925596977994836,0.198,r
16.925840078244228,0.199,r
16.926027048722563,0.2,r
16.926157311145417,0.201,r
16.92623048807706,0.202,r
16.926246406070256,0.203,r
16.926205098055842,0.20400000000000001,r
16.92610680496908,0.20500000000000002,r
16.92595197660216,0.20600000000000002,r
16.92574127167584,0.20700000000000002,r
16.925475557125786,0.20800000000000002,r
16.92515590660255,0.209,r
16.92478359818706,0.21,r
16.92436011132663,0.211,r
16.923887122999673,0.212,r
16.923366503120207,0.213,r
16.922800309196543,0.214,r
16.92219078026113,0.215,r
16.921540330092046,0.216,r
16.920851539748863,0.217,r
16.920127149448927,0.218,r
16.91937004981248,0.219,r
16.9185832725078,0.22,r
16.91776998032997,0.221,r
16.916933456749152,0.222,r
16.916077094966667,0.223,r
16.915204386519164,0.224,r
16.914318909473014,0.225,r
16.91342431625289,0.226,r
16.91252432115021,0.227,r
16.911622687558427,0.228,r
16.9107232149833,0.229,r
16.909829725877632,0.23,r
16.908946052350508,0.231,r
16.908076022801982,0.232,r
16.907223448534427,0.233,r
16.906392110392297,0.234,r
16.905585745481694,0.23500000000000001,r
16.90480803402159,0.23600000000000002,r
16.90406258637751,0.23700000000000002,r
16.90335293032855,0.23800000000000002,r
16.902682498617473,0.23900000000000002,r
16.902054616832775,0.24,r
16.90147249167049,0.241,r
16.900939199622172,0.242,r
16.900457676133776,0.243,r
16.900030705278716,0.244,r
16.899660909986235,0.245,r
16.89935074286421,0.246,r
16.899102477653507,0.247,r
16.898918201348057,0.248,r
16.89879980701295,0.249,r
16.89874898732971,0.25,r
16.898767228895206,0.251,r
16.898855807297853,0.252,r
16.899015782991516,0.253,r
16.899247997984716,0.254,r
16.89955307335917,0.255,r
16.899931407628706,0.256,r
16.90038317594603,0.257,r
16.900908330161776,0.258,r
16.901506599736447,0.259,r
16.90217749350271,0.26,r
16.902920302272133,0.261,r
16.903734102276637,0.262,r
16.904617759432085,0.263,r
16.905569934407673,0.264,r
16.906589088481553,0.265,r
16.907673490160068,0.266,r
16.9088212225345,0.267,r
16.910030191346465,0.268,r
16.91129813372994,0.269,r
16.91262262759491,0.27,r
16.91400110161538,0.271,r
16.915430845781206,0.272,r
16.916909022471383,0.273,r
16.91843267800379,0.274,r
16.919998754614287,0.275,r
16.921604102816264,0.276,r
16.923245494089926,0.277,r
16.924919633848926,0.278,r
16.92662317463076,0.279,r
16.928352729456076,0.28,r
16.93010488530123,0.281,r
16.931876216627504,0.28200000000000003,r
16.933663298910083,0.28300000000000003,r
16.935462722109634,0.28400000000000003,r
16.93727110402904,0.28500000000000003,r
16.93908510349834,0.28600000000000003,r
16.940901433331113,0.28700000000000003,r
16.94271687299628,0.28800000000000003,r
16.944528280950202,0.289,r
16.94633260657487,0.29,r
16.9481269016696,0.291,r
16.949908331444874,0.292,r
16.951674184968862,0.293,r
16.95342188501918,0.294,r
16.955148997294426,0.295,r
16.956853238942564,0.296,r
16.958532486365538,0.297,r
16.96018478226255,0.298,r
16.96180834187685,0.299,r
16.963401558414457,0.3,r
16.964963007605892,0.301,r
16.966491451385714,0.302,r
16.967985840667833,0.303,r
16.969445317198353,0.304,r
16.970869214470987,0.305,r
16.97225705769424,0.306,r
16.97360856280303,0.307,r
16.974923634511335,0.308,r
16.976202363406458,0.309,r
16.977445022089242,0.31,r
16.978652060368606,0.311,r
16.979824099522638,0.312,r
16.980961925642365,0.313,r
16.982066482078217,0.314,r
16.983138861012975,0.315,r
16.984180294188686,0.316,r
16.985192142818807,0.317,r
16.98617588672036,0.318,r
16.987133112704175,0.319,r
16.988065502264902,0.32,r
16.988974818615453,0.321,r
16.98986289311365,0.322,r
16.99073161113179,0.323,r
16.99158289742241,0.324,r
16.992418701036186,0.325,r
16.99324097985017,0.326,r
16.994051684766674,0.327,r
16.994852743644977,0.328,r
16.995646045029854,0.329,r
16.996433421742147,0.33,r
16.997216634398022,0.331,r
16.997997354924326,0.332,r
16.998777150138324,0.333,r
16.999557465460384,0.334,r
17.000339608828625,0.335,r
17.001124734884087,0.336,r
17.00191382949516,0.337,r
17.002707694688848,0.338,r
17.00350693405619,0.339,r
17.004311938697494,0.34,r
17.00512287377218,0.341,r
17.005939665715857,0.342,r
17.006761990186046,0.343,r
17.007589260795196,0.34400000000000003,r
17.008420618687712,0.34500000000000003,r
17.00925492301506,0.34600000000000003,r
17.010090742360056,0.34700000000000003,r
17.010926347158545,0.34800000000000003,r
17.01175970316357,0.34900000000000003,r
17.01258846599342,0.35000000000000003,r
17.01340997680168,0.35100000000000003,r
17.014221259103415,0.352,r
17.015019016787814,0.353,r
17.015799633343583,0.354,r
17.016559172319045,0.355,r
17.017293379034818,0.356,r
17.017997683562403,0.357,r
17.018667204977486,0.358,r
17.019296756892434,0.359,r
17.01988085426762,0.36,r
17.020413721496688,0.361,r
17.020889301756323,0.362,r
17.021301267606205,0.363,r
17.021643032820425,0.364,r
17.02190776542683,0.365,r
17.022088401926514,0.366,r
17.022177662660727,0.367,r
17.022168068288632,0.368,r
17.022051957334522,0.369,r
17.021821504759252,0.37,r
17.021468741506546,0.371,r
17.020985574970695,0.372,r
17.020363810328785,0.373,r
17.019595172676727,0.374,r
17.018671329905047,0.375,r
17.01758391624743,0.376,r
17.01632455643156,0.377,r
17.014884890359752,0.378,r
17.013256598243615,0.379,r
17.01143142611539,0.38,r
17.009401211636153,0.381,r
17.007157910119556,0.382,r
17.004693620688325,0.383,r
17.002000612479417,0.384,r
16.999071350812944,0.385,r
16.995898523239397,0.386,r
16.9924750653793,0.387,r
16.988794186469338,0.388,r
16.984849394529547,0.389,r
16.980634521066378,0.39,r
16.97614374522758,0.391,r
16.971371617325843,0.392,r
16.966313081649655,0.393,r
16.960963498481657,0.394,r
16.955318665246395,0.395,r
16.949374836712437,0.396,r
16.943128744175326,0.397,r
16.93657761355179,0.398,r
16.92971918231775,0.399,r
16.922551715226508,0.4,r
16.91507401874707,0.401,r
16.90728545416588,0.402,r
16.89918594929977,0.403,r
16.890776008771702,0.404,r
16.882056722805363,0.405,r
16.87302977449926,0.406,r
16.86369744554549,0.40700000000000003,r
16.854062620363297,0.40800000000000003,r
16.844128788622246,0.40900000000000003,r
16.833900046135234,0.41000000000000003,r
16.823381094106168,0.41100000000000003,r
16.81257723672282,0.41200000000000003,r
16.80149437709021,0.41300000000000003,r
16.790139011505364,0.41400000000000003,r
16.778518222079455,0.41500000000000004,r
16.76663966771864,0.41600000000000004,r
16.754511573480197,0.417,r
16.742142718325677,0.418,r
16.729542421298117,0.419,r
16.71672052615511,0.42,r
16.703687384495062,0.421,r
16.69045383741817,0.422,r
16.677031195768926,0.423,r
16.663431219011485,0.424,r
16.649666092793286,0.425,r
16.635748405257196,0.426,r
16.621691122166023,0.427,r
16.607507560907372,0.428,r
16.59321136345054,0.429,r
16.57881646833033,0.43,r
16.564337081736117,0.431,r
16.549787647787284,0.432,r
16.535182818078923,0.433,r
16.520537420584056,0.434,r
16.505866428000683,0.435,r
16.49118492563408,0.436,r
16.476508078905916,0.437,r
16.4618511005834,0.438,r
16.447229217822283,0.439,r
16.43265763911849,0.44,r
16.418151521263223,0.441,r
16.40372593639654,0.442,r
16.389395839254156,0.443,r
16.37517603470141,0.444,r
16.361081145647784,0.445,r
16.34712558143378,0.446,r
16.33332350678074,0.447,r
16.31968881139225,0.448,r
16.30623508029374,0.449,r
16.292975564994396,0.45,r
16.279923155553266,0.451,r
16.267090353627847,0.452,r
16.254489246581024,0.453,r
16.24213148271835,0.454,r
16.23002824772423,0.455,r
16.21819024236163,0.456,r
16.20662766149609,0.457,r
16.19535017450027,0.458,r
16.184366907091164,0.459,r
16.173686424647318,0.46,r
16.163316717048872,0.461,r
16.153265185078165,0.462,r
16.14353862841395,0.463,r
16.1341432352471,0.464,r
16.12508457354042,0.465,r
16.116367583950378,0.466,r
16.107996574422934,0.467,r
16.09997521647064,0.468,r
16.092306543132906,0.46900000000000003,r
16.08499294861607,0.47000000000000003,r
16.078036189604596,0.47100000000000003,r
16.071437388229775,0.47200000000000003,r
16.06519703667701,0.47300000000000003,r
16.0593150034079,0.47400000000000003,r
16.053790540968265,0.47500000000000003,r
16.04862229534865,0.47600000000000003,r
16.043808316859,0.47700000000000004,r
16.03934607247473,0.47800000000000004,r
16.035232459607133,0.47900000000000004,r
16.03146382124677,0.48,r
16.028035962424536,0.481,r
16.02494416793129,0.482,r
16.02218322123344,0.483,r
16.019747424518272,0.484,r
16.01763061980011,0.485,r
16.01582621101498,0.486,r
16.01432718702943,0.487,r
16.01312614548619,0.488,r
16.01221531740782,0.489,r
16.011586592477247,0.49,r
16.011231544912885,0.491,r
16.011141459854514,0.492,r
16.011307360175294,0.493,r
16.01172003363462,0.494,r
16.012370060286035,0.495,r
16.013247840054273,0.496,r
16.01434362039613,0.497,r
16.015647523959533,0.498,r
16.017149576156758,0.499,r
16.018839732568317,0.5,r
16.020707906095414,0.501,r
16.022743993780487,0.502,r
16.024937903217293,0.503,r
16.027279578473802,0.504,r
16.029759025453846,0.505,r
16.032366336625678,0.506,r
16.03509171504876,0.507,r
16.037925497632635,0.508,r
16.04085817756547,0.509,r
16.043880425852795,0.51,r
16.046983111910716,0.511,r
16.050157323161685,0.512,r
16.053394383584525,0.513,r
16.05668587117473,0.514,r
16.06002363427485,0.515,r
16.063399806739255,0.516,r
16.066806821901757,0.517,r
16.07023742531885,0.518,r
16.073684686266105,0.519,r
16.077142007969194,0.52,r
16.080603136556082,0.521,r
16.0840621687209,0.522,r
16.08751355809497,0.523,r
16.090952120324516,0.524,r
16.094373036859285,0.525,r
16.097771857460543,0.526,r
16.101144501441254,0.527,r
16.10448725765537,0.528,r
16.10779678325742,0.529,r
16.111070101257408,0.53,r
16.11430459689997,0.531,r
16.117498012900544,0.532,r
16.120648443574602,0.533,r
16.123754327899757,0.534,r
16.126814441553517,0.535,r
16.12982788797254,0.536,r
16.13279408848217,0.537,r
16.135712771547635,0.538,r
16.138583961200652,0.539,r
16.141407964697464,0.54,r
16.14418535946632,0.541,r
16.146916979404036,0.542,r
16.149603900582992,0.543,r
16.15224742643097,0.544,r
16.15484907244749,0.545,r
16.157410550520876,0.546,r
16.159933752911066,0.547,r
16.162420735963174,0.548,r
16.164873703617317,0.549,r
16.16729499077949,0.55,r
16.169687046618314,0.551,r
16.172052417851685,0.552,r
16.174393732086315,0.553,r
16.17671368127225,0.554,r
16.17901500533304,0.555,r
16.18130047603074,0.556,r
16.183572881123162,0.557,r
16.185835008868747,0.558,r
16.188089632932584,0.559,r
16.190339497744546,0.56,r
16.192587304358128,0.561,r
16.19483569685608,0.562,r
16.197087249345927,0.5630000000000001,r
16.199344453585823,0.5640000000000001,r
16.201609707277996,0.5650000000000001,r
16.20388530306401,0.5660000000000001,r
16.206173418252817,0.5670000000000001,r
16.20847610530937,0.5680000000000001,r
16.210795283127933,0.5690000000000001,r
16.213132729111283,0.5700000000000001,r
16.215490072073017,0.5710000000000001,r
16.21786878597702,0.5720000000000001,r
16.220270184524644,0.5730000000000001,r
16.222695416596455,0.5740000000000001,r
16.225145462552078,0.5750000000000001,r
16.22762113138823,0.5760000000000001,r
16.230123058751484,0.577,r
16.232651705799018,0.578,r
16.235207358897384,0.579,r
16.237790130145935,0.58,r
16.240399958708554,0.581,r
16.243036612934308,0.582,r
16.245699693244525,0.583,r
16.248388635761362,0.584,r
16.251102716649896,0.585,r
16.253841057143458,0.586,r
16.256602629219554,0.587,r
16.259386261891372,0.588,r
16.262190648077965,0.589,r
16.265014352014273,0.59,r
16.267855817160367,0.591,r
16.27071337456792,0.592,r
16.273585251660467,0.593,r
16.276469581382937,0.594,r
16.279364411674887,0.595,r
16.282267715221348,0.596,r
16.285177399434325,0.597,r
16.288091316617823,0.598,r
16.29100727426918,0.599,r
16.293923045469203,0.6,r
16.296836379314257,0.601,r
16.29974501134345,0.602,r
16.302646673914957,0.603,r
16.30553910648617,0.604,r
16.308420065753417,0.605,r
16.31128733560787,0.606,r
16.31413873686607,0.607,r
16.316972136734353,0.608,r
16.31978545796851,0.609,r
16.32257668769164,0.61,r
16.325343885834904,0.611,r
16.328085193168224,0.612,r
16.33079883888975,0.613,r
16.333483147745426,0.614,r
16.336136546652188,0.615,r
16.338757570800862,0.616,r
16.341344869217174,0.617,r
16.34389720976211,0.618,r
16.346413483555178,0.619,r
16.348892708807004,0.62,r
16.351334034050446,0.621,r
16.353736740761878,0.622,r
16.3561002453672,0.623,r
16.358424100629964,0.624,r
16.360707996421365,0.625,r
16.362951759874942,0.626,r
16.36515535493116,0.627,r
16.367318881279946,0.628,r
16.369442572711332,0.629,r
16.371526794887583,0.63,r
16.373572042551686,0.631,r
16.375578936190188,0.632,r
16.377548218170112,0.633,r
16.379480748371968,0.634,r
16.381377499342804,0.635,r
16.383239550995274,0.636,r
16.385068084880256,0.637,r
16.386864378062327,0.638,r
16.388629796628805,0.639,r
16.390365788864447,0.64,r
16.392073878125085,0.641,r
16.393755655444483,0.642,r
16.395412771909566,0.643,r
16.39704693084008,0.644,r
16.398659879808864,0.645,r
16.400253402540002,0.646,r
16.401829310721524,0.647,r
16.40338943577027,0.648,r
16.404935620585643,0.649,r
16.406469711329304,0.65,r
16.407993549267307,0.651,r
16.409508962710305,0.652,r
16.411017759087272,0.653,r
16.412521717186976,0.654,r
16.41402257960037,0.655,r
16.415522045396276,0.656,r
16.417021763061204,0.657,r
16.418523323732714,0.658,r
16.42002825475447,0.659,r
16.42153801357921,0.66,r
16.423053982044305,0.661,r
16.424577461042787,0.662,r
16.42610966561057,0.663,r
16.427651720448907,0.664,r
16.429204655898808,0.665,r
16.430769404382104,0.666,r
16.43234679732189,0.667,r
16.43393756255225,0.668,r
16.435542322225785,0.669,r
16.43716159122433,0.67,r
16.438795776076674,0.671,r
16.44044517438423,0.672,r
16.442109974753855,0.673,r
16.443790257234305,0.674,r
16.445485994250877,0.675,r
16.447197052030475,0.676,r
16.448923192507234,0.677,r
16.45066407569663,0.678,r
16.452419262524216,0.679,r
16.45418821809292,0.68,r
16.45597031537107,0.681,r
16.457764839281545,0.682,r
16.45957099117076,0.683,r
16.46138789363452,0.684,r
16.463214595676448,0.685,r
16.46505007817315,0.686,r
16.4668932596192,0.687,r
16.468743002123862,0.6880000000000001,r
16.47059811763033,0.6890000000000001,r
16.4724573743277,0.6900000000000001,r
16.474319503224937,0.6910000000000001,r
16.476183204855587,0.6920000000000001,r
16.47804715608158,0.6930000000000001,r
16.479910016964155,0.6940000000000001,r
16.481770437669763,0.6950000000000001,r
16.48362706537886,0.6960000000000001,r
16.48547855116556,0.6970000000000001,r
16.487323556816428,0.6980000000000001,r
16.4891607615571,0.6990000000000001,r
16.490988868656093,0.7000000000000001,r
16.492806611875547,0.7010000000000001,r
16.494612761739845,0.7020000000000001,r
16.496406131593712,0.7030000000000001,r
16.49818558342266,0.704,r
16.499950033409622,0.705,r
16.501698457203148,0.706,r
16.503429894873836,0.707,r
16.50514345553711,0.708,r
16.506838321622144,0.709,r
16.50851375276847,0.71,r
16.510169089333342,0.711,r
16.511803755495077,0.712,r
16.513417261939175,0.713,r
16.515009208116215,0.714,r
16.516579284062345,0.715,r
16.518127271775306,0.716,r
16.51965304614093,0.717,r
16.52115657540717,0.718,r
16.522637921204712,0.719,r
16.5240972381155,0.72,r
16.525534772792223,0.721,r
16.526950862634223,0.722,r
16.52834593402714,0.723,r
16.529720500155552,0.724,r
16.531075158399826,0.725,r
16.532410587330514,0.726,r
16.533727543315013,0.727,r
16.535026856753355,0.728,r
16.536309427961505,0.729,r
16.537576222722105,0.73,r
16.5388282675242,0.731,r
16.54006664451481,0.732,r
16.541292486186578,0.733,r
16.54250696982678,0.734,r
16.543711311754276,0.735,r
16.544906761371717,0.736,r
16.546094595061273,0.737,r
16.54727610995283,0.738,r
16.548452617594176,0.739,r
16.549625437553114,0.74,r
16.550795890981835,0.741,r
16.55196529417386,0.742,r
16.553134952144173,0.743,r
16.554306152262832,0.744,r
16.555480157972184,0.745,r
16.55665820261754,0.746,r
16.557841483420436,0.747,r
16.559031155623238,0.748,r
16.560228326832878,0.749,r
16.56143405159068,0.75,r
16.56264932619432,0.751,r
16.56387508379665,0.752,r
16.56511218980505,0.753,r
16.566361437603586,0.754,r
16.567623544618712,0.755,r
16.5688991487478,0.756,r
16.570188805168236,0.757,r
16.571492983542843,0.758,r
16.57281206563598,0.759,r
16.57414634335249,0.76,r
16.57549601720992,0.761,r
16.576861195252615,0.762,r
16.578241892413878,0.763,r
16.579638030330877,0.764,r
16.58104943761462,0.765,r
16.58247585057527,0.766,r
16.583916914401062,0.767,r
16.585372184787122,0.768,r
16.586841130008203,0.769,r
16.58832313342757,0.77,r
16.589817496432,0.771,r
16.59132344178124,0.772,r
16.592840117357905,0.773,r
16.594366600302592,0.774,r
16.595901901516267,0.775,r
16.59744497051131,0.776,r
16.598994700590108,0.777,r
16.600549934328967,0.778,r
16.602109469343652,0.779,r
16.603672064311173,0.78,r
16.605236445221667,0.781,r
16.606801311832637,0.782,r
16.60836534429708,0.783,r
16.609927209935957,0.784,r
16.611485570124806,0.785,r
16.613039087263548,0.786,r
16.614586431798102,0.787,r
16.616126289261945,0.788,r
16.617657367305654,0.789,r
16.619178402682188,0.79,r
16.62068816815591,0.791,r
16.622185479303255,0.792,r
16.623669201173527,0.793,r
16.62513825477864,0.794,r
16.626591623381113,0.795,r
16.628028358550587,0.796,r
16.62944758595973,0.797,r
16.63084851089154,0.798,r
16.63223042343118,0.799,r
16.63359270331652,0.8,r
16.634934824423112,0.801,r
16.636256358860734,0.802,r
16.63755698066008,0.803,r
16.638836469029858,0.804,r
16.640094711166572,0.805,r
16.64133170460063,0.806,r
16.642547559064703,0.807,r
16.643742497872132,0.808,r
16.644916858795085,0.809,r
16.646071094434525,0.81,r
16.647205772075825,0.811,r
16.648321573026458,0.812,r
16.649419291433983,0.8130000000000001,r
16.650499832585062,0.8140000000000001,r
16.651564210688257,0.8150000000000001,r
16.652613546145723,0.8160000000000001,r
16.65364906232102,0.8170000000000001,r
16.65467208181251,0.8180000000000001,r
16.65568402224392,0.8190000000000001,r
16.65668639158584,0.8200000000000001,r
16.657680783023878,0.8210000000000001,r
16.658668869391356,0.8220000000000001,r
16.659652397186267,0.8230000000000001,r
16.66063318019413,0.8240000000000001,r
16.66161309274018,0.8250000000000001,r
16.662594062596103,0.8260000000000001,r
16.663578063567872,0.8270000000000001,r
16.664567107793182,0.8280000000000001,r
16.66556323777801,0.8290000000000001,r
16.66656851820318,0.8300000000000001,r
16.667585027533175,0.8310000000000001,r
16.668614849460212,0.8320000000000001,r
16.669660064217606,0.833,r
16.670722739797288,0.834,r
16.671804923106777,0.835,r
16.67290863110164,0.836,r
16.674035841929484,0.837,r
16.67518848612208,0.838,r
16.676368437871954,0.839,r
16.67757750642983,0.84,r
16.678817427659045,0.841,r
16.680089855782533,0.842,r
16.68139635535762,0.843,r
16.682738393512945,0.844,r
16.684117332481172,0.845,r
16.68553442246004,0.846,r
16.686990794833246,0.847,r
16.688487455781384,0.848,r
16.6900252803118,0.849,r
16.691605006734584,0.85,r
16.693227231610578,0.851,r
16.694892405195272,0.852,r
16.696600827400626,0.853,r
16.6983526442953,0.854,r
16.700147845161084,0.855,r
16.701986260121874,0.856,r
16.703867558358965,0.857,r
16.70579124692421,0.858,r
16.707756670160524,0.859,r
16.709763009736527,0.86,r
16.71180928529995,0.861,r
16.713894355752064,0.862,r
16.716016921142653,0.863,r
16.718175525182907,0.864,r
16.720368558371025,0.865,r
16.7225942617229,0.866,r
16.72485073109779,0.867,r
16.727135922106637,0.868,r
16.729447655588135,0.869,r
16.731783623635557,0.87,r
16.73414139615494,0.871,r
16.73651842793316,0.872,r
16.73891206619237,0.873,r
16.74131955860495,0.874,r
16.743738061741798,0.875,r
16.74616464992421,0.876,r
16.748596324448663,0.877,r
16.75103002315151,0.878,r
16.753462630279728,0.879,r
16.755890986632036,0.88,r
16.758311899933897,0.881,r
16.76072215540844,0.882,r
16.763118526504815,0.883,r
16.76549778574444,0.884,r
16.767856715645,0.885,r
16.770192119681816,0.886,r
16.772500833245562,0.887,r
16.774779734555374,0.888,r
16.77702575548636,0.889,r
