Mag,Phase,band
18.02490771004822,0.145,g
18.02495830405973,0.146,g
18.025027663197342,0.147,g
18.025116982365187,0.148,g
18.025227384270785,0.149,g
18.025359913542186,0.15,g
18.025515531202878,0.151,g
18.02569510953434,0.152,g
18.025899427353917,0.153,g
18.0261291657335,0.154,g
18.026384904182265,0.155,g
18.026667117313846,0.156,g
18.026976172016102,0.157,g
18.027312325138645,0.158,g
18.02767572171057,0.159,g
18.028066393697866,0.16,g
18.02848425930723,0.161,g
18.028929122839795,0.162,g
18.029400675095463,0.163,g
18.029898494325447,0.164,g
18.030422047727672,0.165,g
18.030970693476743,0.166,g
18.031543683277214,0.167,g
18.03214016542622,0.168,g
18.03275918836843,0.169,g
18.033399704724143,0.17,g
18.034060575768176,0.171,g
18.034740576335356,0.17200000000000001,g
18.035438400125614,0.17300000000000001,g
18.03615266538007,0.17400000000000002,g
18.036881920896956,0.17500000000000002,g
18.037624652355024,0.176,g
18.038379288909944,0.177,g
18.03914421002824,0.178,g
18.03991775252171,0.179,g
18.040698217744673,0.18,g
18.041483878915248,0.181,g
18.042272988521557,0.182,g
18.043063785773363,0.183,g
18.043854504059453,0.184,g
18.044643378371337,0.185,g
18.04542865265408,0.186,g
18.046208587045744,0.187,g
18.04698146496756,0.188,g
18.047745600028268,0.189,g
18.048499342706844,0.19,g
18.049241086779716,0.191,g
18.049969275459784,0.192,g
18.050682407216776,0.193,g
18.051379041249984,0.194,g
18.05205780258709,0.195,g
18.05271738678453,0.196,g
18.053356564207835,0.197,g
18.053974183872487,0.198,g
18.05456917682874,0.199,g
18.05514055907656,0.2,g
18.055687433999683,0.201,g
18.056208994310534,0.202,g
18.056704523501026,0.203,g
18.05717339679676,0.20400000000000001,g
18.057615081615516,0.20500000000000002,g
18.058029137533737,0.20600000000000002,g
18.058415215767436,0.20700000000000002,g
18.058773058177216,0.20800000000000002,g
18.059102495809693,0.209,g
18.059403446990256,0.21,g
18.05967591498499,0.211,g
18.05991998525199,0.212,g
18.0601358223047,0.213,g
18.06032366621217,0.214,g
18.06048382876329,0.215,g
18.06061668932402,0.216,g
18.06072269041822,0.217,g
18.060802333064505,0.218,g
18.060856171902785,0.219,g
18.06088481014531,0.22,g
18.060888894388025,0.221,g
18.060869109318705,0.222,g
18.060826172358983,0.223,g
18.060760828277424,0.224,g
18.06067384381107,0.225,g
18.060566002332475,0.226,g
18.060438098598933,0.227,g
18.060290933619978,0.228,g
18.060125309678103,0.229,g
18.05994202553695,0.23,g
18.05974187186938,0.231,g
18.05952562693675,0.232,g
18.059294052548704,0.233,g
18.05904789033098,0.234,g
18.058787858326486,0.23500000000000001,g
18.058514647952936,0.23600000000000002,g
18.058228921337438,0.23700000000000002,g
18.057931309046285,0.23800000000000002,g
18.057622408225292,0.23900000000000002,g
18.057302781163298,0.24,g
18.05697295428843,0.241,g
18.056633417603997,0.242,g
18.056284624567624,0.243,g
18.055926992414378,0.244,g
18.05556090292136,0.245,g
18.055186703608328,0.246,g
18.054804709365822,0.247,g
18.054415204499136,0.248,g
18.054018445173647,0.249,g
18.053614662244133,0.25,g
18.053204064447662,0.251,g
18.05278684193743,0.252,g
18.052363170131738,0.253,g
18.051933213850635,0.254,g
18.051497131709656,0.255,g
18.05105508073886,0.256,g
18.050607221192774,0.257,g
18.050153721515624,0.258,g
18.049694763424558,0.259,g
18.049230547072384,0.26,g
18.04876129625029,0.261,g
18.04828726359027,0.262,g
18.04780873572649,0.263,g
18.047326038374525,0.264,g
18.046839541287262,0.265,g
18.0463496630469,0.266,g
18.045856875652404,0.267,g
18.045361708863116,0.268,g
18.044864754259855,0.269,g
18.04436666898627,0.27,g
18.043868179134726,0.271,g
18.043370082742832,0.272,g
18.04287325236844,0.273,g
18.04237863721364,0.274,g
18.041887264770182,0.275,g
18.04140024196185,0.276,g
18.040918755761716,0.277,g
18.040444073265576,0.278,g
18.039977541205687,0.279,g
18.039520584892294,0.28,g
18.039074706574066,0.281,g
18.038641483211613,0.28200000000000003,g
18.038222563662142,0.28300000000000003,g
18.037819665276917,0.28400000000000003,g
18.037434569916652,0.28500000000000003,g
18.037069119393962,0.28600000000000003,g
18.03672521035528,0.28700000000000003,g
18.036404788618768,0.28800000000000003,g
18.036109842987884,0.289,g
18.035842398564174,0.29,g
18.03560450958608,0.291,g
18.035398251823953,0.292,g
18.035225714564675,0.293,g
18.035088992222327,0.294,g
18.03499017561419,0.295,g
18.034931342944,0.296,g
18.03491455053701,0.297,g
18.034941823373483,0.298,g
18.035015145469277,0.299,g
18.035136450154006,0.3,g
18.03530761029865,0.301,g
18.03553042854584,0.302,g
18.035806627596553,0.303,g
18.036137840608227,0.304,g
18.036525601758846,0.305,g
18.036971337032146,0.306,g
18.037476355278482,0.307,g
18.038041839605153,0.308,g
18.038668839149466,0.309,g
18.039358261285876,0.31,g
18.040110864317736,0.311,g
18.040927250701497,0.312,g
18.041807860849772,0.313,g
18.04275296755647,0.314,g
18.04376267108517,0.315,g
18.04483689495822,0.316,g
18.045975382481192,0.317,g
18.04717769403366,0.318,g
18.04844320515352,0.319,g
18.049771105438097,0.32,g
18.0511603982813,0.321,g
18.052609901461516,0.322,g
18.05411824859093,0.323,g
18.05568389143181,0.324,g
18.057305103081283,0.325,g
18.05897998202094,0.326,g
18.060706457023073,0.327,g
18.062482292900444,0.328,g
18.064305097081828,0.329,g
18.066172326990745,0.33,g
18.06808129820007,0.331,g
18.07002919333075,0.332,g
18.072013071658215,0.333,g
18.074029879385787,0.334,g
18.07607646054021,0.335,g
18.078149568440388,0.336,g
18.08024587768664,0.337,g
18.082361996614157,0.338,g
18.084494480151136,0.339,g
18.086639843019036,0.34,g
18.088794573209437,0.341,g
18.090955145669987,0.342,g
18.093118036129315,0.343,g
18.095279734989564,0.34400000000000003,g
18.097436761213242,0.34500000000000003,g
18.09958567613076,0.34600000000000003,g
18.101723097093554,0.34700000000000003,g
18.10384571089827,0.34800000000000003,g
18.105950286907,0.34900000000000003,g
18.108033689789423,0.35000000000000003,g
18.110092891813522,0.35100000000000003,g
18.112124984612944,0.352,g
18.11412719036067,0.353,g
18.11609687228109,0.354,g
18.11803154443453,0.355,g
18.11992888071187,0.356,g
18.121786722979486,0.357,g
18.12360308831879,0.358,g
18.125376175308322,0.359,g
18.127104369300763,0.36,g
18.128786246651703,0.361,g
18.130420577861848,0.362,g
18.13200632959957,0.363,g
18.133542665575792,0.364,g
18.135028946249044,0.365,g
18.136464727344045,0.366,g
18.137849757173232,0.367,g
18.139183972756427,0.368,g
18.14046749474037,0.369,g
18.14170062112551,0.37,g
18.142883819814287,0.371,g
18.14401772000083,0.372,g
18.145103102428585,0.373,g
18.146140888548455,0.374,g
18.147132128615997,0.375,g
18.148077988772457,0.376,g
18.14897973715995,0.377,g
18.14983872912695,0.378,g
18.150656391585503,0.379,g
18.151434206587112,0.38,g
18.15217369418856,0.381,g
18.152876394684274,0.382,g
18.153543850285686,0.383,g
18.1541775863321,0.384,g
18.154779092121178,0.385,g
18.155349801450686,0.386,g
18.155891072965336,0.387,g
18.156404170405413,0.388,g
18.156890242855717,0.389,g
18.157350305094777,0.39,g
18.157785218145253,0.391,g
18.1581956701271,0.392,g
18.1585821575151,0.393,g
18.158944966901846,0.394,g
18.15928415736654,0.395,g
18.159599543548232,0.396,g
18.159890679520615,0.397,g
18.160156843562792,0.398,g
18.16039702391776,0.399,g
18.160609905627005,0.4,g
18.160793858525647,0.401,g
18.160946926478786,0.402,g
18.16106681793452,0.403,g
18.16115089786447,0.404,g
18.16119618115713,0.405,g
18.161199327523413,0.406,g
18.16115663796786,0.40700000000000003,g
18.161064052872444,0.40800000000000003,g
18.160917151733194,0.40900000000000003,g
18.160711154582824,0.41000000000000003,g
18.160440925125652,0.41100000000000003,g
18.16010097560331,0.41200000000000003,g
18.159685473402543,0.41300000000000003,g
18.159188249408558,0.41400000000000003,g
18.158602808099843,0.41500000000000004,g
18.157922339372217,0.41600000000000004,g
18.157139732072604,0.417,g
18.15624758921468,0.418,g
18.155238244841218,0.419,g
18.154103782490186,0.42,g
18.15283605521399,0.421,g
18.151426707094306,0.422,g
18.14986719618731,0.423,g
18.14814881882762,0.424,g
18.14626273521239,0.425,g
18.144199996180713,0.426,g
18.141951571097483,0.427,g
18.139508376745223,0.428,g
18.136861307122004,0.429,g
18.13400126403892,0.43,g
18.130919188405922,0.431,g
18.127606092090993,0.432,g
18.124053090234142,0.433,g
18.120251433894648,0.434,g
18.116192542907466,0.435,g
18.111868038822884,0.436,g
18.107269777801935,0.437,g
18.102389883339242,0.438,g
18.097220778684694,0.439,g
18.091755218835416,0.44,g
18.085986321970484,0.441,g
18.079907600201857,0.442,g
18.073512989517265,0.443,g
18.066796878792665,0.444,g
18.059754137755448,0.445,g
18.052380143782358,0.446,g
18.044670807420715,0.447,g
18.03662259652537,0.448,g
18.028232558909185,0.449,g
18.019498343409953,0.45,g
18.010418219282602,0.451,g
18.000991093831498,0.452,g
17.991216528204564,0.453,g
17.981094751277528,0.454,g
17.970626671563938,0.455,g
17.959813887094203,0.456,g
17.948658693214416,0.457,g
17.937164088264,0.458,g
17.925333777099052,0.459,g
17.913172172436774,0.46,g
17.900684394004738,0.461,g
17.88787626548704,0.462,g
17.874754309268237,0.463,g
17.86132573898412,0.464,g
17.847598449897017,0.465,g
17.833581007121758,0.466,g
17.81928263173655,0.467,g
17.804713184821246,0.468,g
17.789883149473443,0.46900000000000003,g
17.774803610860506,0.47000000000000003,g
17.75948623437305,0.47100000000000003,g
17.74394324195285,0.47200000000000003,g
17.72818738667456,0.47300000000000003,g
17.712231925667705,0.47400000000000003,g
17.696090591471105,0.47500000000000003,g
17.679777561917913,0.47600000000000003,g
17.663307428654754,0.47700000000000004,g
17.646695164403283,0.47800000000000004,g
17.629956089076966,0.47900000000000004,g
17.613105834869913,0.48,g
17.59616031043793,0.481,g
17.579135664295098,0.482,g
17.56204824755141,0.483,g
17.544914576119265,0.484,g
17.527751292517504,0.485,g
17.51057512740316,0.486,g
17.493402860960895,0.487,g
17.476251284280078,0.488,g
17.45913716084892,0.489,g
17.442077188293506,0.49,g
17.42508796048801,0.491,g
17.408185930159995,0.492,g
17.391387372112078,0.493,g
17.37470834717787,0.494,g
17.358164667026518,0.495,g
17.34177185992595,0.496,g
17.325545137570572,0.497,g
17.30949936307397,0.498,g
17.293649020222215,0.499,g
17.278008184077397,0.5,g
17.262590493015278,0.501,g
17.24740912227475,0.502,g
17.232476759090037,0.503,g
17.217805579470326,0.504,g
17.20340722668402,0.505,g
17.18929279149839,0.506,g
17.175472794217598,0.507,g
17.161957168555336,0.508,g
17.148755247370534,0.509,g
17.135875750287514,0.51,g
17.123326773214437,0.511,g
17.111115779766614,0.512,g
17.09924959459404,0.513,g
17.08773439860524,0.514,g
17.0765757260725,0.515,g
17.065778463596864,0.516,g
17.055346850904215,0.517,g
17.04528448343774,0.518,g
17.035594316705527,0.519,g
17.026278672336087,0.52,g
17.017339245789206,0.521,g
17.008777115663825,0.522,g
17.000592754539785,0.523,g
16.992786041285584,0.524,g
16.985356274759962,0.525,g
16.97830218883116,0.526,g
16.971621968634075,0.527,g
16.965313267982637,0.528,g
16.95937322785165,0.529,g
16.953798495840225,0.53,g
16.94858524652702,0.531,g
16.943729202625907,0.532,g
16.939225656849647,0.533,g
16.935069494388557,0.534,g
16.931255215910884,0.535,g
16.927776960991736,0.536,g
16.924628531878003,0.537,g
16.92180341749771,0.538,g
16.919294817623545,0.539,g
16.917095667101947,0.54,g
16.915198660061357,0.541,g
16.91359627401543,0.542,g
16.912280793779864,0.543,g
16.911244335124447,0.544,g
16.9104788680852,0.545,g
16.909976239865053,0.546,g
16.909728197255266,0.547,g
16.909726408513826,0.548,g
16.909962484641145,0.549,g
16.91042799999779,0.55,g
16.911114512213494,0.551,g
16.912013581341306,0.552,g
16.913116788215092,0.553,g
16.914415751974158,0.554,g
16.91590214672244,0.555,g
16.917567717295647,0.556,g
16.91940429411377,0.557,g
16.921403807101367,0.558,g
16.923558298663053,0.559,g
16.925859935705663,0.56,g
16.92830102070383,0.561,g
16.930874001809443,0.562,g
16.933571482010258,0.5630000000000001,g
16.936386227346794,0.5640000000000001,g
16.93931117420075,0.5650000000000001,g
16.942339435671794,0.5660000000000001,g
16.94546430706327,0.5670000000000001,g
16.948679270500634,0.5680000000000001,g
16.9519779987096,0.5690000000000001,g
16.955354357983765,0.5700000000000001,g
16.95880241037415,0.5710000000000001,g
16.962316415135437,0.5720000000000001,g
16.965890829465934,0.5730000000000001,g
16.9695203085796,0.5740000000000001,g
16.97319970515091,0.5750000000000001,g
16.97692406817365,0.5760000000000001,g
16.980688641276515,0.577,g
16.984488860538626,0.578,g
16.98832035184882,0.579,g
16.992178927852706,0.58,g
16.996060584531328,0.581,g
16.999961497455246,0.582,g
17.003878017756925,0.583,g
17.00780666786398,0.584,g
17.011744137034434,0.585,g
17.015687276734276,0.586,g
17.01963309589606,0.587,g
17.02357875609563,0.588,g
17.027521566682545,0.589,g
17.03145897989768,0.59,g
17.035388586009535,0.591,g
17.039308108498737,0.592,g
17.043215399317575,0.593,g
17.04710843424975,0.594,g
17.05098530839234,0.595,g
17.054844231780194,0.596,g
17.05868352516989,0.597,g
17.062501615998425,0.598,g
17.066297034528844,0.599,g
17.070068410192725,0.6,g
17.073814468136973,0.601,g
17.07753402597984,0.602,g
17.081225990778744,0.603,g
17.084889356210414,0.604,g
17.08852319996112,0.605,g
17.092126681323325,0.606,g
17.095699038992542,0.607,g
17.09923958905669,0.608,g
17.102747723168175,0.609,g
17.106222906887755,0.61,g
17.109664678187208,0.611,g
17.113072646097205,0.612,g
17.11644648948514,0.613,g
17.11978595594683,0.614,g
17.12309086079544,0.615,g
17.126361086130014,0.616,g
17.129596579965817,0.617,g
17.13279735540818,0.618,g
17.13596348985166,0.619,g
17.139095124186106,0.62,g
17.142192461991783,0.621,g
17.145255768705695,0.622,g
17.148285370742066,0.623,g
17.151281654550544,0.624,g
17.154245065596385,0.625,g
17.15717610724795,0.626,g
17.160075339557977,0.627,g
17.162943377925973,0.628,g
17.165780891630714,0.629,g
17.168588602223018,0.63,g
17.171367281770394,0.631,g
17.17411775094672,0.632,g
17.176840876961908,0.633,g
17.179537571327575,0.634,g
17.182208787457036,0.635,g
17.18485551809922,0.636,g
17.18747879260783,0.637,g
17.190079674048825,0.638,g
17.19265925615086,0.639,g
17.19521866010519,0.64,g
17.19775903122254,0.641,g
17.200281535456785,0.642,g
17.20278735580594,0.643,g
17.205277688602905,0.644,g
17.20775373970949,0.645,g
17.21021672062833,0.646,g
17.212667844548708,0.647,g
17.21510832234294,0.648,g
17.21753935853115,0.649,g
17.219962147232824,0.65,g
17.222377868124163,0.651,g
17.224787682420825,0.652,g
17.227192728905965,0.653,g
17.22959412002357,0.654,g
17.231992938057402,0.655,g
17.234390231415436,0.656,g
17.236787011039862,0.657,g
17.239184246962047,0.658,g
17.24158286502153,0.659,g
17.24398374376734,0.66,g
17.24638771155949,0.661,g
17.248795543887123,0.662,g
17.2512079609193,0.663,g
17.253625625302877,0.664,g
17.256049140221005,0.665,g
17.25847904772424,0.666,g
17.260915827344995,0.667,g
17.263359895004513,0.668,g
17.265811602219856,0.669,g
17.268271235617117,0.67,g
17.270739016754884,0.671,g
17.273215102260803,0.672,g
17.275699584281867,0.673,g
17.278192491247676,0.674,g
17.280693788943807,0.675,g
17.283203381890996,0.676,g
17.285721115023712,0.677,g
17.288246775660376,0.678,g
17.290780095755416,0.679,g
17.293320754421952,0.68,g
17.295868380712303,0.681,g
17.298422556641757,0.682,g
17.300982820439994,0.683,g
17.30354867001285,0.684,g
17.306119566596113,0.685,g
17.308694938581645,0.686,g
17.311274185495396,0.687,g
17.313856682105616,0.6880000000000001,g
17.316441782639085,0.6890000000000001,g
17.319028825082253,0.6900000000000001,g
17.321617135543868,0.6910000000000001,g
17.32420603265503,0.6920000000000001,g
17.326794831982696,0.6930000000000001,g
17.32938285043203,0.6940000000000001,g
17.331969410613677,0.6950000000000001,g
17.334553845151476,0.6960000000000001,g
17.3371355009071,0.6970000000000001,g
17.33971374309805,0.6980000000000001,g
17.342287959286327,0.6990000000000001,g
17.34485756321566,0.7000000000000001,g
17.347421998476083,0.7010000000000001,g
17.34998074197553,0.7020000000000001,g
17.352533307199394,0.7030000000000001,g
17.35507924723994,0.704,g
17.357618157578948,0.705,g
17.360149678608387,0.706,g
17.36267349787512,0.707,g
17.365189352037653,0.708,g
17.367697028524194,0.709,g
17.370196366883196,0.71,g
17.372687259819227,0.711,g
17.37516965390881,0.712,g
17.37764354999282,0.713,g
17.380109003243575,0.714,g
17.382566122906937,0.715,g
17.385015071721398,0.716,g
17.387456065017933,0.717,g
17.389889369506346,0.718,g
17.392315301755477,0.719,g
17.394734226376514,0.72,g
17.39714655392005,0.721,g
17.399552738499526,0.722,g
17.401953275154863,0.723,g
17.404348696971716,0.724,g
17.40673957197321,0.725,g
17.409126499802024,0.726,g
17.41151010821211,0.727,g
17.413891049390227,0.728,g
17.416269996128303,0.729,g
17.41864763786877,0.73,g
17.421024676645164,0.731,g
17.423401822941354,0.732,g
17.42577979149274,0.733,g
17.428159297053284,0.734,g
17.430541050152183,0.735,g
17.43292575286416,0.736,g
17.435314094617013,0.737,g
17.437706748059828,0.738,g
17.44010436501496,0.739,g
17.442507572536194,0.74,g
17.444916969094766,0.741,g
17.447333120914298,0.742,g
17.449756558474633,0.743,g
17.452187773203626,0.744,g
17.454627214374593,0.745,g
17.45707528622618,0.746,g
17.459532345319868,0.747,g
17.461998698148918,0.748,g
17.464474599011226,0.749,g
17.46696024815682,0.75,g
17.469455790219243,0.751,g
17.471961312938372,0.752,g
17.474476846180448,0.753,g
17.47700236125969,0.754,g
17.47953777056353,0.755,g
17.48208292748259,0.756,g
17.484637626643867,0.757,g
17.487201604444838,0.758,g
17.489774539883584,0.759,g
17.492356055679174,0.76,g
17.49494571967432,0.761,g
17.497543046511186,0.762,g
17.50014749956957,0.763,g
17.502758493155223,0.764,g
17.505375394924755,0.765,g
17.507997528532567,0.766,g
17.510624176483596,0.767,g
17.513254583175158,0.768,g
17.515887958109865,0.769,g
17.5185234792608,0.77,g
17.521160296569676,0.771,g
17.52379753555779,0.772,g
17.52643430102921,0.773,g
17.5290696808455,0.774,g
17.531702749750693,0.775,g
17.534332573225516,0.776,g
17.53695821134953,0.777,g
17.539578722650372,0.778,g
17.542193167919365,0.779,g
17.544800613973006,0.78,g
17.547400137340983,0.781,g
17.549990827861194,0.782,g
17.552571792163622,0.783,g
17.555142157025532,0.784,g
17.557701072581384,0.785,g
17.560247715372036,0.786,g
17.56278129121877,0.787,g
17.56530103790913,0.788,g
17.567806227682546,0.789,g
17.570296169505315,0.79,g
17.57277021112582,0.791,g
17.575227740902218,0.792,g
17.577668189396412,0.793,g
17.580091030729683,0.794,g
17.582495783696658,0.795,g
17.584882012635987,0.796,g
17.587249328057617,0.797,g
17.589597387027933,0.798,g
17.591925893315672,0.799,g
17.59423459730283,0.8,g
17.596523295666234,0.801,g
17.59879183083701,0.802,g
17.601040090245935,0.803,g
17.60326800536477,0.804,g
17.60547555055377,0.805,g
17.607662741727612,0.806,g
17.609829634852492,0.807,g
17.611976324287838,0.808,g
17.6141029409877,0.809,g
17.61620965057641,0.81,g
17.61829665131498,0.811,g
17.620364171974042,0.812,g
17.62241246963034,0.8130000000000001,g
17.62444182740347,0.8140000000000001,g
17.626452552150226,0.8150000000000001,g
17.628444972133398,0.8160000000000001,g
17.63041943468218,0.8170000000000001,g
17.632376303860955,0.8180000000000001,g
17.634315958162993,0.8190000000000001,g
17.636238788245045,0.8200000000000001,g
17.638145194718465,0.8210000000000001,g
17.640035586011635,0.8220000000000001,g
17.64191037631801,0.8230000000000001,g
17.643769983642866,0.8240000000000001,g
17.645614827961474,0.8250000000000001,g
17.647445329499806,0.8260000000000001,g
17.649261907148365,0.8270000000000001,g
17.651064977018162,0.8280000000000001,g
17.652854951146978,0.8290000000000001,g
17.654632236362588,0.8300000000000001,g
17.656397233308475,0.8310000000000001,g
17.658150335636186,0.8320000000000001,g
17.659891929367095,0.833,g
17.66162239242507,0.834,g
17.663342094340077,0.835,g
17.665051396121534,0.836,g
17.66675065029867,0.837,g
17.668440201123968,0.838,g
17.670120384934478,0.839,g
17.67179153066445,0.84,g
17.673453960501508,0.841,g
17.675107990677645,0.842,g
17.676753932384823,0.843,g
17.678392092804483,0.844,g
17.680022776238754,0.845,g
17.68164628533087,0.846,g
17.683262922360953,0.847,g
17.684872990603246,0.848,g
17.686476795729828,0.849,g
17.6880746472457,0.85,g
17.689666859939578,0.851,g
17.69125375533473,0.852,g
17.692835663123653,0.853,g
17.694412922571075,0.854,g
17.695985883868936,0.855,g
17.697554909428174,0.856,g
17.699120375091788,0.857,g
17.700682671254466,0.858,g
17.702242203874402,0.859,g
17.703799395363855,0.86,g
17.705354685345466,0.861,g
17.706908531262428,0.862,g
17.70846140883159,0.863,g
17.710013812329326,0.864,g
17.711566254701538,0.865,g
17.71311926749006,0.866,g
17.71467340056912,0.867,g
17.716229221686802,0.868,g
17.717787315807918,0.869,g
17.719348284255844,0.87,g
17.720912743652825,0.871,g
17.722481324659114,0.872,g
17.724054670513247,0.873,g
17.725633435377073,0.874,g
17.72721828249062,0.875,g
17.72880988214338,0.876,g
17.730408909470018,0.877,g
17.732016042079938,0.878,g
17.73363195753137,0.879,g
17.735257330662265,0.88,g
17.73689283079099,0.881,g
17.738539118801523,0.882,g
17.740196844128654,0.883,g
17.74186664165968,0.884,g
17.743549128569978,0.885,g
17.745244901110983,0.886,g
17.7469545313692,0.887,g
17.748678564015925,0.888,g
17.75041751306759,0.889,g
17.75217185867721,0.89,g
17.753942043977236,0.891,g
17.755728471994594,0.892,g
17.75753150265843,0.893,g
17.75935144992093,0.894,g
17.761188579011456,0.895,g
17.76304310384338,0.896,g
17.764915184593036,0.897,g
17.766804925468907,0.898,g
17.768712372688775,0.899,g
17.770637512681525,0.9,g
17.77258027052901,0.901,g
17.77454050866261,0.902,g
17.776518025827592,0.903,g
17.778512556326977,0.904,g
17.780523769555455,0.905,g
17.782551269832048,0.906,g
17.78459459653872,0.907,g
17.78665322457063,0.908,g
17.78872656510171,0.909,g
17.790813966667624,0.91,g
17.792914716566496,0.911,g
17.795028042575705,0.912,g
17.797153114981317,0.913,g
17.799289048915014,0.914,g
17.801434906991332,0.915,g
17.80358970223627,0.916,g
17.80575240129672,0.917,g
17.807921927918112,0.918,g
17.810097166676297,0.919,g
17.81227696694781,0.92,g
17.814460147101286,0.921,g
17.81664549889126,0.922,g
17.81883179203414,0.923,g
17.821017778945,0.924,g
17.82320219961258,0.925,g
17.82538378658892,0.926,g
17.82756127006889,0.927,g
17.82973338303459,0.928,g
17.83189886643825,0.929,g
17.83405647439749,0.93,g
17.83620497937574,0.931,g
17.838343177320958,0.932,g
17.84046989273543,0.933,g
17.8425839836495,0.934,g
17.8446843464726,0.935,g
17.846769920694996,0.936,g
17.848839693414494,0.937,g
17.850892703662872,0.9380000000000001,g
17.852928046507877,0.9390000000000001,g
17.854944876907275,0.9400000000000001,g
17.856942413292984,0.9410000000000001,g
17.858919940864304,0.9420000000000001,g
17.860876814570755,0.9430000000000001,g
17.86281246176656,0.9440000000000001,g
17.864726384520527,0.9450000000000001,g
17.86661816156653,0.9460000000000001,g
17.86848744988213,0.9470000000000001,g
17.8703339858842,0.9480000000000001,g
17.872157586232934,0.9490000000000001,g
