Mag,Err,band,Phase
18.5809292255608,0.0098812954616285,g,0.078
18.58213371735945,0.0098812954616285,g,0.079
18.58333065663925,0.0098754291046009,g,0.08
18.584520009661706,0.0098754291046009,g,0.081
18.585701743122613,0.0098754291046009,g,0.082
18.586875824151143,0.0098754291046009,g,0.083
18.58804222030905,0.0098695693928357,g,0.084
18.58920089958965,0.0098695693928357,g,0.085
18.59035183041276,0.0098695693928357,g,0.086
18.59149498164452,0.0098695693928357,g,0.087
18.59263032255469,0.0098695693928357,g,0.088
18.59375782285316,0.0098637163381759,g,0.089
18.594877452684404,0.0098637163381759,g,0.09
18.595989182609884,0.0098637163381759,g,0.091
18.59709298360323,0.0098637163381759,g,0.092
18.5981888270851,0.0098637163381759,g,0.093
18.599276684881755,0.0098578699524795,g,0.094
18.600356529243843,0.0098578699524795,g,0.095
18.601428332841092,0.0098578699524795,g,0.096
18.60249206876094,0.0098578699524795,g,0.097
18.60354771050714,0.0098578699524795,g,0.098
18.604595231998395,0.0098578699524795,g,0.099
18.605634607566877,0.0098578699524795,g,0.1
18.606665811956727,0.0098578699524795,g,0.101
18.6076888203226,0.009852030247619,g,0.102
18.60870360822807,0.009852030247619,g,0.103
18.609710151644084,0.009852030247619,g,0.104
18.610708426947387,0.009852030247619,g,0.105
18.61169841091524,0.009852030247619,g,0.106
18.612680080741757,0.009852030247619,g,0.107
18.613653414000293,0.009852030247619,g,0.108
18.61461838867419,0.009852030247619,g,0.109
18.615574983151,0.009852030247619,g,0.11
18.61652317620329,0.009852030247619,g,0.111
18.617462947001,0.009852030247619,g,0.112
18.61839427510592,0.009852030247619,g,0.113
18.61931714047,0.009852030247619,g,0.114
18.620231523433397,0.009852030247619,g,0.115
18.621137404722585,0.009852030247619,g,0.116
18.622034765448497,0.009852030247619,g,0.117
18.62292358710448,0.009852030247619,g,0.118
18.623803851561227,0.009852030247619,g,0.119
18.624675541080656,0.009852030247619,g,0.12
18.62553863828211,0.009852030247619,g,0.121
18.626393126169013,0.0098578699524795,g,0.122
18.62723898812335,0.0098578699524795,g,0.123
18.62807620789112,0.0098578699524795,g,0.124
18.628904769577574,0.0098578699524795,g,0.125
18.6297246576723,0.0098578699524795,g,0.126
18.63053585701675,0.0098578699524795,g,0.127
18.63133835281726,0.0098578699524795,g,0.128
18.632132130639867,0.0098637163381759,g,0.129
18.632917176408107,0.0098637163381759,g,0.13
18.63369347640081,0.0098637163381759,g,0.131
18.63446101724992,0.0098637163381759,g,0.132
18.635219785938187,0.0098637163381759,g,0.133
18.635969769797025,0.0098695693928357,g,0.134
18.636710956504192,0.0098695693928357,g,0.135
18.637443334081432,0.0098695693928357,g,0.136
18.6381668908924,0.0098695693928357,g,0.137
18.638881615640155,0.0098754291046009,g,0.138
18.639587497362367,0.0098754291046009,g,0.139
18.640284525441803,0.0098754291046009,g,0.14
18.640972689578383,0.0098754291046009,g,0.141
18.64165197980997,0.0098812954616285,g,0.142
18.64232238650705,0.0098812954616285,g,0.143
18.64298390036052,0.0098812954616285,g,0.144
18.64363651237726,0.0098871684520898,g,0.145
18.644280213899165,0.0098871684520898,g,0.146
18.644914996576837,0.0098871684520898,g,0.147
18.64554085237921,0.0098930480641711,g,0.148
18.64615777358861,0.0098930480641711,g,0.149
18.64676575279847,0.0098930480641711,g,0.15
18.647364782910905,0.0098989342860734,g,0.151
18.647954857134167,0.0098989342860734,g,0.152
18.648535968980383,0.0099048271060125,g,0.153
18.649108112263004,0.0099048271060125,g,0.154
18.649671281094378,0.0099048271060125,g,0.155
18.650225469883395,0.0099107265122189,g,0.156
18.650770673332943,0.0099107265122189,g,0.157
18.65130688643755,0.0099166324929383,g,0.158
18.651834104478933,0.0099166324929383,g,0.159
18.652352323033185,0.0099166324929383,g,0.16
18.652861537949207,0.0099225450364309,g,0.161
18.653361745363533,0.0099225450364309,g,0.162
18.65385294169561,0.0099284641309721,g,0.163
18.65433512363804,0.0099284641309721,g,0.164
18.65480828815283,0.0099343897648521,g,0.165
18.655272432484384,0.0099343897648521,g,0.166
18.655727554139823,0.0099403219263764,g,0.167
18.65617365089512,0.0099403219263764,g,0.168
18.656610720790987,0.0099403219263764,g,0.169
18.65703876213044,0.0099462606038651,g,0.17
18.65745777347636,0.0099462606038651,g,0.171
18.65786775364909,0.0099522057856537,g,0.172
18.65826870172402,0.0099522057856537,g,0.173
18.6586606170292,0.0099581574600927,g,0.174
18.659043499141504,0.0099581574600927,g,0.175
18.659417347891196,0.0099641156155476,g,0.176
18.659782163345696,0.0099641156155476,g,0.177
18.66013794581979,0.0099700802403992,g,0.178
18.66048469587142,0.0099700802403992,g,0.179
18.66082241429425,0.0099760513230436,g,0.18
18.66115110211437,0.0099760513230436,g,0.181
18.661470760598835,0.0099820288518917,g,0.182
18.66178139124117,0.0099820288518917,g,0.183
18.662082995765157,0.0099880128153702,g,0.184
18.66237557612126,0.0099880128153702,g,0.185
18.66265913448439,0.0099940032019206,g,0.186
18.662933673251565,0.0099940032019206,g,0.187
18.6631991950397,0.01,g,0.188
18.663455702683294,0.01,g,0.189
18.663703199232224,0.0100060031980806,g,0.19
18.66394168794948,0.0100060031980806,g,0.191
18.66417117230899,0.0100120127846502,g,0.192
18.66439165599341,0.0100120127846502,g,0.193
18.66460314289192,0.0100180287482118,g,0.194
18.664805637097317,0.0100180287482118,g,0.195
18.66499914290756,0.0100180287482118,g,0.196
18.66518366481631,0.010024051077284,g,0.197
18.66535920751746,0.010024051077284,g,0.198
18.665525775901944,0.0100300797604007,g,0.199
18.665683375053096,0.0100300797604007,g,0.2
18.665832010244348,0.0100361147861112,g,0.201
18.6659716869422,0.0100361147861112,g,0.202
18.666102410798484,0.0100421561429804,g,0.203
18.66622418765126,0.0100421561429804,g,0.204
18.6663370235222,0.0100421561429804,g,0.205
18.666440924614605,0.0100482038195888,g,0.206
18.66653589731157,0.0100482038195888,g,0.207
18.66662194817388,0.0100542578045323,g,0.208
18.66669908393826,0.0100542578045323,g,0.209
18.666767311515382,0.0100542578045323,g,0.21
18.66682663798789,0.0100603180864225,g,0.211
18.666877070609445,0.0100603180864225,g,0.212
18.66691861680104,0.0100663846538864,g,0.213
18.666951284150983,0.0100663846538864,g,0.214
18.666975080412616,0.0100663846538864,g,0.215
18.6669900135021,0.0100724574955668,g,0.216
18.666996091496983,0.0100724574955668,g,0.217
18.666993322634745,0.0100724574955668,g,0.218
18.666981715310754,0.010078536600122,g,0.219
18.666961278076784,0.010078536600122,g,0.22
18.66693201963933,0.010078536600122,g,0.221
18.66689394885805,0.0100846219562262,g,0.222
18.66684707474415,0.0100846219562262,g,0.223
18.66679140645884,0.0100846219562262,g,0.224
18.666726953311827,0.0100846219562262,g,0.225
18.66665372475974,0.010090713552569,g,0.226
18.66657173040475,0.010090713552569,g,0.227
18.666480979993395,0.010090713552569,g,0.228
18.666381483413463,0.010090713552569,g,0.229
18.66627325069604,0.0100968113778558,g,0.23
18.66615629201113,0.0100968113778558,g,0.231
18.66603061766631,0.0100968113778558,g,0.232
18.665896238107106,0.0100968113778558,g,0.233
18.665753163916573,0.0100968113778558,g,0.234
18.665601405809426,0.0101029154208079,g,0.235
18.66544097463578,0.0101029154208079,g,0.236
18.665271881377517,0.0101029154208079,g,0.237
18.665094137147523,0.0101029154208079,g,0.238
18.66490775318865,0.0101029154208079,g,0.239
18.66471274087252,0.0101029154208079,g,0.24
18.664509111698443,0.0101029154208079,g,0.241
18.664296877292426,0.0101029154208079,g,0.242
18.664076049406027,0.0101029154208079,g,0.243
18.663846639915523,0.0101090256701622,g,0.244
18.663608660820778,0.0101090256701622,g,0.245
18.66336212424435,0.0101090256701622,g,0.246
18.66310704243071,0.0101090256701622,g,0.247
18.662843427746093,0.0101090256701622,g,0.248
18.662571292673015,0.0101090256701622,g,0.249
18.66229064981904,0.0101090256701622,g,0.25
18.66200151190738,0.0101090256701622,g,0.251
18.661703891776757,0.0101090256701622,g,0.252
18.661397802384865,0.0101090256701622,g,0.253
18.661083256809192,0.0101090256701622,g,0.254
18.660760268236004,0.0101090256701622,g,0.255
18.66042884997109,0.0101090256701622,g,0.256
18.660089015433467,0.0101029154208079,g,0.257
18.65974077815591,0.0101029154208079,g,0.258
18.659384151784455,0.0101029154208079,g,0.259
18.65901915007785,0.0101029154208079,g,0.26
18.65864578690706,0.0101029154208079,g,0.261
18.658264076254856,0.0101029154208079,g,0.262
18.657874032215325,0.0101029154208079,g,0.263
18.65747566899501,0.0101029154208079,g,0.264
18.6570690009052,0.0101029154208079,g,0.265
18.656654042376157,0.0100968113778558,g,0.266
18.65623080794389,0.0100968113778558,g,0.267
18.65579931225085,0.0100968113778558,g,0.268
18.655359570051985,0.0100968113778558,g,0.269
18.654911596216355,0.0100968113778558,g,0.27
18.654455405712408,0.010090713552569,g,0.271
18.65399101362397,0.010090713552569,g,0.272
18.65351843514197,0.010090713552569,g,0.273
18.653037685566087,0.010090713552569,g,0.274
18.652548780304585,0.0100846219562262,g,0.275
18.652051734874355,0.0100846219562262,g,0.276
18.651546564900844,0.0100846219562262,g,0.277
18.651033286118167,0.0100846219562262,g,0.278
18.65051191436911,0.010078536600122,g,0.279
18.64998246560518,0.010078536600122,g,0.28
18.64944495588684,0.010078536600122,g,0.281
18.648899401383545,0.0100724574955668,g,0.282
18.64834581837396,0.0100724574955668,g,0.283
18.64778422324824,0.0100724574955668,g,0.284
18.647214632497956,0.0100663846538864,g,0.285
18.64663706273689,0.0100663846538864,g,0.286
18.646051530682996,0.0100663846538864,g,0.287
18.64545805316036,0.0100603180864225,g,0.288
18.644856647108124,0.0100603180864225,g,0.289
18.64424732958338,0.0100542578045323,g,0.29
18.6436301177416,0.0100542578045323,g,0.291
18.64300502885918,0.0100542578045323,g,0.292
18.64237208032284,0.0100482038195888,g,0.293
18.64173128963231,0.0100482038195888,g,0.294
18.641082674400845,0.0100421561429804,g,0.295
18.64042625235579,0.0100421561429804,g,0.296
18.63976204133909,0.0100421561429804,g,0.297
18.639090059307957,0.0100361147861112,g,0.298
18.6384103243354,0.0100361147861112,g,0.299
18.63772285461348,0.0100300797604007,g,0.3
18.637027668441316,0.0100300797604007,g,0.301
18.636324784250995,0.010024051077284,g,0.302
18.6356142205857,0.010024051077284,g,0.303
18.63489599610269,0.0100180287482118,g,0.304
18.63417012958438,0.0100180287482118,g,0.305
18.633436639942133,0.0100180287482118,g,0.306
18.63269554619307,0.0100120127846502,g,0.307
18.63194686748747,0.0100120127846502,g,0.308
18.63119062309636,0.0100060031980806,g,0.309
18.63042683241508,0.0100060031980806,g,0.31
18.62965551496414,0.01,g,0.311
18.628876690390214,0.01,g,0.312
18.628090378467064,0.0099940032019206,g,0.313
18.62729659909652,0.0099940032019206,g,0.314
18.626495372309467,0.0099880128153702,g,0.315
18.62568671826692,0.0099880128153702,g,0.316
18.62487065726095,0.0099820288518917,g,0.317
18.624047209715904,0.0099820288518917,g,0.318
18.62321639618937,0.0099760513230436,g,0.319
18.62237823737636,0.0099760513230436,g,0.32
18.62153275409516,0.0099700802403992,g,0.321
18.62067996731905,0.0099700802403992,g,0.322
18.61981989815004,0.0099641156155476,g,0.323
18.61895256782272,0.0099641156155476,g,0.324
18.618077997718057,0.0099581574600927,g,0.325
18.61719620936811,0.0099581574600927,g,0.326
18.61630722442833,0.0099522057856537,g,0.327
18.61541106471083,0.0099522057856537,g,0.328
18.614507752169672,0.0099462606038651,g,0.329
18.613597308905327,0.0099462606038651,g,0.33
18.612679757165967,0.0099403219263764,g,0.331
18.611755119348768,0.0099403219263764,g,0.332
18.61082341800129,0.0099403219263764,g,0.333
18.609884675822748,0.0099343897648521,g,0.334
18.60893891566541,0.0099343897648521,g,0.335
18.60798616053945,0.0099284641309721,g,0.336
18.6070264336004,0.0099284641309721,g,0.337
18.60605975816785,0.0099225450364309,g,0.338
18.605086157730675,0.0099225450364309,g,0.339
18.604105655916527,0.0099166324929383,g,0.34
18.603118276528708,0.0099166324929383,g,0.341
18.602124043529816,0.0099166324929383,g,0.342
18.601122981046824,0.0099107265122189,g,0.343
18.60011511337251,0.0099107265122189,g,0.344
18.59910046496692,0.0099048271060125,g,0.345
18.598079060458875,0.0099048271060125,g,0.346
18.597050924647448,0.0099048271060125,g,0.347
18.596016082503485,0.0098989342860734,g,0.348
18.59497455917105,0.0098989342860734,g,0.349
18.593926379969037,0.0098930480641711,g,0.35
18.59287157039258,0.0098930480641711,g,0.351
18.591810156114715,0.0098930480641711,g,0.352
18.590742162991685,0.0098871684520898,g,0.353
18.589667617045063,0.0098871684520898,g,0.354
18.588586544502288,0.0098871684520898,g,0.355
18.58749897176312,0.0098812954616285,g,0.356
18.586404925404945,0.0098812954616285,g,0.357
18.58530443220009,0.0098812954616285,g,0.358
18.58419751912166,0.0098754291046009,g,0.359
18.583084213308947,0.0098754291046009,g,0.36
18.581964542109088,0.0098754291046009,g,0.361
18.580838533058586,0.0098754291046009,g,0.362
18.579706213888905,0.0098695693928357,g,0.363
18.57856761252799,0.0098695693928357,g,0.364
18.57742275710195,0.0098695693928357,g,0.365
18.57627167593649,0.0098695693928357,g,0.366
18.575114397558576,0.0098637163381759,g,0.367
18.573950950697984,0.0098637163381759,g,0.368
18.57278136428884,0.0098637163381759,g,0.369
18.57160566747124,0.0098637163381759,g,0.37
18.57042388959273,0.0098637163381759,g,0.371
18.569236060209967,0.0098578699524795,g,0.372
18.56804220909456,0.0098578699524795,g,0.373
18.566842366212835,0.0098578699524795,g,0.374
18.56563656177103,0.0098578699524795,g,0.375
18.56442482617758,0.0098578699524795,g,0.376
18.563207190048885,0.0098578699524795,g,0.377
18.561983684228395,0.0098578699524795,g,0.378
18.56075433979284,0.009852030247619,g,0.379
18.55951918801362,0.009852030247619,g,0.38
18.558278260402798,0.009852030247619,g,0.381
18.55703158869237,0.009852030247619,g,0.382
18.55577920484024,0.009852030247619,g,0.383
18.554521141031596,0.009852030247619,g,0.384
18.55325742968055,0.009852030247619,g,0.385
18.55198810343143,0.009852030247619,g,0.386
18.550713195160355,0.009852030247619,g,0.387
18.54943273797663,0.009852030247619,g,0.388
18.548146765228864,0.009852030247619,g,0.389
18.54685531048296,0.009852030247619,g,0.39
18.5455584075704,0.009852030247619,g,0.391
18.54425609054749,0.009852030247619,g,0.392
18.54294839370124,0.009852030247619,g,0.393
18.541635351569663,0.009852030247619,g,0.394
18.540316998948096,0.009852030247619,g,0.395
18.538993370847475,0.009852030247619,g,0.396
18.537664502543453,0.009852030247619,g,0.397
18.53633042955378,0.009852030247619,g,0.398
18.53499118764443,0.0098578699524795,g,0.399
18.533646812830803,0.0098578699524795,g,0.4
18.53229734137903,0.0098578699524795,g,0.401
18.53094280980718,0.0098578699524795,g,0.402
18.529583254886496,0.0098578699524795,g,0.403
18.528218713642566,0.0098578699524795,g,0.404
18.526849223356542,0.0098578699524795,g,0.405
18.52547482156626,0.0098578699524795,g,0.406
18.52409554606743,0.0098637163381759,g,0.407
18.52271143491467,0.0098637163381759,g,0.408
18.521322526427756,0.0098637163381759,g,0.409
18.51992885916733,0.0098637163381759,g,0.41
18.51853047198661,0.0098637163381759,g,0.411
18.517127403986898,0.0098695693928357,g,0.412
18.515719694523423,0.0098695693928357,g,0.413
18.51430738322682,0.0098695693928357,g,0.414
18.51289051000937,0.0098695693928357,g,0.415
18.511469115019597,0.0098695693928357,g,0.416
18.510043238694585,0.0098754291046009,g,0.417
18.50861292173524,0.0098754291046009,g,0.418
18.507178205112176,0.0098754291046009,g,0.419
18.50573913006664,0.0098754291046009,g,0.42
18.504295738111285,0.0098812954616285,g,0.421
18.50284807103093,0.0098812954616285,g,0.422
18.501396170883364,0.0098812954616285,g,0.423
18.49994008000004,0.0098812954616285,g,0.424
18.49847984099208,0.0098871684520898,g,0.425
18.497015496724373,0.0098871684520898,g,0.426
18.495547090369424,0.0098871684520898,g,0.427
18.494074665360085,0.0098871684520898,g,0.428
18.49259826539534,0.0098930480641711,g,0.429
18.49111793446225,0.0098930480641711,g,0.43
18.489633716842068,0.0098930480641711,g,0.431
18.488145657062088,0.0098989342860734,g,0.432
18.486653799950066,0.0098989342860734,g,0.433
18.48515819060774,0.0098989342860734,g,0.434
18.483658874416506,0.0098989342860734,g,0.435
18.482155897037863,0.0099048271060125,g,0.436
18.4806493044137,0.0099048271060125,g,0.437
18.47913914276664,0.0099048271060125,g,0.438
18.47762545860025,0.0099107265122189,g,0.439
18.47610829869931,0.0099107265122189,g,0.44
18.47458771012999,0.0099107265122189,g,0.441
18.47306374024559,0.0099166324929383,g,0.442
18.471536436658823,0.0099166324929383,g,0.443
18.470005847297568,0.0099166324929383,g,0.444
18.46847202035488,0.0099225450364309,g,0.445
18.466935004294456,0.0099225450364309,g,0.446
18.46539484787298,0.0099225450364309,g,0.447
18.46385160014579,0.0099225450364309,g,0.448
18.462305310416248,0.0099284641309721,g,0.449
18.46075602829174,0.0099284641309721,g,0.45
18.459203803655463,0.0099284641309721,g,0.451
18.457648686671806,0.0099343897648521,g,0.452
18.456090727786165,0.0099343897648521,g,0.453
18.4545299777246,0.0099343897648521,g,0.454
18.452966487493597,0.0099403219263764,g,0.455
18.45140030837966,0.0099403219263764,g,0.456
18.44983149194894,0.0099403219263764,g,0.457
18.44826009004683,0.0099403219263764,g,0.458
18.44668615479743,0.0099462606038651,g,0.459
18.44510973860313,0.0099462606038651,g,0.46
18.443530894143976,0.0099462606038651,g,0.461
18.44194967438292,0.0099462606038651,g,0.462
18.44036613253633,0.0099522057856537,g,0.463
18.438780322130963,0.0099522057856537,g,0.464
18.43719229695141,0.0099522057856537,g,0.465
18.435602111045053,0.0099522057856537,g,0.466
18.43400981874438,0.0099581574600927,g,0.467
18.43241547467204,0.0099581574600927,g,0.468
18.430819133687745,0.0099581574600927,g,0.469
18.429220850945377,0.0099581574600927,g,0.47
18.427620681863,0.0099641156155476,g,0.471
18.426018682127715,0.0099641156155476,g,0.472
18.42441490769456,0.0099641156155476,g,0.473
18.422809414785487,0.0099641156155476,g,0.474
18.4212022598882,0.0099641156155476,g,0.475
18.41959349975503,0.0099700802403992,g,0.476
18.41798319140169,0.0099700802403992,g,0.477
18.41637139211192,0.0099700802403992,g,0.478
18.414758159406865,0.0099700802403992,g,0.479
18.41314355110236,0.0099700802403992,g,0.48
18.41152762525487,0.0099700802403992,g,0.481
18.40991044016577,0.0099760513230436,g,0.482
18.408292054403475,0.0099760513230436,g,0.483
18.40667252680786,0.0099760513230436,g,0.484
18.405051916435674,0.0099760513230436,g,0.485
18.403430282617848,0.0099760513230436,g,0.486
18.401807684928443,0.0099760513230436,g,0.487
18.400184183188816,0.0099760513230436,g,0.488
18.39855983746596,0.0099760513230436,g,0.489
18.396934708070688,0.0099760513230436,g,0.49
18.395308855555868,0.0099820288518917,g,0.491
18.39368234071452,0.0099820288518917,g,0.492
18.392055224578,0.0099820288518917,g,0.493
18.390427568414,0.0099820288518917,g,0.494
18.3887994337246,0.0099820288518917,g,0.495
18.387170882244234,0.0099820288518917,g,0.496
18.385541975937645,0.0099820288518917,g,0.497
18.3839127770037,0.0099820288518917,g,0.498
18.38228334784353,0.0099820288518917,g,0.499
18.380653751117773,0.0099820288518917,g,0.5
18.379024049690823,0.0099820288518917,g,0.501
18.377394306634557,0.0099820288518917,g,0.502
18.375764585249733,0.0099820288518917,g,0.503
18.374134949069507,0.0099820288518917,g,0.504
18.372505461803712,0.0099820288518917,g,0.505
18.370876187395705,0.0099820288518917,g,0.506
18.369247189990137,0.0099820288518917,g,0.507
18.36761853393647,0.0099820288518917,g,0.508
18.36599028378631,0.0099820288518917,g,0.509
18.364362504290856,0.0099760513230436,g,0.51
18.362735260398143,0.0099760513230436,g,0.511
18.36110861725048,0.0099760513230436,g,0.512
18.35948264018154,0.0099760513230436,g,0.513
18.35785739471962,0.0099760513230436,g,0.514
18.35623294655517,0.0099760513230436,g,0.515
18.354609361597092,0.0099760513230436,g,0.516
18.3529867059166,0.0099760513230436,g,0.517
18.35136504575019,0.0099760513230436,g,0.518
18.34974444752028,0.0099700802403992,g,0.519
18.348124977838047,0.0099700802403992,g,0.52
18.346506703447314,0.0099700802403992,g,0.521
18.344889691280308,0.0099700802403992,g,0.522
18.34327400842518,0.0099700802403992,g,0.523
18.34165972212857,0.0099700802403992,g,0.524
18.34004689979242,0.0099641156155476,g,0.525
18.33843560897072,0.0099641156155476,g,0.526
18.33682591736619,0.0099641156155476,g,0.527
18.335217892826904,0.0099641156155476,g,0.528
18.33361160334292,0.0099641156155476,g,0.529
18.33200711704288,0.0099581574600927,g,0.53
18.330404502190497,0.0099581574600927,g,0.531
18.32880382718105,0.0099581574600927,g,0.532
18.32720516053793,0.0099581574600927,g,0.533
18.325608570914746,0.0099522057856537,g,0.534
18.324014127062764,0.0099522057856537,g,0.535
18.32242189788528,0.0099522057856537,g,0.536
18.32083195238168,0.0099522057856537,g,0.537
18.31924435964958,0.0099462606038651,g,0.538
18.31765918890425,0.0099462606038651,g,0.539
18.316076509480453,0.0099462606038651,g,0.54
18.31449639077678,0.0099462606038651,g,0.541
18.312918902309423,0.0099403219263764,g,0.542
18.311344113679453,0.0099403219263764,g,0.543
18.30977209457467,0.0099403219263764,g,0.544
18.30820291476561,0.0099403219263764,g,0.545
18.30663664410155,0.0099343897648521,g,0.546
18.305073352506515,0.0099343897648521,g,0.547
18.30351310997513,0.0099343897648521,g,0.548
18.301955986568625,0.0099284641309721,g,0.549
18.300402052410615,0.0099284641309721,g,0.55
18.29885137768864,0.0099284641309721,g,0.551
18.29730403262172,0.0099225450364309,g,0.552
18.2957600875126,0.0099225450364309,g,0.553
18.294219612692626,0.0099225450364309,g,0.554
18.292682678523303,0.0099225450364309,g,0.555
18.291149355414387,0.0099166324929383,g,0.556
18.289619713824965,0.0099166324929383,g,0.557
18.28809382420897,0.0099166324929383,g,0.558
18.286571757066547,0.0099107265122189,g,0.559
18.28505358291168,0.0099107265122189,g,0.56
18.28353937227342,0.0099107265122189,g,0.561
18.28202919569132,0.0099048271060125,g,0.562
18.28052312371097,0.0099048271060125,g,0.5630000000000001
18.27902122687945,0.0099048271060125,g,0.5640000000000001
18.277523575740783,0.0098989342860734,g,0.5650000000000001
18.276030240831357,0.0098989342860734,g,0.5660000000000001
18.27454129268068,0.0098989342860734,g,0.5670000000000001
18.27305680177978,0.0098989342860734,g,0.5680000000000001
18.27157683863062,0.0098930480641711,g,0.5690000000000001
18.27010147369261,0.0098930480641711,g,0.5700000000000001
18.2686307773836,0.0098930480641711,g,0.5710000000000001
18.2671648200966,0.0098871684520898,g,0.5720000000000001
18.265703672200136,0.0098871684520898,g,0.5730000000000001
18.26424740398568,0.0098871684520898,g,0.5740000000000001
18.262796085716037,0.0098871684520898,g,0.5750000000000001
18.261349787593964,0.0098812954616285,g,0.5760000000000001
18.25990857976268,0.0098812954616285,g,0.577
18.258472532300964,0.0098812954616285,g,0.578
18.257041715218385,0.0098812954616285,g,0.579
18.255616198450312,0.0098754291046009,g,0.58
18.254196051853093,0.0098754291046009,g,0.581
18.252781345199143,0.0098754291046009,g,0.582
18.251372148171967,0.0098754291046009,g,0.583
18.249968530361222,0.0098695693928357,g,0.584
18.24857056125781,0.0098695693928357,g,0.585
18.24717831024885,0.0098695693928357,g,0.586
18.245791846617703,0.0098695693928357,g,0.587
18.24441123951386,0.0098695693928357,g,0.588
18.243036557998217,0.0098637163381759,g,0.589
18.241667870992707,0.0098637163381759,g,0.59
18.24030524728049,0.0098637163381759,g,0.591
18.238948755520884,0.0098637163381759,g,0.592
18.23759846424889,0.0098637163381759,g,0.593
18.23625444182596,0.0098578699524795,g,0.594
18.234916756484104,0.0098578699524795,g,0.595
18.233585476296177,0.0098578699524795,g,0.596
18.23226066917574,0.0098578699524795,g,0.597
18.230942402871896,0.0098578699524795,g,0.598
18.22963074496421,0.0098578699524795,g,0.599
18.228325762857608,0.0098578699524795,g,0.6
18.22702752377716,0.0098578699524795,g,0.601
18.22573609476308,0.009852030247619,g,0.602
18.224451542670117,0.009852030247619,g,0.603
18.22317393413918,0.009852030247619,g,0.604
18.22190333563877,0.009852030247619,g,0.605
18.220639813417858,0.009852030247619,g,0.606
18.21938343350561,0.009852030247619,g,0.607
