Mag,Err,band,Phase
16.345797210668376,0.0080940039535448,g,0.161
16.346713232890842,0.0080955296306047,g,0.162
16.34763646674981,0.0080955296306047,g,0.163
16.348567048492274,0.0080955296306047,g,0.164
16.349505113213883,0.0080955296306047,g,0.165
16.350450794593286,0.0080955296306047,g,0.166
16.351404224627036,0.0080955296306047,g,0.167
16.35236553338988,0.0080955296306047,g,0.168
16.353334848747593,0.0080955296306047,g,0.169
16.35431229614466,0.0080955296306047,g,0.17
16.355297998345144,0.0080955296306047,g,0.171
16.35629207519659,0.0080955296306047,g,0.172
16.357294643418385,0.0080955296306047,g,0.173
16.358305816338245,0.0080955296306047,g,0.174
16.35932570372647,0.0080955296306047,g,0.175
16.360354411545853,0.0080955296306047,g,0.176
16.36139204176718,0.0080955296306047,g,0.177
16.362438692170375,0.0080955296306047,g,0.178
16.36349445615676,0.0080955296306047,g,0.179
16.364559422569307,0.0080955296306047,g,0.18
16.36563367552085,0.0080955296306047,g,0.181
16.36671729423067,0.0080955296306047,g,0.182
16.367810352869427,0.0080970673703508,g,0.183
16.368912920412672,0.0080970673703508,g,0.184
16.370025060503185,0.0080970673703508,g,0.185
16.371146831322108,0.0080970673703508,g,0.186
16.372278285469136,0.0080970673703508,g,0.187
16.37341946985173,0.0080970673703508,g,0.188
16.37457042557942,0.0080970673703508,g,0.189
16.37573118789249,0.0080970673703508,g,0.19
16.376901786032754,0.0080970673703508,g,0.191
16.378082243233415,0.0080970673703508,g,0.192
16.37927257658675,0.0080970673703508,g,0.193
16.38047279705371,0.0080970673703508,g,0.194
16.38168290937133,0.0080970673703508,g,0.195
16.382902912038375,0.0080970673703508,g,0.196
16.384132797284614,0.0080970673703508,g,0.197
16.38537255105373,0.0080970673703508,g,0.198
16.386622152995574,0.0080970673703508,g,0.199
16.387881576467663,0.0080970673703508,g,0.2
16.389150788545813,0.0080970673703508,g,0.201
16.390429750043978,0.0080970673703508,g,0.202
16.391718415542922,0.0080970673703508,g,0.203
16.393016733427853,0.0080970673703508,g,0.204
16.394324645934773,0.0080970673703508,g,0.205
16.39564208920058,0.0080970673703508,g,0.206
16.396968993350576,0.0080970673703508,g,0.207
16.398305282517036,0.0080970673703508,g,0.208
16.39965087499153,0.0080970673703508,g,0.209
16.401005683234807,0.0080970673703508,g,0.21
16.402369614045526,0.0080970673703508,g,0.211
16.403742568609168,0.0080970673703508,g,0.212
16.40512444263279,0.0080970673703508,g,0.213
16.406515126457364,0.0080970673703508,g,0.214
16.407914505181836,0.0080970673703508,g,0.215
16.409322458793813,0.0080970673703508,g,0.216
16.410738862306467,0.0080970673703508,g,0.217
16.412163585901645,0.0080970673703508,g,0.218
16.41359649507869,0.0080970673703508,g,0.219
16.415037450808768,0.0080970673703508,g,0.22
16.416486309694495,0.0080970673703508,g,0.221
16.417942924134483,0.0080970673703508,g,0.222
16.419407142487177,0.0080970673703508,g,0.223
16.42087880927114,0.0080970673703508,g,0.224
16.42235776528386,0.0080970673703508,g,0.225
16.423843847863484,0.0080970673703508,g,0.226
16.425336890987516,0.0080955296306047,g,0.227
16.426836725541808,0.0080955296306047,g,0.228
16.42834317945167,0.0080955296306047,g,0.229
16.429856077902233,0.0080955296306047,g,0.23
16.43137524352836,0.0080955296306047,g,0.231
16.43290049661188,0.0080955296306047,g,0.232
16.434431655280378,0.0080955296306047,g,0.233
16.435968535707083,0.0080955296306047,g,0.234
16.43751095231175,0.0080955296306047,g,0.235
16.439058717962023,0.0080955296306047,g,0.236
16.44061164417508,0.0080955296306047,g,0.237
16.442169541319178,0.0080955296306047,g,0.238
16.443732218814848,0.0080955296306047,g,0.239
16.445299485335347,0.0080955296306047,g,0.24
16.446871149006114,0.0080955296306047,g,0.241
16.448447017597164,0.0080955296306047,g,0.242
16.450026898748344,0.0080955296306047,g,0.243
16.45161060010078,0.0080955296306047,g,0.244
16.45319792956972,0.0080955296306047,g,0.245
16.454788695471276,0.0080955296306047,g,0.246
16.45638270673829,0.0080955296306047,g,0.247
16.45797977309876,0.0080955296306047,g,0.248
16.45957970525671,0.0080955296306047,g,0.249
16.461182315069397,0.0080955296306047,g,0.25
16.462787415720854,0.0080955296306047,g,0.251
16.46439482189129,0.0080955296306047,g,0.252
16.466004349922233,0.0080955296306047,g,0.253
16.46761581797715,0.0080955296306047,g,0.254
16.469229046197377,0.0080955296306047,g,0.255
16.47084385685305,0.0080955296306047,g,0.256
16.472460074489,0.0080955296306047,g,0.257
16.474077526065248,0.0080955296306047,g,0.258
16.475696041086117,0.0080955296306047,g,0.259
16.477315451759072,0.0080955296306047,g,0.26
16.47893559305351,0.0080955296306047,g,0.261
16.480556302906603,0.0080955296306047,g,0.262
16.482177422240568,0.0080955296306047,g,0.263
16.483798795156297,0.0080955296306047,g,0.264
16.485420268967424,0.0080955296306047,g,0.265
16.487041694322283,0.0080955296306047,g,0.266
16.48866292528391,0.0080955296306047,g,0.267
16.490283819409385,0.0080955296306047,g,0.268
16.491904237822506,0.0080955296306047,g,0.269
16.493524045279674,0.0080955296306047,g,0.27
16.495143110229034,0.0080955296306047,g,0.271
16.496761304862794,0.0080955296306047,g,0.272
16.49837850516279,0.0080955296306047,g,0.273
16.499994590939046,0.0080970673703508,g,0.274
16.50160944586172,0.0080970673703508,g,0.275
16.503222957480137,0.0080970673703508,g,0.276
16.504835017270388,0.0080970673703508,g,0.277
16.5064455205823,0.0080970673703508,g,0.278
16.50805436673207,0.0080970673703508,g,0.279
16.50966145890665,0.0080970673703508,g,0.28
16.511266704243106,0.0080970673703508,g,0.281
16.512870013749247,0.0080970673703508,g,0.282
16.5144713023115,0.0080970673703508,g,0.283
16.51607048866142,0.0080970673703508,g,0.284
16.51766749534177,0.0080970673703508,g,0.285
16.519262248666628,0.0080970673703508,g,0.286
16.52085467867547,0.0080970673703508,g,0.287
16.522444719081584,0.0080970673703508,g,0.288
16.524032307214693,0.0080970673703508,g,0.289
16.52561738395822,0.0080970673703508,g,0.29
16.527199893681146,0.0080970673703508,g,0.291
16.528779784164822,0.0080970673703508,g,0.292
16.530357006519022,0.0080970673703508,g,0.293
16.53193151512766,0.0080970673703508,g,0.294
16.533503267498247,0.0080970673703508,g,0.295
16.53507222425592,0.0080970673703508,g,0.296
16.536638348955947,0.0080970673703508,g,0.297
16.538201608069393,0.0080970673703508,g,0.298
16.53976197081683,0.0080970673703508,g,0.299
16.541319409089642,0.0080970673703508,g,0.3
16.54287389733968,0.0080970673703508,g,0.301
16.54442541243767,0.0080970673703508,g,0.302
16.545973933613563,0.0080970673703508,g,0.303
16.547519442281494,0.0080970673703508,g,0.304
16.549061921947064,0.0080970673703508,g,0.305
16.55060135807891,0.0080970673703508,g,0.306
16.552137737983948,0.0080970673703508,g,0.307
16.553671050681285,0.0080970673703508,g,0.308
16.555201286774864,0.0080970673703508,g,0.309
16.556728438324985,0.0080970673703508,g,0.31
16.55825249871926,0.0080970673703508,g,0.311
16.559773462537546,0.0080970673703508,g,0.312
16.561291325449705,0.0080970673703508,g,0.313
16.56280608402512,0.0080970673703508,g,0.314
16.564317735686075,0.0080970673703508,g,0.315
16.56582627849064,0.0080970673703508,g,0.316
16.567331711087135,0.0080970673703508,g,0.317
16.568834032532102,0.0080955296306047,g,0.318
16.57033324216473,0.0080955296306047,g,0.319
16.571829339531778,0.0080955296306047,g,0.32
16.573322324210544,0.0080955296306047,g,0.321
16.574812195715804,0.0080955296306047,g,0.322
16.576298953376167,0.0080955296306047,g,0.323
16.57778259621843,0.0080955296306047,g,0.324
16.579263122854535,0.0080955296306047,g,0.325
16.58074053137151,0.0080955296306047,g,0.326
16.582214819224493,0.0080955296306047,g,0.327
16.58368598313301,0.0080955296306047,g,0.328
16.585154018975523,0.0080955296306047,g,0.329
16.586618921719552,0.0080955296306047,g,0.33
16.588080685270477,0.0080955296306047,g,0.331
16.589539302462796,0.0080955296306047,g,0.332
16.590994764890713,0.0080955296306047,g,0.333
16.592447062907716,0.0080955296306047,g,0.334
16.59389618549801,0.0080955296306047,g,0.335
16.59534212020583,0.0080955296306047,g,0.336
16.59678485312192,0.0080955296306047,g,0.337
16.598224368743427,0.0080955296306047,g,0.338
16.599660649996512,0.0080940039535448,g,0.339
16.601093678127473,0.0080940039535448,g,0.34
16.60252343268308,0.0080940039535448,g,0.341
16.603949891464648,0.0080940039535448,g,0.342
16.605373030492768,0.0080940039535448,g,0.343
16.60679282397734,0.0080940039535448,g,0.344
16.608209244293175,0.0080940039535448,g,0.345
16.609622261955845,0.0080940039535448,g,0.346
16.611031845633974,0.0080940039535448,g,0.347
16.612437962084815,0.0080940039535448,g,0.348
16.61384057622886,0.0080940039535448,g,0.349
16.61523965107114,0.0080940039535448,g,0.35
16.616635147786557,0.0080940039535448,g,0.351
16.61802702568311,0.0080940039535448,g,0.352
16.619415242221798,0.0080940039535448,g,0.353
16.620799753092353,0.0080940039535448,g,0.354
16.622180512168,0.0080940039535448,g,0.355
16.623557471616973,0.0080940039535448,g,0.356
16.62493058188828,0.0080940039535448,g,0.357
16.62629979178311,0.0080940039535448,g,0.358
16.627665048501225,0.0080940039535448,g,0.359
16.62902629769726,0.0080940039535448,g,0.36
16.630383483541916,0.0080940039535448,g,0.361
16.631736548787902,0.0080940039535448,g,0.362
16.633085434835586,0.0080940039535448,g,0.363
16.634430081832484,0.0080940039535448,g,0.364
16.635770428698727,0.0080940039535448,g,0.365
16.637106413283917,0.0080940039535448,g,0.366
16.638437972376604,0.0080940039535448,g,0.367
16.639765041868532,0.0080940039535448,g,0.368
16.64108755680107,0.0080940039535448,g,0.369
16.642405451463887,0.0080940039535448,g,0.37
16.64371865954463,0.0080940039535448,g,0.371
16.645027114161852,0.0080940039535448,g,0.372
16.646330748044445,0.0080940039535448,g,0.373
16.647629493589413,0.0080940039535448,g,0.374
16.648923282998567,0.0080940039535448,g,0.375
16.65021204838875,0.0080940039535448,g,0.376
16.65149572190883,0.0080940039535448,g,0.377
16.652774235858526,0.0080940039535448,g,0.378
16.654047522808682,0.0080940039535448,g,0.379
16.65531551572291,0.0080924903459936,g,0.38
16.656578148080264,0.0080924903459936,g,0.381
16.657835353994134,0.0080924903459936,g,0.382
16.659087068359174,0.0080924903459936,g,0.383
16.66033322692549,0.0080924903459936,g,0.384
16.661573766491372,0.0080924903459936,g,0.385
16.662808624959506,0.0080924903459936,g,0.386
16.664037741506213,0.0080924903459936,g,0.387
16.66526105670426,0.0080924903459936,g,0.388
16.66647851260071,0.0080924903459936,g,0.389
16.66769005290024,0.0080924903459936,g,0.39
16.668895623036004,0.0080924903459936,g,0.391
16.670095170309803,0.0080924903459936,g,0.392
16.67128864400379,0.0080924903459936,g,0.393
16.6724759954944,0.0080924903459936,g,0.394
16.673657178363932,0.0080924903459936,g,0.395
16.674832148509537,0.0080924903459936,g,0.396
16.676000864249268,0.0080924903459936,g,0.397
16.677163286425145,0.0080924903459936,g,0.398
16.678319378498696,0.0080924903459936,g,0.399
16.67946910666808,0.0080924903459936,g,0.4
16.68061243991457,0.0080924903459936,g,0.401
16.681749350153687,0.0080924903459936,g,0.402
16.682879812257244,0.0080924903459936,g,0.403
16.684003804174978,0.0080924903459936,g,0.404
16.685121307009794,0.0080924903459936,g,0.405
16.68623230504801,0.0080924903459936,g,0.406
16.687336785886234,0.0080924903459936,g,0.407
16.688434740427795,0.0080924903459936,g,0.408
16.689526162998778,0.0080924903459936,g,0.409
16.69061105135443,0.0080924903459936,g,0.41
16.691689406744217,0.0080924903459936,g,0.411
16.692761233947227,0.0080924903459936,g,0.412
16.69382654130581,0.0080924903459936,g,0.413
16.694885340753505,0.0080924903459936,g,0.414
16.69593764783697,0.0080924903459936,g,0.415
16.69698348172807,0.0080924903459936,g,0.416
16.69802286525265,0.0080924903459936,g,0.417
16.699055824856295,0.0080924903459936,g,0.418
16.700082390639608,0.0080924903459936,g,0.419
16.7011025963304,0.0080924903459936,g,0.42
16.702116479268593,0.0080924903459936,g,0.421
16.703124080403047,0.0080924903459936,g,0.422
16.704125444223244,0.0080924903459936,g,0.423
16.705120618779926,0.0080940039535448,g,0.424
16.70610965558612,0.0080940039535448,g,0.425
16.707092609624485,0.0080940039535448,g,0.426
16.708069539254232,0.0080940039535448,g,0.427
16.7090405061695,0.0080940039535448,g,0.428
16.710005575329866,0.0080940039535448,g,0.429
16.710964814888275,0.0080940039535448,g,0.43
16.711918296112856,0.0080940039535448,g,0.431
16.712866093302683,0.0080940039535448,g,0.432
16.71380828369764,0.0080940039535448,g,0.433
16.714744947382407,0.0080940039535448,g,0.434
16.715676167184725,0.0080940039535448,g,0.435
16.71660202856808,0.0080940039535448,g,0.436
16.71752261951887,0.0080940039535448,g,0.437
16.71843803042501,0.0080940039535448,g,0.438
16.719348353969174,0.0080940039535448,g,0.439
16.72025368496403,0.0080940039535448,g,0.44
16.721154120268707,0.0080940039535448,g,0.441
16.722049758598263,0.0080940039535448,g,0.442
16.72294070043059,0.0080955296306047,g,0.443
16.723827047823935,0.0080955296306047,g,0.444
16.724708904282547,0.0080955296306047,g,0.445
16.725586374598965,0.0080955296306047,g,0.446
16.726459564695954,0.0080955296306047,g,0.447
16.72732858146497,0.0080955296306047,g,0.448
16.728193532601505,0.0080955296306047,g,0.449
16.729054526437523,0.0080955296306047,g,0.45
16.729911671771198,0.0080955296306047,g,0.451
16.73076507769423,0.0080955296306047,g,0.452
16.731614853417035,0.0080955296306047,g,0.453
16.732461108092025,0.0080955296306047,g,0.454
16.733303950635257,0.0080955296306047,g,0.455
16.734143489546742,0.0080955296306047,g,0.456
16.734979832726644,0.0080955296306047,g,0.457
16.735813087308905,0.0080955296306047,g,0.458
16.736643359445814,0.0080955296306047,g,0.459
16.737470754171152,0.0080955296306047,g,0.46
16.738295375169628,0.0080955296306047,g,0.461
16.73911732464025,0.0080955296306047,g,0.462
16.739936703081955,0.0080955296306047,g,0.463
16.74075360912842,0.0080955296306047,g,0.464
16.741568139365985,0.0080955296306047,g,0.465
16.74238038815609,0.0080955296306047,g,0.466
16.7431904474596,0.0080955296306047,g,0.467
16.743998406663145,0.0080955296306047,g,0.468
16.74480435240788,0.0080955296306047,g,0.469
16.74560836842094,0.0080955296306047,g,0.47
16.746410535349778,0.0080955296306047,g,0.471
16.74721093059979,0.0080955296306047,g,0.472
16.74800962817542,0.0080955296306047,g,0.473
16.748806698522145,0.0080955296306047,g,0.474
16.749602208389913,0.0080955296306047,g,0.475
16.750396220654462,0.0080955296306047,g,0.476
16.751188794218557,0.0080955296306047,g,0.477
16.75197998382833,0.0080955296306047,g,0.478
16.75276983998424,0.0080955296306047,g,0.479
16.753558408782258,0.0080955296306047,g,0.48
16.75434573180678,0.0080955296306047,g,0.481
16.75513184601189,0.0080955296306047,g,0.482
16.7559167836116,0.0080955296306047,g,0.483
16.756700571976108,0.0080955296306047,g,0.484
16.757483233534497,0.0080955296306047,g,0.485
16.758264785684027,0.0080955296306047,g,0.486
16.759045240706005,0.0080955296306047,g,0.487
16.75982460568875,0.0080955296306047,g,0.488
16.76060288245747,0.0080955296306047,g,0.489
16.76138006751143,0.0080955296306047,g,0.49
16.76215615196555,0.0080955296306047,g,0.491
16.762931121516633,0.0080955296306047,g,0.492
16.76370495637174,0.0080955296306047,g,0.493
16.76447763125784,0.0080955296306047,g,0.494
16.76524911535179,0.0080955296306047,g,0.495
16.766019372305493,0.0080955296306047,g,0.496
16.766788360205847,0.0080955296306047,g,0.497
16.76755603158775,0.0080955296306047,g,0.498
16.7683223334382,0.0080955296306047,g,0.499
16.769087207211424,0.0080955296306047,g,0.5
16.769850588851998,0.0080955296306047,g,0.501
16.77061240882618,0.0080955296306047,g,0.502
16.771372592161317,0.0080955296306047,g,0.503
16.772131058493375,0.0080955296306047,g,0.504
16.772887722122558,0.0080955296306047,g,0.505
16.773642492076963,0.0080955296306047,g,0.506
16.774395272184147,0.0080955296306047,g,0.507
16.775145961148006,0.0080955296306047,g,0.508
16.775894452649776,0.0080955296306047,g,0.509
16.776640635413163,0.0080955296306047,g,0.51
16.77738439334793,0.0080955296306047,g,0.511
16.778125605616783,0.0080955296306047,g,0.512
16.778864146793627,0.0080955296306047,g,0.513
16.779599886958824,0.0080955296306047,g,0.514
16.780332691844677,0.0080955296306047,g,0.515
16.781062422971765,0.0080955296306047,g,0.516
16.781788937794612,0.0080955296306047,g,0.517
16.78251208985406,0.0080955296306047,g,0.518
16.783231728935874,0.0080955296306047,g,0.519
16.78394770123563,0.0080955296306047,g,0.52
16.784659849529405,0.0080955296306047,g,0.521
16.78536801335037,0.0080955296306047,g,0.522
16.786072029170583,0.0080955296306047,g,0.523
16.78677173058827,0.0080955296306047,g,0.524
16.78746694851981,0.0080955296306047,g,0.525
16.788157511396612,0.0080955296306047,g,0.526
16.788843245363736,0.0080955296306047,g,0.527
16.789523974497637,0.0080955296306047,g,0.528
16.79019952098796,0.0080955296306047,g,0.529
16.790869705387305,0.0080955296306047,g,0.53
16.791534346787635,0.0080955296306047,g,0.531
16.79219326307568,0.0080955296306047,g,0.532
16.792846271127466,0.0080955296306047,g,0.533
16.793493187043868,0.0080955296306047,g,0.534
16.794133826373717,0.0080955296306047,g,0.535
16.794768004340604,0.0080955296306047,g,0.536
16.79539553607119,0.0080955296306047,g,0.537
16.796016236824162,0.0080955296306047,g,0.538
16.796629922219775,0.0080955296306047,g,0.539
16.797236408469633,0.0080955296306047,g,0.54
16.79783551260616,0.0080955296306047,g,0.541
16.79842705271156,0.0080955296306047,g,0.542
16.79901084814586,0.0080955296306047,g,0.543
16.799586719771636,0.0080955296306047,g,0.544
16.80015449018952,0.0080955296306047,g,0.545
16.800713983938568,0.0080955296306047,g,0.546
16.801265027747885,0.0080955296306047,g,0.547
16.801807450722215,0.0080955296306047,g,0.548
16.802341084587063,0.0080955296306047,g,0.549
16.80286576387838,0.0080955296306047,g,0.55
16.8033813261603,0.0080955296306047,g,0.551
16.803887612228742,0.0080955296306047,g,0.552
16.804384466301503,0.0080955296306047,g,0.553
16.804871736230993,0.0080955296306047,g,0.554
16.805349273675336,0.0080955296306047,g,0.555
16.805816934291393,0.0080955296306047,g,0.556
16.806274577911065,0.0080955296306047,g,0.557
16.80672206871333,0.0080940039535448,g,0.558
16.807159275389946,0.0080940039535448,g,0.559
16.807586071304396,0.0080940039535448,g,0.56
16.808002334642467,0.0080940039535448,g,0.561
16.80840794856444,0.0080940039535448,g,0.562
16.808802801326056,0.0080940039535448,g,0.5630000000000001
16.809186786429947,0.0080940039535448,g,0.5640000000000001
16.809559802724213,0.0080940039535448,g,0.5650000000000001
16.809921754536614,0.0080940039535448,g,0.5660000000000001
16.810272551764072,0.0080940039535448,g,0.5670000000000001
16.810612109975583,0.0080940039535448,g,0.5680000000000001
16.810940350499106,0.0080940039535448,g,0.5690000000000001
16.81125720049371,0.0080940039535448,g,0.5700000000000001
16.811562593030065,0.0080940039535448,g,0.5710000000000001
16.81185646713799,0.0080940039535448,g,0.5720000000000001
16.812138767862027,0.0080940039535448,g,0.5730000000000001
16.812409446300304,0.0080940039535448,g,0.5740000000000001
16.812668459634626,0.0080940039535448,g,0.5750000000000001
16.812915771150706,0.0080940039535448,g,0.5760000000000001
16.813151350248273,0.0080924903459936,g,0.577
16.813375172441127,0.0080924903459936,g,0.578
16.813587219346925,0.0080924903459936,g,0.579
16.813787478666097,0.0080924903459936,g,0.58
16.81397594415465,0.0080924903459936,g,0.581
16.81415261557556,0.0080924903459936,g,0.582
16.81431749865708,0.0080924903459936,g,0.583
16.8144706050238,0.0080924903459936,g,0.584
16.81461195212822,0.0080924903459936,g,0.585
16.814741563168532,0.0080924903459936,g,0.586
16.814859466994275,0.0080924903459936,g,0.587
16.81496569800865,0.0080924903459936,g,0.588
16.815060296051904,0.0080924903459936,g,0.589
16.815143306281584,0.0080924903459936,g,0.59
16.815214779040364,0.0080924903459936,g,0.591
16.815274769714776,0.0080924903459936,g,0.592
16.815323338584456,0.0080924903459936,g,0.593
16.815360550662202,0.0080924903459936,g,0.594
16.815386475524893,0.0080924903459936,g,0.595
16.81540118713561,0.0080924903459936,g,0.596
16.815404763657057,0.0080924903459936,g,0.597
16.815397287256616,0.0080924903459936,g,0.598
16.815378843903332,0.0080924903459936,g,0.599
16.815349523156392,0.0080924903459936,g,0.6
16.81530941794754,0.0080924903459936,g,0.601
16.81525862435358,0.0080924903459936,g,0.602
16.815197241364416,0.0080924903459936,g,0.603
