Mag,Err,band,Phase
17.7673696722333,0.008676957992292,g,0.132
17.7655773287684,0.008676957992292,g,0.133
17.763792456445923,0.008676957992292,g,0.134
17.76201515817682,0.0086730905679578,g,0.135
17.76024553627747,0.0086730905679578,g,0.136
17.758483692396165,0.0086730905679578,g,0.137
17.756729727568693,0.0086730905679578,g,0.138
17.754983742177277,0.0086730905679578,g,0.139
17.75324583594824,0.0086692329533817,g,0.14
17.75151610794336,0.0086692329533817,g,0.141
17.74979465655125,0.0086692329533817,g,0.142
17.748081579478864,0.0086692329533817,g,0.143
17.746376973749275,0.0086692329533817,g,0.144
17.744680935662373,0.0086692329533817,g,0.145
17.742993560848493,0.0086692329533817,g,0.146
17.7413149441984,0.0086653851616647,g,0.147
17.739645179892158,0.0086653851616647,g,0.148
17.73798436136075,0.0086653851616647,g,0.149
17.73633258130857,0.0086653851616647,g,0.15
17.73468993170534,0.0086653851616647,g,0.151
17.73305650375433,0.0086653851616647,g,0.152
17.731432387885082,0.008661547205898,g,0.153
17.729817673775493,0.008661547205898,g,0.154
17.72821245031476,0.008661547205898,g,0.155
17.726616805631146,0.008661547205898,g,0.156
17.725030827026426,0.008661547205898,g,0.157
17.723454601027086,0.008661547205898,g,0.158
17.721888213348045,0.008661547205898,g,0.159
17.720331748891606,0.008661547205898,g,0.16
17.718785291740584,0.008661547205898,g,0.161
17.717248925151527,0.0086577190991623,g,0.162
17.71572273154812,0.0086577190991623,g,0.163
17.71420679252007,0.0086577190991623,g,0.164
17.712701188789257,0.0086577190991623,g,0.165
17.711206000258272,0.0086577190991623,g,0.166
17.70972130594927,0.0086577190991623,g,0.167
17.708247184030654,0.0086577190991623,g,0.168
17.706783711784105,0.0086577190991623,g,0.169
17.705330965625613,0.0086577190991623,g,0.17
17.70388902110448,0.0086577190991623,g,0.171
17.70245795285031,0.0086539008545279,g,0.172
17.701037834620113,0.0086539008545279,g,0.173
17.699628739266448,0.0086539008545279,g,0.174
17.698230738737312,0.0086539008545279,g,0.175
17.696843904070864,0.0086539008545279,g,0.176
17.695468305390254,0.0086539008545279,g,0.177
17.694104011898595,0.0086539008545279,g,0.178
17.69275109187396,0.0086539008545279,g,0.179
17.691409612664607,0.0086539008545279,g,0.18
17.690079640684235,0.0086539008545279,g,0.181
17.68876124140738,0.0086539008545279,g,0.182
17.687454479364888,0.0086539008545279,g,0.183
17.68615941814426,0.0086539008545279,g,0.184
17.684876120361935,0.0086539008545279,g,0.185
17.68360464770599,0.0086539008545279,g,0.186
17.682345060889805,0.0086539008545279,g,0.187
17.68109741965329,0.0086539008545279,g,0.188
17.67986178278184,0.0086500924850547,g,0.189
17.678638208079903,0.0086500924850547,g,0.19
17.67742675239409,0.0086500924850547,g,0.191
17.67622747156546,0.0086500924850547,g,0.192
17.67504042047045,0.0086500924850547,g,0.193
17.673865652995463,0.0086500924850547,g,0.194
17.672703222038244,0.0086500924850547,g,0.195
17.671553179504873,0.0086500924850547,g,0.196
17.670415576306816,0.0086500924850547,g,0.197
17.66929046235824,0.0086500924850547,g,0.198
17.668177886577375,0.0086500924850547,g,0.199
17.667077896863837,0.0086500924850547,g,0.2
17.66599054013649,0.0086500924850547,g,0.201
17.664915862290908,0.0086500924850547,g,0.202
17.663853908221146,0.0086500924850547,g,0.203
17.662804721798278,0.0086500924850547,g,0.204
17.661768345887882,0.0086500924850547,g,0.205
17.660744822347763,0.0086500924850547,g,0.206
17.659734192011168,0.0086500924850547,g,0.207
17.65873649468567,0.0086500924850547,g,0.208
17.65775176916999,0.0086500924850547,g,0.209
17.656780053237892,0.0086500924850547,g,0.21
17.655821383640635,0.0086500924850547,g,0.211
17.654875796105916,0.0086500924850547,g,0.212
17.653943325336865,0.0086500924850547,g,0.213
17.653024005011126,0.0086500924850547,g,0.214
17.652117867783456,0.0086500924850547,g,0.215
17.651224945268705,0.0086500924850547,g,0.216
17.650345268073995,0.0086500924850547,g,0.217
17.649478865765648,0.0086500924850547,g,0.218
17.648625766888323,0.0086500924850547,g,0.219
17.647785998949203,0.0086500924850547,g,0.22
17.646959588433646,0.0086500924850547,g,0.221
17.646146560804727,0.0086500924850547,g,0.222
17.645346940491425,0.0086500924850547,g,0.223
17.64456075088941,0.0086500924850547,g,0.224
17.64378801437591,0.0086500924850547,g,0.225
17.643028752295812,0.0086500924850547,g,0.226
17.64228298497895,0.0086500924850547,g,0.227
17.641550731713526,0.0086500924850547,g,0.228
17.64083201077432,0.0086500924850547,g,0.229
17.640126839410105,0.0086500924850547,g,0.23
17.639435233847387,0.0086500924850547,g,0.231
17.638757209291747,0.0086500924850547,g,0.232
17.638092779929128,0.0086500924850547,g,0.233
17.637441958927326,0.0086500924850547,g,0.234
17.636804758439848,0.0086500924850547,g,0.235
17.636181189596154,0.0086500924850547,g,0.236
17.63557126252638,0.0086500924850547,g,0.237
17.63497498634033,0.0086500924850547,g,0.238
17.634392369143047,0.0086500924850547,g,0.239
17.633823418026264,0.0086500924850547,g,0.24
17.63326813908135,0.0086500924850547,g,0.241
17.63272653740312,0.0086500924850547,g,0.242
17.632198617074533,0.0086500924850547,g,0.243
17.631684381189157,0.0086500924850547,g,0.244
17.631183831843956,0.0086500924850547,g,0.245
17.630696970144044,0.0086500924850547,g,0.246
17.630223796205577,0.0086500924850547,g,0.247
17.629764309158798,0.0086500924850547,g,0.248
17.629318507151144,0.0086500924850547,g,0.249
17.628886387350462,0.0086500924850547,g,0.25
17.628467945948355,0.0086500924850547,g,0.251
17.62806317816359,0.0086500924850547,g,0.252
17.62767207824568,0.0086500924850547,g,0.253
17.627294639478478,0.0086500924850547,g,0.254
17.626930854185243,0.0086500924850547,g,0.255
17.626580713726028,0.0086500924850547,g,0.256
17.626244208514528,0.0086500924850547,g,0.257
17.625921328010396,0.0086500924850547,g,0.258
17.62561206072514,0.0086500924850547,g,0.259
17.625316394232204,0.0086500924850547,g,0.26
17.625034315165497,0.0086500924850547,g,0.261
17.624765809230073,0.0086500924850547,g,0.262
17.624510861196686,0.0086500924850547,g,0.263
17.624269454916362,0.0086500924850547,g,0.264
17.624041573320216,0.0086500924850547,g,0.265
17.623827198425207,0.0086500924850547,g,0.266
17.623626311339102,0.0086500924850547,g,0.267
17.623438892265458,0.0086500924850547,g,0.268
17.623264920508753,0.0086500924850547,g,0.269
17.62310437448011,0.0086500924850547,g,0.27
17.62295723169984,0.0086500924850547,g,0.271
17.62282346880834,0.0086500924850547,g,0.272
17.622703061566003,0.0086500924850547,g,0.273
17.622595984861935,0.0086500924850547,g,0.274
17.6225022127175,0.0086500924850547,g,0.275
17.622421718294127,0.0086500924850547,g,0.276
17.622354473898636,0.0086500924850547,g,0.277
17.62230045098795,0.0086500924850547,g,0.278
17.622259620175534,0.0086500924850547,g,0.279
17.62223195123836,0.0086500924850547,g,0.28
17.62221741312214,0.0086500924850547,g,0.281
17.62221597394791,0.0086500924850547,g,0.282
17.62222760101805,0.0086500924850547,g,0.283
17.62225226082294,0.0086500924850547,g,0.284
17.62228991904728,0.0086500924850547,g,0.285
17.622340540576605,0.0086500924850547,g,0.286
17.622404089503924,0.0086500924850547,g,0.287
17.622480529136382,0.0086500924850547,g,0.288
17.622569822002003,0.0086500924850547,g,0.289
17.622671929856097,0.0086500924850547,g,0.29
17.62278681368972,0.0086500924850547,g,0.291
17.62291443373487,0.0086500924850547,g,0.292
17.62305474947103,0.0086500924850547,g,0.293
17.62320771963415,0.0086500924850547,g,0.294
17.62337330222425,0.0086500924850547,g,0.295
17.623551454509766,0.0086500924850547,g,0.296
17.62374213303769,0.0086500924850547,g,0.297
17.623945293636872,0.0086500924850547,g,0.298
17.624160891432545,0.0086500924850547,g,0.299
17.624388880846638,0.0086500924850547,g,0.3
17.624629215608934,0.0086500924850547,g,0.301
17.624881848763884,0.0086500924850547,g,0.302
17.62514673267832,0.0086500924850547,g,0.303
17.625423819049082,0.0086500924850547,g,0.304
17.625713058910858,0.0086500924850547,g,0.305
17.626014402642824,0.0086500924850547,g,0.306
17.6263277999821,0.0086500924850547,g,0.307
17.626653200020527,0.0086500924850547,g,0.308
17.62699055122376,0.0086500924850547,g,0.309
17.62733980143244,0.0086500924850547,g,0.31
17.627700897876487,0.0086500924850547,g,0.311
17.62807378717694,0.0086539008545279,g,0.312
17.628458415352313,0.0086539008545279,g,0.313
17.628854727839258,0.0086539008545279,g,0.314
17.629262669487073,0.0086539008545279,g,0.315
17.629682184572857,0.0086539008545279,g,0.316
17.63011321680845,0.0086539008545279,g,0.317
17.630555709348794,0.0086539008545279,g,0.318
17.631009604800344,0.0086539008545279,g,0.319
17.631474845229484,0.0086539008545279,g,0.32
17.631951372171006,0.0086539008545279,g,0.321
17.63243912663663,0.0086539008545279,g,0.322
17.632938049123503,0.0086539008545279,g,0.323
17.6334480796228,0.0086539008545279,g,0.324
17.633969157628293,0.0086539008545279,g,0.325
17.63450122214309,0.0086539008545279,g,0.326
17.635044211697952,0.0086539008545279,g,0.327
17.63559806434051,0.0086539008545279,g,0.328
17.63616271766145,0.0086577190991623,g,0.329
17.636738108801673,0.0086577190991623,g,0.33
17.637324174450708,0.0086577190991623,g,0.331
17.63792085086585,0.0086577190991623,g,0.332
17.638528073867963,0.0086577190991623,g,0.333
17.63914577887222,0.0086577190991623,g,0.334
17.63977390087497,0.0086577190991623,g,0.335
17.640412374473616,0.0086577190991623,g,0.336
17.64106113387321,0.0086577190991623,g,0.337
17.641720112895406,0.0086577190991623,g,0.338
17.64238924498725,0.008661547205898,g,0.339
17.643068463230165,0.008661547205898,g,0.34
17.643757700346285,0.008661547205898,g,0.341
17.64445688872003,0.008661547205898,g,0.342
17.645165960381743,0.008661547205898,g,0.343
17.645884847041877,0.008661547205898,g,0.344
17.64661348008467,0.008661547205898,g,0.345
17.647351790590196,0.008661547205898,g,0.346
17.648099709330175,0.008661547205898,g,0.347
17.648857166776533,0.0086653851616647,g,0.348
17.649624093121258,0.0086653851616647,g,0.349
17.650400418285656,0.0086653851616647,g,0.35
17.651186071915255,0.0086653851616647,g,0.351
17.651980983402776,0.0086653851616647,g,0.352
17.65278508187973,0.0086653851616647,g,0.353
17.653598296254433,0.0086692329533817,g,0.354
17.654420555191834,0.0086692329533817,g,0.355
17.655251787136923,0.0086692329533817,g,0.356
17.656091920320748,0.0086692329533817,g,0.357
17.656940882769273,0.0086692329533817,g,0.358
17.65779860231226,0.0086692329533817,g,0.359
17.658665006592088,0.0086692329533817,g,0.36
17.659540023069404,0.0086730905679578,g,0.361
17.66042357904793,0.0086730905679578,g,0.362
17.661315601651296,0.0086730905679578,g,0.363
17.662216017863745,0.0086730905679578,g,0.364
17.663124754519643,0.0086730905679578,g,0.365
17.664041738328635,0.008676957992292,g,0.366
17.664966895867884,0.008676957992292,g,0.367
17.665900153590513,0.008676957992292,g,0.368
17.666841437847655,0.008676957992292,g,0.369
17.667790674897464,0.008676957992292,g,0.37
17.668747790896468,0.0086808352132729,g,0.371
17.66971271192184,0.0086808352132729,g,0.372
17.670685363976503,0.0086808352132729,g,0.373
17.671665672997715,0.0086808352132729,g,0.374
17.672653564865456,0.0086808352132729,g,0.375
17.67364896541097,0.0086847222177799,g,0.376
17.674651800421454,0.0086847222177799,g,0.377
17.675661995666744,0.0086847222177799,g,0.378
17.676679476871076,0.0086847222177799,g,0.379
17.677704169757963,0.0086886189926823,g,0.38
17.67873600003643,0.0086886189926823,g,0.381
17.679774893427847,0.0086886189926823,g,0.382
17.680820775655512,0.0086886189926823,g,0.383
17.681873572448577,0.0086925255248402,g,0.384
17.682933209584675,0.0086925255248402,g,0.385
17.683999612859683,0.0086925255248402,g,0.386
17.685072708114895,0.0086925255248402,g,0.387
17.686152421241115,0.0086964418011046,g,0.388
17.68723867818653,0.0086964418011046,g,0.389
17.688331404964625,0.0086964418011046,g,0.39
17.689430527661905,0.0086964418011046,g,0.391
17.6905359724457,0.008700367808317,g,0.392
17.691647665571857,0.008700367808317,g,0.393
17.692765533392322,0.008700367808317,g,0.394
17.693889502362776,0.008700367808317,g,0.395
17.69501949905016,0.0087043035333104,g,0.396
17.696155450135972,0.0087043035333104,g,0.397
17.697297282444417,0.0087043035333104,g,0.398
17.698444922908315,0.0087043035333104,g,0.399
17.699598298613637,0.0087082489629086,g,0.4
17.7007573368028,0.0087082489629086,g,0.401
17.70192196486081,0.0087082489629086,g,0.402
17.703092110343402,0.0087082489629086,g,0.403
17.704267700958567,0.0087122040839273,g,0.404
17.705448664616164,0.0087122040839273,g,0.405
17.7066349293922,0.0087122040839273,g,0.406
17.70782642355698,0.0087161688831733,g,0.407
17.709023075577626,0.0087161688831733,g,0.408
17.71022481412477,0.0087161688831733,g,0.409
17.71143156807919,0.0087161688831733,g,0.41
17.712643266538397,0.0087201433474456,g,0.411
17.713859838818664,0.0087201433474456,g,0.412
17.715081214483618,0.0087201433474456,g,0.413
17.716307323306296,0.0087201433474456,g,0.414
17.71753809531966,0.0087241274635346,g,0.415
17.718773460796246,0.0087241274635346,g,0.416
17.720013350276588,0.0087241274635346,g,0.417
17.72125769455294,0.0087281212182233,g,0.418
17.72250642467502,0.0087281212182233,g,0.419
17.723759471974002,0.0087281212182233,g,0.42
17.725016768068556,0.0087281212182233,g,0.421
17.726278244847663,0.0087321245982864,g,0.422
17.727543834499137,0.0087321245982864,g,0.423
17.7288134694876,0.0087321245982864,g,0.424
17.730087082606047,0.0087361375904915,g,0.425
17.731364606935184,0.0087361375904915,g,0.426
17.73264597587177,0.0087361375904915,g,0.427
17.733931123129256,0.0087361375904915,g,0.428
17.735219982742958,0.0087401601815985,g,0.429
17.7365124890751,0.0087401601815985,g,0.43
17.73780857681982,0.0087401601815985,g,0.431
17.73910818100331,0.0087401601815985,g,0.432
17.740411237012324,0.0087441923583599,g,0.433
17.741717680551556,0.0087441923583599,g,0.434
17.743027447695585,0.0087441923583599,g,0.435
17.74434047486502,0.0087441923583599,g,0.436
17.745656698854766,0.0087482341075213,g,0.437
17.74697605681455,0.0087482341075213,g,0.438
17.74829848625311,0.0087482341075213,g,0.439
17.74962392506154,0.0087482341075213,g,0.44
17.750952311517533,0.0087522854158214,g,0.441
17.752283584265225,0.0087522854158214,g,0.442
17.753617682338383,0.0087522854158214,g,0.443
17.75495454515944,0.0087522854158214,g,0.444
17.75629411254318,0.0087563462699918,g,0.445
17.757636324700403,0.0087563462699918,g,0.446
17.758981122241444,0.0087563462699918,g,0.447
17.76032844617964,0.0087563462699918,g,0.448
17.761678237934653,0.0087604166567578,g,0.449
17.763030439335772,0.0087604166567578,g,0.45
17.764384992625004,0.0087604166567578,g,0.451
17.76574184045528,0.0087604166567578,g,0.452
17.76710092591312,0.008764496562838,g,0.453
17.768462192496884,0.008764496562838,g,0.454
17.769825584114468,0.008764496562838,g,0.455
17.771191045130646,0.008764496562838,g,0.456
17.772558520320096,0.008764496562838,g,0.457
17.773927954894653,0.0087685859749448,g,0.458
17.775299294500726,0.0087685859749448,g,0.459
17.776672485221642,0.0087685859749448,g,0.46
17.77804747357981,0.0087685859749448,g,0.461
17.779424206538817,0.0087685859749448,g,0.462
17.78080263150543,0.0087685859749448,g,0.463
17.78218269633154,0.0087726848797845,g,0.464
17.783564349315895,0.0087726848797845,g,0.465
17.78494753920587,0.0087726848797845,g,0.466
17.786332215199053,0.0087726848797845,g,0.467
17.787718326939693,0.0087726848797845,g,0.468
17.789105824545373,0.0087726848797845,g,0.469
17.79049465855785,0.0087767932640572,g,0.47
17.79188477998969,0.0087767932640572,g,0.471
17.79327614032035,0.0087767932640572,g,0.472
17.794668691471937,0.0087767932640572,g,0.473
17.79606238583543,0.0087767932640572,g,0.474
17.79745717624105,0.0087767932640572,g,0.475
17.798853016009755,0.0087767932640572,g,0.476
17.800249858903125,0.0087809111144573,g,0.477
17.80164765914925,0.0087809111144573,g,0.478
17.803046371438096,0.0087809111144573,g,0.479
17.804445950921842,0.0087809111144573,g,0.48
17.805846353215138,0.0087809111144573,g,0.481
17.807247534395216,0.0087809111144573,g,0.482
17.808649450996846,0.0087809111144573,g,0.483
17.810052060037805,0.0087809111144573,g,0.484
17.811455318967703,0.0087809111144573,g,0.485
17.81285918571876,0.0087809111144573,g,0.486
17.814263618674843,0.0087809111144573,g,0.487
17.815668576696567,0.0087850384176735,g,0.488
17.81707401909526,0.0087850384176735,g,0.489
17.818479905632255,0.0087850384176735,g,0.49
17.819886196538693,0.0087850384176735,g,0.491
17.821292852514684,0.0087850384176735,g,0.492
17.822699834702817,0.0087850384176735,g,0.493
17.824107104712766,0.0087850384176735,g,0.494
17.82551462458945,0.0087850384176735,g,0.495
17.826922356863086,0.0087850384176735,g,0.496
17.82833026449666,0.0087850384176735,g,0.497
17.829738310910212,0.0087850384176735,g,0.498
17.831146459974224,0.0087850384176735,g,0.499
17.83255467600805,0.0087850384176735,g,0.5
17.83396292377834,0.0087850384176735,g,0.501
17.83537116849723,0.0087850384176735,g,0.502
17.83677937581545,0.0087850384176735,g,0.503
17.83818751184601,0.0087850384176735,g,0.504
17.839595543110978,0.0087850384176735,g,0.505
17.841003436590633,0.0087850384176735,g,0.506
17.842411159690524,0.0087850384176735,g,0.507
17.84381868026488,0.0087850384176735,g,0.508
17.845225966588576,0.0087850384176735,g,0.509
17.846632987354795,0.0087850384176735,g,0.51
17.848039711692937,0.0087850384176735,g,0.511
17.849446109166045,0.0087850384176735,g,0.512
17.85085214974251,0.0087809111144573,g,0.513
17.852257803813814,0.0087809111144573,g,0.514
17.85366304218653,0.0087809111144573,g,0.515
17.855067836079435,0.0087809111144573,g,0.516
17.856472157120475,0.0087809111144573,g,0.517
17.85787597734371,0.0087809111144573,g,0.518
17.859279269186118,0.0087809111144573,g,0.519
17.860682005484385,0.0087809111144573,g,0.52
17.862084159471554,0.0087809111144573,g,0.521
17.863485704773677,0.0087809111144573,g,0.522
17.864886615401204,0.0087809111144573,g,0.523
17.86628686577095,0.0087767932640572,g,0.524
17.86768643065149,0.0087767932640572,g,0.525
17.869085285205383,0.0087767932640572,g,0.526
17.870483404980227,0.0087767932640572,g,0.527
17.871880765879443,0.0087767932640572,g,0.528
17.873277344183766,0.0087767932640572,g,0.529
17.874673116516824,0.0087767932640572,g,0.53
17.876068059891832,0.0087726848797845,g,0.531
17.877462151656772,0.0087726848797845,g,0.532
17.87885536951554,0.0087726848797845,g,0.533
17.880247691518665,0.0087726848797845,g,0.534
17.881639096058986,0.0087726848797845,g,0.535
17.883029561867314,0.0087726848797845,g,0.536
17.884419068007947,0.0087685859749448,g,0.537
17.885807593874244,0.0087685859749448,g,0.538
17.887195119178955,0.0087685859749448,g,0.539
17.888581623974904,0.0087685859749448,g,0.54
17.889967088599803,0.0087685859749448,g,0.541
17.891351493717007,0.0087685859749448,g,0.542
17.892734820305574,0.008764496562838,g,0.543
17.89411704963029,0.008764496562838,g,0.544
17.895498163261966,0.008764496562838,g,0.545
17.896878143042283,0.008764496562838,g,0.546
17.898256971129083,0.008764496562838,g,0.547
17.899634629941044,0.0087604166567578,g,0.548
17.901011102177698,0.0087604166567578,g,0.549
17.902386370809285,0.0087604166567578,g,0.55
17.903760419071553,0.0087604166567578,g,0.551
17.90513323046047,0.0087563462699918,g,0.552
17.906504788727005,0.0087563462699918,g,0.553
17.90787507786674,0.0087563462699918,g,0.554
17.909244082139498,0.0087563462699918,g,0.555
17.91061178601399,0.0087522854158214,g,0.556
17.911978174212273,0.0087522854158214,g,0.557
17.913343231674343,0.0087522854158214,g,0.558
17.914706943577425,0.0087522854158214,g,0.559
17.916069295305608,0.0087482341075213,g,0.56
17.917430272444214,0.0087482341075213,g,0.561
17.91878986079404,0.0087482341075213,g,0.562
17.920148046365625,0.0087482341075213,g,0.5630000000000001
17.92150481534878,0.0087441923583599,g,0.5640000000000001
17.922860154131605,0.0087441923583599,g,0.5650000000000001
17.924214049265156,0.0087441923583599,g,0.5660000000000001
17.92556648750686,0.0087441923583599,g,0.5670000000000001
17.926917455765423,0.0087401601815985,g,0.5680000000000001
17.928266941119716,0.0087401601815985,g,0.5690000000000001
17.92961493080782,0.0087401601815985,g,0.5700000000000001
17.930961412221254,0.0087401601815985,g,0.5710000000000001
17.932306372898967,0.0087361375904915,g,0.5720000000000001
17.93364980052146,0.0087361375904915,g,0.5730000000000001
17.93499168289991,0.0087361375904915,g,0.5740000000000001
17.9363320079946,0.0087361375904915,g,0.5750000000000001
17.9376707638601,0.0087321245982864,g,0.5760000000000001
17.939007938688093,0.0087321245982864,g,0.577
17.94034352077207,0.0087321245982864,g,0.578
17.941677498525582,0.0087281212182233,g,0.579
17.9430098604519,0.0087281212182233,g,0.58
17.944340595138044,0.0087281212182233,g,0.581
17.945669691267994,0.0087281212182233,g,0.582
17.94699713761667,0.0087241274635346,g,0.583
17.94832292301959,0.0087241274635346,g,0.584
17.949647036386192,0.0087241274635346,g,0.585
17.950969466688836,0.0087201433474456,g,0.586
17.952290202956753,0.0087201433474456,g,0.587
17.953609234269916,0.0087201433474456,g,0.588
17.95492654975294,0.0087201433474456,g,0.589
17.95624213856899,0.0087161688831733,g,0.59
17.95755598991366,0.0087161688831733,g,0.591
17.958868093008903,0.0087161688831733,g,0.592
17.9601784370969,0.0087161688831733,g,0.593
17.96148701142928,0.0087122040839273,g,0.594
17.962793805284754,0.0087122040839273,g,0.595
17.964098807915523,0.0087122040839273,g,0.596
17.965402008584036,0.0087082489629086,g,0.597
17.9667033965521,0.0087082489629086,g,0.598
17.968002961051198,0.0087082489629086,g,0.599
17.969300691300074,0.0087082489629086,g,0.6
17.970596576470488,0.0087043035333104,g,0.601
17.97189060572833,0.0087043035333104,g,0.602
17.9731827681805,0.0087043035333104,g,0.603
17.974473052892527,0.0087043035333104,g,0.604
17.975761448877932,0.008700367808317,g,0.605
