Mag,Err,band,Phase
18.06889470519546,0.008472549793303,g,0.095
18.070244634764236,0.008472549793303,g,0.096
18.07159017078063,0.008472549793303,g,0.097
18.072931348364254,0.008472549793303,g,0.098
18.074268206545216,0.008472549793303,g,0.099
18.07560078819375,0.008472549793303,g,0.1
18.076929139947417,0.008472549793303,g,0.101
18.07825331213603,0.008472549793303,g,0.102
18.079573358704348,0.008472549793303,g,0.103
18.080889337132454,0.008472549793303,g,0.104
18.082201308354158,0.008472549793303,g,0.105
18.083509336673096,0.008472549793303,g,0.106
18.08481348967707,0.008472549793303,g,0.107
18.086113838145494,0.0084692620693895,g,0.108
18.087410455978656,0.0084692620693895,g,0.109
18.08870342007788,0.0084692620693895,g,0.11
18.089992810271195,0.0084692620693895,g,0.111
18.091278709213658,0.0084692620693895,g,0.112
18.09256120229076,0.0084692620693895,g,0.113
18.093840377520323,0.0084692620693895,g,0.114
18.095116325452853,0.0084692620693895,g,0.115
18.09638913907047,0.0084692620693895,g,0.116
18.09765891368456,0.0084692620693895,g,0.117
18.09892574683203,0.0084692620693895,g,0.118
18.100189738170464,0.0084692620693895,g,0.119
18.101450989372104,0.008472549793303,g,0.12
18.102709604016805,0.008472549793303,g,0.121
18.103965687483925,0.008472549793303,g,0.122
18.105219346843395,0.008472549793303,g,0.123
18.10647069074597,0.008472549793303,g,0.124
18.107719829312597,0.008472549793303,g,0.125
18.108966874018734,0.008472549793303,g,0.126
18.110211937600617,0.008472549793303,g,0.127
18.111455133915733,0.008472549793303,g,0.128
18.11269657784813,0.008472549793303,g,0.129
18.11393638519072,0.008472549793303,g,0.13
18.115174672531875,0.008472549793303,g,0.131
18.116411557141657,0.008472549793303,g,0.132
18.11764715685809,0.008472549793303,g,0.133
18.118881589973224,0.008472549793303,g,0.134
18.120114975119314,0.008472549793303,g,0.135
18.12134743115507,0.008472549793303,g,0.136
18.122579077052038,0.008472549793303,g,0.137
18.12381003178125,0.008472549793303,g,0.138
18.125040414200267,0.0084758480401668,g,0.139
18.126270342940494,0.0084758480401668,g,0.14
18.12749993629507,0.0084758480401668,g,0.141
18.12872931210728,0.0084758480401668,g,0.142
18.129958587659587,0.0084758480401668,g,0.143
18.131187879558905,0.0084758480401668,g,0.144
18.13241730364498,0.0084758480401668,g,0.145
18.13364697485492,0.0084758480401668,g,0.146
18.13487700713336,0.0084758480401668,g,0.147
18.136107513321257,0.0084758480401668,g,0.148
18.13733860505022,0.0084758480401668,g,0.149
18.13857039263794,0.008479156797701,g,0.15
18.139802984984858,0.008479156797701,g,0.151
18.141036489472075,0.008479156797701,g,0.152
18.142271011860636,0.008479156797701,g,0.153
18.14350665619213,0.008479156797701,g,0.154
18.144743524690863,0.008479156797701,g,0.155
18.145981717667432,0.008479156797701,g,0.156
18.147221333424035,0.008479156797701,g,0.157
18.14846246816132,0.008479156797701,g,0.158
18.149705215886957,0.008479156797701,g,0.159
18.150949668326096,0.008479156797701,g,0.16
18.15219591483346,0.008482476053606,g,0.161
18.153444042302983,0.008482476053606,g,0.162
18.154694135101938,0.008482476053606,g,0.163
18.15594627496173,0.008482476053606,g,0.164
18.15720054091616,0.008482476053606,g,0.165
18.158457009219003,0.008482476053606,g,0.166
18.15971575326834,0.008482476053606,g,0.167
18.16097684353308,0.008482476053606,g,0.168
18.16224034748168,0.008482476053606,g,0.169
18.163506329513208,0.008482476053606,g,0.17
18.164774850890648,0.008482476053606,g,0.171
18.16604596967675,0.008482476053606,g,0.172
18.16731974067202,0.008482476053606,g,0.173
18.16859621535544,0.008482476053606,g,0.174
18.169875441827458,0.008482476053606,g,0.175
18.17115746475566,0.008482476053606,g,0.176
18.17244232532286,0.008482476053606,g,0.177
18.17373006117785,0.008482476053606,g,0.178
18.17502070638873,0.008482476053606,g,0.179
18.176314291394245,0.008482476053606,g,0.18
18.17761084298121,0.008482476053606,g,0.181
18.17891038421764,0.008482476053606,g,0.182
18.180212934435648,0.008482476053606,g,0.183
18.18151850919352,0.008482476053606,g,0.184
18.182827120245243,0.008482476053606,g,0.185
18.184138775512864,0.008482476053606,g,0.186
18.18545347906159,0.008482476053606,g,0.187
18.186771231077653,0.008482476053606,g,0.188
18.18809202784907,0.008482476053606,g,0.189
18.189415861749094,0.008482476053606,g,0.19
18.190742721222705,0.008482476053606,g,0.191
18.19207259077561,0.008482476053606,g,0.192
18.19340545096645,0.008482476053606,g,0.193
18.194741278401548,0.008482476053606,g,0.194
18.19608004573261,0.008482476053606,g,0.195
18.197421721657285,0.008482476053606,g,0.196
18.1987662709176,0.008482476053606,g,0.197
18.200113654325776,0.008482476053606,g,0.198
18.20146382874376,0.008482476053606,g,0.199
18.20281674711472,0.008479156797701,g,0.2
18.20417235847268,0.008479156797701,g,0.201
18.20553060795995,0.008479156797701,g,0.202
18.20689143684721,0.008479156797701,g,0.203
18.20825478255652,0.008479156797701,g,0.204
18.209620578686778,0.008479156797701,g,0.205
18.21098875504232,0.008479156797701,g,0.206
18.21235923766368,0.008479156797701,g,0.207
18.213731948861472,0.008479156797701,g,0.208
18.215106807252624,0.0084758480401668,g,0.209
18.21648372779937,0.0084758480401668,g,0.21
18.217862621850767,0.0084758480401668,g,0.211
18.219243397186705,0.0084758480401668,g,0.212
18.2206259580646,0.0084758480401668,g,0.213
18.22201020526836,0.0084758480401668,g,0.214
18.223396036154927,0.0084758480401668,g,0.215
18.224783344728326,0.0084758480401668,g,0.216
18.22617202166572,0.0084758480401668,g,0.217
18.227561954396183,0.008472549793303,g,0.218
18.228953027156575,0.008472549793303,g,0.219
18.23034512105466,0.008472549793303,g,0.22
18.23173811413445,0.008472549793303,g,0.221
18.23313188144369,0.008472549793303,g,0.222
18.234526295103432,0.008472549793303,g,0.223
18.23592122437966,0.008472549793303,g,0.224
18.237316535756914,0.008472549793303,g,0.225
18.23871209301391,0.0084692620693895,g,0.226
18.24010775730092,0.0084692620693895,g,0.227
18.24150338721912,0.0084692620693895,g,0.228
18.24289883890169,0.0084692620693895,g,0.229
18.24429396609657,0.0084692620693895,g,0.23
18.245688620250935,0.0084692620693895,g,0.231
18.247082650597267,0.0084692620693895,g,0.232
18.248475904235907,0.0084692620693895,g,0.233
18.2498682262444,0.0084692620693895,g,0.234
18.2512594597376,0.0084692620693895,g,0.235
18.2526494459798,0.0084659848806857,g,0.236
18.254038024472813,0.0084659848806857,g,0.237
18.25542503305038,0.0084659848806857,g,0.238
18.256810307973613,0.0084659848806857,g,0.239
18.25819368402771,0.0084659848806857,g,0.24
18.25957499461954,0.0084659848806857,g,0.241
18.260954071876206,0.0084659848806857,g,0.242
18.26233074674463,0.0084659848806857,g,0.243
18.26370484909172,0.0084659848806857,g,0.244
18.26507620780544,0.0084659848806857,g,0.245
18.266444650896528,0.0084659848806857,g,0.246
18.267810005600783,0.0084659848806857,g,0.247
18.26917209848191,0.0084659848806857,g,0.248
18.270530755534736,0.0084659848806857,g,0.249
18.27188580228899,0.0084659848806857,g,0.25
18.27323706390824,0.0084659848806857,g,0.251
18.274584365313864,0.0084659848806857,g,0.252
18.275927531259835,0.0084659848806857,g,0.253
18.277266386456944,0.0084659848806857,g,0.254
18.27860075567233,0.0084659848806857,g,0.255
18.27993046383384,0.0084659848806857,g,0.256
18.28125533613442,0.0084659848806857,g,0.257
18.282575198136147,0.0084659848806857,g,0.258
18.28388987587402,0.0084659848806857,g,0.259
18.28519919595948,0.0084659848806857,g,0.26
18.286502985683395,0.0084659848806857,g,0.261
18.287801073118608,0.0084659848806857,g,0.262
18.289093287221903,0.0084659848806857,g,0.263
18.290379457935355,0.0084659848806857,g,0.264
18.29165941628693,0.0084692620693895,g,0.265
18.29293299449027,0.0084692620693895,g,0.266
18.29420002604378,0.0084692620693895,g,0.267
18.295460345828573,0.0084692620693895,g,0.268
18.296713790201025,0.0084692620693895,g,0.269
18.29796019710701,0.0084692620693895,g,0.27
18.299199406149366,0.0084692620693895,g,0.271
18.300431258699835,0.0084692620693895,g,0.272
18.30165559798693,0.0084692620693895,g,0.273
18.302872269186956,0.0084692620693895,g,0.274
18.30408111951373,0.008472549793303,g,0.275
18.3052819983068,0.008472549793303,g,0.276
18.306474757118128,0.008472549793303,g,0.277
18.30765924979721,0.008472549793303,g,0.278
18.30883533257458,0.008472549793303,g,0.279
18.310002864143545,0.008472549793303,g,0.28
18.311161705740204,0.008472549793303,g,0.281
18.312311721221658,0.008472549793303,g,0.282
18.313452777142302,0.0084758480401668,g,0.283
18.314584742828263,0.0084758480401668,g,0.284
18.31570749044972,0.0084758480401668,g,0.285
18.316820895091357,0.0084758480401668,g,0.286
18.3179248348166,0.0084758480401668,g,0.287
18.319019190749835,0.0084758480401668,g,0.288
18.32010384711625,0.0084758480401668,g,0.289
18.321178691319695,0.0084758480401668,g,0.29
18.32224361399812,0.0084758480401668,g,0.291
18.323298509080686,0.008479156797701,g,0.292
18.32434327384264,0.008479156797701,g,0.293
18.32537780895765,0.008479156797701,g,0.294
18.326402018547785,0.008479156797701,g,0.295
18.32741581023103,0.008479156797701,g,0.296
18.328419095166232,0.008479156797701,g,0.297
18.329411788095594,0.008479156797701,g,0.298
18.330393807384493,0.008479156797701,g,0.299
18.331365075058805,0.008479156797701,g,0.3
18.332325516839568,0.008482476053606,g,0.301
18.33327506217486,0.008482476053606,g,0.302
18.33421364426929,0.008482476053606,g,0.303
18.33514120011049,0.008482476053606,g,0.304
18.33605767048969,0.008482476053606,g,0.305
18.33696300003628,0.008482476053606,g,0.306
18.33785713721609,0.008482476053606,g,0.307
18.33874003436047,0.008482476053606,g,0.308
18.339611647675778,0.008482476053606,g,0.309
18.34047193725343,0.008482476053606,g,0.31
18.34132086707716,0.008482476053606,g,0.311
18.34215840502746,0.008482476053606,g,0.312
18.342984522883256,0.008482476053606,g,0.313
18.343799196320692,0.008482476053606,g,0.314
18.344602404909168,0.008482476053606,g,0.315
18.34539413210451,0.008482476053606,g,0.316
18.34617436523936,0.008482476053606,g,0.317
18.34694309551076,0.008482476053606,g,0.318
18.347700317964936,0.008482476053606,g,0.319
18.34844603147925,0.008482476053606,g,0.32
18.34918023874146,0.008482476053606,g,0.321
18.349902946226116,0.008482476053606,g,0.322
18.350614164165737,0.008482476053606,g,0.323
18.351313906532,0.008482476053606,g,0.324
18.35200219098852,0.008482476053606,g,0.325
18.352679038866835,0.008482476053606,g,0.326
18.35334447512657,0.008482476053606,g,0.327
18.35399852831572,0.008482476053606,g,0.328
18.354641230528284,0.008482476053606,g,0.329
18.35527261735928,0.008482476053606,g,0.33
18.355892727857164,0.008482476053606,g,0.331
18.356501604473817,0.008482476053606,g,0.332
18.357099293011935,0.008482476053606,g,0.333
18.357685842570024,0.008482476053606,g,0.334
18.358261305484973,0.008482476053606,g,0.335
18.358825737272173,0.008482476053606,g,0.336
18.359379196563392,0.008482476053606,g,0.337
18.359921745042257,0.008482476053606,g,0.338
18.36045344737755,0.008482476053606,g,0.339
18.36097437115429,0.008479156797701,g,0.34
18.36148458680074,0.008479156797701,g,0.341
18.361984167522564,0.008479156797701,g,0.342
18.36247318921648,0.008479156797701,g,0.343
18.362951730400376,0.008479156797701,g,0.344
18.36341987213216,0.008479156797701,g,0.345
18.36387769792865,0.008479156797701,g,0.346
18.364325293682526,0.008479156797701,g,0.347
18.36476274757753,0.008479156797701,g,0.348
18.36519015000194,0.008479156797701,g,0.349
18.36560759346037,0.008479156797701,g,0.35
18.366015172483973,0.0084758480401668,g,0.351
18.36641298353898,0.0084758480401668,g,0.352
18.366801124933957,0.0084758480401668,g,0.353
18.36717969672548,0.0084758480401668,g,0.354
18.367548800622476,0.0084758480401668,g,0.355
18.36790853988933,0.0084758480401668,g,0.356
18.368259019247787,0.0084758480401668,g,0.357
18.368600344777548,0.0084758480401668,g,0.358
18.368932623814786,0.0084758480401668,g,0.359
18.369255964855505,0.0084758480401668,g,0.36
18.369570477445976,0.0084758480401668,g,0.361
18.369876272084365,0.008472549793303,g,0.362
18.370173460115517,0.008472549793303,g,0.363
18.37046215362621,0.008472549793303,g,0.364
18.37074246533976,0.008472549793303,g,0.365
18.371014508510054,0.008472549793303,g,0.366
18.37127839681507,0.008472549793303,g,0.367
18.37153424424998,0.008472549793303,g,0.368
18.37178216501988,0.008472549793303,g,0.369
18.372022273432236,0.008472549793303,g,0.37
18.37225468378916,0.008472549793303,g,0.371
18.37247951027952,0.008472549793303,g,0.372
18.37269686687104,0.008472549793303,g,0.373
18.372906867202403,0.008472549793303,g,0.374
18.373109624475404,0.008472549793303,g,0.375
18.37330525134739,0.008472549793303,g,0.376
18.37349385982318,0.008472549793303,g,0.377
18.3736755611508,0.008472549793303,g,0.378
18.37385046571067,0.008472549793303,g,0.379
18.37401868291231,0.008472549793303,g,0.38
18.374180321088016,0.0084692620693895,g,0.381
18.37433548738786,0.0084692620693895,g,0.382
18.37448428767557,0.0084692620693895,g,0.383
18.374626826424965,0.0084692620693895,g,0.384
18.374763206617423,0.0084692620693895,g,0.385
18.374893529640204,0.0084692620693895,g,0.386
18.375017895185756,0.0084692620693895,g,0.387
18.375136401152204,0.0084692620693895,g,0.388
18.37524914354487,0.0084692620693895,g,0.389
18.3753562163791,0.0084692620693895,g,0.39
18.37545771158436,0.0084692620693895,g,0.391
18.375553718909664,0.0084692620693895,g,0.392
18.37564432583048,0.008472549793303,g,0.393
18.375729617457157,0.008472549793303,g,0.394
18.37580967644452,0.008472549793303,g,0.395
18.37588458290472,0.008472549793303,g,0.396
18.375954414318706,0.008472549793303,g,0.397
18.37601924545251,0.008472549793303,g,0.398
18.376079148273814,0.008472549793303,g,0.399
18.37613419187083,0.008472549793303,g,0.4
18.37618444237289,0.008472549793303,g,0.401
18.37622996287337,0.008472549793303,g,0.402
18.376270813354388,0.008472549793303,g,0.403
18.376307050613843,0.008472549793303,g,0.404
18.376338728194547,0.008472549793303,g,0.405
18.37636589631558,0.008472549793303,g,0.406
18.37638860180605,0.008472549793303,g,0.407
18.37640688804105,0.008472549793303,g,0.408
18.376420794880136,0.008472549793303,g,0.409
18.37643035860817,0.008472549793303,g,0.41
18.376435611878783,0.008472549793303,g,0.411
18.37643658366017,0.008472549793303,g,0.412
18.376433299183702,0.008472549793303,g,0.413
18.376425779895,0.008472549793303,g,0.414
18.37641404340771,0.008472549793303,g,0.415
18.37639810346012,0.008472549793303,g,0.416
18.376377969874365,0.0084758480401668,g,0.417
18.37635364851847,0.0084758480401668,g,0.418
18.37632514127122,0.0084758480401668,g,0.419
18.37629244598988,0.0084758480401668,g,0.42
18.37625555648087,0.0084758480401668,g,0.421
18.376214462473182,0.0084758480401668,g,0.422
18.37616914959486,0.0084758480401668,g,0.423
18.37611959935249,0.0084758480401668,g,0.424
18.37606578911355,0.0084758480401668,g,0.425
18.376007692091846,0.0084758480401668,g,0.426
18.37594527733597,0.0084758480401668,g,0.427
18.375878509720803,0.0084758480401668,g,0.428
18.375807349942104,0.0084758480401668,g,0.429
18.37573175451413,0.0084758480401668,g,0.43
18.37565167577069,0.0084758480401668,g,0.431
18.37556706186776,0.0084758480401668,g,0.432
18.375477856792248,0.0084758480401668,g,0.433
18.375384000370868,0.0084758480401668,g,0.434
18.375285428283608,0.0084758480401668,g,0.435
18.37518207208004,0.0084758480401668,g,0.436
18.37507385919874,0.0084758480401668,g,0.437
18.374960712989843,0.0084758480401668,g,0.438
18.37484255274069,0.0084758480401668,g,0.439
18.374719293704626,0.0084758480401668,g,0.44
18.37459084713283,0.0084758480401668,g,0.441
18.37445712030932,0.0084758480401668,g,0.442
18.37431801658897,0.0084758480401668,g,0.443
18.374173435438653,0.0084758480401668,g,0.444
18.374023272481335,0.0084758480401668,g,0.445
18.373867419543352,0.0084758480401668,g,0.446
18.37370576470455,0.0084758480401668,g,0.447
18.373538192352093,0.0084758480401668,g,0.448
18.37336458323424,0.0084758480401668,g,0.449
18.37318481452297,0.0084758480401668,g,0.45
18.37299875987368,0.0084758480401668,g,0.451
18.37280628949064,0.0084758480401668,g,0.452
18.372607270194703,0.0084758480401668,g,0.453
18.372401565493902,0.0084758480401668,g,0.454
18.37218903565673,0.008472549793303,g,0.455
18.371969537788274,0.008472549793303,g,0.456
18.371742925908958,0.008472549793303,g,0.457
18.37150905103596,0.008472549793303,g,0.458
18.371267761267323,0.008472549793303,g,0.459
18.37101890186856,0.008472549793303,g,0.46
18.370762315361777,0.008472549793303,g,0.461
18.370497841617357,0.008472549793303,g,0.462
18.370225317947988,0.008472549793303,g,0.463
18.36994457920512,0.008472549793303,g,0.464
18.36965545787772,0.008472549793303,g,0.465
18.369357784194374,0.008472549793303,g,0.466
18.369051386222164,0.008472549793303,g,0.467
18.36873608997857,0.008472549793303,g,0.468
18.368411719534617,0.008472549793303,g,0.469
18.36807809712549,0.0084692620693895,g,0.47
18.36773504326192,0.0084692620693895,g,0.471
18.367382376843665,0.0084692620693895,g,0.472
18.36701991527461,0.0084692620693895,g,0.473
18.36664747457984,0.0084692620693895,g,0.474
18.36626486952421,0.0084692620693895,g,0.475
18.365871913732736,0.0084692620693895,g,0.476
18.3654684198124,0.0084692620693895,g,0.477
18.36505419947552,0.0084692620693895,g,0.478
18.36462906366448,0.0084692620693895,g,0.479
18.36419282267786,0.0084692620693895,g,0.48
18.36374528629776,0.0084692620693895,g,0.481
18.363286263918354,0.0084692620693895,g,0.482
18.362815564675493,0.0084692620693895,g,0.483
18.362332997579195,0.0084692620693895,g,0.484
18.361838371638196,0.0084692620693895,g,0.485
18.361331496002915,0.0084659848806857,g,0.486
18.360812180091788,0.0084659848806857,g,0.487
18.360280233726957,0.0084659848806857,g,0.488
18.359735467268788,0.0084659848806857,g,0.489
18.359177691751164,0.0084659848806857,g,0.49
18.358606719016837,0.0084659848806857,g,0.491
18.35802236185354,0.0084659848806857,g,0.492
18.35742443413009,0.0084659848806857,g,0.493
18.35681275093289,0.0084659848806857,g,0.494
18.3561871287024,0.0084659848806857,g,0.495
18.355547385369658,0.0084659848806857,g,0.496
18.354893340492847,0.0084659848806857,g,0.497
18.35422481539355,0.0084659848806857,g,0.498
18.35354163329282,0.0084659848806857,g,0.499
18.35284361944701,0.0084659848806857,g,0.5
18.35213060128311,0.0084659848806857,g,0.501
18.3514024085362,0.0084659848806857,g,0.502
18.350658873373177,0.0084659848806857,g,0.503
18.349899830542128,0.0084659848806857,g,0.504
18.34912511749465,0.0084659848806857,g,0.505
18.348334574520443,0.0084659848806857,g,0.506
18.347528044878352,0.0084659848806857,g,0.507
18.346705374926376,0.0084659848806857,g,0.508
18.34586641425057,0.0084659848806857,g,0.509
18.345011015792764,0.0084659848806857,g,0.51
18.34413903597697,0.0084659848806857,g,0.511
18.343250334834487,0.0084659848806857,g,0.512
18.34234477612752,0.0084659848806857,g,0.513
18.341422227471263,0.0084659848806857,g,0.514
18.340482560454383,0.0084692620693895,g,0.515
18.33952565075784,0.0084692620693895,g,0.516
18.33855137827184,0.0084692620693895,g,0.517
18.33755962721112,0.0084692620693895,g,0.518
18.33655028622802,0.0084692620693895,g,0.519
18.33552324852764,0.0084692620693895,g,0.52
18.33447841196185,0.0084692620693895,g,0.521
18.333415679158744,0.0084692620693895,g,0.522
18.332334957612478,0.0084692620693895,g,0.523
18.331236159789448,0.0084692620693895,g,0.524
18.330119203228268,0.0084692620693895,g,0.525
18.32898401063748,0.0084692620693895,g,0.526
18.32783050999051,0.0084692620693895,g,0.527
18.32665863461826,0.0084692620693895,g,0.528
18.32546832329895,0.0084692620693895,g,0.529
18.32425952034516,0.0084692620693895,g,0.53
18.32303217568829,0.008472549793303,g,0.531
18.32178624495994,0.008472549793303,g,0.532
18.3205216895706,0.008472549793303,g,0.533
18.319238476785262,0.008472549793303,g,0.534
18.31793657979599,0.008472549793303,g,0.535
18.3166159777916,0.008472549793303,g,0.536
18.315276656023944,0.008472549793303,g,0.537
18.313918605876225,0.008472549793303,g,0.538
18.31254182490319,0.008472549793303,g,0.539
18.311146316917498,0.008472549793303,g,0.54
18.309732092023484,0.008472549793303,g,0.541
18.3082991666722,0.008472549793303,g,0.542
18.30684756370805,0.008472549793303,g,0.543
18.305377312412062,0.008472549793303,g,0.544
18.30388844854168,0.008472549793303,g,0.545
18.30238101436697,0.0084758480401668,g,0.546
18.30085505870345,0.0084758480401668,g,0.547
18.299310636941165,0.0084758480401668,g,0.548
18.297747811070288,0.0084758480401668,g,0.549
18.29616664970302,0.0084758480401668,g,0.55
18.29456722809191,0.0084758480401668,g,0.551
18.29294962814441,0.0084758480401668,g,0.552
18.29131393843386,0.0084758480401668,g,0.553
18.28966025420669,0.0084758480401668,g,0.554
18.2879886773859,0.0084758480401668,g,0.555
18.286299316577008,0.0084758480401668,g,0.556
18.284592287039427,0.0084758480401668,g,0.557
18.28286771071564,0.0084758480401668,g,0.558
18.281125716195163,0.0084758480401668,g,0.559
18.27936643870544,0.0084758480401668,g,0.56
18.27759002009284,0.0084758480401668,g,0.561
18.275796608799933,0.0084758480401668,g,0.562
18.27398635983892,0.0084758480401668,g,0.5630000000000001
18.2721594347615,0.0084758480401668,g,0.5640000000000001
18.27031600162476,0.0084758480401668,g,0.5650000000000001
18.26845623495356,0.0084758480401668,g,0.5660000000000001
18.26658031569909,0.0084758480401668,g,0.5670000000000001
18.26468843119376,0.0084758480401668,g,0.5680000000000001
18.262780775102357,0.0084758480401668,g,0.5690000000000001
18.26085754736973,0.0084758480401668,g,0.5700000000000001
18.258918954164624,0.0084758480401668,g,0.5710000000000001
18.256965207819984,0.0084758480401668,g,0.5720000000000001
18.25499652676979,0.0084758480401668,g,0.5730000000000001
18.253013135489372,0.0084758480401668,g,0.5740000000000001
18.251015264396287,0.0084758480401668,g,0.5750000000000001
18.24900314981968,0.0084758480401668,g,0.5760000000000001
18.24697703389437,0.0084758480401668,g,0.577
18.244937164487222,0.0084758480401668,g,0.578
18.24288379511321,0.0084758480401668,g,0.579
18.24081718484804,0.0084758480401668,g,0.58
18.238737598237524,0.0084758480401668,g,0.581
18.23664530520367,0.0084758480401668,g,0.582
18.234540580947694,0.0084758480401668,g,0.583
18.23242370584981,0.008472549793303,g,0.584
18.230294965365957,0.008472549793303,g,0.585
18.228154649921496,0.008472549793303,g,0.586
18.226003054802018,0.008472549793303,g,0.587
18.22384048004113,0.008472549793303,g,0.588
18.22166723030544,0.008472549793303,g,0.589
18.219483614776824,0.008472549793303,g,0.59
18.217289947031773,0.008472549793303,g,0.591
18.21508654492639,0.008472549793303,g,0.592
18.21287373043845,0.008472549793303,g,0.593
18.210651829587192,0.008472549793303,g,0.594
18.20842117227062,0.008472549793303,g,0.595
18.206182092140285,0.008472549793303,g,0.596
18.20393492646597,0.008472549793303,g,0.597
18.201680015997937,0.008472549793303,g,0.598
18.199417704827184,0.008472549793303,g,0.599
18.197148340243547,0.008472549793303,g,0.6
18.194872272591752,0.008472549793303,g,0.601
18.192589855125743,0.008472549793303,g,0.602
18.190301443860932,0.008472549793303,g,0.603
18.188007397424883,0.008472549793303,g,0.604
18.185708076906156,0.008472549793303,g,0.605
18.18340384570175,0.008472549793303,g,0.606
18.181095069362893,0.008472549793303,g,0.607
18.17878211543952,0.0084692620693895,g,0.608
18.176465353323348,0.0084692620693895,g,0.609
18.17414515409819,0.0084692620693895,g,0.61
18.17182189034688,0.0084692620693895,g,0.611
18.169495936041606,0.0084692620693895,g,0.612
18.1671676663488,0.0084692620693895,g,0.613
18.16483745747537,0.0084692620693895,g,0.614
18.16250568650577,0.0084692620693895,g,0.615
18.160172731238223,0.0084692620693895,g,0.616
