Mag,Err,band,Phase
17.716381778068396,0.0084992293768317,g,0.337
17.7147091498644,0.0084992293768317,g,0.338
17.713027945328207,0.0084992293768317,g,0.339
17.711338334597915,0.0085026113635753,g,0.34
17.70964048927618,0.0085026113635753,g,0.341
17.707934582390482,0.0085026113635753,g,0.342
17.70622078835293,0.0085026113635753,g,0.343
17.704499282919596,0.0085060037620494,g,0.344
17.702770243155822,0.0085060037620494,g,0.345
17.701033847369605,0.0085060037620494,g,0.346
17.69929027510752,0.0085060037620494,g,0.347
17.69753970708744,0.0085060037620494,g,0.348
17.695782325162273,0.0085094065598019,g,0.349
17.694018312277127,0.0085094065598019,g,0.35
17.69224785242608,0.0085094065598019,g,0.351
17.690471130608717,0.0085094065598019,g,0.352
17.688688332786338,0.008512819744362,g,0.353
17.686899645837876,0.008512819744362,g,0.354
17.685105257515506,0.008512819744362,g,0.355
17.683305356400126,0.008512819744362,g,0.356
17.681500131856456,0.008512819744362,g,0.357
17.679689773987963,0.0085162433032411,g,0.358
17.677874473591626,0.0085162433032411,g,0.359
17.676054422112433,0.0085162433032411,g,0.36
17.674229811597723,0.0085162433032411,g,0.361
17.67240083465804,0.0085196772239328,g,0.362
17.670567684394474,0.0085196772239328,g,0.363
17.66873055439252,0.0085196772239328,g,0.364
17.666889638649234,0.0085196772239328,g,0.365
17.665045131533493,0.0085231214939128,g,0.366
17.663197227739573,0.0085231214939128,g,0.367
17.66134612224066,0.0085231214939128,g,0.368
17.659492010242197,0.0085231214939128,g,0.369
17.657635087135326,0.0085265761006396,g,0.37
17.655775548450162,0.0085265761006396,g,0.371
17.653913589809147,0.0085265761006396,g,0.372
17.652049406880334,0.0085265761006396,g,0.373
17.65018319533074,0.0085300410315543,g,0.374
17.648315150779663,0.0085300410315543,g,0.375
17.646445468752095,0.0085300410315543,g,0.376
17.64457434463215,0.0085300410315543,g,0.377
17.642701973616592,0.0085335162740806,g,0.378
17.64082855067527,0.0085335162740806,g,0.379
17.638954270477498,0.0085335162740806,g,0.38
17.637079327386857,0.0085335162740806,g,0.381
17.635203915387805,0.0085370018156259,g,0.382
17.63332822804662,0.0085370018156259,g,0.383
17.631452458465663,0.0085370018156259,g,0.384
17.629576799237775,0.0085370018156259,g,0.385
17.627701442400916,0.0085370018156259,g,0.386
17.62582657939298,0.0085404976435802,g,0.387
17.62395240100683,0.0085404976435802,g,0.388
17.62207909734555,0.0085404976435802,g,0.389
17.62020685777801,0.0085404976435802,g,0.39
17.61833587089456,0.0085440037453175,g,0.391
17.616466324463147,0.0085440037453175,g,0.392
17.614598405385625,0.0085440037453175,g,0.393
17.6127322996544,0.0085440037453175,g,0.394
17.610868192309344,0.0085440037453175,g,0.395
17.609006267401913,0.0085475201081951,g,0.396
17.607146707925644,0.0085475201081951,g,0.397
17.605289695814765,0.0085475201081951,g,0.398
17.603435411875488,0.0085475201081951,g,0.399
17.601584035751475,0.0085475201081951,g,0.4
17.599735745882967,0.0085510467195542,g,0.401
17.597890719466367,0.0085510467195542,g,0.402
17.596049132414123,0.0085510467195542,g,0.403
17.59421115931519,0.0085510467195542,g,0.404
17.592376973395798,0.0085510467195542,g,0.405
17.59054674648079,0.0085545835667202,g,0.406
17.588720648955363,0.0085545835667202,g,0.407
17.58689884972731,0.0085545835667202,g,0.408
17.585081516189767,0.0085545835667202,g,0.409
17.58326881418447,0.0085545835667202,g,0.41
17.58146090796547,0.0085545835667202,g,0.411
17.57965796017,0.0085581306370024,g,0.412
17.577860131757088,0.0085581306370024,g,0.413
17.576067582012268,0.0085581306370024,g,0.414
17.57428046848726,0.0085581306370024,g,0.415
17.572498946973067,0.0085581306370024,g,0.416
17.570723171467037,0.0085581306370024,g,0.417
17.568953294140556,0.0085581306370024,g,0.418
17.567189465307322,0.0085581306370024,g,0.419
17.56543183339225,0.0085616879176947,g,0.42
17.563680544900944,0.0085616879176947,g,0.421
17.561935744389874,0.0085616879176947,g,0.422
17.560197574437147,0.0085616879176947,g,0.423
17.5584661756139,0.0085616879176947,g,0.424
17.55674168645646,0.0085616879176947,g,0.425
17.555024243438982,0.0085616879176947,g,0.426
17.553313980946957,0.0085616879176947,g,0.427
17.551611031251277,0.0085616879176947,g,0.428
17.54991552448915,0.0085652553960754,g,0.429
17.54822758861501,0.0085652553960754,g,0.43
17.54654734941361,0.0085652553960754,g,0.431
17.544874930452323,0.0085652553960754,g,0.432
17.543210453064855,0.0085652553960754,g,0.433
17.541554036329615,0.0085652553960754,g,0.434
17.53990579704877,0.0085652553960754,g,0.435
17.538265849728077,0.0085652553960754,g,0.436
17.536634306557357,0.0085652553960754,g,0.437
17.53501127739185,0.0085652553960754,g,0.438
17.53339686973422,0.0085652553960754,g,0.439
17.531791188717342,0.0085652553960754,g,0.44
17.530194337087902,0.0085652553960754,g,0.441
17.528606415190694,0.0085652553960754,g,0.442
17.52702752095369,0.0085652553960754,g,0.443
17.525457749873983,0.0085652553960754,g,0.444
17.52389719500437,0.0085652553960754,g,0.445
17.522345946946427,0.0085688330594077,g,0.446
17.5208040938162,0.0085688330594077,g,0.447
17.51927172126706,0.0085688330594077,g,0.448
17.51774891245689,0.0085688330594077,g,0.449
17.51623574804433,0.0085688330594077,g,0.45
17.51473230618017,0.0085688330594077,g,0.451
17.513238662499525,0.0085688330594077,g,0.452
17.511754890114812,0.0085688330594077,g,0.453
17.510281059609536,0.0085688330594077,g,0.454
17.508817239032858,0.0085688330594077,g,0.455
17.507363493895024,0.0085688330594077,g,0.456
17.50591988716349,0.0085688330594077,g,0.457
17.50448647925994,0.0085688330594077,g,0.458
17.5030633280581,0.0085688330594077,g,0.459
17.501650488882305,0.0085688330594077,g,0.46
17.500248014506905,0.0085688330594077,g,0.461
17.498855955156472,0.0085688330594077,g,0.462
17.497474358506814,0.0085688330594077,g,0.463
17.496103269686735,0.0085688330594077,g,0.464
17.494742731280663,0.0085688330594077,g,0.465
17.493392783332087,0.0085688330594077,g,0.466
17.492053463347638,0.0085688330594077,g,0.467
17.490724806302172,0.0085688330594077,g,0.468
17.4894068446445,0.0085688330594077,g,0.469
17.488099608303937,0.0085688330594077,g,0.47
17.48680312469765,0.0085688330594077,g,0.471
17.485517418738777,0.0085688330594077,g,0.472
17.484242512845334,0.0085688330594077,g,0.473
17.482978426954425,0.0085688330594077,g,0.474
17.481725178514363,0.0085688330594077,g,0.475
17.480482782523453,0.0085688330594077,g,0.476
17.479251251523472,0.0085688330594077,g,0.477
17.478030595617067,0.0085688330594077,g,0.478
17.476820822481155,0.0085688330594077,g,0.479
17.47562193738117,0.0085688330594077,g,0.48
17.474433943185964,0.0085688330594077,g,0.481
17.473256840383524,0.0085688330594077,g,0.482
17.472090627097334,0.0085688330594077,g,0.483
17.470935299103513,0.0085688330594077,g,0.484
17.469790849848636,0.0085688330594077,g,0.485
17.46865727046827,0.0085688330594077,g,0.486
17.467534549806214,0.0085688330594077,g,0.487
17.466422674434426,0.0085688330594077,g,0.488
17.46532162867364,0.0085688330594077,g,0.489
17.464231394614607,0.0085688330594077,g,0.49
17.46315195214404,0.0085688330594077,g,0.491
17.46208327895148,0.0085688330594077,g,0.492
17.461025350576133,0.0085688330594077,g,0.493
17.459978140415107,0.0085688330594077,g,0.494
17.45894161975179,0.0085688330594077,g,0.495
17.45791575778111,0.0085688330594077,g,0.496
17.456900521635248,0.0085688330594077,g,0.497
17.455895876410064,0.0085688330594077,g,0.498
17.454901785192078,0.0085688330594077,g,0.499
17.453918209086023,0.0085688330594077,g,0.5
17.452945107243,0.0085688330594077,g,0.501
17.45198243688922,0.0085688330594077,g,0.502
17.451030153355195,0.0085688330594077,g,0.503
17.45008821010565,0.0085688330594077,g,0.504
17.449156558769804,0.0085688330594077,g,0.505
17.448235149172238,0.0085688330594077,g,0.506
17.447323929367634,0.0085688330594077,g,0.507
17.446422845659367,0.0085688330594077,g,0.508
17.445531842651803,0.0085688330594077,g,0.509
17.44465086326986,0.0085688330594077,g,0.51
17.443779848795614,0.0085688330594077,g,0.511
17.44291873890214,0.0085688330594077,g,0.512
17.442067471687636,0.0085688330594077,g,0.513
17.44122598371015,0.0085688330594077,g,0.514
17.440394210022568,0.0085688330594077,g,0.515
17.43957208420813,0.0085688330594077,g,0.516
17.43875953841625,0.0085688330594077,g,0.517
17.437956503398762,0.0085688330594077,g,0.518
17.43716290854651,0.0085688330594077,g,0.519
17.43637868192632,0.0085688330594077,g,0.52
17.435603750318286,0.0085688330594077,g,0.521
17.434838039253375,0.0085688330594077,g,0.522
17.43408147305139,0.0085688330594077,g,0.523
17.433333974861863,0.0085688330594077,g,0.524
17.432595466691776,0.0085688330594077,g,0.525
17.43186586946064,0.0085688330594077,g,0.526
17.431145103028644,0.0085688330594077,g,0.527
17.43043308623868,0.0085688330594077,g,0.528
17.429729736955913,0.0085688330594077,g,0.529
17.429034972107466,0.0085688330594077,g,0.53
17.428348707722385,0.0085688330594077,g,0.531
17.427670858971823,0.0085688330594077,g,0.532
17.427001340209298,0.0085688330594077,g,0.533
17.426340065011193,0.0085688330594077,g,0.534
17.42568694621737,0.0085688330594077,g,0.535
17.42504189597193,0.0085688330594077,g,0.536
17.424404825764086,0.0085688330594077,g,0.537
17.423775646469117,0.0085688330594077,g,0.538
17.423154268389464,0.0085688330594077,g,0.539
17.422540601295857,0.0085688330594077,g,0.54
17.42193455447069,0.0085688330594077,g,0.541
17.42133603674048,0.0085688330594077,g,0.542
17.420744956530402,0.0085688330594077,g,0.543
17.420161221896723,0.0085688330594077,g,0.544
17.41958474057028,0.0085688330594077,g,0.545
17.419015419997823,0.0085688330594077,g,0.546
17.418453167383227,0.0085688330594077,g,0.547
17.417897889728742,0.0085688330594077,g,0.548
17.417349493876145,0.0085688330594077,g,0.549
17.416807886547822,0.0085688330594077,g,0.55
17.416272974387805,0.0085688330594077,g,0.551
17.415744664002656,0.0085688330594077,g,0.552
17.41522286200227,0.0085688330594077,g,0.553
17.414707475040565,0.0085688330594077,g,0.554
17.41419840985599,0.0085652553960754,g,0.555
17.413695573311934,0.0085652553960754,g,0.556
17.413198872436894,0.0085652553960754,g,0.557
17.412708214466303,0.0085652553960754,g,0.558
17.41222350687522,0.0085652553960754,g,0.559
17.411744657428667,0.0085652553960754,g,0.56
17.41127157421386,0.0085652553960754,g,0.561
17.410804165681142,0.0085652553960754,g,0.562
17.410342340682927,0.0085652553960754,g,0.5630000000000001
17.409886008512274,0.0085652553960754,g,0.5640000000000001
17.409435078941293,0.0085652553960754,g,0.5650000000000001
17.408989462259186,0.0085652553960754,g,0.5660000000000001
17.40854906931004,0.0085652553960754,g,0.5670000000000001
17.408113811530217,0.0085652553960754,g,0.5680000000000001
17.407683600985496,0.0085652553960754,g,0.5690000000000001
17.40725835040785,0.0085652553960754,g,0.5700000000000001
17.406837973231834,0.0085652553960754,g,0.5710000000000001
17.406422383630627,0.0085616879176947,g,0.5720000000000001
17.40601149655171,0.0085616879176947,g,0.5730000000000001
17.405605227753572,0.0085616879176947,g,0.5740000000000001
17.4052034938347,0.0085616879176947,g,0.5750000000000001
17.404806212276867,0.0085616879176947,g,0.5760000000000001
17.404413301473205,0.0085616879176947,g,0.577
17.404024680763325,0.0085616879176947,g,0.578
17.403640270466322,0.0085616879176947,g,0.579
17.403259991913522,0.0085616879176947,g,0.58
17.40288376748062,0.0085581306370024,g,0.581
17.402511520619335,0.0085581306370024,g,0.582
17.40214317588868,0.0085581306370024,g,0.583
17.401778658985553,0.0085581306370024,g,0.584
17.401417896774973,0.0085581306370024,g,0.585
17.401060817319678,0.0085581306370024,g,0.586
17.400707349909208,0.0085581306370024,g,0.587
17.400357425088494,0.0085581306370024,g,0.588
17.40001097468582,0.0085545835667202,g,0.589
17.399667931840213,0.0085545835667202,g,0.59
17.399328231029575,0.0085545835667202,g,0.591
17.39899180809197,0.0085545835667202,g,0.592
17.3986586002587,0.0085545835667202,g,0.593
17.398328546174408,0.0085545835667202,g,0.594
17.398001585922785,0.0085510467195542,g,0.595
17.39767766105036,0.0085510467195542,g,0.596
17.3973567145897,0.0085510467195542,g,0.597
17.397038691082024,0.0085510467195542,g,0.598
17.396723536599026,0.0085510467195542,g,0.599
17.396411198764216,0.0085475201081951,g,0.6
17.396101626773486,0.0085475201081951,g,0.601
17.395794771415062,0.0085475201081951,g,0.602
17.39549058508878,0.0085475201081951,g,0.603
17.395189021824702,0.0085475201081951,g,0.604
17.394890037300943,0.0085440037453175,g,0.605
17.394593588860996,0.0085440037453175,g,0.606
17.394299635530196,0.0085440037453175,g,0.607
17.394008138032603,0.0085440037453175,g,0.608
17.393719058801906,0.0085440037453175,g,0.609
