Mag,Err,band,Phase
18.29614621187967,0.0088438057418738,g,0.103
18.2945292898401,0.0088438057418738,g,0.104
18.292905951031933,0.0088438057418738,g,0.105
18.291276382053965,0.0088438057418738,g,0.106
18.28964077026195,0.0088438057418738,g,0.107
18.28799930362316,0.0088438057418738,g,0.108
18.286352170760733,0.0088438057418738,g,0.109
18.28469956080721,0.0088438057418738,g,0.11
18.28304166344934,0.0088438057418738,g,0.111
18.281378668780636,0.0088438057418738,g,0.112
18.279710767346604,0.0088438057418738,g,0.113
18.278038150002597,0.0088438057418738,g,0.114
18.276361007929086,0.0088438057418738,g,0.115
18.27467953254965,0.0088438057418738,g,0.116
18.272993915485717,0.0088438057418738,g,0.117
18.27130434850482,0.0088438057418738,g,0.118
18.269611023469142,0.0088438057418738,g,0.119
18.26791413228398,0.0088438057418738,g,0.12
18.26621386684619,0.0088438057418738,g,0.121
18.264510418992785,0.0088438057418738,g,0.122
18.26280398044958,0.0088438057418738,g,0.123
18.2610947427861,0.0088438057418738,g,0.124
18.25938289733332,0.0088438057418738,g,0.125
18.257668635201075,0.0088438057418738,g,0.126
18.255952147139997,0.0088438057418738,g,0.127
18.254233623559276,0.0088438057418738,g,0.128
18.252513254444946,0.0088438057418738,g,0.129
18.250791229315773,0.0088438057418738,g,0.13
18.24906773717307,0.0088438057418738,g,0.131
18.24734296645074,0.0088438057418738,g,0.132
18.245617104965635,0.0088438057418738,g,0.133
18.243890339868123,0.0088438057418738,g,0.134
18.24216285759291,0.0088438057418738,g,0.135
18.240434843810224,0.0088438057418738,g,0.136
18.23870648337725,0.0088438057418738,g,0.137
18.23697796029625,0.0088438057418738,g,0.138
18.235249457635184,0.0088438057418738,g,0.139
18.233521157549443,0.0088438057418738,g,0.14
18.231793241140327,0.0088438057418738,g,0.141
18.23006588850899,0.0088438057418738,g,0.142
18.22833927860944,0.0088438057418738,g,0.143
18.226613589303245,0.0088438057418738,g,0.144
18.22488899721352,0.0088438057418738,g,0.145
18.223165677780397,0.0088395474997309,g,0.146
18.221443805122256,0.0088395474997309,g,0.147
18.219723552060845,0.0088395474997309,g,0.148
18.21800509004616,0.0088395474997309,g,0.149
18.216288589119777,0.0088395474997309,g,0.15
18.214574217872293,0.0088395474997309,g,0.151
18.21286214340134,0.0088395474997309,g,0.152
18.21115253127017,0.0088395474997309,g,0.153
18.209445545466767,0.0088395474997309,g,0.154
18.207741348363584,0.0088395474997309,g,0.155
18.206040100677875,0.0088395474997309,g,0.156
18.204341961432608,0.0088395474997309,g,0.157
18.20264708791797,0.0088395474997309,g,0.158
18.200955635659792,0.0088395474997309,g,0.159
18.199267758351564,0.0088395474997309,g,0.16
18.197583607885544,0.0088395474997309,g,0.161
18.19590333422481,0.0088395474997309,g,0.162
18.19422708546622,0.0088395474997309,g,0.163
18.192555007714127,0.0088395474997309,g,0.164
18.19088724511384,0.0088395474997309,g,0.165
18.18922393978812,0.0088395474997309,g,0.166
18.187565231810837,0.0088395474997309,g,0.167
18.185911259175533,0.0088395474997309,g,0.168
18.184262157764536,0.0088395474997309,g,0.169
18.182618061318863,0.0088395474997309,g,0.17
18.180979101409,0.0088395474997309,g,0.171
18.17934540740629,0.0088352985235361,g,0.172
18.177717106455265,0.0088352985235361,g,0.173
18.17609432344664,0.0088352985235361,g,0.174
18.174477180991268,0.0088352985235361,g,0.175
18.17286579939472,0.0088352985235361,g,0.176
18.17126029663869,0.0088352985235361,g,0.177
18.169660788328105,0.0088352985235361,g,0.178
18.16806738773241,0.0088352985235361,g,0.179
18.16648020567636,0.0088352985235361,g,0.18
18.164899350611595,0.0088352985235361,g,0.181
18.16332492850964,0.0088352985235361,g,0.182
18.161757042906007,0.0088352985235361,g,0.183
18.16019579485277,0.0088352985235361,g,0.184
18.15864128290664,0.0088352985235361,g,0.185
18.157093603112163,0.0088352985235361,g,0.186
18.15555284898585,0.0088352985235361,g,0.187
18.1540191115011,0.0088352985235361,g,0.188
18.15249247907405,0.0088352985235361,g,0.189
18.15097303755044,0.0088352985235361,g,0.19
18.149460870193124,0.0088310588266639,g,0.191
18.147956057670807,0.0088310588266639,g,0.192
18.14645867804744,0.0088310588266639,g,0.193
18.144968806778003,0.0088310588266639,g,0.194
18.143486516672848,0.0088310588266639,g,0.195
18.142011877949304,0.0088310588266639,g,0.196
18.140544958144,0.0088310588266639,g,0.197
18.13908582219281,0.0088310588266639,g,0.198
18.13763453234039,0.0088310588266639,g,0.199
18.13619114822108,0.0088310588266639,g,0.2
18.134755726776422,0.0088310588266639,g,0.201
18.13332832231096,0.0088310588266639,g,0.202
18.13190898646457,0.0088310588266639,g,0.203
18.130497768217264,0.0088310588266639,g,0.204
18.129094713889845,0.0088310588266639,g,0.205
18.127699867145274,0.0088310588266639,g,0.206
18.126313268991066,0.0088310588266639,g,0.207
18.124934957782617,0.0088310588266639,g,0.208
18.123564969227356,0.0088310588266639,g,0.209
18.12220333638989,0.0088310588266639,g,0.21
18.120850089698123,0.0088268284224856,g,0.211
18.119505256950085,0.0088268284224856,g,0.212
18.11816886332188,0.0088268284224856,g,0.213
18.116840931381216,0.0088268284224856,g,0.214
18.115521481077803,0.0088268284224856,g,0.215
18.11421052978289,0.0088268284224856,g,0.216
18.112908092281334,0.0088268284224856,g,0.217
18.11161418078881,0.0088268284224856,g,0.218
18.11032880496503,0.0088268284224856,g,0.219
18.10905197192783,0.0088268284224856,g,0.22
18.10778368626813,0.0088268284224856,g,0.221
18.10652395006577,0.0088268284224856,g,0.222
18.10527276290619,0.0088268284224856,g,0.223
18.104030121898,0.0088268284224856,g,0.224
18.10279602169133,0.0088268284224856,g,0.225
18.10157045449708,0.0088268284224856,g,0.226
18.100353410111367,0.0088268284224856,g,0.227
18.0991448759144,0.0088268284224856,g,0.228
18.09794483694056,0.0088268284224856,g,0.229
18.096753275835084,0.0088268284224856,g,0.23
18.09557017294724,0.0088268284224856,g,0.231
18.094395506284982,0.0088268284224856,g,0.232
18.09322925160879,0.0088268284224856,g,0.233
18.09207138238884,0.0088268284224856,g,0.234
18.090921869899343,0.0088268284224856,g,0.235
18.08978068317833,0.0088268284224856,g,0.236
18.088647789122387,0.0088268284224856,g,0.237
18.08752315245302,0.0088268284224856,g,0.238
18.086406735791503,0.0088268284224856,g,0.239
18.085298499668298,0.0088268284224856,g,0.24
18.08419840255792,0.0088226073243684,g,0.241
18.08310640091041,0.0088226073243684,g,0.242
18.08202244918344,0.0088226073243684,g,0.243
18.080946499875107,0.0088226073243684,g,0.244
18.079878503557374,0.0088226073243684,g,0.245
18.07881840891016,0.0088226073243684,g,0.246
18.077766162755992,0.0088226073243684,g,0.247
18.0767217100954,0.0088226073243684,g,0.248
18.075684994142783,0.0088226073243684,g,0.249
18.07465595636665,0.0088226073243684,g,0.25
18.073634536511804,0.0088226073243684,g,0.251
18.07262067265937,0.0088226073243684,g,0.252
18.07161430125008,0.0088226073243684,g,0.253
18.07061535712663,0.0088226073243684,g,0.254
18.06962377357305,0.0088226073243684,g,0.255
18.068639482354374,0.0088226073243684,g,0.256
18.067662413756903,0.0088226073243684,g,0.257
18.0666924966289,0.0088226073243684,g,0.258
18.0657296584218,0.0088226073243684,g,0.259
18.064773825231786,0.0088268284224856,g,0.26
18.063824921841874,0.0088268284224856,g,0.261
18.062882871764348,0.0088268284224856,g,0.262
18.06194759728365,0.0088268284224856,g,0.263
18.06101901950298,0.0088268284224856,g,0.264
18.06009705837107,0.0088268284224856,g,0.265
18.05918163276316,0.0088268284224856,g,0.266
18.05827266047503,0.0088268284224856,g,0.267
18.05737005832091,0.0088268284224856,g,0.268
18.056473742125497,0.0088268284224856,g,0.269
18.05558362682173,0.0088268284224856,g,0.27
18.054699626447267,0.0088268284224856,g,0.271
18.05382165422606,0.0088268284224856,g,0.272
18.052949622598057,0.0088268284224856,g,0.273
18.052083443268643,0.0088268284224856,g,0.274
18.05122302725509,0.0088268284224856,g,0.275
18.05036828493308,0.0088268284224856,g,0.276
18.04951912608353,0.0088268284224856,g,0.277
18.048675459939453,0.0088268284224856,g,0.278
18.047837195233047,0.0088268284224856,g,0.279
18.047004240242835,0.0088268284224856,g,0.28
18.04617650284096,0.0088268284224856,g,0.281
18.045353890540536,0.0088268284224856,g,0.282
18.044536310546015,0.0088268284224856,g,0.283
18.04372366978585,0.0088268284224856,g,0.284
18.042915874992595,0.0088268284224856,g,0.285
18.04211283270611,0.0088268284224856,g,0.286
18.041314449368084,0.0088268284224856,g,0.287
18.040520631322828,0.0088268284224856,g,0.288
18.0397312849112,0.0088268284224856,g,0.289
18.03894631647463,0.0088310588266639,g,0.29
18.038165632434225,0.0088310588266639,g,0.291
18.03738913932354,0.0088310588266639,g,0.292
18.03661674383869,0.0088310588266639,g,0.293
18.035848352885324,0.0088310588266639,g,0.294
18.035083873625503,0.0088310588266639,g,0.295
18.03432321352445,0.0088310588266639,g,0.296
18.033566280397118,0.0088310588266639,g,0.297
18.032812982454487,0.0088310588266639,g,0.298
18.032063228349788,0.0088310588266639,g,0.299
18.0313169272244,0.0088310588266639,g,0.3
18.030573988756235,0.0088310588266639,g,0.301
18.02983432319169,0.0088310588266639,g,0.302
18.02909784142044,0.0088310588266639,g,0.303
18.02836445497996,0.0088310588266639,g,0.304
18.02763407614298,0.0088310588266639,g,0.305
18.02690661792163,0.0088310588266639,g,0.306
18.026181994140646,0.0088310588266639,g,0.307
18.025460119467645,0.0088310588266639,g,0.308
18.02474090945888,0.0088310588266639,g,0.309
18.024024280602056,0.0088352985235361,g,0.31
18.0233101503587,0.0088352985235361,g,0.311
18.022598437206103,0.0088352985235361,g,0.312
18.02188906067885,0.0088352985235361,g,0.313
18.021181941409875,0.0088352985235361,g,0.314
18.02047700117109,0.0088352985235361,g,0.315
18.01977416291348,0.0088352985235361,g,0.316
18.01907335080675,0.0088352985235361,g,0.317
18.018374490280973,0.0088352985235361,g,0.318
18.017677508052525,0.0088352985235361,g,0.319
18.01698233219001,0.0088352985235361,g,0.32
18.016288892113803,0.0088352985235361,g,0.321
18.015597118673423,0.0088352985235361,g,0.322
18.014906944143554,0.0088352985235361,g,0.323
18.014218302300073,0.0088352985235361,g,0.324
18.013531128415043,0.0088352985235361,g,0.325
18.012845359331354,0.0088352985235361,g,0.326
18.012160933459132,0.0088352985235361,g,0.327
18.01147779083649,0.0088352985235361,g,0.328
18.010795873149654,0.0088395474997309,g,0.329
18.01011512376741,0.0088395474997309,g,0.33
18.009435487772393,0.0088395474997309,g,0.331
18.00875691199164,0.0088395474997309,g,0.332
18.008079345026506,0.0088395474997309,g,0.333
18.007402737281776,0.0088395474997309,g,0.334
18.006727040994136,0.0088395474997309,g,0.335
18.00605221025989,0.0088395474997309,g,0.336
18.005378201061895,0.0088395474997309,g,0.337
18.00470497129575,0.0088395474997309,g,0.338
18.004032480795285,0.0088395474997309,g,0.339
18.003360691359614,0.0088395474997309,g,0.34
18.002689566767305,0.0088395474997309,g,0.341
18.002019072814047,0.0088395474997309,g,0.342
18.001349177325242,0.0088395474997309,g,0.343
18.000679850179885,0.0088395474997309,g,0.344
18.000011063331232,0.0088395474997309,g,0.345
17.99934279082662,0.0088395474997309,g,0.346
17.99867500882653,0.0088395474997309,g,0.347
17.998007695622668,0.0088395474997309,g,0.348
17.997340831655332,0.0088395474997309,g,0.349
17.99667439952988,0.0088395474997309,g,0.35
17.99600838403229,0.0088395474997309,g,0.351
17.995342772143978,0.0088395474997309,g,0.352
17.994677553057997,0.0088395474997309,g,0.353
17.994012718180006,0.0088395474997309,g,0.354
17.99334826116694,0.0088438057418738,g,0.355
17.992684177902,0.0088438057418738,g,0.356
17.992020466543657,0.0088438057418738,g,0.357
17.991357127496403,0.0088438057418738,g,0.358
17.990694163458006,0.0088438057418738,g,0.359
17.990031579388486,0.0088438057418738,g,0.36
17.989369382555452,0.0088438057418738,g,0.361
17.988707582503814,0.0088438057418738,g,0.362
17.98804619108716,0.0088438057418738,g,0.363
17.987385222459807,0.0088438057418738,g,0.364
17.986724693082223,0.0088438057418738,g,0.365
17.986064621723305,0.0088438057418738,g,0.366
17.985405029461575,0.0088438057418738,g,0.367
17.98474593968562,0.0088438057418738,g,0.368
17.984087378093474,0.0088438057418738,g,0.369
17.983429372691173,0.0088438057418738,g,0.37
17.982771953790373,0.0088438057418738,g,0.371
17.98211515400506,0.0088438057418738,g,0.372
17.981459008247295,0.0088438057418738,g,0.373
17.98080355372452,0.0088438057418738,g,0.374
17.980148829921585,0.0088438057418738,g,0.375
17.97949487861999,0.0088438057418738,g,0.376
17.978841743856737,0.0088438057418738,g,0.377
17.978189471941707,0.0088438057418738,g,0.378
17.977538111436157,0.0088438057418738,g,0.379
17.976887713144517,0.0088438057418738,g,0.38
17.976238330102937,0.0088438057418738,g,0.381
17.975590017566972,0.0088438057418738,g,0.382
17.97494283299835,0.0088438057418738,g,0.383
17.974296836050847,0.0088438057418738,g,0.384
17.973652088555355,0.0088438057418738,g,0.385
17.973008654503978,0.0088438057418738,g,0.386
17.972366600033357,0.0088438057418738,g,0.387
17.971725993407077,0.0088438057418738,g,0.388
17.971086904997247,0.0088438057418738,g,0.389
17.97044940726752,0.0088438057418738,g,0.39
17.969813574741437,0.0088438057418738,g,0.391
17.969179484006904,0.0088438057418738,g,0.392
17.96854721365977,0.0088438057418738,g,0.393
17.967916844318125,0.0088438057418738,g,0.394
17.967288458562106,0.0088438057418738,g,0.395
17.966662140946394,0.0088438057418738,g,0.396
17.966037977940875,0.0088438057418738,g,0.397
17.965416057930046,0.0088438057418738,g,0.398
17.964796471174992,0.0088438057418738,g,0.399
17.96417930978838,0.0088438057418738,g,0.4
17.963564667706382,0.0088438057418738,g,0.401
17.962952640659832,0.0088438057418738,g,0.402
17.96234332614472,0.0088438057418738,g,0.403
17.96173682339187,0.0088438057418738,g,0.404
17.961133233335943,0.0088438057418738,g,0.405
17.96053265858377,0.0088438057418738,g,0.406
17.95993520338196,0.0088438057418738,g,0.407
17.95934097358379,0.0088438057418738,g,0.408
17.958750076617665,0.0088438057418738,g,0.409
17.958162621441964,0.0088438057418738,g,0.41
17.957578718533597,0.0088438057418738,g,0.411
17.956998479820268,0.0088438057418738,g,0.412
17.956422018678165,0.0088438057418738,g,0.413
17.95584944986344,0.0088438057418738,g,0.414
17.955280889497804,0.0088438057418738,g,0.415
17.954716455020005,0.0088438057418738,g,0.416
17.954156265149244,0.0088438057418738,g,0.417
17.95360043984605,0.0088438057418738,g,0.418
17.953049100272473,0.0088438057418738,g,0.419
17.952502368751937,0.0088438057418738,g,0.42
17.95196036872838,0.0088438057418738,g,0.421
17.951423224725048,0.0088438057418738,g,0.422
17.950891062302784,0.0088438057418738,g,0.423
17.950364008017768,0.0088438057418738,g,0.424
17.94984218937891,0.0088438057418738,g,0.425
17.94932573480473,0.0088438057418738,g,0.426
17.94881477358174,0.0088438057418738,g,0.427
17.94830943581124,0.0088438057418738,g,0.428
17.947809852385333,0.0088438057418738,g,0.429
17.947316154916507,0.0088438057418738,g,0.43
17.946828475712774,0.0088438057418738,g,0.431
17.946346947723107,0.0088438057418738,g,0.432
17.945871704493612,0.0088438057418738,g,0.433
17.9454028801215,0.0088438057418738,g,0.434
17.944940609208775,0.0088438057418738,g,0.435
17.94448502681567,0.0088438057418738,g,0.436
17.944036268413797,0.0088438057418738,g,0.437
17.94359446983908,0.0088438057418738,g,0.438
17.94315976724443,0.0088438057418738,g,0.439
17.942732297052235,0.0088395474997309,g,0.44
17.942312195906645,0.0088395474997309,g,0.441
17.941899600627163,0.0088395474997309,g,0.442
17.941494648153196,0.0088395474997309,g,0.443
17.941097475512123,0.0088395474997309,g,0.444
17.94070821974899,0.0088395474997309,g,0.445
17.940327017901215,0.0088395474997309,g,0.446
17.93995400692737,0.0088395474997309,g,0.447
17.93958932368082,0.0088395474997309,g,0.448
17.939233104839406,0.0088395474997309,g,0.449
17.938885486877922,0.0088395474997309,g,0.45
17.938546605998713,0.0088395474997309,g,0.451
17.938216598103217,0.0088395474997309,g,0.452
17.9378955987247,0.0088395474997309,g,0.453
17.937583742993017,0.0088395474997309,g,0.454
17.937281165579932,0.0088395474997309,g,0.455
17.936988000651784,0.0088395474997309,g,0.456
17.936704381821034,0.0088395474997309,g,0.457
17.936430442097862,0.0088395474997309,g,0.458
17.936166313841955,0.0088395474997309,g,0.459
17.93591212871436,0.0088395474997309,g,0.46
17.935668017629524,0.0088395474997309,g,0.461
17.935434110707497,0.0088395474997309,g,0.462
17.93521053722631,0.0088395474997309,g,0.463
17.934997425575325,0.0088395474997309,g,0.464
17.934794903204928,0.0088395474997309,g,0.465
17.934603096584304,0.0088395474997309,g,0.466
17.934422131151496,0.0088395474997309,g,0.467
17.934252131267804,0.0088395474997309,g,0.468
17.93409322017161,0.0088395474997309,g,0.469
17.933945519932518,0.0088395474997309,g,0.47
17.933809151405807,0.0088395474997309,g,0.471
17.933684234187208,0.0088395474997309,g,0.472
17.933570886568067,0.0088395474997309,g,0.473
17.93346922549081,0.0088395474997309,g,0.474
17.933379366504862,0.0088395474997309,g,0.475
17.93330142372288,0.0088395474997309,g,0.476
17.9332355097777,0.0088395474997309,g,0.477
17.93318173577832,0.0088395474997309,g,0.478
17.933140211269798,0.0088395474997309,g,0.479
17.93311104418841,0.0088395474997309,g,0.48
17.93309434082259,0.0088395474997309,g,0.481
17.933090205770128,0.0088395474997309,g,0.482
17.933098741898696,0.0088395474997309,g,0.483
17.93312005030553,0.0088395474997309,g,0.484
17.933154230277466,0.0088395474997309,g,0.485
17.93320137925324,0.0088395474997309,g,0.486
17.933261592783104,0.0088395474997309,g,0.487
17.933334964493447,0.0088395474997309,g,0.488
17.93342158604753,0.0088395474997309,g,0.489
17.933521547109823,0.0088395474997309,g,0.49
17.933634935309755,0.0088395474997309,g,0.491
17.933761836206333,0.0088395474997309,g,0.492
17.933902333253357,0.0088395474997309,g,0.493
17.93405650776529,0.0088395474997309,g,0.494
17.934224438883803,0.0088395474997309,g,0.495
17.93440620354498,0.0088395474997309,g,0.496
17.934601876447182,0.0088395474997309,g,0.497
17.934811530018873,0.0088395474997309,g,0.498
17.93503523439181,0.0088395474997309,g,0.499
17.93527305736231,0.0088395474997309,g,0.5
17.935525064374257,0.0088395474997309,g,0.501
17.9357913184768,0.0088395474997309,g,0.502
17.9360718803101,0.0088395474997309,g,0.503
17.936366808068108,0.0088395474997309,g,0.504
17.936676157476974,0.0088395474997309,g,0.505
17.936999981768583,0.0088395474997309,g,0.506
17.937338331655912,0.0088395474997309,g,0.507
17.937691255309094,0.0088395474997309,g,0.508
17.93805879833227,0.0088395474997309,g,0.509
17.938441003741325,0.0088395474997309,g,0.51
17.938837911942407,0.0088395474997309,g,0.511
17.939249560711243,0.0088395474997309,g,0.512
17.939675985173324,0.0088395474997309,g,0.513
17.940117217784923,0.0088395474997309,g,0.514
17.940573288314976,0.0088395474997309,g,0.515
17.941044223825998,0.0088395474997309,g,0.516
17.941530048666433,0.0088395474997309,g,0.517
17.94203078443577,0.0088395474997309,g,0.518
17.94254644999655,0.0088395474997309,g,0.519
17.9430770614314,0.0088395474997309,g,0.52
17.943622632058066,0.0088395474997309,g,0.521
17.944183172396603,0.0088395474997309,g,0.522
17.944758690167657,0.0088395474997309,g,0.523
17.94534919028037,0.0088395474997309,g,0.524
17.94595467482299,0.0088395474997309,g,0.525
17.946575143054382,0.0088395474997309,g,0.526
17.947210591396516,0.0088395474997309,g,0.527
17.947861013427776,0.0088395474997309,g,0.528
17.948526399877267,0.0088395474997309,g,0.529
17.949206738619928,0.0088395474997309,g,0.53
17.949902014672656,0.0088395474997309,g,0.531
17.950612210191302,0.0088395474997309,g,0.532
17.951337304465916,0.0088395474997309,g,0.533
17.95207727393294,0.0088395474997309,g,0.534
17.95283209214546,0.0088395474997309,g,0.535
17.9536017298145,0.0088395474997309,g,0.536
17.95438615476659,0.0088395474997309,g,0.537
17.955185331991135,0.0088395474997309,g,0.538
17.955999223598134,0.0088395474997309,g,0.539
17.95682778886606,0.0088395474997309,g,0.54
17.957670984214896,0.0088395474997309,g,0.541
17.958528763227005,0.0088395474997309,g,0.542
17.9594010766513,0.0088395474997309,g,0.543
17.960287872411193,0.0088395474997309,g,0.544
17.961189095613555,0.0088395474997309,g,0.545
17.962104688558483,0.0088395474997309,g,0.546
17.963034590750034,0.0088395474997309,g,0.547
17.963978738907795,0.0088395474997309,g,0.548
17.964937066979456,0.0088395474997309,g,0.549
17.965909506154127,0.0088395474997309,g,0.55
17.966895984876647,0.0088395474997309,g,0.551
17.967896428862744,0.0088395474997309,g,0.552
17.96891076111137,0.0088395474997309,g,0.553
17.96993890194012,0.0088395474997309,g,0.554
17.97098076896211,0.0088395474997309,g,0.555
17.97203627715693,0.0088395474997309,g,0.556
17.973105338848804,0.0088395474997309,g,0.557
17.974187863745748,0.0088395474997309,g,0.558
17.975283758957,0.0088395474997309,g,0.559
17.976392929014974,0.0088395474997309,g,0.56
17.977515275898124,0.0088438057418738,g,0.561
17.978650699054576,0.0088438057418738,g,0.562
17.97979909542657,0.0088438057418738,g,0.5630000000000001
17.980960359475723,0.0088438057418738,g,0.5640000000000001
17.98213438320909,0.0088438057418738,g,0.5650000000000001
17.983321056205966,0.0088438057418738,g,0.5660000000000001
17.984520265645532,0.0088438057418738,g,0.5670000000000001
17.98573189633076,0.0088438057418738,g,0.5680000000000001
17.986955830739717,0.0088438057418738,g,0.5690000000000001
17.98819194900663,0.0088438057418738,g,0.5700000000000001
17.989440129019357,0.0088438057418738,g,0.5710000000000001
17.990700246378832,0.0088438057418738,g,0.5720000000000001
17.991972174503736,0.0088438057418738,g,0.5730000000000001
17.99325578458991,0.0088438057418738,g,0.5740000000000001
17.994550945717872,0.0088438057418738,g,0.5750000000000001
17.995857524812212,0.0088438057418738,g,0.5760000000000001
17.997175386746992,0.0088438057418738,g,0.577
17.998504394329217,0.0088438057418738,g,0.578
17.999844408358655,0.0088438057418738,g,0.579
18.001195287659783,0.0088438057418738,g,0.58
18.002556889119244,0.0088438057418738,g,0.581
18.003929067723774,0.0088438057418738,g,0.582
18.0053116765988,0.0088438057418738,g,0.583
18.006704567047596,0.0088438057418738,g,0.584
18.008107588591056,0.0088438057418738,g,0.585
18.009520589007927,0.0088438057418738,g,0.586
18.010943414375696,0.0088438057418738,g,0.587
18.012375909111935,0.0088438057418738,g,0.588
18.01381791601093,0.0088438057418738,g,0.589
18.015269276307063,0.0088438057418738,g,0.59
18.01672982968625,0.0088438057418738,g,0.591
18.0181994143502,0.0088438057418738,g,0.592
18.019677867054973,0.0088438057418738,g,0.593
18.021165023155287,0.0088438057418738,g,0.594
18.02266071664916,0.0088438057418738,g,0.595
18.024164780222943,0.0088438057418738,g,0.596
18.025677045296916,0.0088438057418738,g,0.597
18.02719734207106,0.0088438057418738,g,0.598
18.02872549957133,0.0088438057418738,g,0.599
18.03026134569624,0.0088438057418738,g,0.6
18.03180470726376,0.0088438057418738,g,0.601
18.03335541005857,0.0088438057418738,g,0.602
18.034913278873937,0.0088438057418738,g,0.603
