Mag,Err,band,Phase
17.519233022499062,0.0084758480401668,g,0.138
17.52026553489029,0.0084758480401668,g,0.139
17.521299266033388,0.0084758480401668,g,0.14
17.522334188619205,0.0084758480401668,g,0.141
17.52337027550797,0.0084758480401668,g,0.142
17.524407499728163,0.0084758480401668,g,0.143
17.52544583447541,0.0084758480401668,g,0.144
17.526485253111296,0.0084758480401668,g,0.145
17.527525729158388,0.0084758480401668,g,0.146
17.528567236314096,0.0084758480401668,g,0.147
17.52960974842669,0.0084758480401668,g,0.148
17.530653239509125,0.0084758480401668,g,0.149
17.531697683733853,0.0084758480401668,g,0.15
17.532743055431457,0.0084758480401668,g,0.151
17.53378932908917,0.0084758480401668,g,0.152
17.53483647934945,0.0084758480401668,g,0.153
17.535884481008402,0.0084758480401668,g,0.154
17.53693330901428,0.0084758480401668,g,0.155
17.537982938465877,0.0084758480401668,g,0.156
17.539033344610896,0.0084758480401668,g,0.157
17.54008450284431,0.0084758480401668,g,0.158
17.541136388706683,0.0084758480401668,g,0.159
17.542188977882425,0.0084758480401668,g,0.16
17.543242246198037,0.0084758480401668,g,0.161
17.54429616962033,0.0084758480401668,g,0.162
17.545350724250774,0.0084758480401668,g,0.163
17.54640588633899,0.0084758480401668,g,0.164
17.54746163225784,0.0084758480401668,g,0.165
17.548517938516852,0.0084758480401668,g,0.166
17.54957478175646,0.0084758480401668,g,0.167
17.550632138746025,0.0084758480401668,g,0.168
17.55168998638184,0.0084758480401668,g,0.169
17.552748301685064,0.0084758480401668,g,0.17
17.55380706179972,0.0084758480401668,g,0.171
17.554866243990556,0.0084758480401668,g,0.172
17.555925825640983,0.0084758480401668,g,0.173
17.556985784250895,0.0084758480401668,g,0.174
17.558046097434534,0.0084758480401668,g,0.175
17.559106742918274,0.0084758480401668,g,0.176
17.560167698538432,0.0084758480401668,g,0.177
17.561228942239055,0.0084758480401668,g,0.178
17.562290452069565,0.0084758480401668,g,0.179
17.563352206182593,0.008479156797701,g,0.18
17.564414182831605,0.008479156797701,g,0.181
17.56547636036472,0.008479156797701,g,0.182
17.56653871723783,0.008479156797701,g,0.183
17.567601231989045,0.008479156797701,g,0.184
17.568663883251762,0.008479156797701,g,0.185
17.569726649748393,0.008479156797701,g,0.186
17.570789510287945,0.008479156797701,g,0.187
17.571852443763564,0.008479156797701,g,0.188
17.572915429150072,0.008479156797701,g,0.189
17.57397844550152,0.008479156797701,g,0.19
17.575041471948673,0.008479156797701,g,0.191
17.576104487696494,0.008479156797701,g,0.192
17.577167472021642,0.008479156797701,g,0.193
17.578230404269913,0.008479156797701,g,0.194
17.579293263853703,0.008479156797701,g,0.195
17.580356030249447,0.008479156797701,g,0.196
17.58141868299502,0.008479156797701,g,0.197
17.582481201687177,0.008479156797701,g,0.198
17.58354356597894,0.008479156797701,g,0.199
17.584605755576984,0.008482476053606,g,0.2
17.58566775023517,0.008482476053606,g,0.201
17.586729529767357,0.008482476053606,g,0.202
17.587791074021577,0.008482476053606,g,0.203
17.58885236289289,0.008482476053606,g,0.204
17.58991337631679,0.008482476053606,g,0.205
17.590974094266628,0.008482476053606,g,0.206
17.592034496750905,0.008482476053606,g,0.207
17.593094563810595,0.008482476053606,g,0.208
17.594154275516487,0.008482476053606,g,0.209
17.59521361196654,0.008482476053606,g,0.21
17.59627255328312,0.008482476053606,g,0.211
17.59733107961041,0.008482476053606,g,0.212
17.598389171111638,0.008482476053606,g,0.213
17.599446807966473,0.008482476053606,g,0.214
17.60050397036826,0.008482476053606,g,0.215
17.601560638521388,0.008482476053606,g,0.216
17.60261679263859,0.008482476053606,g,0.217
17.603672412938238,0.008482476053606,g,0.218
17.60472747964168,0.008482476053606,g,0.219
17.60578197296672,0.0084858057955623,g,0.22
17.606835873140277,0.0084858057955623,g,0.221
17.60788916037269,0.0084858057955623,g,0.222
17.60894181487043,0.0084858057955623,g,0.223
17.609993816829544,0.0084858057955623,g,0.224
17.61104514643303,0.0084858057955623,g,0.225
17.61209578384821,0.0084858057955623,g,0.226
17.61314570922403,0.0084858057955623,g,0.227
17.614194902688457,0.0084858057955623,g,0.228
17.615243344345842,0.0084858057955623,g,0.229
17.616291014274314,0.0084858057955623,g,0.23
17.61733789252316,0.0084858057955623,g,0.231
17.618383959110226,0.0084858057955623,g,0.232
17.61942919401932,0.0084858057955623,g,0.233
17.620473577197675,0.0084858057955623,g,0.234
17.621517088553322,0.0084858057955623,g,0.235
17.622559707952615,0.0084858057955623,g,0.236
17.623601415217614,0.0084858057955623,g,0.237
17.624642190123637,0.0084858057955623,g,0.238
17.625682012392907,0.0084858057955623,g,0.239
17.62672086170724,0.0084858057955623,g,0.24
17.62775871768282,0.0084858057955623,g,0.241
17.628795559882942,0.0084858057955623,g,0.242
17.629831367811704,0.0084858057955623,g,0.243
17.630866120911644,0.0084858057955623,g,0.244
17.631899798561292,0.0084858057955623,g,0.245
17.632932380072837,0.0084858057955623,g,0.246
17.633963844689692,0.0084858057955623,g,0.247
17.63499417158419,0.0084858057955623,g,0.248
17.636023339855264,0.0084858057955623,g,0.249
17.637051328526095,0.0084858057955623,g,0.25
17.638078116541895,0.0084858057955623,g,0.251
17.639103682767573,0.0084858057955623,g,0.252
17.64012800598558,0.0084858057955623,g,0.253
17.64115106489362,0.0084858057955623,g,0.254
17.642172838102514,0.0084858057955623,g,0.255
17.643193304134,0.0084858057955623,g,0.256
17.644212441418627,0.0084858057955623,g,0.257
17.645230228289922,0.0084858057955623,g,0.258
17.646246642997117,0.0084858057955623,g,0.259
17.647261663680865,0.0084858057955623,g,0.26
17.648275268386037,0.0084858057955623,g,0.261
17.64928743505603,0.0084858057955623,g,0.262
17.650298141530744,0.0084858057955623,g,0.263
17.651307365544678,0.0084858057955623,g,0.264
17.65231508472502,0.0084858057955623,g,0.265
17.653321276589736,0.0084858057955623,g,0.266
17.65432591854573,0.0084858057955623,g,0.267
17.655328987887007,0.0084858057955623,g,0.268
17.656330461792933,0.0084858057955623,g,0.269
17.657330317326412,0.0084858057955623,g,0.27
17.658328531432204,0.0084858057955623,g,0.271
17.65932508093521,0.0084858057955623,g,0.272
17.660319942538838,0.0084858057955623,g,0.273
17.66131309282336,0.0084858057955623,g,0.274
17.662304508244322,0.0084858057955623,g,0.275
17.663294165131028,0.0084858057955623,g,0.276
17.664282039684956,0.0084858057955623,g,0.277
17.66526810797476,0.0084858057955623,g,0.278
17.666252345949125,0.0084858057955623,g,0.279
17.667234729413856,0.0084858057955623,g,0.28
17.668215234044844,0.008482476053606,g,0.281
17.669193835383176,0.008482476053606,g,0.282
17.67017050883379,0.008482476053606,g,0.283
17.67114522966429,0.008482476053606,g,0.284
17.672117973003648,0.008482476053606,g,0.285
17.673088713841096,0.008482476053606,g,0.286
17.674057427024955,0.008482476053606,g,0.287
17.67502408726154,0.008482476053606,g,0.288
17.675988669114123,0.008482476053606,g,0.289
17.676951147001898,0.008482476053606,g,0.29
17.677911495198995,0.008482476053606,g,0.291
17.6788696878336,0.008482476053606,g,0.292
17.67982569888702,0.008482476053606,g,0.293
17.680779502192824,0.008482476053606,g,0.294
17.68173107143612,0.008482476053606,g,0.295
17.68268038015267,0.008482476053606,g,0.296
17.683627401724852,0.008482476053606,g,0.297
17.68457210939467,0.008482476053606,g,0.298
17.68551447624251,0.008482476053606,g,0.299
17.6864544752003,0.008482476053606,g,0.3
17.687392079047562,0.008479156797701,g,0.301
17.688327260410865,0.008479156797701,g,0.302
17.689259991763425,0.008479156797701,g,0.303
17.690190245424674,0.008479156797701,g,0.304
17.69111799355989,0.008479156797701,g,0.305
17.692043208179907,0.008479156797701,g,0.306
17.692965861140838,0.008479156797701,g,0.307
17.69388592414382,0.008479156797701,g,0.308
17.694803368734917,0.008479156797701,g,0.309
17.695718166304903,0.008479156797701,g,0.31
17.696630288089253,0.008479156797701,g,0.311
17.69753970516805,0.008479156797701,g,0.312
17.698446388466056,0.008479156797701,g,0.313
17.69935030875273,0.008479156797701,g,0.314
17.700251436642347,0.008479156797701,g,0.315
17.7011497425909,0.008479156797701,g,0.316
17.70204519690937,0.008479156797701,g,0.317
17.70293776974436,0.008479156797701,g,0.318
17.70382743109148,0.008479156797701,g,0.319
17.70471415079243,0.008479156797701,g,0.32
17.7055978985354,0.0084758480401668,g,0.321
17.706478643855515,0.0084758480401668,g,0.322
17.707356356135318,0.0084758480401668,g,0.323
17.708231004605345,0.0084758480401668,g,0.324
17.709102558344693,0.0084758480401668,g,0.325
17.709970986281682,0.0084758480401668,g,0.326
17.710836257194526,0.0084758480401668,g,0.327
17.711698339712097,0.0084758480401668,g,0.328
17.712557202314713,0.0084758480401668,g,0.329
17.713412813334955,0.0084758480401668,g,0.33
17.714265140958602,0.0084758480401668,g,0.331
17.715114153225525,0.0084758480401668,g,0.332
17.7159598180307,0.0084758480401668,g,0.333
17.716802103125243,0.0084758480401668,g,0.334
17.717640976114456,0.0084758480401668,g,0.335
17.718476404471147,0.0084758480401668,g,0.336
17.719308355518514,0.0084758480401668,g,0.337
17.720136796443615,0.0084758480401668,g,0.338
17.720961694295557,0.0084758480401668,g,0.339
17.72178301598687,0.0084758480401668,g,0.34
17.722600728294868,0.0084758480401668,g,0.341
17.7234147978631,0.0084758480401668,g,0.342
17.724225191202812,0.0084758480401668,g,0.343
17.725031874694483,0.0084758480401668,g,0.344
17.72583481458944,0.0084758480401668,g,0.345
17.72663397701142,0.0084758480401668,g,0.346
17.727429327958305,0.0084758480401668,g,0.347
17.72822083330384,0.0084758480401668,g,0.348
17.729008458799374,0.0084758480401668,g,0.349
17.729792170075722,0.0084758480401668,g,0.35
17.730571932645017,0.0084758480401668,g,0.351
17.731347711902632,0.0084758480401668,g,0.352
17.73211947312915,0.0084758480401668,g,0.353
17.732887181489602,0.0084758480401668,g,0.354
17.733650802046668,0.0084758480401668,g,0.355
17.734410299746038,0.0084758480401668,g,0.356
17.73516563942976,0.0084758480401668,g,0.357
17.73591678583565,0.0084758480401668,g,0.358
17.73666370359953,0.0084758480401668,g,0.359
17.737406357257516,0.0084758480401668,g,0.36
17.738144711248392,0.0084758480401668,g,0.361
17.738878729915985,0.0084758480401668,g,0.362
17.739608377511598,0.0084758480401668,g,0.363
17.740333618196473,0.0084758480401668,g,0.364
17.741054416044367,0.0084758480401668,g,0.365
17.741770735044078,0.0084758480401668,g,0.366
17.742482539102085,0.0084758480401668,g,0.367
17.743189792045186,0.0084758480401668,g,0.368
17.743892457623243,0.0084758480401668,g,0.369
17.74459049951188,0.0084758480401668,g,0.37
17.74528388131532,0.0084758480401668,g,0.371
17.745972566569208,0.0084758480401668,g,0.372
17.74665651874097,0.0084758480401668,g,0.373
17.74733570124275,0.0084758480401668,g,0.374
17.748010077419355,0.0084758480401668,g,0.375
17.748679610561297,0.0084758480401668,g,0.376
17.749344263905307,0.008479156797701,g,0.377
17.750004000637432,0.008479156797701,g,0.378
17.750658783896174,0.008479156797701,g,0.379
17.751308576775646,0.008479156797701,g,0.38
17.75195334232877,0.008479156797701,g,0.381
17.752593043570545,0.008479156797701,g,0.382
17.753227643481345,0.008479156797701,g,0.383
17.753857105010194,0.008479156797701,g,0.384
17.75448139107818,0.008479156797701,g,0.385
17.755100464581847,0.008479156797701,g,0.386
17.755714288396607,0.008479156797701,g,0.387
17.756322825380252,0.008479156797701,g,0.388
17.75692603837643,0.008479156797701,g,0.389
17.75752389021824,0.008479156797701,g,0.39
17.758116343731768,0.008482476053606,g,0.391
17.758703361737616,0.008482476053606,g,0.392
17.759284907063044,0.008482476053606,g,0.393
17.759860942532892,0.008482476053606,g,0.394
17.760431430981807,0.008482476053606,g,0.395
17.760996335255903,0.008482476053606,g,0.396
17.761555618216526,0.008482476053606,g,0.397
17.762109242744053,0.008482476053606,g,0.398
17.76265717174179,0.008482476053606,g,0.399
17.76319936813981,0.008482476053606,g,0.4
17.76373579489888,0.0084858057955623,g,0.401
17.76426641501441,0.0084858057955623,g,0.402
17.76479119152042,0.0084858057955623,g,0.403
17.76531008749355,0.0084858057955623,g,0.404
17.76582306605519,0.0084858057955623,g,0.405
17.76633009038305,0.0084858057955623,g,0.406
17.766831123703987,0.0084858057955623,g,0.407
17.767326129305633,0.0084858057955623,g,0.408
17.76781507053863,0.0084858057955623,g,0.409
17.768297910820813,0.008489146011231,g,0.41
17.76877461364138,0.008489146011231,g,0.411
17.769245142565122,0.008489146011231,g,0.412
17.76970946123663,0.008489146011231,g,0.413
17.770167533384576,0.008489146011231,g,0.414
17.770619322825965,0.008489146011231,g,0.415
17.771064793468852,0.008489146011231,g,0.416
17.771503909323116,0.008489146011231,g,0.417
17.771936634495077,0.008489146011231,g,0.418
17.772362933198334,0.0084924966882536,g,0.419
17.772782769756578,0.0084924966882536,g,0.42
17.77319610860793,0.0084924966882536,g,0.421
17.77360291430939,0.0084924966882536,g,0.422
17.77400315154125,0.0084924966882536,g,0.423
17.77439678511158,0.0084924966882536,g,0.424
17.774783779960664,0.0084924966882536,g,0.425
17.775164101165476,0.0084924966882536,g,0.426
17.775537713944214,0.0084958578142527,g,0.427
17.77590458366077,0.0084958578142527,g,0.428
17.776264675829275,0.0084958578142527,g,0.429
17.776617956117356,0.0084958578142527,g,0.43
17.77696439035582,0.0084958578142527,g,0.431
17.777303944535433,0.0084958578142527,g,0.432
17.777636584816754,0.0084958578142527,g,0.433
17.77796227753336,0.0084992293768317,g,0.434
17.778280989196404,0.0084992293768317,g,0.435
17.778592686499294,0.0084992293768317,g,0.436
17.778897336322206,0.0084992293768317,g,0.437
17.77919490573677,0.0084992293768317,g,0.438
17.779485362010643,0.0084992293768317,g,0.439
17.779768672612146,0.0084992293768317,g,0.44
17.78004480521489,0.0084992293768317,g,0.441
17.78031372770238,0.0084992293768317,g,0.442
17.780575408172727,0.0085026113635753,g,0.443
17.780829814943175,0.0085026113635753,g,0.444
17.781076916554845,0.0085026113635753,g,0.445
17.781316681777284,0.0085026113635753,g,0.446
17.781549079613185,0.0085026113635753,g,0.447
17.781774079302973,0.0085026113635753,g,0.448
17.781991650329456,0.0085026113635753,g,0.449
17.782201762421728,0.0085026113635753,g,0.45
17.78240438556281,0.0085060037620494,g,0.451
17.78259948998972,0.0085060037620494,g,0.452
17.782787046201168,0.0085060037620494,g,0.453
17.782967024961394,0.0085060037620494,g,0.454
17.783139397304822,0.0085060037620494,g,0.455
17.78330413454061,0.0085060037620494,g,0.456
17.783461208257314,0.0085060037620494,g,0.457
17.78361059032745,0.0085060037620494,g,0.458
17.783752252912105,0.0085060037620494,g,0.459
17.783886168465465,0.0085060037620494,g,0.46
17.784012309739474,0.0085094065598019,g,0.461
17.784130649788302,0.0085094065598019,g,0.462
17.78424116197293,0.0085094065598019,g,0.463
17.7843438199657,0.0085094065598019,g,0.464
17.78443859775481,0.0085094065598019,g,0.465
17.784525469648838,0.0085094065598019,g,0.466
17.784604410281233,0.0085094065598019,g,0.467
17.784675394614784,0.0085094065598019,g,0.468
17.784738397945887,0.0085094065598019,g,0.469
17.784793395909848,0.0085094065598019,g,0.47
17.784840364483994,0.0085094065598019,g,0.471
17.784879279992968,0.008512819744362,g,0.472
17.784910119112908,0.008512819744362,g,0.473
17.784932858875827,0.008512819744362,g,0.474
17.78494747667395,0.008512819744362,g,0.475
17.784953950264043,0.008512819744362,g,0.476
17.784952257771767,0.008512819744362,g,0.477
17.784942377695902,0.008512819744362,g,0.478
17.784924288912652,0.008512819744362,g,0.479
17.78489797067988,0.008512819744362,g,0.48
17.784863402641324,0.008512819744362,g,0.481
17.784820564830788,0.008512819744362,g,0.482
17.784769437676314,0.008512819744362,g,0.483
17.784710002004307,0.008512819744362,g,0.484
17.784642239043666,0.008512819744362,g,0.485
17.784566130429848,0.008512819744362,g,0.486
17.784481658208954,0.008512819744362,g,0.487
17.784388804842067,0.008512819744362,g,0.488
17.784287553207914,0.008512819744362,g,0.489
17.784177886608795,0.008512819744362,g,0.49
17.78405978877329,0.008512819744362,g,0.491
17.78393324386037,0.0085162433032411,g,0.492
17.783798236463372,0.0085162433032411,g,0.493
17.783654751613764,0.0085162433032411,g,0.494
17.783502774784967,0.0085162433032411,g,0.495
17.78334229189614,0.0085162433032411,g,0.496
17.78317328931589,0.0085162433032411,g,0.497
17.782995753865972,0.0085162433032411,g,0.498
17.78280967282496,0.0085162433032411,g,0.499
17.782615033931837,0.0085162433032411,g,0.5
17.782411825389637,0.0085162433032411,g,0.501
17.782200035868915,0.0085162433032411,g,0.502
17.781979654511318,0.0085162433032411,g,0.503
17.781750670933004,0.0085162433032411,g,0.504
17.7815130752281,0.0085162433032411,g,0.505
17.781266857972074,0.0085162433032411,g,0.506
17.781012010226004,0.0085162433032411,g,0.507
17.78074852353616,0.0085162433032411,g,0.508
17.780476389942837,0.008512819744362,g,0.509
17.780195601979838,0.008512819744362,g,0.51
17.779906152678613,0.008512819744362,g,0.511
17.779608035571332,0.008512819744362,g,0.512
17.779301244694036,0.008512819744362,g,0.513
17.77898577458959,0.008512819744362,g,0.514
17.778661620310707,0.008512819744362,g,0.515
17.778328777422907,0.008512819744362,g,0.516
17.777987242007388,0.008512819744362,g,0.517
17.777637010663856,0.008512819744362,g,0.518
17.77727808051336,0.008512819744362,g,0.519
17.776910449201,0.008512819744362,g,0.52
17.776534114898684,0.008512819744362,g,0.521
17.776149076307668,0.008512819744362,g,0.522
17.77575533266128,0.008512819744362,g,0.523
17.775352883727365,0.008512819744362,g,0.524
17.774941729810852,0.008512819744362,g,0.525
17.774521871757692,0.008512819744362,g,0.526
17.77409331095111,0.008512819744362,g,0.527
17.773656049323122,0.008512819744362,g,0.528
17.773210089350748,0.0085094065598019,g,0.529
17.772755434059732,0.0085094065598019,g,0.53
17.772292087026713,0.0085094065598019,g,0.531
17.771820052381358,0.0085094065598019,g,0.532
17.771339334808438,0.0085094065598019,g,0.533
17.770849939549787,0.0085094065598019,g,0.534
17.77035187240632,0.0085094065598019,g,0.535
17.769845139739875,0.0085094065598019,g,0.536
17.76932974847509,0.0085094065598019,g,0.537
17.76880570610114,0.0085094065598019,g,0.538
17.76827302067351,0.0085094065598019,g,0.539
17.767731700815627,0.0085060037620494,g,0.54
17.767181755720475,0.0085060037620494,g,0.541
17.766623195152143,0.0085060037620494,g,0.542
17.766056029447313,0.0085060037620494,g,0.543
17.765480269516686,0.0085060037620494,g,0.544
17.76489592684851,0.0085060037620494,g,0.545
17.764303013501326,0.0085060037620494,g,0.546
17.763701542117964,0.0085060037620494,g,0.547
17.763091525918334,0.0085060037620494,g,0.548
17.762472978702544,0.0085060037620494,g,0.549
17.761845914852056,0.0085026113635753,g,0.55
17.761210349330657,0.0085026113635753,g,0.551
17.760566297685394,0.0085026113635753,g,0.552
17.759913776047448,0.0085026113635753,g,0.553
17.75925280113298,0.0085026113635753,g,0.554
17.75858339024384,0.0085026113635753,g,0.555
17.75790556126829,0.0085026113635753,g,0.556
17.757219332681615,0.0085026113635753,g,0.557
17.756524723546683,0.0084992293768317,g,0.558
17.75582175351445,0.0084992293768317,g,0.559
17.755110442824396,0.0084992293768317,g,0.56
17.754390812304877,0.0084992293768317,g,0.561
17.75366288337346,0.0084992293768317,g,0.562
17.752926678037138,0.0084992293768317,g,0.5630000000000001
17.752182218895246,0.0084992293768317,g,0.5640000000000001
17.75142952912869,0.0084992293768317,g,0.5650000000000001
17.750668632516277,0.0084992293768317,g,0.5660000000000001
17.74989955342385,0.0084958578142527,g,0.5670000000000001
17.74912231680693,0.0084958578142527,g,0.5680000000000001
17.748336948210557,0.0084958578142527,g,0.5690000000000001
17.747543473769056,0.0084958578142527,g,0.5700000000000001
17.746741920205793,0.0084958578142527,g,0.5710000000000001
17.74593231483278,0.0084958578142527,g,0.5720000000000001
17.74511468555032,0.0084958578142527,g,0.5730000000000001
17.74428906084647,0.0084924966882536,g,0.5740000000000001
17.743455469796537,0.0084924966882536,g,0.5750000000000001
17.742613942062437,0.0084924966882536,g,0.5760000000000001
17.741764507892057,0.0084924966882536,g,0.577
17.740907198118467,0.0084924966882536,g,0.578
17.74004204415914,0.0084924966882536,g,0.579
17.739169078015067,0.0084924966882536,g,0.58
17.738288332269807,0.0084924966882536,g,0.581
17.73739984008849,0.008489146011231,g,0.582
17.736503635220018,0.008489146011231,g,0.583
17.73559975198284,0.008489146011231,g,0.584
17.734688225283318,0.008489146011231,g,0.585
17.73376909060144,0.008489146011231,g,0.586
17.732842383992725,0.008489146011231,g,0.587
17.73190814208682,0.008489146011231,g,0.588
17.73096640208601,0.008489146011231,g,0.589
17.730017201763705,0.008489146011231,g,0.59
17.729060579462836,0.0084858057955623,g,0.591
17.72809657409415,0.0084858057955623,g,0.592
17.727125225134525,0.0084858057955623,g,0.593
17.726146572625144,0.0084858057955623,g,0.594
17.7251606571696,0.0084858057955623,g,0.595
17.724167519932028,0.0084858057955623,g,0.596
17.723167202635054,0.0084858057955623,g,0.597
17.722159747557765,0.0084858057955623,g,0.598
17.721145197533566,0.0084858057955623,g,0.599
17.720123595947978,0.008482476053606,g,0.6
17.719094986736426,0.008482476053606,g,0.601
17.71805941438565,0.008482476053606,g,0.602
17.717016923916244,0.008482476053606,g,0.603
17.715967560902808,0.008482476053606,g,0.604
17.714911371456417,0.008482476053606,g,0.605
17.71384840222576,0.008482476053606,g,0.606
17.71277870039453,0.008482476053606,g,0.607
17.711702313678696,0.008482476053606,g,0.608
17.710619290323756,0.008482476053606,g,0.609
17.70952967910193,0.008479156797701,g,0.61
17.708433529309207,0.008479156797701,g,0.611
17.707330890762464,0.008479156797701,g,0.612
17.706221813796386,0.008479156797701,g,0.613
