Mag,Err,band,Phase
17.68369343605922,0.0082111205081888,g,0.156
17.683269765679423,0.0082111205081888,g,0.157
17.68284622328139,0.0082088732478946,g,0.158
17.682422824146812,0.0082088732478946,g,0.159
17.681999583540676,0.0082088732478946,g,0.16
17.681576516712955,0.0082088732478946,g,0.161
17.68115363889111,0.0082088732478946,g,0.162
17.680730965295737,0.0082088732478946,g,0.163
17.680308511125304,0.0082088732478946,g,0.164
17.67988629156562,0.0082088732478946,g,0.165
17.679464321782337,0.0082088732478946,g,0.166
17.67904261693032,0.0082088732478946,g,0.167
17.678621192146185,0.0082088732478946,g,0.168
17.678200062557647,0.0082088732478946,g,0.169
17.677779243268343,0.0082088732478946,g,0.17
17.677358749373372,0.0082088732478946,g,0.171
17.67693859595173,0.0082088732478946,g,0.172
17.67651879806799,0.0082088732478946,g,0.173
17.676099370772498,0.0082066375574896,g,0.174
17.67568032910144,0.0082066375574896,g,0.175
17.67526168807698,0.0082066375574896,g,0.176
17.67484346270742,0.0082066375574896,g,0.177
17.67442566798722,0.0082066375574896,g,0.178
17.674008318897183,0.0082066375574896,g,0.179
17.6735914304045,0.0082066375574896,g,0.18
17.673175017462814,0.0082066375574896,g,0.181
17.672759095012342,0.0082066375574896,g,0.182
17.67234367798139,0.0082066375574896,g,0.183
17.671928781280396,0.0082066375574896,g,0.184
17.671514419809522,0.0082066375574896,g,0.185
17.67110060845866,0.0082066375574896,g,0.186
17.670687362101418,0.0082066375574896,g,0.187
17.67027469559516,0.0082066375574896,g,0.188
17.669862623788518,0.0082066375574896,g,0.189
17.66945116151532,0.0082066375574896,g,0.19
17.669040323596136,0.0082066375574896,g,0.191
17.668630124838177,0.0082066375574896,g,0.192
17.668220580035292,0.0082044134464323,g,0.193
17.66781170396787,0.0082044134464323,g,0.194
17.6674035114028,0.0082044134464323,g,0.195
17.666996017093325,0.0082044134464323,g,0.196
17.666589235779046,0.0082044134464323,g,0.197
17.666183182185677,0.0082044134464323,g,0.198
17.66577787102504,0.0082044134464323,g,0.199
17.66537331699631,0.0082044134464323,g,0.2
17.664969534780028,0.0082044134464323,g,0.201
17.664566539045286,0.0082044134464323,g,0.202
17.66416434444951,0.0082044134464323,g,0.203
17.663762965632415,0.0082044134464323,g,0.204
17.663362417215822,0.0082044134464323,g,0.205
17.66296271381074,0.0082044134464323,g,0.206
17.662563870011255,0.0082044134464323,g,0.207
17.662165900395795,0.0082044134464323,g,0.208
17.661768819526817,0.0082044134464323,g,0.209
17.66137264195055,0.0082044134464323,g,0.21
17.660977382196716,0.0082044134464323,g,0.211
17.660583054778186,0.0082044134464323,g,0.212
17.66018967419072,0.0082044134464323,g,0.213
17.65979725491253,0.0082044134464323,g,0.214
17.659405811404046,0.0082044134464323,g,0.215
17.659015358107485,0.0082044134464323,g,0.216
17.65862590944788,0.0082044134464323,g,0.217
17.658237479827047,0.0082044134464323,g,0.218
17.65785008363026,0.0082044134464323,g,0.219
17.657463735225786,0.0082044134464323,g,0.22
17.65707844895882,0.0082022009241422,g,0.221
17.65669423915104,0.0082022009241422,g,0.222
17.656311120107176,0.0082022009241422,g,0.223
17.655929106108886,0.0082022009241422,g,0.224
17.65554821141569,0.0082022009241422,g,0.225
17.655168450264412,0.0082022009241422,g,0.226
17.65478983686868,0.0082022009241422,g,0.227
17.654412385418414,0.0082022009241422,g,0.228
17.654036110079204,0.0082022009241422,g,0.229
17.653661024991784,0.0082022009241422,g,0.23
17.653287144271438,0.0082022009241422,g,0.231
17.652914482007397,0.0082022009241422,g,0.232
17.65254305226221,0.0082022009241422,g,0.233
17.65217286907249,0.0082022009241422,g,0.234
17.651803946442847,0.0082022009241422,g,0.235
17.651436298352035,0.0082022009241422,g,0.236
17.651069938752183,0.0082022009241422,g,0.237
17.650704881562792,0.0082022009241422,g,0.238
17.65034114067003,0.0082022009241422,g,0.239
17.649978729932762,0.0082022009241422,g,0.24
17.64961766317638,0.0082022009241422,g,0.241
17.649257954192166,0.0082022009241422,g,0.242
17.64889961674305,0.0082022009241422,g,0.243
17.648542664549808,0.0082022009241422,g,0.244
17.6481871113033,0.0082022009241422,g,0.245
17.64783297065719,0.0082022009241422,g,0.246
17.64748025622843,0.0082022009241422,g,0.247
17.647128981596467,0.0082022009241422,g,0.248
17.6467791603024,0.0082022009241422,g,0.249
17.646430805848148,0.0082022009241422,g,0.25
17.64608393169561,0.0082022009241422,g,0.251
17.645738551267037,0.0082022009241422,g,0.252
17.64539467793792,0.0082022009241422,g,0.253
17.645052325048614,0.0082022009241422,g,0.254
17.644711505890946,0.0082022009241422,g,0.255
17.644372233714783,0.0082022009241422,g,0.256
17.64403452172095,0.0082022009241422,g,0.257
17.643698383067683,0.0082022009241422,g,0.258
17.643363830863585,0.0082022009241422,g,0.259
17.64303087817397,0.0082022009241422,g,0.26
17.642699538007744,0.0082022009241422,g,0.261
17.642369823328636,0.0082022009241422,g,0.262
17.642041747048115,0.0082022009241422,g,0.263
17.641715322025664,0.0082022009241422,g,0.264
17.641390561067755,0.0082022009241422,g,0.265
17.64106747692689,0.0082022009241422,g,0.266
17.640746082300584,0.0082022009241422,g,0.267
17.640426389830363,0.0082022009241422,g,0.268
17.640108412101906,0.0082022009241422,g,0.269
17.63979216163824,0.0082022009241422,g,0.27
17.639477650910255,0.0082022009241422,g,0.271
17.639164892324175,0.0082022009241422,g,0.272
17.63885389822733,0.0082022009241422,g,0.273
17.63854468090153,0.0082022009241422,g,0.274
17.638237252568743,0.0082022009241422,g,0.275
17.637931625384432,0.0082022009241422,g,0.276
17.637627811443156,0.0082022009241422,g,0.277
17.63732582276643,0.0082022009241422,g,0.278
17.637025671312756,0.0082022009241422,g,0.279
17.636727368970995,0.0082044134464323,g,0.28
17.636430927560404,0.0082044134464323,g,0.281
17.63613635882958,0.0082044134464323,g,0.282
17.635843674455348,0.0082044134464323,g,0.283
17.635552886041747,0.0082044134464323,g,0.284
17.63526400511887,0.0082044134464323,g,0.285
17.63497704314287,0.0082044134464323,g,0.286
17.634692011489687,0.0082044134464323,g,0.287
17.634408921464328,0.0082044134464323,g,0.288
17.63412778428942,0.0082044134464323,g,0.289
17.633848611110313,0.0082044134464323,g,0.29
17.633571412988932,0.0082044134464323,g,0.291
17.633296200908752,0.0082044134464323,g,0.292
17.6330229857687,0.0082044134464323,g,0.293
17.632751778388023,0.0082044134464323,g,0.294
17.63248258949531,0.0082044134464323,g,0.295
17.632215429737325,0.0082044134464323,g,0.296
17.631950309673027,0.0082044134464323,g,0.297
17.63168723977339,0.0082044134464323,g,0.298
17.631426230420477,0.0082044134464323,g,0.299
17.631167291906262,0.0082044134464323,g,0.3
17.630910434431648,0.0082044134464323,g,0.301
17.630655668105387,0.0082044134464323,g,0.302
17.63040300294396,0.0082044134464323,g,0.303
17.630152448865957,0.0082044134464323,g,0.304
17.62990401570019,0.0082044134464323,g,0.305
17.62965771317556,0.0082044134464323,g,0.306
17.629413550924536,0.0082044134464323,g,0.307
17.62917153848215,0.0082066375574896,g,0.308
17.628931685281486,0.0082066375574896,g,0.309
17.62869400065709,0.0082066375574896,g,0.31
17.62845849384388,0.0082066375574896,g,0.311
17.62822517397274,0.0082066375574896,g,0.312
17.627994050069606,0.0082066375574896,g,0.313
17.627765131058737,0.0082066375574896,g,0.314
17.62753842575754,0.0082066375574896,g,0.315
17.627313942880555,0.0082066375574896,g,0.316
17.62709169103035,0.0082066375574896,g,0.317
17.626871678704788,0.0082066375574896,g,0.318
17.626653914292014,0.0082066375574896,g,0.319
17.626438406070378,0.0082066375574896,g,0.32
17.626225162207522,0.0082066375574896,g,0.321
17.62601419075955,0.0082066375574896,g,0.322
17.62580549967011,0.0082066375574896,g,0.323
17.625599096769598,0.0082066375574896,g,0.324
17.625394989775,0.0082066375574896,g,0.325
17.62519318628614,0.0082066375574896,g,0.326
17.6249936937886,0.0082088732478946,g,0.327
17.62479651965282,0.0082088732478946,g,0.328
17.62460167113043,0.0082088732478946,g,0.329
17.62440915535356,0.0082088732478946,g,0.33
17.6242189793376,0.0082088732478946,g,0.331
17.624031149977608,0.0082088732478946,g,0.332
17.62384567404835,0.0082088732478946,g,0.333
17.623662558203534,0.0082088732478946,g,0.334
17.62348180897513,0.0082088732478946,g,0.335
17.623303432772737,0.0082088732478946,g,0.336
17.623127435882854,0.0082088732478946,g,0.337
17.622953824468325,0.0082088732478946,g,0.338
17.622782604567632,0.0082088732478946,g,0.339
17.622613782094312,0.0082088732478946,g,0.34
17.622447362836414,0.0082088732478946,g,0.341
17.622283352456463,0.0082088732478946,g,0.342
17.62212175648856,0.0082111205081888,g,0.343
17.621962580340828,0.0082111205081888,g,0.344
17.62180582929483,0.0082111205081888,g,0.345
17.62165150850276,0.0082111205081888,g,0.346
17.62149962298702,0.0082111205081888,g,0.347
17.62135017764259,0.0082111205081888,g,0.348
17.621203177234307,0.0082111205081888,g,0.349
17.621058626396987,0.0082111205081888,g,0.35
17.62091652963512,0.0082111205081888,g,0.351
17.620776891322365,0.0082111205081888,g,0.352
17.620639715701287,0.0082111205081888,g,0.353
17.62050500688298,0.0082111205081888,g,0.354
17.620372768846753,0.0082111205081888,g,0.355
17.620243005439836,0.0082111205081888,g,0.356
17.620115720377115,0.0082133793288755,g,0.357
17.61999091724085,0.0082133793288755,g,0.358
17.61986859948091,0.0082133793288755,g,0.359
17.619748770412787,0.0082133793288755,g,0.36
17.619631433219624,0.0082133793288755,g,0.361
17.619516590952017,0.0082133793288755,g,0.362
17.619404246526095,0.0082133793288755,g,0.363
17.61929440272353,0.0082133793288755,g,0.364
17.619187062193426,0.0082133793288755,g,0.365
17.619082227450622,0.0082133793288755,g,0.366
17.61897990087604,0.0082133793288755,g,0.367
17.618880084716654,0.0082133793288755,g,0.368
17.61878278108543,0.0082133793288755,g,0.369
17.61868799196141,0.0082133793288755,g,0.37
17.61859571918969,0.0082156497004193,g,0.371
17.61850596448149,0.0082156497004193,g,0.372
17.618418729414252,0.0082156497004193,g,0.373
17.618334015431703,0.0082156497004193,g,0.374
17.618251823843977,0.0082156497004193,g,0.375
17.61817215582781,0.0082156497004193,g,0.376
17.61809501242694,0.0082156497004193,g,0.377
17.618020394550914,0.0082156497004193,g,0.378
17.61794830297808,0.0082156497004193,g,0.379
17.61787873835306,0.0082156497004193,g,0.38
17.61781170118861,0.0082156497004193,g,0.381
17.61774719186469,0.0082156497004193,g,0.382
17.617685210630206,0.0082156497004193,g,0.383
17.61762575760213,0.0082156497004193,g,0.384
17.617568832767184,0.0082156497004193,g,0.385
17.617514435980066,0.0082179316132467,g,0.386
17.617462566965994,0.0082179316132467,g,0.387
17.617413225320007,0.0082179316132467,g,0.388
17.617366410507685,0.0082179316132467,g,0.389
17.617322121865534,0.0082179316132467,g,0.39
17.617280358601523,0.0082179316132467,g,0.391
17.617241119795573,0.0082179316132467,g,0.392
17.617204404400045,0.0082179316132467,g,0.393
17.617170211240463,0.0082179316132467,g,0.394
17.617138539015446,0.0082179316132467,g,0.395
17.6171093862985,0.0082179316132467,g,0.396
17.617082751537442,0.0082179316132467,g,0.397
17.61705863305568,0.0082179316132467,g,0.398
17.617037029052458,0.0082179316132467,g,0.399
17.617017937604,0.0082179316132467,g,0.4
17.61700135666383,0.0082202250577462,g,0.401
17.616987284063818,0.0082202250577462,g,0.402
17.61697571751438,0.0082202250577462,g,0.403
17.616966654605786,0.0082202250577462,g,0.404
17.616960092808636,0.0082202250577462,g,0.405
17.61695602947475,0.0082202250577462,g,0.406
17.61695446183792,0.0082202250577462,g,0.407
17.61695538701478,0.0082202250577462,g,0.408
17.616958802005666,0.0082202250577462,g,0.409
17.61696470369543,0.0082202250577462,g,0.41
17.61697308885435,0.0082202250577462,g,0.411
17.616983954139165,0.0082202250577462,g,0.412
17.61699729609369,0.0082202250577462,g,0.413
17.61701311115004,0.0082202250577462,g,0.414
17.61703139562942,0.0082202250577462,g,0.415
17.617052145743337,0.0082202250577462,g,0.416
17.617075357594235,0.0082202250577462,g,0.417
17.617101027176837,0.0082202250577462,g,0.418
17.617129150378624,0.0082225300242686,g,0.419
17.617159722981846,0.0082225300242686,g,0.42
17.617192740663587,0.0082225300242686,g,0.421
17.61722819899735,0.0082225300242686,g,0.422
17.617266093454013,0.0082225300242686,g,0.423
17.617306419402947,0.0082225300242686,g,0.424
17.617349172113112,0.0082225300242686,g,0.425
17.61739434675419,0.0082225300242686,g,0.426
17.617441938397697,0.0082225300242686,g,0.427
17.617491942018024,0.0082225300242686,g,0.428
17.617544352494434,0.0082225300242686,g,0.429
17.617599164610443,0.0082225300242686,g,0.43
17.61765637305685,0.0082225300242686,g,0.431
17.617715972431768,0.0082225300242686,g,0.432
17.617777957242918,0.0082225300242686,g,0.433
17.61784232190757,0.0082225300242686,g,0.434
17.617909060754812,0.0082225300242686,g,0.435
17.61797816802542,0.0082225300242686,g,0.436
17.61804963787553,0.0082225300242686,g,0.437
17.618123464375447,0.0082225300242686,g,0.438
17.618199641512152,0.0082225300242686,g,0.439
17.61827816319062,0.0082225300242686,g,0.44
17.618359023233648,0.0082225300242686,g,0.441
17.61844221538605,0.0082225300242686,g,0.442
17.618527733313094,0.0082225300242686,g,0.443
17.618615570603176,0.0082248465031269,g,0.444
17.618705720768936,0.0082248465031269,g,0.445
17.61879817724852,0.0082248465031269,g,0.446
17.618892933406926,0.0082248465031269,g,0.447
17.618989982537332,0.0082248465031269,g,0.448
17.61908931786241,0.0082248465031269,g,0.449
17.619190932535346,0.0082248465031269,g,0.45
17.619294819642583,0.0082248465031269,g,0.451
17.61940097220343,0.0082248465031269,g,0.452
17.61950938317127,0.0082248465031269,g,0.453
17.61962004543646,0.0082248465031269,g,0.454
17.6197329518278,0.0082248465031269,g,0.455
17.619848095111823,0.0082248465031269,g,0.456
17.61996546799618,0.0082248465031269,g,0.457
17.620085063128467,0.0082248465031269,g,0.458
17.62020687310188,0.0082248465031269,g,0.459
17.62033089045226,0.0082248465031269,g,0.46
17.620457107661583,0.0082248465031269,g,0.461
17.620585517158926,0.0082248465031269,g,0.462
17.62071611132178,0.0082248465031269,g,0.463
17.620848882477443,0.0082248465031269,g,0.464
17.62098382290431,0.0082248465031269,g,0.465
17.621120924833253,0.0082248465031269,g,0.466
17.62126018044846,0.0082248465031269,g,0.467
17.621401581890797,0.0082248465031269,g,0.468
17.621545121256606,0.0082248465031269,g,0.469
17.621690790598993,0.0082248465031269,g,0.47
17.6218385819312,0.0082248465031269,g,0.471
17.621988487228055,0.0082248465031269,g,0.472
17.622140498424503,0.0082248465031269,g,0.473
17.62229460741969,0.0082248465031269,g,0.474
17.622450806074838,0.0082248465031269,g,0.475
17.622609086220255,0.0082248465031269,g,0.476
17.622769439650902,0.0082248465031269,g,0.477
17.622931858130524,0.0082248465031269,g,0.478
17.623096333392358,0.0082248465031269,g,0.479
17.62326285714037,0.0082248465031269,g,0.48
17.623431421050523,0.0082248465031269,g,0.481
17.623602016771986,0.0082248465031269,g,0.482
17.62377463592838,0.0082248465031269,g,0.483
17.62394927011837,0.0082248465031269,g,0.484
17.62412591091938,0.0082248465031269,g,0.485
17.624304549885657,0.0082248465031269,g,0.486
17.624485178549367,0.0082248465031269,g,0.487
17.62466778842438,0.0082248465031269,g,0.488
17.624852371007464,0.0082248465031269,g,0.489
17.625038917776106,0.0082248465031269,g,0.49
17.62522742019302,0.0082248465031269,g,0.491
17.62541786970309,0.0082248465031269,g,0.492
17.625610257741403,0.0082248465031269,g,0.493
17.625804575727418,0.0082248465031269,g,0.494
17.626000815069514,0.0082248465031269,g,0.495
17.626198967165323,0.0082248465031269,g,0.496
17.626399023402808,0.0082248465031269,g,0.497
17.62660097516125,0.0082248465031269,g,0.498
17.626804813812274,0.0082248465031269,g,0.499
17.62701053072085,0.0082248465031269,g,0.5
17.627218117245455,0.0082248465031269,g,0.501
17.62742756474213,0.0082248465031269,g,0.502
17.62763886456163,0.0082248465031269,g,0.503
17.627852008050237,0.0082248465031269,g,0.504
17.628066986554575,0.0082248465031269,g,0.505
17.628283791418603,0.0082248465031269,g,0.506
17.62850241398843,0.0082248465031269,g,0.507
17.628722845609197,0.0082248465031269,g,0.508
17.628945077625865,0.0082248465031269,g,0.509
17.629169101387205,0.0082248465031269,g,0.51
17.629394908246688,0.0082248465031269,g,0.511
17.62962248955909,0.0082248465031269,g,0.512
17.629851836684562,0.0082248465031269,g,0.513
17.630082940988487,0.0082248465031269,g,0.514
17.630315793842207,0.0082248465031269,g,0.515
17.63055038662369,0.0082248465031269,g,0.516
17.630786710718205,0.0082248465031269,g,0.517
17.631024757518933,0.0082248465031269,g,0.518
17.631264518426736,0.0082248465031269,g,0.519
17.63150598485509,0.0082248465031269,g,0.52
17.63174914822192,0.0082248465031269,g,0.521
17.631993999958922,0.0082248465031269,g,0.522
17.632240531506774,0.0082248465031269,g,0.523
17.632488734320116,0.0082248465031269,g,0.524
17.63273859986355,0.0082248465031269,g,0.525
17.63299011961207,0.0082248465031269,g,0.526
17.633243285055073,0.0082248465031269,g,0.527
17.633498087696886,0.0082248465031269,g,0.528
17.63375451905246,0.0082248465031269,g,0.529
17.6340125706515,0.0082248465031269,g,0.53
17.63427223403776,0.0082248465031269,g,0.531
17.634533500769475,0.0082248465031269,g,0.532
17.634796362419575,0.0082248465031269,g,0.533
17.63506081057596,0.0082248465031269,g,0.534
17.635326836841738,0.0082248465031269,g,0.535
17.635594432834505,0.0082248465031269,g,0.536
17.635863590191324,0.0082248465031269,g,0.537
17.63613430055923,0.0082248465031269,g,0.538
17.636406555605053,0.0082248465031269,g,0.539
17.636680347009698,0.0082248465031269,g,0.54
17.636955666473174,0.0082248465031269,g,0.541
17.637232505708702,0.0082248465031269,g,0.542
17.637510856447765,0.0082248465031269,g,0.543
17.63779071043399,0.0082248465031269,g,0.544
17.638072059433373,0.0082248465031269,g,0.545
17.638354895224033,0.0082248465031269,g,0.546
17.638639209601276,0.0082248465031269,g,0.547
17.638924994376456,0.0082248465031269,g,0.548
17.639212241376885,0.0082248465031269,g,0.549
17.639500942445718,0.0082248465031269,g,0.55
17.639791089441772,0.0082248465031269,g,0.551
17.64008267423935,0.0082248465031269,g,0.552
17.640375688726994,0.0082248465031269,g,0.553
17.64067012481256,0.0082248465031269,g,0.554
17.640965974412303,0.0082248465031269,g,0.555
17.64126322946128,0.0082248465031269,g,0.556
17.641561881906625,0.0082225300242686,g,0.557
17.641861923712625,0.0082225300242686,g,0.558
17.642163346853867,0.0082225300242686,g,0.559
17.642466143320313,0.0082225300242686,g,0.56
17.642770305110297,0.0082225300242686,g,0.561
17.64307582424114,0.0082225300242686,g,0.562
17.643382692737692,0.0082225300242686,g,0.5630000000000001
17.643690902637346,0.0082225300242686,g,0.5640000000000001
17.644000445988485,0.0082225300242686,g,0.5650000000000001
17.64431131484997,0.0082225300242686,g,0.5660000000000001
17.64462350129058,0.0082225300242686,g,0.5670000000000001
17.64493699738851,0.0082225300242686,g,0.5680000000000001
17.645251795230717,0.0082225300242686,g,0.5690000000000001
17.64556788691126,0.0082225300242686,g,0.5700000000000001
17.645885264536382,0.0082225300242686,g,0.5710000000000001
17.646203920212383,0.0082225300242686,g,0.5720000000000001
17.646523846056443,0.0082225300242686,g,0.5730000000000001
17.64684503419023,0.0082225300242686,g,0.5740000000000001
17.64716747673915,0.0082225300242686,g,0.5750000000000001
17.647491165836303,0.0082225300242686,g,0.5760000000000001
17.64781609361594,0.0082225300242686,g,0.577
17.648142252212622,0.0082225300242686,g,0.578
17.648469633765167,0.0082225300242686,g,0.579
17.648798230415906,0.0082225300242686,g,0.58
17.649128034303924,0.0082225300242686,g,0.581
17.649459037570153,0.0082202250577462,g,0.582
17.64979123234933,0.0082202250577462,g,0.583
17.65012461078116,0.0082202250577462,g,0.584
17.650459164997397,0.0082202250577462,g,0.585
17.65079488712696,0.0082202250577462,g,0.586
17.651131769293805,0.0082202250577462,g,0.587
17.651469803616003,0.0082202250577462,g,0.588
17.651808982204752,0.0082202250577462,g,0.589
17.65214929716345,0.0082202250577462,g,0.59
17.65249074058671,0.0082202250577462,g,0.591
17.652833304558097,0.0082202250577462,g,0.592
17.65317698115411,0.0082202250577462,g,0.593
17.65352176243695,0.0082202250577462,g,0.594
17.65386764045342,0.0082202250577462,g,0.595
17.654214607238927,0.0082202250577462,g,0.596
17.65456265481644,0.0082202250577462,g,0.597
17.654911775189078,0.0082202250577462,g,0.598
17.655261960345378,0.0082202250577462,g,0.599
17.65561320225054,0.0082179316132467,g,0.6
17.65596549285806,0.0082179316132467,g,0.601
17.656318824095894,0.0082179316132467,g,0.602
17.656673187871693,0.0082179316132467,g,0.603
