Mag,Err,band,Phase
17.283777667098523,0.0083638268753005,g,0.088
17.282503144518184,0.0083638268753005,g,0.089
17.281241587940343,0.0083638268753005,g,0.09
17.279993036257306,0.0083638268753005,g,0.091
17.278757525740815,0.0083638268753005,g,0.092
17.277535090048037,0.0083638268753005,g,0.093
17.2763257602283,0.0083638268753005,g,0.094
17.27512956473061,0.0083638268753005,g,0.095
17.273946529416147,0.0083638268753005,g,0.096
17.272776677550166,0.0083638268753005,g,0.097
17.271620029833354,0.0083638268753005,g,0.098
17.270476604411837,0.0083609150216946,g,0.099
17.26934641687163,0.0083609150216946,g,0.1
17.26822948025102,0.0083609150216946,g,0.101
17.267125805073768,0.0083609150216946,g,0.102
17.266035399342055,0.0083609150216946,g,0.103
17.264958268574453,0.0083609150216946,g,0.104
17.263894415781376,0.0083609150216946,g,0.105
17.262843841520056,0.0083609150216946,g,0.106
17.261806543891048,0.0083609150216946,g,0.107
17.260782518559147,0.0083609150216946,g,0.108
17.259771758771002,0.0083609150216946,g,0.109
17.258774255373428,0.0083609150216946,g,0.11
17.25778999683237,0.0083609150216946,g,0.111
17.256818969256067,0.0083609150216946,g,0.112
17.255861156397824,0.0083609150216946,g,0.113
17.25491653971197,0.0083609150216946,g,0.114
17.25398509834046,0.0083609150216946,g,0.115
17.25306680915589,0.0083609150216946,g,0.116
17.252161646767508,0.0083609150216946,g,0.117
17.251269583564778,0.0083609150216946,g,0.118
17.250390589724784,0.0083609150216946,g,0.119
17.24952463325618,0.0083609150216946,g,0.12
17.24867167999269,0.0083609150216946,g,0.121
17.247831693650653,0.0083609150216946,g,0.122
17.247004635839584,0.0083609150216946,g,0.123
17.246190466092287,0.0083609150216946,g,0.124
17.245389141892367,0.0083609150216946,g,0.125
17.244600618702282,0.0083609150216946,g,0.126
17.243824849991924,0.0083609150216946,g,0.127
17.243061787270435,0.0083609150216946,g,0.128
17.242311380102112,0.0083609150216946,g,0.129
17.241573576163983,0.0083609150216946,g,0.13
17.240848321248873,0.0083609150216946,g,0.131
17.24013555931283,0.0083609150216946,g,0.132
17.239435232493555,0.0083609150216946,g,0.133
17.238747281155483,0.0083609150216946,g,0.134
17.238071643921725,0.0083609150216946,g,0.135
17.237408257696938,0.0083609150216946,g,0.136
17.236757057701027,0.0083609150216946,g,0.137
17.23611797751481,0.0083609150216946,g,0.138
17.235490949104346,0.0083609150216946,g,0.139
17.234875902857883,0.0083609150216946,g,0.14
17.23427276762063,0.0083609150216946,g,0.141
17.233681470729994,0.0083609150216946,g,0.142
17.233101938051046,0.0083609150216946,g,0.143
17.232534094014508,0.0083609150216946,g,0.144
17.231977861642626,0.0083609150216946,g,0.145
17.231433162606177,0.0083609150216946,g,0.146
17.23089991724077,0.0083609150216946,g,0.147
17.230378044596005,0.0083609150216946,g,0.148
17.229867462463226,0.0083609150216946,g,0.149
17.229368087422714,0.0083609150216946,g,0.15
17.228879834881088,0.0083609150216946,g,0.151
17.228402619102095,0.0083609150216946,g,0.152
17.227936353245305,0.0083609150216946,g,0.153
17.227480949413163,0.0083609150216946,g,0.154
17.22703631868107,0.0083609150216946,g,0.155
17.226602371144402,0.0083609150216946,g,0.156
17.226179015949338,0.0083609150216946,g,0.157
17.225766161332384,0.0083609150216946,g,0.158
17.225363714667285,0.0083609150216946,g,0.159
17.224971582498213,0.0083609150216946,g,0.16
17.224589670580823,0.0083609150216946,g,0.161
17.22421788392188,0.0083609150216946,g,0.162
17.223856126818962,0.0083609150216946,g,0.163
17.22350430290014,0.0083609150216946,g,0.164
17.22316231516507,0.0083609150216946,g,0.165
17.22283006601869,0.0083609150216946,g,0.166
17.22250745732334,0.0083609150216946,g,0.167
17.22219439042633,0.0083609150216946,g,0.168
17.221890766207125,0.0083609150216946,g,0.169
17.22159648511149,0.0083609150216946,g,0.17
17.221311447197003,0.0083580141181981,g,0.171
17.221035552172424,0.0083580141181981,g,0.172
17.220768699433325,0.0083580141181981,g,0.173
17.22051078810204,0.0083580141181981,g,0.174
17.22026171707202,0.0083580141181981,g,0.175
17.220021385042507,0.0083580141181981,g,0.176
17.219789690563168,0.0083580141181981,g,0.177
17.219566532064746,0.0083580141181981,g,0.178
17.21935180790674,0.0083580141181981,g,0.179
17.219145416412015,0.0083580141181981,g,0.18
17.218947255906457,0.0083580141181981,g,0.181
17.21875722475757,0.0083580141181981,g,0.182
17.21857522141283,0.0083580141181981,g,0.183
17.218401144437927,0.0083580141181981,g,0.184
17.218234892555305,0.0083580141181981,g,0.185
17.21807636467951,0.0083580141181981,g,0.186
17.217925459957783,0.0083580141181981,g,0.187
17.217782077807044,0.0083580141181981,g,0.188
17.217646117948625,0.0083580141181981,g,0.189
17.217517480445295,0.0083580141181981,g,0.19
17.217396065739994,0.0083580141181981,g,0.191
17.21728177468957,0.0083580141181981,g,0.192
17.217174508603012,0.0083580141181981,g,0.193
17.217074169272948,0.0083580141181981,g,0.194
17.216980659014677,0.0083551241762166,g,0.195
17.21689388069896,0.0083551241762166,g,0.196
17.21681373778678,0.0083551241762166,g,0.197
17.21674013436333,0.0083551241762166,g,0.198
17.21667297517164,0.0083551241762166,g,0.199
17.21661216564579,0.0083551241762166,g,0.2
17.216557611943877,0.0083551241762166,g,0.201
17.216509220979486,0.0083551241762166,g,0.202
17.21646690045547,0.0083551241762166,g,0.203
17.21643055889362,0.0083551241762166,g,0.204
17.21640010566671,0.0083551241762166,g,0.205
17.21637545102851,0.0083551241762166,g,0.206
17.21635650614452,0.0083551241762166,g,0.207
17.216343183121147,0.0083551241762166,g,0.208
17.216335395035102,0.0083551241762166,g,0.209
17.21633305596167,0.0083551241762166,g,0.21
17.216336081003206,0.0083551241762166,g,0.211
17.21634438631656,0.0083551241762166,g,0.212
17.216357889140152,0.0083551241762166,g,0.213
17.216376507820517,0.0083551241762166,g,0.214
17.216400161838276,0.0083551241762166,g,0.215
17.216428771833584,0.0083522452071284,g,0.216
17.216462259630852,0.0083522452071284,g,0.217
17.216500548263664,0.0083522452071284,g,0.218
17.216543561997213,0.0083522452071284,g,0.219
17.21659122635272,0.0083522452071284,g,0.22
17.2166434681291,0.0083522452071284,g,0.221
17.21670021542583,0.0083522452071284,g,0.222
17.216761397663337,0.0083522452071284,g,0.223
17.21682694560354,0.0083522452071284,g,0.224
17.21689679137084,0.0083522452071284,g,0.225
17.21697086847174,0.0083522452071284,g,0.226
17.217049111812344,0.0083522452071284,g,0.227
17.217131457717567,0.0083522452071284,g,0.228
17.217217843948426,0.0083522452071284,g,0.229
17.217308209718954,0.0083522452071284,g,0.23
17.21740249571239,0.0083522452071284,g,0.231
17.217500644096837,0.0083522452071284,g,0.232
17.217602598540132,0.0083522452071284,g,0.233
17.21770830422415,0.0083522452071284,g,0.234
17.217817707858316,0.0083522452071284,g,0.235
17.2179307576926,0.0083522452071284,g,0.236
17.2180474035297,0.0083522452071284,g,0.237
17.21816759673617,0.0083522452071284,g,0.238
17.21829129025549,0.0083522452071284,g,0.239
17.21841843861384,0.0083522452071284,g,0.24
17.218548997934004,0.0083522452071284,g,0.241
17.218682925941497,0.0083522452071284,g,0.242
17.218820181975023,0.0083522452071284,g,0.243
17.218960726991043,0.0083522452071284,g,0.244
17.219104523572888,0.0083522452071284,g,0.245
17.219251535933715,0.0083522452071284,g,0.246
17.219401729927103,0.0083522452071284,g,0.247
17.219555073046358,0.0083522452071284,g,0.248
17.219711534431152,0.0083522452071284,g,0.249
17.219871084870178,0.0083522452071284,g,0.25
17.220033696803693,0.0083522452071284,g,0.251
17.220199344325355,0.0083522452071284,g,0.252
17.220368003183392,0.0083522452071284,g,0.253
17.220539650780346,0.0083522452071284,g,0.254
17.220714266176017,0.0083522452071284,g,0.255
17.22089183008022,0.0083522452071284,g,0.256
17.221072324857417,0.0083522452071284,g,0.257
17.221255734520582,0.0083522452071284,g,0.258
17.22144204473153,0.0083522452071284,g,0.259
17.221631242793784,0.0083522452071284,g,0.26
17.22182331764825,0.0083522452071284,g,0.261
17.2220182598708,0.0083522452071284,g,0.262
17.222216061666643,0.0083522452071284,g,0.263
17.22241671686039,0.0083522452071284,g,0.264
17.22262022089175,0.0083522452071284,g,0.265
17.222826570807115,0.0083522452071284,g,0.266
17.223035765251126,0.0083522452071284,g,0.267
17.22324780445763,0.0083522452071284,g,0.268
17.223462690239952,0.0083522452071284,g,0.269
17.22368042598054,0.0083522452071284,g,0.27
17.22390101661996,0.0083522452071284,g,0.271
17.22412446864526,0.0083522452071284,g,0.272
17.224350790077715,0.0083522452071284,g,0.273
17.22457999045903,0.0083522452071284,g,0.274
17.22481208084129,0.0083522452071284,g,0.275
17.22504707376856,0.0083522452071284,g,0.276
17.225284983262156,0.0083522452071284,g,0.277
17.225525824808667,0.0083522452071284,g,0.278
17.225769615344184,0.0083522452071284,g,0.279
17.22601637323337,0.0083522452071284,g,0.28
17.22626611825676,0.0083522452071284,g,0.281
17.226518871587725,0.0083522452071284,g,0.282
17.22677465578333,0.0083522452071284,g,0.283
17.227033494756483,0.0083522452071284,g,0.284
17.227295413761155,0.0083551241762166,g,0.285
17.22756043937162,0.0083551241762166,g,0.286
17.22782859946209,0.0083551241762166,g,0.287
17.228099923185788,0.0083551241762166,g,0.288
17.22837444095357,0.0083551241762166,g,0.289
17.22865218441093,0.0083551241762166,g,0.29
17.228933186420768,0.0083551241762166,g,0.291
17.22921748103025,0.0083551241762166,g,0.292
17.22950510345766,0.0083551241762166,g,0.293
17.2297960900624,0.0083551241762166,g,0.294
17.230090478325973,0.0083551241762166,g,0.295
17.230388306820913,0.0083551241762166,g,0.296
17.23068961519094,0.0083551241762166,g,0.297
17.230994444118835,0.0083551241762166,g,0.298
17.23130283531143,0.0083551241762166,g,0.299
17.231614831462213,0.0083551241762166,g,0.3
17.23193047623006,0.0083551241762166,g,0.301
17.23224981421092,0.0083551241762166,g,0.302
17.23257289091034,0.0083551241762166,g,0.303
17.232899752715515,0.0083551241762166,g,0.304
17.233230446867058,0.0083551241762166,g,0.305
17.233565021429218,0.0083580141181981,g,0.306
17.233903525267085,0.0083580141181981,g,0.307
17.234246008005126,0.0083580141181981,g,0.308
17.234592520009947,0.0083580141181981,g,0.309
17.234943112354316,0.0083580141181981,g,0.31
17.235297836787073,0.0083580141181981,g,0.311
17.23565674570791,0.0083580141181981,g,0.312
17.236019892130415,0.0083580141181981,g,0.313
17.23638732965102,0.0083580141181981,g,0.314
17.236759112423286,0.0083580141181981,g,0.315
17.23713529512676,0.0083580141181981,g,0.316
17.237515932928662,0.0083580141181981,g,0.317
17.237901081459064,0.0083580141181981,g,0.318
17.23829079677063,0.0083580141181981,g,0.319
17.23868513532068,0.0083580141181981,g,0.32
17.239084153924956,0.0083580141181981,g,0.321
17.239487909732336,0.0083580141181981,g,0.322
17.239896460191027,0.0083580141181981,g,0.323
17.240309863015963,0.0083580141181981,g,0.324
17.24072817615619,0.0083580141181981,g,0.325
17.241151457762133,0.0083580141181981,g,0.326
17.241579766151172,0.0083580141181981,g,0.327
17.24201315978261,0.0083580141181981,g,0.328
17.242451697209123,0.0083580141181981,g,0.329
17.24289543705936,0.0083609150216946,g,0.33
17.24334443799557,0.0083609150216946,g,0.331
17.243798758688634,0.0083609150216946,g,0.332
17.244258457775317,0.0083609150216946,g,0.333
17.244723593833445,0.0083609150216946,g,0.334
17.245194225338828,0.0083609150216946,g,0.335
17.24567041064932,0.0083609150216946,g,0.336
17.246152207954996,0.0083609150216946,g,0.337
17.246639675253736,0.0083609150216946,g,0.338
17.24713287031685,0.0083609150216946,g,0.339
17.247631850656443,0.0083609150216946,g,0.34
17.24813667349282,0.0083609150216946,g,0.341
17.248647395722063,0.0083609150216946,g,0.342
17.249164073881857,0.0083609150216946,g,0.343
17.249686764128754,0.0083609150216946,g,0.344
17.250215522187236,0.0083609150216946,g,0.345
17.250750403336813,0.0083609150216946,g,0.346
17.251291462368844,0.0083609150216946,g,0.347
17.251838753564886,0.0083609150216946,g,0.348
17.252392330655592,0.0083609150216946,g,0.349
17.2529522467894,0.0083609150216946,g,0.35
17.253518554509736,0.0083609150216946,g,0.351
17.254091305724632,0.0083609150216946,g,0.352
17.25467055166596,0.0083609150216946,g,0.353
17.255256342867565,0.0083609150216946,g,0.354
17.255848729133326,0.0083609150216946,g,0.355
17.256447759507633,0.0083609150216946,g,0.356
17.25705348224607,0.0083609150216946,g,0.357
17.25766594478647,0.0083609150216946,g,0.358
17.258285193717953,0.0083609150216946,g,0.359
17.25891127476395,0.0083609150216946,g,0.36
17.259544232731525,0.0083609150216946,g,0.361
17.26018411150639,0.0083609150216946,g,0.362
17.26083095401188,0.0083609150216946,g,0.363
17.261484802193774,0.0083609150216946,g,0.364
17.262145696981968,0.0083609150216946,g,0.365
17.262813678264106,0.0083609150216946,g,0.366
17.263488784869406,0.0083609150216946,g,0.367
17.26417105454352,0.0083609150216946,g,0.368
17.264860523911267,0.0083609150216946,g,0.369
17.26555722846443,0.0083609150216946,g,0.37
17.266261202522475,0.0083609150216946,g,0.371
17.26697247923441,0.0083609150216946,g,0.372
17.267691090530043,0.0083609150216946,g,0.373
17.268417067110025,0.0083609150216946,g,0.374
17.269150438421022,0.0083609150216946,g,0.375
17.26989123263387,0.0083609150216946,g,0.376
17.27063947662235,0.0083609150216946,g,0.377
17.271395195942276,0.0083609150216946,g,0.378
17.272158414808448,0.0083609150216946,g,0.379
17.27292915608593,0.0083609150216946,g,0.38
17.273707441256967,0.0083609150216946,g,0.381
17.27449329040194,0.0083609150216946,g,0.382
17.27528672219239,0.0083609150216946,g,0.383
17.27608775387368,0.0083609150216946,g,0.384
17.276896401233227,0.0083609150216946,g,0.385
17.277712678598455,0.0083609150216946,g,0.386
17.27853659880591,0.0083609150216946,g,0.387
17.27936817320057,0.0083609150216946,g,0.388
17.28020741162117,0.0083609150216946,g,0.389
17.28105432237063,0.0083609150216946,g,0.39
17.281908912217478,0.0083609150216946,g,0.391
17.28277118636403,0.0083609150216946,g,0.392
17.283641148464994,0.0083609150216946,g,0.393
17.284518800584173,0.0083609150216946,g,0.394
17.28540414319875,0.0083609150216946,g,0.395
17.28629717518523,0.0083609150216946,g,0.396
17.28719789380927,0.0083609150216946,g,0.397
17.28810629471607,0.0083609150216946,g,0.398
17.28902237192132,0.0083609150216946,g,0.399
17.289946117799488,0.0083609150216946,g,0.4
17.29087752308948,0.0083609150216946,g,0.401
17.2918165768708,0.0083638268753005,g,0.402
17.292763266556662,0.0083638268753005,g,0.403
17.293717577901838,0.0083638268753005,g,0.404
17.29467949499761,0.0083638268753005,g,0.405
17.295649000249714,0.0083638268753005,g,0.406
17.29662607439173,0.0083638268753005,g,0.407
17.297610696460435,0.0083638268753005,g,0.408
17.298602843828714,0.0083638268753005,g,0.409
17.29960249216775,0.0083638268753005,g,0.41
17.300609615463422,0.0083638268753005,g,0.411
17.30162418601186,0.0083638268753005,g,0.412
17.302646174419273,0.0083638268753005,g,0.413
17.303675549602325,0.0083638268753005,g,0.414
17.30471227878927,0.0083638268753005,g,0.415
17.305756327517756,0.0083638268753005,g,0.416
17.306807659656315,0.0083638268753005,g,0.417
17.307866237369126,0.0083638268753005,g,0.418
17.308932021157787,0.0083638268753005,g,0.419
17.31000496984257,0.0083638268753005,g,0.42
17.31108504058669,0.0083638268753005,g,0.421
17.312172188878446,0.0083638268753005,g,0.422
17.313266368556853,0.0083638268753005,g,0.423
17.31436753179456,0.0083638268753005,g,0.424
17.315475629145126,0.0083667496675829,g,0.425
17.31659060951108,0.0083667496675829,g,0.426
17.317712420172462,0.0083667496675829,g,0.427
17.318841006792066,0.0083667496675829,g,0.428
17.319976313425204,0.0083667496675829,g,0.429
17.321118282530165,0.0083667496675829,g,0.43
17.32226685497922,0.0083667496675829,g,0.431
17.323421970066036,0.0083667496675829,g,0.432
17.324583565538923,0.0083667496675829,g,0.433
17.325751577571495,0.0083667496675829,g,0.434
17.326925940818228,0.0083667496675829,g,0.435
17.328106588403006,0.0083667496675829,g,0.436
17.32929345195505,0.0083667496675829,g,0.437
17.33048646160265,0.0083667496675829,g,0.438
17.331685545988538,0.0083667496675829,g,0.439
17.332890632303503,0.0083696833870822,g,0.44
17.334101646303363,0.0083696833870822,g,0.441
17.33531851230428,0.0083696833870822,g,0.442
17.336541153218164,0.0083696833870822,g,0.443
17.33776949056662,0.0083696833870822,g,0.444
17.339003444499888,0.0083696833870822,g,0.445
17.340242933816224,0.0083696833870822,g,0.446
17.34148787598187,0.0083696833870822,g,0.447
17.342738187146875,0.0083696833870822,g,0.448
17.343993782188825,0.0083696833870822,g,0.449
17.34525457468869,0.0083696833870822,g,0.45
17.34652047699826,0.0083696833870822,g,0.451
17.347791400235096,0.0083696833870822,g,0.452
17.349067254328418,0.0083696833870822,g,0.453
17.350347948019294,0.0083726280223117,g,0.454
17.3516333888842,0.0083726280223117,g,0.455
17.352923483377786,0.0083726280223117,g,0.456
17.35421813685766,0.0083726280223117,g,0.457
17.355517253585845,0.0083726280223117,g,0.458
17.356820736777742,0.0083726280223117,g,0.459
17.358128488599426,0.0083726280223117,g,0.46
17.359440410241415,0.0083726280223117,g,0.461
17.360756401897714,0.0083726280223117,g,0.462
17.362076362816524,0.0083726280223117,g,0.463
17.363400191322782,0.0083726280223117,g,0.464
17.364727784845847,0.0083726280223117,g,0.465
17.36605903994747,0.0083726280223117,g,0.466
17.367393852350123,0.0083726280223117,g,0.467
17.368732116965667,0.0083755835617585,g,0.468
17.370073727919376,0.0083755835617585,g,0.469
17.371418578603663,0.0083755835617585,g,0.47
17.37276656165872,0.0083755835617585,g,0.471
17.37411756905121,0.0083755835617585,g,0.472
17.375471492074958,0.0083755835617585,g,0.473
17.376828221405887,0.0083755835617585,g,0.474
17.378187647108,0.0083755835617585,g,0.475
17.379549658664057,0.0083755835617585,g,0.476
17.380914145026363,0.0083755835617585,g,0.477
17.382280994648124,0.0083755835617585,g,0.478
17.383650095489973,0.0083755835617585,g,0.479
17.385021335071468,0.0083755835617585,g,0.48
17.386394600497866,0.0083755835617585,g,0.481
17.38776977849206,0.0083755835617585,g,0.482
17.38914675542668,0.0083755835617585,g,0.483
17.390525417356283,0.0083755835617585,g,0.484
17.39190565004969,0.0083755835617585,g,0.485
17.39328733902249,0.0083755835617585,g,0.486
17.394670369569475,0.0083755835617585,g,0.487
17.3960546267974,0.0083755835617585,g,0.488
17.397439995652576,0.0083755835617585,g,0.489
17.398826360973793,0.0083755835617585,g,0.49
17.400213607500024,0.0083755835617585,g,0.491
17.401601619903165,0.0083785499938831,g,0.492
17.40299028284116,0.0083785499938831,g,0.493
17.4043794809909,0.0083785499938831,g,0.494
17.40576909905586,0.0083785499938831,g,0.495
17.407159021824253,0.0083785499938831,g,0.496
17.408549134171523,0.0083785499938831,g,0.497
17.40993932114377,0.0083785499938831,g,0.498
17.41132946793993,0.0083785499938831,g,0.499
17.41271945996978,0.0083785499938831,g,0.5
17.414109182881493,0.0083785499938831,g,0.501
17.415498522594234,0.0083785499938831,g,0.502
17.416887365330556,0.0083785499938831,g,0.503
17.418275597648762,0.0083785499938831,g,0.504
17.41966310647007,0.0083785499938831,g,0.505
17.42104977913593,0.0083785499938831,g,0.506
17.42243550338947,0.0083785499938831,g,0.507
17.423820167457727,0.0083785499938831,g,0.508
17.425203660053004,0.0083755835617585,g,0.509
17.42658587042944,0.0083755835617585,g,0.51
17.427966688384014,0.0083755835617585,g,0.511
17.42934600431273,0.0083755835617585,g,0.512
17.43072370921125,0.0083755835617585,g,0.513
17.43209969475565,0.0083755835617585,g,0.514
17.433473853282518,0.0083755835617585,g,0.515
17.43484607784415,0.0083755835617585,g,0.516
17.43621626223325,0.0083755835617585,g,0.517
17.437584301012496,0.0083755835617585,g,0.518
17.43895008954372,0.0083755835617585,g,0.519
17.440313524016833,0.0083755835617585,g,0.52
17.44167450147351,0.0083755835617585,g,0.521
17.443032919860148,0.0083755835617585,g,0.522
17.444388678006394,0.0083755835617585,g,0.523
17.445741675702195,0.0083755835617585,g,0.524
17.447091813695412,0.0083755835617585,g,0.525
17.44843899374326,0.0083755835617585,g,0.526
17.44978311860936,0.0083755835617585,g,0.527
17.451124092114405,0.0083755835617585,g,0.528
17.45246181913254,0.0083755835617585,g,0.529
17.453796205665448,0.0083755835617585,g,0.53
17.455127158818527,0.0083755835617585,g,0.531
17.456454586849674,0.0083755835617585,g,0.532
17.457778399188488,0.0083726280223117,g,0.533
17.459098506459828,0.0083726280223117,g,0.534
17.460414820506983,0.0083726280223117,g,0.535
17.461727254414292,0.0083726280223117,g,0.536
17.46303572252463,0.0083726280223117,g,0.537
17.46434014048487,0.0083726280223117,g,0.538
17.465640425219572,0.0083726280223117,g,0.539
17.46693649499927,0.0083726280223117,g,0.54
17.468228269436864,0.0083726280223117,g,0.541
17.46951566950751,0.0083726280223117,g,0.542
17.470798617591075,0.0083726280223117,g,0.543
17.472077037444098,0.0083726280223117,g,0.544
17.473350854264655,0.0083726280223117,g,0.545
17.47461999468194,0.0083726280223117,g,0.546
17.475884386796437,0.0083696833870822,g,0.547
17.477143960168632,0.0083696833870822,g,0.548
17.478398645858018,0.0083696833870822,g,0.549
17.479648376410985,0.0083696833870822,g,0.55
17.480893085921156,0.0083696833870822,g,0.551
17.482132709997952,0.0083696833870822,g,0.552
17.483367185803015,0.0083696833870822,g,0.553
17.484596452058614,0.0083696833870822,g,0.554
17.48582044906004,0.0083696833870822,g,0.555
17.487039118687374,0.0083696833870822,g,0.556
17.488252404416677,0.0083696833870822,g,0.557
17.489460251326182,0.0083696833870822,g,0.558
17.490662606128144,0.0083696833870822,g,0.559
17.491859417134325,0.0083696833870822,g,0.56
17.49305063430853,0.0083667496675829,g,0.561
17.494236209248477,0.0083667496675829,g,0.562
17.495416095214786,0.0083667496675829,g,0.5630000000000001
17.49659024711625,0.0083667496675829,g,0.5640000000000001
17.497758621516127,0.0083667496675829,g,0.5650000000000001
17.498921176654772,0.0083667496675829,g,0.5660000000000001
17.500077872454323,0.0083667496675829,g,0.5670000000000001
17.501228670501796,0.0083667496675829,g,0.5680000000000001
17.502373534069633,0.0083667496675829,g,0.5690000000000001
17.50351242811439,0.0083667496675829,g,0.5700000000000001
17.504645319278996,0.0083667496675829,g,0.5710000000000001
17.50577217589441,0.0083667496675829,g,0.5720000000000001
17.50689296798057,0.0083667496675829,g,0.5730000000000001
17.508007667246723,0.0083667496675829,g,0.5740000000000001
17.509116247091107,0.0083667496675829,g,0.5750000000000001
17.51021868259993,0.0083638268753005,g,0.5760000000000001
17.51131495054575,0.0083638268753005,g,0.577
17.51240502938122,0.0083638268753005,g,0.578
17.513488899251968,0.0083638268753005,g,0.579
17.51456654197312,0.0083638268753005,g,0.58
17.515637941025272,0.0083638268753005,g,0.581
17.516703081565247,0.0083638268753005,g,0.582
17.51776195042034,0.0083638268753005,g,0.583
17.51881453606278,0.0083638268753005,g,0.584
17.51986082862222,0.0083638268753005,g,0.585
17.520900819855367,0.0083638268753005,g,0.586
17.521934503175803,0.0083638268753005,g,0.587
17.522961873607315,0.0083638268753005,g,0.588
17.523982927793394,0.0083638268753005,g,0.589
17.524997663983502,0.0083638268753005,g,0.59
17.526006082022324,0.0083638268753005,g,0.591
17.527008183338555,0.0083638268753005,g,0.592
17.52800397093298,0.0083638268753005,g,0.593
17.52899344936234,0.0083638268753005,g,0.594
17.529976624740666,0.0083638268753005,g,0.595
17.530953504707394,0.0083638268753005,g,0.596
17.53192409841334,0.0083638268753005,g,0.597
17.532888416519953,0.0083638268753005,g,0.598
17.533846471183562,0.0083609150216946,g,0.599
17.534798276021835,0.0083609150216946,g,0.6
17.53574384611455,0.0083609150216946,g,0.601
17.536683197965687,0.0083609150216946,g,0.602
17.537616349519897,0.0083609150216946,g,0.603
