Mag,Err,band,Phase
17.55373428571679,0.0080836625362517,g,0.406
17.553278822963357,0.0080836625362517,g,0.407
17.552826105447426,0.0080836625362517,g,0.408
17.5523761549528,0.0080836625362517,g,0.409
17.551928993065868,0.0080851035862257,g,0.41
17.55148464117418,0.0080851035862257,g,0.411
17.55104312046498,0.0080851035862257,g,0.412
17.550604451923792,0.0080851035862257,g,0.413
17.55016865633466,0.0080851035862257,g,0.414
17.549735754270813,0.0080851035862257,g,0.415
17.549305766109182,0.0080851035862257,g,0.416
17.548878712014773,0.0080851035862257,g,0.417
17.548454611941104,0.0080851035862257,g,0.418
17.548033485635123,0.0080851035862257,g,0.419
17.547615352637372,0.0080851035862257,g,0.42
17.54720023226705,0.0080851035862257,g,0.421
17.546788143636064,0.0080851035862257,g,0.422
17.546379105638728,0.0080851035862257,g,0.423
17.54597313695958,0.0080865567456118,g,0.424
17.545570256057346,0.0080865567456118,g,0.425
17.545170481178733,0.0080865567456118,g,0.426
17.544773830349868,0.0080865567456118,g,0.427
17.54438032137675,0.0080865567456118,g,0.428
17.543989971844194,0.0080865567456118,g,0.429
17.54360279911621,0.0080865567456118,g,0.43
17.543218820328033,0.0080865567456118,g,0.431
17.542838052399123,0.0080865567456118,g,0.432
17.542460512019616,0.0080865567456118,g,0.433
17.542086215650905,0.0080865567456118,g,0.434
17.541715179530243,0.0080865567456118,g,0.435
17.54134741966978,0.0080865567456118,g,0.436
17.54098295185026,0.0080865567456118,g,0.437
17.540621791620392,0.0080865567456118,g,0.438
17.540263954301285,0.008088022007883,g,0.439
17.539909454986905,0.008088022007883,g,0.44
17.539558308531667,0.008088022007883,g,0.441
17.539210529562656,0.008088022007883,g,0.442
17.53886613247249,0.008088022007883,g,0.443
17.538525131419934,0.008088022007883,g,0.444
17.53818754032922,0.008088022007883,g,0.445
17.53785337288947,0.008088022007883,g,0.446
17.537522642554073,0.008088022007883,g,0.447
17.537195362540135,0.008088022007883,g,0.448
17.53687154582789,0.008088022007883,g,0.449
17.5365512051614,0.008088022007883,g,0.45
17.536234353042204,0.008088022007883,g,0.451
17.53592100174049,0.008088022007883,g,0.452
17.53561116328414,0.008088022007883,g,0.453
17.535304849459642,0.008088022007883,g,0.454
17.535002071816177,0.0080894993664626,g,0.455
17.534702841666217,0.0080894993664626,g,0.456
17.534407170075383,0.0080894993664626,g,0.457
17.534115067873017,0.0080894993664626,g,0.458
17.533826545646498,0.0080894993664626,g,0.459
17.533541613742006,0.0080894993664626,g,0.46
17.533260282264308,0.0080894993664626,g,0.461
17.532982561076523,0.0080894993664626,g,0.462
17.532708459799952,0.0080894993664626,g,0.463
17.53243798781389,0.0080894993664626,g,0.464
17.532171154255494,0.0080894993664626,g,0.465
17.53190796801968,0.0080894993664626,g,0.466
17.53164843775901,0.0080894993664626,g,0.467
17.531392571883643,0.0080894993664626,g,0.468
17.53114037856218,0.0080894993664626,g,0.469
17.530891865717127,0.0080894993664626,g,0.47
17.530647041034005,0.0080894993664626,g,0.471
17.530405911953103,0.0080894993664626,g,0.472
17.530168485670675,0.0080894993664626,g,0.473
17.529934769143296,0.0080894993664626,g,0.474
17.529704769083672,0.0080894993664626,g,0.475
17.529478491965783,0.0080894993664626,g,0.476
17.52925594401675,0.0080894993664626,g,0.477
17.529037131225312,0.0080909888147246,g,0.478
17.528822059337884,0.0080909888147246,g,0.479
17.528610733859615,0.0080909888147246,g,0.48
17.52840316005465,0.0080909888147246,g,0.481
17.528199342946415,0.0080909888147246,g,0.482
17.52799928731789,0.0080909888147246,g,0.483
17.527802997711976,0.0080909888147246,g,0.484
17.527610478432525,0.0080909888147246,g,0.485
17.52742173354124,0.0080909888147246,g,0.486
17.527236766865002,0.0080909888147246,g,0.487
17.52705558198938,0.0080909888147246,g,0.488
17.5268781822632,0.0080909888147246,g,0.489
17.52670457079505,0.0080909888147246,g,0.49
17.52653475046026,0.0080909888147246,g,0.491
17.52636872389555,0.0080909888147246,g,0.492
17.52620649350042,0.0080909888147246,g,0.493
17.526048061440058,0.0080909888147246,g,0.494
17.52589342964642,0.0080909888147246,g,0.495
17.525742599813697,0.0080909888147246,g,0.496
17.525595573404672,0.0080909888147246,g,0.497
17.525452351648514,0.0080909888147246,g,0.498
17.525312935542,0.0080909888147246,g,0.499
17.525177325850272,0.0080909888147246,g,0.5
17.525045523107956,0.0080909888147246,g,0.501
17.524917527617607,0.0080909888147246,g,0.502
17.524793339455126,0.0080909888147246,g,0.503
17.524672958465892,0.0080909888147246,g,0.504
17.52455638426831,0.0080909888147246,g,0.505
17.524443616252054,0.0080909888147246,g,0.506
17.52433465358316,0.0080909888147246,g,0.507
17.524229495200995,0.0080909888147246,g,0.508
17.52412813981984,0.0080909888147246,g,0.509
17.524030585931218,0.0080909888147246,g,0.51
17.52393683180509,0.0080909888147246,g,0.511
17.52384687548768,0.0080909888147246,g,0.512
17.523760714805952,0.0080909888147246,g,0.513
17.52367834736683,0.0080909888147246,g,0.514
17.52359977055858,0.0080909888147246,g,0.515
17.52352498155184,0.0080909888147246,g,0.516
17.523453977300647,0.0080909888147246,g,0.517
17.523386754543534,0.0080909888147246,g,0.518
17.5233233098046,0.0080909888147246,g,0.519
17.523263639394596,0.0080909888147246,g,0.52
17.523207739412303,0.0080909888147246,g,0.521
17.52315560574463,0.0080909888147246,g,0.522
17.5231072340698,0.0080894993664626,g,0.523
17.523062619856642,0.0080894993664626,g,0.524
17.523021758366205,0.0080894993664626,g,0.525
17.522984644653597,0.0080894993664626,g,0.526
17.52295127356918,0.0080894993664626,g,0.527
17.522921639758724,0.0080894993664626,g,0.528
17.522895737665955,0.0080894993664626,g,0.529
17.5228735615331,0.0080894993664626,g,0.53
17.5228551054027,0.0080894993664626,g,0.531
17.5228403631182,0.0080894993664626,g,0.532
17.522829328325976,0.0080894993664626,g,0.533
17.52282199447636,0.0080894993664626,g,0.534
17.522818354825034,0.0080894993664626,g,0.535
17.522818402434453,0.0080894993664626,g,0.536
17.52282213017516,0.0080894993664626,g,0.537
17.522829530727346,0.0080894993664626,g,0.538
17.522840596582032,0.0080894993664626,g,0.539
17.522855320042684,0.0080894993664626,g,0.54
17.522873693226742,0.0080894993664626,g,0.541
17.52289570806693,0.0080894993664626,g,0.542
17.522921356312544,0.0080894993664626,g,0.543
17.522950629531287,0.0080894993664626,g,0.544
17.522983519110927,0.0080894993664626,g,0.545
17.523020016260332,0.008088022007883,g,0.546
17.5230601120108,0.008088022007883,g,0.547
17.523103797218813,0.008088022007883,g,0.548
17.52315106256623,0.008088022007883,g,0.549
17.523201898562572,0.008088022007883,g,0.55
17.523256295546442,0.008088022007883,g,0.551
17.52331424368709,0.008088022007883,g,0.552
17.523375732986064,0.008088022007883,g,0.553
17.523440753278805,0.008088022007883,g,0.554
17.52350929423621,0.008088022007883,g,0.555
17.523581345366384,0.008088022007883,g,0.556
17.523656896015886,0.008088022007883,g,0.557
17.523735935372862,0.008088022007883,g,0.558
17.523818452465864,0.008088022007883,g,0.559
17.52390443616802,0.008088022007883,g,0.56
17.52399387519858,0.008088022007883,g,0.561
17.524086758123353,0.0080865567456118,g,0.562
17.524183073355914,0.0080865567456118,g,0.5630000000000001
17.52428280916245,0.0080865567456118,g,0.5640000000000001
17.52438595366005,0.0080865567456118,g,0.5650000000000001
17.52449249482014,0.0080865567456118,g,0.5660000000000001
17.524602420469837,0.0080865567456118,g,0.5670000000000001
17.524715718293745,0.0080865567456118,g,0.5680000000000001
17.52483237583566,0.0080865567456118,g,0.5690000000000001
17.52495238050034,0.0080865567456118,g,0.5700000000000001
17.525075719555232,0.0080865567456118,g,0.5710000000000001
17.525202380132292,0.0080865567456118,g,0.5720000000000001
17.525332349229693,0.0080865567456118,g,0.5730000000000001
17.525465613713664,0.0080865567456118,g,0.5740000000000001
17.5256021603202,0.0080865567456118,g,0.5750000000000001
17.525741975656413,0.0080865567456118,g,0.5760000000000001
17.52588504620482,0.0080851035862257,g,0.577
17.526031358320058,0.0080851035862257,g,0.578
17.526180898235236,0.0080851035862257,g,0.579
17.526333652063357,0.0080851035862257,g,0.58
17.526489605797014,0.0080851035862257,g,0.581
17.526648745309963,0.0080851035862257,g,0.582
17.526811056361332,0.0080851035862257,g,0.583
17.526976524597483,0.0080851035862257,g,0.584
17.52714513555085,0.0080851035862257,g,0.585
17.527316874644175,0.0080851035862257,g,0.586
17.527491727191656,0.0080851035862257,g,0.587
17.527669678400866,0.0080851035862257,g,0.588
17.527850713374512,0.0080851035862257,g,0.589
17.528034817112292,0.0080851035862257,g,0.59
17.528221974512743,0.0080836625362517,g,0.591
17.528412170374345,0.0080836625362517,g,0.592
17.52860538940086,0.0080836625362517,g,0.593
17.528801616196176,0.0080836625362517,g,0.594
17.529000835273145,0.0080836625362517,g,0.595
17.52920303105114,0.0080836625362517,g,0.596
17.529408187862323,0.0080836625362517,g,0.597
17.52961628994607,0.0080836625362517,g,0.598
17.52982732145741,0.0080836625362517,g,0.599
17.530041266468263,0.0080836625362517,g,0.6
17.530258108966166,0.0080836625362517,g,0.601
17.53047783285521,0.0080836625362517,g,0.602
17.530700421965044,0.0080836625362517,g,0.603
17.53092586004472,0.0080836625362517,g,0.604
17.531154130768552,0.0080836625362517,g,0.605
