Mag,Err,band,Phase
16.913303824542812,0.0087726848797845,g,0.127
16.914705013359963,0.0087726848797845,g,0.128
16.91611311259844,0.0087726848797845,g,0.129
16.917528058934195,0.0087726848797845,g,0.13
16.918949777532372,0.0087726848797845,g,0.131
16.920378181848772,0.0087726848797845,g,0.132
16.921813173469154,0.0087726848797845,g,0.133
16.923254641987494,0.0087726848797845,g,0.134
16.924702464918507,0.0087726848797845,g,0.135
16.926156507682357,0.0087726848797845,g,0.136
16.927616623551014,0.0087726848797845,g,0.137
16.929082653741588,0.0087726848797845,g,0.138
16.930554427472273,0.0087726848797845,g,0.139
16.932031762091697,0.0087726848797845,g,0.14
16.93351446324508,0.0087726848797845,g,0.141
16.93500232508225,0.0087726848797845,g,0.142
16.93649513050729,0.0087726848797845,g,0.143
16.93799265146956,0.0087726848797845,g,0.144
16.93949464929566,0.0087726848797845,g,0.145
16.94100087505613,0.0087685859749448,g,0.146
16.942511069999203,0.0087685859749448,g,0.147
16.94402496596845,0.0087685859749448,g,0.148
16.94554228591302,0.0087685859749448,g,0.149
16.94706274440711,0.0087685859749448,g,0.15
16.948586048210394,0.0087685859749448,g,0.151
16.950111896862644,0.0087685859749448,g,0.152
16.95163998331084,0.0087685859749448,g,0.153
16.953169994567737,0.0087685859749448,g,0.154
16.954701612399543,0.0087685859749448,g,0.155
16.956234514041554,0.0087685859749448,g,0.156
16.957768372939558,0.0087685859749448,g,0.157
16.959302859515116,0.0087685859749448,g,0.158
16.960837641947183,0.008764496562838,g,0.159
16.962372387001324,0.008764496562838,g,0.16
16.9639067608207,0.008764496562838,g,0.161
16.965440429788192,0.008764496562838,g,0.162
16.966973061373466,0.008764496562838,g,0.163
16.96850432499634,0.008764496562838,g,0.164
16.970033892898144,0.008764496562838,g,0.165
16.971561441018938,0.008764496562838,g,0.166
16.973086649877654,0.0087604166567578,g,0.167
16.974609205453035,0.0087604166567578,g,0.168
16.9761288000625,0.0087604166567578,g,0.169
16.97764513323655,0.0087604166567578,g,0.17
16.979157912585947,0.0087604166567578,g,0.171
16.980666854653823,0.0087604166567578,g,0.172
16.98217168578278,0.0087604166567578,g,0.173
16.98367214291233,0.0087604166567578,g,0.174
16.985167974419213,0.0087563462699918,g,0.175
16.986658940883196,0.0087563462699918,g,0.176
16.988144815890273,0.0087563462699918,g,0.177
16.989625386756664,0.0087563462699918,g,0.178
16.991100455252717,0.0087563462699918,g,0.179
16.992569838292,0.0087563462699918,g,0.18
16.994033368588255,0.0087563462699918,g,0.181
16.99549089527872,0.0087563462699918,g,0.182
16.996942284505767,0.0087563462699918,g,0.183
16.99838741998689,0.0087563462699918,g,0.184
16.99982620349188,0.0087563462699918,g,0.185
17.00125855533079,0.0087563462699918,g,0.186
17.00268441477193,0.0087563462699918,g,0.187
17.004103740419843,0.0087563462699918,g,0.188
17.005516510546443,0.0087563462699918,g,0.189
17.006922723374075,0.0087563462699918,g,0.19
17.008322397309048,0.0087563462699918,g,0.191
17.009715571124627,0.0087563462699918,g,0.192
17.011102304092358,0.0087563462699918,g,0.193
17.012482676060994,0.0087563462699918,g,0.194
17.013856787482105,0.0087563462699918,g,0.195
17.01522475937699,0.0087563462699918,g,0.196
17.016586733274092,0.0087563462699918,g,0.197
17.01794287104209,0.0087563462699918,g,0.198
17.019293354718094,0.0087563462699918,g,0.199
17.020638386256,0.0087604166567578,g,0.2
17.02197818722533,0.0087604166567578,g,0.201
17.02331299845566,0.0087604166567578,g,0.202
17.02464307962708,0.0087604166567578,g,0.203
17.025968708807362,0.0087604166567578,g,0.204
17.027290181936387,0.0087604166567578,g,0.205
17.028607812258986,0.0087604166567578,g,0.206
17.02992192970682,0.008764496562838,g,0.207
17.03123288022611,0.008764496562838,g,0.208
17.03254102508078,0.008764496562838,g,0.209
17.033846740061133,0.008764496562838,g,0.21
17.03515041469492,0.008764496562838,g,0.211
17.036452451391035,0.008764496562838,g,0.212
17.037753264546105,0.008764496562838,g,0.213
17.039053279616194,0.0087685859749448,g,0.214
17.04035293212697,0.0087685859749448,g,0.215
17.041652666695747,0.0087685859749448,g,0.216
17.042952935972895,0.0087685859749448,g,0.217
17.044254199576056,0.0087685859749448,g,0.218
17.045556922986535,0.0087685859749448,g,0.219
17.046861576443582,0.0087685859749448,g,0.22
17.048168633768096,0.0087685859749448,g,0.221
17.04947857121339,0.0087726848797845,g,0.222
17.050791866274583,0.0087726848797845,g,0.223
17.05210899648806,0.0087726848797845,g,0.224
17.053430438219078,0.0087726848797845,g,0.225
17.054756665440628,0.0087726848797845,g,0.226
17.05608814850628,0.0087726848797845,g,0.227
17.057425352920525,0.0087726848797845,g,0.228
17.05876873810913,0.0087726848797845,g,0.229
17.060118756193067,0.0087726848797845,g,0.23
17.061475850768808,0.0087726848797845,g,0.231
17.062840455693244,0.0087726848797845,g,0.232
17.064212993906146,0.0087726848797845,g,0.233
17.065593876218582,0.0087726848797845,g,0.234
17.066983500169833,0.0087726848797845,g,0.235
17.06838224888129,0.0087726848797845,g,0.236
17.06979048994003,0.0087726848797845,g,0.237
17.07120857431014,0.0087726848797845,g,0.238
17.072636835274594,0.0087726848797845,g,0.239
17.07407558741054,0.0087726848797845,g,0.24
17.075525125600706,0.0087726848797845,g,0.241
17.07698572408365,0.0087726848797845,g,0.242
17.07845763554529,0.0087726848797845,g,0.243
17.079941090254465,0.0087726848797845,g,0.244
17.08143629523916,0.0087726848797845,g,0.245
17.082943433538627,0.0087726848797845,g,0.246
17.084462663451767,0.0087726848797845,g,0.247
17.085994117892653,0.0087726848797845,g,0.248
17.087537903773704,0.0087726848797845,g,0.249
17.08909410145073,0.0087726848797845,g,0.25
17.090662764226224,0.0087726848797845,g,0.251
17.09224391791245,0.0087726848797845,g,0.252
17.09383756046137,0.0087726848797845,g,0.253
17.0954436616281,0.0087726848797845,g,0.254
17.097062162755677,0.0087726848797845,g,0.255
17.09869297656054,0.0087726848797845,g,0.256
17.100335987041746,0.0087726848797845,g,0.257
17.101991049391003,0.0087726848797845,g,0.258
17.10365799002827,0.0087726848797845,g,0.259
17.105336606674356,0.0087726848797845,g,0.26
17.107026668496193,0.0087726848797845,g,0.261
17.108727916318895,0.0087726848797845,g,0.262
17.110440062904296,0.0087726848797845,g,0.263
17.11216279329571,0.0087726848797845,g,0.264
17.11389576522831,0.0087726848797845,g,0.265
17.115638609604535,0.0087726848797845,g,0.266
17.117390931033462,0.0087726848797845,g,0.267
17.119152308433467,0.0087726848797845,g,0.268
17.120922295690132,0.0087726848797845,g,0.269
17.1227004224071,0.0087726848797845,g,0.27
17.124486194651496,0.0087726848797845,g,0.271
17.126279095821147,0.0087726848797845,g,0.272
17.12807858753533,0.0087726848797845,g,0.273
17.12988411058546,0.0087726848797845,g,0.274
17.13169508593758,0.0087726848797845,g,0.275
17.133510915784015,0.0087726848797845,g,0.276
17.135330984642202,0.0087726848797845,g,0.277
17.137154660497913,0.0087726848797845,g,0.278
17.138981295990533,0.0087685859749448,g,0.279
17.14081022963748,0.0087685859749448,g,0.28
17.142640787095026,0.0087685859749448,g,0.281
17.14447228244596,0.0087685859749448,g,0.282
17.146304019551025,0.0087685859749448,g,0.283
17.148135293361005,0.0087685859749448,g,0.284
17.149965391319746,0.0087685859749448,g,0.285
17.151793594754608,0.0087685859749448,g,0.286
17.153619180291315,0.008764496562838,g,0.287
17.155441421282973,0.008764496562838,g,0.288
17.157259589249865,0.008764496562838,g,0.289
17.159072955326675,0.008764496562838,g,0.29
17.160880791719983,0.008764496562838,g,0.291
17.162682373133418,0.008764496562838,g,0.292
17.16447697824876,0.008764496562838,g,0.293
17.166263891167198,0.0087604166567578,g,0.294
17.16804240280798,0.0087604166567578,g,0.295
17.169811812352094,0.0087604166567578,g,0.296
17.17157142863611,0.0087604166567578,g,0.297
17.173320571531743,0.0087604166567578,g,0.298
17.175058573301573,0.0087604166567578,g,0.299
17.17678477992719,0.0087604166567578,g,0.3
17.17849855240669,0.0087563462699918,g,0.301
17.180199268018214,0.0087563462699918,g,0.302
17.181886321546433,0.0087563462699918,g,0.303
17.18355912646884,0.0087563462699918,g,0.304
17.18521711609295,0.0087563462699918,g,0.305
17.186859744677502,0.0087563462699918,g,0.306
17.188486488444795,0.0087563462699918,g,0.307
17.19009684660182,0.0087563462699918,g,0.308
17.191690342277347,0.0087563462699918,g,0.309
17.193266523408706,0.0087563462699918,g,0.31
17.19482496357006,0.0087563462699918,g,0.311
17.196365262739928,0.0087563462699918,g,0.312
17.197887048006116,0.0087563462699918,g,0.313
17.19938997420624,0.0087563462699918,g,0.314
17.200873724502117,0.0087563462699918,g,0.315
17.20233801088663,0.0087563462699918,g,0.316
17.203782574621712,0.0087563462699918,g,0.317
17.205207186601186,0.0087563462699918,g,0.318
17.206611647668407,0.0087563462699918,g,0.319
17.207995788810518,0.0087563462699918,g,0.32
17.209359471332096,0.0087563462699918,g,0.321
17.21070258693015,0.0087563462699918,g,0.322
17.2120250577013,0.0087563462699918,g,0.323
17.21332683607594,0.0087563462699918,g,0.324
17.214607904679482,0.0087563462699918,g,0.325
17.21586827612116,0.0087604166567578,g,0.326
17.217107992710638,0.0087604166567578,g,0.327
17.218327126103453,0.0087604166567578,g,0.328
17.21952577687593,0.0087604166567578,g,0.329
17.22070407403074,0.0087604166567578,g,0.33
17.221862174434424,0.0087604166567578,g,0.331
17.223000262188133,0.0087604166567578,g,0.332
17.22411854793338,0.0087604166567578,g,0.333
17.225217268094422,0.008764496562838,g,0.334
17.226296684059335,0.008764496562838,g,0.335
17.227357081301783,0.008764496562838,g,0.336
17.228398768445807,0.008764496562838,g,0.337
17.229422076275966,0.008764496562838,g,0.338
17.2304273566955,0.008764496562838,g,0.339
17.231414981635044,0.008764496562838,g,0.34
17.232385341914828,0.008764496562838,g,0.341
17.233338846059834,0.0087685859749448,g,0.342
17.234275919091626,0.0087685859749448,g,0.343
17.235197001248185,0.0087685859749448,g,0.344
17.23610254670437,0.0087685859749448,g,0.345
17.23699302224413,0.0087685859749448,g,0.346
17.237868905908957,0.0087685859749448,g,0.347
17.238730685622468,0.0087685859749448,g,0.348
17.23957885779474,0.0087685859749448,g,0.349
17.240413925910136,0.0087685859749448,g,0.35
17.241236399102068,0.0087685859749448,g,0.351
17.242046790718675,0.0087685859749448,g,0.352
17.242845616882967,0.0087685859749448,g,0.353
17.24363339505133,0.0087685859749448,g,0.354
17.24441064257126,0.0087726848797845,g,0.355
17.24517787525902,0.0087726848797845,g,0.356
17.245935605958707,0.0087726848797845,g,0.357
17.24668434314289,0.0087726848797845,g,0.358
17.247424589516186,0.0087726848797845,g,0.359
17.24815684064232,0.0087726848797845,g,0.36
17.248881583595516,0.0087726848797845,g,0.361
17.249599295639786,0.0087726848797845,g,0.362
17.250310442939558,0.0087726848797845,g,0.363
17.251015479305043,0.0087726848797845,g,0.364
17.25171484497573,0.0087726848797845,g,0.365
17.252408965445145,0.0087726848797845,g,0.366
17.25309825032753,0.0087726848797845,g,0.367
17.253783092284493,0.0087726848797845,g,0.368
17.254463865979382,0.0087726848797845,g,0.369
17.255140927097393,0.0087726848797845,g,0.37
17.255814611433664,0.0087726848797845,g,0.371
17.256485234017166,0.0087726848797845,g,0.372
17.257153088307607,0.0087726848797845,g,0.373
17.25781844545244,0.0087726848797845,g,0.374
17.25848155360862,0.0087726848797845,g,0.375
17.259142637330864,0.0087726848797845,g,0.376
17.25980189702815,0.0087726848797845,g,0.377
17.260459508489944,0.0087726848797845,g,0.378
17.26111562248102,0.0087726848797845,g,0.379
17.26177036442046,0.0087726848797845,g,0.38
17.262423834109782,0.0087726848797845,g,0.381
17.263076105559005,0.0087767932640572,g,0.382
17.26372722687501,0.0087767932640572,g,0.383
17.26437722022724,0.0087767932640572,g,0.384
17.265026081888315,0.0087767932640572,g,0.385
17.26567378234966,0.0087767932640572,g,0.386
17.26632026651186,0.0087767932640572,g,0.387
17.266965453949272,0.0087767932640572,g,0.388
17.267609239248515,0.0087767932640572,g,0.389
17.26825149241971,0.0087767932640572,g,0.39
17.268892059377382,0.0087767932640572,g,0.391
17.269530762503763,0.0087767932640572,g,0.392
17.270167401258018,0.0087767932640572,g,0.393
17.270801752876636,0.0087767932640572,g,0.394
17.271433573128224,0.0087767932640572,g,0.395
17.272062597134614,0.0087767932640572,g,0.396
17.272688540254066,0.0087809111144573,g,0.397
17.273311099024166,0.0087809111144573,g,0.398
17.27392995216201,0.0087809111144573,g,0.399
17.274544761619115,0.0087809111144573,g,0.4
17.275155173688294,0.0087809111144573,g,0.401
17.275760820159633,0.0087809111144573,g,0.402
17.276361319522454,0.0087809111144573,g,0.403
17.276956278208164,0.0087809111144573,g,0.404
17.277545291883378,0.0087809111144573,g,0.405
17.278127946757778,0.0087809111144573,g,0.406
17.27870382094632,0.0087809111144573,g,0.407
17.279272485851823,0.0087809111144573,g,0.408
17.279833507564955,0.0087809111144573,g,0.409
17.280386448306462,0.0087809111144573,g,0.41
17.280930867866722,0.0087809111144573,g,0.411
17.28146632506961,0.0087809111144573,g,0.412
17.281992379244347,0.0087809111144573,g,0.413
17.282508591703444,0.0087809111144573,g,0.414
17.28301452722092,0.0087809111144573,g,0.415
17.283509755517702,0.0087809111144573,g,0.416
17.28399385272268,0.0087767932640572,g,0.417
17.284466402842188,0.0087767932640572,g,0.418
17.284926999206263,0.0087767932640572,g,0.419
17.285375245898578,0.0087767932640572,g,0.42
17.28581075916456,0.0087767932640572,g,0.421
17.286233168793483,0.0087767932640572,g,0.422
17.286642119470823,0.0087767932640572,g,0.423
17.287037272097013,0.0087767932640572,g,0.424
17.287418305068883,0.0087767932640572,g,0.425
17.287784915520234,0.0087767932640572,g,0.426
17.28813682051776,0.0087767932640572,g,0.427
17.28847375820797,0.0087767932640572,g,0.428
17.288795488918826,0.0087767932640572,g,0.429
17.289101796194682,0.0087767932640572,g,0.43
17.289392487786007,0.0087767932640572,g,0.431
17.28966739657239,0.0087767932640572,g,0.432
17.289926381423538,0.0087767932640572,g,0.433
17.290169327994285,0.0087767932640572,g,0.434
17.290396149451333,0.0087767932640572,g,0.435
17.29060678712915,0.0087767932640572,g,0.436
17.29080121111324,0.0087767932640572,g,0.437
17.290979420748485,0.0087767932640572,g,0.438
17.291141445071098,0.0087767932640572,g,0.439
17.291287343162484,0.0087767932640572,g,0.44
17.291417204423205,0.0087767932640572,g,0.441
17.29153114876871,0.0087767932640572,g,0.442
17.291629326738793,0.0087767932640572,g,0.443
17.291711919529632,0.0087767932640572,g,0.444
17.29177913894055,0.0087767932640572,g,0.445
17.29183122723815,0.0087767932640572,g,0.446
17.29186845693739,0.0087767932640572,g,0.447
17.291891130498943,0.0087767932640572,g,0.448
17.291899579945106,0.0087809111144573,g,0.449
17.291894166392108,0.0087809111144573,g,0.45
17.291875279501724,0.0087809111144573,g,0.451
17.291843336852388,0.0087809111144573,g,0.452
17.29179878323049,0.0087809111144573,g,0.453
17.29174208984495,0.0087809111144573,g,0.454
17.291673753464394,0.0087809111144573,g,0.455
17.291594295480614,0.0087809111144573,g,0.456
17.29150426089928,0.0087809111144573,g,0.457
17.29140421726064,0.0087809111144573,g,0.458
17.291294753492423,0.0087850384176735,g,0.459
17.291176478697384,0.0087850384176735,g,0.46
17.291050020878608,0.0087850384176735,g,0.461
17.290916025605213,0.0087850384176735,g,0.462
17.290775154621613,0.0087850384176735,g,0.463
17.290628084403746,0.0087850384176735,g,0.464
17.29047550466602,0.0087850384176735,g,0.465
17.29031811681938,0.0087850384176735,g,0.466
17.290156632392264,0.0087850384176735,g,0.467
17.2899917714075,0.0087850384176735,g,0.468
17.28982426072707,0.0087850384176735,g,0.469
17.28965483236551,0.0087850384176735,g,0.47
17.289484221776686,0.0087850384176735,g,0.471
17.289313166118184,0.0087850384176735,g,0.472
17.289142402497344,0.0087850384176735,g,0.473
17.288972666203545,0.0087850384176735,g,0.474
17.28880468893097,0.008789175160389,g,0.475
17.28863919699635,0.008789175160389,g,0.476
17.28847690955658,0.008789175160389,g,0.477
17.288318536827433,0.008789175160389,g,0.478
17.28816477831636,0.008789175160389,g,0.479
17.288016321062287,0.008789175160389,g,0.48
17.287873837895663,0.008789175160389,g,0.481
17.287737985719556,0.008789175160389,g,0.482
17.287609403816955,0.008789175160389,g,0.483
17.287488712188402,0.0087850384176735,g,0.484
17.28737650992409,0.0087850384176735,g,0.485
17.287273373616856,0.0087850384176735,g,0.486
17.28717985581417,0.0087850384176735,g,0.487
17.28709648352168,0.0087850384176735,g,0.488
17.287023756754245,0.0087850384176735,g,0.489
17.286962147145285,0.0087850384176735,g,0.49
17.286912096611594,0.0087850384176735,g,0.491
17.28687401608188,0.0087850384176735,g,0.492
17.28684828429055,0.0087850384176735,g,0.493
17.286835246640294,0.0087850384176735,g,0.494
17.286835214136655,0.0087850384176735,g,0.495
17.28684846239743,0.0087850384176735,g,0.496
17.286875230739746,0.0087850384176735,g,0.497
17.286915721347352,0.0087850384176735,g,0.498
17.28697009852056,0.0087850384176735,g,0.499
17.287038488010964,0.0087850384176735,g,0.5
17.287120976442644,0.0087850384176735,g,0.501
17.287217610823582,0.0087850384176735,g,0.502
17.287328398144084,0.0087850384176735,g,0.503
17.28745330506974,0.0087850384176735,g,0.504
17.287592257725557,0.0087850384176735,g,0.505
17.287745141573822,0.0087850384176735,g,0.506
17.287911801386258,0.0087850384176735,g,0.507
17.288092041310694,0.0087850384176735,g,0.508
17.288285625032657,0.0087850384176735,g,0.509
17.288492276031622,0.0087850384176735,g,0.51
17.28871167793187,0.0087850384176735,g,0.511
17.28894347494732,0.0087850384176735,g,0.512
17.289187272419564,0.0087850384176735,g,0.513
17.28944263744722,0.0087850384176735,g,0.514
17.289709099611127,0.0087850384176735,g,0.515
17.28998615177967,0.0087850384176735,g,0.516
17.29027325101134,0.008789175160389,g,0.517
17.29056981953876,0.008789175160389,g,0.518
17.29087524583734,0.008789175160389,g,0.519
17.29118888577565,0.008789175160389,g,0.52
17.291510063844587,0.008789175160389,g,0.521
17.29183807446286,0.008789175160389,g,0.522
17.29217218335563,0.008789175160389,g,0.523
17.29251162900446,0.008789175160389,g,0.524
17.29285562415654,0.008789175160389,g,0.525
17.293203357415628,0.0087850384176735,g,0.526
17.29355399486773,0.0087850384176735,g,0.527
17.293906681780847,0.0087850384176735,g,0.528
17.29426054434893,0.0087850384176735,g,0.529
17.294614691484433,0.0087850384176735,g,0.53
17.294968216653885,0.0087850384176735,g,0.531
17.295320199752123,0.0087850384176735,g,0.532
17.295669709010653,0.0087850384176735,g,0.533
17.296015802935365,0.0087850384176735,g,0.534
17.29635753226903,0.0087850384176735,g,0.535
17.29669394197349,0.0087850384176735,g,0.536
17.297024073226993,0.0087850384176735,g,0.537
17.297346965430265,0.0087850384176735,g,0.538
17.29766165822341,0.0087850384176735,g,0.539
17.29796719349112,0.0087850384176735,g,0.54
17.298262617374593,0.0087850384176735,g,0.541
17.298546982267325,0.0087809111144573,g,0.542
17.29881934879699,0.0087809111144573,g,0.543
17.29907878778709,0.0087809111144573,g,0.544
17.29932438219334,0.0087809111144573,g,0.545
17.29955522901,0.0087809111144573,g,0.546
17.29977044114101,0.0087809111144573,g,0.547
17.299969149231323,0.0087809111144573,g,0.548
17.30015050345362,0.0087809111144573,g,0.549
17.300313675245107,0.0087809111144573,g,0.55
17.300457858993457,0.0087809111144573,g,0.551
17.3005822736586,0.0087767932640572,g,0.552
17.300686164337986,0.0087767932640572,g,0.553
17.300768803762203,0.0087767932640572,g,0.554
17.300829493720453,0.0087767932640572,g,0.555
17.300867566411714,0.0087767932640572,g,0.556
17.30088238571768,0.0087767932640572,g,0.557
17.30087334839418,0.0087767932640572,g,0.558
17.3008398851778,0.0087767932640572,g,0.559
17.30078146180459,0.0087767932640572,g,0.56
17.30069757993813,0.0087767932640572,g,0.561
17.300587778004203,0.0087767932640572,g,0.562
17.300451631929718,0.0087767932640572,g,0.5630000000000001
17.300288755783967,0.0087767932640572,g,0.5640000000000001
17.30009880231984,0.0087767932640572,g,0.5650000000000001
17.2998814634139,0.0087767932640572,g,0.5660000000000001
17.29963647040342,0.0087767932640572,g,0.5670000000000001
17.29936359431961,0.0087767932640572,g,0.5680000000000001
17.299062646015955,0.0087767932640572,g,0.5690000000000001
17.298733476191092,0.0087767932640572,g,0.5700000000000001
17.29837597530602,0.0087767932640572,g,0.5710000000000001
17.297990073395315,0.0087767932640572,g,0.5720000000000001
17.29757573977282,0.0087767932640572,g,0.5730000000000001
17.297132982633812,0.0087767932640572,g,0.5740000000000001
17.29666184854448,0.0087767932640572,g,0.5750000000000001
17.29616242184439,0.0087767932640572,g,0.5760000000000001
17.295634823930637,0.0087767932640572,g,0.577
17.295079212449547,0.0087767932640572,g,0.578
17.29449578038801,0.0087767932640572,g,0.579
17.293884755068245,0.0087767932640572,g,0.58
17.293246397048225,0.0087767932640572,g,0.581
17.29258099893048,0.0087767932640572,g,0.582
17.29188888408205,0.0087767932640572,g,0.583
17.29117040526859,0.0087809111144573,g,0.584
17.290425943206166,0.0087809111144573,g,0.585
17.289655905034,0.0087809111144573,g,0.586
17.28886072271506,0.0087809111144573,g,0.587
17.288040851350825,0.0087809111144573,g,0.588
17.28719676745805,0.0087809111144573,g,0.589
17.286328967153967,0.0087809111144573,g,0.59
17.28543796429766,0.0087809111144573,g,0.591
17.284524288575135,0.0087809111144573,g,0.592
17.28358848353571,0.0087809111144573,g,0.593
17.282631104584844,0.0087809111144573,g,0.594
17.281652716938467,0.0087809111144573,g,0.595
17.280653893543946,0.0087809111144573,g,0.596
17.279635212973343,0.0087809111144573,g,0.597
17.278597257294066,0.0087809111144573,g,0.598
17.277540609922703,0.0087809111144573,g,0.599
17.27646585347151,0.0087809111144573,g,0.6
17.275373567569517,0.0087809111144573,g,0.601
17.274264326718903,0.0087809111144573,g,0.602
17.273138698138286,0.0087809111144573,g,0.603
17.271997239596672,0.0087767932640572,g,0.604
17.270840497301037,0.0087767932640572,g,0.605
17.269669003786753,0.0087767932640572,g,0.606
