Mag,Err,band,Phase
17.586983502554148,0.0084433405711246,g,0.299
17.586507529649513,0.0084433405711246,g,0.3
17.58603220292789,0.0084433405711246,g,0.301
17.58555744245492,0.0084433405711246,g,0.302
17.58508315073428,0.0084433405711246,g,0.303
17.58460921250787,0.0084433405711246,g,0.304
17.584135494578387,0.0084433405711246,g,0.305
17.583661845656614,0.0084401481029659,g,0.306
17.583188096221583,0.0084401481029659,g,0.307
17.58271405843044,0.0084401481029659,g,0.308
17.5822395260197,0.0084401481029659,g,0.309
17.581764274246385,0.0084401481029659,g,0.31
17.581288059871397,0.0084401481029659,g,0.311
17.580810621126446,0.0084401481029659,g,0.312
17.580331677749594,0.0084401481029659,g,0.313
17.5798509310187,0.0084401481029659,g,0.314
17.57936806382107,0.0084401481029659,g,0.315
17.57888274074729,0.0084401481029659,g,0.316
17.578394608211156,0.0084401481029659,g,0.317
17.57790329459577,0.0084401481029659,g,0.318
17.577408410425914,0.0084401481029659,g,0.319
17.5769095485684,0.0084401481029659,g,0.32
17.576406284447856,0.0084401481029659,g,0.321
17.575898176315974,0.0084401481029659,g,0.322
17.57538476551232,0.0084401481029659,g,0.323
17.574865576767237,0.0084401481029659,g,0.324
17.57434011854779,0.0084401481029659,g,0.325
17.573807883395684,0.0084401481029659,g,0.326
17.573268348308968,0.0084401481029659,g,0.327
17.57272097515508,0.0084401481029659,g,0.328
17.57216521110341,0.0084401481029659,g,0.329
17.571600489061908,0.0084401481029659,g,0.33
17.571026228174038,0.0084401481029659,g,0.331
17.570441834322015,0.0084401481029659,g,0.332
17.56984670063397,0.0084433405711246,g,0.333
17.569240208054026,0.0084433405711246,g,0.334
17.568621725903274,0.0084433405711246,g,0.335
17.567990612475178,0.0084433405711246,g,0.336
17.567346215650335,0.0084433405711246,g,0.337
17.566687873531745,0.0084433405711246,g,0.338
17.56601491510037,0.0084433405711246,g,0.339
17.565326660890022,0.0084465436718222,g,0.34
17.56462242368355,0.0084465436718222,g,0.341
17.56390150921166,0.0084465436718222,g,0.342
17.563163216907704,0.0084465436718222,g,0.343
17.562406840630096,0.0084465436718222,g,0.344
17.56163166942247,0.0084497573929669,g,0.345
17.560836988315064,0.0084497573929669,g,0.346
17.560022079089926,0.0084497573929669,g,0.347
17.559186221086225,0.0084497573929669,g,0.348
17.55832869202758,0.0084497573929669,g,0.349
17.557448768853,0.0084529817224456,g,0.35
17.556545728525435,0.0084529817224456,g,0.351
17.555618848910157,0.0084529817224456,g,0.352
17.554667409614122,0.0084529817224456,g,0.353
17.55369069285183,0.0084529817224456,g,0.354
17.552687984314442,0.0084529817224456,g,0.355
17.551658574044307,0.0084562166481234,g,0.356
17.550601757314016,0.0084562166481234,g,0.357
17.54951683551263,0.0084562166481234,g,0.358
17.54840311701033,0.0084562166481234,g,0.359
17.54725991808413,0.0084562166481234,g,0.36
17.54608656376824,0.0084562166481234,g,0.361
17.544882388741758,0.0084562166481234,g,0.362
17.5436467382287,0.0084562166481234,g,0.363
17.54237896888352,0.0084562166481234,g,0.364
17.54107844962535,0.0084594621578443,g,0.365
17.53974456254875,0.0084594621578443,g,0.366
17.538376703789233,0.0084594621578443,g,0.367
17.536974284334875,0.0084594621578443,g,0.368
17.535536730922875,0.0084594621578443,g,0.369
17.534063486852887,0.0084594621578443,g,0.37
17.532554012818775,0.0084594621578443,g,0.371
17.53100778772371,0.0084594621578443,g,0.372
17.52942430948225,0.0084594621578443,g,0.373
17.52780309580838,0.0084594621578443,g,0.374
17.526143684988458,0.0084594621578443,g,0.375
17.524445636644355,0.0084594621578443,g,0.376
17.52270853244193,0.0084594621578443,g,0.377
17.5209319768751,0.0084594621578443,g,0.378
17.519115597912556,0.0084562166481234,g,0.379
17.51725904767797,0.0084562166481234,g,0.38
17.51536200317189,0.0084562166481234,g,0.381
17.513424166851593,0.0084562166481234,g,0.382
17.51144526725254,0.0084562166481234,g,0.383
17.509425059609537,0.0084562166481234,g,0.384
17.507363326433982,0.0084562166481234,g,0.385
17.505259877989456,0.0084562166481234,g,0.386
17.503114552874703,0.0084529817224456,g,0.387
17.5009272185156,0.0084529817224456,g,0.388
17.498697771555687,0.0084529817224456,g,0.389
17.4964261383685,0.0084529817224456,g,0.39
17.494112275422605,0.0084529817224456,g,0.391
17.49175616966418,0.0084529817224456,g,0.392
17.489357838861345,0.0084497573929669,g,0.393
17.4869173319176,0.0084497573929669,g,0.394
17.48443472915382,0.0084497573929669,g,0.395
17.4819101425675,0.0084497573929669,g,0.396
17.479343716013542,0.0084497573929669,g,0.397
17.476735625434518,0.0084497573929669,g,0.398
17.474086079023476,0.0084465436718222,g,0.399
17.4713953172554,0.0084465436718222,g,0.4
17.468663613056933,0.0084465436718222,g,0.401
17.465891271858613,0.0084465436718222,g,0.402
17.463078631519878,0.0084465436718222,g,0.403
17.46022606241032,0.0084465436718222,g,0.404
17.45733396730596,0.0084465436718222,g,0.405
17.45440278131086,0.0084433405711246,g,0.406
17.45143297173391,0.0084433405711246,g,0.407
17.44842503793068,0.0084433405711246,g,0.408
17.445379511110595,0.0084433405711246,g,0.409
17.44229695410917,0.0084433405711246,g,0.41
17.439177961137165,0.0084433405711246,g,0.411
17.436023157426717,0.0084433405711246,g,0.412
17.43283319901441,0.0084433405711246,g,0.413
17.429608772273777,0.0084433405711246,g,0.414
17.426350593514602,0.0084433405711246,g,0.415
17.423059408657046,0.0084433405711246,g,0.416
17.419735992660538,0.0084433405711246,g,0.417
17.4163811490362,0.0084433405711246,g,0.418
17.41299570936499,0.0084433405711246,g,0.419
17.409580532749274,0.0084433405711246,g,0.42
17.40613650510808,0.0084433405711246,g,0.421
17.40266453866417,0.0084433405711246,g,0.422
17.399165571291835,0.0084433405711246,g,0.423
17.395640565719205,0.0084433405711246,g,0.424
17.39209050894307,0.0084433405711246,g,0.425
17.38851641142552,0.0084433405711246,g,0.426
17.384919306339498,0.0084433405711246,g,0.427
17.38130024877504,0.0084433405711246,g,0.428
17.37766031491997,0.0084433405711246,g,0.429
17.374000601215794,0.0084433405711246,g,0.43
17.37032222348961,0.0084433405711246,g,0.431
17.366626316076513,0.0084465436718222,g,0.432
17.362914030839054,0.0084465436718222,g,0.433
17.359186536381312,0.0084465436718222,g,0.434
17.35544501690543,0.0084465436718222,g,0.435
17.351690671373195,0.0084465436718222,g,0.436
17.347924712515177,0.0084465436718222,g,0.437
17.344148365698906,0.0084465436718222,g,0.438
17.340362868041222,0.0084497573929669,g,0.439
17.336569467300542,0.0084497573929669,g,0.44
17.332769420837614,0.0084497573929669,g,0.441
17.328963994550023,0.0084497573929669,g,0.442
17.325154461795304,0.0084497573929669,g,0.443
17.321342102303895,0.0084497573929669,g,0.444
17.317528201083064,0.0084529817224456,g,0.445
17.313714047326886,0.0084529817224456,g,0.446
17.309900933236406,0.0084529817224456,g,0.447
17.306090153042522,0.0084529817224456,g,0.448
17.302283001761108,0.0084529817224456,g,0.449
17.29848077407025,0.0084529817224456,g,0.45
17.29468476331021,0.0084529817224456,g,0.451
17.290896260233822,0.0084562166481234,g,0.452
17.287116551896336,0.0084562166481234,g,0.453
17.28334692058855,0.0084562166481234,g,0.454
17.279588642731287,0.0084562166481234,g,0.455
17.275842987637997,0.0084562166481234,g,0.456
17.272111216529694,0.0084562166481234,g,0.457
17.26839458143286,0.0084562166481234,g,0.458
17.264694323964406,0.0084562166481234,g,0.459
17.261011674383486,0.0084562166481234,g,0.46
17.257347850450792,0.0084594621578443,g,0.461
17.253704056380865,0.0084594621578443,g,0.462
17.250081481794094,0.0084594621578443,g,0.463
17.24648130068286,0.0084594621578443,g,0.464
17.242904670393006,0.0084594621578443,g,0.465
17.23935273062202,0.0084594621578443,g,0.466
17.235826602447414,0.0084594621578443,g,0.467
17.232327387297328,0.0084594621578443,g,0.468
17.228856166132598,0.0084594621578443,g,0.469
17.2254139984066,0.0084594621578443,g,0.47
17.222001921163827,0.0084594621578443,g,0.471
17.21862094828406,0.0084594621578443,g,0.472
17.215272069452492,0.0084594621578443,g,0.473
17.211956249464606,0.0084594621578443,g,0.474
17.208674427358943,0.0084594621578443,g,0.475
17.205427515650698,0.0084594621578443,g,0.476
17.20221639958044,0.0084594621578443,g,0.477
17.199041936391342,0.0084594621578443,g,0.478
17.19590495463547,0.0084594621578443,g,0.479
17.19280625351011,0.0084594621578443,g,0.48
17.189746602235864,0.0084594621578443,g,0.481
17.186726739399674,0.0084594621578443,g,0.482
17.183747372495887,0.0084594621578443,g,0.483
17.180809177289436,0.0084594621578443,g,0.484
17.17791279731439,0.0084594621578443,g,0.485
17.175058843499308,0.0084594621578443,g,0.486
17.172247893635696,0.0084594621578443,g,0.487
17.169480491989727,0.0084562166481234,g,0.488
17.16675714897765,0.0084562166481234,g,0.489
17.164078340844053,0.0084562166481234,g,0.49
17.161444509279992,0.0084562166481234,g,0.491
17.158856061254284,0.0084562166481234,g,0.492
17.156313368789995,0.0084562166481234,g,0.493
17.153816768696476,0.0084562166481234,g,0.494
17.151366562515314,0.0084562166481234,g,0.495
17.148963016363222,0.0084562166481234,g,0.496
17.146606360868137,0.0084562166481234,g,0.497
17.14429679113312,0.0084562166481234,g,0.498
17.14203446673743,0.0084562166481234,g,0.499
17.13981951177482,0.0084562166481234,g,0.5
17.137652014928765,0.0084562166481234,g,0.501
17.135532029592362,0.0084562166481234,g,0.502
17.133459573979128,0.0084562166481234,g,0.503
17.131434631384828,0.0084562166481234,g,0.504
17.129457150340077,0.0084562166481234,g,0.505
17.12752704487068,0.0084562166481234,g,0.506
17.12564419485454,0.0084562166481234,g,0.507
17.123808446285814,0.0084562166481234,g,0.508
17.122019611647353,0.0084562166481234,g,0.509
17.12027747033528,0.0084562166481234,g,0.51
17.118581769095076,0.0084562166481234,g,0.511
17.116932222430755,0.0084562166481234,g,0.512
17.11532851316513,0.0084594621578443,g,0.513
17.113770292938337,0.0084594621578443,g,0.514
17.11225718277537,0.0084594621578443,g,0.515
17.110788773677967,0.0084594621578443,g,0.516
17.109364627246677,0.0084594621578443,g,0.517
17.107984276332044,0.0084594621578443,g,0.518
17.106647225719016,0.0084594621578443,g,0.519
17.105352952810314,0.0084594621578443,g,0.52
17.104100908408267,0.0084594621578443,g,0.521
17.1028905174311,0.0084594621578443,g,0.522
17.101721179704185,0.0084594621578443,g,0.523
17.10059227078632,0.0084594621578443,g,0.524
17.099503142803847,0.0084594621578443,g,0.525
17.09845312526848,0.0084594621578443,g,0.526
17.09744152599223,0.0084594621578443,g,0.527
17.09646763196176,0.0084594621578443,g,0.528
17.09553071025574,0.0084594621578443,g,0.529
17.094630008975916,0.0084594621578443,g,0.53
17.093764758194688,0.0084594621578443,g,0.531
17.0929341709183,0.0084594621578443,g,0.532
17.09213744406422,0.0084594621578443,g,0.533
17.091373759454438,0.0084594621578443,g,0.534
17.09064228480446,0.0084594621578443,g,0.535
17.08994217476379,0.0084594621578443,g,0.536
17.089272571914083,0.0084594621578443,g,0.537
17.088632607802058,0.0084594621578443,g,0.538
17.088021403999072,0.0084594621578443,g,0.539
17.087438073123717,0.0084562166481234,g,0.54
17.086881719894397,0.0084562166481234,g,0.541
17.086351442190292,0.0084562166481234,g,0.542
17.08584633210692,0.0084562166481234,g,0.543
17.085365476995236,0.0084562166481234,g,0.544
17.084907960534313,0.0084562166481234,g,0.545
17.08447286378404,0.0084562166481234,g,0.546
17.08405926622213,0.0084562166481234,g,0.547
17.083666246807727,0.0084562166481234,g,0.548
17.08329288501555,0.0084529817224456,g,0.549
17.082938261873498,0.0084529817224456,g,0.55
17.082601460990997,0.0084529817224456,g,0.551
17.08228156957871,0.0084529817224456,g,0.552
17.081977679458394,0.0084529817224456,g,0.553
17.08168888806162,0.0084529817224456,g,0.554
17.081414299417407,0.0084529817224456,g,0.555
17.08115302512062,0.0084497573929669,g,0.556
17.080904185301584,0.0084497573929669,g,0.557
17.08066690955616,0.0084497573929669,g,0.558
17.080440337882187,0.0084497573929669,g,0.559
17.080223621588203,0.0084497573929669,g,0.56
17.080015924177054,0.0084497573929669,g,0.561
17.07981642222521,0.0084465436718222,g,0.562
17.079624306229288,0.0084465436718222,g,0.5630000000000001
17.079438781436117,0.0084465436718222,g,0.5640000000000001
17.07925906864952,0.0084465436718222,g,0.5650000000000001
17.079084405013855,0.0084465436718222,g,0.5660000000000001
17.07891404477352,0.0084465436718222,g,0.5670000000000001
17.07874726000746,0.0084465436718222,g,0.5680000000000001
17.078583341338714,0.0084433405711246,g,0.5690000000000001
17.078421598613783,0.0084433405711246,g,0.5700000000000001
17.07826136156396,0.0084433405711246,g,0.5710000000000001
17.07810198042741,0.0084433405711246,g,0.5720000000000001
17.07794282654822,0.0084433405711246,g,0.5730000000000001
17.077783292951672,0.0084433405711246,g,0.5740000000000001
17.077622794879222,0.0084433405711246,g,0.5750000000000001
17.077460770299357,0.0084433405711246,g,0.5760000000000001
17.077296680389356,0.0084433405711246,g,0.577
17.0771300099845,0.0084433405711246,g,0.578
17.07696026798956,0.0084433405711246,g,0.579
17.076786987769204,0.0084433405711246,g,0.58
17.076609727501182,0.0084433405711246,g,0.581
17.076428070490863,0.0084433405711246,g,0.582
17.076241625465393,0.0084433405711246,g,0.583
17.07605002682526,0.0084433405711246,g,0.584
17.07585293486657,0.0084433405711246,g,0.585
17.075650035969627,0.0084433405711246,g,0.586
17.075441042754044,0.0084433405711246,g,0.587
17.075225694200714,0.0084433405711246,g,0.588
17.075003755740347,0.0084433405711246,g,0.589
17.074775019309698,0.0084433405711246,g,0.59
17.074539303369402,0.0084433405711246,g,0.591
17.074296452901674,0.0084433405711246,g,0.592
17.074046339358926,0.0084433405711246,g,0.593
17.073788860587044,0.0084433405711246,g,0.594
17.073523940725973,0.0084465436718222,g,0.595
17.073251530055682,0.0084465436718222,g,0.596
17.07297160483393,0.0084465436718222,g,0.597
17.072684167087463,0.0084465436718222,g,0.598
17.072389244377913,0.0084465436718222,g,0.599
17.07208688953625,0.0084465436718222,g,0.6
17.071777180367146,0.0084465436718222,g,0.601
17.071460219323836,0.0084497573929669,g,0.602
17.071136133153985,0.0084497573929669,g,0.603
