Mag,Err,band,Phase
17.496240404646976,0.008489146011231,g,0.116
17.495659141867637,0.008489146011231,g,0.117
17.495080993375364,0.008489146011231,g,0.118
17.494505937008796,0.008489146011231,g,0.119
17.49393395269329,0.008489146011231,g,0.12
17.493365022454093,0.008489146011231,g,0.121
17.49279913042863,0.008489146011231,g,0.122
17.49223626287992,0.0084924966882536,g,0.123
17.491676408198817,0.0084924966882536,g,0.124
17.491119556923813,0.0084924966882536,g,0.125
17.490565701751475,0.0084924966882536,g,0.126
17.490014837525976,0.0084924966882536,g,0.127
17.489466961263997,0.0084924966882536,g,0.128
17.488922072160296,0.0084924966882536,g,0.129
17.48838017157475,0.0084924966882536,g,0.13
17.487841263056033,0.0084924966882536,g,0.131
17.487305352334662,0.0084924966882536,g,0.132
17.48677244732694,0.0084924966882536,g,0.133
17.486242558136045,0.0084924966882536,g,0.134
17.485715697052132,0.0084924966882536,g,0.135
17.485191878551433,0.0084924966882536,g,0.136
17.484671119294557,0.0084924966882536,g,0.137
17.484153438123677,0.0084924966882536,g,0.138
17.483638856060832,0.0084924966882536,g,0.139
17.483127396293906,0.0084924966882536,g,0.14
17.482619084189793,0.0084924966882536,g,0.141
17.482113947271074,0.0084924966882536,g,0.142
17.4816120152088,0.0084924966882536,g,0.143
17.48111331983241,0.0084924966882536,g,0.144
17.48061789509492,0.0084924966882536,g,0.145
17.48012577708276,0.0084924966882536,g,0.146
17.479637003995613,0.0084958578142527,g,0.147
17.47915161613624,0.0084958578142527,g,0.148
17.47866965589754,0.0084958578142527,g,0.149
17.47819116774873,0.0084958578142527,g,0.15
17.477716198220673,0.0084958578142527,g,0.151
17.477244795890236,0.0084958578142527,g,0.152
17.476777011363875,0.0084958578142527,g,0.153
17.476312897260208,0.0084958578142527,g,0.154
17.475852508191807,0.0084958578142527,g,0.155
17.47539590074611,0.0084958578142527,g,0.156
17.474943133465512,0.0084958578142527,g,0.157
17.474494266828106,0.0084958578142527,g,0.158
17.474049363218008,0.0084958578142527,g,0.159
17.473608486920703,0.0084958578142527,g,0.16
17.47317170407709,0.0084958578142527,g,0.161
17.472739082675595,0.0084958578142527,g,0.162
17.472310692527024,0.0084958578142527,g,0.163
17.4718866052248,0.0084958578142527,g,0.164
17.471466894132654,0.0084958578142527,g,0.165
17.471051634357096,0.0084958578142527,g,0.166
17.470640902705792,0.0084958578142527,g,0.167
17.47023477767395,0.0084958578142527,g,0.168
17.46983333940724,0.0084958578142527,g,0.169
17.469436669673037,0.0084958578142527,g,0.17
17.469044851829466,0.0084958578142527,g,0.171
17.46865797079373,0.0084958578142527,g,0.172
17.468276113009697,0.0084958578142527,g,0.173
17.467899366414922,0.0084958578142527,g,0.174
17.46752782040683,0.0084958578142527,g,0.175
17.46716156580973,0.0084958578142527,g,0.176
17.466800694833125,0.0084958578142527,g,0.177
17.46644530104932,0.0084958578142527,g,0.178
17.46609547934512,0.0084958578142527,g,0.179
17.46575132588656,0.0084958578142527,g,0.18
17.465412938087685,0.0084924966882536,g,0.181
17.465080414567428,0.0084924966882536,g,0.182
17.464753855112267,0.0084924966882536,g,0.183
17.46443336063707,0.0084924966882536,g,0.184
17.464119033145376,0.0084924966882536,g,0.185
17.463810975689245,0.0084924966882536,g,0.186
17.463509292328492,0.0084924966882536,g,0.187
17.463214088089497,0.0084924966882536,g,0.188
17.462925468924603,0.0084924966882536,g,0.189
17.46264354166476,0.0084924966882536,g,0.19
17.46236841398733,0.0084924966882536,g,0.191
17.462100194363746,0.0084924966882536,g,0.192
17.46183899201641,0.0084924966882536,g,0.193
17.461584916883517,0.0084924966882536,g,0.194
17.461338079566136,0.0084924966882536,g,0.195
17.461098591284113,0.0084924966882536,g,0.196
17.460866563839843,0.0084924966882536,g,0.197
17.460642109560936,0.0084924966882536,g,0.198
17.46042534126338,0.008489146011231,g,0.199
17.460216372205384,0.008489146011231,g,0.2
17.46001531603434,0.008489146011231,g,0.201
17.459822286748317,0.008489146011231,g,0.202
17.459637398645537,0.008489146011231,g,0.203
17.45946076627844,0.008489146011231,g,0.204
17.459292504406605,0.008489146011231,g,0.205
17.459132727949623,0.008489146011231,g,0.206
17.458981551939686,0.008489146011231,g,0.207
17.458839091474115,0.008489146011231,g,0.208
17.458705461667694,0.008489146011231,g,0.209
17.458580777605356,0.008489146011231,g,0.21
17.458465154292096,0.008489146011231,g,0.211
17.45835870660945,0.0084858057955623,g,0.212
17.4582615492634,0.0084858057955623,g,0.213
17.458173796737185,0.0084858057955623,g,0.214
17.458095563244527,0.0084858057955623,g,0.215
17.458026962681544,0.0084858057955623,g,0.216
17.4579681085763,0.0084858057955623,g,0.217
17.4579191140434,0.0084858057955623,g,0.218
17.457880091734676,0.0084858057955623,g,0.219
17.45785115379146,0.0084858057955623,g,0.22
17.457832411796726,0.0084858057955623,g,0.221
17.457823976727315,0.0084858057955623,g,0.222
17.457825958906255,0.0084858057955623,g,0.223
17.45783846795521,0.0084858057955623,g,0.224
17.45786161274713,0.0084858057955623,g,0.225
17.457895501358855,0.0084858057955623,g,0.226
17.457940241024836,0.008482476053606,g,0.227
17.457995938088853,0.008482476053606,g,0.228
17.45806269795857,0.008482476053606,g,0.229
17.458140625059773,0.008482476053606,g,0.23
17.458229822787768,0.008482476053606,g,0.231
17.458330393463765,0.008482476053606,g,0.232
17.458442438289975,0.008482476053606,g,0.233
17.458566057300256,0.008482476053606,g,0.234
17.458701349320922,0.008482476053606,g,0.235
17.45884841192148,0.008482476053606,g,0.236
17.459007341372605,0.008482476053606,g,0.237
17.45917823260182,0.008482476053606,g,0.238
17.45936117915004,0.008482476053606,g,0.239
17.45955627312851,0.008482476053606,g,0.24
17.459763605176175,0.008482476053606,g,0.241
17.459983264417488,0.008482476053606,g,0.242
17.460215338420614,0.008482476053606,g,0.243
17.460459913156225,0.008482476053606,g,0.244
17.460717072956673,0.008482476053606,g,0.245
17.46098690047572,0.008482476053606,g,0.246
17.461269476647654,0.008482476053606,g,0.247
17.461564880652286,0.008482476053606,g,0.248
17.461873189871174,0.008482476053606,g,0.249
17.46219447984785,0.008482476053606,g,0.25
17.46252882426068,0.008482476053606,g,0.251
17.462876294875738,0.008482476053606,g,0.252
17.463236961509732,0.008482476053606,g,0.253
17.46361089200596,0.008482476053606,g,0.254
17.463998152186317,0.008482476053606,g,0.255
17.464398805823244,0.008482476053606,g,0.256
17.464812914604618,0.008482476053606,g,0.257
17.465240538100613,0.008482476053606,g,0.258
17.465681733731174,0.008482476053606,g,0.259
17.46613655673431,0.008482476053606,g,0.26
17.466605060134942,0.008482476053606,g,0.261
17.46708729471461,0.008482476053606,g,0.262
17.46758330897999,0.008482476053606,g,0.263
17.468093149143165,0.008482476053606,g,0.264
17.468616859075198,0.008482476053606,g,0.265
17.46915448029509,0.008482476053606,g,0.266
17.469706051943902,0.008482476053606,g,0.267
17.47027161074105,0.008482476053606,g,0.268
17.47085119097689,0.008482476053606,g,0.269
17.471444824487126,0.008482476053606,g,0.27
17.47205254061875,0.008482476053606,g,0.271
17.47267436621584,0.008482476053606,g,0.272
17.473310325595758,0.008482476053606,g,0.273
17.473960440528217,0.0084858057955623,g,0.274
17.47462473021528,0.0084858057955623,g,0.275
17.47530321127214,0.0084858057955623,g,0.276
17.475995897708817,0.0084858057955623,g,0.277
17.476702800912676,0.0084858057955623,g,0.278
17.477423929631872,0.0084858057955623,g,0.279
17.478159289959684,0.0084858057955623,g,0.28
17.47890888531967,0.0084858057955623,g,0.281
17.479672716449013,0.0084858057955623,g,0.282
17.48045078139956,0.0084858057955623,g,0.283
17.481243075494742,0.0084858057955623,g,0.284
17.48204959135807,0.0084858057955623,g,0.285
17.482870318874607,0.0084858057955623,g,0.286
17.48370524518084,0.0084858057955623,g,0.287
17.48455435468355,0.0084858057955623,g,0.288
17.485417629025445,0.008489146011231,g,0.289
17.48629504707784,0.008489146011231,g,0.29
17.487186584963744,0.008489146011231,g,0.291
17.488092216021546,0.008489146011231,g,0.292
17.489011910817183,0.008489146011231,g,0.293
17.489945637138213,0.008489146011231,g,0.294
17.490893359992047,0.008489146011231,g,0.295
17.49185504160507,0.008489146011231,g,0.296
17.492830641422785,0.008489146011231,g,0.297
17.4938201161109,0.008489146011231,g,0.298
17.494823419557278,0.008489146011231,g,0.299
17.495840502871264,0.008489146011231,g,0.3
17.496871314406185,0.008489146011231,g,0.301
17.497915799726993,0.0084924966882536,g,0.302
17.49897390164949,0.0084924966882536,g,0.303
17.500045560243926,0.0084924966882536,g,0.304
17.50113071282733,0.0084924966882536,g,0.305
17.502229293967673,0.0084924966882536,g,0.306
17.503341235529412,0.0084924966882536,g,0.307
17.50446646664433,0.0084924966882536,g,0.308
17.505604913742904,0.0084924966882536,g,0.309
17.50675650056278,0.0084924966882536,g,0.31
17.50792114816217,0.0084924966882536,g,0.311
17.509098774934127,0.0084924966882536,g,0.312
17.51028929662184,0.0084924966882536,g,0.313
17.511492626334707,0.0084924966882536,g,0.314
17.51270867456551,0.0084924966882536,g,0.315
17.51393734920379,0.0084924966882536,g,0.316
17.51517855557729,0.0084924966882536,g,0.317
17.51643219642677,0.0084924966882536,g,0.318
17.517698171966998,0.0084924966882536,g,0.319
17.518976379908956,0.0084958578142527,g,0.32
17.520266715435845,0.0084958578142527,g,0.321
17.521569071291424,0.0084958578142527,g,0.322
17.522883337757765,0.0084958578142527,g,0.323
17.524209402679553,0.0084958578142527,g,0.324
17.525547151533384,0.0084958578142527,g,0.325
17.52689646741139,0.0084958578142527,g,0.326
17.528257231048094,0.0084958578142527,g,0.327
17.529629320893363,0.0084958578142527,g,0.328
17.53101261309224,0.0084958578142527,g,0.329
17.532406981539623,0.0084958578142527,g,0.33
17.53381229790608,0.0084958578142527,g,0.331
17.535228431669445,0.0084958578142527,g,0.332
17.536655250147135,0.0084958578142527,g,0.333
17.538092618529273,0.0084958578142527,g,0.334
17.539540399912514,0.0084958578142527,g,0.335
17.540998455334623,0.0084958578142527,g,0.336
17.542466643804474,0.0084958578142527,g,0.337
17.54394482235943,0.0084958578142527,g,0.338
17.54543284607547,0.0084958578142527,g,0.339
17.546930568098812,0.0084958578142527,g,0.34
17.548437839732962,0.0084958578142527,g,0.341
17.549954510428723,0.0084958578142527,g,0.342
17.55148042782305,0.0084958578142527,g,0.343
17.5530154378291,0.0084958578142527,g,0.344
17.554559384621438,0.0084958578142527,g,0.345
17.556112110705122,0.0084958578142527,g,0.346
17.557673456951953,0.0084958578142527,g,0.347
17.559243262642973,0.0084958578142527,g,0.348
17.560821365511483,0.0084958578142527,g,0.349
17.562407601780848,0.0084958578142527,g,0.35
17.564001806237542,0.0084958578142527,g,0.351
17.565603812217876,0.0084958578142527,g,0.352
17.567213451705218,0.0084958578142527,g,0.353
17.56883055537594,0.0084924966882536,g,0.354
17.57045495259271,0.0084924966882536,g,0.355
17.572086471503734,0.0084924966882536,g,0.356
17.573724939090177,0.0084924966882536,g,0.357
17.575370181154007,0.0084924966882536,g,0.358
17.577022022449253,0.0084924966882536,g,0.359
17.578680286670618,0.0084924966882536,g,0.36
17.58034479650178,0.0084924966882536,g,0.361
17.582015373718793,0.0084924966882536,g,0.362
17.583691839178936,0.0084924966882536,g,0.363
17.585374012900598,0.0084924966882536,g,0.364
17.58706171410716,0.0084924966882536,g,0.365
17.588754761277226,0.0084924966882536,g,0.366
17.5904529721951,0.0084924966882536,g,0.367
17.592156164001537,0.0084924966882536,g,0.368
17.593864153244798,0.0084924966882536,g,0.369
17.595576755931738,0.0084924966882536,g,0.37
17.597293787579307,0.0084924966882536,g,0.371
17.599015063259824,0.0084924966882536,g,0.372
17.600740397684056,0.0084924966882536,g,0.373
17.602469605184186,0.0084924966882536,g,0.374
17.604202499853606,0.0084924966882536,g,0.375
17.605938895536354,0.0084924966882536,g,0.376
17.607678605879116,0.0084924966882536,g,0.377
17.609421444440432,0.008489146011231,g,0.378
17.61116722468619,0.008489146011231,g,0.379
17.61291576004184,0.008489146011231,g,0.38
17.614666864001975,0.008489146011231,g,0.381
17.61642035011922,0.008489146011231,g,0.382
17.61817603208832,0.008489146011231,g,0.383
17.61993372379216,0.008489146011231,g,0.384
17.621693239353963,0.008489146011231,g,0.385
17.623454393189537,0.008489146011231,g,0.386
17.62521700005292,0.008489146011231,g,0.387
17.626980875120427,0.008489146011231,g,0.388
17.628745833978353,0.008489146011231,g,0.389
17.63051169273235,0.008489146011231,g,0.39
17.632278268059043,0.008489146011231,g,0.391
17.63404537719949,0.008489146011231,g,0.392
17.635812838068134,0.008489146011231,g,0.393
17.637580469303696,0.008489146011231,g,0.394
17.639348090255552,0.008489146011231,g,0.395
17.641115521124124,0.008489146011231,g,0.396
17.642882582940235,0.008489146011231,g,0.397
17.644649097647093,0.008489146011231,g,0.398
17.646414888143354,0.008489146011231,g,0.399
17.648179778332242,0.008489146011231,g,0.4
17.649943593170384,0.008489146011231,g,0.401
17.651706158716227,0.008489146011231,g,0.402
17.653467302178086,0.008489146011231,g,0.403
17.655226851961793,0.008489146011231,g,0.404
17.6569846377179,0.008489146011231,g,0.405
17.65874049038209,0.008489146011231,g,0.406
17.660494242253428,0.008489146011231,g,0.407
17.662245726976344,0.008489146011231,g,0.408
17.663994779643495,0.008489146011231,g,0.409
17.665741236840503,0.0084924966882536,g,0.41
17.667484936626753,0.0084924966882536,g,0.411
17.6692257186681,0.0084924966882536,g,0.412
17.67096342421662,0.0084924966882536,g,0.413
17.672697896153437,0.0084924966882536,g,0.414
17.674428979087615,0.0084924966882536,g,0.415
17.67615651933448,0.0084924966882536,g,0.416
17.67788036498809,0.0084924966882536,g,0.417
17.679600365955167,0.0084924966882536,g,0.418
17.681316373994665,0.0084924966882536,g,0.419
17.683028242756762,0.0084924966882536,g,0.42
17.684735827821054,0.0084924966882536,g,0.421
17.686438986734196,0.0084924966882536,g,0.422
17.688137579046767,0.0084924966882536,g,0.423
17.689831466343243,0.0084958578142527,g,0.424
17.69152051230826,0.0084958578142527,g,0.425
17.693204582699703,0.0084958578142527,g,0.426
17.69488354543816,0.0084958578142527,g,0.427
17.696557270633672,0.0084958578142527,g,0.428
17.69822563059375,0.0084958578142527,g,0.429
17.699888499849095,0.0084958578142527,g,0.43
17.70154575523892,0.0084958578142527,g,0.431
17.703197275880306,0.0084958578142527,g,0.432
17.70484294322772,0.0084992293768317,g,0.433
17.706482641095235,0.0084992293768317,g,0.434
17.70811625568407,0.0084992293768317,g,0.435
17.709743675609193,0.0084992293768317,g,0.436
17.711364791925114,0.0084992293768317,g,0.437
17.712979498150755,0.0084992293768317,g,0.438
17.714587690293495,0.0084992293768317,g,0.439
17.71618926686646,0.0084992293768317,g,0.44
17.717784128939822,0.0085026113635753,g,0.441
17.719372180103942,0.0085026113635753,g,0.442
17.720953326542222,0.0085026113635753,g,0.443
17.722527477050136,0.0085026113635753,g,0.444
17.724094543002252,0.0085026113635753,g,0.445
17.725654438421508,0.0085026113635753,g,0.446
17.727207079995523,0.0085026113635753,g,0.447
17.728752387035797,0.0085060037620494,g,0.448
17.730290281571524,0.0085060037620494,g,0.449
17.731820688306936,0.0085060037620494,g,0.45
17.733343534634447,0.0085060037620494,g,0.451
17.734858750696496,0.0085060037620494,g,0.452
17.736366269340813,0.0085060037620494,g,0.453
17.737866026158084,0.0085060037620494,g,0.454
17.739357959485318,0.0085094065598019,g,0.455
17.74084201041377,0.0085094065598019,g,0.456
17.742318122795805,0.0085094065598019,g,0.457
17.743786243250902,0.0085094065598019,g,0.458
17.74524632117056,0.0085094065598019,g,0.459
17.7466983087222,0.0085094065598019,g,0.46
17.748142160846925,0.0085094065598019,g,0.461
17.74957783528238,0.008512819744362,g,0.462
17.751005292537393,0.008512819744362,g,0.463
17.752424495887027,0.008512819744362,g,0.464
17.753835411418052,0.008512819744362,g,0.465
17.75523800798014,0.008512819744362,g,0.466
17.7566322571833,0.008512819744362,g,0.467
17.758018133439432,0.008512819744362,g,0.468
17.759395613906456,0.008512819744362,g,0.469
17.760764678507645,0.0085162433032411,g,0.47
17.76212530991946,0.0085162433032411,g,0.471
17.763477493563528,0.0085162433032411,g,0.472
17.76482121759757,0.0085162433032411,g,0.473
17.766156472905383,0.0085162433032411,g,0.474
17.767483253085835,0.0085162433032411,g,0.475
17.768801554440845,0.0085162433032411,g,0.476
17.77011137595769,0.0085162433032411,g,0.477
17.771412719318803,0.0085162433032411,g,0.478
17.772705588839376,0.0085196772239328,g,0.479
17.773989991494357,0.0085196772239328,g,0.48
17.775265936901125,0.0085196772239328,g,0.481
17.776533437259925,0.0085196772239328,g,0.482
17.777792507377217,0.0085196772239328,g,0.483
17.779043164645483,0.0085196772239328,g,0.484
17.780285428977226,0.0085196772239328,g,0.485
17.781519322847164,0.0085196772239328,g,0.486
17.78274487121986,0.0085196772239328,g,0.487
17.783962101549125,0.0085196772239328,g,0.488
17.78517104374925,0.0085196772239328,g,0.489
17.786371730169936,0.0085196772239328,g,0.49
17.7875641955703,0.0085196772239328,g,0.491
17.78874847709204,0.0085196772239328,g,0.492
17.789924614231783,0.0085196772239328,g,0.493
17.79109264881246,0.0085196772239328,g,0.494
17.792252624953957,0.0085196772239328,g,0.495
17.793404589038733,0.0085231214939128,g,0.496
17.79454858970165,0.0085231214939128,g,0.497
17.795684677752256,0.0085231214939128,g,0.498
17.7968129062004,0.0085231214939128,g,0.499
17.79793333018122,0.0085231214939128,g,0.5
17.799046006921365,0.0085231214939128,g,0.501
17.800150995740502,0.0085231214939128,g,0.502
17.80124835797901,0.0085231214939128,g,0.503
17.802338156961966,0.0085231214939128,g,0.504
17.80342045799769,0.0085196772239328,g,0.505
17.804495328300103,0.0085196772239328,g,0.506
17.805562836970118,0.0085196772239328,g,0.507
17.806623054952368,0.0085196772239328,g,0.508
17.807676054995373,0.0085196772239328,g,0.509
17.808721911610956,0.0085196772239328,g,0.51
17.80976070103306,0.0085196772239328,g,0.511
17.810792501175975,0.0085196772239328,g,0.512
17.811817391591898,0.0085196772239328,g,0.513
17.812835453424277,0.0085196772239328,g,0.514
17.813846769382664,0.0085196772239328,g,0.515
17.814851423661693,0.0085196772239328,g,0.516
17.815849501929655,0.0085196772239328,g,0.517
17.816841091282985,0.0085196772239328,g,0.518
17.817826280168035,0.0085196772239328,g,0.519
17.818805158367475,0.0085196772239328,g,0.52
17.81977781694976,0.0085196772239328,g,0.521
17.820744348204204,0.0085162433032411,g,0.522
17.82170484560773,0.0085162433032411,g,0.523
17.822659403773162,0.0085162433032411,g,0.524
17.82360811840091,0.0085162433032411,g,0.525
17.824551086230063,0.0085162433032411,g,0.526
17.825488404989244,0.0085162433032411,g,0.527
17.826420173347053,0.0085162433032411,g,0.528
17.82734649086215,0.0085162433032411,g,0.529
17.828267457929734,0.0085162433032411,g,0.53
17.82918317574771,0.008512819744362,g,0.531
17.830093746232503,0.008512819744362,g,0.532
17.830999271998106,0.008512819744362,g,0.533
17.831899856304492,0.008512819744362,g,0.534
17.83279560297332,0.008512819744362,g,0.535
17.83368661638204,0.008512819744362,g,0.536
17.834573001379194,0.008512819744362,g,0.537
17.835454863232577,0.008512819744362,g,0.538
17.836332307605826,0.0085094065598019,g,0.539
17.837205440477057,0.0085094065598019,g,0.54
17.83807436808656,0.0085094065598019,g,0.541
17.838939196912655,0.0085094065598019,g,0.542
17.839800033587323,0.0085094065598019,g,0.543
17.84065698485927,0.0085094065598019,g,0.544
17.841510157537986,0.0085094065598019,g,0.545
17.84235965844091,0.0085060037620494,g,0.546
17.843205594340624,0.0085060037620494,g,0.547
17.84404807191204,0.0085060037620494,g,0.548
17.84488719767965,0.0085060037620494,g,0.549
17.845723077964777,0.0085060037620494,g,0.55
17.846555818829977,0.0085060037620494,g,0.551
17.84738552604155,0.0085060037620494,g,0.552
17.848212304986927,0.0085026113635753,g,0.553
17.849036260649562,0.0085026113635753,g,0.554
17.849857497553685,0.0085026113635753,g,0.555
17.85067611969735,0.0085026113635753,g,0.556
17.851492230512626,0.0085026113635753,g,0.557
17.852305932811028,0.0085026113635753,g,0.558
17.853117328732143,0.0085026113635753,g,0.559
17.85392651969254,0.0084992293768317,g,0.56
17.85473360633486,0.0084992293768317,g,0.561
17.85553868847731,0.0084992293768317,g,0.562
17.856341865063342,0.0084992293768317,g,0.5630000000000001
17.8571432341088,0.0084992293768317,g,0.5640000000000001
17.857942892666866,0.0084992293768317,g,0.5650000000000001
17.858740936749662,0.0084992293768317,g,0.5660000000000001
17.85953746130558,0.0084992293768317,g,0.5670000000000001
17.860332560170704,0.0084958578142527,g,0.5680000000000001
17.861126325994665,0.0084958578142527,g,0.5690000000000001
17.861918850219016,0.0084958578142527,g,0.5700000000000001
17.86271022302999,0.0084958578142527,g,0.5710000000000001
17.863500533282853,0.0084958578142527,g,0.5720000000000001
17.864289868495987,0.0084958578142527,g,0.5730000000000001
17.86507831477627,0.0084958578142527,g,0.5740000000000001
17.865865956773824,0.0084958578142527,g,0.5750000000000001
17.86665287766306,0.0084958578142527,g,0.5760000000000001
17.86743915906978,0.0084924966882536,g,0.577
17.86822488104182,0.0084924966882536,g,0.578
17.86901012200314,0.0084924966882536,g,0.579
17.869794958711296,0.0084924966882536,g,0.58
17.870579466215553,0.0084924966882536,g,0.581
17.871363717815598,0.0084924966882536,g,0.582
17.87214778502097,0.0084924966882536,g,0.583
17.872931737510985,0.0084924966882536,g,0.584
17.873715643095508,0.0084924966882536,g,0.585
17.874499567676267,0.0084924966882536,g,0.586
17.875283575208947,0.0084924966882536,g,0.587
17.876067727663095,0.0084924966882536,g,0.588
17.87685208499704,0.0084924966882536,g,0.589
17.877636705107857,0.0084924966882536,g,0.59
17.87842164379349,0.008489146011231,g,0.591
17.87920695474421,0.008489146011231,g,0.592
17.879992689480577,0.008489146011231,g,0.593
17.880778897335045,0.008489146011231,g,0.594
17.881565625417224,0.008489146011231,g,0.595
17.882352918582765,0.008489146011231,g,0.596
17.883140819403202,0.008489146011231,g,0.597
17.88392936813646,0.008489146011231,g,0.598
17.884718602698374,0.008489146011231,g,0.599
17.885508558634903,0.008489146011231,g,0.6
17.886299269092493,0.008489146011231,g,0.601
17.88709076480648,0.008489146011231,g,0.602
17.88788307404725,0.008489146011231,g,0.603
17.888676222621978,0.008489146011231,g,0.604
17.889470233851437,0.008489146011231,g,0.605
17.890265128521623,0.008489146011231,g,0.606
17.891060924888365,0.008489146011231,g,0.607
17.89185763865687,0.008489146011231,g,0.608
17.892655282933223,0.008489146011231,g,0.609
17.893453868246407,0.008489146011231,g,0.61
17.89425340249872,0.008489146011231,g,0.611
