Mag,Err,band,Phase
18.166951110675782,0.008256003875968,g,0.079
18.1643292679008,0.008256003875968,g,0.08
18.161698150996568,0.008256003875968,g,0.081
18.15905828521685,0.008256003875968,g,0.082
18.156410199352308,0.008256003875968,g,0.083
18.153754425453734,0.008256003875968,g,0.084
18.151091498552816,0.008256003875968,g,0.085
18.148421956381032,0.008256003875968,g,0.086
18.14574633908636,0.008256003875968,g,0.087
18.143065188948565,0.008256003875968,g,0.088
18.140379050092783,0.008256003875968,g,0.089
18.13768846820196,0.008256003875968,g,0.09
18.134993990228093,0.008256003875968,g,0.091
18.13229616410274,0.008256003875968,g,0.092
18.12959553844672,0.008256003875968,g,0.093
18.1268926622794,0.008256003875968,g,0.094
18.124188084727773,0.008256003875968,g,0.095
18.12148235473549,0.008256003875968,g,0.096
18.11877602077197,0.008256003875968,g,0.097
18.116069630541965,0.008256003875968,g,0.098
18.113363730695685,0.008256003875968,g,0.099
18.1106588665397,0.008256003875968,g,0.1
18.10795558174885,0.008256003875968,g,0.101
18.10525441807936,0.008256003875968,g,0.102
18.10255591509309,0.008256003875968,g,0.103
18.099860609834483,0.008256003875968,g,0.104
18.097169036607276,0.008256003875968,g,0.105
18.09448172665526,0.008256003875968,g,0.106
18.09179920789412,0.008256003875968,g,0.107
18.089122004636064,0.008256003875968,g,0.108
18.086450637316908,0.008256003875968,g,0.109
18.083785622225992,0.008256003875968,g,0.11
18.08112747123911,0.008256003875968,g,0.111
18.078476691554577,0.008256003875968,g,0.112
18.07583378543264,0.008256003875968,g,0.113
18.073199249938437,0.008256003875968,g,0.114
18.07057357668869,0.008256003875968,g,0.115
18.067957251602323,0.008256003875968,g,0.116
18.06535075465498,0.008256003875968,g,0.117
18.06275455963801,0.0082584804897753,g,0.118
18.06016913392172,0.0082584804897753,g,0.119
18.05759493823252,0.0082584804897753,g,0.12
18.055032426388127,0.0082584804897753,g,0.121
18.05248204513119,0.0082584804897753,g,0.122
18.049944233874303,0.0082584804897753,g,0.123
18.047419424497036,0.0082584804897753,g,0.124
18.04490804113892,0.0082584804897753,g,0.125
18.042410499997988,0.0082584804897753,g,0.126
18.03992720913477,0.0082584804897753,g,0.127
18.03745856828216,0.0082584804897753,g,0.128
18.035004968661035,0.0082584804897753,g,0.129
18.032566792801934,0.0082584804897753,g,0.13
18.030144414372806,0.0082609684662271,g,0.131
18.02773819801296,0.0082609684662271,g,0.132
18.025348499182023,0.0082609684662271,g,0.133
18.02297566397196,0.0082609684662271,g,0.134
18.0206200290124,0.0082609684662271,g,0.135
18.01828192129571,0.0082609684662271,g,0.136
18.01596165805225,0.0082609684662271,g,0.137
18.013659546623703,0.0082609684662271,g,0.138
18.011375884343238,0.0082609684662271,g,0.139
18.009110958422717,0.0082609684662271,g,0.14
18.006865045846748,0.0082609684662271,g,0.141
18.004638413273927,0.0082609684662271,g,0.142
18.002431316945138,0.0082634677950603,g,0.143
18.000244002599047,0.0082634677950603,g,0.144
17.998076705394762,0.0082634677950603,g,0.145
17.99592964984184,0.0082634677950603,g,0.146
17.993803049737462,0.0082634677950603,g,0.147
17.99169710811105,0.0082634677950603,g,0.148
17.989612017176132,0.0082634677950603,g,0.149
17.987547958289557,0.0082634677950603,g,0.15
17.985505101918175,0.0082634677950603,g,0.151
17.983483607612786,0.0082634677950603,g,0.152
17.98148362398953,0.0082634677950603,g,0.153
17.979505288718574,0.0082634677950603,g,0.154
17.97754872852027,0.0082634677950603,g,0.155
17.975614059168556,0.0082634677950603,g,0.156
17.973701385501684,0.0082634677950603,g,0.157
17.971810801440313,0.0082634677950603,g,0.158
17.96994239001957,0.0082634677950603,g,0.159
17.968096223394426,0.0082634677950603,g,0.16
17.966272362920247,0.0082634677950603,g,0.161
17.964470859172312,0.0082634677950603,g,0.162
17.962691752006606,0.0082634677950603,g,0.163
17.960935070620717,0.0082634677950603,g,0.164
17.959200833621722,0.0082634677950603,g,0.165
17.957489049100943,0.0082634677950603,g,0.166
17.955799714715535,0.0082634677950603,g,0.167
17.95413281778276,0.0082634677950603,g,0.168
17.95248833535077,0.0082634677950603,g,0.169
17.95086623433645,0.0082634677950603,g,0.17
17.949266471609036,0.0082634677950603,g,0.171
17.94768899411048,0.0082634677950603,g,0.172
17.94613373897601,0.0082634677950603,g,0.173
17.9446006336608,0.0082634677950603,g,0.174
17.943089596072692,0.0082634677950603,g,0.175
17.941600534710783,0.0082634677950603,g,0.176
17.940133348809884,0.0082634677950603,g,0.177
17.938687928490552,0.0082634677950603,g,0.178
17.937264154914683,0.0082634677950603,g,0.179
17.935861900446564,0.0082634677950603,g,0.18
17.934481028819057,0.0082634677950603,g,0.181
17.933121395305072,0.0082634677950603,g,0.182
17.931782846893814,0.0082634677950603,g,0.183
17.930465222472005,0.0082634677950603,g,0.184
17.929168353009718,0.0082634677950603,g,0.185
17.927892061750747,0.0082634677950603,g,0.186
17.926636164407267,0.0082609684662271,g,0.187
17.925400469358788,0.0082609684662271,g,0.188
17.924184777859434,0.0082609684662271,g,0.189
17.922988884227145,0.0082609684662271,g,0.19
17.92181257608067,0.0082609684662271,g,0.191
17.920655634535823,0.0082609684662271,g,0.192
17.91951783442726,0.0082609684662271,g,0.193
17.91839894452901,0.0082609684662271,g,0.194
17.917298727777943,0.0082609684662271,g,0.195
17.9162169415001,0.0082609684662271,g,0.196
17.91515333763959,0.0082609684662271,g,0.197
17.914107662989956,0.0082584804897753,g,0.198
17.913079659427794,0.0082584804897753,g,0.199
17.912069064148408,0.0082584804897753,g,0.2
17.911075609903403,0.0082584804897753,g,0.201
17.910099025239866,0.0082584804897753,g,0.202
17.909139034741184,0.0082584804897753,g,0.203
17.908195359268998,0.0082584804897753,g,0.204
17.907267716206444,0.0082584804897753,g,0.205
17.9063558197022,0.0082584804897753,g,0.206
17.90545938091529,0.008256003875968,g,0.207
17.90457810826046,0.008256003875968,g,0.208
17.90371170765392,0.008256003875968,g,0.209
17.902859882759127,0.008256003875968,g,0.21
17.902022335232683,0.008256003875968,g,0.211
17.901198764969916,0.008256003875968,g,0.212
17.900388870350074,0.008256003875968,g,0.213
17.899592348480933,0.008256003875968,g,0.214
17.898808895442574,0.008256003875968,g,0.215
17.898038206533,0.008253538635034,g,0.216
17.89727997649865,0.008253538635034,g,0.217
17.896533899791525,0.008253538635034,g,0.218
17.89579967079939,0.008253538635034,g,0.219
17.89507698407504,0.008253538635034,g,0.22
17.894365534587504,0.008253538635034,g,0.221
17.89366501794454,0.008253538635034,g,0.222
17.892975130626187,0.008253538635034,g,0.223
17.89229557021328,0.008253538635034,g,0.224
17.891626035613413,0.008253538635034,g,0.225
17.890966227284128,0.008253538635034,g,0.226
17.890315847453234,0.008253538635034,g,0.227
17.88967460033601,0.0082510847771671,g,0.228
17.889042192349265,0.0082510847771671,g,0.229
17.88841833232199,0.0082510847771671,g,0.23
17.887802731702447,0.0082510847771671,g,0.231
17.88719510476168,0.0082510847771671,g,0.232
17.886595168793164,0.0082510847771671,g,0.233
17.886002644308455,0.0082510847771671,g,0.234
17.88541725522886,0.0082510847771671,g,0.235
17.884838729072783,0.0082510847771671,g,0.236
17.88426679713883,0.0082510847771671,g,0.237
17.883701194684345,0.0082510847771671,g,0.238
17.883141661099412,0.0082510847771671,g,0.239
17.882587940076156,0.0082510847771671,g,0.24
17.882039779773198,0.0082510847771671,g,0.241
17.881496932975203,0.0082510847771671,g,0.242
17.880959157247467,0.0082510847771671,g,0.243
17.88042621508523,0.0082510847771671,g,0.244
17.879897874057974,0.0082510847771671,g,0.245
17.87937390695019,0.0082510847771671,g,0.246
17.878854091887277,0.0082510847771671,g,0.247
17.878338212475082,0.0082510847771671,g,0.248
17.877826057914753,0.0082510847771671,g,0.249
17.87731742312166,0.0082510847771671,g,0.25
17.876812108836624,0.0082510847771671,g,0.251
17.876309921731508,0.0082510847771671,g,0.252
17.875810674508998,0.0082510847771671,g,0.253
17.875314185996622,0.0082510847771671,g,0.254
17.874820281234843,0.0082510847771671,g,0.255
17.874328791559318,0.0082510847771671,g,0.256
17.873839554677193,0.0082510847771671,g,0.257
17.873352414737482,0.0082510847771671,g,0.258
17.872867222395456,0.0082510847771671,g,0.259
17.872383834871034,0.0082510847771671,g,0.26
17.87190211600125,0.0082510847771671,g,0.261
17.871421936286595,0.0082510847771671,g,0.262
17.870943172931458,0.0082510847771671,g,0.263
17.870465709880342,0.0082510847771671,g,0.264
17.86998943783926,0.0082510847771671,g,0.265
17.869514254308747,0.0082510847771671,g,0.266
17.869040063593303,0.0082510847771671,g,0.267
17.86856677681391,0.0082510847771671,g,0.268
17.868094311912593,0.0082510847771671,g,0.269
17.86762259365142,0.0082510847771671,g,0.27
17.867151553605517,0.0082510847771671,g,0.271
17.866681130150397,0.0082510847771671,g,0.272
17.866211268443553,0.008253538635034,g,0.273
17.865741920400414,0.008253538635034,g,0.274
17.865273044664644,0.008253538635034,g,0.275
17.864804606574783,0.008253538635034,g,0.276
17.86433657811667,0.008253538635034,g,0.277
17.863868937887734,0.008253538635034,g,0.278
17.863401671038847,0.008253538635034,g,0.279
17.86293476921946,0.008253538635034,g,0.28
17.86246823051595,0.008253538635034,g,0.281
17.86200205938489,0.008253538635034,g,0.282
17.861536266581396,0.008253538635034,g,0.283
17.86107086908262,0.008253538635034,g,0.284
17.860605890006504,0.008256003875968,g,0.285
17.86014135852582,0.008256003875968,g,0.286
17.85967730977787,0.008256003875968,g,0.287
17.859213784769548,0.008256003875968,g,0.288
17.858750830278275,0.008256003875968,g,0.289
17.858288498748646,0.008256003875968,g,0.29
17.857826848185148,0.008256003875968,g,0.291
17.857365942040794,0.008256003875968,g,0.292
17.856905849102105,0.008256003875968,g,0.293
17.856446643370344,0.0082584804897753,g,0.294
17.85598840393924,0.0082584804897753,g,0.295
17.855531214869337,0.0082584804897753,g,0.296
17.855075165059045,0.0082584804897753,g,0.297
17.854620348112626,0.0082584804897753,g,0.298
17.854166862205187,0.0082584804897753,g,0.299
17.85371480994483,0.0082584804897753,g,0.3
17.85326429823215,0.0082584804897753,g,0.301
17.852815438118817,0.0082584804897753,g,0.302
17.85236834465562,0.0082609684662271,g,0.303
17.85192313675462,0.0082609684662271,g,0.304
17.85147993703287,0.0082609684662271,g,0.305
17.851038871662354,0.0082609684662271,g,0.306
17.850600070216622,0.0082609684662271,g,0.307
17.85016366551564,0.0082609684662271,g,0.308
17.849729793469358,0.0082609684662271,g,0.309
17.84929859291981,0.0082609684662271,g,0.31
17.848870205483713,0.0082609684662271,g,0.311
17.84844477538627,0.0082609684662271,g,0.312
17.84802244930966,0.0082609684662271,g,0.313
17.847603376225273,0.0082634677950603,g,0.314
17.847187707233278,0.0082634677950603,g,0.315
17.846775595400096,0.0082634677950603,g,0.316
17.846367195595846,0.0082634677950603,g,0.317
17.845962664331495,0.0082634677950603,g,0.318
17.845562159596273,0.0082634677950603,g,0.319
17.845165840695234,0.0082634677950603,g,0.32
17.84477386808715,0.0082634677950603,g,0.321
17.844386403223012,0.0082634677950603,g,0.322
17.844003608385165,0.0082634677950603,g,0.323
17.843625646527244,0.0082634677950603,g,0.324
17.84325268111508,0.0082634677950603,g,0.325
17.842884875968718,0.0082634677950603,g,0.326
17.842522395105625,0.0082634677950603,g,0.327
17.842165402585348,0.0082634677950603,g,0.328
17.841814062355628,0.0082634677950603,g,0.329
17.841468538100116,0.0082634677950603,g,0.33
17.841128993088,0.0082634677950603,g,0.331
17.84079559002656,0.0082634677950603,g,0.332
17.840468490909803,0.0082634677950603,g,0.333
17.84014785688141,0.0082634677950603,g,0.334
17.839833848087636,0.0082634677950603,g,0.335
17.839526623538838,0.0082634677950603,g,0.336
17.839226340972175,0.0082634677950603,g,0.337
17.838933156716948,0.0082634677950603,g,0.338
17.838647225562656,0.0082634677950603,g,0.339
17.838368700629836,0.0082634677950603,g,0.34
17.8380977332438,0.0082634677950603,g,0.341
17.837834472811448,0.0082634677950603,g,0.342
17.837579066701103,0.0082634677950603,g,0.343
17.837331660125553,0.0082634677950603,g,0.344
17.83709239602841,0.0082634677950603,g,0.345
17.836861414973743,0.0082634677950603,g,0.346
17.836638855039215,0.0082634677950603,g,0.347
17.836424851712685,0.0082634677950603,g,0.348
17.836219537792385,0.0082634677950603,g,0.349
17.836023043290773,0.0082634677950603,g,0.35
17.83583549534201,0.0082634677950603,g,0.351
17.835657018113316,0.0082634677950603,g,0.352
17.835487732720004,0.0082634677950603,g,0.353
17.835327757144483,0.0082634677950603,g,0.354
17.835177206159102,0.0082634677950603,g,0.355
17.835036191252996,0.0082634677950603,g,0.356
17.83490482056289,0.0082634677950603,g,0.357
17.834783198808314,0.0082609684662271,g,0.358
17.834671427228802,0.0082609684662271,g,0.359
17.834569603529435,0.0082609684662271,g,0.36
17.834477821826127,0.0082609684662271,g,0.361
17.834396172597476,0.0082609684662271,g,0.362
17.834324742638913,0.0082609684662271,g,0.363
17.83426361502386,0.0082609684662271,g,0.364
17.834212869066075,0.0082609684662271,g,0.365
17.834172580287603,0.0082609684662271,g,0.366
17.834142820390586,0.0082609684662271,g,0.367
17.834123657233185,0.0082609684662271,g,0.368
17.834115154809616,0.0082609684662271,g,0.369
17.83411737323423,0.0082584804897753,g,0.37
17.834130368729717,0.0082584804897753,g,0.371
17.83415419361938,0.0082584804897753,g,0.372
17.834188896323315,0.0082584804897753,g,0.373
17.83423452135871,0.0082584804897753,g,0.374
17.83429110934398,0.0082584804897753,g,0.375
17.834358697006902,0.0082584804897753,g,0.376
17.83443731719658,0.0082584804897753,g,0.377
17.834526998899214,0.0082584804897753,g,0.378
17.834627767257626,0.0082584804897753,g,0.379
17.8347396435946,0.0082584804897753,g,0.38
17.83486264543974,0.0082584804897753,g,0.381
17.83499678656005,0.0082584804897753,g,0.382
17.835142076993975,0.008256003875968,g,0.383
17.835298523088913,0.008256003875968,g,0.384
17.83546612754217,0.008256003875968,g,0.385
17.835644889445184,0.008256003875968,g,0.386
17.835834804331054,0.008256003875968,g,0.387
17.836035864224446,0.008256003875968,g,0.388
17.83624805769827,0.008256003875968,g,0.389
17.836471369926162,0.008256003875968,g,0.39
17.836705782744918,0.008256003875968,g,0.391
17.836951274716398,0.008256003875968,g,0.392
17.83720782119271,0.008256003875968,g,0.393
17.837475394384146,0.008256003875968,g,0.394
17.837753963429552,0.008256003875968,g,0.395
17.838043494469332,0.008256003875968,g,0.396
17.838343950720542,0.008256003875968,g,0.397
17.838655292554524,0.008256003875968,g,0.398
17.838977477576456,0.008256003875968,g,0.399
17.839310460707075,0.008256003875968,g,0.4
17.83965419426626,0.008256003875968,g,0.401
17.84000862805853,0.008256003875968,g,0.402
17.840373709460177,0.008256003875968,g,0.403
17.84074938350805,0.008256003875968,g,0.404
17.841135592989865,0.008256003875968,g,0.405
17.84153227853584,0.008256003875968,g,0.406
17.84193937871017,0.008256003875968,g,0.407
17.842356830111086,0.008256003875968,g,0.408
17.84278456745715,0.008256003875968,g,0.409
17.84322252368922,0.008256003875968,g,0.41
17.843670630065947,0.008256003875968,g,0.411
17.84412881626135,0.008256003875968,g,0.412
17.844597010463126,0.008256003875968,g,0.413
17.84507513947126,0.008256003875968,g,0.414
17.845563128797206,0.008256003875968,g,0.415
17.84606090276313,0.008256003875968,g,0.416
17.846568384601422,0.008256003875968,g,0.417
17.84708549655228,0.008256003875968,g,0.418
17.847612159970648,0.008256003875968,g,0.419
17.848148295414234,0.008256003875968,g,0.42
17.84869382274978,0.008256003875968,g,0.421
17.849248661249774,0.008256003875968,g,0.422
17.849812729690417,0.008256003875968,g,0.423
17.850385946448867,0.008256003875968,g,0.424
17.850968229599943,0.008256003875968,g,0.425
17.85155949701181,0.008256003875968,g,0.426
17.852159666440784,0.008256003875968,g,0.427
17.852768655625127,0.008256003875968,g,0.428
17.853386382377625,0.008256003875968,g,0.429
17.854012764676973,0.008256003875968,g,0.43
17.854647720757796,0.008256003875968,g,0.431
17.855291169199248,0.008256003875968,g,0.432
17.855943029012064,0.008256003875968,g,0.433
17.85660321972402,0.008256003875968,g,0.434
17.857271661463663,0.008256003875968,g,0.435
17.857948275042318,0.008256003875968,g,0.436
17.8586329820341,0.008256003875968,g,0.437
17.8593257048541,0.008256003875968,g,0.438
17.860026366834486,0.008256003875968,g,0.439
17.860734892298456,0.008256003875968,g,0.44
17.86145120663213,0.008256003875968,g,0.441
17.862175236354062,0.008256003875968,g,0.442
17.862906909182538,0.008256003875968,g,0.443
17.863646154097733,0.008256003875968,g,0.444
17.864392901414966,0.008256003875968,g,0.445
17.865147082828493,0.008256003875968,g,0.446
17.86590863147963,0.008256003875968,g,0.447
17.866677482008864,0.008256003875968,g,0.448
17.867453570608042,0.008256003875968,g,0.449
17.868236835069744,0.008256003875968,g,0.45
17.869027214834002,0.008256003875968,g,0.451
17.869824651032268,0.008256003875968,g,0.452
17.87062908652844,0.008256003875968,g,0.453
17.871440465957193,0.008256003875968,g,0.454
17.872258735756326,0.008256003875968,g,0.455
17.873083844211152,0.008256003875968,g,0.456
17.873915741466234,0.008256003875968,g,0.457
17.874754379563832,0.008256003875968,g,0.458
17.875599712464588,0.008256003875968,g,0.459
17.87645169606818,0.008256003875968,g,0.46
17.877310288231016,0.008256003875968,g,0.461
17.87817544878092,0.008256003875968,g,0.462
17.879047139528815,0.008256003875968,g,0.463
17.879925324277437,0.008256003875968,g,0.464
17.880809968827062,0.008256003875968,g,0.465
17.881701040978218,0.008256003875968,g,0.466
17.88259851053146,0.008256003875968,g,0.467
17.88350234928418,0.008256003875968,g,0.468
17.884412531024495,0.008253538635034,g,0.469
17.88532903152215,0.008253538635034,g,0.47
17.886251828516613,0.008253538635034,g,0.471
17.887180901702248,0.008253538635034,g,0.472
17.888116232710676,0.008253538635034,g,0.473
17.88905780508685,0.008253538635034,g,0.474
17.890005604279562,0.008253538635034,g,0.475
17.890959617594945,0.008253538635034,g,0.476
17.89191983418149,0.008253538635034,g,0.477
17.892886244995303,0.008253538635034,g,0.478
17.89385884276625,0.008253538635034,g,0.479
17.894837621961482,0.008253538635034,g,0.48
17.895822578746515,0.008253538635034,g,0.481
17.89681371094382,0.008253538635034,g,0.482
17.89781101798909,0.008253538635034,g,0.483
17.898814500885077,0.008253538635034,g,0.484
17.899824162153333,0.008253538635034,g,0.485
17.9008400057836,0.008253538635034,g,0.486
17.90186203718114,0.008253538635034,g,0.487
17.902890263112,0.008253538635034,g,0.488
17.903924691646306,0.008253538635034,g,0.489
17.904965332099575,0.008253538635034,g,0.49
17.906012194972288,0.008253538635034,g,0.491
17.907065291887577,0.0082510847771671,g,0.492
17.90812463552737,0.0082510847771671,g,0.493
17.909190239566758,0.0082510847771671,g,0.494
17.91026211860704,0.0082510847771671,g,0.495
17.911340288107127,0.0082510847771671,g,0.496
17.912424764313748,0.0082510847771671,g,0.497
17.913515564190295,0.0082510847771671,g,0.498
17.91461270534452,0.0082510847771671,g,0.499
17.915716205955135,0.0082510847771671,g,0.5
17.916826084693348,0.0082510847771671,g,0.501
17.91794236066369,0.0082510847771671,g,0.502
17.919065053303676,0.0082510847771671,g,0.503
17.92019418231888,0.0082510847771671,g,0.504
17.921329767617888,0.0082510847771671,g,0.505
17.922471829209485,0.0082510847771671,g,0.506
17.9236203871406,0.0082510847771671,g,0.507
17.924775461413276,0.0082510847771671,g,0.508
17.92593707190546,0.008253538635034,g,0.509
17.927105238291688,0.008253538635034,g,0.51
17.928279979963616,0.008253538635034,g,0.511
17.929461315950544,0.008253538635034,g,0.512
17.930649264840135,0.008253538635034,g,0.513
17.931843844699216,0.008253538635034,g,0.514
17.933045072994886,0.008253538635034,g,0.515
17.93425296651609,0.008253538635034,g,0.516
17.935467541295488,0.008253538635034,g,0.517
17.936688812532015,0.008253538635034,g,0.518
17.937916794514024,0.008253538635034,g,0.519
17.939151500543208,0.008253538635034,g,0.52
17.94039294285921,0.008253538635034,g,0.521
17.9416411325653,0.008253538635034,g,0.522
17.942896079554945,0.008253538635034,g,0.523
17.944157792439437,0.008253538635034,g,0.524
17.945426278476734,0.008253538635034,g,0.525
17.946701543501486,0.008253538635034,g,0.526
17.94798359185635,0.008253538635034,g,0.527
17.949272426324782,0.008253538635034,g,0.528
17.950568048065204,0.008253538635034,g,0.529
17.951870456546743,0.008253538635034,g,0.53
17.9531796494818,0.008253538635034,g,0.531
17.95449562278415,0.008256003875968,g,0.532
17.955818370481147,0.008256003875968,g,0.533
17.957147884675308,0.008256003875968,g,0.534
17.95848415548403,0.008256003875968,g,0.535
17.959827170985974,0.008256003875968,g,0.536
17.96117691716951,0.008256003875968,g,0.537
17.96253337788307,0.008256003875968,g,0.538
17.963896534787775,0.008256003875968,g,0.539
17.965266367312122,0.008256003875968,g,0.54
17.9666428526089,0.008256003875968,g,0.541
17.96802596551439,0.008256003875968,g,0.542
17.96941567850983,0.008256003875968,g,0.543
17.97081196168524,0.008256003875968,g,0.544
17.972214782705638,0.008256003875968,g,0.545
17.973624106779674,0.008256003875968,g,0.546
17.975039896630694,0.008256003875968,g,0.547
17.976462112470315,0.008256003875968,g,0.548
17.9778907119745,0.008256003875968,g,0.549
17.979325650262187,0.008256003875968,g,0.55
17.980766879871204,0.008256003875968,g,0.551
17.982214350763012,0.008256003875968,g,0.552
17.983668010277647,0.008256003875968,g,0.553
17.985127803143577,0.008256003875968,g,0.554
17.986593671464117,0.008256003875968,g,0.555
17.98806555471166,0.008256003875968,g,0.556
17.989543389724496,0.008256003875968,g,0.557
17.99102711070635,0.008256003875968,g,0.558
17.99251664922855,0.008256003875968,g,0.559
17.994011934234763,0.008256003875968,g,0.56
17.995512892043003,0.008256003875968,g,0.561
17.997019446377465,0.008256003875968,g,0.562
17.99853151834849,0.008256003875968,g,0.5630000000000001
18.000049026489556,0.008256003875968,g,0.5640000000000001
18.001571886769746,0.008256003875968,g,0.5650000000000001
18.00310001261405,0.008256003875968,g,0.5660000000000001
18.004633314926373,0.008256003875968,g,0.5670000000000001
18.006171702114926,0.008256003875968,g,0.5680000000000001
18.007715080120175,0.008256003875968,g,0.5690000000000001
18.00926335244522,0.008256003875968,g,0.5700000000000001
18.01081642018856,0.008256003875968,g,0.5710000000000001
18.012374182079338,0.008256003875968,g,0.5720000000000001
18.013936534514844,0.008256003875968,g,0.5730000000000001
18.015503371600357,0.008256003875968,g,0.5740000000000001
18.0170745851912,0.008256003875968,g,0.5750000000000001
18.01865006493715,0.008256003875968,g,0.5760000000000001
18.02022969832885,0.008256003875968,g,0.577
18.021813370746443,0.008256003875968,g,0.578
18.02340096551025,0.008256003875968,g,0.579
18.02499236393344,0.008256003875968,g,0.58
18.02658744537668,0.008256003875968,g,0.581
18.02818608730468,0.008256003875968,g,0.582
18.02978816534457,0.008256003875968,g,0.583
18.03139355334602,0.008256003875968,g,0.584
18.03300212344316,0.008256003875968,g,0.585
18.03461374611803,0.008256003875968,g,0.586
18.036228290259807,0.008256003875968,g,0.587
18.037845623254924,0.008256003875968,g,0.588
18.03946561101982,0.008256003875968,g,0.589
18.04108811809385,0.008256003875968,g,0.59
18.042713007704062,0.008256003875968,g,0.591
18.0443401418372,0.008256003875968,g,0.592
18.045969381312613,0.008256003875968,g,0.593
18.047600585856497,0.008256003875968,g,0.594
18.049233614176927,0.008256003875968,g,0.595
18.05086832403988,0.008256003875968,g,0.596
18.05250457234611,0.008256003875968,g,0.597
18.05414221520273,0.008256003875968,g,0.598
18.05578110802533,0.008256003875968,g,0.599
18.05742110558111,0.008256003875968,g,0.6
18.059062062091986,0.008256003875968,g,0.601
18.060703831308484,0.008256003875968,g,0.602
18.062346266589813,0.008256003875968,g,0.603
18.06398922098425,0.008256003875968,g,0.604
18.06563254730972,0.008256003875968,g,0.605
18.067276098234363,0.008256003875968,g,0.606
18.06891972635729,0.008256003875968,g,0.607
18.070563284289047,0.008256003875968,g,0.608
18.072206624732164,0.008256003875968,g,0.609
18.073849600561243,0.008256003875968,g,0.61
18.075492064902853,0.008256003875968,g,0.611
18.077133871215057,0.008256003875968,g,0.612
18.07877487336632,0.008256003875968,g,0.613
18.080414925714,0.008256003875968,g,0.614
18.0820538831821,0.008256003875968,g,0.615
18.0836916013384,0.008256003875968,g,0.616
18.085327936464747,0.008256003875968,g,0.617
18.0869627456563,0.0082584804897753,g,0.618
18.088595886860297,0.0082584804897753,g,0.619
