Mag,Err,band,Phase
17.084262603686028,0.0081098027103006,g,0.245
17.08475187709074,0.0081098027103006,g,0.246
17.08524620442506,0.0081098027103006,g,0.247
17.08574554359703,0.0081098027103006,g,0.248
17.086249852511347,0.0081098027103006,g,0.249
17.08675908905658,0.0081098027103006,g,0.25
17.087273211119324,0.0081098027103006,g,0.251
17.087792176587506,0.0081098027103006,g,0.252
17.08831594335557,0.0081098027103006,g,0.253
17.08884446932949,0.0081098027103006,g,0.254
17.089377712431858,0.0081098027103006,g,0.255
17.089915630606857,0.0081098027103006,g,0.256
17.09045818182526,0.0081098027103006,g,0.257
17.091005324087376,0.0081098027103006,g,0.258
17.09155701543796,0.0081098027103006,g,0.259
17.092113213951087,0.0081098027103006,g,0.26
17.09267387775292,0.0081098027103006,g,0.261
17.093238965024707,0.0081098027103006,g,0.262
17.09380843399731,0.0081098027103006,g,0.263
17.094382242966155,0.0081098027103006,g,0.264
17.094960350283397,0.0081098027103006,g,0.265
17.09554271438355,0.0081098027103006,g,0.266
17.096129293767092,0.0081098027103006,g,0.267
17.096720047015566,0.0081098027103006,g,0.268
17.097314932793928,0.0081098027103006,g,0.269
17.09791390985512,0.0081098027103006,g,0.27
17.098516937042213,0.0081098027103006,g,0.271
17.09912397330386,0.0081098027103006,g,0.272
17.099734977676626,0.0081098027103006,g,0.273
17.100349909311287,0.0081098027103006,g,0.274
17.100968727463826,0.0081098027103006,g,0.275
17.101591391513146,0.0081098027103006,g,0.276
17.102217860942662,0.0081098027103006,g,0.277
17.102848095364667,0.0081098027103006,g,0.278
17.103482054522328,0.0081098027103006,g,0.279
17.104119698284524,0.0081098027103006,g,0.28
17.104760986649676,0.0081098027103006,g,0.281
17.10540587975898,0.0081098027103006,g,0.282
17.10605433790035,0.0081098027103006,g,0.283
17.106706321502934,0.0081098027103006,g,0.284
17.107361791138306,0.0081098027103006,g,0.285
17.108020707545663,0.0081098027103006,g,0.286
17.108683031611687,0.0081098027103006,g,0.287
17.10934872438608,0.0081098027103006,g,0.288
17.11001774708271,0.0081098027103006,g,0.289
17.110690061083172,0.0081098027103006,g,0.29
17.111365627940195,0.0081098027103006,g,0.291
17.112044409378598,0.0081098027103006,g,0.292
17.112726367311005,0.0081098027103006,g,0.293
17.113411463816384,0.0081098027103006,g,0.294
17.114099661165522,0.0081098027103006,g,0.295
17.11479092182188,0.0081098027103006,g,0.296
17.115485208434638,0.0081098027103006,g,0.297
17.11618248383921,0.0081098027103006,g,0.298
17.11688271108298,0.0081098027103006,g,0.299
17.117585853402964,0.0081098027103006,g,0.3
17.11829187424398,0.0081098027103006,g,0.301
17.119000737246036,0.0081098027103006,g,0.302
17.119712406272846,0.0081098027103006,g,0.303
17.12042684538884,0.0081098027103006,g,0.304
17.121144018874705,0.0081098027103006,g,0.305
17.12186389122733,0.0081098027103006,g,0.306
17.122586427162474,0.0081098027103006,g,0.307
17.12331159161449,0.0081098027103006,g,0.308
17.12403934975202,0.0081098027103006,g,0.309
17.124769666953913,0.0081098027103006,g,0.31
17.125502508837965,0.0081098027103006,g,0.311
17.12623784124725,0.0081098027103006,g,0.312
17.126975630268333,0.0081098027103006,g,0.313
17.12771584220661,0.0081098027103006,g,0.314
17.128458443612434,0.0081098027103006,g,0.315
17.12920340128056,0.0081098027103006,g,0.316
17.129950682241194,0.0081098027103006,g,0.317
17.13070025376188,0.0081098027103006,g,0.318
17.13145208336008,0.0081098027103006,g,0.319
17.132206138805074,0.0081098027103006,g,0.32
17.1329623881059,0.0081098027103006,g,0.321
17.133720799523935,0.0081098027103006,g,0.322
17.134481341571707,0.0081098027103006,g,0.323
17.135243983014362,0.0081098027103006,g,0.324
17.136008692868355,0.0081098027103006,g,0.325
17.136775440416713,0.0081081687204941,g,0.326
17.13754419518248,0.0081081687204941,g,0.327
17.138314926957825,0.0081081687204941,g,0.328
17.13908760578848,0.0081081687204941,g,0.329
17.139862201991686,0.0081081687204941,g,0.33
17.14063868612912,0.0081081687204941,g,0.331
17.14141702903316,0.0081081687204941,g,0.332
17.142197201805132,0.0081081687204941,g,0.333
17.142979175804754,0.0081081687204941,g,0.334
17.143762922648072,0.0081081687204941,g,0.335
17.144548414233824,0.0081081687204941,g,0.336
17.14533562271562,0.0081081687204941,g,0.337
17.146124520519674,0.0081081687204941,g,0.338
17.146915080328125,0.0081081687204941,g,0.339
17.147707275108232,0.0081081687204941,g,0.34
17.148501078084074,0.0081081687204941,g,0.341
17.149296462751266,0.0081081687204941,g,0.342
17.15009340287436,0.0081081687204941,g,0.343
17.1508918724871,0.0081081687204941,g,0.344
17.15169184588962,0.0081081687204941,g,0.345
17.152493297663142,0.0081081687204941,g,0.346
17.1532962026409,0.0081081687204941,g,0.347
17.154100535937207,0.0081081687204941,g,0.348
17.154906272929875,0.0081081687204941,g,0.349
17.155713389274744,0.0081081687204941,g,0.35
17.156521860890763,0.0081081687204941,g,0.351
17.157331663956775,0.0081081687204941,g,0.352
17.158142774937687,0.0081081687204941,g,0.353
17.158955170554574,0.0081081687204941,g,0.354
17.15976882780197,0.0081081687204941,g,0.355
17.160583723929566,0.0081081687204941,g,0.356
17.16139983647127,0.0081081687204941,g,0.357
17.162217143214896,0.0081081687204941,g,0.358
17.16303562221637,0.0081081687204941,g,0.359
17.163855251795894,0.0081081687204941,g,0.36
17.16467601053722,0.0081081687204941,g,0.361
17.165497877283727,0.0081081687204941,g,0.362
17.16632083115246,0.0081081687204941,g,0.363
17.167144851503224,0.0081081687204941,g,0.364
17.167969917967444,0.0081081687204941,g,0.365
17.168796010429055,0.0081081687204941,g,0.366
17.16962310904143,0.0081081687204941,g,0.367
17.17045119419601,0.0081081687204941,g,0.368
17.171280246548104,0.0081081687204941,g,0.369
17.1721102470126,0.0081081687204941,g,0.37
17.172941176750474,0.0081081687204941,g,0.371
17.173773017164276,0.0081081687204941,g,0.372
17.17460574992389,0.0081081687204941,g,0.373
17.17543935693468,0.0081081687204941,g,0.374
17.17627382035407,0.0081081687204941,g,0.375
17.177109122571633,0.0081081687204941,g,0.376
17.17794524623776,0.0081081687204941,g,0.377
17.178782174231507,0.0081081687204941,g,0.378
17.1796198896709,0.0081081687204941,g,0.379
17.180458375923244,0.0081081687204941,g,0.38
17.181297616572724,0.0081081687204941,g,0.381
17.182137595445855,0.0081081687204941,g,0.382
17.182978296606404,0.0081081687204941,g,0.383
17.18381970434106,0.0081081687204941,g,0.384
17.18466180315736,0.0081081687204941,g,0.385
17.185504577793637,0.0081081687204941,g,0.386
17.18634801321688,0.0081081687204941,g,0.387
17.18719209460819,0.0081081687204941,g,0.388
17.188036807357296,0.0081081687204941,g,0.389
17.188882137087898,0.0081081687204941,g,0.39
17.18972806962448,0.0081081687204941,g,0.391
17.190574591008293,0.0081081687204941,g,0.392
17.191421687476378,0.0081081687204941,g,0.393
17.192269345489784,0.0081081687204941,g,0.394
17.193117551700187,0.0081081687204941,g,0.395
17.193966292962628,0.0081081687204941,g,0.396
17.194815556329733,0.0081081687204941,g,0.397
17.195665329049028,0.0081081687204941,g,0.398
17.196515598557,0.0081081687204941,g,0.399
17.197366352491798,0.0081081687204941,g,0.4
17.198217578659428,0.0081081687204941,g,0.401
17.19906926506179,0.0081081687204941,g,0.402
17.19992139987516,0.0081081687204941,g,0.403
17.200773971465857,0.0081081687204941,g,0.404
17.201626968356166,0.0081081687204941,g,0.405
17.20248037924923,0.0081081687204941,g,0.406
17.20333419302286,0.0081081687204941,g,0.407
17.204188398710908,0.0081081687204941,g,0.408
17.2050429855125,0.0081081687204941,g,0.409
17.205897942785754,0.0081081687204941,g,0.41
17.20675326004456,0.0081081687204941,g,0.411
17.20760892695531,0.0081081687204941,g,0.412
17.208464933333605,0.0081081687204941,g,0.413
17.209321269140958,0.0081081687204941,g,0.414
17.210177924481396,0.0081081687204941,g,0.415
17.211034889594995,0.0081081687204941,g,0.416
17.211892154870043,0.0081081687204941,g,0.417
17.21274971080841,0.0081081687204941,g,0.418
17.213607548050174,0.0081081687204941,g,0.419
17.21446565736694,0.0081081687204941,g,0.42
17.215324029645917,0.0081081687204941,g,0.421
17.216182655886293,0.0081081687204941,g,0.422
17.217041527208206,0.0081081687204941,g,0.423
17.2179006348491,0.0081081687204941,g,0.424
17.21875997014765,0.0081081687204941,g,0.425
17.219619524536945,0.0081081687204941,g,0.426
17.22047928956898,0.0081081687204941,g,0.427
17.221339256879713,0.0081081687204941,g,0.428
17.222199418204067,0.0081081687204941,g,0.429
17.22305976535349,0.0081081687204941,g,0.43
17.22392029024347,0.0081081687204941,g,0.431
17.224780984858477,0.0081081687204941,g,0.432
17.22564184126381,0.0081081687204941,g,0.433
17.2265028515987,0.0081081687204941,g,0.434
17.22736400807249,0.0081081687204941,g,0.435
17.228225302957647,0.0081081687204941,g,0.436
17.22908672859846,0.0081081687204941,g,0.437
17.229948277391543,0.0081081687204941,g,0.438
17.23080994178191,0.0081081687204941,g,0.439
17.231671714271677,0.0081081687204941,g,0.44
17.23253358741616,0.0081081687204941,g,0.441
17.233395553807416,0.0081081687204941,g,0.442
17.234257606067196,0.0081081687204941,g,0.443
17.235119736871273,0.0081081687204941,g,0.444
17.23598193891413,0.0081081687204941,g,0.445
17.23684420492072,0.0081081687204941,g,0.446
17.237706527639347,0.0081081687204941,g,0.447
17.238568899837805,0.0081081687204941,g,0.448
17.23943131429935,0.0081081687204941,g,0.449
17.24029376381877,0.0081081687204941,g,0.45
17.241156241198457,0.0081081687204941,g,0.451
17.242018739244397,0.0081081687204941,g,0.452
17.242881250759133,0.0081081687204941,g,0.453
17.243743768553436,0.0081081687204941,g,0.454
17.244606285411034,0.0081081687204941,g,0.455
17.245468794112806,0.0081081687204941,g,0.456
17.2463312874298,0.0081081687204941,g,0.457
17.24719375810663,0.0081081687204941,g,0.458
17.24805619885759,0.0081081687204941,g,0.459
17.248918602375248,0.0081081687204941,g,0.46
17.249780961326504,0.0081081687204941,g,0.461
17.25064326833609,0.0081081687204941,g,0.462
17.251505515979584,0.0081081687204941,g,0.463
17.25236769680761,0.0081081687204941,g,0.464
17.25322980331068,0.0081081687204941,g,0.465
17.25409182792778,0.0081081687204941,g,0.466
17.254953763055024,0.0081098027103006,g,0.467
17.255815601010468,0.0081098027103006,g,0.468
17.256677334061557,0.0081098027103006,g,0.469
17.2575389544025,0.0081098027103006,g,0.47
17.25840045416919,0.0081098027103006,g,0.471
17.25926182540412,0.0081098027103006,g,0.472
17.260123060080723,0.0081098027103006,g,0.473
17.26098415009645,0.0081098027103006,g,0.474
17.26184508725651,0.0081098027103006,g,0.475
17.26270586327005,0.0081098027103006,g,0.476
17.263566469759024,0.0081098027103006,g,0.477
17.26442689825442,0.0081098027103006,g,0.478
17.265287140180046,0.0081098027103006,g,0.479
17.26614718684574,0.0081098027103006,g,0.48
17.267007029471912,0.0081098027103006,g,0.481
17.267866659154553,0.0081098027103006,g,0.482
17.268726066877313,0.0081098027103006,g,0.483
17.269585243504803,0.0081098027103006,g,0.484
17.270444179778988,0.0081098027103006,g,0.485
17.271302866315718,0.0081098027103006,g,0.486
17.272161293601158,0.0081098027103006,g,0.487
17.273019451988358,0.0081098027103006,g,0.488
17.273877331693754,0.0081098027103006,g,0.489
17.274734922790675,0.0081098027103006,g,0.49
17.275592215221522,0.0081098027103006,g,0.491
17.276449198763178,0.0081098027103006,g,0.492
17.277305863051836,0.0081098027103006,g,0.493
17.27816219757648,0.0081098027103006,g,0.494
17.27901819166008,0.0081098027103006,g,0.495
17.27987383447191,0.0081098027103006,g,0.496
17.280729115005723,0.0081098027103006,g,0.497
17.28158402210763,0.0081098027103006,g,0.498
17.28243854444189,0.0081098027103006,g,0.499
17.283292670503357,0.0081098027103006,g,0.5
17.284146388611322,0.0081098027103006,g,0.501
17.284999686906474,0.0081098027103006,g,0.502
17.285852553344814,0.0081098027103006,g,0.503
17.28670497571023,0.0081098027103006,g,0.504
17.287556941580547,0.0081098027103006,g,0.505
17.288408438355678,0.0081098027103006,g,0.506
17.28925945323623,0.0081098027103006,g,0.507
17.290109973239247,0.0081098027103006,g,0.508
17.290959985164527,0.0081098027103006,g,0.509
17.29180947561979,0.0081098027103006,g,0.51
17.292658431014882,0.0081098027103006,g,0.511
17.29350683754684,0.0081098027103006,g,0.512
17.294354681197262,0.0081098027103006,g,0.513
17.295201947742207,0.0081098027103006,g,0.514
17.296048622749638,0.0081098027103006,g,0.515
17.296894691564653,0.0081098027103006,g,0.516
17.29774013930409,0.0081098027103006,g,0.517
17.2985849508818,0.0081098027103006,g,0.518
17.29942911097566,0.0081098027103006,g,0.519
17.30027260404063,0.0081098027103006,g,0.52
17.30111541430353,0.0081098027103006,g,0.521
17.301957525760876,0.0081098027103006,g,0.522
17.30279892217676,0.0081098027103006,g,0.523
17.30363958707777,0.0081098027103006,g,0.524
17.304479503766277,0.0081098027103006,g,0.525
17.30531865528787,0.0081098027103006,g,0.526
17.306157024457043,0.0081098027103006,g,0.527
17.306994593852217,0.0081098027103006,g,0.528
17.30783134580177,0.0081098027103006,g,0.529
17.30866726237928,0.0081098027103006,g,0.53
17.309502325429214,0.0081098027103006,g,0.531
17.31033651653488,0.0081098027103006,g,0.532
17.311169817035072,0.0081098027103006,g,0.533
17.312002208004383,0.0081081687204941,g,0.534
17.312833670282025,0.0081081687204941,g,0.535
17.313664184440107,0.0081081687204941,g,0.536
17.314493730797448,0.0081081687204941,g,0.537
17.315322289415253,0.0081081687204941,g,0.538
17.316149840095843,0.0081081687204941,g,0.539
17.316976362378497,0.0081081687204941,g,0.54
17.317801835553354,0.0081081687204941,g,0.541
17.318626238630227,0.0081081687204941,g,0.542
17.319449550367754,0.0081081687204941,g,0.543
17.320271749254346,0.0081081687204941,g,0.544
17.321092813525265,0.0081081687204941,g,0.545
17.32191272113194,0.0081081687204941,g,0.546
17.322731449768042,0.0081081687204941,g,0.547
17.323548976865798,0.0081081687204941,g,0.548
17.324365279583372,0.0081081687204941,g,0.549
17.325180334804347,0.0081081687204941,g,0.55
17.32599411914909,0.0081081687204941,g,0.551
17.32680660897415,0.0081081687204941,g,0.552
17.327617780357183,0.0081081687204941,g,0.553
17.32842760910833,0.0081081687204941,g,0.554
17.329236070767067,0.0081081687204941,g,0.555
17.33004314060189,0.0081081687204941,g,0.556
17.330848793607306,0.0081081687204941,g,0.557
17.33165300451831,0.0081081687204941,g,0.558
17.33245574778109,0.0081081687204941,g,0.559
17.333256997582357,0.0081081687204941,g,0.56
17.334056727831836,0.0081081687204941,g,0.561
17.33485491217991,0.0081081687204941,g,0.562
17.335651523988766,0.0081081687204941,g,0.5630000000000001
17.336446536358835,0.0081081687204941,g,0.5640000000000001
17.33723992212617,0.0081081687204941,g,0.5650000000000001
17.33803165385127,0.0081081687204941,g,0.5660000000000001
17.338821703816755,0.0081081687204941,g,0.5670000000000001
17.33961004405375,0.0081081687204941,g,0.5680000000000001
17.340396646313703,0.0081081687204941,g,0.5690000000000001
17.341181482086334,0.0081081687204941,g,0.5700000000000001
17.34196452258314,0.0081081687204941,g,0.5710000000000001
17.34274573876675,0.0081081687204941,g,0.5720000000000001
17.343525101323237,0.0081081687204941,g,0.5730000000000001
17.34430258067732,0.0081081687204941,g,0.5740000000000001
17.34507814699042,0.0081081687204941,g,0.5750000000000001
17.34585177016177,0.0081081687204941,g,0.5760000000000001
17.346623419826688,0.0081081687204941,g,0.577
17.347393065371744,0.0081081687204941,g,0.578
17.348160675907994,0.0081081687204941,g,0.579
17.348926220300264,0.0081081687204941,g,0.58
17.349689667151775,0.0081081687204941,g,0.581
17.350450984819396,0.0081081687204941,g,0.582
17.351210141401307,0.0081081687204941,g,0.583
17.351967104735795,0.0081081687204941,g,0.584
17.35272184242774,0.0081081687204941,g,0.585
17.353474321822635,0.0081081687204941,g,0.586
17.354224510024903,0.0081081687204941,g,0.587
17.354972373883268,0.0081081687204941,g,0.588
17.355717880019903,0.0081081687204941,g,0.589
17.35646099480508,0.0081081687204941,g,0.59
17.357201684372804,0.0081081687204941,g,0.591
17.357939914620133,0.0081081687204941,g,0.592
17.35867565120927,0.0081081687204941,g,0.593
17.359408859567115,0.0081081687204941,g,0.594
17.360139504900765,0.0081081687204941,g,0.595
17.360867552173243,0.0081081687204941,g,0.596
17.361592966132424,0.0081081687204941,g,0.597
17.362315711297562,0.0081081687204941,g,0.598
17.363035751977524,0.0081081687204941,g,0.599
17.363753052247112,0.0081081687204941,g,0.6
17.364467575973304,0.0081081687204941,g,0.601
17.365179286815163,0.0081081687204941,g,0.602
17.36588814821617,0.0081081687204941,g,0.603
