Mag,Err,band,Phase
19.08743931626098,0.0119744770240708,g,0.243
19.086703734210445,0.0119744770240708,g,0.244
19.085956647676998,0.0119744770240708,g,0.245
19.085198101380264,0.0119744770240708,g,0.246
19.084428141152472,0.0119744770240708,g,0.247
19.083646813934028,0.0119744770240708,g,0.248
19.082854167768943,0.0119744770240708,g,0.249
19.082050251800226,0.0119744770240708,g,0.25
19.08123511626797,0.0119744770240708,g,0.251
19.080408812489456,0.0119744770240708,g,0.252
19.07957139288392,0.0119744770240708,g,0.253
19.07872291094049,0.0119744770240708,g,0.254
19.077863421212164,0.0119744770240708,g,0.255
19.07699297934157,0.0119744770240708,g,0.256
19.0761116420082,0.0119744770240708,g,0.257
19.07521946697325,0.0119744770240708,g,0.258
19.074316513025664,0.0119744770240708,g,0.259
19.07340284000802,0.0119744770240708,g,0.26
19.0724785088109,0.0119744770240708,g,0.261
19.071543581336226,0.0119744770240708,g,0.262
19.070598120524217,0.0119744770240708,g,0.263
19.069642190329915,0.0119744770240708,g,0.264
19.06867585571974,0.0119744770240708,g,0.265
19.067699182664587,0.0119744770240708,g,0.266
19.06671223813266,0.0119744770240708,g,0.267
19.0657150900823,0.0119744770240708,g,0.268
19.064707807454628,0.0119744770240708,g,0.269
19.063690460169784,0.0119819197126336,g,0.27
19.062663119100687,0.0119819197126336,g,0.271
19.06162585610635,0.0119819197126336,g,0.272
19.06057874396777,0.0119819197126336,g,0.273
19.05952185643656,0.0119819197126336,g,0.274
19.058455268188943,0.0119819197126336,g,0.275
19.057379054817165,0.0119819197126336,g,0.276
19.0562932928601,0.0119819197126336,g,0.277
19.055198059740075,0.0119819197126336,g,0.278
19.0540934337974,0.0119819197126336,g,0.279
19.052979494261997,0.0119819197126336,g,0.28
19.051856321244365,0.0119819197126336,g,0.281
19.05072399574717,0.0119819197126336,g,0.282
19.04958259961511,0.0119819197126336,g,0.283
19.04843221556678,0.0119819197126336,g,0.284
19.04727292716481,0.0119819197126336,g,0.285
19.046104818814875,0.011989366121693,g,0.286
19.04492797573484,0.011989366121693,g,0.287
19.043742483987742,0.011989366121693,g,0.288
19.04254843043381,0.011989366121693,g,0.289
19.041345902720128,0.011989366121693,g,0.29
19.040134989314407,0.011989366121693,g,0.291
19.03891577942932,0.011989366121693,g,0.292
19.037688363082754,0.011989366121693,g,0.293
19.036452831021155,0.011989366121693,g,0.294
19.035209274753523,0.011989366121693,g,0.295
19.03395778654142,0.011989366121693,g,0.296
19.032698459347444,0.011989366121693,g,0.297
19.031431386870075,0.011989366121693,g,0.298
19.030156663510173,0.0119968162443208,g,0.299
19.028874384364755,0.0119968162443208,g,0.3
19.02758464521607,0.0119968162443208,g,0.301
19.026287542520624,0.0119968162443208,g,0.302
19.02498317339808,0.0119968162443208,g,0.303
19.02367163562013,0.0119968162443208,g,0.304
19.02235302760404,0.0119968162443208,g,0.305
19.021027448377307,0.0119968162443208,g,0.306
19.019694997619187,0.0119968162443208,g,0.307
19.018355775576826,0.0119968162443208,g,0.308
19.01700988312635,0.0119968162443208,g,0.309
19.01565742171282,0.0119968162443208,g,0.31
19.0142984933381,0.0119968162443208,g,0.311
19.012933200598518,0.0119968162443208,g,0.312
19.011561646603887,0.0119968162443208,g,0.313
19.01018393502,0.0119968162443208,g,0.314
19.00880017003195,0.0119968162443208,g,0.315
19.00741045633189,0.0119968162443208,g,0.316
19.00601489913233,0.0119968162443208,g,0.317
19.00461360410334,0.0119968162443208,g,0.318
19.00320667741094,0.0119968162443208,g,0.319
19.001794225679493,0.0119968162443208,g,0.32
19.000376355984564,0.0119968162443208,g,0.321
18.998953175840377,0.0120042700736029,g,0.322
18.99752479318751,0.0120042700736029,g,0.323
18.99609131638556,0.0120042700736029,g,0.324
18.99465285417453,0.0119968162443208,g,0.325
18.993209515719798,0.0119968162443208,g,0.326
18.99176141052089,0.0119968162443208,g,0.327
18.99030864848288,0.0119968162443208,g,0.328
18.98885133982468,0.0119968162443208,g,0.329
18.987389595119005,0.0119968162443208,g,0.33
18.985923525279883,0.0119968162443208,g,0.331
18.98445324150181,0.0119968162443208,g,0.332
18.982978855300157,0.0119968162443208,g,0.333
18.98150047847173,0.0119968162443208,g,0.334
18.980018223087196,0.0119968162443208,g,0.335
18.978532201478057,0.0119968162443208,g,0.336
18.977042526223816,0.0119968162443208,g,0.337
18.975549310138927,0.0119968162443208,g,0.338
18.974052666259823,0.0119968162443208,g,0.339
18.97255270783737,0.0119968162443208,g,0.34
18.97104954829647,0.0119968162443208,g,0.341
18.9695433012777,0.011989366121693,g,0.342
18.968034080569584,0.011989366121693,g,0.343
18.966522000122826,0.011989366121693,g,0.344
18.965007174037243,0.011989366121693,g,0.345
18.963489716521195,0.011989366121693,g,0.346
18.96196974193906,0.011989366121693,g,0.347
18.960447364720885,0.011989366121693,g,0.348
18.95892269940448,0.011989366121693,g,0.349
18.957395860622405,0.0119819197126336,g,0.35
18.955866963033376,0.0119819197126336,g,0.351
18.9543361213924,0.0119819197126336,g,0.352
18.952803450454343,0.0119819197126336,g,0.353
18.95126906502198,0.0119819197126336,g,0.354
18.949733079905076,0.0119744770240708,g,0.355
18.948195609912933,0.0119744770240708,g,0.356
18.94665676984126,0.0119744770240708,g,0.357
18.945116674459108,0.0119744770240708,g,0.358
18.94357543849589,0.0119744770240708,g,0.359
18.942033176628303,0.011967038062946,g,0.36
18.940490003472974,0.011967038062946,g,0.361
18.938946033545367,0.011967038062946,g,0.362
18.937401381303022,0.011967038062946,g,0.363
18.935856161082054,0.0119596028362149,g,0.364
18.93431048708421,0.0119596028362149,g,0.365
18.93276447342025,0.0119596028362149,g,0.366
18.931218234018324,0.0119521713508466,g,0.367
18.92967188267309,0.0119521713508466,g,0.368
18.92812553300473,0.0119521713508466,g,0.369
18.926579298446267,0.0119447436138244,g,0.37
18.925033292258917,0.0119447436138244,g,0.371
18.923487627463214,0.0119447436138244,g,0.372
18.921942416882622,0.0119373196321452,g,0.373
18.92039777310279,0.0119373196321452,g,0.374
18.918853808470285,0.0119373196321452,g,0.375
18.917310635052004,0.0119298994128198,g,0.376
18.915768364678872,0.0119298994128198,g,0.377
18.914227108877277,0.0119298994128198,g,0.378
18.91268697888483,0.0119224829628731,g,0.379
18.91114808563804,0.0119224829628731,g,0.38
18.909610539732057,0.0119150702893436,g,0.381
18.908074451470068,0.0119150702893436,g,0.382
18.906539930772865,0.0119150702893436,g,0.383
18.905007087222693,0.011907661399284,g,0.384
18.90347603005116,0.011907661399284,g,0.385
18.90194686807159,0.0119002562997609,g,0.386
18.90041970975072,0.0119002562997609,g,0.387
18.89889466311333,0.0118928549978548,g,0.388
18.897371835791805,0.0118928549978548,g,0.389
18.895851334986503,0.0118854575006602,g,0.39
18.89433326745984,0.0118854575006602,g,0.391
18.8928177395247,0.0118854575006602,g,0.392
18.891304857032992,0.0118780638152857,g,0.393
18.88979472536428,0.0118780638152857,g,0.394
18.88828744941443,0.0118706739488539,g,0.395
18.886783133589947,0.0118706739488539,g,0.396
18.885281881769405,0.0118632879085015,g,0.397
18.8837837973471,0.0118632879085015,g,0.398
18.882288983172824,0.0118559057013793,g,0.399
18.880797541541167,0.0118485273346521,g,0.4
18.87930957423491,0.0118485273346521,g,0.401
18.87782518243305,0.011841152815499,g,0.402
18.876344466786676,0.011841152815499,g,0.403
18.87486752732746,0.0118337821511129,g,0.404
18.873394463511207,0.0118337821511129,g,0.405
18.871925374207265,0.0118264153487013,g,0.406
18.870460357640187,0.0118264153487013,g,0.407
18.86899951143304,0.0118190524154857,g,0.408
18.8675429325706,0.0118190524154857,g,0.409
18.86609071740003,0.0118116933587017,g,0.41
18.864642961594637,0.0118043381855993,g,0.411
18.863199760196803,0.0118043381855993,g,0.412
18.86176120755569,0.0117969869034427,g,0.413
18.86032739734396,0.0117969869034427,g,0.414
18.85889842254824,0.0117896395195103,g,0.415
18.8574743754339,0.0117896395195103,g,0.416
18.85605534759281,0.0117822960410948,g,0.417
18.854641429861715,0.0117749564755034,g,0.418
18.85323271236499,0.0117749564755034,g,0.419
18.8518292845055,0.0117676208300573,g,0.42
18.85043123490473,0.0117676208300573,g,0.421
18.849038651470615,0.0117602891120924,g,0.422
18.847651621312696,0.0117529613289587,g,0.423
18.846270230789468,0.0117529613289587,g,0.424
18.844894565474775,0.0117456374880208,g,0.425
18.84352471015457,0.0117456374880208,g,0.426
18.842160748818912,0.0117383175966575,g,0.427
18.84080276465389,0.0117310016622622,g,0.428
18.83945084003388,0.0117310016622622,g,0.429
18.838105056513758,0.0117236896922427,g,0.43
18.83676549482616,0.0117236896922427,g,0.431
18.835432234849712,0.0117163816940214,g,0.432
18.83410535565026,0.0117090776750348,g,0.433
18.83278493542983,0.0117090776750348,g,0.434
18.83147105151991,0.0117017776427344,g,0.435
18.830163780422208,0.0117017776427344,g,0.436
18.828863197730225,0.0116944816045859,g,0.437
18.827569378198604,0.0116944816045859,g,0.438
18.826282395665487,0.0116871895680698,g,0.439
18.82500232309345,0.0116799015406808,g,0.44
18.823729232562737,0.0116799015406808,g,0.441
18.82246319522337,0.0116726175299287,g,0.442
18.821204281335543,0.0116726175299287,g,0.443
18.819952560240456,0.0116653375433375,g,0.444
18.8187081003592,0.0116653375433375,g,0.445
18.81747096918709,0.0116580615884459,g,0.446
18.81624123328816,0.0116580615884459,g,0.447
18.81501895828974,0.0116507896728075,g,0.448
18.813804208877304,0.0116507896728075,g,0.449
18.812597048793677,0.0116435218039904,g,0.45
18.811397540812163,0.0116362579895772,g,0.451
18.81020574677992,0.0116362579895772,g,0.452
18.80902172755208,0.0116289982371655,g,0.453
18.80784554303087,0.0116289982371655,g,0.454
18.80667725216085,0.0116217425543676,g,0.455
18.80551691288206,0.0116217425543676,g,0.456
18.804364582189624,0.0116217425543676,g,0.457
18.803220316066373,0.0116144909488104,g,0.458
18.80208416952536,0.0116144909488104,g,0.459
18.80095619658509,0.0116072434281357,g,0.46
18.79983645027026,0.0116072434281357,g,0.461
18.79872498260827,0.0116,g,0.462
18.797621844625997,0.0116,g,0.463
18.79652708634668,0.0115927606720746,g,0.464
18.795440756786988,0.0115927606720746,g,0.465
18.79436290395802,0.0115927606720746,g,0.466
18.793293574843176,0.0115855254520457,g,0.467
18.792232815434616,0.0115855254520457,g,0.468
18.791180670695677,0.0115782943476144,g,0.469
18.790137184559068,0.0115782943476144,g,0.47
18.789102399962744,0.0115782943476144,g,0.471
18.78807635879112,0.0115710673664964,g,0.472
18.78705910193341,0.0115710673664964,g,0.473
18.786050669226064,0.0115710673664964,g,0.474
18.785051099488413,0.0115638445164227,g,0.475
18.78406043052088,0.0115638445164227,g,0.476
18.783078699071357,0.0115638445164227,g,0.477
18.78210594087022,0.0115638445164227,g,0.478
18.781142190611387,0.0115566258051388,g,0.479
18.78018748195508,0.0115566258051388,g,0.48
18.779241847527302,0.0115566258051388,g,0.481
18.77830531891925,0.0115566258051388,g,0.482
18.77737792668703,0.0115494112404052,g,0.483
18.77645970035146,0.0115494112404052,g,0.484
18.77555066840132,0.0115494112404052,g,0.485
18.774650858276942,0.0115494112404052,g,0.486
18.773760296406657,0.0115494112404052,g,0.487
18.772879008161368,0.0115422008299977,g,0.488
18.7720070178877,0.0115422008299977,g,0.489
18.77114434890831,0.0115422008299977,g,0.49
18.77029102349129,0.0115422008299977,g,0.491
18.769447062898067,0.0115422008299977,g,0.492
18.768612487337947,0.0115422008299977,g,0.493
18.76778731600334,0.0115422008299977,g,0.494
18.76697156705579,0.0115422008299977,g,0.495
18.76616525763057,0.0115422008299977,g,0.496
18.76536840383835,0.0115422008299977,g,0.497
18.76458102076705,0.0115422008299977,g,0.498
18.763803122483846,0.0115422008299977,g,0.499
18.76303472203721,0.0115422008299977,g,0.5
18.762275831461967,0.0115422008299977,g,0.501
18.76152646176796,0.0115422008299977,g,0.502
18.76078662297,0.0115422008299977,g,0.503
18.760056324065744,0.0115422008299977,g,0.504
18.759335573039067,0.0115422008299977,g,0.505
18.758624376889195,0.0115422008299977,g,0.506
18.75792274159457,0.0115422008299977,g,0.507
18.757230672157394,0.0115422008299977,g,0.508
18.75654817256881,0.0115422008299977,g,0.509
18.7558752458377,0.0115422008299977,g,0.51
18.75521189399392,0.0115422008299977,g,0.511
18.754558118070268,0.0115422008299977,g,0.512
18.753913918130667,0.0115494112404052,g,0.513
18.75327929326213,0.0115494112404052,g,0.514
18.75265424158121,0.0115494112404052,g,0.515
18.752038760238428,0.0115494112404052,g,0.516
18.751432845422624,0.0115494112404052,g,0.517
18.75083649236552,0.0115566258051388,g,0.518
18.75024969534646,0.0115566258051388,g,0.519
18.74967244769922,0.0115566258051388,g,0.52
18.749104741806583,0.0115566258051388,g,0.521
18.74854656912824,0.0115638445164227,g,0.522
18.747997920175088,0.0115638445164227,g,0.523
18.747458784545056,0.0115638445164227,g,0.524
18.74692915090828,0.0115638445164227,g,0.525
18.74640900701314,0.0115710673664964,g,0.526
18.74589833971093,0.0115710673664964,g,0.527
18.745397134935057,0.0115710673664964,g,0.528
18.74490537772776,0.0115782943476144,g,0.529
18.74442305223672,0.0115782943476144,g,0.53
18.743950141723055,0.0115782943476144,g,0.531
18.743486628567723,0.0115855254520457,g,0.532
18.74303249427772,0.0115855254520457,g,0.533
18.742587719492736,0.0115927606720746,g,0.534
18.742152283991675,0.0115927606720746,g,0.535
18.741726166699436,0.0115927606720746,g,0.536
18.74130934569368,0.0116,g,0.537
18.74090179821181,0.0116,g,0.538
18.740503500659504,0.0116072434281357,g,0.539
18.74011442861058,0.0116072434281357,g,0.54
18.739734556830083,0.0116144909488104,g,0.541
18.73936385926041,0.0116144909488104,g,0.542
18.73900230905095,0.0116217425543676,g,0.543
18.73864987854524,0.0116217425543676,g,0.544
18.738306539302283,0.0116217425543676,g,0.545
18.73797226210366,0.0116289982371655,g,0.546
18.737647016950536,0.0116289982371655,g,0.547
18.7373307730838,0.0116362579895772,g,0.548
18.737023498986133,0.0116362579895772,g,0.549
18.736725162391235,0.0116435218039904,g,0.55
18.736435730292172,0.0116507896728075,g,0.551
18.736155168949686,0.0116507896728075,g,0.552
18.73588344390056,0.0116580615884459,g,0.553
18.735620519966204,0.0116580615884459,g,0.554
18.73536636126215,0.0116653375433375,g,0.555
18.73512093120214,0.0116653375433375,g,0.556
18.73488419251602,0.0116726175299287,g,0.557
18.734656107249545,0.0116726175299287,g,0.558
18.73443663677772,0.0116799015406808,g,0.559
18.734225741813773,0.0116799015406808,g,0.56
18.73402338241444,0.0116871895680698,g,0.561
18.733829517997343,0.0116944816045859,g,0.562
18.73364410733989,0.0116944816045859,g,0.5630000000000001
18.7334671085966,0.0117017776427344,g,0.5640000000000001
18.733298479304857,0.0117017776427344,g,0.5650000000000001
18.73313817639456,0.0117090776750348,g,0.5660000000000001
18.7329861562004,0.0117090776750348,g,0.5670000000000001
18.73284237446587,0.0117163816940214,g,0.5680000000000001
18.73270678635848,0.0117236896922427,g,0.5690000000000001
18.732579346476733,0.0117236896922427,g,0.5700000000000001
18.73246000886039,0.0117310016622622,g,0.5710000000000001
18.73234872700035,0.0117310016622622,g,0.5720000000000001
18.732245453848503,0.0117383175966575,g,0.5730000000000001
18.732150141828097,0.0117456374880208,g,0.5740000000000001
18.73206274284197,0.0117456374880208,g,0.5750000000000001
18.73198320828626,0.0117529613289587,g,0.5760000000000001
18.731911489055847,0.0117529613289587,g,0.577
18.73184753555888,0.0117602891120924,g,0.578
18.731791297724083,0.0117676208300573,g,0.579
18.731742725011525,0.0117676208300573,g,0.58
18.73170176642456,0.0117749564755034,g,0.581
18.73166837051777,0.0117749564755034,g,0.582
18.73164248540921,0.0117822960410948,g,0.583
18.73162405878998,0.0117896395195103,g,0.584
18.731613037934828,0.0117896395195103,g,0.585
18.73160936971282,0.0117969869034427,g,0.586
18.73161300059758,0.0117969869034427,g,0.587
18.731623876678132,0.0118043381855993,g,0.588
18.731641943669327,0.0118043381855993,g,0.589
18.73166714692249,0.0118116933587017,g,0.59
18.731699431436518,0.0118190524154857,g,0.591
18.731738741867503,0.0118190524154857,g,0.592
18.73178502254057,0.0118264153487013,g,0.593
18.731838217460037,0.0118264153487013,g,0.594
18.731898270319977,0.0118337821511129,g,0.595
18.731965124516275,0.0118337821511129,g,0.596
18.73203872315469,0.011841152815499,g,0.597
18.732119009065155,0.011841152815499,g,0.598
18.73220592481011,0.0118485273346521,g,0.599
18.732299412695,0.0118485273346521,g,0.6
18.73239941478246,0.0118559057013793,g,0.601
18.73250587289806,0.0118632879085015,g,0.602
18.73261872864652,0.0118632879085015,g,0.603
18.732737923418483,0.0118706739488539,g,0.604
18.73286339840327,0.0118706739488539,g,0.605
18.73299509459934,0.0118780638152857,g,0.606
18.73313295282514,0.0118780638152857,g,0.607
