Mag,Err,band,Phase
17.75626309951244,0.0082225300242686,g,0.108
17.756971148501666,0.0082225300242686,g,0.109
17.757672782907722,0.0082225300242686,g,0.11
17.758368053581233,0.0082248465031269,g,0.111
17.75905701288378,0.0082248465031269,g,0.112
17.759739714647313,0.0082248465031269,g,0.113
17.76041621414208,0.0082248465031269,g,0.114
17.761086568018396,0.0082248465031269,g,0.115
17.761750834272036,0.0082248465031269,g,0.116
17.762409072195876,0.0082248465031269,g,0.117
17.763061342332872,0.0082248465031269,g,0.118
17.76370770642775,0.0082248465031269,g,0.119
17.764348227377546,0.0082271744845967,g,0.12
17.76498296918104,0.0082271744845967,g,0.121
17.7656119968847,0.0082271744845967,g,0.122
17.766235376541257,0.0082271744845967,g,0.123
17.76685317513303,0.0082271744845967,g,0.124
17.76746546053972,0.0082271744845967,g,0.125
17.76807230147116,0.0082271744845967,g,0.126
17.768673767412565,0.0082271744845967,g,0.127
17.76926992856671,0.0082271744845967,g,0.128
17.769860855793006,0.0082271744845967,g,0.129
17.770446620556413,0.0082271744845967,g,0.13
17.771027294854047,0.0082271744845967,g,0.131
17.77160295116247,0.0082295139589164,g,0.132
17.772173662373476,0.0082295139589164,g,0.133
17.772739501731273,0.0082295139589164,g,0.134
17.773300542768954,0.0082295139589164,g,0.135
17.773856859244372,0.0082295139589164,g,0.136
17.774408525075316,0.0082295139589164,g,0.137
17.774955614274187,0.0082295139589164,g,0.138
17.775498200882065,0.0082295139589164,g,0.139
17.77603635890233,0.0082295139589164,g,0.14
17.776570162233806,0.0082295139589164,g,0.141
17.777099684603467,0.0082295139589164,g,0.142
17.777624999498837,0.0082295139589164,g,0.143
17.77814618009997,0.0082295139589164,g,0.144
17.77866329921121,0.0082295139589164,g,0.145
17.77917642919082,0.0082295139589164,g,0.146
17.779685641889756,0.0082295139589164,g,0.147
17.780191008571524,0.0082295139589164,g,0.148
17.7806925998508,0.0082295139589164,g,0.149
17.781190485622403,0.0082295139589164,g,0.15
17.78168473499231,0.0082295139589164,g,0.151
17.782175416210357,0.0082295139589164,g,0.152
17.782662596592385,0.0082295139589164,g,0.153
17.78314634246915,0.0082295139589164,g,0.154
17.783626719099843,0.0082295139589164,g,0.155
17.784103790612523,0.0082295139589164,g,0.156
17.784577619934044,0.0082295139589164,g,0.157
17.785048268722136,0.0082295139589164,g,0.158
17.785515797297805,0.0082295139589164,g,0.159
17.785980264578114,0.0082295139589164,g,0.16
17.7864417280094,0.0082295139589164,g,0.161
17.786900243499336,0.0082295139589164,g,0.162
17.787355865357778,0.0082295139589164,g,0.163
17.787808646221603,0.0082295139589164,g,0.164
17.788258636996808,0.0082295139589164,g,0.165
17.788705886792894,0.0082295139589164,g,0.166
17.789150442861292,0.0082295139589164,g,0.167
17.789592350526444,0.0082295139589164,g,0.168
17.790031653132235,0.0082295139589164,g,0.169
17.790468391981154,0.0082295139589164,g,0.17
17.790902606266293,0.0082295139589164,g,0.171
17.791334333018852,0.0082295139589164,g,0.172
17.791763607048445,0.0082295139589164,g,0.173
17.792190460886122,0.0082295139589164,g,0.174
17.792614924728397,0.0082295139589164,g,0.175
17.79303702638244,0.0082295139589164,g,0.176
17.793456791212307,0.0082295139589164,g,0.177
17.793874242084947,0.0082295139589164,g,0.178
17.794289399324967,0.0082295139589164,g,0.179
17.794702280655454,0.0082295139589164,g,0.18
17.79511290115681,0.0082295139589164,g,0.181
17.795521273211897,0.0082295139589164,g,0.182
17.79592740646894,0.0082295139589164,g,0.183
17.79633130779099,0.0082295139589164,g,0.184
17.796732981212777,0.0082295139589164,g,0.185
17.797132427904874,0.0082295139589164,g,0.186
17.797529646124833,0.0082295139589164,g,0.187
17.797924631184415,0.0082295139589164,g,0.188
17.79831737541117,0.0082295139589164,g,0.189
17.798707868113038,0.0082295139589164,g,0.19
17.79909609554464,0.0082295139589164,g,0.191
17.79948204087528,0.0082295139589164,g,0.192
17.79986568415857,0.0082295139589164,g,0.193
17.800247002302573,0.0082295139589164,g,0.194
17.800625969048454,0.0082295139589164,g,0.195
17.801002554938606,0.0082295139589164,g,0.196
17.80137672729352,0.0082295139589164,g,0.197
17.80174845019731,0.0082295139589164,g,0.198
17.802117684472805,0.0082295139589164,g,0.199
17.802484387665366,0.0082295139589164,g,0.2
17.80284851402596,0.0082295139589164,g,0.201
17.80321001450275,0.0082295139589164,g,0.202
17.803568836721457,0.0082295139589164,g,0.203
17.80392492498093,0.0082318649162871,g,0.204
17.80427822024409,0.0082318649162871,g,0.205
17.804628660132167,0.0082318649162871,g,0.206
17.804976178921084,0.0082318649162871,g,0.207
17.805320707539764,0.0082318649162871,g,0.208
17.80566217357058,0.0082318649162871,g,0.209
17.8060005012518,0.0082318649162871,g,0.21
17.8063356114822,0.0082318649162871,g,0.211
17.8066674218277,0.0082318649162871,g,0.212
17.806995846530153,0.0082318649162871,g,0.213
17.80732079651814,0.0082318649162871,g,0.214
17.80764217942005,0.0082318649162871,g,0.215
17.807959899579096,0.0082318649162871,g,0.216
17.80827385807056,0.0082318649162871,g,0.217
17.808583952720017,0.0082318649162871,g,0.218
17.808890078129288,0.0082318649162871,g,0.219
17.809192125693276,0.0082318649162871,g,0.22
17.809489983630172,0.0082318649162871,g,0.221
17.809783537008165,0.0082318649162871,g,0.222
17.810072667775405,0.0082318649162871,g,0.223
17.810357254792013,0.0082318649162871,g,0.224
17.81063717386428,0.0082318649162871,g,0.225
17.810912297780902,0.0082342273468735,g,0.226
17.811182496351318,0.0082342273468735,g,0.227
17.81144763644611,0.0082342273468735,g,0.228
17.81170758203953,0.0082342273468735,g,0.229
17.81196219425396,0.0082342273468735,g,0.23
17.81221133140654,0.0082342273468735,g,0.231
17.81245484905771,0.0082342273468735,g,0.232
17.812692600061823,0.0082342273468735,g,0.233
17.812924434618896,0.0082342273468735,g,0.234
17.8131502003325,0.0082342273468735,g,0.235
17.813369742261166,0.0082342273468735,g,0.236
17.813582902980247,0.0082342273468735,g,0.237
17.813789522641333,0.0082342273468735,g,0.238
17.8139894390352,0.0082342273468735,g,0.239
17.81418248765294,0.0082342273468735,g,0.24
17.814368501755556,0.0082342273468735,g,0.241
17.814547312441398,0.0082342273468735,g,0.242
17.81471874871223,0.0082342273468735,g,0.243
17.814882637547196,0.0082342273468735,g,0.244
17.815038803975007,0.0082342273468735,g,0.245
17.815187071148475,0.0082342273468735,g,0.246
17.81532726042075,0.0082342273468735,g,0.247
17.81545919142313,0.0082342273468735,g,0.248
17.815582682144438,0.0082342273468735,g,0.249
17.81569754901154,0.0082342273468735,g,0.25
17.8158036069734,0.0082342273468735,g,0.251
17.815900669582483,0.0082342273468735,g,0.252
17.815988549081695,0.0082342273468735,g,0.253
17.816067056490944,0.0082342273468735,g,0.254
17.816136001694026,0.0082342273468735,g,0.255
17.816195193529634,0.0082342273468735,g,0.256
17.81624443988058,0.0082342273468735,g,0.257
17.81628354776655,0.0082342273468735,g,0.258
17.816312323435938,0.0082342273468735,g,0.259
17.81633057246063,0.0082342273468735,g,0.26
17.81633809983094,0.0082342273468735,g,0.261
17.8163347100517,0.0082342273468735,g,0.262
17.816320207239343,0.0082342273468735,g,0.263
17.81629439521997,0.0082342273468735,g,0.264
17.81625707762818,0.0082342273468735,g,0.265
17.816208058007,0.0082342273468735,g,0.266
17.816147139907617,0.0082342273468735,g,0.267
17.816074126991314,0.0082342273468735,g,0.268
17.815988823131796,0.0082342273468735,g,0.269
17.81589103251619,0.0082342273468735,g,0.27
17.815780559749136,0.0082342273468735,g,0.271
17.815657209955976,0.0082342273468735,g,0.272
17.815520788887365,0.0082342273468735,g,0.273
17.815371103021487,0.0082342273468735,g,0.274
17.815207959671824,0.0082318649162871,g,0.275
17.81503116709013,0.0082318649162871,g,0.276
17.814840534572163,0.0082318649162871,g,0.277
17.814635872562995,0.0082318649162871,g,0.278
17.814416992762553,0.0082318649162871,g,0.279
17.814183708231102,0.0082318649162871,g,0.28
17.813935833494774,0.0082318649162871,g,0.281
17.813673184652043,0.0082318649162871,g,0.282
17.813395579474115,0.0082318649162871,g,0.283
17.813102837519914,0.0082318649162871,g,0.284
17.812794780231176,0.0082318649162871,g,0.285
17.812471231041982,0.0082318649162871,g,0.286
17.812132015482057,0.0082318649162871,g,0.287
17.811776961280568,0.0082318649162871,g,0.288
17.81140589847094,0.0082318649162871,g,0.289
17.811018659488184,0.0082318649162871,g,0.29
17.81061507927928,0.0082318649162871,g,0.291
17.810194995399446,0.0082318649162871,g,0.292
17.809758248114335,0.0082318649162871,g,0.293
17.80930468050017,0.0082318649162871,g,0.294
17.80883413854308,0.0082318649162871,g,0.295
17.808346471237517,0.0082318649162871,g,0.296
17.807841530683742,0.0082295139589164,g,0.297
17.807319172184354,0.0082295139589164,g,0.298
17.806779254339727,0.0082295139589164,g,0.299
17.806221639142365,0.0082295139589164,g,0.3
17.80564619207011,0.0082295139589164,g,0.301
17.805052782178084,0.0082295139589164,g,0.302
17.80444128218943,0.0082295139589164,g,0.303
17.803811568584667,0.0082295139589164,g,0.304
17.8031635216897,0.0082295139589164,g,0.305
17.802497025764893,0.0082295139589164,g,0.306
17.80181196908033,0.0082295139589164,g,0.307
17.801108244014003,0.0082295139589164,g,0.308
17.800385747124075,0.0082295139589164,g,0.309
17.799644379231694,0.0082295139589164,g,0.31
17.798884045499626,0.0082295139589164,g,0.311
17.798104655506293,0.0082295139589164,g,0.312
17.797306123335318,0.0082295139589164,g,0.313
17.79648836762016,0.0082295139589164,g,0.314
17.79565131164422,0.0082295139589164,g,0.315
17.79479488339611,0.0082295139589164,g,0.316
17.79391901564005,0.0082295139589164,g,0.317
17.793023645981496,0.0082295139589164,g,0.318
17.79210871693065,0.0082295139589164,g,0.319
17.79117417596395,0.0082295139589164,g,0.32
17.790219975583383,0.0082295139589164,g,0.321
17.789246073377267,0.0082295139589164,g,0.322
17.788252432060933,0.0082295139589164,g,0.323
17.78723901955079,0.0082295139589164,g,0.324
17.78620580900061,0.0082295139589164,g,0.325
17.785152778849405,0.0082295139589164,g,0.326
17.784079912882635,0.0082295139589164,g,0.327
17.782987200252627,0.0082295139589164,g,0.328
17.781874635539047,0.0082295139589164,g,0.329
17.7807422187674,0.0082295139589164,g,0.33
17.77958995546957,0.0082295139589164,g,0.331
17.77841785670131,0.0082295139589164,g,0.332
17.777225939077503,0.0082295139589164,g,0.333
17.77601422480079,0.0082295139589164,g,0.334
17.774782741687694,0.0082295139589164,g,0.335
17.773531523192123,0.0082295139589164,g,0.336
17.77226060842632,0.0082295139589164,g,0.337
17.770970042183947,0.0082295139589164,g,0.338
17.769659874936885,0.0082295139589164,g,0.339
17.76833016287162,0.0082295139589164,g,0.34
17.76698096790036,0.0082295139589164,g,0.341
17.765612357644365,0.0082295139589164,g,0.342
17.76422440545833,0.0082295139589164,g,0.343
17.76281719042789,0.0082295139589164,g,0.344
17.761390797374556,0.0082295139589164,g,0.345
17.759945316831843,0.0082295139589164,g,0.346
17.758480845070643,0.0082295139589164,g,0.347
17.75699748407009,0.0082295139589164,g,0.348
17.755495341511573,0.0082295139589164,g,0.349
17.753974530764822,0.0082295139589164,g,0.35
17.752435170871326,0.0082295139589164,g,0.351
17.75087738652503,0.0082295139589164,g,0.352
17.749301308050345,0.0082295139589164,g,0.353
17.747707071383243,0.0082295139589164,g,0.354
17.746094818014722,0.0082295139589164,g,0.355
17.744464695019037,0.0082295139589164,g,0.356
17.742816854962623,0.0082295139589164,g,0.357
17.741151455897842,0.0082295139589164,g,0.358
17.739468661319062,0.0082295139589164,g,0.359
17.737768640121992,0.0082295139589164,g,0.36
17.736051566566644,0.0082295139589164,g,0.361
17.734317620206312,0.0082295139589164,g,0.362
17.73256698587663,0.0082295139589164,g,0.363
17.730799853619548,0.0082295139589164,g,0.364
17.72901641863595,0.0082295139589164,g,0.365
17.727216881229545,0.0082295139589164,g,0.366
17.725401446748293,0.0082295139589164,g,0.367
17.72357032552331,0.0082295139589164,g,0.368
17.72172373280536,0.0082271744845967,g,0.369
17.71986188869899,0.0082271744845967,g,0.37
17.717985018094193,0.0082271744845967,g,0.371
17.71609335059581,0.0082271744845967,g,0.372
17.71418712045057,0.0082271744845967,g,0.373
17.712266566471868,0.0082271744845967,g,0.374
17.71033193196232,0.0082271744845967,g,0.375
17.70838346463403,0.0082271744845967,g,0.376
17.70642141652684,0.0082271744845967,g,0.377
17.70444604393148,0.0082271744845967,g,0.378
17.70245760727479,0.0082271744845967,g,0.379
17.700456371074676,0.0082271744845967,g,0.38
17.698442603821324,0.0082248465031269,g,0.381
17.6964165778923,0.0082248465031269,g,0.382
17.694378569458546,0.0082248465031269,g,0.383
17.692328858381057,0.0082248465031269,g,0.384
17.690267728150552,0.0082248465031269,g,0.385
17.688195465713324,0.0082248465031269,g,0.386
17.68611236144469,0.0082248465031269,g,0.387
17.684018709008928,0.0082248465031269,g,0.388
17.681914805262096,0.0082248465031269,g,0.389
17.679800950146085,0.0082225300242686,g,0.39
17.677677446580994,0.0082225300242686,g,0.391
17.67554460035608,0.0082225300242686,g,0.392
17.673402720019315,0.0082225300242686,g,0.393
17.67125211677338,0.0082225300242686,g,0.394
17.66909310433124,0.0082225300242686,g,0.395
17.666925998848694,0.0082225300242686,g,0.396
17.66475111877756,0.0082225300242686,g,0.397
17.662568784748835,0.0082202250577462,g,0.398
17.66037931948673,0.0082202250577462,g,0.399
17.65818304764222,0.0082202250577462,g,0.4
17.655980295713103,0.0082202250577462,g,0.401
17.65377139188332,0.0082202250577462,g,0.402
17.65155666594964,0.0082202250577462,g,0.403
17.649336449167322,0.0082202250577462,g,0.404
17.647111074135207,0.0082202250577462,g,0.405
17.644880874672097,0.0082179316132467,g,0.406
17.642646185692573,0.0082179316132467,g,0.407
17.640407343082277,0.0082179316132467,g,0.408
17.638164683572775,0.0082179316132467,g,0.409
17.63591854462406,0.0082179316132467,g,0.41
17.633669264266032,0.0082179316132467,g,0.411
17.631417181021266,0.0082179316132467,g,0.412
17.62916263373778,0.0082179316132467,g,0.413
17.62690596150344,0.0082179316132467,g,0.414
17.624647503470108,0.0082179316132467,g,0.415
17.622387598759797,0.0082156497004193,g,0.416
17.6201265863381,0.0082156497004193,g,0.417
17.617864804854726,0.0082156497004193,g,0.418
17.61560259256658,0.0082156497004193,g,0.419
17.613340287178744,0.0082156497004193,g,0.42
17.61107822572684,0.0082156497004193,g,0.421
17.608816744451662,0.0082156497004193,g,0.422
17.606556178674083,0.0082156497004193,g,0.423
17.60429686267053,0.0082156497004193,g,0.424
17.602039129549023,0.0082156497004193,g,0.425
17.599783311133923,0.0082156497004193,g,0.426
17.59752973780226,0.0082156497004193,g,0.427
17.595278738443728,0.0082156497004193,g,0.428
17.593030640257474,0.0082156497004193,g,0.429
17.590785768672788,0.0082156497004193,g,0.43
17.58854444722142,0.0082156497004193,g,0.431
17.58630699741915,0.0082156497004193,g,0.432
17.584073738656464,0.0082156497004193,g,0.433
17.58184498804971,0.0082156497004193,g,0.434
17.57962106037467,0.0082156497004193,g,0.435
17.57740226792,0.0082156497004193,g,0.436
17.575188920382683,0.0082156497004193,g,0.437
17.572981324756537,0.0082156497004193,g,0.438
17.570779785222186,0.0082156497004193,g,0.439
17.568584603038413,0.0082156497004193,g,0.44
17.566396076435,0.0082156497004193,g,0.441
17.5642145005071,0.0082156497004193,g,0.442
17.562040167111146,0.0082156497004193,g,0.443
17.559873364762467,0.0082156497004193,g,0.444
17.55771437853451,0.0082156497004193,g,0.445
17.555563489959855,0.0082156497004193,g,0.446
17.553420976932916,0.0082156497004193,g,0.447
17.551287113614592,0.0082179316132467,g,0.448
17.549162170346378,0.0082179316132467,g,0.449
17.547046413527877,0.0082179316132467,g,0.45
17.544940105573485,0.0082179316132467,g,0.451
17.542843504793783,0.0082179316132467,g,0.452
17.54075686531761,0.0082179316132467,g,0.453
17.538680437008605,0.0082179316132467,g,0.454
17.53661446538367,0.0082179316132467,g,0.455
17.534559191526327,0.0082179316132467,g,0.456
17.532514852046912,0.0082179316132467,g,0.457
17.530481678933175,0.0082202250577462,g,0.458
17.52845989955233,0.0082202250577462,g,0.459
17.526449736543434,0.0082202250577462,g,0.46
17.524451407757002,0.0082202250577462,g,0.461
17.52246512618941,0.0082202250577462,g,0.462
17.52049109991976,0.0082202250577462,g,0.463
17.518529532049115,0.0082202250577462,g,0.464
17.516580620642255,0.0082202250577462,g,0.465
17.514644558678906,0.0082202250577462,g,0.466
17.512721533972254,0.0082225300242686,g,0.467
17.510811729160487,0.0082225300242686,g,0.468
17.50891532163035,0.0082225300242686,g,0.469
17.507032483478525,0.0082225300242686,g,0.47
17.50516338146179,0.0082225300242686,g,0.471
17.50330817698376,0.0082225300242686,g,0.472
17.501467026022876,0.0082225300242686,g,0.473
17.499640079097688,0.0082225300242686,g,0.474
17.49782748126772,0.0082225300242686,g,0.475
17.496029372076737,0.0082248465031269,g,0.476
17.49424588553221,0.0082248465031269,g,0.477
17.492477150080823,0.0082248465031269,g,0.478
17.490723288586608,0.0082248465031269,g,0.479
17.488984418311848,0.0082248465031269,g,0.48
17.487260650900588,0.0082248465031269,g,0.481
17.48555209237112,0.0082248465031269,g,0.482
17.483858843080146,0.0082248465031269,g,0.483
17.482180997751776,0.0082248465031269,g,0.484
17.48051864544096,0.0082248465031269,g,0.485
17.478871869561004,0.0082271744845967,g,0.486
17.477240747847056,0.0082271744845967,g,0.487
17.475625352382906,0.0082271744845967,g,0.488
17.47402574960585,0.0082271744845967,g,0.489
17.47244200029141,0.0082271744845967,g,0.49
17.47087415959877,0.0082271744845967,g,0.491
17.469322277060698,0.0082271744845967,g,0.492
17.467786396605263,0.0082271744845967,g,0.493
17.466266556574368,0.0082271744845967,g,0.494
17.46476278974488,0.0082271744845967,g,0.495
17.463275123352407,0.0082271744845967,g,0.496
17.46180357911765,0.0082271744845967,g,0.497
17.460348173280565,0.0082271744845967,g,0.498
17.45890891661078,0.0082271744845967,g,0.499
17.457485814468157,0.0082271744845967,g,0.5
17.456078866838755,0.0082271744845967,g,0.501
17.454688068348137,0.0082271744845967,g,0.502
17.453313408323517,0.0082271744845967,g,0.503
17.451954870832534,0.0082271744845967,g,0.504
17.450612434734367,0.0082271744845967,g,0.505
17.449286073708954,0.0082271744845967,g,0.506
17.44797575633731,0.0082271744845967,g,0.507
17.446681446135305,0.0082271744845967,g,0.508
17.44540310161415,0.0082271744845967,g,0.509
17.44414067633834,0.0082271744845967,g,0.51
17.44289411898567,0.0082271744845967,g,0.511
17.441663373409554,0.0082271744845967,g,0.512
17.440448378703362,0.0082271744845967,g,0.513
17.439249069267,0.0082271744845967,g,0.514
17.438065374875425,0.0082248465031269,g,0.515
17.436897220749195,0.0082248465031269,g,0.516
17.43574452762715,0.0082248465031269,g,0.517
17.434607211840774,0.0082248465031269,g,0.518
17.43348518539068,0.0082248465031269,g,0.519
17.43237835602483,0.0082248465031269,g,0.52
17.431286627322525,0.0082248465031269,g,0.521
17.43020989876034,0.0082248465031269,g,0.522
17.429148065819533,0.0082248465031269,g,0.523
17.42810102005522,0.0082248465031269,g,0.524
17.427068649187202,0.0082225300242686,g,0.525
17.42605083718827,0.0082225300242686,g,0.526
17.425047464374124,0.0082225300242686,g,0.527
17.424058407494627,0.0082225300242686,g,0.528
17.4230835398266,0.0082225300242686,g,0.529
17.422122731267873,0.0082225300242686,g,0.53
17.421175848432682,0.0082225300242686,g,0.531
17.420242754748344,0.0082225300242686,g,0.532
17.41932331055305,0.0082225300242686,g,0.533
17.418417373194835,0.0082202250577462,g,0.534
17.41752479713171,0.0082202250577462,g,0.535
17.416645434032677,0.0082202250577462,g,0.536
17.415779132882946,0.0082202250577462,g,0.537
17.41492574007435,0.0082202250577462,g,0.538
17.414085099528098,0.0082202250577462,g,0.539
17.413257052786733,0.0082202250577462,g,0.54
17.41244143912268,0.0082202250577462,g,0.541
17.41163809564437,0.0082202250577462,g,0.542
17.41084685739992,0.0082179316132467,g,0.543
17.41006755749602,0.0082179316132467,g,0.544
17.409300027191062,0.0082179316132467,g,0.545
17.408544096003816,0.0082179316132467,g,0.546
17.407799591835868,0.0082179316132467,g,0.547
17.407066341069335,0.0082179316132467,g,0.548
17.406344168678828,0.0082179316132467,g,0.549
17.405632898340887,0.0082179316132467,g,0.55
17.404932352543465,0.0082179316132467,g,0.551
17.40424235269563,0.0082179316132467,g,0.552
17.403562719237154,0.0082156497004193,g,0.553
17.402893271750614,0.0082156497004193,g,0.554
17.402233829061178,0.0082156497004193,g,0.555
17.40158420936065,0.0082156497004193,g,0.556
17.400944230306873,0.0082156497004193,g,0.557
17.40031370913279,0.0082156497004193,g,0.558
17.399692462764218,0.0082156497004193,g,0.559
17.39908030791425,0.0082156497004193,g,0.56
17.3984770612025,0.0082156497004193,g,0.561
17.397882539251196,0.0082156497004193,g,0.562
17.39729655880518,0.0082156497004193,g,0.5630000000000001
17.396718936829117,0.0082156497004193,g,0.5640000000000001
17.39614949061521,0.0082156497004193,g,0.5650000000000001
17.39558803788783,0.0082156497004193,g,0.5660000000000001
17.395034396907562,0.0082156497004193,g,0.5670000000000001
17.39448838657421,0.0082156497004193,g,0.5680000000000001
17.393949826529024,0.0082156497004193,g,0.5690000000000001
17.393418537257975,0.0082156497004193,g,0.5700000000000001
17.392894340184185,0.0082156497004193,g,0.5710000000000001
17.392377057777033,0.0082156497004193,g,0.5720000000000001
17.391866513649926,0.0082156497004193,g,0.5730000000000001
17.391362532648007,0.0082156497004193,g,0.5740000000000001
17.39086494095147,0.0082156497004193,g,0.5750000000000001
17.39037356616819,0.0082156497004193,g,0.5760000000000001
17.389888237428774,0.0082156497004193,g,0.577
17.389408785471403,0.0082156497004193,g,0.578
17.388935042742904,0.0082156497004193,g,0.579
17.388466843480817,0.0082156497004193,g,0.58
17.388004023802726,0.0082156497004193,g,0.581
17.387546421792358,0.0082156497004193,g,0.582
17.387093877584103,0.0082156497004193,g,0.583
17.386646233445877,0.0082156497004193,g,0.584
17.386203333860475,0.0082179316132467,g,0.585
17.385765025605025,0.0082179316132467,g,0.586
17.38533115782895,0.0082179316132467,g,0.587
17.384901582129956,0.0082179316132467,g,0.588
17.38447615262838,0.0082179316132467,g,0.589
17.384054726039604,0.0082179316132467,g,0.59
17.38363716174462,0.0082179316132467,g,0.591
17.383223321858768,0.0082179316132467,g,0.592
17.382813071299893,0.0082179316132467,g,0.593
17.38240627784719,0.0082179316132467,g,0.594
17.38200281221297,0.0082202250577462,g,0.595
17.381602548097423,0.0082202250577462,g,0.596
17.38120536224878,0.0082202250577462,g,0.597
17.38081113452004,0.0082202250577462,g,0.598
17.38041974792347,0.0082202250577462,g,0.599
17.38003108868298,0.0082202250577462,g,0.6
17.379645046284484,0.0082202250577462,g,0.601
17.379261513523954,0.0082202250577462,g,0.602
17.378880386553355,0.0082225300242686,g,0.603
