Mag,Err,band,Phase
18.04299904370181,0.0089894382471876,g,0.053
18.04376946624589,0.0089894382471876,g,0.054
18.04454101261157,0.0089894382471876,g,0.055
18.04531369505012,0.0089940035579268,g,0.056
18.04608752628043,0.0089940035579268,g,0.057
18.046862519498607,0.0089940035579268,g,0.058
18.047638688359275,0.0089940035579268,g,0.059
18.048416046970864,0.0089940035579268,g,0.06
18.04919460988802,0.0089985776653869,g,0.061
18.04997439210106,0.0089985776653869,g,0.062
18.050755409039485,0.0089985776653869,g,0.063
18.05153767654712,0.0089985776653869,g,0.064
18.052321210885413,0.0089985776653869,g,0.065
18.05310602872259,0.0090031605561602,g,0.066
18.053892147125417,0.0090031605561602,g,0.067
18.054679583551017,0.0090031605561602,g,0.068
18.055468355838517,0.0090031605561602,g,0.069
18.05625848220058,0.0090031605561602,g,0.07
18.05704998121499,0.0090077522168407,g,0.071
18.057842871813136,0.0090077522168407,g,0.072
18.05863717328288,0.0090077522168407,g,0.073
18.059432905242552,0.0090077522168407,g,0.074
18.06023008764366,0.0090077522168407,g,0.075
18.06102874075909,0.009012352634024,g,0.076
18.06182888517713,0.009012352634024,g,0.077
18.062630541780727,0.009012352634024,g,0.078
18.063433731755875,0.009012352634024,g,0.079
18.06423847657083,0.009012352634024,g,0.08
18.065044797966824,0.0090169617943074,g,0.081
18.065852717960528,0.0090169617943074,g,0.082
18.066662258817097,0.0090169617943074,g,0.083
18.06747344305246,0.0090169617943074,g,0.084
18.06828629342093,0.0090169617943074,g,0.085
18.06910083290565,0.0090215796842903,g,0.086
18.06991708470905,0.0090215796842903,g,0.087
18.070735072243146,0.0090215796842903,g,0.088
18.07155481911986,0.0090215796842903,g,0.089
18.072376349138324,0.0090215796842903,g,0.09
18.07319968628701,0.0090262062905741,g,0.091
18.074024854715944,0.0090262062905741,g,0.092
18.074851878738816,0.0090262062905741,g,0.093
18.075680782820022,0.0090262062905741,g,0.094
18.076511591564728,0.0090262062905741,g,0.095
18.07734432970884,0.0090262062905741,g,0.096
18.078179022108944,0.0090308415997624,g,0.097
18.07901569373532,0.0090308415997624,g,0.098
18.07985436964961,0.0090308415997624,g,0.099
18.080695075009857,0.0090308415997624,g,0.1
18.08153783506042,0.0090308415997624,g,0.101
18.082382675106484,0.0090308415997624,g,0.102
18.08322962051597,0.0090308415997624,g,0.103
18.08407869670632,0.0090354855984612,g,0.104
18.084929929134137,0.0090354855984612,g,0.105
18.085783343284938,0.0090354855984612,g,0.106
18.08663896466279,0.0090354855984612,g,0.107
18.08749681878,0.0090354855984612,g,0.108
18.08835693114361,0.0090354855984612,g,0.109
18.089219327257577,0.0090354855984612,g,0.11
18.090084032593587,0.0090354855984612,g,0.111
18.090951072593185,0.0090401382732787,g,0.112
18.09182047265428,0.0090401382732787,g,0.113
18.092692258120707,0.0090401382732787,g,0.114
18.093566454271816,0.0090401382732787,g,0.115
18.094443086312097,0.0090401382732787,g,0.116
18.095322179360743,0.0090401382732787,g,0.117
18.096203758441263,0.0090401382732787,g,0.118
18.097087848471045,0.0090401382732787,g,0.119
18.097974474250947,0.0090401382732787,g,0.12
18.09886366045502,0.0090401382732787,g,0.121
18.09975543161993,0.0090401382732787,g,0.122
18.10064981213475,0.0090447996108261,g,0.123
18.10154682623055,0.0090447996108261,g,0.124
18.10244649797,0.0090447996108261,g,0.125
18.103348851237108,0.0090447996108261,g,0.126
18.10425390972689,0.0090447996108261,g,0.127
18.105161696931745,0.0090447996108261,g,0.128
18.106072236144477,0.0090447996108261,g,0.129
18.10698555042813,0.0090447996108261,g,0.13
18.10790166261907,0.0090447996108261,g,0.131
18.108820595313457,0.0090447996108261,g,0.132
18.109742370857077,0.0090447996108261,g,0.133
18.11066701133521,0.0090447996108261,g,0.134
18.11159453856256,0.0090447996108261,g,0.135
18.112524974073207,0.0090447996108261,g,0.136
18.11345833911051,0.0090447996108261,g,0.137
18.11439465461722,0.0090447996108261,g,0.138
18.115333941225437,0.0090447996108261,g,0.139
18.116276219246817,0.0090447996108261,g,0.14
18.11722150866263,0.0090447996108261,g,0.141
18.118169829113967,0.0090447996108261,g,0.142
18.119121199892017,0.0090447996108261,g,0.143
18.120075639928324,0.0090447996108261,g,0.144
18.1210331677851,0.0090447996108261,g,0.145
18.121993801645683,0.0090447996108261,g,0.146
18.12295755930141,0.0090447996108261,g,0.147
18.12392445815619,0.0090447996108261,g,0.148
18.12489451519603,0.0090447996108261,g,0.149
18.12586774699366,0.0090447996108261,g,0.15
18.126844169695705,0.0090447996108261,g,0.151
18.12782379901348,0.0090447996108261,g,0.152
18.12880665021374,0.0090447996108261,g,0.153
18.129792738109632,0.0090447996108261,g,0.154
18.130782077051567,0.0090447996108261,g,0.155
18.131774680918333,0.0090447996108261,g,0.156
18.132770563108096,0.0090401382732787,g,0.157
18.133769736529636,0.0090401382732787,g,0.158
18.134772213593557,0.0090401382732787,g,0.159
18.135778006203594,0.0090401382732787,g,0.16
18.13678712574807,0.0090401382732787,g,0.161
18.137799583091315,0.0090401382732787,g,0.162
18.13881538856525,0.0090401382732787,g,0.163
18.139834551961023,0.0090401382732787,g,0.164
18.14085708252077,0.0090401382732787,g,0.165
18.14188298892568,0.0090401382732787,g,0.166
18.14291227930278,0.0090401382732787,g,0.167
18.143944961194656,0.0090401382732787,g,0.168
18.144981041566336,0.0090354855984612,g,0.169
18.14602052679386,0.0090354855984612,g,0.17
18.1470634226564,0.0090354855984612,g,0.171
18.148109734328848,0.0090354855984612,g,0.172
18.14915946637406,0.0090354855984612,g,0.173
18.15021262273555,0.0090354855984612,g,0.174
18.15126920673011,0.0090354855984612,g,0.175
18.152329221040663,0.0090354855984612,g,0.176
18.15339266770898,0.0090354855984612,g,0.177
18.1544595481288,0.0090354855984612,g,0.178
18.15552986303881,0.0090308415997624,g,0.179
18.156603612515912,0.0090308415997624,g,0.18
18.15768079596848,0.0090308415997624,g,0.181
18.158761412129756,0.0090308415997624,g,0.182
18.159845459051404,0.0090308415997624,g,0.183
18.160932934097104,0.0090308415997624,g,0.184
18.16202383393234,0.0090308415997624,g,0.185
18.16311815453417,0.0090308415997624,g,0.186
18.164215891161327,0.0090262062905741,g,0.187
18.16531703836424,0.0090262062905741,g,0.188
18.16642158997523,0.0090262062905741,g,0.189
18.167529539102887,0.0090262062905741,g,0.19
18.16864087812649,0.0090262062905741,g,0.191
18.16975559869058,0.0090262062905741,g,0.192
18.1708736916997,0.0090262062905741,g,0.193
18.17199514731316,0.0090262062905741,g,0.194
18.17311995493592,0.0090215796842903,g,0.195
18.174248103234135,0.0090215796842903,g,0.196
18.17537958008941,0.0090215796842903,g,0.197
18.176514372635054,0.0090215796842903,g,0.198
18.177652467231106,0.0090215796842903,g,0.199
18.17879384946399,0.0090215796842903,g,0.2
18.17993850414225,0.0090215796842903,g,0.201
18.18108641529234,0.0090215796842903,g,0.202
18.18223756615479,0.0090169617943074,g,0.203
18.183391939175863,0.0090169617943074,g,0.204
18.18454951602084,0.0090169617943074,g,0.205
18.185710277545112,0.0090169617943074,g,0.206
18.186874203807506,0.0090169617943074,g,0.207
18.18804127406275,0.0090169617943074,g,0.208
18.18921146675834,0.0090169617943074,g,0.209
18.190384759531398,0.0090169617943074,g,0.21
18.1915611292058,0.0090169617943074,g,0.211
18.19274055178944,0.009012352634024,g,0.212
18.193923002471468,0.009012352634024,g,0.213
18.19510845561564,0.009012352634024,g,0.214
18.19629688477512,0.009012352634024,g,0.215
18.197488262664432,0.009012352634024,g,0.216
18.198682561178995,0.009012352634024,g,0.217
18.19987975137148,0.009012352634024,g,0.218
18.201079803476148,0.009012352634024,g,0.219
18.20228268688982,0.009012352634024,g,0.22
18.20348837017478,0.009012352634024,g,0.221
18.204696821057357,0.0090077522168407,g,0.222
18.20590800642241,0.0090077522168407,g,0.223
18.207121892329887,0.0090077522168407,g,0.224
18.2083384439875,0.0090077522168407,g,0.225
18.20955762576761,0.0090077522168407,g,0.226
18.210779401202192,0.0090077522168407,g,0.227
18.21200373298244,0.0090077522168407,g,0.228
18.21323058295845,0.0090077522168407,g,0.229
18.21445991213906,0.0090077522168407,g,0.23
18.21569168069188,0.0090077522168407,g,0.231
18.21692584794341,0.0090077522168407,g,0.232
18.21816237237491,0.0090077522168407,g,0.233
18.219401211640776,0.0090077522168407,g,0.234
18.2206423225422,0.0090077522168407,g,0.235
18.22188566104593,0.0090077522168407,g,0.236
18.22313118228065,0.0090031605561602,g,0.237
18.22437884053805,0.0090031605561602,g,0.238
18.2256285892786,0.0090031605561602,g,0.239
18.22688038111472,0.0090031605561602,g,0.24
18.228134167839524,0.0090031605561602,g,0.241
18.22938990040584,0.0090031605561602,g,0.242
18.23064752895077,0.0090031605561602,g,0.243
18.231907002770257,0.0090031605561602,g,0.244
18.233168270339497,0.0090031605561602,g,0.245
18.234431279310645,0.0090031605561602,g,0.246
18.235695976515235,0.0090031605561602,g,0.247
18.236962307966728,0.0090031605561602,g,0.248
18.238230218863293,0.0090031605561602,g,0.249
18.239499653590645,0.0090031605561602,g,0.25
18.24077055572508,0.0090031605561602,g,0.251
18.24204286803204,0.0090031605561602,g,0.252
18.243316532487924,0.0090031605561602,g,0.253
18.244591490255843,0.0090031605561602,g,0.254
18.245867681707715,0.0090031605561602,g,0.255
18.24714504642344,0.0090031605561602,g,0.256
18.248423523194845,0.0090031605561602,g,0.257
18.2497030500297,0.0090031605561602,g,0.258
18.250983564156005,0.0090031605561602,g,0.259
18.252265002030963,0.0090031605561602,g,0.26
18.253547299322268,0.0090031605561602,g,0.261
18.25483039095929,0.0090031605561602,g,0.262
18.256114211091347,0.0090031605561602,g,0.263
18.257398693115963,0.0090077522168407,g,0.264
18.258683769679244,0.0090077522168407,g,0.265
18.25996937268121,0.0090077522168407,g,0.266
18.26125543328111,0.0090077522168407,g,0.267
18.262541881903044,0.0090077522168407,g,0.268
18.263828648241542,0.0090077522168407,g,0.269
18.26511566126276,0.0090077522168407,g,0.27
18.26640284922917,0.0090077522168407,g,0.271
18.26769013967757,0.0090077522168407,g,0.272
18.268977459444013,0.0090077522168407,g,0.273
18.270264734665552,0.0090077522168407,g,0.274
18.27155189078672,0.0090077522168407,g,0.275
18.272838852566277,0.0090077522168407,g,0.276
18.27412554408384,0.0090077522168407,g,0.277
18.275411888746994,0.0090077522168407,g,0.278
18.276697809298227,0.009012352634024,g,0.279
18.27798322782221,0.009012352634024,g,0.28
18.279268065753055,0.009012352634024,g,0.281
18.280552243881875,0.009012352634024,g,0.282
18.28183568236426,0.009012352634024,g,0.283
18.28311830072813,0.009012352634024,g,0.284
18.28440001788149,0.009012352634024,g,0.285
18.285680752120523,0.009012352634024,g,0.286
18.28696042113756,0.009012352634024,g,0.287
18.288238942029423,0.009012352634024,g,0.288
18.289516231301143,0.0090169617943074,g,0.289
18.290792204892973,0.0090169617943074,g,0.29
18.29206677816117,0.0090169617943074,g,0.291
18.293339865905264,0.0090169617943074,g,0.292
18.29461138237234,0.0090169617943074,g,0.293
18.29588124126593,0.0090169617943074,g,0.294
18.29714935575515,0.0090169617943074,g,0.295
18.298415638483903,0.0090169617943074,g,0.296
18.299680001580192,0.0090169617943074,g,0.297
18.30094235666557,0.0090215796842903,g,0.298
18.302202614864644,0.0090215796842903,g,0.299
18.30346068681483,0.0090215796842903,g,0.3
18.30471648267602,0.0090215796842903,g,0.301
18.30596991214055,0.0090215796842903,g,0.302
18.30722088444312,0.0090215796842903,g,0.303
18.308469308370963,0.0090215796842903,g,0.304
18.30971509227396,0.0090215796842903,g,0.305
18.31095814407501,0.0090262062905741,g,0.306
18.312198371280417,0.0090262062905741,g,0.307
18.31343568098589,0.0090262062905741,g,0.308
18.31466997990516,0.0090262062905741,g,0.309
18.31590117435366,0.0090262062905741,g,0.31
18.31712917027733,0.0090262062905741,g,0.311
18.31835387325903,0.0090262062905741,g,0.312
18.31957518852952,0.0090262062905741,g,0.313
18.32079302097852,0.0090308415997624,g,0.314
18.322007275165895,0.0090308415997624,g,0.315
18.323217855332917,0.0090308415997624,g,0.316
18.32442466541355,0.0090308415997624,g,0.317
18.32562760904596,0.0090308415997624,g,0.318
18.326826589583963,0.0090308415997624,g,0.319
18.32802151010865,0.0090308415997624,g,0.32
18.32921227344004,0.0090308415997624,g,0.321
18.330398782148823,0.0090354855984612,g,0.322
18.33158093856821,0.0090354855984612,g,0.323
18.33275864480583,0.0090354855984612,g,0.324
18.33393180275564,0.0090354855984612,g,0.325
18.33510031411011,0.0090354855984612,g,0.326
18.336264080367943,0.0090354855984612,g,0.327
18.33742300286328,0.0090354855984612,g,0.328
18.338576982752546,0.0090354855984612,g,0.329
18.33972592104363,0.0090354855984612,g,0.33
18.34086971860415,0.0090354855984612,g,0.331
18.342008276173736,0.0090401382732787,g,0.332
18.34314149437665,0.0090401382732787,g,0.333
18.344269273734245,0.0090401382732787,g,0.334
18.345391514677623,0.0090401382732787,g,0.335
18.34650811756025,0.0090401382732787,g,0.336
18.34761898267075,0.0090401382732787,g,0.337
18.348724010245515,0.0090401382732787,g,0.338
18.34982310048166,0.0090401382732787,g,0.339
18.350916153549782,0.0090401382732787,g,0.34
18.352003069606877,0.0090401382732787,g,0.341
18.353083748809272,0.0090401382732787,g,0.342
18.35415809132562,0.0090401382732787,g,0.343
18.355225997349866,0.0090447996108261,g,0.344
18.356287367114355,0.0090447996108261,g,0.345
18.357342100899032,0.0090447996108261,g,0.346
18.35839009905991,0.0090447996108261,g,0.347
18.35943126201917,0.0090447996108261,g,0.348
18.360465490293763,0.0090447996108261,g,0.349
18.361492684504647,0.0090447996108261,g,0.35
18.36251274539008,0.0090447996108261,g,0.351
18.36352557381888,0.0090447996108261,g,0.352
18.364531070803643,0.0090447996108261,g,0.353
18.36552913751401,0.0090447996108261,g,0.354
18.36651967529001,0.0090447996108261,g,0.355
18.36750258565177,0.0090447996108261,g,0.356
18.36847777032713,0.0090447996108261,g,0.357
18.369445131247,0.0090447996108261,g,0.358
18.370404570558986,0.0090447996108261,g,0.359
18.37135599065825,0.0090447996108261,g,0.36
18.37229929418681,0.0090447996108261,g,0.361
18.37323438405033,0.0090447996108261,g,0.362
18.374161163431488,0.0090447996108261,g,0.363
18.3750795358034,0.0090447996108261,g,0.364
18.375989404939546,0.0090447996108261,g,0.365
18.376890674940377,0.0090447996108261,g,0.366
18.377783250226788,0.0090447996108261,g,0.367
18.378667035566632,0.0090447996108261,g,0.368
18.379541936084784,0.0090447996108261,g,0.369
18.38040785727636,0.0090447996108261,g,0.37
18.381264705019976,0.0090447996108261,g,0.371
18.382112385591064,0.0090447996108261,g,0.372
18.382950805675016,0.0090447996108261,g,0.373
18.38377987238043,0.0090447996108261,g,0.374
18.384599493249333,0.0090447996108261,g,0.375
18.385409576282164,0.0090447996108261,g,0.376
18.38621002993309,0.0090447996108261,g,0.377
18.387000763134992,0.0090401382732787,g,0.378
18.387781685312305,0.0090401382732787,g,0.379
18.38855270638285,0.0090401382732787,g,0.38
18.389313736787702,0.0090401382732787,g,0.381
18.390064687492863,0.0090401382732787,g,0.382
18.390805470004924,0.0090401382732787,g,0.383
18.391535996381307,0.0090401382732787,g,0.384
18.39225617925372,0.0090401382732787,g,0.385
18.39296593182487,0.0090401382732787,g,0.386
18.393665167891985,0.0090401382732787,g,0.387
18.39435380185666,0.0090401382732787,g,0.388
18.395031748737555,0.0090354855984612,g,0.389
18.39569892418289,0.0090354855984612,g,0.39
18.396355244482987,0.0090354855984612,g,0.391
18.397000626582624,0.0090354855984612,g,0.392
18.397634988093536,0.0090354855984612,g,0.393
18.39825824730436,0.0090354855984612,g,0.394
18.398870323201933,0.0090354855984612,g,0.395
18.3994711354699,0.0090354855984612,g,0.396
18.400060604509907,0.0090308415997624,g,0.397
18.400638651451327,0.0090308415997624,g,0.398
18.40120519816326,0.0090308415997624,g,0.399
18.401760167268364,0.0090308415997624,g,0.4
18.4023034821467,0.0090308415997624,g,0.401
18.4028350669595,0.0090308415997624,g,0.402
18.403354846650885,0.0090308415997624,g,0.403
18.40386274696896,0.0090262062905741,g,0.404
18.40435869446596,0.0090262062905741,g,0.405
18.40484261651724,0.0090262062905741,g,0.406
18.40531444133069,0.0090262062905741,g,0.407
18.405774097957945,0.0090262062905741,g,0.408
18.406221516305465,0.0090262062905741,g,0.409
18.406656627145654,0.0090215796842903,g,0.41
18.407079362127718,0.0090215796842903,g,0.411
18.407489653788502,0.0090215796842903,g,0.412
18.4078874355619,0.0090215796842903,g,0.413
18.40827264179511,0.0090215796842903,g,0.414
18.408645207750528,0.0090169617943074,g,0.415
18.409005069622104,0.0090169617943074,g,0.416
18.40935216454408,0.0090169617943074,g,0.417
18.40968643060124,0.0090169617943074,g,0.418
18.41000780683905,0.0090169617943074,g,0.419
18.41031623327364,0.009012352634024,g,0.42
18.410611650901693,0.009012352634024,g,0.421
18.410894001710197,0.009012352634024,g,0.422
18.411163228686124,0.009012352634024,g,0.423
18.41141927582597,0.009012352634024,g,0.424
18.41166208814519,0.0090077522168407,g,0.425
18.411891611687405,0.0090077522168407,g,0.426
18.412107793533757,0.0090077522168407,g,0.427
18.412310581811788,0.0090077522168407,g,0.428
18.412499925704456,0.0090077522168407,g,0.429
18.41267577545897,0.0090031605561602,g,0.43
18.41283808239537,0.0090031605561602,g,0.431
18.412986798914677,0.0090031605561602,g,0.432
18.4131218785093,0.0090031605561602,g,0.433
18.413243275768203,0.0090031605561602,g,0.434
18.413350946387148,0.0089985776653869,g,0.435
18.41344484717626,0.0089985776653869,g,0.436
18.41352493606783,0.0089985776653869,g,0.437
18.41359117212409,0.0089985776653869,g,0.438
18.413643515544823,0.0089985776653869,g,0.439
18.413681927674823,0.0089940035579268,g,0.44
18.41370637101123,0.0089940035579268,g,0.441
18.413716809210687,0.0089940035579268,g,0.442
18.41371320709641,0.0089940035579268,g,0.443
18.413695530665088,0.0089940035579268,g,0.444
18.4136637470936,0.0089894382471876,g,0.445
18.41361782474564,0.0089894382471876,g,0.446
18.41355773317817,0.0089894382471876,g,0.447
18.41348344314773,0.0089894382471876,g,0.448
18.413394926616625,0.0089894382471876,g,0.449
18.413292156759223,0.0089848817465785,g,0.45
18.41317510796637,0.0089848817465785,g,0.451
18.41304375585332,0.0089848817465785,g,0.452
18.4128980772638,0.0089848817465785,g,0.453
18.412738050275717,0.0089848817465785,g,0.454
18.41256365420649,0.0089803340695098,g,0.455
18.41237486961807,0.0089803340695098,g,0.456
18.41217167832183,0.0089803340695098,g,0.457
18.411954063383405,0.0089803340695098,g,0.458
18.411722009127217,0.0089803340695098,g,0.459
18.411475501140963,0.0089803340695098,g,0.46
18.4112145262799,0.0089757952293933,g,0.461
18.41093907267089,0.0089757952293933,g,0.462
18.410649129716475,0.0089757952293933,g,0.463
18.410344688098576,0.0089757952293933,g,0.464
18.410025739782167,0.0089757952293933,g,0.465
18.4096922780187,0.0089757952293933,g,0.466
18.409344297349453,0.0089712652396415,g,0.467
18.408981793608625,0.0089712652396415,g,0.468
18.408604763927745,0.0089712652396415,g,0.469
18.408213206732874,0.0089712652396415,g,0.47
18.407807121755507,0.0089712652396415,g,0.471
18.407386510029596,0.0089712652396415,g,0.472
18.406951373895197,0.0089712652396415,g,0.473
18.40650171700059,0.0089712652396415,g,0.474
18.406037544304223,0.008966744113668,g,0.475
18.40555886207654,0.008966744113668,g,0.476
18.40506567790157,0.008966744113668,g,0.477
18.404558000678367,0.008966744113668,g,0.478
18.404035840622345,0.008966744113668,g,0.479
18.403499209266275,0.008966744113668,g,0.48
18.402948119461325,0.008966744113668,g,0.481
18.40238258537781,0.008966744113668,g,0.482
18.401802622505706,0.008966744113668,g,0.483
18.401208247655177,0.008966744113668,g,0.484
18.400599478956725,0.0089622318648872,g,0.485
18.39997633586134,0.0089622318648872,g,0.486
18.39933883914038,0.0089622318648872,g,0.487
18.398687010887667,0.0089622318648872,g,0.488
18.398020874509555,0.0089622318648872,g,0.489
18.397340454738547,0.0089622318648872,g,0.49
18.396645777623,0.0089622318648872,g,0.491
18.39593687052862,0.0089622318648872,g,0.492
18.39521376213726,0.0089622318648872,g,0.493
18.39447648244563,0.0089622318648872,g,0.494
18.393725062763814,0.0089622318648872,g,0.495
18.392959535713693,0.0089622318648872,g,0.496
18.392179935227013,0.0089622318648872,g,0.497
18.39138629654637,0.0089622318648872,g,0.498
18.390578656208504,0.0089622318648872,g,0.499
18.38975705207105,0.0089622318648872,g,0.5
18.388921523280903,0.0089622318648872,g,0.501
18.388072110286192,0.0089622318648872,g,0.502
18.3872088548304,0.0089622318648872,g,0.503
18.3863317999494,0.0089622318648872,g,0.504
18.38544098996832,0.0089622318648872,g,0.505
18.384536470498105,0.0089622318648872,g,0.506
18.383618288435414,0.0089622318648872,g,0.507
18.382686491945524,0.0089622318648872,g,0.508
18.381741130478453,0.0089622318648872,g,0.509
18.380782254751665,0.0089622318648872,g,0.51
18.379809916749213,0.0089622318648872,g,0.511
18.37882416971732,0.0089622318648872,g,0.512
18.37782506815992,0.0089622318648872,g,0.513
18.37681266783388,0.0089622318648872,g,0.514
18.37578702574427,0.0089622318648872,g,0.515
18.37474820013921,0.008966744113668,g,0.516
18.373696250508623,0.008966744113668,g,0.517
18.37263123756352,0.008966744113668,g,0.518
18.37155322325341,0.008966744113668,g,0.519
18.37046227074146,0.008966744113668,g,0.52
18.36935844441832,0.008966744113668,g,0.521
18.368241809872345,0.008966744113668,g,0.522
18.36711243389932,0.008966744113668,g,0.523
18.36597038449213,0.008966744113668,g,0.524
18.364815730834355,0.008966744113668,g,0.525
18.36364854329792,0.0089712652396415,g,0.526
18.36246889341928,0.0089712652396415,g,0.527
18.36127685391794,0.0089712652396415,g,0.528
18.360072498672523,0.0089712652396415,g,0.529
18.35885590271767,0.0089712652396415,g,0.53
18.357627142236684,0.0089712652396415,g,0.531
18.35638629455405,0.0089712652396415,g,0.532
18.355133438127652,0.0089712652396415,g,0.533
18.353868652541077,0.0089757952293933,g,0.534
18.352592018495468,0.0089757952293933,g,0.535
18.35130361780627,0.0089757952293933,g,0.536
18.35000353337608,0.0089757952293933,g,0.537
18.348691849214376,0.0089757952293933,g,0.538
18.347368650410274,0.0089757952293933,g,0.539
18.346034023128457,0.0089803340695098,g,0.54
18.344688054595476,0.0089803340695098,g,0.541
18.343330833110397,0.0089803340695098,g,0.542
18.34196244800625,0.0089803340695098,g,0.543
18.34058298966039,0.0089803340695098,g,0.544
18.339192549485304,0.0089803340695098,g,0.545
18.33779121989879,0.0089848817465785,g,0.546
18.33637909434473,0.0089848817465785,g,0.547
18.33495626726301,0.0089848817465785,g,0.548
18.333522834084743,0.0089848817465785,g,0.549
18.33207889122219,0.0089848817465785,g,0.55
18.33062453605863,0.0089894382471876,g,0.551
18.329159866938024,0.0089894382471876,g,0.552
18.327684983154647,0.0089894382471876,g,0.553
18.326199984942512,0.0089894382471876,g,0.554
18.32470497347023,0.0089894382471876,g,0.555
18.32320005080836,0.0089940035579268,g,0.556
18.321685319951257,0.0089940035579268,g,0.557
18.320160884784244,0.0089940035579268,g,0.558
18.318626850077973,0.0089940035579268,g,0.559
18.31708332147716,0.0089940035579268,g,0.56
18.315530405489262,0.0089985776653869,g,0.561
18.31396820946732,0.0089985776653869,g,0.562
18.31239684162109,0.0089985776653869,g,0.5630000000000001
18.31081641097716,0.0089985776653869,g,0.5640000000000001
18.309227027366735,0.0089985776653869,g,0.5650000000000001
18.307628801442668,0.0090031605561602,g,0.5660000000000001
18.306021844644416,0.0090031605561602,g,0.5670000000000001
18.30440626919181,0.0090031605561602,g,0.5680000000000001
18.302782188072783,0.0090031605561602,g,0.5690000000000001
18.30114971503113,0.0090031605561602,g,0.5700000000000001
18.29950896455417,0.0090077522168407,g,0.5710000000000001
18.29786005186019,0.0090077522168407,g,0.5720000000000001
18.296203092886007,0.0090077522168407,g,0.5730000000000001
18.29453820428028,0.0090077522168407,g,0.5740000000000001
18.292865503366627,0.0090077522168407,g,0.5750000000000001
18.291185108167088,0.009012352634024,g,0.5760000000000001
18.289497137365025,0.009012352634024,g,0.577
18.2878017102982,0.009012352634024,g,0.578
18.286098946945696,0.009012352634024,g,0.579
18.28438896791482,0.009012352634024,g,0.58
18.28267189442783,0.0090169617943074,g,0.581
18.280947848308625,0.0090169617943074,g,0.582
18.27921695196946,0.0090169617943074,g,0.583
18.27747932839745,0.0090169617943074,g,0.584
18.275735101141063,0.0090169617943074,g,0.585
18.273984394296598,0.0090215796842903,g,0.586
18.272227332494435,0.0090215796842903,g,0.587
18.27046404088549,0.0090215796842903,g,0.588
18.26869464512729,0.0090215796842903,g,0.589
18.2669192713703,0.0090215796842903,g,0.59
18.26513804624391,0.0090262062905741,g,0.591
18.263351096842595,0.0090262062905741,g,0.592
18.261558550718405,0.0090262062905741,g,0.593
18.259760535840847,0.0090262062905741,g,0.594
18.25795718062188,0.0090262062905741,g,0.595
18.256148613875773,0.0090262062905741,g,0.596
18.254334964811388,0.0090308415997624,g,0.597
18.252516363017968,0.0090308415997624,g,0.598
18.250692938450857,0.0090308415997624,g,0.599
18.24886482141719,0.0090308415997624,g,0.6
18.24703214256158,0.0090308415997624,g,0.601
18.245195032851694,0.0090308415997624,g,0.602
18.243353623563827,0.0090308415997624,g,0.603
18.24150804626853,0.0090354855984612,g,0.604
18.239658432816054,0.0090354855984612,g,0.605
18.23780491532186,0.0090354855984612,g,0.606
