Mag,Err,band,Phase
17.654353944891632,0.0083905244174604,g,0.076
17.65486105615301,0.0083905244174604,g,0.077
17.655364684111746,0.0083905244174604,g,0.078
17.65586474893839,0.0083905244174604,g,0.079
17.65636116892245,0.0083905244174604,g,0.08
17.656853860586168,0.0083905244174604,g,0.081
17.657342738809966,0.0083935451389743,g,0.082
17.65782771693194,0.0083935451389743,g,0.083
17.658308706883442,0.0083935451389743,g,0.084
17.658785619296523,0.0083935451389743,g,0.085
17.65925836363074,0.0083935451389743,g,0.086
17.65972684828072,0.0083935451389743,g,0.087
17.66019098070224,0.0083935451389743,g,0.088
17.660650667519008,0.0083935451389743,g,0.089
17.661105814655425,0.0083935451389743,g,0.09
17.661556327434717,0.0083935451389743,g,0.091
17.66200211070086,0.0083935451389743,g,0.092
17.66244306892895,0.0083935451389743,g,0.093
17.662879106335463,0.0083935451389743,g,0.094
17.663310126986538,0.0083935451389743,g,0.095
17.663736034904026,0.0083935451389743,g,0.096
17.664156734169204,0.0083935451389743,g,0.097
17.66457212902385,0.0083935451389743,g,0.098
17.66498212396704,0.0083935451389743,g,0.099
17.66538662385781,0.0083935451389743,g,0.1
17.665785533992423,0.0083935451389743,g,0.101
17.666178760207977,0.0083935451389743,g,0.102
17.666566208958674,0.0083935451389743,g,0.103
17.66694778740444,0.0083935451389743,g,0.104
17.667323403480022,0.0083935451389743,g,0.105
17.66769296597555,0.0083935451389743,g,0.106
17.66805638459777,0.0083935451389743,g,0.107
17.668413570048425,0.0083935451389743,g,0.108
17.668764434071505,0.0083935451389743,g,0.109
17.66910888951585,0.0083935451389743,g,0.11
17.669446850385153,0.0083935451389743,g,0.111
17.669778231884386,0.0083935451389743,g,0.112
17.670102950461335,0.0083905244174604,g,0.113
17.67042092384316,0.0083905244174604,g,0.114
17.670732071067857,0.0083905244174604,g,0.115
17.671036312510548,0.0083905244174604,g,0.116
17.671333569903442,0.0083905244174604,g,0.117
17.671623766357037,0.0083905244174604,g,0.118
17.671906826359823,0.0083905244174604,g,0.119
17.67218267579414,0.0083905244174604,g,0.12
17.672451241929565,0.0083875145305388,g,0.121
17.6727124534222,0.0083875145305388,g,0.122
17.67296624029774,0.0083875145305388,g,0.123
17.673212533939846,0.0083875145305388,g,0.124
17.67345126706371,0.0083875145305388,g,0.125
17.67368237369345,0.0083875145305388,g,0.126
17.673905789129325,0.0083875145305388,g,0.127
17.674121449905797,0.0083845154898777,g,0.128
17.674329293751917,0.0083845154898777,g,0.129
17.67452925954238,0.0083845154898777,g,0.13
17.674721287244285,0.0083845154898777,g,0.131
17.674905317858943,0.0083845154898777,g,0.132
17.675081293358826,0.0083845154898777,g,0.133
17.675249156619678,0.0083845154898777,g,0.134
17.6754088513475,0.0083815273071201,g,0.135
17.67556032200426,0.0083815273071201,g,0.136
17.6757035137208,0.0083815273071201,g,0.137
17.675838372216827,0.0083815273071201,g,0.138
17.6759648437078,0.0083815273071201,g,0.139
17.67608287481355,0.0083815273071201,g,0.14
17.676192412457993,0.0083815273071201,g,0.141
17.676293403770295,0.0083815273071201,g,0.142
17.67638579597837,0.0083815273071201,g,0.143
17.676469536303127,0.0083785499938831,g,0.144
17.67654457184743,0.0083785499938831,g,0.145
17.676610849481097,0.0083785499938831,g,0.146
17.67666831572609,0.0083785499938831,g,0.147
17.676716916637734,0.0083785499938831,g,0.148
17.676756597684136,0.0083785499938831,g,0.149
17.676787303623748,0.0083785499938831,g,0.15
17.676808978381253,0.0083785499938831,g,0.151
17.676821564922076,0.0083785499938831,g,0.152
17.676825005125732,0.0083785499938831,g,0.153
17.676819239658318,0.0083785499938831,g,0.154
17.676804207844363,0.0083785499938831,g,0.155
17.67677984753831,0.0083785499938831,g,0.156
17.676746094996084,0.0083785499938831,g,0.157
17.676702884746124,0.0083785499938831,g,0.158
17.676650149462183,0.0083785499938831,g,0.159
17.676587819835433,0.0083785499938831,g,0.16
17.676515824449236,0.0083755835617585,g,0.161
17.676434089653267,0.0083755835617585,g,0.162
17.676342539439784,0.0083755835617585,g,0.163
17.67624109532372,0.0083755835617585,g,0.164
17.6761296762222,0.0083755835617585,g,0.165
17.67600819833792,0.0083755835617585,g,0.166
17.675876575044867,0.0083755835617585,g,0.167
17.675734716777175,0.0083755835617585,g,0.168
17.67558253092104,0.0083755835617585,g,0.169
17.675419921710333,0.0083755835617585,g,0.17
17.675246790126636,0.0083755835617585,g,0.171
17.675063033799322,0.0083785499938831,g,0.172
17.674868546919953,0.0083785499938831,g,0.173
17.674663220148066,0.0083785499938831,g,0.174
17.674446940532523,0.0083785499938831,g,0.175
17.674219591430003,0.0083785499938831,g,0.176
17.673981052437465,0.0083785499938831,g,0.177
17.67373119932143,0.0083785499938831,g,0.178
17.673469903961568,0.0083785499938831,g,0.179
17.673197034291523,0.0083785499938831,g,0.18
17.67291245424997,0.0083785499938831,g,0.181
17.67261602374379,0.0083785499938831,g,0.182
17.6723075986088,0.0083785499938831,g,0.183
17.67198703058247,0.0083785499938831,g,0.184
17.6716541672826,0.0083785499938831,g,0.185
17.67130885219343,0.0083785499938831,g,0.186
17.670950924659103,0.0083785499938831,g,0.187
17.67058021988478,0.0083785499938831,g,0.188
17.670196568947002,0.0083785499938831,g,0.189
17.669799798804807,0.0083785499938831,g,0.19
17.669389732331453,0.0083785499938831,g,0.191
17.668966188347948,0.0083785499938831,g,0.192
17.66852898165834,0.0083785499938831,g,0.193
17.668077923098924,0.0083785499938831,g,0.194
17.6676128196044,0.0083785499938831,g,0.195
17.667133474268283,0.0083785499938831,g,0.196
17.666639686417877,0.0083785499938831,g,0.197
17.666131251707295,0.0083785499938831,g,0.198
17.665607962191842,0.0083785499938831,g,0.199
17.66506960644754,0.0083785499938831,g,0.2
17.66451596967204,0.0083785499938831,g,0.201
17.663946833805245,0.0083785499938831,g,0.202
17.663361977656674,0.0083785499938831,g,0.203
17.662761177041705,0.0083785499938831,g,0.204
17.662144204926282,0.0083785499938831,g,0.205
17.661510831580323,0.0083785499938831,g,0.206
17.660860824741977,0.0083785499938831,g,0.207
17.66019394977845,0.0083755835617585,g,0.208
17.659509969876297,0.0083755835617585,g,0.209
17.658808646229005,0.0083755835617585,g,0.21
17.65808973822197,0.0083755835617585,g,0.211
17.657353003634984,0.0083755835617585,g,0.212
17.656598198866174,0.0083755835617585,g,0.213
17.65582507914018,0.0083755835617585,g,0.214
17.65503339873377,0.0083755835617585,g,0.215
17.65422291122379,0.0083755835617585,g,0.216
17.653393369698374,0.0083755835617585,g,0.217
17.65254452703343,0.0083755835617585,g,0.218
17.65167613613208,0.0083755835617585,g,0.219
17.650787950187944,0.0083755835617585,g,0.22
17.649879722951827,0.0083755835617585,g,0.221
17.648951209004228,0.0083755835617585,g,0.222
17.648002164033525,0.0083755835617585,g,0.223
17.64703234511958,0.0083755835617585,g,0.224
17.646041511026016,0.0083755835617585,g,0.225
17.64502942247913,0.0083755835617585,g,0.226
17.643995842483644,0.0083755835617585,g,0.227
17.64294053662544,0.0083726280223117,g,0.228
17.64186327336239,0.0083726280223117,g,0.229
17.640763824332826,0.0083726280223117,g,0.23
17.639641964687645,0.0083726280223117,g,0.231
17.63849747338993,0.0083726280223117,g,0.232
17.63733013353195,0.0083726280223117,g,0.233
17.636139732676142,0.0083726280223117,g,0.234
17.634926063133328,0.0083726280223117,g,0.235
17.633688922327913,0.0083726280223117,g,0.236
17.632428113099664,0.0083726280223117,g,0.237
17.631143444031558,0.0083726280223117,g,0.238
17.62983472977345,0.0083726280223117,g,0.239
17.628501791365295,0.0083726280223117,g,0.24
17.62714445655965,0.0083726280223117,g,0.241
17.625762560142864,0.0083726280223117,g,0.242
17.62435594425991,0.0083726280223117,g,0.243
17.622924458711342,0.0083726280223117,g,0.244
17.621467961293764,0.0083726280223117,g,0.245
17.619986318112897,0.0083726280223117,g,0.246
17.618479403871255,0.0083726280223117,g,0.247
17.616947102172322,0.0083726280223117,g,0.248
17.615389305849114,0.0083726280223117,g,0.249
17.613805917238665,0.0083726280223117,g,0.25
17.61219684847284,0.0083726280223117,g,0.251
17.610562021793715,0.0083726280223117,g,0.252
17.608901369774564,0.0083726280223117,g,0.253
17.607214835652574,0.0083726280223117,g,0.254
17.605502373566395,0.0083726280223117,g,0.255
17.60376394882199,0.0083726280223117,g,0.256
17.601999538145122,0.0083726280223117,g,0.257
17.600209129925947,0.0083726280223117,g,0.258
17.59839272445532,0.0083726280223117,g,0.259
17.596550334152536,0.0083726280223117,g,0.26
17.594681983790796,0.0083726280223117,g,0.261
17.592787710679275,0.0083726280223117,g,0.262
17.59086756489639,0.0083726280223117,g,0.263
17.58892160948027,0.0083726280223117,g,0.264
17.586949920572593,0.0083726280223117,g,0.265
17.584952587622137,0.0083726280223117,g,0.266
17.582929713505916,0.0083726280223117,g,0.267
17.580881414718665,0.0083726280223117,g,0.268
17.578807821470544,0.0083726280223117,g,0.269
17.576709077854627,0.0083726280223117,g,0.27
17.57458534188105,0.0083726280223117,g,0.271
17.572436785650634,0.0083726280223117,g,0.272
17.570263595401773,0.0083755835617585,g,0.273
17.568065971590112,0.0083755835617585,g,0.274
17.565844128947397,0.0083755835617585,g,0.275
17.563598296526933,0.0083755835617585,g,0.276
17.561328717735666,0.0083755835617585,g,0.277
17.559035650352396,0.0083755835617585,g,0.278
17.556719366540722,0.0083755835617585,g,0.279
17.5543801528057,0.0083755835617585,g,0.28
17.552018310012087,0.0083755835617585,g,0.281
17.549634153347288,0.0083755835617585,g,0.282
17.547228012225993,0.0083755835617585,g,0.283
17.54480023026677,0.0083755835617585,g,0.284
17.542351165167084,0.0083755835617585,g,0.285
17.539881188660804,0.0083755835617585,g,0.286
17.537390686363846,0.0083755835617585,g,0.287
17.53488005770399,0.0083755835617585,g,0.288
17.53234971569091,0.0083755835617585,g,0.289
17.529800086853694,0.0083755835617585,g,0.29
17.52723161102751,0.0083755835617585,g,0.291
17.524644741180516,0.0083755835617585,g,0.292
17.522039943217365,0.0083785499938831,g,0.293
17.51941769576858,0.0083785499938831,g,0.294
17.516778489965876,0.0083785499938831,g,0.295
17.514122829203554,0.0083785499938831,g,0.296
17.511451228895943,0.0083785499938831,g,0.297
17.508764216172445,0.0083785499938831,g,0.298
17.506062329646692,0.0083785499938831,g,0.299
17.503346119124572,0.0083785499938831,g,0.3
17.50061614524932,0.0083785499938831,g,0.301
17.497872979232636,0.0083785499938831,g,0.302
17.495117202473995,0.0083785499938831,g,0.303
17.492349406277658,0.0083785499938831,g,0.304
17.489570191447644,0.0083785499938831,g,0.305
17.486780167981856,0.0083785499938831,g,0.306
17.483979954592748,0.0083785499938831,g,0.307
17.481170178419855,0.0083785499938831,g,0.308
17.478351474579497,0.0083785499938831,g,0.309
17.475524485765114,0.0083785499938831,g,0.31
17.4726898618275,0.0083785499938831,g,0.311
17.46984825934547,0.0083785499938831,g,0.312
17.46700034118745,0.0083785499938831,g,0.313
17.464146776064297,0.0083785499938831,g,0.314
17.461288238084233,0.0083785499938831,g,0.315
17.45842540624789,0.0083785499938831,g,0.316
17.4555589640295,0.0083785499938831,g,0.317
17.452689598899333,0.0083785499938831,g,0.318
17.44981800178721,0.0083785499938831,g,0.319
17.44694486664448,0.0083785499938831,g,0.32
17.444070889895894,0.0083785499938831,g,0.321
17.44119677000151,0.0083785499938831,g,0.322
17.43832320689903,0.0083785499938831,g,0.323
17.435450901557004,0.0083785499938831,g,0.324
17.43258055535739,0.0083785499938831,g,0.325
17.429712869684092,0.0083785499938831,g,0.326
17.426848545352215,0.0083785499938831,g,0.327
17.42398828209812,0.0083785499938831,g,0.328
17.421132778057626,0.0083755835617585,g,0.329
17.41828272924332,0.0083755835617585,g,0.33
17.41543882902153,0.0083755835617585,g,0.331
17.412601767589535,0.0083755835617585,g,0.332
17.40977223146383,0.0083755835617585,g,0.333
17.40695090291825,0.0083755835617585,g,0.334
17.404138459516634,0.0083755835617585,g,0.335
17.40133557359613,0.0083755835617585,g,0.336
17.398542911702553,0.0083755835617585,g,0.337
17.395761134131497,0.0083755835617585,g,0.338
17.392990894371724,0.0083755835617585,g,0.339
17.390232838664474,0.0083785499938831,g,0.34
17.387487605456815,0.0083785499938831,g,0.341
17.384755824971027,0.0083785499938831,g,0.342
17.382038118620592,0.0083785499938831,g,0.343
17.379335098632176,0.0083785499938831,g,0.344
17.376647367525415,0.0083785499938831,g,0.345
17.373975517660146,0.0083785499938831,g,0.346
17.371320130782085,0.0083785499938831,g,0.347
17.36868177757703,0.0083785499938831,g,0.348
17.366061017234536,0.0083785499938831,g,0.349
17.363458397021102,0.0083785499938831,g,0.35
17.360874451873055,0.0083785499938831,g,0.351
17.358309703953086,0.0083785499938831,g,0.352
17.355764662302633,0.0083785499938831,g,0.353
17.35323982245794,0.0083785499938831,g,0.354
17.35073566603256,0.0083785499938831,g,0.355
17.34825266040458,0.0083785499938831,g,0.356
17.345791258325058,0.0083815273071201,g,0.357
17.343351897639202,0.0083815273071201,g,0.358
17.340935000922,0.0083815273071201,g,0.359
17.338540975225364,0.0083815273071201,g,0.36
17.33617021169934,0.0083815273071201,g,0.361
17.33382308540278,0.0083815273071201,g,0.362
17.33149995499776,0.0083815273071201,g,0.363
17.32920116251149,0.0083815273071201,g,0.364
17.326927033113382,0.0083815273071201,g,0.365
17.324677874858274,0.0083845154898777,g,0.366
17.322453978569186,0.0083845154898777,g,0.367
17.320255617571636,0.0083845154898777,g,0.368
17.31808304757569,0.0083845154898777,g,0.369
17.315936506485823,0.0083845154898777,g,0.37
17.31381621431478,0.0083845154898777,g,0.371
17.31172237302766,0.0083845154898777,g,0.372
17.309655166480677,0.0083875145305388,g,0.373
17.30761476030045,0.0083875145305388,g,0.374
17.305601301819905,0.0083875145305388,g,0.375
17.30361492006749,0.0083875145305388,g,0.376
17.301655725707104,0.0083875145305388,g,0.377
17.29972381103281,0.0083875145305388,g,0.378
17.297819249973575,0.0083875145305388,g,0.379
17.29594209811553,0.0083905244174604,g,0.38
17.294092392741693,0.0083905244174604,g,0.381
17.29227015288918,0.0083905244174604,g,0.382
17.290475379430262,0.0083905244174604,g,0.383
17.288708055131906,0.0083905244174604,g,0.384
17.286968144829707,0.0083905244174604,g,0.385
17.285255595489385,0.0083905244174604,g,0.386
17.283570336388465,0.0083905244174604,g,0.387
17.281912279245496,0.0083935451389743,g,0.388
17.28028131843355,0.0083935451389743,g,0.389
17.278677331142983,0.0083935451389743,g,0.39
17.277100177620376,0.0083935451389743,g,0.391
17.275549701364547,0.0083935451389743,g,0.392
17.274025729368795,0.0083935451389743,g,0.393
17.272528072405706,0.0083935451389743,g,0.394
17.271056525276396,0.0083935451389743,g,0.395
17.26961086710331,0.0083935451389743,g,0.396
17.26819086163167,0.0083935451389743,g,0.397
17.266796257545447,0.0083935451389743,g,0.398
17.265426788797132,0.0083935451389743,g,0.399
17.264082174951174,0.0083935451389743,g,0.4
17.262762121545283,0.0083935451389743,g,0.401
17.26146632043611,0.0083935451389743,g,0.402
17.260194450228575,0.0083935451389743,g,0.403
17.2589461766221,0.0083935451389743,g,0.404
17.25772115283971,0.0083935451389743,g,0.405
17.256519020044017,0.0083935451389743,g,0.406
17.255339407746824,0.0083935451389743,g,0.407
17.25418193426846,0.0083935451389743,g,0.408
17.253046207183743,0.0083935451389743,g,0.409
17.251931823761282,0.0083935451389743,g,0.41
17.250838371428895,0.0083935451389743,g,0.411
17.249765428266663,0.0083935451389743,g,0.412
17.24871256347105,0.0083935451389743,g,0.413
17.247679337846673,0.0083935451389743,g,0.414
17.246665304300485,0.0083935451389743,g,0.415
17.245670008341953,0.0083935451389743,g,0.416
17.244692988588746,0.0083935451389743,g,0.417
17.2437337772773,0.0083935451389743,g,0.418
17.242791900781125,0.0083905244174604,g,0.419
17.241866880112553,0.0083905244174604,g,0.42
17.240958231478565,0.0083905244174604,g,0.421
17.24006546677141,0.0083905244174604,g,0.422
17.23918809411213,0.0083905244174604,g,0.423
17.23832561837838,0.0083905244174604,g,0.424
17.2374775417209,0.0083905244174604,g,0.425
17.2366433641086,0.0083905244174604,g,0.426
17.235822583857082,0.0083905244174604,g,0.427
17.235014698144703,0.0083905244174604,g,0.428
17.234219203539883,0.0083875145305388,g,0.429
17.233435596540406,0.0083875145305388,g,0.43
17.23266337408394,0.0083875145305388,g,0.431
17.231902034070078,0.0083875145305388,g,0.432
17.231151075875808,0.0083875145305388,g,0.433
17.23041000086672,0.0083875145305388,g,0.434
17.229678312903435,0.0083875145305388,g,0.435
17.22895551884271,0.0083875145305388,g,0.436
17.228241129035275,0.0083875145305388,g,0.437
17.22753465780171,0.0083875145305388,g,0.438
17.22683562394026,0.0083845154898777,g,0.439
17.22614355117548,0.0083845154898777,g,0.44
17.225457968637762,0.0083845154898777,g,0.441
17.22477841132137,0.0083845154898777,g,0.442
17.224104420523858,0.0083845154898777,g,0.443
17.22343554429842,0.0083845154898777,g,0.444
17.222771337883767,0.0083845154898777,g,0.445
17.222111364114287,0.0083845154898777,g,0.446
17.221455193829335,0.0083845154898777,g,0.447
17.220802406283283,0.0083845154898777,g,0.448
17.220152589522428,0.0083845154898777,g,0.449
17.21950534076203,0.0083845154898777,g,0.45
17.218860266748745,0.0083845154898777,g,0.451
17.218216984110335,0.0083845154898777,g,0.452
17.21757511969248,0.0083845154898777,g,0.453
17.216934310882277,0.0083845154898777,g,0.454
17.216294205920452,0.0083845154898777,g,0.455
17.215654464185736,0.0083845154898777,g,0.456
17.21501475649996,0.0083875145305388,g,0.457
17.214374765372217,0.0083875145305388,g,0.458
17.213734185263213,0.0083875145305388,g,0.459
17.213092722823202,0.0083875145305388,g,0.46
17.212450097105336,0.0083875145305388,g,0.461
17.211806039784936,0.0083875145305388,g,0.462
17.211160295351537,0.0083875145305388,g,0.463
17.21051262127603,0.0083875145305388,g,0.464
17.209862788171428,0.0083875145305388,g,0.465
17.209210579949563,0.0083905244174604,g,0.466
17.20855579394079,0.0083905244174604,g,0.467
17.207898241009417,0.0083905244174604,g,0.468
17.207237745650765,0.0083905244174604,g,0.469
17.206574146072175,0.0083905244174604,g,0.47
17.205907294258,0.0083905244174604,g,0.471
17.205237056018458,0.0083905244174604,g,0.472
17.20456331102495,0.0083935451389743,g,0.473
17.203885952814687,0.0083935451389743,g,0.474
17.203204888816188,0.0083935451389743,g,0.475
17.202520040309892,0.0083935451389743,g,0.476
17.201831342409804,0.0083935451389743,g,0.477
17.201138744017374,0.0083935451389743,g,0.478
17.20044220774976,0.0083935451389743,g,0.479
17.199741709875372,0.0083965766833871,g,0.48
17.199037240221966,0.0083965766833871,g,0.481
17.19832880205936,0.0083965766833871,g,0.482
17.197616411977595,0.0083965766833871,g,0.483
17.196900099763525,0.0083965766833871,g,0.484
17.196179908240065,0.0083965766833871,g,0.485
17.195455893104267,0.0083965766833871,g,0.486
17.194728122749105,0.0083996190389802,g,0.487
17.19399667807185,0.0083996190389802,g,0.488
17.19326165226938,0.0083996190389802,g,0.489
17.192523150620623,0.0083996190389802,g,0.49
17.19178129025934,0.0083996190389802,g,0.491
17.19103619991854,0.0083996190389802,g,0.492
17.190288019703747,0.0083996190389802,g,0.493
17.189536900800796,0.0083996190389802,g,0.494
17.188783005213285,0.0083996190389802,g,0.495
17.18802650547593,0.0083996190389802,g,0.496
17.187267584346763,0.0083996190389802,g,0.497
17.186506434514307,0.0083996190389802,g,0.498
17.18574325828181,0.0083996190389802,g,0.499
17.184978267231518,0.0083996190389802,g,0.5
17.18421168189144,0.0083996190389802,g,0.501
17.183443731408317,0.0083996190389802,g,0.502
17.18267465318791,0.0083996190389802,g,0.503
17.18190469254232,0.0083996190389802,g,0.504
17.181134102327935,0.0083996190389802,g,0.505
17.180363142577363,0.0083996190389802,g,0.506
17.179592080125776,0.0083996190389802,g,0.507
17.178821188232295,0.0083996190389802,g,0.508
17.17805074619955,0.0083996190389802,g,0.509
17.177281038972414,0.0083996190389802,g,0.51
17.1765123567752,0.0083996190389802,g,0.511
17.175744994689822,0.0083996190389802,g,0.512
17.17497925227342,0.0083996190389802,g,0.513
17.17421543315992,0.0083965766833871,g,0.514
17.17345384464907,0.0083965766833871,g,0.515
17.1726947973194,0.0083965766833871,g,0.516
17.171938604626714,0.0083965766833871,g,0.517
17.1711855824917,0.0083965766833871,g,0.518
17.170436048899056,0.0083965766833871,g,0.519
17.16969032351132,0.0083965766833871,g,0.52
17.16894872725944,0.0083935451389743,g,0.521
17.168211581949134,0.0083935451389743,g,0.522
17.167479209866947,0.0083935451389743,g,0.523
17.166751933389207,0.0083935451389743,g,0.524
17.166030074594442,0.0083935451389743,g,0.525
17.165313954879664,0.0083935451389743,g,0.526
17.16460389458361,0.0083935451389743,g,0.527
17.163900212599213,0.0083905244174604,g,0.528
17.16320322603003,0.0083905244174604,g,0.529
17.16251324980079,0.0083905244174604,g,0.53
17.161830596312594,0.0083905244174604,g,0.531
17.161155575091694,0.0083905244174604,g,0.532
17.16048849243539,0.0083905244174604,g,0.533
17.159829651087442,0.0083905244174604,g,0.534
17.159179349908435,0.0083875145305388,g,0.535
17.15853788354485,0.0083875145305388,g,0.536
17.15790554211647,0.0083875145305388,g,0.537
17.157282610923744,0.0083875145305388,g,0.538
17.15666937014319,0.0083875145305388,g,0.539
17.15606609454391,0.0083875145305388,g,0.54
17.155473053211402,0.0083875145305388,g,0.541
17.15489050928128,0.0083875145305388,g,0.542
17.154318719683165,0.0083875145305388,g,0.543
17.153757934895125,0.0083845154898777,g,0.544
17.15320839870873,0.0083845154898777,g,0.545
17.152670348006932,0.0083845154898777,g,0.546
17.152144012541566,0.0083845154898777,g,0.547
17.15162961475108,0.0083845154898777,g,0.548
17.151127369551155,0.0083845154898777,g,0.549
17.15063748416769,0.0083845154898777,g,0.55
17.15016015796115,0.0083845154898777,g,0.551
17.149695582282597,0.0083845154898777,g,0.552
17.149243940322165,0.0083845154898777,g,0.553
17.1488054069885,0.0083845154898777,g,0.554
17.148380148774148,0.0083845154898777,g,0.555
17.14796832366574,0.0083845154898777,g,0.556
17.147570081042115,0.0083845154898777,g,0.557
17.147185561594508,0.0083845154898777,g,0.558
17.14681489725747,0.0083845154898777,g,0.559
17.146458211152193,0.0083845154898777,g,0.56
17.146115617541984,0.0083845154898777,g,0.561
17.14578722180021,0.0083875145305388,g,0.562
17.14547312039036,0.0083875145305388,g,0.5630000000000001
17.145173400859374,0.0083875145305388,g,0.5640000000000001
17.144888141836564,0.0083875145305388,g,0.5650000000000001
17.14461741306059,0.0083875145305388,g,0.5660000000000001
17.144361275396896,0.0083875145305388,g,0.5670000000000001
17.144119780883713,0.0083875145305388,g,0.5680000000000001
17.143892972778914,0.0083875145305388,g,0.5690000000000001
17.14368088562807,0.0083875145305388,g,0.5700000000000001
17.143483545334178,0.0083875145305388,g,0.5710000000000001
17.143300969247083,0.0083905244174604,g,0.5720000000000001
17.14313316625237,0.0083905244174604,g,0.5730000000000001
17.142980136884766,0.0083905244174604,g,0.5740000000000001
17.142841873441483,0.0083905244174604,g,0.5750000000000001
17.142718360109836,0.0083905244174604,g,0.5760000000000001
17.14260957310409,0.0083905244174604,g,0.577
17.142515480811802,0.0083905244174604,g,0.578
17.1424360439496,0.0083905244174604,g,0.579
17.142371215727877,0.0083905244174604,g,0.58
17.14232094202424,0.0083905244174604,g,0.581
17.14228516156551,0.0083935451389743,g,0.582
17.14226380611711,0.0083935451389743,g,0.583
17.142256800681793,0.0083935451389743,g,0.584
17.142264063703717,0.0083935451389743,g,0.585
17.14228550728098,0.0083935451389743,g,0.586
17.142321037384786,0.0083935451389743,g,0.587
17.14237055408414,0.0083935451389743,g,0.588
17.14243395177749,0.0083935451389743,g,0.589
17.142511119428246,0.0083935451389743,g,0.59
17.14260194080918,0.0083935451389743,g,0.591
17.142706294746702,0.0083935451389743,g,0.592
17.142824055373374,0.0083935451389743,g,0.593
17.14295509238282,0.0083935451389743,g,0.594
17.143099271288655,0.0083935451389743,g,0.595
17.14325645368656,0.0083935451389743,g,0.596
17.143426497519208,0.0083935451389743,g,0.597
17.143609257343645,0.0083935451389743,g,0.598
17.143804584600627,0.0083935451389743,g,0.599
17.144012327884834,0.0083935451389743,g,0.6
17.14423233322096,0.0083935451389743,g,0.601
17.144464444328825,0.0083935451389743,g,0.602
17.144708502904635,0.0083935451389743,g,0.603
