Mag,Err,band,Phase
18.898910523617516,0.0084369662794158,g,0.257
18.899703104321077,0.0084369662794158,g,0.258
18.900493914701496,0.0084369662794158,g,0.259
18.90128291976185,0.0084369662794158,g,0.26
18.90207008248889,0.0084369662794158,g,0.261
18.90285536386017,0.0084369662794158,g,0.262
18.903638722826187,0.0084369662794158,g,0.263
18.904420116307715,0.0084369662794158,g,0.264
18.90519949920805,0.0084369662794158,g,0.265
18.905976824400472,0.0084401481029659,g,0.266
18.906752042727906,0.0084401481029659,g,0.267
18.907525103014567,0.0084401481029659,g,0.268
18.90829595205034,0.0084401481029659,g,0.269
18.909064534604035,0.0084401481029659,g,0.27
18.909830793426227,0.0084401481029659,g,0.271
18.9105946692389,0.0084401481029659,g,0.272
18.91135610076776,0.0084401481029659,g,0.273
18.91211502471961,0.0084401481029659,g,0.274
18.91287137580234,0.0084401481029659,g,0.275
18.91362508672893,0.0084401481029659,g,0.276
18.914376088222408,0.0084401481029659,g,0.277
18.915124309037925,0.0084433405711246,g,0.278
18.915869675944705,0.0084433405711246,g,0.279
18.9166121137634,0.0084433405711246,g,0.28
18.917351545363275,0.0084433405711246,g,0.281
18.918087891676592,0.0084433405711246,g,0.282
18.91882107170837,0.0084433405711246,g,0.283
18.91955100256028,0.0084433405711246,g,0.284
18.920277599428665,0.0084433405711246,g,0.285
18.92100077563266,0.0084433405711246,g,0.286
18.921720442616536,0.0084465436718222,g,0.287
18.92243650997933,0.0084465436718222,g,0.288
18.92314888549181,0.0084465436718222,g,0.289
18.9238574751014,0.0084465436718222,g,0.29
18.924562182961363,0.0084465436718222,g,0.291
18.925262911447504,0.0084465436718222,g,0.292
18.925959561178495,0.0084465436718222,g,0.293
18.926652031036756,0.0084465436718222,g,0.294
18.92734021819018,0.0084497573929669,g,0.295
18.928024018114595,0.0084497573929669,g,0.296
18.928703324616887,0.0084497573929669,g,0.297
18.92937802985898,0.0084497573929669,g,0.298
18.93004802437997,0.0084497573929669,g,0.299
18.93071319713125,0.0084497573929669,g,0.3
18.931373435490308,0.0084497573929669,g,0.301
18.93202862528766,0.0084497573929669,g,0.302
18.932678650846263,0.0084529817224456,g,0.303
18.9333233949977,0.0084529817224456,g,0.304
18.93396273912276,0.0084529817224456,g,0.305
18.934596563166828,0.0084529817224456,g,0.306
18.93522474567946,0.0084529817224456,g,0.307
18.9358471638428,0.0084529817224456,g,0.308
18.936463693502997,0.0084529817224456,g,0.309
18.93707420920235,0.0084529817224456,g,0.31
18.9376785842119,0.0084562166481234,g,0.311
18.9382766905648,0.0084562166481234,g,0.312
18.938868399090232,0.0084562166481234,g,0.313
18.939453579447893,0.0084562166481234,g,0.314
18.940032100160984,0.0084562166481234,g,0.315
18.940603828662333,0.0084562166481234,g,0.316
18.941168631309733,0.0084562166481234,g,0.317
18.941726373443576,0.0084562166481234,g,0.318
18.94227691941377,0.0084562166481234,g,0.319
18.942820132617683,0.0084562166481234,g,0.32
18.943355875546345,0.0084594621578443,g,0.321
18.94388400981151,0.0084594621578443,g,0.322
18.94440439619289,0.0084594621578443,g,0.323
18.944916894676037,0.0084594621578443,g,0.324
18.94542136449443,0.0084594621578443,g,0.325
18.945917664161158,0.0084594621578443,g,0.326
18.94640565152828,0.0084594621578443,g,0.327
18.94688518381028,0.0084594621578443,g,0.328
18.94735611763522,0.0084594621578443,g,0.329
18.947818309085307,0.0084594621578443,g,0.33
18.94827161373973,0.0084594621578443,g,0.331
18.94871588671792,0.0084594621578443,g,0.332
18.94915098272305,0.0084594621578443,g,0.333
18.949576756086017,0.0084627182394311,g,0.334
18.949993060809568,0.0084627182394311,g,0.335
18.950399750611524,0.0084627182394311,g,0.336
18.95079667897545,0.0084627182394311,g,0.337
18.951183699186974,0.0084627182394311,g,0.338
18.951560664385124,0.0084627182394311,g,0.339
18.95192742760788,0.0084627182394311,g,0.34
18.952283841832774,0.0084627182394311,g,0.341
18.95262976002985,0.0084627182394311,g,0.342
18.952965035207605,0.0084627182394311,g,0.343
18.953289520453453,0.0084627182394311,g,0.344
18.95360306898549,0.0084627182394311,g,0.345
18.953905534198142,0.0084627182394311,g,0.346
18.954196769709323,0.0084627182394311,g,0.347
18.95447662940756,0.0084627182394311,g,0.348
18.954744967499376,0.0084627182394311,g,0.349
18.955001638556777,0.0084627182394311,g,0.35
18.95524649756475,0.0084627182394311,g,0.351
18.955479399968837,0.0084627182394311,g,0.352
18.95570020172209,0.0084627182394311,g,0.353
18.95590875933598,0.0084627182394311,g,0.354
18.95610492992389,0.0084627182394311,g,0.355
18.956288571249427,0.0084627182394311,g,0.356
18.95645954177761,0.0084627182394311,g,0.357
18.95661770071908,0.0084627182394311,g,0.358
18.95676290808086,0.0084627182394311,g,0.359
18.95689502471049,0.0084627182394311,g,0.36
18.95701391234596,0.0084627182394311,g,0.361
18.95711943366257,0.0084627182394311,g,0.362
18.957211452320355,0.0084627182394311,g,0.363
18.9572898330113,0.0084627182394311,g,0.364
18.957354441506507,0.0084627182394311,g,0.365
18.957405144703145,0.0084627182394311,g,0.366
18.957441810671277,0.0084627182394311,g,0.367
18.95746430870047,0.0084627182394311,g,0.368
18.95747250934629,0.0084627182394311,g,0.369
18.957466284476453,0.0084627182394311,g,0.37
18.95744550731685,0.0084627182394311,g,0.371
18.957410052497284,0.0084627182394311,g,0.372
18.957359796096974,0.0084627182394311,g,0.373
18.95729461569001,0.0084627182394311,g,0.374
18.95721439038927,0.0084627182394311,g,0.375
18.95711900089245,0.0084627182394311,g,0.376
18.957008329525493,0.0084627182394311,g,0.377
18.95688226028668,0.0084627182394311,g,0.378
18.95674067889028,0.0084627182394311,g,0.379
18.95658347280978,0.0084627182394311,g,0.38
18.95641053132068,0.0084627182394311,g,0.381
18.956221745542987,0.0084627182394311,g,0.382
18.956017008483244,0.0084594621578443,g,0.383
18.955796215076084,0.0084594621578443,g,0.384
18.95555926222545,0.0084594621578443,g,0.385
18.955306048845287,0.0084594621578443,g,0.386
18.95503647589974,0.0084594621578443,g,0.387
18.95475044644295,0.0084594621578443,g,0.388
18.954447865658267,0.0084594621578443,g,0.389
18.954128640898222,0.0084594621578443,g,0.39
18.95379268171799,0.0084594621578443,g,0.391
18.953439899919992,0.0084594621578443,g,0.392
18.95307020958656,0.0084594621578443,g,0.393
18.952683527116022,0.0084594621578443,g,0.394
18.95227977126447,0.0084594621578443,g,0.395
18.951858863174227,0.0084594621578443,g,0.396
18.95142072640796,0.0084594621578443,g,0.397
18.95096528699069,0.0084594621578443,g,0.398
18.950492473437254,0.0084594621578443,g,0.399
18.950002216786675,0.0084594621578443,g,0.4
18.94949445063436,0.0084594621578443,g,0.401
18.94896911116372,0.0084594621578443,g,0.402
18.948426137177037,0.0084627182394311,g,0.403
18.947865470125627,0.0084627182394311,g,0.404
18.9472870541394,0.0084627182394311,g,0.405
18.94669083605781,0.0084627182394311,g,0.406
18.946076765449227,0.0084627182394311,g,0.407
18.945444794651213,0.0084627182394311,g,0.408
18.94479487878619,0.0084627182394311,g,0.409
18.94412697579893,0.0084627182394311,g,0.41
18.943441046467427,0.0084627182394311,g,0.411
18.942737054439267,0.0084627182394311,g,0.412
18.94201496624245,0.0084627182394311,g,0.413
18.941274751323597,0.0084627182394311,g,0.414
18.94051638205964,0.0084627182394311,g,0.415
18.93973983378161,0.0084627182394311,g,0.416
18.938945084794884,0.0084627182394311,g,0.417
18.9381321163988,0.0084627182394311,g,0.418
18.937300912905258,0.0084627182394311,g,0.419
18.9364514616567,0.0084627182394311,g,0.42
18.93558375304302,0.0084627182394311,g,0.421
18.934697780521105,0.0084659848806857,g,0.422
18.93379354061708,0.0084659848806857,g,0.423
18.93287103295686,0.0084659848806857,g,0.424
18.931930260280275,0.0084659848806857,g,0.425
18.930971228436945,0.0084659848806857,g,0.426
18.92999394641143,0.0084659848806857,g,0.427
18.928998426334545,0.0084659848806857,g,0.428
18.927984683478925,0.0084659848806857,g,0.429
18.92695273628988,0.0084659848806857,g,0.43
18.92590260637932,0.0084659848806857,g,0.431
18.924834318536725,0.0084659848806857,g,0.432
18.923747900735638,0.0084692620693895,g,0.433
18.92264338413923,0.0084692620693895,g,0.434
18.92152080310509,0.0084692620693895,g,0.435
18.920380195188816,0.0084692620693895,g,0.436
18.91922160114706,0.0084692620693895,g,0.437
18.91804506493937,0.0084692620693895,g,0.438
18.916850633729258,0.0084692620693895,g,0.439
18.91563835788425,0.0084692620693895,g,0.44
18.9144082909752,0.008472549793303,g,0.441
18.91316048977444,0.008472549793303,g,0.442
18.911895014253236,0.008472549793303,g,0.443
18.91061192758284,0.008472549793303,g,0.444
18.909311296111373,0.008472549793303,g,0.445
18.907993189386325,0.008472549793303,g,0.446
18.9066576801297,0.008472549793303,g,0.447
18.90530484423043,0.0084758480401668,g,0.448
18.903934760761015,0.0084758480401668,g,0.449
18.902547511918907,0.0084758480401668,g,0.45
18.901143183066093,0.0084758480401668,g,0.451
18.899721862693397,0.0084758480401668,g,0.452
18.898283642413688,0.0084758480401668,g,0.453
18.896828616949172,0.0084758480401668,g,0.454
18.89535688411781,0.0084758480401668,g,0.455
18.89386854481879,0.008479156797701,g,0.456
18.892363703017192,0.008479156797701,g,0.457
18.89084246572769,0.008479156797701,g,0.458
18.88930494299741,0.008479156797701,g,0.459
18.887751247893544,0.008479156797701,g,0.46
18.88618149646184,0.008479156797701,g,0.461
18.88459580774068,0.008479156797701,g,0.462
18.88299430371205,0.008482476053606,g,0.463
18.88137710930908,0.008482476053606,g,0.464
18.879744352364607,0.008482476053606,g,0.465
18.878096163587504,0.008482476053606,g,0.466
18.876432676568463,0.008482476053606,g,0.467
18.87475402773143,0.008482476053606,g,0.468
18.873060356313815,0.008482476053606,g,0.469
18.87135180434005,0.008482476053606,g,0.47
18.86962851659425,0.008482476053606,g,0.471
18.86789064059209,0.0084858057955623,g,0.472
18.866138326551933,0.0084858057955623,g,0.473
18.86437172736517,0.0084858057955623,g,0.474
18.862590998565725,0.0084858057955623,g,0.475
18.860796298305434,0.0084858057955623,g,0.476
18.85898778729592,0.0084858057955623,g,0.477
18.85716562880832,0.0084858057955623,g,0.478
18.85532998864045,0.0084858057955623,g,0.479
18.853481035049256,0.0084858057955623,g,0.48
18.851618938742494,0.0084858057955623,g,0.481
18.849743872843277,0.0084858057955623,g,0.482
18.84785601282653,0.008489146011231,g,0.483
18.84595553652294,0.008489146011231,g,0.484
18.84404262405405,0.008489146011231,g,0.485
18.84211745780083,0.008489146011231,g,0.486
18.840180222364644,0.008489146011231,g,0.487
18.838231104527758,0.008489146011231,g,0.488
18.83627029321308,0.008489146011231,g,0.489
18.83429797944341,0.008489146011231,g,0.49
18.83231435629997,0.008489146011231,g,0.491
18.83031961888776,0.008489146011231,g,0.492
18.828313964256544,0.008489146011231,g,0.493
18.826297591430546,0.008489146011231,g,0.494
18.82427070129199,0.008489146011231,g,0.495
18.82223349657328,0.008489146011231,g,0.496
18.82018618180504,0.008489146011231,g,0.497
18.81812896327836,0.008489146011231,g,0.498
18.816062048969147,0.008489146011231,g,0.499
18.8139856485368,0.008489146011231,g,0.5
18.81189997324771,0.008489146011231,g,0.501
18.809805235927925,0.008489146011231,g,0.502
18.80770165095389,0.008489146011231,g,0.503
18.80558943412812,0.008489146011231,g,0.504
18.8034688027071,0.008489146011231,g,0.505
18.801339975314544,0.008489146011231,g,0.506
18.79920317189977,0.008489146011231,g,0.507
18.797058613688343,0.008489146011231,g,0.508
18.794906523132205,0.008489146011231,g,0.509
18.79274712385953,0.008489146011231,g,0.51
18.790580640624352,0.008489146011231,g,0.511
18.788407299255702,0.008489146011231,g,0.512
18.786227326606703,0.008489146011231,g,0.513
18.784040950511184,0.008489146011231,g,0.514
18.781848399700323,0.008489146011231,g,0.515
18.779649903798585,0.008489146011231,g,0.516
18.77744569323197,0.008489146011231,g,0.517
18.775235999215813,0.0084858057955623,g,0.518
18.77302105366234,0.0084858057955623,g,0.519
18.770801089128085,0.0084858057955623,g,0.52
18.768576338801388,0.0084858057955623,g,0.521
18.766347036417425,0.0084858057955623,g,0.522
18.764113416213323,0.0084858057955623,g,0.523
18.76187571287509,0.0084858057955623,g,0.524
18.75963416148451,0.0084858057955623,g,0.525
18.75738899746596,0.0084858057955623,g,0.526
18.75514045653311,0.0084858057955623,g,0.527
18.752888774635665,0.0084858057955623,g,0.528
18.750634187906048,0.008482476053606,g,0.529
18.74837693261436,0.008482476053606,g,0.53
18.746117245082097,0.008482476053606,g,0.531
18.743855361670043,0.008482476053606,g,0.532
18.74159151872506,0.008482476053606,g,0.533
18.73932595248577,0.008482476053606,g,0.534
18.737058899070668,0.008482476053606,g,0.535
18.73479059438382,0.008482476053606,g,0.536
18.73252127411154,0.008482476053606,g,0.537
18.730251173636624,0.008479156797701,g,0.538
18.727980527994,0.008479156797701,g,0.539
18.72570957180992,0.008479156797701,g,0.54
18.72343853929114,0.008479156797701,g,0.541
18.721167664090085,0.008479156797701,g,0.542
18.718897179335645,0.008479156797701,g,0.543
18.71662731754017,0.008479156797701,g,0.544
18.714358310556307,0.0084758480401668,g,0.545
18.712090389534115,0.0084758480401668,g,0.546
18.709823784828902,0.0084758480401668,g,0.547
18.707558726033035,0.0084758480401668,g,0.548
18.70529544184323,0.0084758480401668,g,0.549
18.70303416005173,0.0084758480401668,g,0.55
18.70077510749658,0.0084758480401668,g,0.551
18.69851850997949,0.0084758480401668,g,0.552
18.696264592266115,0.008472549793303,g,0.553
18.69401357800463,0.008472549793303,g,0.554
18.691765689685703,0.008472549793303,g,0.555
18.68952114858653,0.008472549793303,g,0.556
18.68728017476428,0.008472549793303,g,0.557
18.685042986927492,0.008472549793303,g,0.558
18.68280980247124,0.008472549793303,g,0.559
18.68058083739016,0.0084692620693895,g,0.56
18.678356306241128,0.0084692620693895,g,0.561
18.67613642209816,0.0084692620693895,g,0.562
18.67392139650778,0.0084692620693895,g,0.5630000000000001
18.671711439444945,0.0084692620693895,g,0.5640000000000001
18.66950675926953,0.0084692620693895,g,0.5650000000000001
18.667307562683263,0.0084692620693895,g,0.5660000000000001
18.66511405468728,0.0084692620693895,g,0.5670000000000001
18.662926438548173,0.0084659848806857,g,0.5680000000000001
18.660744915724862,0.0084659848806857,g,0.5690000000000001
18.6585696858756,0.0084659848806857,g,0.5700000000000001
18.656400946778064,0.0084659848806857,g,0.5710000000000001
18.65423889432941,0.0084659848806857,g,0.5720000000000001
18.65208372246777,0.0084659848806857,g,0.5730000000000001
18.64993562313431,0.0084659848806857,g,0.5740000000000001
18.64779478627468,0.0084659848806857,g,0.5750000000000001
18.64566139977069,0.0084659848806857,g,0.5760000000000001
18.64353564941185,0.0084659848806857,g,0.577
18.641417718859746,0.0084659848806857,g,0.578
18.639307789613056,0.0084627182394311,g,0.579
18.6372060409734,0.0084627182394311,g,0.58
18.635112650011678,0.0084627182394311,g,0.581
18.63302779153536,0.0084627182394311,g,0.582
18.63095163805628,0.0084627182394311,g,0.583
18.628884359766857,0.0084627182394311,g,0.584
18.626826124479383,0.0084627182394311,g,0.585
18.62477709763379,0.0084627182394311,g,0.586
18.622737442268317,0.0084627182394311,g,0.587
18.62070731895381,0.0084627182394311,g,0.588
18.61868688580349,0.0084627182394311,g,0.589
18.6166762984092,0.0084627182394311,g,0.59
18.61467570985953,0.0084627182394311,g,0.591
18.612685270685187,0.0084627182394311,g,0.592
18.61070512884194,0.0084627182394311,g,0.593
18.60873542968701,0.0084627182394311,g,0.594
18.60677631595629,0.0084627182394311,g,0.595
18.604827927742317,0.0084627182394311,g,0.596
18.602890402473243,0.0084627182394311,g,0.597
18.600963874892383,0.0084594621578443,g,0.598
18.59904847703883,0.0084594621578443,g,0.599
18.597144338235697,0.0084594621578443,g,0.6
18.59525158503776,0.0084594621578443,g,0.601
18.59337034128359,0.0084594621578443,g,0.602
18.59150072801041,0.0084594621578443,g,0.603
18.58964286347337,0.0084594621578443,g,0.604
18.587796863130944,0.0084594621578443,g,0.605
18.58596283960461,0.0084594621578443,g,0.606
18.58414090270649,0.0084594621578443,g,0.607
18.582331159400628,0.0084594621578443,g,0.608
