Mag,Err,band,Phase
18.194833283849565,0.0083240615086627,g,0.064
18.194384005017312,0.0083240615086627,g,0.065
18.193919183754023,0.0083240615086627,g,0.066
18.193438730840448,0.0083240615086627,g,0.067
18.192942559796407,0.0083240615086627,g,0.068
18.192430586919897,0.0083240615086627,g,0.069
18.191902731327065,0.0083240615086627,g,0.07
18.191358914981752,0.0083240615086627,g,0.071
18.190799062743423,0.0083268301291668,g,0.072
18.190223102395112,0.0083268301291668,g,0.073
18.189630964679857,0.0083268301291668,g,0.074
18.18902258333446,0.0083268301291668,g,0.075
18.18839789512228,0.0083268301291668,g,0.076
18.187756839865127,0.0083268301291668,g,0.077
18.1870993604741,0.0083268301291668,g,0.078
18.186425402979665,0.0083268301291668,g,0.079
18.1857349165606,0.0083268301291668,g,0.08
18.185027853571967,0.0083268301291668,g,0.081
18.184304169572293,0.0083268301291668,g,0.082
18.183563823349427,0.0083268301291668,g,0.083
18.182806776945725,0.0083296098348001,g,0.084
18.18203299568484,0.0083296098348001,g,0.085
18.18124244818337,0.0083296098348001,g,0.086
18.18043510638976,0.0083296098348001,g,0.087
18.17961094559396,0.0083296098348001,g,0.088
18.178769944447,0.0083296098348001,g,0.089
18.17791208499216,0.0083296098348001,g,0.09
18.17703735266417,0.0083296098348001,g,0.091
18.17614573632152,0.0083296098348001,g,0.092
18.175237228245862,0.0083296098348001,g,0.093
18.17431182417601,0.0083296098348001,g,0.094
18.17336952330845,0.0083296098348001,g,0.095
18.17241032831281,0.0083296098348001,g,0.096
18.17143424534315,0.0083296098348001,g,0.097
18.170441284048017,0.0083296098348001,g,0.098
18.169431457583148,0.0083296098348001,g,0.099
18.16840478260463,0.0083324006144687,g,0.1
18.167361279293885,0.0083324006144687,g,0.101
18.16630097136389,0.0083324006144687,g,0.102
18.16522388604463,0.0083324006144687,g,0.103
18.164130054101605,0.0083324006144687,g,0.104
18.163019509834346,0.0083324006144687,g,0.105
18.16189229107756,0.0083324006144687,g,0.106
18.160748439205378,0.0083324006144687,g,0.107
18.15958799911356,0.0083324006144687,g,0.108
18.158411019242187,0.0083324006144687,g,0.109
18.157217551555817,0.0083324006144687,g,0.11
18.15600765154302,0.0083324006144687,g,0.111
18.154781378210888,0.0083324006144687,g,0.112
18.153538794078276,0.0083324006144687,g,0.113
18.152279965167917,0.0083324006144687,g,0.114
18.151004960997525,0.0083324006144687,g,0.115
18.149713854569686,0.0083324006144687,g,0.116
18.14840672236067,0.0083324006144687,g,0.117
18.14708364430813,0.0083324006144687,g,0.118
18.14574470379771,0.0083324006144687,g,0.119
18.144389987648555,0.0083324006144687,g,0.12
18.143019586102724,0.0083324006144687,g,0.121
18.141633592788462,0.0083324006144687,g,0.122
18.14023210473241,0.0083324006144687,g,0.123
18.13881522232082,0.0083324006144687,g,0.124
18.13738304928464,0.0083324006144687,g,0.125
18.13593569267848,0.0083324006144687,g,0.126
18.134473262853263,0.0083324006144687,g,0.127
18.13299587345447,0.0083324006144687,g,0.128
18.131503641371484,0.0083324006144687,g,0.129
18.12999668671196,0.0083324006144687,g,0.13
18.128475132802883,0.0083324006144687,g,0.131
18.12693910614165,0.0083296098348001,g,0.132
18.12538873637336,0.0083296098348001,g,0.133
18.12382415626149,0.0083296098348001,g,0.134
18.122245501657808,0.0083296098348001,g,0.135
18.120652911476927,0.0083296098348001,g,0.136
18.119046527641,0.0083296098348001,g,0.137
18.11742649507545,0.0083296098348001,g,0.138
18.11579296167543,0.0083296098348001,g,0.139
18.1141460782413,0.0083296098348001,g,0.14
18.112485998466205,0.0083296098348001,g,0.141
18.11081287889349,0.0083296098348001,g,0.142
18.109126878885107,0.0083296098348001,g,0.143
18.10742816055851,0.0083296098348001,g,0.144
18.105716888784013,0.0083296098348001,g,0.145
18.10399323112004,0.0083296098348001,g,0.146
18.10225735777807,0.0083268301291668,g,0.147
18.100509441580726,0.0083268301291668,g,0.148
18.098749657919,0.0083268301291668,g,0.149
18.0969781847087,0.0083268301291668,g,0.15
18.09519520234614,0.0083268301291668,g,0.151
18.093400893662988,0.0083268301291668,g,0.152
18.09159544388046,0.0083268301291668,g,0.153
18.08977904056274,0.0083268301291668,g,0.154
18.08795187356963,0.0083268301291668,g,0.155
18.08611413500861,0.0083240615086627,g,0.156
18.08426601918611,0.0083240615086627,g,0.157
18.08240772256496,0.0083240615086627,g,0.158
18.080539443687265,0.0083240615086627,g,0.159
18.078661383164384,0.0083240615086627,g,0.16
18.076773743598626,0.0083240615086627,g,0.161
18.074876729538147,0.0083240615086627,g,0.162
18.07297054742452,0.0083240615086627,g,0.163
18.07105540553976,0.0083213039843524,g,0.164
18.069131513952723,0.0083213039843524,g,0.165
18.067199084465084,0.0083213039843524,g,0.166
18.065258330556745,0.0083213039843524,g,0.167
18.063309467330768,0.0083213039843524,g,0.168
18.06135271145783,0.0083213039843524,g,0.169
18.05938828112023,0.0083213039843524,g,0.17
18.05741639595551,0.0083213039843524,g,0.171
18.05543727699956,0.0083185575672709,g,0.172
18.053451146636665,0.0083185575672709,g,0.173
18.051458228512956,0.0083185575672709,g,0.174
18.04945874752181,0.0083185575672709,g,0.175
18.0474529297094,0.0083185575672709,g,0.176
18.04544100225245,0.0083185575672709,g,0.177
18.043423193355583,0.0083185575672709,g,0.178
18.041399732221336,0.008315822268423,g,0.179
18.039370848990743,0.008315822268423,g,0.18
18.037336774654197,0.008315822268423,g,0.181
18.0352977410358,0.008315822268423,g,0.182
18.033253980703822,0.008315822268423,g,0.183
18.03120572691775,0.008315822268423,g,0.184
18.029153213567906,0.0083130980987836,g,0.185
18.027096675114905,0.0083130980987836,g,0.186
18.02503634652896,0.0083130980987836,g,0.187
18.02297246322913,0.0083130980987836,g,0.188
18.020905261022502,0.0083130980987836,g,0.189
18.01883497604328,0.0083130980987836,g,0.19
18.016761844691867,0.0083130980987836,g,0.191
18.014686103573936,0.0083103850692973,g,0.192
18.012607989439466,0.0083103850692973,g,0.193
18.010527739121876,0.0083103850692973,g,0.194
18.008445589484722,0.0083103850692973,g,0.195
18.006361777330614,0.0083103850692973,g,0.196
18.00427653938593,0.0083103850692973,g,0.197
18.00219011220995,0.0083076831908781,g,0.198
18.00010273214195,0.0083076831908781,g,0.199
17.998014635240885,0.0083076831908781,g,0.2
17.995926057225198,0.0083076831908781,g,0.201
17.993837233412894,0.0083076831908781,g,0.202
17.991748398661695,0.0083076831908781,g,0.203
17.98965978730961,0.0083076831908781,g,0.204
17.98757163311551,0.0083049924744095,g,0.205
17.985484169200188,0.0083049924744095,g,0.206
17.983397627987568,0.0083049924744095,g,0.207
17.981312241146238,0.0083049924744095,g,0.208
17.97922823953893,0.0083049924744095,g,0.209
17.977145853134378,0.0083049924744095,g,0.21
17.975065310995404,0.0083049924744095,g,0.211
17.9729868411915,0.0083049924744095,g,0.212
17.970910670749774,0.008302312930744,g,0.213
17.96883702559113,0.008302312930744,g,0.214
17.966766130504663,0.008302312930744,g,0.215
17.96469820904697,0.008302312930744,g,0.216
17.962633483524975,0.008302312930744,g,0.217
17.96057217490391,0.008302312930744,g,0.218
17.958514502798476,0.008302312930744,g,0.219
17.956460685389366,0.008302312930744,g,0.22
17.954410939377947,0.008302312930744,g,0.221
17.952365479933906,0.008299644570703,g,0.222
17.950324520643544,0.008299644570703,g,0.223
17.948288273465987,0.008299644570703,g,0.224
17.94625694864563,0.008299644570703,g,0.225
17.944230754736203,0.008299644570703,g,0.226
17.942209898477458,0.008299644570703,g,0.227
17.940194584783487,0.008299644570703,g,0.228
17.93818501668734,0.008299644570703,g,0.229
17.93618139529369,0.008299644570703,g,0.23
17.93418391973944,0.008299644570703,g,0.231
17.932192787118797,0.008299644570703,g,0.232
17.930208192481615,0.008299644570703,g,0.233
17.928230328759856,0.0082969874050766,g,0.234
17.926259386731157,0.0082969874050766,g,0.235
17.924295554975842,0.0082969874050766,g,0.236
17.922339019834755,0.0082969874050766,g,0.237
17.920389965367843,0.0082969874050766,g,0.238
17.91844857331357,0.0082969874050766,g,0.239
17.916515023049104,0.0082969874050766,g,0.24
17.914589491551414,0.0082969874050766,g,0.241
17.912672153359022,0.0082969874050766,g,0.242
17.910763180534875,0.0082969874050766,g,0.243
17.908862742629793,0.0082969874050766,g,0.244
17.906971006646963,0.0082969874050766,g,0.245
17.905088137014125,0.0082969874050766,g,0.246
17.903214295522368,0.0082969874050766,g,0.247
17.901349641334388,0.0082969874050766,g,0.248
17.89949433092503,0.0082969874050766,g,0.249
17.89764851805715,0.0082969874050766,g,0.25
17.89581235374479,0.0082969874050766,g,0.251
17.893985986250666,0.0082969874050766,g,0.252
17.892169561024435,0.0082969874050766,g,0.253
17.890363220675756,0.0082969874050766,g,0.254
17.8885671049809,0.0082969874050766,g,0.255
17.886781350830933,0.0082969874050766,g,0.256
17.8850060922139,0.0082969874050766,g,0.257
17.88324146019142,0.0082969874050766,g,0.258
17.88148758287631,0.0082969874050766,g,0.259
17.87974458541108,0.0082969874050766,g,0.26
17.878012589953798,0.0082969874050766,g,0.261
17.876291715627303,0.0082969874050766,g,0.262
17.87458207856351,0.0082969874050766,g,0.263
17.872883791823252,0.0082969874050766,g,0.264
17.871196965411276,0.0082969874050766,g,0.265
17.869521706254584,0.0082969874050766,g,0.266
17.867858118188103,0.008299644570703,g,0.267
17.86620630194736,0.008299644570703,g,0.268
17.864566355132208,0.008299644570703,g,0.269
17.862938372231618,0.008299644570703,g,0.27
17.861322444589415,0.008299644570703,g,0.271
17.85971866040113,0.008299644570703,g,0.272
17.85812710470587,0.008299644570703,g,0.273
17.856547859379212,0.008299644570703,g,0.274
17.854981003127218,0.008299644570703,g,0.275
17.85342661148134,0.008299644570703,g,0.276
17.851884756794558,0.008299644570703,g,0.277
17.850355508238394,0.008299644570703,g,0.278
17.848838931801087,0.008302312930744,g,0.279
17.84733509028672,0.008302312930744,g,0.28
17.845844043315488,0.008302312930744,g,0.281
17.844365847324887,0.008302312930744,g,0.282
17.842900555577334,0.008302312930744,g,0.283
17.841448218142233,0.008302312930744,g,0.284
17.840008881932263,0.008302312930744,g,0.285
17.83858259068746,0.008302312930744,g,0.286
17.837169384986925,0.008302312930744,g,0.287
17.835769302256256,0.0083049924744095,g,0.288
17.83438237677102,0.0083049924744095,g,0.289
17.833008639691304,0.0083049924744095,g,0.29
17.831648119021963,0.0083049924744095,g,0.291
17.830300839674315,0.0083049924744095,g,0.292
17.828966823453552,0.0083049924744095,g,0.293
17.82764608907717,0.0083049924744095,g,0.294
17.82633865218948,0.0083049924744095,g,0.295
17.82504452537706,0.0083076831908781,g,0.296
17.823763718189735,0.0083076831908781,g,0.297
17.82249623713945,0.0083076831908781,g,0.298
17.821242085746558,0.0083076831908781,g,0.299
17.820001264535907,0.0083076831908781,g,0.3
17.818773771079805,0.0083076831908781,g,0.301
17.817559599992123,0.0083076831908781,g,0.302
17.816358742968493,0.0083103850692973,g,0.303
17.815171188804808,0.0083103850692973,g,0.304
17.813996923425425,0.0083103850692973,g,0.305
17.812835929890934,0.0083103850692973,g,0.306
17.811688188449576,0.0083103850692973,g,0.307
17.810553676546665,0.0083103850692973,g,0.308
17.809432368856417,0.0083130980987836,g,0.309
17.808324237310266,0.0083130980987836,g,0.31
17.807229251126106,0.0083130980987836,g,0.311
17.80614737683825,0.0083130980987836,g,0.312
17.80507857832837,0.0083130980987836,g,0.313
17.80402281685715,0.0083130980987836,g,0.314
17.802980051096746,0.0083130980987836,g,0.315
17.801950237164085,0.008315822268423,g,0.316
17.800933328654903,0.008315822268423,g,0.317
17.799929276678565,0.008315822268423,g,0.318
17.798938029897215,0.008315822268423,g,0.319
17.79795953454772,0.008315822268423,g,0.32
17.796993734500315,0.008315822268423,g,0.321
17.79604057128191,0.0083185575672709,g,0.322
17.795099984118124,0.0083185575672709,g,0.323
17.794171909972455,0.0083185575672709,g,0.324
17.793256283586032,0.0083185575672709,g,0.325
17.792353037518126,0.0083185575672709,g,0.326
17.791462102187158,0.0083185575672709,g,0.327
17.790583405912503,0.0083185575672709,g,0.328
17.78971687495673,0.0083213039843524,g,0.329
17.788862433568582,0.0083213039843524,g,0.33
17.78802000402643,0.0083213039843524,g,0.331
17.787189506682328,0.0083213039843524,g,0.332
17.786370860006652,0.0083213039843524,g,0.333
17.785563980636095,0.0083213039843524,g,0.334
17.78476878340763,0.0083213039843524,g,0.335
17.78398518142226,0.0083213039843524,g,0.336
17.78321308607984,0.0083240615086627,g,0.337
17.782452407126375,0.0083240615086627,g,0.338
17.781703052712547,0.0083240615086627,g,0.339
17.78096492942508,0.0083240615086627,g,0.34
17.78023794234881,0.0083240615086627,g,0.341
17.779521995102137,0.0083240615086627,g,0.342
17.778816989901983,0.0083240615086627,g,0.343
17.778122827602658,0.0083240615086627,g,0.344
17.777439407748375,0.0083268301291668,g,0.345
17.776766628623317,0.0083268301291668,g,0.346
17.776104387302148,0.0083268301291668,g,0.347
17.775452579700687,0.0083268301291668,g,0.348
17.774811100626895,0.0083268301291668,g,0.349
17.774179843832133,0.0083268301291668,g,0.35
17.773558702062584,0.0083268301291668,g,0.351
17.77294756711096,0.0083268301291668,g,0.352
17.77234632986833,0.0083268301291668,g,0.353
17.77175488037615,0.0083296098348001,g,0.354
17.771173107878457,0.0083296098348001,g,0.355
17.770600900876236,0.0083296098348001,g,0.356
17.770038147171558,0.0083296098348001,g,0.357
17.76948473393259,0.0083296098348001,g,0.358
17.76894054773784,0.0083296098348001,g,0.359
17.7684054746309,0.0083296098348001,g,0.36
17.76787940017315,0.0083296098348001,g,0.361
17.76736220949647,0.0083296098348001,g,0.362
17.766853787355924,0.0083296098348001,g,0.363
17.76635401818249,0.0083296098348001,g,0.364
17.765862786135695,0.0083296098348001,g,0.365
17.765379975156197,0.0083296098348001,g,0.366
17.764905469018323,0.0083296098348001,g,0.367
17.764439151382472,0.0083296098348001,g,0.368
17.763980905847447,0.0083324006144687,g,0.369
17.763530616002583,0.0083324006144687,g,0.37
17.763088165481395,0.0083324006144687,g,0.371
17.762653438007025,0.0083324006144687,g,0.372
17.762226317453496,0.0083324006144687,g,0.373
17.761806687890754,0.0083324006144687,g,0.374
17.761394433635996,0.0083324006144687,g,0.375
17.7609894393106,0.0083324006144687,g,0.376
17.760591589881837,0.0083324006144687,g,0.377
17.760200770720754,0.0083324006144687,g,0.378
17.7598168676451,0.0083324006144687,g,0.379
17.7594397669776,0.0083324006144687,g,0.38
17.7590693555898,0.0083324006144687,g,0.381
17.758705520952535,0.0083324006144687,g,0.382
17.758348151184673,0.0083324006144687,g,0.383
17.757997135101462,0.0083324006144687,g,0.384
17.757652362263688,0.0083324006144687,g,0.385
17.757313723018942,0.0083324006144687,g,0.386
17.756981108561174,0.0083324006144687,g,0.387
17.756654410964764,0.0083324006144687,g,0.388
17.75633352323691,0.0083324006144687,g,0.389
17.756018339362004,0.0083324006144687,g,0.39
17.755708754346717,0.0083324006144687,g,0.391
17.755404664265686,0.0083324006144687,g,0.392
17.75510596630118,0.0083324006144687,g,0.393
17.754812558793137,0.0083324006144687,g,0.394
17.754524341277722,0.0083324006144687,g,0.395
17.754241214530662,0.0083324006144687,g,0.396
17.753963080609,0.0083324006144687,g,0.397
17.753689842892182,0.0083324006144687,g,0.398
17.753421406122463,0.0083324006144687,g,0.399
17.753157676444744,0.0083324006144687,g,0.4
17.75289856144569,0.0083296098348001,g,0.401
17.75264397019214,0.0083296098348001,g,0.402
17.75239381326893,0.0083296098348001,g,0.403
17.752148002815904,0.0083296098348001,g,0.404
17.751906452564253,0.0083296098348001,g,0.405
17.751669077872094,0.0083296098348001,g,0.406
17.75143579576018,0.0083296098348001,g,0.407
17.75120652494259,0.0083296098348001,g,0.408
17.75098118586518,0.0083296098348001,g,0.409
17.750759700734648,0.0083296098348001,g,0.41
17.75054199355121,0.0083296098348001,g,0.411
17.75032799013945,0.0083296098348001,g,0.412
17.75011761817776,0.0083296098348001,g,0.413
17.749910807231352,0.0083296098348001,g,0.414
17.74970748877319,0.0083296098348001,g,0.415
17.749507596219118,0.0083296098348001,g,0.416
17.749311064950874,0.0083268301291668,g,0.417
17.74911783234268,0.0083268301291668,g,0.418
17.748927837786262,0.0083268301291668,g,0.419
17.74874102271497,0.0083268301291668,g,0.42
17.74855733062698,0.0083268301291668,g,0.421
17.748376707108314,0.0083268301291668,g,0.422
17.748199099851565,0.0083268301291668,g,0.423
17.748024458679748,0.0083268301291668,g,0.424
17.747852735565754,0.0083268301291668,g,0.425
17.747683884647827,0.0083268301291668,g,0.426
17.74751786224981,0.0083268301291668,g,0.427
17.747354626897295,0.0083268301291668,g,0.428
17.74719413933396,0.0083240615086627,g,0.429
17.74703636253411,0.0083240615086627,g,0.43
17.746881261720105,0.0083240615086627,g,0.431
17.746728804372903,0.0083240615086627,g,0.432
17.74657896024461,0.0083240615086627,g,0.433
17.746431701369495,0.0083240615086627,g,0.434
17.74628700207397,0.0083240615086627,g,0.435
17.746144838985643,0.0083240615086627,g,0.436
17.746005191041352,0.0083240615086627,g,0.437
17.745868039494233,0.0083240615086627,g,0.438
17.745733367919822,0.0083213039843524,g,0.439
17.745601162221117,0.0083213039843524,g,0.44
17.74547141063268,0.0083213039843524,g,0.441
17.745344103723774,0.0083213039843524,g,0.442
17.745219234400476,0.0083213039843524,g,0.443
17.74509679790724,0.0083213039843524,g,0.444
17.744976791825273,0.0083213039843524,g,0.445
17.74485921607435,0.0083213039843524,g,0.446
17.7447440729092,0.0083213039843524,g,0.447
17.744631366917105,0.0083213039843524,g,0.448
17.744521105014133,0.0083213039843524,g,0.449
17.744413296440293,0.0083185575672709,g,0.45
17.744307952753804,0.0083185575672709,g,0.451
17.744205087824295,0.0083185575672709,g,0.452
17.744104717825124,0.0083185575672709,g,0.453
17.74400686122463,0.0083185575672709,g,0.454
17.74391153877651,0.0083185575672709,g,0.455
17.743818773509155,0.0083185575672709,g,0.456
17.74372859071406,0.0083185575672709,g,0.457
17.74364101793362,0.0083185575672709,g,0.458
17.743556084946345,0.0083185575672709,g,0.459
17.743473823754346,0.0083185575672709,g,0.46
17.743394268566686,0.008315822268423,g,0.461
17.743317455783128,0.008315822268423,g,0.462
17.74324342397799,0.008315822268423,g,0.463
17.743172213880367,0.008315822268423,g,0.464
17.743103868356197,0.008315822268423,g,0.465
17.743038432388243,0.008315822268423,g,0.466
17.742975953054323,0.008315822268423,g,0.467
17.742916479507006,0.008315822268423,g,0.468
17.742860062950058,0.008315822268423,g,0.469
17.7428067566152,0.008315822268423,g,0.47
17.742756615737786,0.008315822268423,g,0.471
17.742709697531645,0.008315822268423,g,0.472
17.74266606116305,0.008315822268423,g,0.473
17.74262576772391,0.008315822268423,g,0.474
17.742588880204092,0.0083130980987836,g,0.475
17.742555463462953,0.0083130980987836,g,0.476
17.742525584200152,0.0083130980987836,g,0.477
17.74249931092553,0.0083130980987836,g,0.478
17.742476713928383,0.0083130980987836,g,0.479
17.74245786524592,0.0083130980987836,g,0.48
17.742442838630705,0.0083130980987836,g,0.481
17.74243170951803,0.0083130980987836,g,0.482
17.74242455499187,0.0083130980987836,g,0.483
17.742421453750502,0.0083130980987836,g,0.484
17.7424224860713,0.0083130980987836,g,0.485
17.742427733774964,0.0083130980987836,g,0.486
17.742437280188945,0.0083130980987836,g,0.487
17.742451210110364,0.0083130980987836,g,0.488
17.74246960976812,0.0083130980987836,g,0.489
17.742492566784563,0.0083130980987836,g,0.49
17.742520170136427,0.0083130980987836,g,0.491
17.74255251011521,0.0083130980987836,g,0.492
17.74258967828701,0.0083130980987836,g,0.493
17.74263176745173,0.0083130980987836,g,0.494
17.742678871601612,0.0083130980987836,g,0.495
17.742731085880113,0.0083130980987836,g,0.496
17.742788506538545,0.0083130980987836,g,0.497
17.742851230893848,0.0083130980987836,g,0.498
17.74291935728542,0.0083130980987836,g,0.499
17.742992985030263,0.0083130980987836,g,0.5
17.74307221438027,0.0083130980987836,g,0.501
17.74315714647624,0.0083130980987836,g,0.502
17.74324788330429,0.0083130980987836,g,0.503
17.74334452764853,0.0083130980987836,g,0.504
17.743447183046417,0.0083130980987836,g,0.505
17.743555953742213,0.0083130980987836,g,0.506
17.74367094464044,0.0083130980987836,g,0.507
17.743792261258967,0.0083130980987836,g,0.508
17.743920009681812,0.0083130980987836,g,0.509
17.74405429651164,0.0083130980987836,g,0.51
17.744195228822004,0.0083130980987836,g,0.511
17.744342914109307,0.0083130980987836,g,0.512
17.744497460244542,0.0083130980987836,g,0.513
17.74465897542482,0.0083130980987836,g,0.514
17.74482756812466,0.0083130980987836,g,0.515
17.745003347047135,0.0083130980987836,g,0.516
17.745186421074195,0.0083130980987836,g,0.517
17.745376899220137,0.0083130980987836,g,0.518
17.74557489057831,0.0083130980987836,g,0.519
17.745780504274386,0.0083130980987836,g,0.52
17.745993849416116,0.0083130980987836,g,0.521
17.746215035043868,0.0083130980987836,g,0.522
17.746444170080906,0.0083130980987836,g,0.523
17.74668136328377,0.0083130980987836,g,0.524
17.746926723192583,0.0083130980987836,g,0.525
17.7471803580814,0.008315822268423,g,0.526
17.747442375908523,0.008315822268423,g,0.527
17.7477128842669,0.008315822268423,g,0.528
17.74799199033455,0.008315822268423,g,0.529
17.748279800825117,0.008315822268423,g,0.53
17.748576421938427,0.008315822268423,g,0.531
17.74888195931016,0.008315822268423,g,0.532
17.749196517967125,0.008315822268423,g,0.533
17.7495202022716,0.008315822268423,g,0.534
17.749853115877002,0.008315822268423,g,0.535
17.750195361678006,0.008315822268423,g,0.536
17.750547041763546,0.008315822268423,g,0.537
17.750908257363402,0.008315822268423,g,0.538
17.75127910880648,0.008315822268423,g,0.539
17.751659695473535,0.0083185575672709,g,0.54
17.75205011574283,0.0083185575672709,g,0.541
17.752450466948407,0.0083185575672709,g,0.542
17.752860845331842,0.0083185575672709,g,0.543
17.753281345995806,0.0083185575672709,g,0.544
17.75371206285787,0.0083185575672709,g,0.545
17.754153088603047,0.0083185575672709,g,0.546
17.754604514644875,0.0083185575672709,g,0.547
17.755066431072446,0.0083185575672709,g,0.548
17.75553892660536,0.0083185575672709,g,0.549
17.756022088558087,0.0083185575672709,g,0.55
17.756516002789514,0.0083213039843524,g,0.551
17.75702075366132,0.0083213039843524,g,0.552
17.757536423995177,0.0083213039843524,g,0.553
17.75806309502848,0.0083213039843524,g,0.554
17.758600846380247,0.0083213039843524,g,0.555
17.759149755998358,0.0083213039843524,g,0.556
17.759709900126403,0.0083213039843524,g,0.557
17.760281353261618,0.0083213039843524,g,0.558
17.76086418811523,0.0083213039843524,g,0.559
17.76145847557346,0.0083213039843524,g,0.56
17.76206428465903,0.0083213039843524,g,0.561
17.762681682493366,0.0083240615086627,g,0.562
17.763310734259367,0.0083240615086627,g,0.5630000000000001
17.76395150316485,0.0083240615086627,g,0.5640000000000001
17.764604050406646,0.0083240615086627,g,0.5650000000000001
17.765268435135322,0.0083240615086627,g,0.5660000000000001
17.765944714420627,0.0083240615086627,g,0.5670000000000001
17.76663294321509,0.0083240615086627,g,0.5680000000000001
17.767333174330904,0.0083240615086627,g,0.5690000000000001
17.768045458392443,0.0083240615086627,g,0.5700000000000001
17.7687698438145,0.0083240615086627,g,0.5710000000000001
17.76950637676883,0.0083268301291668,g,0.5720000000000001
17.77025510115391,0.0083268301291668,g,0.5730000000000001
17.77101605856544,0.0083268301291668,g,0.5740000000000001
17.771789288270533,0.0083268301291668,g,0.5750000000000001
17.772574827165567,0.0083268301291668,g,0.5760000000000001
17.77337270977746,0.0083268301291668,g,0.577
17.774182968208983,0.0083268301291668,g,0.578
17.775005632127442,0.0083268301291668,g,0.579
17.775840728737197,0.0083268301291668,g,0.58
17.776688282755764,0.0083268301291668,g,0.581
17.777548316390888,0.0083268301291668,g,0.582
17.778420849315136,0.0083268301291668,g,0.583
17.77930589865741,0.0083296098348001,g,0.584
17.780203478963465,0.0083296098348001,g,0.585
17.78111360219234,0.0083296098348001,g,0.586
17.782036277681303,0.0083296098348001,g,0.587
17.782971512147906,0.0083296098348001,g,0.588
17.783919309659957,0.0083296098348001,g,0.589
17.784879671619294,0.0083296098348001,g,0.59
17.785852596760797,0.0083296098348001,g,0.591
17.786838081117256,0.0083296098348001,g,0.592
17.78783611802011,0.0083296098348001,g,0.593
17.788846698083663,0.0083296098348001,g,0.594
17.789869809193767,0.0083296098348001,g,0.595
17.790905436497383,0.0083296098348001,g,0.596
17.791953562393104,0.0083296098348001,g,0.597
17.793014166522653,0.0083296098348001,g,0.598
17.794087225763274,0.0083296098348001,g,0.599
17.795172714221117,0.0083324006144687,g,0.6
17.796270603225572,0.0083324006144687,g,0.601
17.797380861324562,0.0083324006144687,g,0.602
17.798503454280745,0.0083324006144687,g,0.603
17.79963834506881,0.0083324006144687,g,0.604
17.800785493869352,0.0083324006144687,g,0.605
17.801944858084852,0.0083324006144687,g,0.606
17.803116392314667,0.0083324006144687,g,0.607
