Mag,Err,band,Phase
17.93094427735763,0.0083935451389743,g,0.165
17.93222735415764,0.0083935451389743,g,0.166
17.93351744977979,0.0083935451389743,g,0.167
17.93481434312318,0.0083935451389743,g,0.168
17.936117809841395,0.0083935451389743,g,0.169
17.93742762263613,0.0083935451389743,g,0.17
17.938743551574245,0.0083905244174604,g,0.171
17.940065364360983,0.0083905244174604,g,0.172
17.941392826664078,0.0083905244174604,g,0.173
17.942725702416965,0.0083905244174604,g,0.174
17.944063754129026,0.0083905244174604,g,0.175
17.945406743197818,0.0083905244174604,g,0.176
17.946754430222505,0.0083905244174604,g,0.177
17.948106575318363,0.0083905244174604,g,0.178
17.949462938431616,0.0083875145305388,g,0.179
17.950823279654127,0.0083875145305388,g,0.18
17.952187359532658,0.0083875145305388,g,0.181
17.953554939401815,0.0083875145305388,g,0.182
17.954925781665818,0.0083875145305388,g,0.183
17.956299650127878,0.0083875145305388,g,0.184
17.957676310292232,0.0083875145305388,g,0.185
17.959055529668166,0.0083875145305388,g,0.186
17.96043707807056,0.0083875145305388,g,0.187
17.961820727916525,0.0083875145305388,g,0.188
17.96320625451762,0.0083875145305388,g,0.189
17.964593436367263,0.0083875145305388,g,0.19
17.965982055422856,0.0083875145305388,g,0.191
17.967371897382133,0.0083875145305388,g,0.192
17.968762751953495,0.0083875145305388,g,0.193
17.970154413119573,0.0083875145305388,g,0.194
17.97154667939405,0.0083875145305388,g,0.195
17.972939354070963,0.0083875145305388,g,0.196
17.974332245466286,0.0083905244174604,g,0.197
17.975725167151406,0.0083905244174604,g,0.198
17.977117938178125,0.0083905244174604,g,0.199
17.97851038329481,0.0083905244174604,g,0.2
17.9799023331534,0.0083905244174604,g,0.201
17.98129362450689,0.0083905244174604,g,0.202
17.982684100392063,0.0083905244174604,g,0.203
17.984073610327318,0.0083935451389743,g,0.204
17.98546201044971,0.0083935451389743,g,0.205
17.98684916369183,0.0083935451389743,g,0.206
17.988234939922705,0.0083935451389743,g,0.207
17.98961921608254,0.0083965766833871,g,0.208
17.991001876306335,0.0083965766833871,g,0.209
17.99238281203594,0.0083965766833871,g,0.21
17.99376192212052,0.0083965766833871,g,0.211
17.995139112905242,0.0083996190389802,g,0.212
17.996514298308124,0.0083996190389802,g,0.213
17.997887399879655,0.0083996190389802,g,0.214
17.999258346875514,0.0084026721940106,g,0.215
18.000627076266955,0.0084026721940106,g,0.216
18.00199353278895,0.0084026721940106,g,0.217
18.003357668951097,0.0084057361367104,g,0.218
18.004719445041065,0.0084057361367104,g,0.219
18.006078829115864,0.0084057361367104,g,0.22
18.007435796980722,0.0084057361367104,g,0.221
18.00879033215569,0.0084088108552874,g,0.222
18.01014242583005,0.0084088108552874,g,0.223
18.011492076804597,0.0084088108552874,g,0.224
18.012839291421802,0.0084118963379252,g,0.225
18.01418408348412,0.0084118963379252,g,0.226
18.015526474160428,0.0084118963379252,g,0.227
18.01686649188084,0.0084149925727834,g,0.228
18.01820417221993,0.0084149925727834,g,0.229
18.019539557768823,0.0084149925727834,g,0.23
18.020872697995973,0.0084180995479977,g,0.231
18.02220364909721,0.0084180995479977,g,0.232
18.02353247383501,0.0084180995479977,g,0.233
18.02485924136743,0.0084180995479977,g,0.234
18.026184027066854,0.0084212172516804,g,0.235
18.02750691232415,0.0084212172516804,g,0.236
18.02882798436718,0.0084212172516804,g,0.237
18.03014733602214,0.0084212172516804,g,0.238
18.031465065513892,0.0084212172516804,g,0.239
18.032781276233862,0.0084243456719201,g,0.24
18.034096076504337,0.0084243456719201,g,0.241
18.03540957933504,0.0084243456719201,g,0.242
18.03672190217218,0.0084243456719201,g,0.243
18.03803316664036,0.0084243456719201,g,0.244
18.039343498277912,0.0084243456719201,g,0.245
18.0406530262658,0.0084243456719201,g,0.246
18.04196188315084,0.0084243456719201,g,0.247
18.043270204563346,0.0084243456719201,g,0.248
18.04457812892984,0.0084243456719201,g,0.249
18.045885797181253,0.0084243456719201,g,0.25
18.047193352456997,0.0084243456719201,g,0.251
18.048500939805347,0.0084243456719201,g,0.252
18.04980870588081,0.0084243456719201,g,0.253
18.05111679863864,0.0084243456719201,g,0.254
18.05242536702715,0.0084243456719201,g,0.255
18.0537345606784,0.0084243456719201,g,0.256
18.05504452959744,0.0084243456719201,g,0.257
18.05635542384612,0.0084243456719201,g,0.258
18.05766739325037,0.0084243456719201,g,0.259
18.05898058705998,0.0084243456719201,g,0.26
18.06029515365679,0.0084212172516804,g,0.261
18.061611240240016,0.0084212172516804,g,0.262
18.062928992518188,0.0084212172516804,g,0.263
18.064248554402965,0.0084212172516804,g,0.264
18.065570067705647,0.0084212172516804,g,0.265
18.066893671836752,0.0084180995479977,g,0.266
18.06821950350895,0.0084180995479977,g,0.267
18.069547696444136,0.0084180995479977,g,0.268
18.07087838107997,0.0084180995479977,g,0.269
18.072211684305543,0.0084149925727834,g,0.27
18.07354772915393,0.0084149925727834,g,0.271
18.07488663454886,0.0084149925727834,g,0.272
18.07622851503342,0.0084118963379252,g,0.273
18.077573480510097,0.0084118963379252,g,0.274
18.078921635987857,0.0084118963379252,g,0.275
18.0802730813366,0.0084088108552874,g,0.276
18.081627911049303,0.0084088108552874,g,0.277
18.082986214012465,0.0084088108552874,g,0.278
18.08434807328479,0.0084057361367104,g,0.279
18.085713565884934,0.0084057361367104,g,0.28
18.08708276258829,0.0084057361367104,g,0.281
18.08845572773333,0.0084057361367104,g,0.282
18.08983251903765,0.0084026721940106,g,0.283
18.091213187424227,0.0084026721940106,g,0.284
18.092597776857872,0.0084026721940106,g,0.285
18.09398632419243,0.0083996190389802,g,0.286
18.09537885902879,0.0083996190389802,g,0.287
18.096775403583933,0.0083996190389802,g,0.288
18.09817597257136,0.0083965766833871,g,0.289
18.099580573092908,0.0083965766833871,g,0.29
18.10098920453721,0.0083965766833871,g,0.291
18.10240185851547,0.0083965766833871,g,0.292
18.103818518758125,0.0083935451389743,g,0.293
18.10523916107461,0.0083935451389743,g,0.294
18.10666375329989,0.0083935451389743,g,0.295
18.108092255258256,0.0083935451389743,g,0.296
18.109524618739524,0.0083905244174604,g,0.297
18.11096078748757,0.0083905244174604,g,0.298
18.112400697201352,0.0083905244174604,g,0.299
18.11384427554828,0.0083905244174604,g,0.3
18.11529144219004,0.0083905244174604,g,0.301
18.116742108815508,0.0083905244174604,g,0.302
18.11819617921247,0.0083905244174604,g,0.303
18.11965354929875,0.0083875145305388,g,0.304
18.121114107218368,0.0083875145305388,g,0.305
18.12257773342872,0.0083875145305388,g,0.306
18.12404430077837,0.0083875145305388,g,0.307
18.125513674649948,0.0083875145305388,g,0.308
18.12698571306153,0.0083875145305388,g,0.309
18.12846026680602,0.0083875145305388,g,0.31
18.12993717959669,0.0083875145305388,g,0.311
18.13141628822372,0.0083875145305388,g,0.312
18.132897422716223,0.0083875145305388,g,0.313
18.134380406541958,0.0083875145305388,g,0.314
18.135865056763453,0.0083875145305388,g,0.315
18.137351184258137,0.0083875145305388,g,0.316
18.138838593921403,0.0083875145305388,g,0.317
18.14032708488449,0.0083875145305388,g,0.318
18.14181645074164,0.0083875145305388,g,0.319
18.143306479786077,0.0083875145305388,g,0.32
18.144796955254503,0.0083875145305388,g,0.321
18.146287655579755,0.0083905244174604,g,0.322
18.147778354651248,0.0083905244174604,g,0.323
18.149268822077403,0.0083905244174604,g,0.324
18.150758823482136,0.0083905244174604,g,0.325
18.15224812075379,0.0083905244174604,g,0.326
18.15373647235436,0.0083905244174604,g,0.327
18.155223633607484,0.0083905244174604,g,0.328
18.15670935699705,0.0083905244174604,g,0.329
18.15819339247072,0.0083935451389743,g,0.33
18.15967548774786,0.0083935451389743,g,0.331
18.161155388631368,0.0083935451389743,g,0.332
18.16263283932309,0.0083935451389743,g,0.333
18.164107582742123,0.0083935451389743,g,0.334
18.165579360845697,0.0083935451389743,g,0.335
18.16704791495215,0.0083935451389743,g,0.336
18.168512986065405,0.0083965766833871,g,0.337
18.169974315200527,0.0083965766833871,g,0.338
18.171431643709877,0.0083965766833871,g,0.339
18.17288471360934,0.0083965766833871,g,0.34
18.174333267904192,0.0083965766833871,g,0.341
18.17577705091401,0.0083965766833871,g,0.342
18.17721580859622,0.0083965766833871,g,0.343
18.17864928886777,0.0083965766833871,g,0.344
18.18007724192444,0.0083996190389802,g,0.345
18.181499420552047,0.0083996190389802,g,0.346
18.182915580460385,0.0083996190389802,g,0.347
18.1843254805613,0.0083996190389802,g,0.348
18.18572888329453,0.0083996190389802,g,0.349
18.187125554922734,0.0083996190389802,g,0.35
18.18851526582656,0.0083996190389802,g,0.351
18.18989779079399,0.0083996190389802,g,0.352
18.191272909303677,0.0083996190389802,g,0.353
18.192640405801644,0.0083996190389802,g,0.354
18.194000069971068,0.0083996190389802,g,0.355
18.19535169699465,0.0083996190389802,g,0.356
18.19669508780438,0.0083996190389802,g,0.357
18.198030049347423,0.0083996190389802,g,0.358
18.19935639479473,0.0083996190389802,g,0.359
18.200673943789432,0.0083996190389802,g,0.36
18.201982522661687,0.0083996190389802,g,0.361
18.203281964638617,0.0083996190389802,g,0.362
18.204572110044385,0.0083996190389802,g,0.363
18.20585280649001,0.0083996190389802,g,0.364
18.207123909052516,0.0083996190389802,g,0.365
18.20838528044333,0.0083996190389802,g,0.366
18.20963679117009,0.0083996190389802,g,0.367
18.21087831965982,0.0083996190389802,g,0.368
18.21210975243857,0.0083996190389802,g,0.369
18.2133309842086,0.0083996190389802,g,0.37
18.21454191798142,0.0083996190389802,g,0.371
18.215742465171637,0.0083996190389802,g,0.372
18.216932545682827,0.0083996190389802,g,0.373
18.218112087981,0.0083996190389802,g,0.374
18.21928102915546,0.0083996190389802,g,0.375
18.220439314966843,0.0083996190389802,g,0.376
18.221586899882517,0.0083965766833871,g,0.377
18.222723747098943,0.0083965766833871,g,0.378
18.22384982854724,0.0083965766833871,g,0.379
18.224965124906024,0.0083965766833871,g,0.38
18.226069625560505,0.0083965766833871,g,0.381
18.22716332858969,0.0083965766833871,g,0.382
18.22824624072002,0.0083965766833871,g,0.383
18.229318377270346,0.0083965766833871,g,0.384
18.23037976208422,0.0083965766833871,g,0.385
18.231430427449283,0.0083965766833871,g,0.386
18.23247041400433,0.0083935451389743,g,0.387
18.233499770633745,0.0083935451389743,g,0.388
18.23451855434978,0.0083935451389743,g,0.389
18.235526830162588,0.0083935451389743,g,0.39
18.23652467093848,0.0083935451389743,g,0.391
18.23751215724624,0.0083935451389743,g,0.392
18.23848937719224,0.0083935451389743,g,0.393
18.23945642624394,0.0083935451389743,g,0.394
18.24041340704264,0.0083935451389743,g,0.395
18.241360429205407,0.0083905244174604,g,0.396
18.242297609116576,0.0083905244174604,g,0.397
18.24322506970918,0.0083905244174604,g,0.398
18.2441429402364,0.0083905244174604,g,0.399
18.245051356033866,0.0083905244174604,g,0.4
18.24595045826924,0.0083905244174604,g,0.401
18.246840393699664,0.0083905244174604,g,0.402
18.247721314387945,0.0083905244174604,g,0.403
18.24859337744371,0.0083905244174604,g,0.404
18.24945674474049,0.0083905244174604,g,0.405
18.25031158262896,0.0083875145305388,g,0.406
18.251158061643565,0.0083875145305388,g,0.407
18.25199635620278,0.0083875145305388,g,0.408
18.25282664430362,0.0083875145305388,g,0.409
18.25364910721085,0.0083875145305388,g,0.41
18.25446392914118,0.0083875145305388,g,0.411
18.255271296940283,0.0083875145305388,g,0.412
18.256071399770462,0.0083875145305388,g,0.413
18.256864428765585,0.0083875145305388,g,0.414
18.257650576712468,0.0083875145305388,g,0.415
18.25843003771515,0.0083875145305388,g,0.416
18.25920300686013,0.0083875145305388,g,0.417
18.25996967988027,0.0083875145305388,g,0.418
18.26073025281782,0.0083845154898777,g,0.419
18.261484921686957,0.0083845154898777,g,0.42
18.26223388213652,0.0083845154898777,g,0.421
18.262977329113436,0.0083845154898777,g,0.422
18.263715456527272,0.0083845154898777,g,0.423
18.26444845691648,0.0083845154898777,g,0.424
18.265176521116807,0.0083845154898777,g,0.425
18.265899837932416,0.0083845154898777,g,0.426
18.266618593810318,0.0083845154898777,g,0.427
18.26733297251833,0.0083845154898777,g,0.428
18.26804315482738,0.0083845154898777,g,0.429
18.26874931819853,0.0083845154898777,g,0.43
18.269451636475026,0.0083845154898777,g,0.431
18.2701502795802,0.0083845154898777,g,0.432
18.27084541321884,0.0083845154898777,g,0.433
18.271537198597823,0.0083845154898777,g,0.434
18.27222579212861,0.0083845154898777,g,0.435
18.27291134516229,0.0083845154898777,g,0.436
18.273594003720177,0.0083845154898777,g,0.437
18.27427390823497,0.0083815273071201,g,0.438
18.274951193300986,0.0083815273071201,g,0.439
18.275625987433116,0.0083815273071201,g,0.44
18.276298412835768,0.0083815273071201,g,0.441
18.27696858518125,0.0083815273071201,g,0.442
18.27763661339875,0.0083815273071201,g,0.443
18.2783025994712,0.0083815273071201,g,0.444
18.278966638255262,0.0083815273071201,g,0.445
18.27962881728834,0.0083815273071201,g,0.446
18.28028921663361,0.0083815273071201,g,0.447
18.28094790871277,0.0083815273071201,g,0.448
18.281604958177155,0.0083815273071201,g,0.449
18.28226042176718,0.0083815273071201,g,0.45
18.28291434819628,0.0083815273071201,g,0.451
18.283566778045,0.0083815273071201,g,0.452
18.284217743668066,0.0083815273071201,g,0.453
18.28486726911444,0.0083815273071201,g,0.454
18.28551537005817,0.0083815273071201,g,0.455
18.286162053754317,0.0083815273071201,g,0.456
18.28680731898466,0.0083815273071201,g,0.457
18.28745115604058,0.0083815273071201,g,0.458
18.288093546707515,0.0083815273071201,g,0.459
18.288734464265524,0.0083815273071201,g,0.46
18.28937387350327,0.0083815273071201,g,0.461
18.290011730745807,0.0083815273071201,g,0.462
18.2906479838958,0.0083815273071201,g,0.463
18.29128257248833,0.0083785499938831,g,0.464
18.291915427759257,0.0083785499938831,g,0.465
18.29254647272452,0.0083785499938831,g,0.466
18.29317562228444,0.0083785499938831,g,0.467
18.29380278331804,0.0083785499938831,g,0.468
18.29442785481351,0.0083785499938831,g,0.469
18.29505072799994,0.0083785499938831,g,0.47
18.295671286494176,0.0083785499938831,g,0.471
18.296289406460065,0.0083785499938831,g,0.472
18.29690495677996,0.0083785499938831,g,0.473
18.29751779923834,0.0083785499938831,g,0.474
18.298127788717142,0.0083785499938831,g,0.475
18.29873477340256,0.0083785499938831,g,0.476
18.29933859500308,0.0083785499938831,g,0.477
18.29993908897833,0.0083785499938831,g,0.478
18.300536084778628,0.0083785499938831,g,0.479
18.301129406094496,0.0083785499938831,g,0.48
18.30171887111616,0.0083785499938831,g,0.481
18.302304292802567,0.0083785499938831,g,0.482
18.30288547915919,0.0083785499938831,g,0.483
18.3034622335248,0.0083785499938831,g,0.484
18.3040343548662,0.0083785499938831,g,0.485
18.304601638080864,0.0083785499938831,g,0.486
18.3051638743069,0.0083785499938831,g,0.487
18.305720851237787,0.0083785499938831,g,0.488
18.30627235345364,0.0083785499938831,g,0.489
18.306818162738136,0.0083785499938831,g,0.49
18.30735805842112,0.0083785499938831,g,0.491
18.30789181771589,0.0083785499938831,g,0.492
18.308419216062926,0.0083785499938831,g,0.493
18.30894002747748,0.0083785499938831,g,0.494
18.30945402490042,0.0083785499938831,g,0.495
18.30996098055189,0.0083785499938831,g,0.496
18.31046066628723,0.0083785499938831,g,0.497
18.31095285395442,0.0083785499938831,g,0.498
18.3114373157511,0.0083785499938831,g,0.499
18.31191382459074,0.0083785499938831,g,0.5
18.312382154451367,0.0083785499938831,g,0.501
18.31284208074122,0.0083785499938831,g,0.502
18.31329338065454,0.0083785499938831,g,0.503
18.31373583352739,0.0083785499938831,g,0.504
18.31416922119124,0.0083785499938831,g,0.505
18.31459332832368,0.0083785499938831,g,0.506
18.31500794279588,0.0083785499938831,g,0.507
18.31541285601728,0.0083785499938831,g,0.508
18.31580786326893,0.0083785499938831,g,0.509
18.316192764044597,0.0083785499938831,g,0.51
18.316567362378844,0.0083785499938831,g,0.511
18.3169314671623,0.0083785499938831,g,0.512
18.31728489246277,0.0083785499938831,g,0.513
18.31762745783226,0.0083785499938831,g,0.514
18.31795898860761,0.0083785499938831,g,0.515
18.31827931620308,0.0083785499938831,g,0.516
18.318588278394078,0.0083785499938831,g,0.517
18.31888571959193,0.0083785499938831,g,0.518
18.319171491108936,0.0083785499938831,g,0.519
18.319445451413305,0.0083785499938831,g,0.52
18.319707466372765,0.0083785499938831,g,0.521
18.3199574094918,0.0083785499938831,g,0.522
18.320195162128147,0.0083785499938831,g,0.523
18.32042061370709,0.0083785499938831,g,0.524
18.320633661918706,0.0083785499938831,g,0.525
18.32083421290377,0.0083785499938831,g,0.526
18.321022181426656,0.0083785499938831,g,0.527
18.321197491035157,0.0083785499938831,g,0.528
18.321360074206783,0.0083785499938831,g,0.529
18.32150987248137,0.0083785499938831,g,0.53
18.321646836579585,0.0083785499938831,g,0.531
18.321770926507188,0.0083785499938831,g,0.532
18.321882111644747,0.0083785499938831,g,0.533
18.321980370822683,0.0083785499938831,g,0.534
18.32206569238138,0.0083785499938831,g,0.535
18.322138074216245,0.0083785499938831,g,0.536
18.3221975238075,0.0083815273071201,g,0.537
18.322244058234787,0.0083815273071201,g,0.538
18.322277704176127,0.0083815273071201,g,0.539
18.32229849789158,0.0083815273071201,g,0.54
18.322306485191262,0.0083815273071201,g,0.541
18.322301721387756,0.0083815273071201,g,0.542
18.32228427123305,0.0083815273071201,g,0.543
18.32225420883956,0.0083815273071201,g,0.544
18.322211617586284,0.0083815273071201,g,0.545
18.322156590008827,0.0083815273071201,g,0.546
18.322089227674432,0.0083815273071201,g,0.547
18.32200964104165,0.0083815273071201,g,0.548
18.321917949304865,0.0083815273071201,g,0.549
18.3218142802239,0.0083815273071201,g,0.55
18.32169876993881,0.0083815273071201,g,0.551
18.32157156277014,0.0083815273071201,g,0.552
18.3214328110048,0.0083815273071201,g,0.553
18.32128267466836,0.0083815273071201,g,0.554
18.3211213212809,0.0083815273071201,g,0.555
18.3209489256046,0.0083815273071201,g,0.556
18.32076566937288,0.0083815273071201,g,0.557
18.320571741009207,0.0083815273071201,g,0.558
18.32036733533295,0.0083815273071201,g,0.559
18.32015265325302,0.0083815273071201,g,0.56
18.31992790144981,0.0083815273071201,g,0.561
18.31969329204568,0.0083815273071201,g,0.562
18.319449042264772,0.0083845154898777,g,0.5630000000000001
18.319195374082184,0.0083845154898777,g,0.5640000000000001
18.318932513863203,0.0083845154898777,g,0.5650000000000001
18.31866069199314,0.0083845154898777,g,0.5660000000000001
18.31838014249806,0.0083845154898777,g,0.5670000000000001
18.31809110265712,0.0083845154898777,g,0.5680000000000001
18.31779381260697,0.0083845154898777,g,0.5690000000000001
18.317488514938752,0.0083845154898777,g,0.5700000000000001
18.317175454288225,0.0083845154898777,g,0.5710000000000001
18.316854876919745,0.0083845154898777,g,0.5720000000000001
18.31652703030448,0.0083845154898777,g,0.5730000000000001
18.316192162693586,0.0083845154898777,g,0.5740000000000001
18.31585052268696,0.0083845154898777,g,0.5750000000000001
18.31550235879933,0.0083845154898777,g,0.5760000000000001
18.31514791901685,0.0083845154898777,g,0.577
18.31478745036371,0.0083845154898777,g,0.578
18.314421198454188,0.0083845154898777,g,0.579
18.314049407049698,0.0083845154898777,g,0.58
18.31367231761388,0.0083845154898777,g,0.581
18.31329016886773,0.0083875145305388,g,0.582
18.31290319634534,0.0083875145305388,g,0.583
18.312511631950915,0.0083875145305388,g,0.584
18.312115703517865,0.0083875145305388,g,0.585
18.31171563437041,0.0083875145305388,g,0.586
18.31131164289004,0.0083875145305388,g,0.587
18.3109039420769,0.0083875145305388,g,0.588
18.31049273913818,0.0083875145305388,g,0.589
18.310078235052,0.0083875145305388,g,0.59
18.309660624159424,0.0083875145305388,g,0.591
18.30924009375423,0.0083875145305388,g,0.592
18.308816823681205,0.0083875145305388,g,0.593
18.30839098594234,0.0083875145305388,g,0.594
18.30796274431148,0.0083905244174604,g,0.595
18.307532253957948,0.0083905244174604,g,0.596
18.30709966107988,0.0083905244174604,g,0.597
18.306665102549356,0.0083905244174604,g,0.598
18.306228705560464,0.0083905244174604,g,0.599
18.305790587304585,0.0083905244174604,g,0.6
18.305350854641823,0.0083905244174604,g,0.601
18.304909603792808,0.0083905244174604,g,0.602
18.304466920041985,0.0083905244174604,g,0.603
