Mag,Err,band,Phase
17.936679972298016,0.0087321245982864,g,0.064
17.937607898263707,0.0087281212182233,g,0.065
17.938531462099817,0.0087281212182233,g,0.066
17.939450476660042,0.0087281212182233,g,0.067
17.94036475333721,0.0087281212182233,g,0.068
17.941274102129622,0.0087241274635346,g,0.069
17.94217833167143,0.0087241274635346,g,0.07
17.943077249316506,0.0087241274635346,g,0.071
17.943970661156932,0.0087241274635346,g,0.072
17.944858372091563,0.0087201433474456,g,0.073
17.945740185875465,0.0087201433474456,g,0.074
17.9466159051731,0.0087201433474456,g,0.075
17.94748533161216,0.0087201433474456,g,0.076
17.94834826583791,0.0087161688831733,g,0.077
17.949204507568027,0.0087161688831733,g,0.078
17.95005385564489,0.0087161688831733,g,0.079
17.950896108106818,0.0087161688831733,g,0.08
17.95173106221365,0.0087122040839273,g,0.081
17.95255851453423,0.0087122040839273,g,0.082
17.953378260985282,0.0087122040839273,g,0.083
17.95419009690404,0.0087122040839273,g,0.084
17.954993817088337,0.0087122040839273,g,0.085
17.95578921586986,0.0087082489629086,g,0.086
17.956576087155497,0.0087082489629086,g,0.087
17.957354224515264,0.0087082489629086,g,0.088
17.958123421212942,0.0087082489629086,g,0.089
17.95888347028018,0.0087082489629086,g,0.09
17.95963416457367,0.0087043035333104,g,0.091
17.960375296835423,0.0087043035333104,g,0.092
17.96110665975329,0.0087043035333104,g,0.093
17.961828046021783,0.0087043035333104,g,0.094
17.962539248403004,0.0087043035333104,g,0.095
17.963240059787832,0.0087043035333104,g,0.096
17.963930273257276,0.008700367808317,g,0.097
17.96460968214394,0.008700367808317,g,0.098
17.965278080093647,0.008700367808317,g,0.099
17.96593526112486,0.008700367808317,g,0.1
17.966581019699923,0.008700367808317,g,0.101
17.967215150775004,0.008700367808317,g,0.102
17.967837449862387,0.008700367808317,g,0.103
17.96844771310174,0.008700367808317,g,0.104
17.9690457373216,0.008700367808317,g,0.105
17.969631320090443,0.0086964418011046,g,0.106
17.97020425978957,0.0086964418011046,g,0.107
17.97076435566245,0.0086964418011046,g,0.108
17.97131140789721,0.0086964418011046,g,0.109
17.971845217667727,0.0086964418011046,g,0.11
17.972365587205598,0.0086964418011046,g,0.111
17.972872319859512,0.0086964418011046,g,0.112
17.973365220156666,0.0086964418011046,g,0.113
17.97384409386394,0.0086964418011046,g,0.114
17.97430874804883,0.0086964418011046,g,0.115
17.974758991140266,0.0086964418011046,g,0.116
17.975194632987577,0.0086964418011046,g,0.117
17.97561548492857,0.0086964418011046,g,0.118
17.976021359834004,0.0086964418011046,g,0.119
17.976412072182814,0.0086964418011046,g,0.12
17.976787438112492,0.0086964418011046,g,0.121
17.977147275485045,0.0086964418011046,g,0.122
17.977491403937616,0.0086964418011046,g,0.123
17.977819644947445,0.0086964418011046,g,0.124
17.97813182188268,0.0086964418011046,g,0.125
17.978427760071543,0.0086964418011046,g,0.126
17.97870728684783,0.0086964418011046,g,0.127
17.978970231613392,0.0086964418011046,g,0.128
17.979216425893235,0.0086964418011046,g,0.129
17.979445703391146,0.0086964418011046,g,0.13
17.979657900045,0.0086964418011046,g,0.131
17.979852854081432,0.0086964418011046,g,0.132
17.98003040606994,0.0086964418011046,g,0.133
17.98019039897597,0.0086964418011046,g,0.134
17.980332678216673,0.008700367808317,g,0.135
17.980457091707784,0.008700367808317,g,0.136
17.980563489920954,0.008700367808317,g,0.137
17.980651725931832,0.008700367808317,g,0.138
17.980721655472387,0.008700367808317,g,0.139
17.98077313697895,0.008700367808317,g,0.14
17.980806031642043,0.008700367808317,g,0.141
17.980820203455604,0.008700367808317,g,0.142
17.980815519264002,0.008700367808317,g,0.143
17.98079184880904,0.0087043035333104,g,0.144
17.980749064776354,0.0087043035333104,g,0.145
17.980687042840927,0.0087043035333104,g,0.146
17.98060566171171,0.0087043035333104,g,0.147
17.98050480317558,0.0087043035333104,g,0.148
17.9803843521404,0.0087043035333104,g,0.149
17.980244196677273,0.0087043035333104,g,0.15
17.980084228061973,0.0087082489629086,g,0.151
17.979904340815505,0.0087082489629086,g,0.152
17.97970443274381,0.0087082489629086,g,0.153
17.97948440497735,0.0087082489629086,g,0.154
17.979244162005795,0.0087082489629086,g,0.155
17.9789836117198,0.0087082489629086,g,0.156
17.978702665442867,0.0087122040839273,g,0.157
17.978401237972548,0.0087122040839273,g,0.158
17.978079247604036,0.0087122040839273,g,0.159
17.977736616173964,0.0087122040839273,g,0.16
17.977373269087334,0.0087122040839273,g,0.161
17.976989135349886,0.0087161688831733,g,0.162
17.97658414759831,0.0087161688831733,g,0.163
17.97615824212951,0.0087161688831733,g,0.164
17.975711358928844,0.0087161688831733,g,0.165
17.975243441697327,0.0087161688831733,g,0.166
17.97475443787966,0.0087201433474456,g,0.167
17.974244298680173,0.0087201433474456,g,0.168
17.973712979105184,0.0087201433474456,g,0.169
17.973160437967728,0.0087201433474456,g,0.17
17.972586637920763,0.0087201433474456,g,0.171
17.971991545467752,0.0087241274635346,g,0.172
17.971375130992673,0.0087241274635346,g,0.173
17.970737368779478,0.0087241274635346,g,0.174
17.970078237020623,0.0087241274635346,g,0.175
17.969397717832848,0.0087281212182233,g,0.176
17.968695797284617,0.0087281212182233,g,0.177
17.967972465400848,0.0087281212182233,g,0.178
17.967227716178385,0.0087281212182233,g,0.179
17.966461547597945,0.0087281212182233,g,0.18
17.96567396163492,0.0087321245982864,g,0.181
17.964864964269108,0.0087321245982864,g,0.182
17.964034565493247,0.0087321245982864,g,0.183
17.96318277932036,0.0087321245982864,g,0.184
17.962309623790052,0.0087321245982864,g,0.185
17.9614151209736,0.0087361375904915,g,0.186
17.960499296977876,0.0087361375904915,g,0.187
17.959562181951544,0.0087361375904915,g,0.188
17.958603810073033,0.0087361375904915,g,0.189
17.957624219567787,0.0087401601815985,g,0.19
17.956623452708367,0.0087401601815985,g,0.191
17.955601555798356,0.0087401601815985,g,0.192
17.954558579168506,0.0087401601815985,g,0.193
17.953494577191403,0.0087401601815985,g,0.194
17.95240960825729,0.0087441923583599,g,0.195
17.951303734791242,0.0087441923583599,g,0.196
17.950177023205566,0.0087441923583599,g,0.197
17.94902954393091,0.0087441923583599,g,0.198
17.947861371386356,0.0087441923583599,g,0.199
17.94667258397229,0.0087482341075213,g,0.2
17.94546326405814,0.0087482341075213,g,0.201
17.944233497968977,0.0087482341075213,g,0.202
17.942983375970964,0.0087482341075213,g,0.203
17.94171299225571,0.0087482341075213,g,0.204
17.940422444928156,0.0087482341075213,g,0.205
17.93911183596502,0.0087522854158214,g,0.206
17.93778127124306,0.0087522854158214,g,0.207
17.93643086047158,0.0087522854158214,g,0.208
17.935060717199853,0.0087522854158214,g,0.209
17.93367095877001,0.0087522854158214,g,0.21
17.932261706323473,0.0087522854158214,g,0.211
17.93083308475132,0.0087563462699918,g,0.212
17.929385222699793,0.0087563462699918,g,0.213
17.92791825249121,0.0087563462699918,g,0.214
17.92643231014859,0.0087563462699918,g,0.215
17.924927535340665,0.0087563462699918,g,0.216
17.92340407135723,0.0087563462699918,g,0.217
17.92186206507829,0.0087604166567578,g,0.218
17.92030166694212,0.0087604166567578,g,0.219
17.918723030912336,0.0087604166567578,g,0.22
17.917126314443983,0.0087604166567578,g,0.221
17.91551167845449,0.0087604166567578,g,0.222
17.913879287258222,0.0087604166567578,g,0.223
17.9122293085887,0.0087604166567578,g,0.224
17.910561913501656,0.0087604166567578,g,0.225
17.908877276371978,0.008764496562838,g,0.226
17.907175574823476,0.008764496562838,g,0.227
17.90545698971873,0.008764496562838,g,0.228
17.903721705118194,0.008764496562838,g,0.229
17.901969908212692,0.008764496562838,g,0.23
17.900201789279496,0.008764496562838,g,0.231
17.898417541670177,0.008764496562838,g,0.232
17.896617361740102,0.008764496562838,g,0.233
17.894801448808845,0.008764496562838,g,0.234
17.89297000511359,0.008764496562838,g,0.235
17.891123235761462,0.008764496562838,g,0.236
17.88926134868134,0.008764496562838,g,0.237
17.887384554574673,0.008764496562838,g,0.238
17.88549306686566,0.0087685859749448,g,0.239
17.88358710165064,0.0087685859749448,g,0.24
17.88166687764675,0.0087685859749448,g,0.241
17.879732616139872,0.0087685859749448,g,0.242
17.877784540938993,0.0087685859749448,g,0.243
17.875822878294397,0.0087685859749448,g,0.244
17.873847856878843,0.0087685859749448,g,0.245
17.87185970773336,0.0087685859749448,g,0.246
17.869858664183106,0.0087685859749448,g,0.247
17.867844961780897,0.0087685859749448,g,0.248
17.865818838287193,0.0087685859749448,g,0.249
17.863780533576396,0.0087685859749448,g,0.25
17.86173028962362,0.0087685859749448,g,0.251
17.859668350372015,0.0087685859749448,g,0.252
17.857594961748454,0.0087685859749448,g,0.253
17.855510371566993,0.0087685859749448,g,0.254
17.85341482947662,0.0087685859749448,g,0.255
17.851308586901,0.0087685859749448,g,0.256
17.84919189697782,0.0087685859749448,g,0.257
17.84706501449773,0.0087685859749448,g,0.258
17.844928195850596,0.0087685859749448,g,0.259
17.84278169893252,0.0087685859749448,g,0.26
17.840625783122366,0.0087685859749448,g,0.261
17.838460709219525,0.008764496562838,g,0.262
17.836286739349582,0.008764496562838,g,0.263
17.834104136900795,0.008764496562838,g,0.264
17.831913166500172,0.008764496562838,g,0.265
17.829714093910088,0.008764496562838,g,0.266
17.827507186012205,0.008764496562838,g,0.267
17.825292710663057,0.008764496562838,g,0.268
17.82307093670973,0.008764496562838,g,0.269
17.820842133885154,0.008764496562838,g,0.27
17.818606572751253,0.008764496562838,g,0.271
17.81636452463399,0.008764496562838,g,0.272
17.81411626155828,0.008764496562838,g,0.273
17.81186205618276,0.008764496562838,g,0.274
17.809602181734505,0.0087604166567578,g,0.275
17.807336911951932,0.0087604166567578,g,0.276
17.80506652097812,0.0087604166567578,g,0.277
17.80279128337793,0.0087604166567578,g,0.278
17.800511473989985,0.0087604166567578,g,0.279
17.798227367910915,0.0087604166567578,g,0.28
17.79593924038841,0.0087604166567578,g,0.281
17.793647366805747,0.0087604166567578,g,0.282
17.79135202257499,0.0087563462699918,g,0.283
17.789053483121894,0.0087563462699918,g,0.284
17.786752023737307,0.0087563462699918,g,0.285
17.78444791959583,0.0087563462699918,g,0.286
17.782141445649263,0.0087563462699918,g,0.287
17.77983287657043,0.0087563462699918,g,0.288
17.777522486688753,0.0087522854158214,g,0.289
17.775210549926104,0.0087522854158214,g,0.29
17.772897339732896,0.0087522854158214,g,0.291
17.770583129024363,0.0087522854158214,g,0.292
17.7682681901256,0.0087522854158214,g,0.293
17.765952794666337,0.0087522854158214,g,0.294
17.76363721360236,0.0087482341075213,g,0.295
17.761321717068814,0.0087482341075213,g,0.296
17.759006574368602,0.0087482341075213,g,0.297
17.756692053868534,0.0087482341075213,g,0.298
17.75437842298005,0.0087482341075213,g,0.299
17.752065948098277,0.0087482341075213,g,0.3
17.74975489450774,0.0087441923583599,g,0.301
17.747445526322355,0.0087441923583599,g,0.302
17.745138106467795,0.0087441923583599,g,0.303
17.74283289658868,0.0087441923583599,g,0.304
17.740530156998314,0.0087441923583599,g,0.305
17.738230146620513,0.0087401601815985,g,0.306
17.73593312293197,0.0087401601815985,g,0.307
17.733639341905164,0.0087401601815985,g,0.308
17.731349057951803,0.0087401601815985,g,0.309
17.729062523866904,0.0087401601815985,g,0.31
17.72677999077341,0.0087361375904915,g,0.311
17.724501708067432,0.0087361375904915,g,0.312
17.72222792336413,0.0087361375904915,g,0.313
17.7199588824525,0.0087361375904915,g,0.314
17.717694829209474,0.0087321245982864,g,0.315
17.715436005589176,0.0087321245982864,g,0.316
17.713182651571195,0.0087321245982864,g,0.317
17.710935005076976,0.0087321245982864,g,0.318
17.708693301919965,0.0087321245982864,g,0.319
17.70645777579712,0.0087281212182233,g,0.32
17.704228658199494,0.0087281212182233,g,0.321
17.702006178413132,0.0087281212182233,g,0.322
17.69979056339099,0.0087281212182233,g,0.323
17.69758203778769,0.0087281212182233,g,0.324
17.695380823873517,0.0087241274635346,g,0.325
17.693187141497926,0.0087241274635346,g,0.326
17.691001208045634,0.0087241274635346,g,0.327
17.688823238393653,0.0087241274635346,g,0.328
17.68665344486914,0.0087201433474456,g,0.329
17.68449203720805,0.0087201433474456,g,0.33
17.682339222522565,0.0087201433474456,g,0.331
17.680195205222436,0.0087201433474456,g,0.332
17.678060187054466,0.0087201433474456,g,0.333
17.675934366986617,0.0087161688831733,g,0.334
17.673817941217855,0.0087161688831733,g,0.335
17.67171110310369,0.0087161688831733,g,0.336
17.66961404316733,0.0087161688831733,g,0.337
17.6675269490272,0.0087161688831733,g,0.338
17.665450005409397,0.0087122040839273,g,0.339
17.663383394039784,0.0087122040839273,g,0.34
17.6613272936885,0.0087122040839273,g,0.341
17.659281880101865,0.0087122040839273,g,0.342
17.657247325980663,0.0087122040839273,g,0.343
17.65522380095186,0.0087082489629086,g,0.344
17.653211471541315,0.0087082489629086,g,0.345
17.651210501147514,0.0087082489629086,g,0.346
17.649221050016195,0.0087082489629086,g,0.347
17.64724327522332,0.0087082489629086,g,0.348
17.64527733061586,0.0087082489629086,g,0.349
17.643323366861356,0.0087043035333104,g,0.35
17.641381531354863,0.0087043035333104,g,0.351
17.639451968241712,0.0087043035333104,g,0.352
17.637534818363026,0.0087043035333104,g,0.353
17.635630219272883,0.0087043035333104,g,0.354
17.633738305220735,0.0087043035333104,g,0.355
17.631859207107606,0.0087043035333104,g,0.356
17.629993052471587,0.008700367808317,g,0.357
17.62813996550794,0.008700367808317,g,0.358
17.62630006702875,0.008700367808317,g,0.359
17.624473474457968,0.008700367808317,g,0.36
17.62266030182056,0.008700367808317,g,0.361
17.62086065973277,0.008700367808317,g,0.362
17.619074655393426,0.008700367808317,g,0.363
17.617302392576235,0.008700367808317,g,0.364
17.61554397162325,0.008700367808317,g,0.365
17.613799489439277,0.0086964418011046,g,0.366
17.612069039487398,0.0086964418011046,g,0.367
17.610352711791755,0.0086964418011046,g,0.368
17.60865059291019,0.0086964418011046,g,0.369
17.60696276597043,0.0086964418011046,g,0.37
17.605289310638636,0.0086964418011046,g,0.371
17.60363030315677,0.0086964418011046,g,0.372
17.601985816283715,0.0086964418011046,g,0.373
17.600355919358755,0.0086964418011046,g,0.374
17.598740678275128,0.0086964418011046,g,0.375
17.5971401554909,0.0086964418011046,g,0.376
17.59555441003497,0.0086964418011046,g,0.377
17.59398349751394,0.0086964418011046,g,0.378
17.592427470120075,0.0086964418011046,g,0.379
17.59088637664029,0.0086964418011046,g,0.38
17.589360262471626,0.0086964418011046,g,0.381
17.587849169604567,0.0086964418011046,g,0.382
17.586353136690292,0.0086964418011046,g,0.383
17.58487219899836,0.0086964418011046,g,0.384
17.58340638846356,0.0086964418011046,g,0.385
17.58195573367403,0.0086964418011046,g,0.386
17.58052025991393,0.0086964418011046,g,0.387
17.579099989179724,0.0086964418011046,g,0.388
17.577694940177064,0.0086964418011046,g,0.389
17.57630512834009,0.0086964418011046,g,0.39
17.574930565876475,0.0086964418011046,g,0.391
17.573571261767565,0.0086964418011046,g,0.392
17.572227221794986,0.0086964418011046,g,0.393
17.57089844856305,0.0086964418011046,g,0.394
17.56958494152211,0.008700367808317,g,0.395
17.568286696992722,0.008700367808317,g,0.396
17.567003708190725,0.008700367808317,g,0.397
17.565735965253207,0.008700367808317,g,0.398
17.56448345526528,0.008700367808317,g,0.399
17.563246162287736,0.008700367808317,g,0.4
17.56202406738555,0.008700367808317,g,0.401
17.560817148661513,0.008700367808317,g,0.402
17.559625381268845,0.008700367808317,g,0.403
17.558448737464243,0.0087043035333104,g,0.404
17.557287186638945,0.0087043035333104,g,0.405
17.556140695334186,0.0087043035333104,g,0.406
17.555009227274883,0.0087043035333104,g,0.407
17.55389274342441,0.0087043035333104,g,0.408
17.55279120199857,0.0087043035333104,g,0.409
17.55170455852512,0.0087082489629086,g,0.41
17.550632765840152,0.0087082489629086,g,0.411
17.549575774164705,0.0087082489629086,g,0.412
17.548533531122402,0.0087082489629086,g,0.413
17.54750598178162,0.0087082489629086,g,0.414
17.546493068694318,0.0087122040839273,g,0.415
17.545494731935534,0.0087122040839273,g,0.416
17.54451090914344,0.0087122040839273,g,0.417
17.543541535560106,0.0087122040839273,g,0.418
17.542586544076183,0.0087122040839273,g,0.419
17.541645865255575,0.0087161688831733,g,0.42
17.540719427412323,0.0087161688831733,g,0.421
17.539807156619123,0.0087161688831733,g,0.422
17.53890897677128,0.0087161688831733,g,0.423
17.538024809614285,0.0087201433474456,g,0.424
17.537154574807914,0.0087201433474456,g,0.425
17.53629818995503,0.0087201433474456,g,0.426
17.53545557066574,0.0087201433474456,g,0.427
17.534626630572447,0.0087241274635346,g,0.428
17.533811281407036,0.0087241274635346,g,0.429
17.533009433032177,0.0087241274635346,g,0.43
17.53222099349158,0.0087241274635346,g,0.431
17.531445869057485,0.0087281212182233,g,0.432
17.530683964278538,0.0087281212182233,g,0.433
17.529935182028048,0.0087281212182233,g,0.434
17.5291994235525,0.0087281212182233,g,0.435
17.52847658852043,0.0087321245982864,g,0.436
17.52776657507157,0.0087321245982864,g,0.437
17.527069279866282,0.0087321245982864,g,0.438
17.526384598135238,0.0087321245982864,g,0.439
17.525712423731747,0.0087361375904915,g,0.44
17.52505264917217,0.0087361375904915,g,0.441
17.52440516569861,0.0087361375904915,g,0.442
17.523769863328962,0.0087361375904915,g,0.443
17.52314663089824,0.0087401601815985,g,0.444
17.52253535610977,0.0087401601815985,g,0.445
17.52193592559751,0.0087401601815985,g,0.446
17.521348224965802,0.0087441923583599,g,0.447
17.52077213885348,0.0087441923583599,g,0.448
17.520207550963956,0.0087441923583599,g,0.449
17.519654344137678,0.0087441923583599,g,0.45
17.519112400392935,0.0087482341075213,g,0.451
17.518581600979328,0.0087482341075213,g,0.452
17.51806182642918,0.0087482341075213,g,0.453
17.517552956608874,0.0087482341075213,g,0.454
17.51705487077021,0.0087522854158214,g,0.455
17.516567447601705,0.0087522854158214,g,0.456
17.5160905652815,0.0087522854158214,g,0.457
17.51562410151995,0.0087522854158214,g,0.458
17.515167933627787,0.0087563462699918,g,0.459
17.51472193854989,0.0087563462699918,g,0.46
17.51428599292621,0.0087563462699918,g,0.461
17.51385997313435,0.0087563462699918,g,0.462
17.51344375534953,0.0087563462699918,g,0.463
17.51303721558702,0.0087604166567578,g,0.464
17.51264022976105,0.0087604166567578,g,0.465
17.512252673720074,0.0087604166567578,g,0.466
17.511874423310907,0.0087604166567578,g,0.467
17.51150535442077,0.0087604166567578,g,0.468
17.511145343027795,0.008764496562838,g,0.469
17.510794265249743,0.008764496562838,g,0.47
17.510451997392458,0.008764496562838,g,0.471
17.510118415998008,0.008764496562838,g,0.472
17.509793397893553,0.008764496562838,g,0.473
17.50947682023413,0.0087685859749448,g,0.474
17.50916856055563,0.0087685859749448,g,0.475
17.508868496821123,0.0087685859749448,g,0.476
17.508576507462674,0.0087685859749448,g,0.477
17.508292471427406,0.0087685859749448,g,0.478
17.508016268228104,0.0087685859749448,g,0.479
17.50774777798293,0.0087726848797845,g,0.48
17.507486881465773,0.0087726848797845,g,0.481
17.507233460140547,0.0087726848797845,g,0.482
17.50698739621434,0.0087726848797845,g,0.483
17.506748572675537,0.0087726848797845,g,0.484
17.50651687333723,0.0087726848797845,g,0.485
17.506292182879125,0.0087726848797845,g,0.486
17.506074386888855,0.0087726848797845,g,0.487
17.505863371902784,0.0087726848797845,g,0.488
17.505659025446167,0.0087726848797845,g,0.489
17.505461236073486,0.0087767932640572,g,0.49
17.5052698934039,0.0087767932640572,g,0.491
17.50508488816665,0.0087767932640572,g,0.492
17.504906112231794,0.0087767932640572,g,0.493
17.50473345865139,0.0087767932640572,g,0.494
17.50456682169277,0.0087767932640572,g,0.495
17.504406096878075,0.0087767932640572,g,0.496
17.504251181016215,0.0087767932640572,g,0.497
17.50410197224075,0.0087767932640572,g,0.498
17.503958370037992,0.0087767932640572,g,0.499
17.503820275285523,0.0087767932640572,g,0.5
17.50368759028172,0.0087767932640572,g,0.501
17.503560218777835,0.0087767932640572,g,0.502
17.50343806600873,0.0087767932640572,g,0.503
17.503321038722973,0.0087767932640572,g,0.504
17.50320904521207,0.0087767932640572,g,0.505
17.50310199533899,0.0087767932640572,g,0.506
17.502999800566233,0.0087767932640572,g,0.507
17.502902373980927,0.0087767932640572,g,0.508
17.50280963032466,0.0087767932640572,g,0.509
17.502721486015137,0.0087767932640572,g,0.51
17.502637859172836,0.0087726848797845,g,0.511
17.502558669643122,0.0087726848797845,g,0.512
17.502483839020748,0.0087726848797845,g,0.513
17.502413290671697,0.0087726848797845,g,0.514
17.502346949753335,0.0087726848797845,g,0.515
17.50228474323491,0.0087726848797845,g,0.516
17.502226599918306,0.0087726848797845,g,0.517
17.50217245045565,0.0087726848797845,g,0.518
17.50212222736745,0.0087726848797845,g,0.519
17.502075865059467,0.0087726848797845,g,0.52
17.50203329983889,0.0087685859749448,g,0.521
17.50199446992945,0.0087685859749448,g,0.522
17.501959315485813,0.0087685859749448,g,0.523
17.501927778607026,0.0087685859749448,g,0.524
17.501899803349094,0.0087685859749448,g,0.525
17.50187533573667,0.0087685859749448,g,0.526
17.501854323773838,0.008764496562838,g,0.527
17.501836717454136,0.008764496562838,g,0.528
17.501822468769323,0.008764496562838,g,0.529
17.50181153171784,0.008764496562838,g,0.53
17.501803862311988,0.008764496562838,g,0.531
17.501799418584085,0.0087604166567578,g,0.532
17.50179816059206,0.0087604166567578,g,0.533
17.501800050424094,0.0087604166567578,g,0.534
17.5018050522022,0.0087604166567578,g,0.535
17.501813132084994,0.0087604166567578,g,0.536
17.501824258269735,0.0087563462699918,g,0.537
17.501838400993172,0.0087563462699918,g,0.538
17.50185553253178,0.0087563462699918,g,0.539
17.50187562720091,0.0087563462699918,g,0.54
17.501898661353245,0.0087563462699918,g,0.541
17.501924613376193,0.0087522854158214,g,0.542
17.501953463688537,0.0087522854158214,g,0.543
17.501985194736164,0.0087522854158214,g,0.544
17.50201979098674,0.0087522854158214,g,0.545
17.50205723892446,0.0087482341075213,g,0.546
17.50209752704176,0.0087482341075213,g,0.547
17.502140645832984,0.0087482341075213,g,0.548
17.502186587784955,0.0087482341075213,g,0.549
17.502235347368366,0.0087441923583599,g,0.55
17.50228692102653,0.0087441923583599,g,0.551
17.502341307165135,0.0087441923583599,g,0.552
17.502398506139148,0.0087441923583599,g,0.553
17.502458520242122,0.0087401601815985,g,0.554
17.50252135369059,0.0087401601815985,g,0.555
17.502587012610725,0.0087401601815985,g,0.556
17.502655505022986,0.0087361375904915,g,0.557
17.50272684082612,0.0087361375904915,g,0.558
17.502801031780503,0.0087361375904915,g,0.559
17.502878091490537,0.0087361375904915,g,0.56
17.50295803538644,0.0087321245982864,g,0.561
17.50304088070484,0.0087321245982864,g,0.562
17.50312664647059,0.0087321245982864,g,0.5630000000000001
17.503215353473117,0.0087321245982864,g,0.5640000000000001
17.503307024248233,0.0087281212182233,g,0.5650000000000001
17.503401683054346,0.0087281212182233,g,0.5660000000000001
17.503499355851368,0.0087281212182233,g,0.5670000000000001
17.5036000702757,0.0087281212182233,g,0.5680000000000001
17.503703855616056,0.0087241274635346,g,0.5690000000000001
17.503810742790126,0.0087241274635346,g,0.5700000000000001
17.50392076431933,0.0087241274635346,g,0.5710000000000001
17.50403395430071,0.0087241274635346,g,0.5720000000000001
17.504150348381852,0.0087201433474456,g,0.5730000000000001
17.504269983733057,0.0087201433474456,g,0.5740000000000001
17.504392899019457,0.0087201433474456,g,0.5750000000000001
17.50451913437241,0.0087201433474456,g,0.5760000000000001
17.504648731360334,0.0087161688831733,g,0.577
17.504781732958985,0.0087161688831733,g,0.578
17.504918183521127,0.0087161688831733,g,0.579
17.505058128745684,0.0087161688831733,g,0.58
17.505201615646314,0.0087122040839273,g,0.581
17.505348692518947,0.0087122040839273,g,0.582
17.505499408911497,0.0087122040839273,g,0.583
17.50565381558769,0.0087122040839273,g,0.584
17.505811964496328,0.0087122040839273,g,0.585
17.50597390873399,0.0087082489629086,g,0.586
17.506139702516435,0.0087082489629086,g,0.587
17.50630940113805,0.0087082489629086,g,0.588
17.506483060939438,0.0087082489629086,g,0.589
17.50666073927129,0.0087082489629086,g,0.59
17.50684249445827,0.0087043035333104,g,0.591
17.507028385762627,0.0087043035333104,g,0.592
17.507218473347407,0.0087043035333104,g,0.593
17.50741281823931,0.0087043035333104,g,0.594
17.50761148229046,0.0087043035333104,g,0.595
17.507814528144305,0.0087043035333104,g,0.596
17.508022019190168,0.008700367808317,g,0.597
17.50823401953222,0.008700367808317,g,0.598
17.508450593946293,0.008700367808317,g,0.599
17.508671807844923,0.008700367808317,g,0.6
17.508897727234267,0.008700367808317,g,0.601
17.509128418674585,0.008700367808317,g,0.602
17.509363949243884,0.008700367808317,g,0.603
17.50960438649835,0.008700367808317,g,0.604
17.50984979842805,0.008700367808317,g,0.605
17.51010025342117,0.0086964418011046,g,0.606
17.510355820218283,0.0086964418011046,g,0.607
