Mag,Err,band,Phase
18.10370767092874,0.0080794121073256,g,0.091
18.10320446885533,0.0080794121073256,g,0.092
18.10271416274625,0.0080794121073256,g,0.093
18.102236718639706,0.0080794121073256,g,0.094
18.10177210089581,0.0080794121073256,g,0.095
18.10132027220855,0.0080794121073256,g,0.096
18.100881193634905,0.0080794121073256,g,0.097
18.100454824605904,0.0080794121073256,g,0.098
18.10004112295437,0.0080794121073256,g,0.099
18.09964004492565,0.0080794121073256,g,0.1
18.09925154520439,0.0080794121073256,g,0.101
18.09887557693513,0.0080794121073256,g,0.102
18.09851209173806,0.0080794121073256,g,0.103
18.09816103973868,0.0080794121073256,g,0.104
18.09782236958414,0.0080794121073256,g,0.105
18.097496028466768,0.0080794121073256,g,0.106
18.09718196214649,0.0080794121073256,g,0.107
18.09688011497464,0.0080794121073256,g,0.108
18.09659042991168,0.0080794121073256,g,0.109
18.0963128485612,0.0080794121073256,g,0.11
18.096047311182808,0.0080794121073256,g,0.111
18.095793756721363,0.0080794121073256,g,0.112
18.09555212283001,0.0080794121073256,g,0.113
18.095322345894623,0.0080794121073256,g,0.114
18.095104361059125,0.0080794121073256,g,0.115
18.094898102247267,0.0080794121073256,g,0.116
18.09470350219249,0.0080794121073256,g,0.117
18.09452049246004,0.0080794121073256,g,0.118
18.094349003472598,0.0080794121073256,g,0.119
18.09418896453859,0.0080794121073256,g,0.12
18.094040303874863,0.0080794121073256,g,0.121
18.093902948633147,0.0080794121073256,g,0.122
18.093776824929037,0.0080794121073256,g,0.123
18.093661857866177,0.0080794121073256,g,0.124
18.093557971563484,0.0080794121073256,g,0.125
18.09346508918191,0.0080794121073256,g,0.126
18.093383132951352,0.0080794121073256,g,0.127
18.093312024197974,0.0080794121073256,g,0.128
18.09325168337016,0.0080794121073256,g,0.129
18.093202030068205,0.0080780195592731,g,0.13
18.093162983069348,0.0080780195592731,g,0.131
18.09313446035644,0.0080780195592731,g,0.132
18.093116379145386,0.0080780195592731,g,0.133
18.09310865591269,0.0080780195592731,g,0.134
18.09311120642326,0.0080780195592731,g,0.135
18.09312394575834,0.0080780195592731,g,0.136
18.093146788343216,0.0080780195592731,g,0.137
18.09317964797522,0.0080780195592731,g,0.138
18.093222437851644,0.0080780195592731,g,0.139
18.09327507059797,0.0080780195592731,g,0.14
18.09333745829481,0.0080780195592731,g,0.141
18.093409512508,0.0080780195592731,g,0.142
18.09349114431453,0.0080780195592731,g,0.143
18.093582264331644,0.0080780195592731,g,0.144
18.09368278274457,0.0080780195592731,g,0.145
18.093792609334475,0.0080780195592731,g,0.146
18.093911653506023,0.0080780195592731,g,0.147
18.09403982431699,0.0080780195592731,g,0.148
18.09417703050351,0.0080780195592731,g,0.149
18.09432318051008,0.0080780195592731,g,0.15
18.094478182514784,0.0080780195592731,g,0.151
18.09464194446004,0.0080780195592731,g,0.152
18.094814374078087,0.0080780195592731,g,0.153
18.09499537891829,0.0080780195592731,g,0.154
18.095184866377167,0.0080780195592731,g,0.155
18.09538274372169,0.0080780195592731,g,0.156
18.09558891811896,0.0080780195592731,g,0.157
18.095803296662663,0.0080780195592731,g,0.158
18.09602578639984,0.0080780195592731,g,0.159
18.09625629435852,0.0080780195592731,g,0.16
18.09649472757,0.0080780195592731,g,0.161
18.096740993103797,0.0080780195592731,g,0.162
18.09699499808532,0.0080780195592731,g,0.163
18.09725664972624,0.0080780195592731,g,0.164
18.09752585534953,0.0080780195592731,g,0.165
18.097802522415083,0.0080780195592731,g,0.166
18.098086558544207,0.0080780195592731,g,0.167
18.098377871549072,0.0080780195592731,g,0.168
18.098676369451532,0.0080780195592731,g,0.169
18.09898196051216,0.0080780195592731,g,0.17
18.099294553254843,0.0080780195592731,g,0.171
18.099614056486743,0.0080780195592731,g,0.172
18.09994037932917,0.0080780195592731,g,0.173
18.10027343123575,0.0080780195592731,g,0.174
18.100613122021983,0.0080780195592731,g,0.175
18.100959361881426,0.0080780195592731,g,0.176
18.101312061413537,0.0080780195592731,g,0.177
18.10167113164529,0.0080780195592731,g,0.178
18.102036484053723,0.0080780195592731,g,0.179
18.1024080305868,0.0080780195592731,g,0.18
18.10278568369213,0.0080780195592731,g,0.181
18.10316935632501,0.0080780195592731,g,0.182
18.103558961983367,0.0080780195592731,g,0.183
18.10395441472192,0.0080780195592731,g,0.184
18.10435562917423,0.0080780195592731,g,0.185
18.10476252057309,0.0080780195592731,g,0.186
18.105175004769,0.0080780195592731,g,0.187
18.10559299825587,0.0080780195592731,g,0.188
18.10601641818137,0.0080780195592731,g,0.189
18.106445182371885,0.0080780195592731,g,0.19
18.106879209351263,0.0080780195592731,g,0.191
18.10731841835273,0.0080766391525188,g,0.192
18.107762729344685,0.0080766391525188,g,0.193
18.10821206304835,0.0080766391525188,g,0.194
18.10866634094688,0.0080766391525188,g,0.195
18.109125485308564,0.0080766391525188,g,0.196
18.10958941920164,0.0080766391525188,g,0.197
18.110058066510287,0.0080766391525188,g,0.198
18.110531351950257,0.0080766391525188,g,0.199
18.11100920108237,0.0080766391525188,g,0.2
18.111491540334303,0.0080766391525188,g,0.201
18.11197829700636,0.0080766391525188,g,0.202
18.112469399285395,0.0080766391525188,g,0.203
18.11296477626721,0.0080766391525188,g,0.204
18.113464357962837,0.0080766391525188,g,0.205
18.11396807531107,0.0080766391525188,g,0.206
18.11447586019838,0.0080766391525188,g,0.207
18.1149876454597,0.0080766391525188,g,0.208
18.115503364897357,0.0080766391525188,g,0.209
18.116022953290333,0.0080766391525188,g,0.21
18.116546346404927,0.0080766391525188,g,0.211
18.11707348100692,0.0080766391525188,g,0.212
18.1176042948618,0.0080766391525188,g,0.213
18.118138726763327,0.0080766391525188,g,0.214
18.118676716523275,0.0080766391525188,g,0.215
18.11921820498956,0.0080766391525188,g,0.216
18.11976313405233,0.0080766391525188,g,0.217
18.12031144665172,0.0080766391525188,g,0.218
18.12086308678284,0.0080766391525188,g,0.219
18.121417999510733,0.0080766391525188,g,0.22
18.121976130964573,0.0080766391525188,g,0.221
18.12253742835357,0.0080766391525188,g,0.222
18.123101839962253,0.0080766391525188,g,0.223
18.123669315167653,0.0080766391525188,g,0.224
18.12423980443576,0.0080766391525188,g,0.225
18.12481325932548,0.0080766391525188,g,0.226
18.12538963250069,0.0080766391525188,g,0.227
18.125968877720908,0.0080766391525188,g,0.228
18.126550949852405,0.0080766391525188,g,0.229
18.12713580486844,0.0080766391525188,g,0.23
18.12772339985117,0.0080766391525188,g,0.231
18.12831369299092,0.0080766391525188,g,0.232
18.128906643597933,0.0080766391525188,g,0.233
18.12950221208151,0.0080766391525188,g,0.234
18.130100359971568,0.0080766391525188,g,0.235
18.13070104990764,0.0080766391525188,g,0.236
18.131304245640283,0.0080766391525188,g,0.237
18.131909912029943,0.0080766391525188,g,0.238
18.132518015043114,0.0080766391525188,g,0.239
18.13312852175924,0.0080766391525188,g,0.24
18.13374140035495,0.0080766391525188,g,0.241
18.134356620110108,0.0080766391525188,g,0.242
18.134974151404545,0.0080766391525188,g,0.243
18.135593965705347,0.0080766391525188,g,0.244
18.13621603557636,0.0080766391525188,g,0.245
18.13684033466229,0.0080766391525188,g,0.246
18.137466837695207,0.0080766391525188,g,0.247
18.13809552047558,0.0080766391525188,g,0.248
18.138726359875637,0.0080766391525188,g,0.249
18.13935933383099,0.0080766391525188,g,0.25
18.13999442133418,0.0080766391525188,g,0.251
18.14063160242539,0.0080766391525188,g,0.252
18.14127085819683,0.0080766391525188,g,0.253
18.141912170761863,0.0080766391525188,g,0.254
18.14255552327019,0.0080766391525188,g,0.255
18.143200899887844,0.0080766391525188,g,0.256
18.143848285790764,0.0080766391525188,g,0.257
18.14449766715567,0.0080766391525188,g,0.258
18.14514903114815,0.0080766391525188,g,0.259
18.145802365922425,0.0080766391525188,g,0.26
18.146457660596827,0.0080766391525188,g,0.261
18.147114905252845,0.0080766391525188,g,0.262
18.147774090924248,0.0080766391525188,g,0.263
18.14843520957629,0.0080766391525188,g,0.264
18.14909825410622,0.0080766391525188,g,0.265
18.14976321833149,0.0080766391525188,g,0.266
18.15043009696546,0.0080766391525188,g,0.267
18.15109888561471,0.0080766391525188,g,0.268
18.151769580763712,0.0080766391525188,g,0.269
18.15244217976192,0.0080766391525188,g,0.27
18.15311668081032,0.0080766391525188,g,0.271
18.153793082945345,0.0080766391525188,g,0.272
18.15447138603484,0.0080766391525188,g,0.273
18.155151590751565,0.0080766391525188,g,0.274
18.155833698558656,0.0080766391525188,g,0.275
18.15651771170732,0.0080766391525188,g,0.276
18.157203633211974,0.0080766391525188,g,0.277
18.157891466835,0.0080766391525188,g,0.278
18.15858121708127,0.0080766391525188,g,0.279
18.15927288916753,0.0080766391525188,g,0.28
18.159966489016345,0.0080766391525188,g,0.281
18.160662023237624,0.0080766391525188,g,0.282
18.16135949911214,0.0080766391525188,g,0.283
18.162058924577632,0.0080766391525188,g,0.284
18.162760308199232,0.0080766391525188,g,0.285
18.16346365917806,0.0080766391525188,g,0.286
18.16416898730856,0.0080766391525188,g,0.287
18.16487630297398,0.0080766391525188,g,0.288
18.165585617126364,0.0080766391525188,g,0.289
18.166296941268858,0.0080766391525188,g,0.29
18.167010287435364,0.0080766391525188,g,0.291
18.167725668182975,0.0080766391525188,g,0.292
18.168443096558327,0.0080766391525188,g,0.293
18.169162586092384,0.0080766391525188,g,0.294
18.16988415076902,0.0080766391525188,g,0.295
18.17060780502228,0.0080766391525188,g,0.296
18.17133356370734,0.0080766391525188,g,0.297
18.172061442081837,0.0080766391525188,g,0.298
18.17279145579764,0.0080766391525188,g,0.299
18.17352362086617,0.0080766391525188,g,0.3
18.174257953650045,0.0080766391525188,g,0.301
18.174994470841387,0.0080766391525188,g,0.302
18.175733189442784,0.0080766391525188,g,0.303
18.17647412674553,0.0080766391525188,g,0.304
18.177217300323807,0.0080766391525188,g,0.305
18.17796272798861,0.0080766391525188,g,0.306
18.178710427795405,0.0080766391525188,g,0.307
18.17946041801141,0.0080766391525188,g,0.308
18.18021271709894,0.0080780195592731,g,0.309
18.180967343696167,0.0080780195592731,g,0.31
18.18172431659501,0.0080780195592731,g,0.311
18.182483654732867,0.0080780195592731,g,0.312
18.183245377156798,0.0080780195592731,g,0.313
18.18400950301522,0.0080780195592731,g,0.314
18.18477605153876,0.0080780195592731,g,0.315
18.18554504200985,0.0080780195592731,g,0.316
18.18631649375745,0.0080780195592731,g,0.317
18.187090426138077,0.0080780195592731,g,0.318
18.187866858502577,0.0080780195592731,g,0.319
18.188645810188444,0.0080780195592731,g,0.32
18.189427300498057,0.0080780195592731,g,0.321
18.19021134867974,0.0080780195592731,g,0.322
18.190997973909123,0.0080780195592731,g,0.323
18.191787195267487,0.0080780195592731,g,0.324
18.192579031737605,0.0080780195592731,g,0.325
18.19337350215652,0.0080780195592731,g,0.326
18.194170625225915,0.0080780195592731,g,0.327
18.194970419479507,0.0080780195592731,g,0.328
18.19577290326785,0.0080780195592731,g,0.329
18.19657809474031,0.0080780195592731,g,0.33
18.197386011824296,0.0080780195592731,g,0.331
18.19819667221934,0.0080780195592731,g,0.332
18.19901009336198,0.0080780195592731,g,0.333
18.19982629242003,0.0080780195592731,g,0.334
18.20064528627257,0.0080780195592731,g,0.335
18.20146709149576,0.0080780195592731,g,0.336
18.202291724331165,0.0080780195592731,g,0.337
18.203119200698943,0.0080780195592731,g,0.338
18.20394953615146,0.0080780195592731,g,0.339
18.20478274587195,0.0080780195592731,g,0.34
18.20561884465552,0.0080780195592731,g,0.341
18.206457846893223,0.0080780195592731,g,0.342
18.207299766556453,0.0080780195592731,g,0.343
18.20814461717844,0.0080780195592731,g,0.344
18.20899241185132,0.0080780195592731,g,0.345
18.2098431631959,0.0080780195592731,g,0.346
18.21069688334676,0.0080780195592731,g,0.347
18.21155358395333,0.0080780195592731,g,0.348
18.21241327615323,0.0080780195592731,g,0.349
18.21327597055829,0.0080780195592731,g,0.35
18.214141677253355,0.0080780195592731,g,0.351
18.215010405764037,0.0080780195592731,g,0.352
18.215882165056,0.0080780195592731,g,0.353
18.216756963518986,0.0080780195592731,g,0.354
18.21763480895414,0.0080780195592731,g,0.355
18.21851570856485,0.0080780195592731,g,0.356
18.219399668928663,0.0080780195592731,g,0.357
18.22028669601757,0.0080780195592731,g,0.358
18.221176795154413,0.0080780195592731,g,0.359
18.22206997101777,0.0080780195592731,g,0.36
18.22296622762784,0.0080780195592731,g,0.361
18.2238655683359,0.0080780195592731,g,0.362
18.22476799581066,0.0080780195592731,g,0.363
18.22567351204152,0.0080780195592731,g,0.364
18.226582118309203,0.0080780195592731,g,0.365
18.22749381518953,0.0080780195592731,g,0.366
18.228408602544494,0.0080780195592731,g,0.367
18.22932647950028,0.0080780195592731,g,0.368
18.230247444458804,0.0080780195592731,g,0.369
18.23117149507309,0.0080780195592731,g,0.37
18.23209862825634,0.0080794121073256,g,0.371
18.23302884015441,0.0080794121073256,g,0.372
18.23396212615225,0.0080794121073256,g,0.373
18.23489848086382,0.0080794121073256,g,0.374
18.23583789812577,0.0080794121073256,g,0.375
18.23678037098809,0.0080794121073256,g,0.376
18.237725891725493,0.0080794121073256,g,0.377
18.23867445179793,0.0080794121073256,g,0.378
18.23962604187982,0.0080794121073256,g,0.379
18.24058065183841,0.0080794121073256,g,0.38
18.241538270732885,0.0080794121073256,g,0.381
18.242498886810484,0.0080794121073256,g,0.382
18.24346248749942,0.0080794121073256,g,0.383
18.24442905941976,0.0080794121073256,g,0.384
18.245398588359517,0.0080794121073256,g,0.385
18.24637105928616,0.0080794121073256,g,0.386
18.247346456344584,0.0080794121073256,g,0.387
18.2483247628411,0.0080794121073256,g,0.388
18.24930596125969,0.0080794121073256,g,0.389
18.25029003326111,0.0080794121073256,g,0.39
18.251276959664263,0.0080794121073256,g,0.391
18.25226672046008,0.0080794121073256,g,0.392
18.253259294808043,0.0080794121073256,g,0.393
18.25425466103639,0.0080794121073256,g,0.394
18.255252796642957,0.0080794121073256,g,0.395
18.25625367829248,0.0080794121073256,g,0.396
18.257257281832587,0.0080794121073256,g,0.397
18.25826358227743,0.0080794121073256,g,0.398
18.2592725538096,0.0080794121073256,g,0.399
18.26028416980092,0.0080794121073256,g,0.4
18.261298402800644,0.0080794121073256,g,0.401
18.262315224538487,0.0080794121073256,g,0.402
18.26333460594289,0.0080794121073256,g,0.403
18.264356517122717,0.0080794121073256,g,0.404
18.26538092738612,0.0080794121073256,g,0.405
18.266407805241307,0.0080794121073256,g,0.406
18.267437118401435,0.0080794121073256,g,0.407
18.26846883379347,0.0080794121073256,g,0.408
18.269502917544827,0.0080794121073256,g,0.409
18.27053933502684,0.0080794121073256,g,0.41
18.271578050823177,0.0080794121073256,g,0.411
18.272619028755216,0.0080794121073256,g,0.412
18.2736622318849,0.0080794121073256,g,0.413
18.274707622521888,0.0080794121073256,g,0.414
18.275755162230897,0.0080794121073256,g,0.415
18.276804811835525,0.0080794121073256,g,0.416
18.277856531441603,0.0080794121073256,g,0.417
18.27891028042632,0.0080794121073256,g,0.418
18.27996601744673,0.0080794121073256,g,0.419
18.281023700467877,0.0080794121073256,g,0.42
18.282083286756485,0.0080794121073256,g,0.421
18.283144732890488,0.0080794121073256,g,0.422
18.284207994784108,0.0080794121073256,g,0.423
18.2852730276747,0.0080794121073256,g,0.424
18.28633978614847,0.0080794121073256,g,0.425
18.287408224147065,0.0080794121073256,g,0.426
18.28847829497841,0.0080794121073256,g,0.427
18.289549951331654,0.0080794121073256,g,0.428
18.290623145268874,0.0080794121073256,g,0.429
18.291697828275677,0.0080794121073256,g,0.43
18.292773951233958,0.0080794121073256,g,0.431
18.293851464453365,0.0080794121073256,g,0.432
18.294930317679693,0.0080794121073256,g,0.433
18.29601046010726,0.0080794121073256,g,0.434
18.297091840387758,0.0080794121073256,g,0.435
18.298174406658788,0.0080794121073256,g,0.436
18.29925810653341,0.0080794121073256,g,0.437
18.30034288712916,0.0080794121073256,g,0.438
18.301428695081583,0.0080794121073256,g,0.439
18.302515476542084,0.0080794121073256,g,0.44
18.30360317721556,0.0080794121073256,g,0.441
18.30469174235465,0.0080794121073256,g,0.442
18.30578111679377,0.0080794121073256,g,0.443
18.306871244939792,0.0080794121073256,g,0.444
18.30796207080235,0.0080794121073256,g,0.445
18.30905353800466,0.0080794121073256,g,0.446
18.310145589798395,0.0080794121073256,g,0.447
18.31123816907462,0.0080794121073256,g,0.448
18.312331218398946,0.0080794121073256,g,0.449
18.313424679986912,0.0080794121073256,g,0.45
18.314518495759227,0.0080794121073256,g,0.451
18.31561260733733,0.0080794121073256,g,0.452
18.31670695606308,0.0080794121073256,g,0.453
18.317801483014357,0.0080794121073256,g,0.454
18.318896129017,0.0080794121073256,g,0.455
18.31999083467662,0.0080794121073256,g,0.456
18.321085540370657,0.0080794121073256,g,0.457
18.32218018628045,0.0080794121073256,g,0.458
18.32327471240733,0.0080794121073256,g,0.459
18.32436905857293,0.0080794121073256,g,0.46
18.325463164455297,0.0080794121073256,g,0.461
18.32655696960531,0.0080794121073256,g,0.462
18.32765041344301,0.0080794121073256,g,0.463
18.32874343529,0.0080794121073256,g,0.464
18.32983597438184,0.0080794121073256,g,0.465
18.33092796988453,0.0080794121073256,g,0.466
18.33201936091095,0.0080794121073256,g,0.467
18.33311008653332,0.0080794121073256,g,0.468
18.334200085815628,0.0080794121073256,g,0.469
18.335289297810174,0.0080794121073256,g,0.47
18.336377661574087,0.0080794121073256,g,0.471
18.337465116205543,0.0080794121073256,g,0.472
18.33855160084436,0.0080794121073256,g,0.473
18.33963705468836,0.0080794121073256,g,0.474
18.34072141702549,0.0080794121073256,g,0.475
18.34180462722648,0.0080794121073256,g,0.476
18.34288662477681,0.0080794121073256,g,0.477
18.343967349288985,0.0080794121073256,g,0.478
18.345046740518647,0.0080794121073256,g,0.479
18.346124738384507,0.0080794121073256,g,0.48
18.34720128296476,0.0080794121073256,g,0.481
18.348276314552106,0.0080794121073256,g,0.482
18.34934977363037,0.0080794121073256,g,0.483
18.35042160090976,0.0080794121073256,g,0.484
18.351491737338577,0.0080794121073256,g,0.485
18.35256012411861,0.0080794121073256,g,0.486
18.353626702716657,0.0080794121073256,g,0.487
18.35469141489524,0.0080794121073256,g,0.488
18.355754202704446,0.0080794121073256,g,0.489
18.356815008516204,0.0080794121073256,g,0.49
18.357873775019836,0.0080794121073256,g,0.491
18.35893044525985,0.0080794121073256,g,0.492
18.359984962635,0.0080794121073256,g,0.493
18.361037270912668,0.0080794121073256,g,0.494
18.36208731425836,0.0080794121073256,g,0.495
18.363135037226684,0.0080794121073256,g,0.496
18.36418038479052,0.0080794121073256,g,0.497
18.365223302350863,0.0080794121073256,g,0.498
18.366263735750174,0.0080794121073256,g,0.499
18.367301631285702,0.0080794121073256,g,0.5
18.3683369357225,0.0080794121073256,g,0.501
18.369369596306225,0.0080794121073256,g,0.502
18.370399560775827,0.0080794121073256,g,0.503
18.371426777375877,0.0080794121073256,g,0.504
18.372451194868827,0.0080794121073256,g,0.505
18.373472762546857,0.0080794121073256,g,0.506
18.37449143023997,0.0080794121073256,g,0.507
18.37550714834226,0.0080794121073256,g,0.508
18.376519867800894,0.0080794121073256,g,0.509
18.37752954014196,0.0080794121073256,g,0.51
18.37853611748107,0.0080794121073256,g,0.511
18.379539552519308,0.0080794121073256,g,0.512
18.380539798575324,0.0080794121073256,g,0.513
18.38153680957702,0.0080794121073256,g,0.514
18.382530540089423,0.0080794121073256,g,0.515
18.383520945302276,0.0080794121073256,g,0.516
18.384507981053684,0.0080794121073256,g,0.517
18.38549160383537,0.0080794121073256,g,0.518
18.38647177080116,0.0080794121073256,g,0.519
18.387448439771752,0.0080794121073256,g,0.52
18.388421569260387,0.0080794121073256,g,0.521
18.389391118445072,0.0080794121073256,g,0.522
18.39035704721137,0.0080794121073256,g,0.523
18.39131931614187,0.0080794121073256,g,0.524
18.3922778865263,0.0080794121073256,g,0.525
18.39323272036816,0.0080794121073256,g,0.526
18.3941837803873,0.0080794121073256,g,0.527
18.395131030039607,0.0080794121073256,g,0.528
18.39607443350179,0.0080794121073256,g,0.529
18.39701395569036,0.0080794121073256,g,0.53
18.397949562263072,0.0080794121073256,g,0.531
18.39888121962688,0.0080794121073256,g,0.532
18.399808894925144,0.0080794121073256,g,0.533
18.400732556075475,0.0080794121073256,g,0.534
18.401652171739347,0.0080794121073256,g,0.535
18.402567711342364,0.0080794121073256,g,0.536
18.403479145073668,0.0080794121073256,g,0.537
18.40438644388855,0.0080794121073256,g,0.538
18.405289579510693,0.0080794121073256,g,0.539
18.40618852443078,0.0080794121073256,g,0.54
18.407083251921105,0.0080794121073256,g,0.541
18.407973736020427,0.0080794121073256,g,0.542
18.40885995153498,0.0080794121073256,g,0.543
18.4097418740552,0.0080794121073256,g,0.544
18.41061947994289,0.0080794121073256,g,0.545
18.411492746331263,0.0080794121073256,g,0.546
18.412361651137022,0.0080794121073256,g,0.547
18.4132261730406,0.0080794121073256,g,0.548
18.414086291497647,0.0080794121073256,g,0.549
18.414941986734377,0.0080794121073256,g,0.55
18.41579323974573,0.0080794121073256,g,0.551
18.416640032296247,0.0080794121073256,g,0.552
18.417482346902226,0.0080794121073256,g,0.553
18.418320166859584,0.0080794121073256,g,0.554
18.41915347620993,0.0080794121073256,g,0.555
18.419982259752416,0.0080794121073256,g,0.556
18.420806503036854,0.0080794121073256,g,0.557
18.42162619235944,0.0080794121073256,g,0.558
18.422441314755385,0.0080794121073256,g,0.559
18.423251858005813,0.0080794121073256,g,0.56
18.424057810614908,0.0080794121073256,g,0.561
18.42485916181621,0.0080794121073256,g,0.562
18.425655901566746,0.0080794121073256,g,0.5630000000000001
18.4264480205293,0.0080794121073256,g,0.5640000000000001
18.427235510083417,0.0080794121073256,g,0.5650000000000001
18.428018362304044,0.0080794121073256,g,0.5660000000000001
18.42879656996889,0.0080794121073256,g,0.5670000000000001
18.42957012653383,0.0080794121073256,g,0.5680000000000001
18.43033902613664,0.0080794121073256,g,0.5690000000000001
18.43110326358614,0.0080794121073256,g,0.5700000000000001
18.431862834353968,0.0080794121073256,g,0.5710000000000001
18.432617734563053,0.0080794121073256,g,0.5720000000000001
18.433367960992584,0.0080794121073256,g,0.5730000000000001
18.434113511041385,0.0080794121073256,g,0.5740000000000001
18.434854382745787,0.0080794121073256,g,0.5750000000000001
18.435590574756212,0.0080794121073256,g,0.5760000000000001
18.436322086329884,0.0080794121073256,g,0.577
18.43704891732049,0.0080794121073256,g,0.578
18.437771068164977,0.0080794121073256,g,0.579
18.438488539883227,0.0080794121073256,g,0.58
18.439201334051155,0.0080794121073256,g,0.581
18.43990945279987,0.0080794121073256,g,0.582
18.440612898803984,0.0080794121073256,g,0.583
18.44131167525947,0.0080794121073256,g,0.584
18.442005785886955,0.0080794121073256,g,0.585
18.4426952349066,0.0080794121073256,g,0.586
18.443380027038067,0.0080794121073256,g,0.587
18.44406016747268,0.0080794121073256,g,0.588
18.444735661870435,0.0080794121073256,g,0.589
18.445406516344192,0.0080794121073256,g,0.59
18.446072737446244,0.0080794121073256,g,0.591
18.44673433215221,0.0080794121073256,g,0.592
18.44739130785917,0.0080794121073256,g,0.593
18.448043672347577,0.0080794121073256,g,0.594
18.44869143379099,0.0080794121073256,g,0.595
18.44933460072964,0.0080794121073256,g,0.596
18.449973182058173,0.0080794121073256,g,0.597
18.45060718701086,0.0080794121073256,g,0.598
18.45123662514437,0.0080794121073256,g,0.599
18.45186150633174,0.0080794121073256,g,0.6
18.452481840733377,0.0080794121073256,g,0.601
18.45309763879081,0.0080794121073256,g,0.602
18.453708911208857,0.0080794121073256,g,0.603
18.454315668942,0.0080794121073256,g,0.604
