Mag,Err,band,Phase
17.241753918016528,0.0082659784659772,g,0.143
17.242845786912163,0.0082659784659772,g,0.144
17.243932850707335,0.008268500468646,g,0.145
17.245014961731368,0.008268500468646,g,0.146
17.246091970300842,0.008268500468646,g,0.147
17.24716372485428,0.008268500468646,g,0.148
17.2482300720941,0.008268500468646,g,0.149
17.24929085713168,0.008268500468646,g,0.15
17.250345923635493,0.008268500468646,g,0.151
17.251395113982014,0.008268500468646,g,0.152
17.252438269405566,0.008268500468646,g,0.153
17.25347523017341,0.008268500468646,g,0.154
17.25450583570637,0.008268500468646,g,0.155
17.255529924773644,0.008268500468646,g,0.156
17.256547335655167,0.008268500468646,g,0.157
17.257557906269074,0.008268500468646,g,0.158
17.25856147439335,0.008268500468646,g,0.159
17.25955787777463,0.008268500468646,g,0.16
17.260546954351973,0.008268500468646,g,0.161
17.26152854238675,0.008268500468646,g,0.162
17.262502480651815,0.008268500468646,g,0.163
17.26346860859943,0.008268500468646,g,0.164
17.264426766533465,0.0082710337927008,g,0.165
17.265376795781826,0.0082710337927008,g,0.166
17.26631853886906,0.0082710337927008,g,0.167
17.26725183968891,0.0082710337927008,g,0.168
17.26817654367649,0.0082710337927008,g,0.169
17.26909249798016,0.0082710337927008,g,0.17
17.26999955163254,0.0082710337927008,g,0.171
17.270897555717568,0.0082710337927008,g,0.172
17.27178636355586,0.0082710337927008,g,0.173
17.272665830836985,0.0082710337927008,g,0.174
17.273535815834208,0.0082710337927008,g,0.175
17.27439617951814,0.0082710337927008,g,0.176
17.275246785767113,0.0082710337927008,g,0.177
17.276087501496338,0.0082710337927008,g,0.178
17.276918196817004,0.0082735784277421,g,0.179
17.277738745219605,0.0082735784277421,g,0.18
17.27854902369692,0.0082735784277421,g,0.181
17.27934891290987,0.0082735784277421,g,0.182
17.280138297331955,0.0082735784277421,g,0.183
17.28091706539357,0.0082735784277421,g,0.184
17.28168510962296,0.0082735784277421,g,0.185
17.28244232678348,0.0082735784277421,g,0.186
17.28318861800722,0.0082735784277421,g,0.187
17.28392388892186,0.0082761343633365,g,0.188
17.284648049789514,0.0082761343633365,g,0.189
17.285361015601318,0.0082761343633365,g,0.19
17.286062706220758,0.0082761343633365,g,0.191
17.286753046482517,0.0082761343633365,g,0.192
17.287431966300048,0.0082761343633365,g,0.193
17.288099400780247,0.0082761343633365,g,0.194
17.288755290293942,0.0082761343633365,g,0.195
17.289399580602097,0.0082761343633365,g,0.196
17.29003222291597,0.0082787015890174,g,0.197
17.290653173990474,0.0082787015890174,g,0.198
17.291262396199702,0.0082787015890174,g,0.199
17.291859857595814,0.0082787015890174,g,0.2
17.292445531995135,0.0082787015890174,g,0.201
17.293019399014312,0.0082787015890174,g,0.202
17.293581444133313,0.0082787015890174,g,0.203
17.29413165873914,0.0082812800942849,g,0.204
17.29467004016535,0.0082812800942849,g,0.205
17.29519659172536,0.0082812800942849,g,0.206
17.29571132273925,0.0082812800942849,g,0.207
17.29621424855399,0.0082812800942849,g,0.208
17.29670539055543,0.0082812800942849,g,0.209
17.297184776184167,0.0082812800942849,g,0.21
17.297652438916572,0.008283869868606,g,0.211
17.29810841828282,0.008283869868606,g,0.212
17.298552759836284,0.008283869868606,g,0.213
17.29898551513418,0.008283869868606,g,0.214
17.299406741726436,0.008283869868606,g,0.215
17.29981650309853,0.008283869868606,g,0.216
17.300214868653946,0.008283869868606,g,0.217
17.30060191365,0.008283869868606,g,0.218
17.30097771915102,0.0082864709014151,g,0.219
17.30134237196568,0.0082864709014151,g,0.22
17.3016959645788,0.0082864709014151,g,0.221
17.30203859507653,0.0082864709014151,g,0.222
17.302370367064576,0.0082864709014151,g,0.223
17.30269138957971,0.0082864709014151,g,0.224
17.303001776993526,0.0082864709014151,g,0.225
17.303301648916072,0.0082864709014151,g,0.226
17.303591130076313,0.0082890831821136,g,0.227
17.303870350217267,0.0082890831821136,g,0.228
17.304139443973977,0.0082890831821136,g,0.229
17.304398550735918,0.0082890831821136,g,0.23
17.304647814527492,0.0082890831821136,g,0.231
17.30488738385266,0.0082890831821136,g,0.232
17.305117411562268,0.0082890831821136,g,0.233
17.305338054691852,0.0082890831821136,g,0.234
17.305549474307927,0.0082890831821136,g,0.235
17.305751835343163,0.0082890831821136,g,0.236
17.305945306426835,0.0082890831821136,g,0.237
17.30613005970995,0.0082917067000708,g,0.238
17.30630627068487,0.0082917067000708,g,0.239
17.30647411799991,0.0082917067000708,g,0.24
17.306633783268886,0.0082917067000708,g,0.241
17.306785450875804,0.0082917067000708,g,0.242
17.3069293077749,0.0082917067000708,g,0.243
17.30706554328569,0.0082917067000708,g,0.244
17.30719434888659,0.0082917067000708,g,0.245
17.307315917996718,0.0082917067000708,g,0.246
17.307430445766048,0.0082917067000708,g,0.247
17.307538128847668,0.0082917067000708,g,0.248
17.307639165179932,0.0082917067000708,g,0.249
17.307733753754835,0.0082917067000708,g,0.25
17.307822094387713,0.0082917067000708,g,0.251
17.307904387486623,0.0082917067000708,g,0.252
17.307980833812767,0.0082917067000708,g,0.253
17.30805163424346,0.0082917067000708,g,0.254
17.30811698953078,0.0082917067000708,g,0.255
17.308177100058664,0.0082917067000708,g,0.256
17.308232165598046,0.0082917067000708,g,0.257
17.30828238506061,0.0082917067000708,g,0.258
17.30832795625116,0.0082917067000708,g,0.259
17.308369075618725,0.0082917067000708,g,0.26
17.308405938007784,0.0082917067000708,g,0.261
17.3084387364067,0.0082917067000708,g,0.262
17.308467661699172,0.0082890831821136,g,0.263
17.308492902411974,0.0082890831821136,g,0.264
17.30851464446579,0.0082890831821136,g,0.265
17.30853307092514,0.0082890831821136,g,0.266
17.30854836174847,0.0082890831821136,g,0.267
17.308560693540812,0.0082890831821136,g,0.268
17.308570239305997,0.0082890831821136,g,0.269
17.308577168201282,0.0082890831821136,g,0.27
17.30858164529337,0.0082890831821136,g,0.271
17.308583831316398,0.0082890831821136,g,0.272
17.308583882432135,0.0082890831821136,g,0.273
17.30858194999267,0.0082864709014151,g,0.274
17.308578180305805,0.0082864709014151,g,0.275
17.308572714403418,0.0082864709014151,g,0.276
17.308565687812926,0.0082864709014151,g,0.277
17.308557230332557,0.0082864709014151,g,0.278
17.30854746580987,0.0082864709014151,g,0.279
17.308536511924572,0.0082864709014151,g,0.28
17.308524479975443,0.0082864709014151,g,0.281
17.30851147467144,0.008283869868606,g,0.282
17.30849759392822,0.008283869868606,g,0.283
17.308482928668376,0.008283869868606,g,0.284
17.308467562627982,0.008283869868606,g,0.285
17.308451572168014,0.008283869868606,g,0.286
17.308435026090756,0.008283869868606,g,0.287
17.308417985463475,0.008283869868606,g,0.288
17.308400503446293,0.008283869868606,g,0.289
17.308382625127866,0.0082812800942849,g,0.29
17.30836438736655,0.0082812800942849,g,0.291
17.308345818638497,0.0082812800942849,g,0.292
17.30832693889252,0.0082812800942849,g,0.293
17.308307759411985,0.0082812800942849,g,0.294
17.308288282683886,0.0082812800942849,g,0.295
17.308268502275258,0.0082812800942849,g,0.296
17.30824840271724,0.0082787015890174,g,0.297
17.308227959396373,0.0082787015890174,g,0.298
17.308207138454815,0.0082787015890174,g,0.299
17.308185896697303,0.0082787015890174,g,0.3
17.308164181506765,0.0082787015890174,g,0.301
17.308141930769107,0.0082787015890174,g,0.302
17.308119072804473,0.0082787015890174,g,0.303
17.308095526309454,0.0082761343633365,g,0.304
17.30807120030554,0.0082761343633365,g,0.305
17.308045994098425,0.0082761343633365,g,0.306
17.30801979724487,0.0082761343633365,g,0.307
17.3079924895291,0.0082761343633365,g,0.308
17.30796394094809,0.0082761343633365,g,0.309
17.30793401170605,0.0082761343633365,g,0.31
17.307902552218152,0.0082761343633365,g,0.311
17.30786940312342,0.0082761343633365,g,0.312
17.307834395307065,0.0082735784277421,g,0.313
17.307797349932137,0.0082735784277421,g,0.314
17.3077580784806,0.0082735784277421,g,0.315
17.307716382803985,0.0082735784277421,g,0.316
17.307672055182632,0.0082735784277421,g,0.317
17.307624878396847,0.0082735784277421,g,0.318
17.30757462580344,0.0082735784277421,g,0.319
17.30752106142683,0.0082735784277421,g,0.32
17.307463940054237,0.0082735784277421,g,0.321
17.30740300734483,0.0082710337927008,g,0.322
17.30733799994661,0.0082710337927008,g,0.323
17.30726864562045,0.0082710337927008,g,0.324
17.30719466337773,0.0082710337927008,g,0.325
17.30711576362391,0.0082710337927008,g,0.326
17.307031648312634,0.0082710337927008,g,0.327
17.30694201110869,0.0082710337927008,g,0.328
17.30684653756004,0.0082710337927008,g,0.329
17.306744905278837,0.0082710337927008,g,0.33
17.306636784131204,0.0082710337927008,g,0.331
17.306521836436254,0.0082710337927008,g,0.332
17.30639971717107,0.0082710337927008,g,0.333
17.306270074191264,0.0082710337927008,g,0.334
17.306132548448172,0.0082710337927008,g,0.335
17.30598677422817,0.008268500468646,g,0.336
17.30583237938829,0.008268500468646,g,0.337
17.305668985603926,0.008268500468646,g,0.338
17.305496208630775,0.008268500468646,g,0.339
17.30531365856006,0.008268500468646,g,0.34
17.30512094009602,0.008268500468646,g,0.341
17.304917652831048,0.008268500468646,g,0.342
17.3047033915313,0.008268500468646,g,0.343
17.30447774642868,0.008268500468646,g,0.344
17.304240303519226,0.008268500468646,g,0.345
17.303990644867962,0.008268500468646,g,0.346
17.30372834891986,0.008268500468646,g,0.347
17.303452990817682,0.008268500468646,g,0.348
17.303164142719396,0.008268500468646,g,0.349
17.30286137413635,0.008268500468646,g,0.35
17.30254425225607,0.008268500468646,g,0.351
17.302212342285436,0.008268500468646,g,0.352
17.30186520779353,0.008268500468646,g,0.353
17.301502411052194,0.008268500468646,g,0.354
17.301123513401496,0.008268500468646,g,0.355
17.300728075586047,0.0082659784659772,g,0.356
17.300315658128312,0.0082659784659772,g,0.357
17.299885821683464,0.0082659784659772,g,0.358
17.299438127403764,0.0082659784659772,g,0.359
17.298972137314124,0.0082659784659772,g,0.36
17.298487414665168,0.0082659784659772,g,0.361
17.297983524321534,0.0082659784659772,g,0.362
17.29746003312698,0.0082659784659772,g,0.363
17.296916510280933,0.0082659784659772,g,0.364
17.29635252771442,0.0082659784659772,g,0.365
17.295767660466836,0.0082659784659772,g,0.366
17.295161487063204,0.0082659784659772,g,0.367
17.294533589891536,0.0082659784659772,g,0.368
17.293883555582443,0.0082659784659772,g,0.369
17.29321097537389,0.0082659784659772,g,0.37
17.292515445513626,0.0082659784659772,g,0.371
17.2917965675998,0.0082659784659772,g,0.372
17.291053948978597,0.0082659784659772,g,0.373
17.29028720311707,0.0082659784659772,g,0.374
17.28949594994455,0.0082659784659772,g,0.375
17.288679816261663,0.0082659784659772,g,0.376
17.287838436061435,0.0082659784659772,g,0.377
17.286971450922287,0.0082659784659772,g,0.378
17.286078510351015,0.0082634677950603,g,0.379
17.285159272139467,0.0082634677950603,g,0.38
17.284213402714357,0.0082634677950603,g,0.381
17.28324057748256,0.0082634677950603,g,0.382
17.282240481171762,0.0082634677950603,g,0.383
17.281212808166043,0.0082634677950603,g,0.384
17.280157262836234,0.0082634677950603,g,0.385
17.279073559864454,0.0082634677950603,g,0.386
17.277961424562854,0.0082634677950603,g,0.387
17.27682059319028,0.0082634677950603,g,0.388
17.275650813237135,0.0082634677950603,g,0.389
17.274451843770922,0.0082634677950603,g,0.39
17.27322345566413,0.0082634677950603,g,0.391
17.271965431948548,0.0082634677950603,g,0.392
17.27067756802545,0.0082634677950603,g,0.393
17.26935967197922,0.0082634677950603,g,0.394
17.268011564839778,0.0082634677950603,g,0.395
17.266633080790886,0.0082634677950603,g,0.396
17.26522406746223,0.0082634677950603,g,0.397
17.26378438613984,0.0082634677950603,g,0.398
17.262313911996404,0.0082634677950603,g,0.399
17.26081253430726,0.0082634677950603,g,0.4
17.2592801566568,0.0082634677950603,g,0.401
17.25771669713504,0.0082609684662271,g,0.402
17.256122088524034,0.0082609684662271,g,0.403
17.2544962784801,0.0082609684662271,g,0.404
17.252839229669732,0.0082609684662271,g,0.405
17.251150919990604,0.0082609684662271,g,0.406
17.249431342625208,0.0082609684662271,g,0.407
17.24768050626607,0.0082609684662271,g,0.408
17.24589843517656,0.0082609684662271,g,0.409
17.244085169300124,0.0082609684662271,g,0.41
17.242240764425873,0.0082609684662271,g,0.411
17.24036529218421,0.0082609684662271,g,0.412
17.238458840196238,0.0082609684662271,g,0.413
17.236521512105064,0.0082609684662271,g,0.414
17.234553427635298,0.0082609684662271,g,0.415
17.23255472263387,0.0082609684662271,g,0.416
17.230525549098907,0.0082609684662271,g,0.417
17.22846607519646,0.0082609684662271,g,0.418
17.22637648526518,0.0082609684662271,g,0.419
17.224256979816488,0.0082609684662271,g,0.42
17.222107775476015,0.0082609684662271,g,0.421
17.219929105029255,0.0082609684662271,g,0.422
17.21772121729969,0.0082609684662271,g,0.423
17.215484377131048,0.0082609684662271,g,0.424
17.213218865319153,0.0082609684662271,g,0.425
17.210924978489455,0.0082609684662271,g,0.426
17.20860302909528,0.0082609684662271,g,0.427
17.206253345195684,0.0082609684662271,g,0.428
17.203876270430182,0.0082609684662271,g,0.429
17.20147216384721,0.0082609684662271,g,0.43
17.19904139976226,0.0082609684662271,g,0.431
17.19658436764888,0.0082609684662271,g,0.432
17.19410147188465,0.0082609684662271,g,0.433
17.191593131663208,0.0082609684662271,g,0.434
17.18905978076137,0.0082609684662271,g,0.435
17.186501867348035,0.0082609684662271,g,0.436
17.183919853772963,0.0082609684662271,g,0.437
17.181314216344372,0.0082609684662271,g,0.438
17.178685445095365,0.0082609684662271,g,0.439
17.176034043539623,0.0082609684662271,g,0.44
17.173360528426116,0.0082609684662271,g,0.441
17.170665429424638,0.0082609684662271,g,0.442
17.167949288957498,0.0082609684662271,g,0.443
17.165212661776163,0.0082634677950603,g,0.444
17.162456114763362,0.0082634677950603,g,0.445
17.15968022662848,0.0082634677950603,g,0.446
17.15688558749134,0.0082634677950603,g,0.447
17.15407279870948,0.0082634677950603,g,0.448
17.15124247239229,0.0082634677950603,g,0.449
17.14839523117096,0.0082634677950603,g,0.45
17.14553170779668,0.0082634677950603,g,0.451
17.142652544791936,0.0082634677950603,g,0.452
17.139758394083533,0.0082634677950603,g,0.453
17.136849916628034,0.0082634677950603,g,0.454
17.133927782029662,0.0082634677950603,g,0.455
17.130992668151197,0.0082634677950603,g,0.456
17.12804526072871,0.0082634677950603,g,0.457
17.125086252915416,0.0082634677950603,g,0.458
17.12211634498038,0.0082634677950603,g,0.459
17.11913624379734,0.0082634677950603,g,0.46
17.116146662424004,0.0082634677950603,g,0.461
17.113148319785406,0.0082634677950603,g,0.462
17.11014194008032,0.0082634677950603,g,0.463
17.10712825252092,0.0082634677950603,g,0.464
17.10410799072953,0.0082634677950603,g,0.465
17.101081892416044,0.0082634677950603,g,0.466
17.098050698876396,0.0082634677950603,g,0.467
17.09501515455376,0.0082634677950603,g,0.468
17.091976006585682,0.0082634677950603,g,0.469
17.088934004348857,0.0082659784659772,g,0.47
17.085889899001696,0.0082659784659772,g,0.471
17.082844443025035,0.0082659784659772,g,0.472
17.079798389761446,0.0082659784659772,g,0.473
17.07675249295344,0.0082659784659772,g,0.474
17.0737075062809,0.0082659784659772,g,0.475
17.07066418290925,0.0082659784659772,g,0.476
17.067623274971197,0.0082659784659772,g,0.477
17.064585533225834,0.0082659784659772,g,0.478
17.061551706430862,0.0082659784659772,g,0.479
17.058522541058615,0.0082659784659772,g,0.48
17.055498780671027,0.0082659784659772,g,0.481
17.05248116557246,0.0082659784659772,g,0.482
17.049470432353875,0.0082659784659772,g,0.483
17.04646731334124,0.0082659784659772,g,0.484
17.04347253625508,0.0082659784659772,g,0.485
17.040486823708672,0.0082659784659772,g,0.486
17.03751089277563,0.0082659784659772,g,0.487
17.034545454550425,0.0082659784659772,g,0.488
17.031591213713074,0.0082659784659772,g,0.489
17.028648868098422,0.0082659784659772,g,0.49
17.02571910827041,0.0082659784659772,g,0.491
17.022802617111974,0.0082659784659772,g,0.492
17.019900069357206,0.0082659784659772,g,0.493
17.01701213128797,0.0082659784659772,g,0.494
17.01413946022519,0.0082659784659772,g,0.495
17.011282704185305,0.0082659784659772,g,0.496
17.008442501490325,0.0082659784659772,g,0.497
17.00561948033389,0.0082659784659772,g,0.498
17.002814258519305,0.0082659784659772,g,0.499
17.000027442948358,0.0082659784659772,g,0.5
16.99725962937468,0.0082659784659772,g,0.501
16.99451140200135,0.0082659784659772,g,0.502
16.99178333313865,0.0082659784659772,g,0.503
16.989075982919594,0.0082659784659772,g,0.504
16.986389898876254,0.0082659784659772,g,0.505
16.983725615723152,0.0082659784659772,g,0.506
16.98108365500178,0.0082659784659772,g,0.507
16.97846452479431,0.0082659784659772,g,0.508
16.9758687194373,0.0082659784659772,g,0.509
16.97329671924569,0.0082659784659772,g,0.51
16.970748990247177,0.0082659784659772,g,0.511
16.968225983927177,0.0082659784659772,g,0.512
16.965728136993683,0.0082659784659772,g,0.513
16.963255871098813,0.0082659784659772,g,0.514
16.960809592716004,0.0082659784659772,g,0.515
16.958389692803355,0.0082659784659772,g,0.516
16.955996546694305,0.0082659784659772,g,0.517
16.95363051390851,0.0082659784659772,g,0.518
16.951291937889895,0.0082659784659772,g,0.519
16.948981145971516,0.0082659784659772,g,0.52
16.946698449095656,0.0082659784659772,g,0.521
16.94444414176719,0.0082659784659772,g,0.522
16.942218501883602,0.0082659784659772,g,0.523
16.940021790628055,0.0082659784659772,g,0.524
16.937854252366357,0.0082659784659772,g,0.525
16.93571611455639,0.0082659784659772,g,0.526
16.933607587669982,0.0082659784659772,g,0.527
16.93152886512745,0.0082659784659772,g,0.528
16.92948012325194,0.0082659784659772,g,0.529
16.927461521192118,0.0082659784659772,g,0.53
16.925473200968458,0.0082634677950603,g,0.531
16.92351528739116,0.0082634677950603,g,0.532
16.921587888059374,0.0082634677950603,g,0.533
16.919691093441447,0.0082634677950603,g,0.534
16.917824976792748,0.0082634677950603,g,0.535
16.915989594301355,0.0082634677950603,g,0.536
16.914184985033742,0.0082634677950603,g,0.537
16.912411171069305,0.0082634677950603,g,0.538
16.9106681575393,0.0082634677950603,g,0.539
16.908955932718598,0.0082634677950603,g,0.54
16.907274468122782,0.0082634677950603,g,0.541
16.905623718617516,0.0082634677950603,g,0.542
16.904003622539854,0.0082634677950603,g,0.543
16.902414101831546,0.0082634677950603,g,0.544
16.900855062184014,0.0082634677950603,g,0.545
16.89932639319516,0.0082634677950603,g,0.546
16.897827968537523,0.0082634677950603,g,0.547
16.896359646143196,0.0082634677950603,g,0.548
16.894921268368186,0.0082634677950603,g,0.549
16.89351266225217,0.0082634677950603,g,0.55
16.89213363965299,0.0082634677950603,g,0.551
16.890783997551967,0.0082634677950603,g,0.552
16.88946351821224,0.0082634677950603,g,0.553
16.888171969472996,0.0082634677950603,g,0.554
16.88690910500204,0.0082634677950603,g,0.555
16.885674664518287,0.0082634677950603,g,0.556
16.884468374111794,0.0082609684662271,g,0.557
16.88328994650348,0.0082609684662271,g,0.558
16.88213908134189,0.0082609684662271,g,0.559
16.881015465504056,0.0082609684662271,g,0.56
16.87991877340519,0.0082609684662271,g,0.561
16.878848667316507,0.0082609684662271,g,0.562
16.877804797691265,0.0082609684662271,g,0.5630000000000001
16.876786803502235,0.0082609684662271,g,0.5640000000000001
16.87579431256471,0.0082609684662271,g,0.5650000000000001
16.874826941925154,0.0082609684662271,g,0.5660000000000001
16.873884298162707,0.0082609684662271,g,0.5670000000000001
16.872965977804355,0.0082609684662271,g,0.5680000000000001
16.872071567658228,0.0082609684662271,g,0.5690000000000001
16.871200645189337,0.0082609684662271,g,0.5700000000000001
16.870352778931483,0.0082609684662271,g,0.5710000000000001
16.869527528828453,0.0082609684662271,g,0.5720000000000001
16.86872444665919,0.0082609684662271,g,0.5730000000000001
16.867943076417568,0.0082609684662271,g,0.5740000000000001
16.867182954715247,0.0082609684662271,g,0.5750000000000001
16.86644361118558,0.0082609684662271,g,0.5760000000000001
16.86572456889115,0.0082609684662271,g,0.577
16.865025344734793,0.0082609684662271,g,0.578
16.864345449873586,0.0082609684662271,g,0.579
16.86368439013804,0.0082609684662271,g,0.58
16.863041666439337,0.0082609684662271,g,0.581
16.86241677521417,0.0082609684662271,g,0.582
16.8618092088239,0.0082609684662271,g,0.583
16.861218455990535,0.0082609684662271,g,0.584
16.860644002221562,0.0082609684662271,g,0.585
16.860085330225395,0.0082609684662271,g,0.586
16.859541920359987,0.0082609684662271,g,0.587
16.85901325103035,0.0082609684662271,g,0.588
16.85849879913442,0.0082609684662271,g,0.589
16.85799804048707,0.0082609684662271,g,0.59
16.857510450225632,0.0082609684662271,g,0.591
16.8570355032593,0.0082609684662271,g,0.592
16.856572674662893,0.0082609684662271,g,0.593
16.856121440114528,0.0082609684662271,g,0.594
16.855681276302676,0.0082609684662271,g,0.595
16.85525166134102,0.0082609684662271,g,0.596
16.854832075178347,0.0082609684662271,g,0.597
16.854422000004995,0.0082609684662271,g,0.598
16.854020920655547,0.0082634677950603,g,0.599
16.853628325007364,0.0082634677950603,g,0.6
16.85324370437613,0.0082634677950603,g,0.601
16.852866553898313,0.0082634677950603,g,0.602
16.852496372929394,0.0082634677950603,g,0.603
16.85213266541035,0.0082634677950603,g,0.604
16.85177494024135,0.0082634677950603,g,0.605
16.85142271166227,0.0082634677950603,g,0.606
