Mag,Err,band,Phase
18.94994951030456,0.0114060028055405,g,0.043
18.950118381954557,0.0114060028055405,g,0.044
18.950279254772493,0.0114060028055405,g,0.045
18.950432086128096,0.0114131327864,g,0.046
18.950576832404312,0.0114131327864,g,0.047
18.950713449000897,0.0114131327864,g,0.048
18.950841890336115,0.0114202670721835,g,0.049
18.95096210985644,0.0114202670721835,g,0.05
18.951074060036927,0.0114274056548282,g,0.051
18.95117769238958,0.0114274056548282,g,0.052
18.95127295746923,0.0114274056548282,g,0.053
18.951359804880138,0.0114345485262864,g,0.054
18.951438183285088,0.0114345485262864,g,0.055
18.951508040410356,0.0114416956785259,g,0.056
18.951569323057285,0.0114416956785259,g,0.057
18.951621977110005,0.0114416956785259,g,0.058
18.951665947545195,0.0114488471035296,g,0.059
18.95170117844287,0.0114488471035296,g,0.06
18.95172761299641,0.0114560027932957,g,0.061
18.951745193524,0.0114560027932957,g,0.062
18.951753861480974,0.0114631627398375,g,0.063
18.9517535574718,0.0114631627398375,g,0.064
18.951744221262917,0.0114703269351836,g,0.065
18.95172579179636,0.0114703269351836,g,0.066
18.95169820720351,0.0114774953713778,g,0.067
18.95166140482017,0.0114774953713778,g,0.068
18.951615321200432,0.011484668040479,g,0.069
18.95155989213335,0.0114918449345612,g,0.07
18.951495052658355,0.0114918449345612,g,0.071
18.95142073708198,0.0114990260457136,g,0.072
18.95133687899517,0.0114990260457136,g,0.073
18.9512434112893,0.0115062113660405,g,0.074
18.95114026617736,0.0115062113660405,g,0.075
18.9510273752094,0.0115134008876612,g,0.076
18.95090466929348,0.0115205946027104,g,0.077
18.95077207871313,0.0115205946027104,g,0.078
18.950629533150067,0.0115277925033373,g,0.079
18.950476961702247,0.0115277925033373,g,0.08
18.950314292907503,0.0115349945817065,g,0.081
18.95014145476228,0.0115422008299977,g,0.082
18.949958374743098,0.0115422008299977,g,0.083
18.94976497983208,0.0115494112404052,g,0.084
18.949561196537207,0.0115494112404052,g,0.085
18.949346950916127,0.0115566258051388,g,0.086
18.9491221685997,0.0115638445164227,g,0.087
18.948886774816074,0.0115638445164227,g,0.088
18.948640694415097,0.0115710673664964,g,0.089
18.9483838518932,0.0115782943476144,g,0.09
18.94811617141854,0.0115782943476144,g,0.091
18.9478375768578,0.0115855254520457,g,0.092
18.947547991796934,0.0115855254520457,g,0.093
18.947247339578,0.0115927606720746,g,0.094
18.94693554331548,0.0116,g,0.095
18.946612525929847,0.0116,g,0.096
18.94627821016925,0.0116072434281357,g,0.097
18.94593251864437,0.0116144909488104,g,0.098
18.94557537385059,0.0116144909488104,g,0.099
18.94520669820292,0.0116217425543676,g,0.1
18.94482641405829,0.0116217425543676,g,0.101
18.944434443744363,0.0116289982371655,g,0.102
18.944030709595857,0.0116289982371655,g,0.103
18.94361513397877,0.0116362579895772,g,0.104
18.943187639321746,0.0116435218039904,g,0.105
18.942748148146237,0.0116435218039904,g,0.106
18.94229658309704,0.0116507896728075,g,0.107
18.94183286697304,0.0116507896728075,g,0.108
18.941356922758207,0.0116580615884459,g,0.109
18.94086867365446,0.0116580615884459,g,0.11
18.940368043106183,0.0116653375433375,g,0.111
18.939854954840413,0.0116653375433375,g,0.112
18.93932933289923,0.0116726175299287,g,0.113
18.93879110166227,0.0116726175299287,g,0.114
18.93824018588841,0.0116799015406808,g,0.115
18.9376765107382,0.0116799015406808,g,0.116
18.93710000181833,0.0116799015406808,g,0.117
18.93651058520425,0.0116871895680698,g,0.118
18.935908187485683,0.0116871895680698,g,0.119
18.93529273577786,0.0116944816045859,g,0.12
18.934664157776265,0.0116944816045859,g,0.121
18.934022381778814,0.0116944816045859,g,0.122
18.93336733672124,0.0117017776427344,g,0.123
18.93269895221039,0.0117017776427344,g,0.124
18.932017158557503,0.0117017776427344,g,0.125
18.931321886811592,0.0117017776427344,g,0.126
18.93061306879291,0.0117090776750348,g,0.127
18.929890637126316,0.0117090776750348,g,0.128
18.92915452527744,0.0117090776750348,g,0.129
18.92840466757545,0.0117090776750348,g,0.13
18.927640999259697,0.0117090776750348,g,0.131
18.926863456513672,0.0117090776750348,g,0.132
18.92607197648437,0.0117163816940214,g,0.133
18.925266497329677,0.0117163816940214,g,0.134
18.924446958237112,0.0117163816940214,g,0.135
18.9236132994747,0.0117163816940214,g,0.136
18.92276546240925,0.0117163816940214,g,0.137
18.92190338955793,0.0117163816940214,g,0.138
18.921027024590067,0.0117163816940214,g,0.139
18.920136312391115,0.0117090776750348,g,0.14
18.9192311990798,0.0117090776750348,g,0.141
18.91831163204376,0.0117090776750348,g,0.142
18.917377559975414,0.0117090776750348,g,0.143
18.91642893288706,0.0117090776750348,g,0.144
18.91546570217724,0.0117090776750348,g,0.145
18.91448782062825,0.0117017776427344,g,0.146
18.913495242455117,0.0117017776427344,g,0.147
18.912487923337125,0.0117017776427344,g,0.148
18.911465820434543,0.0117017776427344,g,0.149
18.910428892437665,0.0116944816045859,g,0.15
18.909377099598174,0.0116944816045859,g,0.151
18.908310403744576,0.0116871895680698,g,0.152
18.90722876831178,0.0116871895680698,g,0.153
18.90613215839068,0.0116871895680698,g,0.154
18.905020540742303,0.0116799015406808,g,0.155
18.903893883830968,0.0116799015406808,g,0.156
18.90275215785339,0.0116726175299287,g,0.157
18.90159533476725,0.0116726175299287,g,0.158
18.9004233883197,0.0116653375433375,g,0.159
18.89923629407524,0.0116580615884459,g,0.16
18.89803402944345,0.0116580615884459,g,0.161
18.896816573710677,0.0116507896728075,g,0.162
18.89558390804463,0.0116435218039904,g,0.163
18.89433601556548,0.0116435218039904,g,0.164
18.893072881327328,0.0116362579895772,g,0.165
18.89179449236621,0.0116289982371655,g,0.166
18.890500837725604,0.0116217425543676,g,0.167
18.889191908462347,0.0116144909488104,g,0.168
18.88786769769444,0.0116144909488104,g,0.169
18.88652820062541,0.0116072434281357,g,0.17
18.885173414548618,0.0116,g,0.171
18.88380333886956,0.0115927606720746,g,0.172
18.882417975153217,0.0115855254520457,g,0.173
18.881017327126315,0.0115782943476144,g,0.174
18.87960140070374,0.0115710673664964,g,0.175
18.878170204009525,0.0115638445164227,g,0.176
18.876723747397232,0.0115566258051388,g,0.177
18.875262043469977,0.0115494112404052,g,0.178
18.87378510709971,0.0115422008299977,g,0.179
18.8722929554461,0.0115349945817065,g,0.18
18.87078560798028,0.0115277925033373,g,0.181
18.86926308647505,0.0115205946027104,g,0.182
18.86772541507707,0.0115134008876612,g,0.183
18.866172620268323,0.0114990260457136,g,0.184
18.864604730915364,0.0114918449345612,g,0.185
18.863021778256364,0.011484668040479,g,0.186
18.86142379595,0.0114774953713778,g,0.187
18.859810820061025,0.0114703269351836,g,0.188
18.858182889103,0.0114631627398375,g,0.189
18.856540044022022,0.0114488471035296,g,0.19
18.85488232820837,0.0114416956785259,g,0.191
18.85320978753833,0.0114345485262864,g,0.192
18.851522470361225,0.0114274056548282,g,0.193
18.84982042751577,0.0114131327864,g,0.194
18.848103712339768,0.0114060028055405,g,0.195
18.846372380679156,0.0113988771376833,g,0.196
18.844626490896378,0.0113917557909217,g,0.197
18.84286610387811,0.0113846387733647,g,0.198
18.84109128304224,0.0113704177583763,g,0.199
18.839302094350835,0.0113633137772394,g,0.2
18.83749860628308,0.0113562141578961,g,0.201
18.835680889905603,0.011349118908532,g,0.202
18.83384901881146,0.0113349415525621,g,0.203
18.832003069163083,0.011327859462405,g,0.204
18.83014311966176,0.0113207817751248,g,0.205
18.828269251590125,0.0113137084989847,g,0.206
18.8263815487868,0.0112995752132547,g,0.207
18.824480097646948,0.0112925152202686,g,0.208
18.822564987156998,0.0112854596716305,g,0.209
18.8206363088246,0.0112784085756812,g,0.21
18.8186941567467,0.0112713619407771,g,0.211
18.81673862757272,0.0112572820876088,g,0.212
18.814769820508683,0.0112502488861358,g,0.213
18.81278783731369,0.0112432201792902,g,0.214
18.81079278229569,0.011236195975507,g,0.215
18.808784762306463,0.0112291762832364,g,0.216
18.806763886736,0.0112221611109447,g,0.217
18.804730267513413,0.0112151504671136,g,0.218
18.80268401907018,0.0112081443602409,g,0.219
18.800625258369205,0.0112011427988397,g,0.22
18.798554104896592,0.0111941457914393,g,0.221
18.796470680614785,0.0111871533465846,g,0.222
18.794375109990124,0.0111801654728362,g,0.223
18.79226751994405,0.0111731821787707,g,0.224
18.790148039887303,0.0111662034729804,g,0.225
18.78801680167736,0.0111592293640734,g,0.226
18.785873939613023,0.0111522598606739,g,0.227
18.783719590420795,0.0111522598606739,g,0.228
18.78155389324057,0.0111452949714217,g,0.229
18.77937698961049,0.0111383347049727,g,0.23
18.77718902345121,0.0111313790699984,g,0.231
18.77499014104941,0.0111313790699984,g,0.232
18.772780491040564,0.0111244280751866,g,0.233
18.770560224391097,0.0111174817292406,g,0.234
18.76832949437976,0.0111174817292406,g,0.235
18.766088456578352,0.0111105400408801,g,0.236
18.76383726884,0.0111105400408801,g,0.237
18.761576091245644,0.0111036030188403,g,0.238
18.75930508612361,0.0111036030188403,g,0.239
18.75702441802793,0.0110966706718727,g,0.24
18.75473425367428,0.0110966706718727,g,0.241
18.752434761958,0.0110966706718727,g,0.242
18.750126113888378,0.0110897430087446,g,0.243
18.747808482614143,0.0110897430087446,g,0.244
18.74548204336477,0.0110897430087446,g,0.245
18.743146973432864,0.0110897430087446,g,0.246
18.74080345214749,0.0110897430087446,g,0.247
18.73845166084708,0.0110897430087446,g,0.248
18.73609178285147,0.0110828200382393,g,0.249
18.73372400343356,0.0110828200382393,g,0.25
18.731348509798767,0.0110828200382393,g,0.251
18.72896549101216,0.0110897430087446,g,0.252
18.72657513805473,0.0110897430087446,g,0.253
18.72417764370596,0.0110897430087446,g,0.254
18.721773202555667,0.0110897430087446,g,0.255
18.719362010972173,0.0110897430087446,g,0.256
18.716944267034545,0.0110897430087446,g,0.257
18.714520170552166,0.0110966706718727,g,0.258
18.71208992298711,0.0110966706718727,g,0.259
18.709653727473007,0.0110966706718727,g,0.26
18.70721178869169,0.0111036030188403,g,0.261
18.7047643129266,0.0111036030188403,g,0.262
18.702311507982635,0.0111105400408801,g,0.263
18.69985358315879,0.0111105400408801,g,0.264
18.697390749211426,0.0111174817292406,g,0.265
18.69492321831698,0.0111174817292406,g,0.266
18.69245120403432,0.0111244280751866,g,0.267
18.68997492126654,0.0111313790699984,g,0.268
18.68749458622234,0.0111313790699984,g,0.269
18.68501041638608,0.0111383347049727,g,0.27
18.68252263043297,0.0111452949714217,g,0.271
18.680031448279717,0.0111522598606739,g,0.272
18.67753709095369,0.0111522598606739,g,0.273
18.675039780597512,0.0111592293640734,g,0.274
18.67253974042795,0.0111662034729804,g,0.275
18.67003719465812,0.0111731821787707,g,0.276
18.667532368510223,0.0111801654728362,g,0.277
18.665025488127863,0.0111871533465846,g,0.278
18.66251678058825,0.0111941457914393,g,0.279
18.66000647376812,0.0112011427988397,g,0.28
18.65749479639181,0.0112081443602409,g,0.281
18.654981977942217,0.0112151504671136,g,0.282
18.652468248626107,0.0112221611109447,g,0.283
18.649953839330188,0.0112291762832364,g,0.284
18.647438981576723,0.011236195975507,g,0.285
18.644923907479036,0.0112432201792902,g,0.286
18.642408849696675,0.0112502488861358,g,0.287
18.639894041390487,0.0112572820876088,g,0.288
18.63737971618645,0.0112713619407771,g,0.289
18.634866108084548,0.0112784085756812,g,0.29
18.6323534515046,0.0112854596716305,g,0.291
18.629841981148992,0.0112925152202686,g,0.292
18.62733193201156,0.0112995752132547,g,0.293
18.62482353928588,0.0113137084989847,g,0.294
18.622317038373684,0.0113207817751248,g,0.295
18.619812664802065,0.011327859462405,g,0.296
18.617310654176944,0.0113349415525621,g,0.297
18.614811242182032,0.011349118908532,g,0.298
18.612314664441104,0.0113562141578961,g,0.299
18.60982115656233,0.0113633137772394,g,0.3
18.60733095404588,0.0113704177583763,g,0.301
18.60484429224625,0.0113846387733647,g,0.302
18.60236140632537,0.0113917557909217,g,0.303
18.59988253120566,0.0113988771376833,g,0.304
18.597407901523194,0.0114060028055405,g,0.305
18.59493775158076,0.0114131327864,g,0.306
18.59247231530101,0.0114274056548282,g,0.307
18.590011826188533,0.0114345485262864,g,0.308
18.58755651724738,0.0114416956785259,g,0.309
18.58510662097901,0.0114488471035296,g,0.31
18.582662369335573,0.0114631627398375,g,0.311
18.580223993637592,0.0114703269351836,g,0.312
18.577791724527803,0.0114774953713778,g,0.313
18.57536579196907,0.011484668040479,g,0.314
18.57294642516269,0.0114918449345612,g,0.315
18.570533852502464,0.0114990260457136,g,0.316
18.568128301572557,0.0115134008876612,g,0.317
18.565729999014152,0.0115205946027104,g,0.318
18.563339170567545,0.0115277925033373,g,0.319
18.560956040982912,0.0115349945817065,g,0.32
18.558580833984024,0.0115422008299977,g,0.321
18.556213772223188,0.0115494112404052,g,0.322
18.553855077236644,0.0115566258051388,g,0.323
18.55150496940006,0.0115638445164227,g,0.324
18.54916366788438,0.0115710673664964,g,0.325
18.546831390620408,0.0115782943476144,g,0.326
18.54450835422116,0.0115855254520457,g,0.327
18.54219477398958,0.0115927606720746,g,0.328
18.53989086383312,0.0116,g,0.329
18.53759683626301,0.0116072434281357,g,0.33
18.535312902309936,0.0116144909488104,g,0.331
18.53303927148243,0.0116144909488104,g,0.332
18.53077615176657,0.0116217425543676,g,0.333
18.528523749551532,0.0116289982371655,g,0.334
18.52628226959696,0.0116362579895772,g,0.335
18.52405191499249,0.0116435218039904,g,0.336
18.521832887117643,0.0116435218039904,g,0.337
18.519625385602183,0.0116507896728075,g,0.338
18.517429608286825,0.0116580615884459,g,0.339
18.515245751184487,0.0116580615884459,g,0.34
18.513074008441905,0.0116653375433375,g,0.341
18.510914572301747,0.0116726175299287,g,0.342
18.508767633065236,0.0116726175299287,g,0.343
18.506633379055184,0.0116799015406808,g,0.344
18.504511996587283,0.0116799015406808,g,0.345
18.502403669903337,0.0116871895680698,g,0.346
18.50030858118221,0.0116871895680698,g,0.347
18.498226910466403,0.0116871895680698,g,0.348
18.49615883566577,0.0116944816045859,g,0.349
18.49410453248567,0.0116944816045859,g,0.35
18.492064174394255,0.0117017776427344,g,0.351
18.490037932627057,0.0117017776427344,g,0.352
18.488025976124877,0.0117017776427344,g,0.353
18.48602847150984,0.0117017776427344,g,0.354
18.484045583054428,0.0117090776750348,g,0.355
18.482077472651174,0.0117090776750348,g,0.356
18.48012429978291,0.0117090776750348,g,0.357
18.478186221493747,0.0117090776750348,g,0.358
18.47626339236749,0.0117090776750348,g,0.359
18.474355964465037,0.0117090776750348,g,0.36
18.47246408736681,0.0117163816940214,g,0.361
18.470587908076556,0.0117163816940214,g,0.362
18.468727571030318,0.0117163816940214,g,0.363
18.46688321807092,0.0117163816940214,g,0.364
18.46505498839659,0.0117163816940214,g,0.365
18.463243018577423,0.0117163816940214,g,0.366
18.46144744249876,0.0117163816940214,g,0.367
18.459668391377896,0.0117090776750348,g,0.368
18.457905993677358,0.0117090776750348,g,0.369
18.456160375148748,0.0117090776750348,g,0.37
18.454431658779896,0.0117090776750348,g,0.371
18.45271996478169,0.0117090776750348,g,0.372
18.451025410569034,0.0117090776750348,g,0.373
18.449348110742772,0.0117017776427344,g,0.374
18.44768817707207,0.0117017776427344,g,0.375
18.446045718477677,0.0117017776427344,g,0.376
18.44442084101597,0.0117017776427344,g,0.377
18.442813647869368,0.0116944816045859,g,0.378
18.44122423930858,0.0116944816045859,g,0.379
18.43965271270813,0.0116944816045859,g,0.38
18.43809916253278,0.0116871895680698,g,0.381
18.436563680296675,0.0116871895680698,g,0.382
18.435046354580404,0.0116799015406808,g,0.383
18.433547270992385,0.0116799015406808,g,0.384
18.432066512192044,0.0116799015406808,g,0.385
18.430604157853136,0.0116726175299287,g,0.386
18.42916028468728,0.0116726175299287,g,0.387
18.427734966383422,0.0116653375433375,g,0.388
18.4263282736538,0.0116653375433375,g,0.389
18.42494027420136,0.0116580615884459,g,0.39
18.423571032719668,0.0116580615884459,g,0.391
18.422220610888377,0.0116507896728075,g,0.392
18.42088906736939,0.0116507896728075,g,0.393
18.419576457803814,0.0116435218039904,g,0.394
18.418282834809737,0.0116435218039904,g,0.395
18.417008247980757,0.0116362579895772,g,0.396
18.41575274388975,0.0116289982371655,g,0.397
18.41451636607086,0.0116289982371655,g,0.398
18.41329915504326,0.0116217425543676,g,0.399
18.412101148312136,0.0116217425543676,g,0.4
18.41092238035336,0.0116144909488104,g,0.401
18.409762882617347,0.0116144909488104,g,0.402
18.40862268355432,0.0116072434281357,g,0.403
18.407501808601687,0.0116,g,0.404
18.406400280189963,0.0116,g,0.405
18.40531811776885,0.0115927606720746,g,0.406
18.40425533777445,0.0115855254520457,g,0.407
18.40321195367684,0.0115855254520457,g,0.408
18.40218797596861,0.0115782943476144,g,0.409
18.401183412178188,0.0115782943476144,g,0.41
18.400198266879794,0.0115710673664964,g,0.411
18.3992325417042,0.0115638445164227,g,0.412
18.39828623535021,0.0115638445164227,g,0.413
18.397359343596914,0.0115566258051388,g,0.414
18.396451859316585,0.0115494112404052,g,0.415
18.395563772491627,0.0115494112404052,g,0.416
18.394695070216034,0.0115422008299977,g,0.417
18.39384573672692,0.0115422008299977,g,0.418
18.39301575341956,0.0115349945817065,g,0.419
18.39220509885164,0.0115277925033373,g,0.42
18.391413748761117,0.0115277925033373,g,0.421
18.390641676098728,0.0115205946027104,g,0.422
18.38988885103477,0.0115205946027104,g,0.423
18.389155240981317,0.0115134008876612,g,0.424
18.388440810612195,0.0115062113660405,g,0.425
18.387745521883616,0.0115062113660405,g,0.426
18.38706933405545,0.0114990260457136,g,0.427
18.38641220371318,0.0114990260457136,g,0.428
18.38577408479045,0.0114918449345612,g,0.429
18.38515492859453,0.0114918449345612,g,0.43
18.384554683819054,0.011484668040479,g,0.431
18.383973296590675,0.0114774953713778,g,0.432
18.383410710471964,0.0114774953713778,g,0.433
18.382866866500123,0.0114703269351836,g,0.434
18.38234170320322,0.0114703269351836,g,0.435
18.381835156638893,0.0114631627398375,g,0.436
18.381347160412098,0.0114631627398375,g,0.437
18.38087764571217,0.0114560027932957,g,0.438
18.380426541332334,0.0114560027932957,g,0.439
18.37999377369952,0.0114488471035296,g,0.44
18.379579266912053,0.0114488471035296,g,0.441
18.37918294276324,0.0114416956785259,g,0.442
18.378804720773708,0.0114416956785259,g,0.443
18.37844451822272,0.0114416956785259,g,0.444
18.378102250179836,0.0114345485262864,g,0.445
18.37777782953713,0.0114345485262864,g,0.446
18.37747116704198,0.0114274056548282,g,0.447
18.37718217133011,0.0114274056548282,g,0.448
18.376910748960256,0.0114274056548282,g,0.449
18.376656804443503,0.0114202670721835,g,0.45
18.376420240287263,0.0114202670721835,g,0.451
18.37620095702068,0.0114131327864,g,0.452
18.37599885323555,0.0114131327864,g,0.453
18.37581382561815,0.0114131327864,g,0.454
18.37564576898985,0.0114060028055405,g,0.455
18.375494576340124,0.0114060028055405,g,0.456
18.37536013886677,0.0114060028055405,g,0.457
18.375242346008054,0.0114060028055405,g,0.458
18.37514108548544,0.0113988771376833,g,0.459
18.37505624333893,0.0113988771376833,g,0.46
18.37498770396589,0.0113988771376833,g,0.461
18.37493535015957,0.0113917557909217,g,0.462
18.374899063148007,0.0113917557909217,g,0.463
18.37487872263316,0.0113917557909217,g,0.464
18.374874206830267,0.0113917557909217,g,0.465
18.374885392507675,0.0113846387733647,g,0.466
18.374912155026458,0.0113846387733647,g,0.467
18.37495436838117,0.0113846387733647,g,0.468
18.37501190523983,0.0113846387733647,g,0.469
18.37508463698393,0.0113846387733647,g,0.47
18.375172433750453,0.0113775260931364,g,0.471
18.375275164471663,0.0113775260931364,g,0.472
18.375392696917952,0.0113775260931364,g,0.473
18.37552489773693,0.0113775260931364,g,0.474
18.37567163249685,0.0113775260931364,g,0.475
18.375832765725107,0.0113775260931364,g,0.476
18.376008160955447,0.0113775260931364,g,0.477
18.376197680764232,0.0113704177583763,g,0.478
18.376401186815173,0.0113704177583763,g,0.479
18.37661853990067,0.0113704177583763,g,0.48
18.37684959998394,0.0113704177583763,g,0.481
18.37709422624108,0.0113704177583763,g,0.482
18.377352277103263,0.0113704177583763,g,0.483
18.37762361029886,0.0113704177583763,g,0.484
18.37790808289565,0.0113704177583763,g,0.485
18.378205551341967,0.0113704177583763,g,0.486
18.37851587151317,0.0113633137772394,g,0.487
18.37883889874861,0.0113633137772394,g,0.488
18.37917448789322,0.0113633137772394,g,0.489
18.37952249334433,0.0113633137772394,g,0.49
18.379882769094184,0.0113633137772394,g,0.491
18.38025516876533,0.0113633137772394,g,0.492
18.380639545657623,0.0113633137772394,g,0.493
18.381035752790144,0.0113633137772394,g,0.494
18.381443642935515,0.0113633137772394,g,0.495
18.38186306867612,0.0113633137772394,g,0.496
18.382293882430805,0.0113633137772394,g,0.497
18.38273593650345,0.0113633137772394,g,0.498
18.3831890831226,0.0113633137772394,g,0.499
18.3836531744806,0.0113633137772394,g,0.5
18.38412806278293,0.0113633137772394,g,0.501
18.384613600271603,0.0113633137772394,g,0.502
18.38510963928252,0.0113633137772394,g,0.503
18.385616032277067,0.0113633137772394,g,0.504
18.386132631881782,0.0113633137772394,g,0.505
18.386659290935462,0.0113633137772394,g,0.506
18.38719586251921,0.0113633137772394,g,0.507
18.38774219999518,0.0113633137772394,g,0.508
18.38829815705317,0.0113633137772394,g,0.509
18.38886358774947,0.0113633137772394,g,0.51
18.389438346534845,0.0113633137772394,g,0.511
18.390022288300507,0.0113633137772394,g,0.512
18.39061526841584,0.0113633137772394,g,0.513
18.391217142754694,0.0113704177583763,g,0.514
18.39182776775407,0.0113704177583763,g,0.515
18.392447000428856,0.0113704177583763,g,0.516
18.39307469841885,0.0113704177583763,g,0.517
18.393710720022344,0.0113704177583763,g,0.518
18.39435492422916,0.0113704177583763,g,0.519
18.395007170767407,0.0113704177583763,g,0.52
18.39566732011445,0.0113704177583763,g,0.521
18.396335233554687,0.0113704177583763,g,0.522
18.397010773198936,0.0113775260931364,g,0.523
18.39769380203004,0.0113775260931364,g,0.524
18.398384183920783,0.0113775260931364,g,0.525
18.39908178367882,0.0113775260931364,g,0.526
18.399786467065795,0.0113775260931364,g,0.527
18.40049810084152,0.0113775260931364,g,0.528
18.40121655279507,0.0113775260931364,g,0.529
18.401941691762364,0.0113846387733647,g,0.53
18.40267338766632,0.0113846387733647,g,0.531
18.40341151154384,0.0113846387733647,g,0.532
18.404155935574664,0.0113846387733647,g,0.533
18.404906533109795,0.0113846387733647,g,0.534
18.405663178699417,0.0113917557909217,g,0.535
18.40642574812016,0.0113917557909217,g,0.536
18.407194118401968,0.0113917557909217,g,0.537
18.40796816785142,0.0113917557909217,g,0.538
18.40874777609163,0.0113988771376833,g,0.539
18.40953282405902,0.0113988771376833,g,0.54
18.41032319405615,0.0113988771376833,g,0.541
18.411118769758637,0.0114060028055405,g,0.542
18.411919436252905,0.0114060028055405,g,0.543
18.41272508004167,0.0114060028055405,g,0.544
18.413535589080595,0.0114060028055405,g,0.545
18.414350852785088,0.0114131327864,g,0.546
18.415170762066168,0.0114131327864,g,0.547
18.415995209350783,0.0114131327864,g,0.548
18.41682408858673,0.0114202670721835,g,0.549
18.41765729527359,0.0114202670721835,g,0.55
18.418494726478325,0.0114274056548282,g,0.551
18.41933628085306,0.0114274056548282,g,0.552
18.420181858652384,0.0114274056548282,g,0.553
18.42103136174988,0.0114345485262864,g,0.554
18.421884693654015,0.0114345485262864,g,0.555
18.42274175952358,0.0114416956785259,g,0.556
18.42360246617907,0.0114416956785259,g,0.557
18.424466722132465,0.0114416956785259,g,0.558
18.42533443756909,0.0114488471035296,g,0.559
18.42620552439178,0.0114488471035296,g,0.56
18.427079896213986,0.0114560027932957,g,0.561
18.427957468387003,0.0114560027932957,g,0.562
18.42883815799165,0.0114631627398375,g,0.5630000000000001
18.429721883864197,0.0114631627398375,g,0.5640000000000001
18.43060856658645,0.0114703269351836,g,0.5650000000000001
18.431498128526734,0.0114703269351836,g,0.5660000000000001
18.432390493815717,0.0114774953713778,g,0.5670000000000001
18.433285588369817,0.0114774953713778,g,0.5680000000000001
18.434183339894812,0.011484668040479,g,0.5690000000000001
18.43508367789181,0.0114918449345612,g,0.5700000000000001
18.435986533662653,0.0114918449345612,g,0.5710000000000001
18.43689184031464,0.0114990260457136,g,0.5720000000000001
18.43779953276453,0.0114990260457136,g,0.5730000000000001
18.43870954774196,0.0115062113660405,g,0.5740000000000001
18.439621823788865,0.0115062113660405,g,0.5750000000000001
18.440536301274747,0.0115134008876612,g,0.5760000000000001
18.441452922381544,0.0115205946027104,g,0.577
18.44237163110427,0.0115205946027104,g,0.578
18.443292373267766,0.0115277925033373,g,0.579
18.44421509650944,0.0115277925033373,g,0.58
18.44513975029482,0.0115349945817065,g,0.581
18.446066285895487,0.0115422008299977,g,0.582
18.446994656403355,0.0115422008299977,g,0.583
18.447924816707232,0.0115494112404052,g,0.584
18.44885672352286,0.0115494112404052,g,0.585
18.449790335354542,0.0115566258051388,g,0.586
18.45072561250704,0.0115638445164227,g,0.587
18.451662517076425,0.0115638445164227,g,0.588
18.452601012943763,0.0115710673664964,g,0.589
18.45354106576809,0.0115782943476144,g,0.59
18.45448264297884,0.0115782943476144,g,0.591
18.455425713767685,0.0115855254520457,g,0.592
18.456370249079644,0.0115855254520457,g,0.593
18.45731622160026,0.0115927606720746,g,0.594
18.45826360575936,0.0116,g,0.595
18.459212377703235,0.0116,g,0.596
18.460162515283415,0.0116072434281357,g,0.597
18.461113998058664,0.0116144909488104,g,0.598
18.462066807282724,0.0116144909488104,g,0.599
18.46302092587404,0.0116217425543676,g,0.6
18.46397633841612,0.0116217425543676,g,0.601
18.464933031140053,0.0116289982371655,g,0.602
18.465890991909923,0.0116289982371655,g,0.603
18.46685021020765,0.0116362579895772,g,0.604
18.467810677117377,0.0116435218039904,g,0.605
18.46877238530924,0.0116435218039904,g,0.606
