Mag,Err,band,Phase
18.008005935414023,0.0159252284128046,g,0.096
18.006768593580574,0.015933875862451,g,0.097
18.005516225194956,0.015933875862451,g,0.098
18.00424887240215,0.0159425248941314,g,0.099
18.002966579085577,0.0159425248941314,g,0.1
18.00166939088898,0.0159511755052723,g,0.101
18.000357355215698,0.0159511755052723,g,0.102
17.999030521203363,0.0159598276933054,g,0.103
17.997688939770363,0.0159598276933054,g,0.104
17.996332663571017,0.0159598276933054,g,0.105
17.994961746992715,0.0159684814556676,g,0.106
17.993576246203514,0.0159684814556676,g,0.107
17.99217621907971,0.0159684814556676,g,0.108
17.99076172525812,0.0159771367898006,g,0.109
17.989332826107898,0.0159771367898006,g,0.11
17.98788958473225,0.0159771367898006,g,0.111
17.986432065964845,0.0159857936931514,g,0.112
17.98496033636599,0.0159857936931514,g,0.113
17.98347446422394,0.0159857936931514,g,0.114
17.98197451952346,0.0159857936931514,g,0.115
17.980460573995465,0.0159857936931514,g,0.116
17.978932701057925,0.0159857936931514,g,0.117
17.977390975837885,0.015994452163172,g,0.118
17.975835475166377,0.015994452163172,g,0.119
17.974266277544384,0.015994452163172,g,0.12
17.97268346319384,0.015994452163172,g,0.121
17.971087114000515,0.015994452163172,g,0.122
17.96947731350693,0.015994452163172,g,0.123
17.96785414696428,0.015994452163172,g,0.124
17.966217701243675,0.015994452163172,g,0.125
17.964568064887523,0.015994452163172,g,0.126
17.96290532810298,0.015994452163172,g,0.127
17.961229582699936,0.015994452163172,g,0.128
17.959540922143493,0.015994452163172,g,0.129
17.95783944151573,0.015994452163172,g,0.13
17.956125237519682,0.0159857936931514,g,0.131
17.95439840843949,0.0159857936931514,g,0.132
17.952659054194207,0.0159857936931514,g,0.133
17.95090727626616,0.0159857936931514,g,0.134
17.949143177722974,0.0159857936931514,g,0.135
17.94736686320832,0.0159771367898006,g,0.136
17.945578438899712,0.0159771367898006,g,0.137
17.94377801256341,0.0159771367898006,g,0.138
17.941965693485955,0.0159771367898006,g,0.139
17.940141592463103,0.0159684814556676,g,0.14
17.938305821855526,0.0159684814556676,g,0.141
17.936458495484988,0.0159684814556676,g,0.142
17.93459972868961,0.0159598276933054,g,0.143
17.932729638313138,0.0159598276933054,g,0.144
17.930848342632213,0.0159511755052723,g,0.145
17.92895596141241,0.0159511755052723,g,0.146
17.92705261586232,0.0159511755052723,g,0.147
17.92513842862808,0.0159425248941314,g,0.148
17.923213523780937,0.0159425248941314,g,0.149
17.921278026804632,0.015933875862451,g,0.15
17.919332064582452,0.015933875862451,g,0.151
17.91737576538422,0.0159252284128046,g,0.152
17.91540925885294,0.0159252284128046,g,0.153
17.913432675991334,0.0159165825477707,g,0.154
17.911446149148144,0.015907938269933,g,0.155
17.909449812011456,0.015907938269933,g,0.156
17.907443799558248,0.0158992955818803,g,0.157
17.905428248120167,0.0158992955818803,g,0.158
17.903403295266916,0.0158906544862066,g,0.159
17.901369079864462,0.0158820149855111,g,0.16
17.89932574206073,0.0158820149855111,g,0.161
17.89727342320357,0.015873377082398,g,0.162
17.895212265899733,0.0158647407794769,g,0.163
17.893142413962245,0.0158647407794769,g,0.164
17.891064012402236,0.0158561060793626,g,0.165
17.888977207413053,0.0158474729846748,g,0.166
17.886882146354306,0.0158474729846748,g,0.167
17.884778977735625,0.0158388414980389,g,0.168
17.88266785120033,0.0158302116220851,g,0.169
17.880548917508865,0.0158215833594492,g,0.17
17.878422328522113,0.0158215833594492,g,0.171
17.876288237184497,0.0158129567127719,g,0.172
17.87414679751476,0.0158043316846996,g,0.173
17.871998164549712,0.0157957082778835,g,0.174
17.869842494404928,0.0157870864949806,g,0.175
17.867679944187035,0.0157870864949806,g,0.176
17.86551067197567,0.0157784663386528,g,0.177
17.863334836884558,0.0157698478115674,g,0.178
17.861152598933046,0.0157612309163973,g,0.179
17.858964119114862,0.0157526156558204,g,0.18
17.856769559340282,0.0157440020325201,g,0.181
17.85456908242566,0.0157440020325201,g,0.182
17.852362852074844,0.0157353900491853,g,0.183
17.85015103286047,0.0157267797085099,g,0.184
17.847933790205136,0.0157181710131936,g,0.185
17.845711290362406,0.0157095639659412,g,0.186
17.843483700397773,0.0157009585694632,g,0.187
17.84125118816938,0.0157009585694632,g,0.188
17.839013922308695,0.0156923548264752,g,0.189
17.836772072209207,0.0156837527396984,g,0.19
17.834525807966013,0.0156751523118596,g,0.191
17.832275300437793,0.0156665535456908,g,0.192
17.83002072115351,0.0156579564439297,g,0.193
17.827762242292298,0.0156579564439297,g,0.194
17.82550003674561,0.0156493610093192,g,0.195
17.82323427798203,0.0156407672446079,g,0.196
17.820965140109212,0.0156321751525499,g,0.197
17.818692797853778,0.0156235847359048,g,0.198
17.816417426466465,0.0156149959974378,g,0.199
17.81413920178422,0.0156149959974378,g,0.2
17.81185830016832,0.0156064089399195,g,0.201
17.80957489849194,0.0155978235661261,g,0.202
17.807289174119344,0.0155892398788395,g,0.203
17.80500130488509,0.015580657880847,g,0.204
17.80271146907304,0.015580657880847,g,0.205
17.800419845395428,0.0155720775749416,g,0.206
17.798126612980074,0.0155634989639219,g,0.207
17.795831951307566,0.0155549220505922,g,0.208
17.79353604027346,0.0155549220505922,g,0.209
17.791239060091986,0.0155463468377622,g,0.21
17.788941191274596,0.0155377733282475,g,0.211
17.78664261469225,0.0155377733282475,g,0.212
17.784343511436898,0.0155292015248692,g,0.213
17.78204406288366,0.0155206314304541,g,0.214
17.77974445066927,0.0155206314304541,g,0.215
17.77744485659526,0.0155120630478347,g,0.216
17.775145462690006,0.0155034963798492,g,0.217
17.772846451145252,0.0155034963798492,g,0.218
17.77054800430279,0.0154949314293416,g,0.219
17.76825030463281,0.0154863681991614,g,0.22
17.765953534712118,0.0154863681991614,g,0.221
17.763657877202416,0.0154778066921641,g,0.222
17.761363514828517,0.0154778066921641,g,0.223
17.759070630356586,0.0154692469112106,g,0.224
17.756779406572296,0.0154692469112106,g,0.225
17.754490026259028,0.0154606888591679,g,0.226
17.75220267218442,0.0154606888591679,g,0.227
17.74991752703689,0.0154521325389086,g,0.228
17.747634773495317,0.0154521325389086,g,0.229
17.745354594090834,0.0154435779533112,g,0.23
17.74307717126815,0.0154435779533112,g,0.231
17.74080268736359,0.0154435779533112,g,0.232
17.738531324508802,0.0154350251052597,g,0.233
17.736263264691797,0.0154350251052597,g,0.234
17.733998689693752,0.0154350251052597,g,0.235
17.7317377810756,0.0154264739976444,g,0.236
17.72948072015626,0.0154264739976444,g,0.237
17.727227687990965,0.0154264739976444,g,0.238
17.724978865349634,0.015417924633361,g,0.239
17.722734432695187,0.015417924633361,g,0.24
17.720494570161993,0.015417924633361,g,0.241
17.718259457534334,0.015417924633361,g,0.242
17.716029274224876,0.015417924633361,g,0.243
17.713804199261265,0.015417924633361,g,0.244
17.711584411224393,0.0154093770153111,g,0.245
17.709370088307775,0.0154093770153111,g,0.246
17.70716140822349,0.0154093770153111,g,0.247
17.704958548181228,0.0154093770153111,g,0.248
17.702761684947234,0.0154093770153111,g,0.249
17.700570994711015,0.0154093770153111,g,0.25
17.698386653152365,0.0154093770153111,g,0.251
17.696208835380375,0.0154093770153111,g,0.252
17.694037715920523,0.0154093770153111,g,0.253
17.691873468693853,0.0154093770153111,g,0.254
17.68971626699622,0.0154093770153111,g,0.255
17.687566283477658,0.015417924633361,g,0.256
17.685423690121738,0.015417924633361,g,0.257
17.683288658225145,0.015417924633361,g,0.258
17.681161358377242,0.015417924633361,g,0.259
17.679041960439793,0.015417924633361,g,0.26
17.676930633534397,0.015417924633361,g,0.261
17.67482754598406,0.0154264739976444,g,0.262
17.67273286536985,0.0154264739976444,g,0.263
17.67064675844196,0.0154264739976444,g,0.264
17.668569391100327,0.0154350251052597,g,0.265
17.66650092845055,0.0154350251052597,g,0.266
17.66444153467855,0.0154350251052597,g,0.267
17.662391373106658,0.0154435779533112,g,0.268
17.660350606173875,0.0154435779533112,g,0.269
17.65831939534972,0.0154435779533112,g,0.27
17.6562979011896,0.0154521325389086,g,0.271
17.654286283278683,0.0154521325389086,g,0.272
17.652284700220488,0.0154606888591679,g,0.273
17.650293309618228,0.0154606888591679,g,0.274
17.64831226805627,0.0154692469112106,g,0.275
17.64634173108172,0.0154692469112106,g,0.276
17.64438185318614,0.0154778066921641,g,0.277
17.64243278779458,0.0154778066921641,g,0.278
17.64049468721216,0.0154863681991614,g,0.279
17.63856770267702,0.0154863681991614,g,0.28
17.63665198427886,0.0154949314293416,g,0.281
17.634747680942034,0.0155034963798492,g,0.282
17.632854940477525,0.0155034963798492,g,0.283
17.63097390946868,0.0155120630478347,g,0.284
17.629104733323512,0.0155206314304541,g,0.285
17.62724755625718,0.0155206314304541,g,0.286
17.625402521214372,0.0155292015248692,g,0.287
17.623569769920607,0.0155377733282475,g,0.288
17.62174944283191,0.0155377733282475,g,0.289
17.619941679125464,0.0155463468377622,g,0.29
17.618146616683564,0.0155549220505922,g,0.291
17.616364392077767,0.0155549220505922,g,0.292
17.614595140553284,0.0155634989639219,g,0.293
17.612838996013434,0.0155720775749416,g,0.294
17.61109609100441,0.015580657880847,g,0.295
17.60936655670018,0.015580657880847,g,0.296
17.60765052288752,0.0155892398788395,g,0.297
17.605948117957503,0.0155978235661261,g,0.298
17.604259468860125,0.0156064089399195,g,0.299
17.60258470115769,0.0156149959974378,g,0.3
17.60092393892471,0.0156149959974378,g,0.301
17.59927730479537,0.0156235847359048,g,0.302
17.597644919949037,0.0156321751525499,g,0.303
17.596026904043175,0.0156407672446079,g,0.304
17.594423375259698,0.0156493610093192,g,0.305
17.592834450262,0.0156579564439297,g,0.306
17.59126024418797,0.0156579564439297,g,0.307
17.58970087063738,0.0156665535456908,g,0.308
17.588156441659283,0.0156751523118596,g,0.309
17.586627067739805,0.0156837527396984,g,0.31
17.58511285779005,0.0156923548264752,g,0.311
17.583613919134258,0.0157009585694632,g,0.312
17.582130357498162,0.0157009585694632,g,0.313
17.580662276997614,0.0157095639659412,g,0.314
17.57920978013262,0.0157181710131936,g,0.315
17.577772967750086,0.0157267797085099,g,0.316
17.576351939085683,0.0157353900491853,g,0.317
17.574946791705802,0.0157440020325201,g,0.318
17.57355762149815,0.0157440020325201,g,0.319
17.57218452271227,0.0157526156558204,g,0.32
17.570827587878895,0.0157612309163973,g,0.321
17.569486907855783,0.0157698478115674,g,0.322
17.568162571793202,0.0157784663386528,g,0.323
17.566854667129856,0.0157870864949806,g,0.324
17.565563279583944,0.0157870864949806,g,0.325
17.56428849314455,0.0157957082778835,g,0.326
17.563030390063187,0.0158043316846996,g,0.327
17.561789050845622,0.0158129567127719,g,0.328
17.560564554243935,0.0158215833594492,g,0.329
17.559356977248818,0.0158215833594492,g,0.33
17.5581663950821,0.0158302116220851,g,0.331
17.55699288119379,0.0158388414980389,g,0.332
17.55583650723388,0.0158474729846748,g,0.333
17.554697343088012,0.0158474729846748,g,0.334
17.55357545683268,0.0158561060793626,g,0.335
17.552470914729877,0.0158647407794769,g,0.336
17.55138378126134,0.0158647407794769,g,0.337
17.550314119066503,0.015873377082398,g,0.338
17.549261988977243,0.0158820149855111,g,0.339
17.548227450011602,0.0158820149855111,g,0.34
17.54721055933486,0.0158906544862066,g,0.341
17.546211372292753,0.0158992955818803,g,0.342
17.545229942387945,0.0158992955818803,g,0.343
17.544266321279633,0.015907938269933,g,0.344
17.543320558779524,0.015907938269933,g,0.345
17.542392702848073,0.0159165825477707,g,0.346
17.54148279959102,0.0159252284128046,g,0.347
17.540590893256134,0.0159252284128046,g,0.348
17.53971702623337,0.015933875862451,g,0.349
17.53886123903643,0.015933875862451,g,0.35
17.538023570331713,0.0159425248941314,g,0.351
17.537204056907584,0.0159425248941314,g,0.352
17.536402733673402,0.0159511755052723,g,0.353
17.535619633686945,0.0159511755052723,g,0.354
17.534854788112156,0.0159511755052723,g,0.355
17.53410822624704,0.0159598276933054,g,0.356
17.533379975521747,0.0159598276933054,g,0.357
17.532670061473922,0.0159684814556676,g,0.358
17.531978507775094,0.0159684814556676,g,0.359
17.53130533621703,0.0159684814556676,g,0.36
17.53065056671451,0.0159771367898006,g,0.361
17.530014217305666,0.0159771367898006,g,0.362
17.529396304152495,0.0159771367898006,g,0.363
17.528796841541705,0.0159771367898006,g,0.364
17.528215841885814,0.0159857936931514,g,0.365
17.527653315724443,0.0159857936931514,g,0.366
17.527109271725912,0.0159857936931514,g,0.367
17.52658371668907,0.0159857936931514,g,0.368
17.526076655547183,0.0159857936931514,g,0.369
17.52558809136124,0.015994452163172,g,0.37
17.525118025342284,0.015994452163172,g,0.371
17.5246664568294,0.015994452163172,g,0.372
17.524233383310545,0.015994452163172,g,0.373
17.523818800424902,0.015994452163172,g,0.374
17.52342270195276,0.015994452163172,g,0.375
17.523045079834787,0.015994452163172,g,0.376
17.52268592416837,0.015994452163172,g,0.377
17.5223452232135,0.015994452163172,g,0.378
17.52202296339734,0.015994452163172,g,0.379
17.521719129319017,0.015994452163172,g,0.38
17.5214337037547,0.015994452163172,g,0.381
17.521166667662882,0.015994452163172,g,0.382
17.520918000189937,0.0159857936931514,g,0.383
17.520687678675884,0.0159857936931514,g,0.384
17.52047567866042,0.0159857936931514,g,0.385
17.520281973889833,0.0159857936931514,g,0.386
17.520106536320174,0.0159857936931514,g,0.387
17.519949336130665,0.0159857936931514,g,0.388
17.51981034172444,0.0159771367898006,g,0.389
17.519689519736776,0.0159771367898006,g,0.39
17.519586835046876,0.0159771367898006,g,0.391
17.519502250779393,0.0159684814556676,g,0.392
17.519435728316953,0.0159684814556676,g,0.393
17.519387227306233,0.0159684814556676,g,0.394
17.519356705666713,0.0159598276933054,g,0.395
17.51934411959929,0.0159598276933054,g,0.396
17.51934942359503,0.0159598276933054,g,0.397
17.519372570444265,0.0159511755052723,g,0.398
17.519413511245794,0.0159511755052723,g,0.399
17.51947219541634,0.0159425248941314,g,0.4
17.519548570700323,0.0159425248941314,g,0.401
17.519642583179674,0.015933875862451,g,0.402
17.519754177283566,0.015933875862451,g,0.403
17.51988329580095,0.0159252284128046,g,0.404
17.520029879886696,0.0159252284128046,g,0.405
17.520193869076127,0.0159165825477707,g,0.406
17.52037520129694,0.0159165825477707,g,0.407
17.52057381287375,0.015907938269933,g,0.408
17.52078963854876,0.015907938269933,g,0.409
17.52102261148673,0.0158992955818803,g,0.41
17.521272663285785,0.0158992955818803,g,0.411
17.521539723997574,0.0158906544862066,g,0.412
17.521823722130584,0.0158820149855111,g,0.413
17.52212458466699,0.0158820149855111,g,0.414
17.5224422370743,0.015873377082398,g,0.415
17.522776603318157,0.0158647407794769,g,0.416
17.523127605875263,0.0158647407794769,g,0.417
17.523495165746546,0.0158561060793626,g,0.418
17.52387920247048,0.0158474729846748,g,0.419
17.524279634135127,0.0158474729846748,g,0.42
17.524696377399238,0.0158388414980389,g,0.421
17.525129347491294,0.0158302116220851,g,0.422
17.525578458236744,0.0158215833594492,g,0.423
17.526043622073125,0.0158215833594492,g,0.424
17.52652475004752,0.0158129567127719,g,0.425
17.52702175185483,0.0158043316846996,g,0.426
17.527534535835603,0.0157957082778835,g,0.427
17.528063008990053,0.0157957082778835,g,0.428
17.528607077010353,0.0157870864949806,g,0.429
17.529166644276938,0.0157784663386528,g,0.43
17.52974161388335,0.0157698478115674,g,0.431
17.530331887649893,0.0157612309163973,g,0.432
17.530937366139344,0.0157612309163973,g,0.433
17.53155794867276,0.0157526156558204,g,0.434
17.53219353334553,0.0157440020325201,g,0.435
17.53284401704352,0.0157353900491853,g,0.436
17.53350929545931,0.0157267797085099,g,0.437
17.534189263108683,0.0157267797085099,g,0.438
17.534883813347154,0.0157181710131936,g,0.439
17.53559283838412,0.0157095639659412,g,0.44
17.536316229312668,0.0157009585694632,g,0.441
17.537053876097836,0.0156923548264752,g,0.442
17.537805667630533,0.0156923548264752,g,0.443
17.53857149171846,0.0156837527396984,g,0.444
17.539351235102654,0.0156751523118596,g,0.445
17.540144783500466,0.0156665535456908,g,0.446
17.54095202159502,0.0156579564439297,g,0.447
17.541772833066968,0.0156579564439297,g,0.448
17.542607100609462,0.0156493610093192,g,0.449
17.54345470594616,0.0156407672446079,g,0.45
17.544315529849204,0.0156321751525499,g,0.451
17.54518945215736,0.0156321751525499,g,0.452
17.546076351794273,0.0156235847359048,g,0.453
17.546976106786804,0.0156149959974378,g,0.454
17.547888594283464,0.0156064089399195,g,0.455
17.54881369057292,0.0156064089399195,g,0.456
17.549751271099215,0.0155978235661261,g,0.457
17.550701210497614,0.0155892398788395,g,0.458
17.551663382579065,0.015580657880847,g,0.459
17.552637660379844,0.015580657880847,g,0.46
17.55362391618117,0.0155720775749416,g,0.461
17.55462202149231,0.0155634989639219,g,0.462
17.55563184711999,0.0155634989639219,g,0.463
17.55665326314786,0.0155549220505922,g,0.464
17.557686138973825,0.0155463468377622,g,0.465
17.558730343325717,0.0155463468377622,g,0.466
17.559785744280653,0.0155377733282475,g,0.467
17.560852209284477,0.0155377733282475,g,0.468
17.56192960517122,0.0155292015248692,g,0.469
17.563017798182596,0.0155206314304541,g,0.47
17.564116653987654,0.0155206314304541,g,0.471
17.565226037702313,0.0155120630478347,g,0.472
17.566345813909074,0.0155120630478347,g,0.473
17.567475846672608,0.0155034963798492,g,0.474
17.568615999580103,0.0155034963798492,g,0.475
17.5697661357198,0.0154949314293416,g,0.476
17.5709261177378,0.0154949314293416,g,0.477
17.572095807858506,0.0154863681991614,g,0.478
17.57327506786187,0.0154863681991614,g,0.479
17.57446375916291,0.0154863681991614,g,0.48
17.575661742788988,0.0154778066921641,g,0.481
17.576868879399292,0.0154778066921641,g,0.482
17.578085029344205,0.0154778066921641,g,0.483
17.579310052641528,0.0154692469112106,g,0.484
17.58054380901825,0.0154692469112106,g,0.485
17.581786157926196,0.0154692469112106,g,0.486
17.583036958561955,0.0154606888591679,g,0.487
17.58429606988684,0.0154606888591679,g,0.488
17.585563350646805,0.0154606888591679,g,0.489
17.58683865939246,0.0154606888591679,g,0.49
17.58812185449424,0.0154521325389086,g,0.491
17.58941279418581,0.0154521325389086,g,0.492
17.590711336537083,0.0154521325389086,g,0.493
17.592017339516186,0.0154521325389086,g,0.494
17.593330661009723,0.0154521325389086,g,0.495
17.59465115879485,0.0154521325389086,g,0.496
17.595978690625934,0.0154521325389086,g,0.497
17.597313114206568,0.0154521325389086,g,0.498
17.598654287208905,0.0154521325389086,g,0.499
17.600002067337268,0.0154521325389086,g,0.5
17.60135631229912,0.0154521325389086,g,0.501
17.602716879849012,0.0154521325389086,g,0.502
17.604083627808272,0.0154521325389086,g,0.503
17.605456414059617,0.0154521325389086,g,0.504
17.606835096616425,0.0154521325389086,g,0.505
17.608219533592358,0.0154521325389086,g,0.506
17.60960958324559,0.0154521325389086,g,0.507
17.61100510399313,0.0154521325389086,g,0.508
17.612405954430052,0.0154521325389086,g,0.509
17.613811993348673,0.0154606888591679,g,0.51
17.61522307975244,0.0154606888591679,g,0.511
17.616639072900735,0.0154606888591679,g,0.512
17.61805983227118,0.0154606888591679,g,0.513
17.619485217650606,0.0154692469112106,g,0.514
17.620915089102333,0.0154692469112106,g,0.515
17.622349306984635,0.0154692469112106,g,0.516
17.623787732016257,0.0154778066921641,g,0.517
17.62523022524288,0.0154778066921641,g,0.518
17.626676648081546,0.0154778066921641,g,0.519
17.628126862339105,0.0154863681991614,g,0.52
17.629580730204044,0.0154863681991614,g,0.521
17.6310381143174,0.0154863681991614,g,0.522
17.632498877738037,0.0154949314293416,g,0.523
17.633962883986893,0.0154949314293416,g,0.524
17.635429997059617,0.0155034963798492,g,0.525
17.636900081444203,0.0155034963798492,g,0.526
17.638373002138604,0.0155120630478347,g,0.527
17.639848624662818,0.0155120630478347,g,0.528
17.641326815103156,0.0155206314304541,g,0.529
17.642807440075703,0.0155206314304541,g,0.53
17.644290366791743,0.0155292015248692,g,0.531
17.645775463074933,0.0155377733282475,g,0.532
17.64726259732407,0.0155377733282475,g,0.533
17.64875163860548,0.0155463468377622,g,0.534
17.650242456610123,0.0155463468377622,g,0.535
17.651734921697102,0.0155549220505922,g,0.536
17.653228904909994,0.0155634989639219,g,0.537
17.654724277965823,0.0155634989639219,g,0.538
17.656220913325466,0.0155720775749416,g,0.539
17.65771868415515,0.015580657880847,g,0.54
17.659217464369377,0.015580657880847,g,0.541
17.660717128641053,0.0155892398788395,g,0.542
17.662217552416923,0.0155978235661261,g,0.543
17.663718611932836,0.0156064089399195,g,0.544
17.665220184223372,0.0156064089399195,g,0.545
17.666722147164148,0.0156149959974378,g,0.546
17.668224379431916,0.0156235847359048,g,0.547
17.66972676056841,0.0156321751525499,g,0.548
17.671229170994778,0.0156321751525499,g,0.549
17.67273149197122,0.0156407672446079,g,0.55
17.67423360568761,0.0156493610093192,g,0.551
17.675735395222805,0.0156579564439297,g,0.552
17.67723674455838,0.0156579564439297,g,0.553
17.6787375386469,0.0156665535456908,g,0.554
17.680237663343362,0.0156751523118596,g,0.555
17.68173700550032,0.0156837527396984,g,0.556
17.683235452920943,0.0156923548264752,g,0.557
17.68473289439907,0.0156923548264752,g,0.558
17.686229219726524,0.0157009585694632,g,0.559
17.687724319705524,0.0157095639659412,g,0.56
17.68921808616103,0.0157181710131936,g,0.561
17.690710411947386,0.0157267797085099,g,0.562
17.692201190987355,0.0157267797085099,g,0.5630000000000001
17.69369031822962,0.0157353900491853,g,0.5640000000000001
17.69517768970908,0.0157440020325201,g,0.5650000000000001
17.696663202558117,0.0157526156558204,g,0.5660000000000001
17.69814675496367,0.0157612309163973,g,0.5670000000000001
17.69962824625379,0.0157612309163973,g,0.5680000000000001
17.70110757685431,0.0157698478115674,g,0.5690000000000001
17.70258464829943,0.0157784663386528,g,0.5700000000000001
17.70405936329582,0.0157870864949806,g,0.5710000000000001
17.705531625652057,0.0157957082778835,g,0.5720000000000001
17.707001340369033,0.0157957082778835,g,0.5730000000000001
17.708468413595966,0.0158043316846996,g,0.5740000000000001
17.70993275263999,0.0158129567127719,g,0.5750000000000001
17.711394266023344,0.0158215833594492,g,0.5760000000000001
17.712852863439085,0.0158215833594492,g,0.577
17.714308455786572,0.0158302116220851,g,0.578
17.715760955174698,0.0158388414980389,g,0.579
17.71721027493026,0.0158474729846748,g,0.58
17.718656329606134,0.0158474729846748,g,0.581
17.72009903498391,0.0158561060793626,g,0.582
17.72153830810789,0.0158647407794769,g,0.583
17.722974067234865,0.0158647407794769,g,0.584
17.72440623191468,0.015873377082398,g,0.585
17.72583472294496,0.0158820149855111,g,0.586
17.727259462378044,0.0158820149855111,g,0.587
17.728680373579444,0.0158906544862066,g,0.588
17.73009738115647,0.0158992955818803,g,0.589
17.731510411041928,0.0158992955818803,g,0.59
17.732919390448313,0.015907938269933,g,0.591
17.73432424787368,0.015907938269933,g,0.592
17.735724913153145,0.0159165825477707,g,0.593
17.737121317412832,0.0159165825477707,g,0.594
17.73851339310047,0.0159252284128046,g,0.595
17.739901073985,0.0159252284128046,g,0.596
17.741284295161094,0.015933875862451,g,0.597
17.74266299305337,0.015933875862451,g,0.598
17.744037105415476,0.0159425248941314,g,0.599
17.745406571358828,0.0159425248941314,g,0.6
17.746771331306242,0.0159511755052723,g,0.601
17.74813132704026,0.0159511755052723,g,0.602
17.749486501705952,0.0159598276933054,g,0.603
17.750836799764457,0.0159598276933054,g,0.604
17.75218216706464,0.0159598276933054,g,0.605
17.753522550791303,0.0159684814556676,g,0.606
