Mag,Err,band,Phase
17.712458522600592,0.0099641156155476,g,0.044
17.71223350778594,0.0099641156155476,g,0.045
17.712026010982026,0.0099641156155476,g,0.046
17.711835014044777,0.0099700802403992,g,0.047
17.711659502978883,0.0099700802403992,g,0.048
17.71149846898944,0.0099700802403992,g,0.049
17.71135090953702,0.0099700802403992,g,0.05
17.711215829372534,0.0099700802403992,g,0.051
17.711092241564778,0.0099760513230436,g,0.052
17.710979168514882,0.0099760513230436,g,0.053
17.710875642957177,0.0099760513230436,g,0.054
17.710780708945382,0.0099760513230436,g,0.055
17.71069342282338,0.0099760513230436,g,0.056
17.71061285417727,0.0099820288518917,g,0.057
17.710538086774292,0.0099820288518917,g,0.058
17.710468219476876,0.0099820288518917,g,0.059
17.710402367139952,0.0099820288518917,g,0.06
17.710339661489527,0.0099880128153702,g,0.061
17.710279251973642,0.0099880128153702,g,0.062
17.710220306596373,0.0099880128153702,g,0.063
17.71016201272568,0.0099940032019206,g,0.064
17.710103577874957,0.0099940032019206,g,0.065
17.710044230463012,0.0099940032019206,g,0.066
17.709983220545972,0.0099940032019206,g,0.067
17.709919820520195,0.01,g,0.068
17.709853325801728,0.01,g,0.069
17.709783055473913,0.01,g,0.07
17.709708352907235,0.01,g,0.071
17.709628586349165,0.0100060031980806,g,0.072
17.70954314948364,0.0100060031980806,g,0.073
17.70945146195951,0.0100060031980806,g,0.074
17.709352969887874,0.0100120127846502,g,0.075
17.709247146305152,0.0100120127846502,g,0.076
17.709133491609695,0.0100120127846502,g,0.077
17.709011533955888,0.0100120127846502,g,0.078
17.708880829624245,0.0100180287482118,g,0.079
17.708740963354426,0.0100180287482118,g,0.08
17.70859154863933,0.0100180287482118,g,0.081
17.708432227993846,0.0100180287482118,g,0.082
17.708262673185267,0.010024051077284,g,0.083
17.708082585423153,0.010024051077284,g,0.084
17.70789169552507,0.010024051077284,g,0.085
17.70768976404293,0.010024051077284,g,0.086
17.707476581347038,0.0100300797604007,g,0.087
17.70725196768912,0.0100300797604007,g,0.088
17.707015773219563,0.0100300797604007,g,0.089
17.706767877974098,0.0100300797604007,g,0.09
17.706508191826074,0.0100361147861112,g,0.091
17.706236654398275,0.0100361147861112,g,0.092
17.705953234954833,0.0100361147861112,g,0.093
17.70565793224081,0.0100361147861112,g,0.094
17.705350774295734,0.0100361147861112,g,0.095
17.70503181824544,0.0100421561429804,g,0.096
17.704701150033873,0.0100421561429804,g,0.097
17.704358884148874,0.0100421561429804,g,0.098
17.70400516330503,0.0100421561429804,g,0.099
17.70364015808255,0.0100421561429804,g,0.1
17.70326406655739,0.0100421561429804,g,0.101
17.702877113890004,0.0100482038195888,g,0.102
17.702479551870503,0.0100482038195888,g,0.103
17.70207165846073,0.0100482038195888,g,0.104
17.701653737286463,0.0100482038195888,g,0.105
17.701226117109705,0.0100482038195888,g,0.106
17.700789151271962,0.0100482038195888,g,0.107
17.700343217110685,0.0100482038195888,g,0.108
17.699888715349665,0.0100482038195888,g,0.109
17.699426069465947,0.0100482038195888,g,0.11
17.698955725022056,0.0100482038195888,g,0.111
17.69847814900026,0.0100482038195888,g,0.112
17.69799382908194,0.0100482038195888,g,0.113
17.697503272920187,0.0100482038195888,g,0.114
17.6970070074097,0.0100482038195888,g,0.115
17.696505577894172,0.0100482038195888,g,0.116
17.695999547397683,0.0100482038195888,g,0.117
17.695489495820635,0.0100482038195888,g,0.118
17.694976019101983,0.0100482038195888,g,0.119
17.694459728399078,0.0100482038195888,g,0.12
17.69394124923626,0.0100482038195888,g,0.121
17.6934212206228,0.0100482038195888,g,0.122
17.692900294194164,0.0100482038195888,g,0.123
17.692379133313427,0.0100482038195888,g,0.124
17.69185841217392,0.0100482038195888,g,0.125
17.691338814892447,0.0100482038195888,g,0.126
17.69082103458332,0.0100482038195888,g,0.127
17.690305772453538,0.0100482038195888,g,0.128
17.689793736856537,0.0100482038195888,g,0.129
17.689285642358147,0.0100482038195888,g,0.13
17.68878220881763,0.0100482038195888,g,0.131
17.688284160421794,0.0100421561429804,g,0.132
17.687792224762294,0.0100421561429804,g,0.133
17.68730713189398,0.0100421561429804,g,0.134
17.686829613378706,0.0100421561429804,g,0.135
17.686360401363224,0.0100421561429804,g,0.136
17.68590022764393,0.0100421561429804,g,0.137
17.685449822721147,0.0100421561429804,g,0.138
17.685009914891143,0.0100421561429804,g,0.139
17.684581229319146,0.0100361147861112,g,0.14
17.68416448713035,0.0100361147861112,g,0.141
17.683760404507808,0.0100361147861112,g,0.142
17.683369691800213,0.0100361147861112,g,0.143
17.682993052640427,0.0100361147861112,g,0.144
17.682631183077184,0.0100361147861112,g,0.145
17.68228477071185,0.0100300797604007,g,0.146
17.681954493868382,0.0100300797604007,g,0.147
17.681641020753315,0.0100300797604007,g,0.148
17.6813450086443,0.0100300797604007,g,0.149
17.681067103104976,0.0100300797604007,g,0.15
17.680807937191684,0.0100300797604007,g,0.151
17.680568130704337,0.010024051077284,g,0.152
17.680348289444716,0.010024051077284,g,0.153
17.680149004488563,0.010024051077284,g,0.154
17.67997085149367,0.010024051077284,g,0.155
17.679814390020518,0.010024051077284,g,0.156
17.679680162871314,0.010024051077284,g,0.157
17.67956869546327,0.0100180287482118,g,0.158
17.679480495216588,0.0100180287482118,g,0.159
17.679416050970318,0.0100180287482118,g,0.16
17.679375832422764,0.0100180287482118,g,0.161
17.67936028959679,0.0100180287482118,g,0.162
17.67936985233272,0.0100180287482118,g,0.163
17.679404929805543,0.0100120127846502,g,0.164
17.679465910071897,0.0100120127846502,g,0.165
17.679553159641156,0.0100120127846502,g,0.166
17.679667023077656,0.0100120127846502,g,0.167
17.679807822631254,0.0100120127846502,g,0.168
17.679975857890017,0.0100060031980806,g,0.169
17.680171405474002,0.0100060031980806,g,0.17
17.680394718745948,0.0100060031980806,g,0.171
17.680646027554932,0.0100060031980806,g,0.172
17.680925538019185,0.0100060031980806,g,0.173
17.68123343232184,0.0100060031980806,g,0.174
17.681569868549563,0.01,g,0.175
17.681934980555774,0.01,g,0.176
17.682328877854793,0.01,g,0.177
17.682751645545796,0.01,g,0.178
17.683203344266776,0.01,g,0.179
17.68368401017647,0.01,g,0.18
17.68419365497688,0.0099940032019206,g,0.181
17.68473226593827,0.0099940032019206,g,0.182
17.685299805987523,0.0099940032019206,g,0.183
17.68589621381142,0.0099940032019206,g,0.184
17.686521403965493,0.0099940032019206,g,0.185
17.68717526706363,0.0099940032019206,g,0.186
17.687857669944037,0.0099940032019206,g,0.187
17.688568455883154,0.0099880128153702,g,0.188
17.689307444862013,0.0099880128153702,g,0.189
17.69007443381411,0.0099880128153702,g,0.19
17.69086919692093,0.0099880128153702,g,0.191
17.691691485961236,0.0099880128153702,g,0.192
17.69254103063177,0.0099880128153702,g,0.193
17.69341753893575,0.0099820288518917,g,0.194
17.69432069757907,0.0099820288518917,g,0.195
17.695250172393223,0.0099820288518917,g,0.196
17.69620560878184,0.0099820288518917,g,0.197
17.697186632189812,0.0099820288518917,g,0.198
17.698192848590946,0.0099820288518917,g,0.199
17.69922384501917,0.0099820288518917,g,0.2
17.70027919006482,0.0099760513230436,g,0.201
17.701358434461042,0.0099760513230436,g,0.202
17.70246111165753,0.0099760513230436,g,0.203
17.703586738371204,0.0099760513230436,g,0.204
17.704734815250696,0.0099760513230436,g,0.205
17.705904827461307,0.0099760513230436,g,0.206
17.70709624532474,0.0099760513230436,g,0.207
17.708308525013923,0.0099760513230436,g,0.208
17.70954110918019,0.0099700802403992,g,0.209
17.71079342765801,0.0099700802403992,g,0.21
17.712064898156438,0.0099700802403992,g,0.211
17.713354926966105,0.0099700802403992,g,0.212
17.714662909676832,0.0099700802403992,g,0.213
17.715988231904706,0.0099700802403992,g,0.214
17.71733027002292,0.0099700802403992,g,0.215
17.718688391929657,0.0099700802403992,g,0.216
17.720061957749024,0.0099700802403992,g,0.217
17.7214503206309,0.0099641156155476,g,0.218
17.722852827512284,0.0099641156155476,g,0.219
17.72426881983571,0.0099641156155476,g,0.22
17.725697634361993,0.0099641156155476,g,0.221
17.727138603939885,0.0099641156155476,g,0.222
17.72859105822349,0.0099641156155476,g,0.223
17.730054324515457,0.0099641156155476,g,0.224
17.73152772848317,0.0099641156155476,g,0.225
17.733010594924927,0.0099641156155476,g,0.226
17.734502248582142,0.0099641156155476,g,0.227
17.736002014845397,0.0099581574600927,g,0.228
17.73750922053629,0.0099581574600927,g,0.229
17.739023194651217,0.0099581574600927,g,0.23
17.740543269103938,0.0099581574600927,g,0.231
17.742068779460414,0.0099581574600927,g,0.232
17.743599065665308,0.0099581574600927,g,0.233
17.745133472753427,0.0099581574600927,g,0.234
17.74667135158453,0.0099581574600927,g,0.235
17.748212059483258,0.0099581574600927,g,0.236
17.74975496097331,0.0099581574600927,g,0.237
17.751299428448796,0.0099581574600927,g,0.238
17.752844842775815,0.0099581574600927,g,0.239
17.75439059401453,0.0099581574600927,g,0.24
17.75593608199156,0.0099581574600927,g,0.241
17.75748071691271,0.0099581574600927,g,0.242
17.759023920009913,0.0099581574600927,g,0.243
17.760565124064353,0.0099581574600927,g,0.244
17.762103773996014,0.0099581574600927,g,0.245
17.763639327401265,0.0099581574600927,g,0.246
17.765171255077032,0.0099581574600927,g,0.247
17.76669904152544,0.0099581574600927,g,0.248
17.768222185438358,0.0099581574600927,g,0.249
17.769740200155855,0.0099581574600927,g,0.25
17.771252614136554,0.0099581574600927,g,0.251
17.772758971323942,0.0099581574600927,g,0.252
17.774258831595276,0.0099581574600927,g,0.253
17.775751771138253,0.0099581574600927,g,0.254
17.7772373827563,0.0099581574600927,g,0.255
17.778715276248825,0.0099581574600927,g,0.256
17.78018507871852,0.0099581574600927,g,0.257
17.781646434802116,0.0099581574600927,g,0.258
17.783099007005404,0.0099581574600927,g,0.259
17.78454247588591,0.0099581574600927,g,0.26
17.78597654026535,0.0099581574600927,g,0.261
17.78740091746403,0.0099581574600927,g,0.262
17.788815343411528,0.0099581574600927,g,0.263
17.790219572811225,0.0099581574600927,g,0.264
17.7916133792488,0.0099581574600927,g,0.265
17.792996555281366,0.0099581574600927,g,0.266
17.79436891250189,0.0099581574600927,g,0.267
17.795730281579186,0.0099581574600927,g,0.268
17.797080512268387,0.0099581574600927,g,0.269
17.798419473426502,0.0099581574600927,g,0.27
17.799747052930428,0.0099581574600927,g,0.271
17.801063157663844,0.0099581574600927,g,0.272
17.80236771343569,0.0099641156155476,g,0.273
17.803660664832826,0.0099641156155476,g,0.274
17.804941975135254,0.0099641156155476,g,0.275
17.806211626164636,0.0099641156155476,g,0.276
17.80746961806463,0.0099641156155476,g,0.277
17.80871596916979,0.0099641156155476,g,0.278
17.80995071574173,0.0099641156155476,g,0.279
17.81117391173052,0.0099641156155476,g,0.28
17.812385628554615,0.0099641156155476,g,0.281
17.813585954775338,0.0099641156155476,g,0.282
17.814774995818368,0.0099700802403992,g,0.283
17.815952873648815,0.0099700802403992,g,0.284
17.817119726427478,0.0099700802403992,g,0.285
17.818275708174095,0.0099700802403992,g,0.286
17.819420988349247,0.0099700802403992,g,0.287
17.820555751499406,0.0099700802403992,g,0.288
17.821680196846657,0.0099700802403992,g,0.289
17.822794537826105,0.0099700802403992,g,0.29
17.8238990016819,0.0099700802403992,g,0.291
17.824993829011024,0.0099760513230436,g,0.292
17.826079273253747,0.0099760513230436,g,0.293
17.827155600266536,0.0099760513230436,g,0.294
17.82822308778676,0.0099760513230436,g,0.295
17.82928202492602,0.0099760513230436,g,0.296
17.830332711686594,0.0099760513230436,g,0.297
17.83137545839426,0.0099760513230436,g,0.298
17.8324105851796,0.0099760513230436,g,0.299
17.833438421427427,0.0099820288518917,g,0.3
17.83445930522211,0.0099820288518917,g,0.301
17.83547358278573,0.0099820288518917,g,0.302
17.836481607909988,0.0099820288518917,g,0.303
17.83748374137876,0.0099820288518917,g,0.304
17.838480350407917,0.0099820288518917,g,0.305
17.839471808026488,0.0099820288518917,g,0.306
17.840458492524014,0.0099880128153702,g,0.307
17.841440786862368,0.0099880128153702,g,0.308
17.842419078054217,0.0099880128153702,g,0.309
17.843393756605256,0.0099880128153702,g,0.31
17.84436521592395,0.0099880128153702,g,0.311
17.845333851697106,0.0099880128153702,g,0.312
17.846300061351872,0.0099940032019206,g,0.313
17.847264243435394,0.0099940032019206,g,0.314
17.848226797033114,0.0099940032019206,g,0.315
17.849188121222447,0.0099940032019206,g,0.316
17.85014861446466,0.0099940032019206,g,0.317
17.851108674054775,0.0099940032019206,g,0.318
17.852068695556618,0.0099940032019206,g,0.319
17.853029072244844,0.01,g,0.32
17.85399019457557,0.01,g,0.321
17.85495244961286,0.01,g,0.322
17.855916220530624,0.01,g,0.323
17.8568818860928,0.01,g,0.324
17.85784982011215,0.01,g,0.325
17.858820390983166,0.0100060031980806,g,0.326
17.85979396119499,0.0100060031980806,g,0.327
17.86077088682457,0.0100060031980806,g,0.328
17.861751517106047,0.0100060031980806,g,0.329
17.8627361939818,0.0100060031980806,g,0.33
17.863725251631227,0.0100060031980806,g,0.331
17.864719016099745,0.0100120127846502,g,0.332
17.86571780485287,0.0100120127846502,g,0.333
17.86672192640296,0.0100120127846502,g,0.334
17.867731679929946,0.0100120127846502,g,0.335
17.868747354921727,0.0100120127846502,g,0.336
17.869769230831015,0.0100180287482118,g,0.337
17.870797576748853,0.0100180287482118,g,0.338
17.871832651091534,0.0100180287482118,g,0.339
17.872874701327593,0.0100180287482118,g,0.34
17.873923963665817,0.0100180287482118,g,0.341
17.874980662832883,0.0100180287482118,g,0.342
17.876045011835735,0.010024051077284,g,0.343
17.877117211707134,0.010024051077284,g,0.344
17.87819745133915,0.010024051077284,g,0.345
17.879285907301266,0.010024051077284,g,0.346
17.880382743641285,0.010024051077284,g,0.347
17.881488111776157,0.010024051077284,g,0.348
17.88260215036696,0.0100300797604007,g,0.349
17.88372498517188,0.0100300797604007,g,0.35
17.884856729015592,0.0100300797604007,g,0.351
17.885997481676323,0.0100300797604007,g,0.352
17.88714732985693,0.0100300797604007,g,0.353
17.888306347150593,0.0100300797604007,g,0.354
17.889474594029583,0.0100361147861112,g,0.355
17.89065211785262,0.0100361147861112,g,0.356
17.891838952891113,0.0100361147861112,g,0.357
17.89303512036936,0.0100361147861112,g,0.358
17.894240628549387,0.0100361147861112,g,0.359
17.89545547276835,0.0100361147861112,g,0.36
17.896679635576678,0.0100421561429804,g,0.361
17.897913086855084,0.0100421561429804,g,0.362
17.899155783908213,0.0100421561429804,g,0.363
17.900407671655685,0.0100421561429804,g,0.364
17.901668682800164,0.0100421561429804,g,0.365
17.90293873796562,0.0100421561429804,g,0.366
17.904217745961446,0.0100421561429804,g,0.367
17.905505603947553,0.0100421561429804,g,0.368
17.9068021976882,0.0100482038195888,g,0.369
17.908107401793018,0.0100482038195888,g,0.37
17.90942107997692,0.0100482038195888,g,0.371
17.910743085333944,0.0100482038195888,g,0.372
17.912073260624478,0.0100482038195888,g,0.373
17.913411438575395,0.0100482038195888,g,0.374
17.91475744219252,0.0100482038195888,g,0.375
17.91611108508513,0.0100482038195888,g,0.376
17.91747217179666,0.0100482038195888,g,0.377
17.91884049817605,0.0100482038195888,g,0.378
17.92021585168487,0.0100482038195888,g,0.379
17.921598011808364,0.0100482038195888,g,0.38
17.922986750431203,0.0100482038195888,g,0.381
17.924381832176092,0.0100482038195888,g,0.382
17.92578301484083,0.0100482038195888,g,0.383
17.927190049797748,0.0100482038195888,g,0.384
17.928602682348238,0.0100482038195888,g,0.385
17.93002065220617,0.0100482038195888,g,0.386
17.931443693858686,0.0100482038195888,g,0.387
17.932871537013725,0.0100482038195888,g,0.388
17.93430390702095,0.0100482038195888,g,0.389
17.935740525301306,0.0100482038195888,g,0.39
17.937181109779328,0.0100482038195888,g,0.391
17.938625375317848,0.0100482038195888,g,0.392
17.940073034148792,0.0100482038195888,g,0.393
17.94152379633672,0.0100482038195888,g,0.394
17.942977370163423,0.0100482038195888,g,0.395
17.944433462612498,0.0100482038195888,g,0.396
17.945891779805496,0.0100482038195888,g,0.397
17.947352027388757,0.0100482038195888,g,0.398
17.948813911013342,0.0100421561429804,g,0.399
17.95027713676464,0.0100421561429804,g,0.4
17.951741411540475,0.0100421561429804,g,0.401
17.953206443521022,0.0100421561429804,g,0.402
17.954671942580884,0.0100421561429804,g,0.403
17.956137620674657,0.0100421561429804,g,0.404
17.957603192264678,0.0100361147861112,g,0.405
17.959068374715795,0.0100361147861112,g,0.406
17.960532888688633,0.0100361147861112,g,0.407
17.96199645852542,0.0100361147861112,g,0.408
17.963458812627923,0.0100361147861112,g,0.409
17.964919683826942,0.0100300797604007,g,0.41
17.966378809742874,0.0100300797604007,g,0.411
17.96783593313162,0.0100300797604007,g,0.412
17.96929080225239,0.0100300797604007,g,0.413
17.9707431711458,0.010024051077284,g,0.414
17.97219280000183,0.010024051077284,g,0.415
17.973639455468934,0.010024051077284,g,0.416
17.975082910904263,0.010024051077284,g,0.417
17.976522946706933,0.0100180287482118,g,0.418
17.977959350591345,0.0100180287482118,g,0.419
17.97939191779584,0.0100180287482118,g,0.42
17.980820451404014,0.0100180287482118,g,0.421
17.982244762522033,0.0100120127846502,g,0.422
17.983664670526217,0.0100120127846502,g,0.423
17.985080003265498,0.0100120127846502,g,0.424
17.9864905972552,0.0100120127846502,g,0.425
17.9878962978566,0.0100060031980806,g,0.426
17.989296959442264,0.0100060031980806,g,0.427
17.990692445546784,0.0100060031980806,g,0.428
17.99208262900289,0.01,g,0.429
17.993467392062836,0.01,g,0.43
17.994846626499836,0.01,g,0.431
17.996220233724635,0.01,g,0.432
17.997588124811994,0.0099940032019206,g,0.433
17.99895022060726,0.0099940032019206,g,0.434
18.000306451772495,0.0099940032019206,g,0.435
18.001656758773468,0.0099940032019206,g,0.436
18.003001091940536,0.0099880128153702,g,0.437
18.004339411464933,0.0099880128153702,g,0.438
18.00567168736092,0.0099880128153702,g,0.439
18.006997899457048,0.0099820288518917,g,0.44
18.00831803734845,0.0099820288518917,g,0.441
18.009632100339292,0.0099820288518917,g,0.442
18.010940097371037,0.0099820288518917,g,0.443
18.012242046936365,0.0099760513230436,g,0.444
18.013537976979183,0.0099760513230436,g,0.445
18.01482792478083,0.0099760513230436,g,0.446
18.01611193682805,0.0099760513230436,g,0.447
18.017390068695715,0.0099760513230436,g,0.448
18.01866238484652,0.0099700802403992,g,0.449
18.01992895850663,0.0099700802403992,g,0.45
18.02118987148659,0.0099700802403992,g,0.451
18.02244521394909,0.0099700802403992,g,0.452
18.02369508424776,0.0099700802403992,g,0.453
18.02493958871282,0.0099641156155476,g,0.454
18.026178841385207,0.0099641156155476,g,0.455
18.02741296382176,0.0099641156155476,g,0.456
18.028642084844464,0.0099641156155476,g,0.457
18.02986634026223,0.0099641156155476,g,0.458
18.031085872623606,0.0099641156155476,g,0.459
18.03230083093807,0.0099641156155476,g,0.46
18.03351137039327,0.0099581574600927,g,0.461
18.034717652064085,0.0099581574600927,g,0.462
18.035919842614227,0.0099581574600927,g,0.463
18.03711811399055,0.0099581574600927,g,0.464
18.038312643110757,0.0099581574600927,g,0.465
18.039503611540592,0.0099581574600927,g,0.466
18.040691205191266,0.0099581574600927,g,0.467
18.041875613946846,0.0099581574600927,g,0.468
18.04305703136916,0.0099581574600927,g,0.469
18.04423565435938,0.0099581574600927,g,0.47
18.045411682777548,0.0099522057856537,g,0.471
18.04658531913615,0.0099522057856537,g,0.472
18.047756768248043,0.0099522057856537,g,0.473
18.04892623685537,0.0099522057856537,g,0.474
18.050093933295155,0.0099522057856537,g,0.475
18.051260067142582,0.0099522057856537,g,0.476
18.05242484885792,0.0099522057856537,g,0.477
18.05358848943342,0.0099522057856537,g,0.478
18.054751200040577,0.0099522057856537,g,0.479
18.055913191678528,0.0099522057856537,g,0.48
18.057074674823717,0.0099522057856537,g,0.481
18.05823585908164,0.0099522057856537,g,0.482
18.059396952841063,0.0099522057856537,g,0.483
18.06055816293107,0.0099522057856537,g,0.484
18.0617196942774,0.0099522057856537,g,0.485
18.06288174958799,0.0099522057856537,g,0.486
18.064044528979515,0.0099522057856537,g,0.487
18.065208229688963,0.0099522057856537,g,0.488
18.066373045752528,0.0099522057856537,g,0.489
18.06753916765203,0.0099522057856537,g,0.49
18.0687067820436,0.0099522057856537,g,0.491
18.06987607145073,0.0099522057856537,g,0.492
18.071047213947,0.0099522057856537,g,0.493
18.072220382884545,0.0099522057856537,g,0.494
18.07339574660885,0.0099522057856537,g,0.495
18.074573468185847,0.0099522057856537,g,0.496
18.07575370513749,0.0099522057856537,g,0.497
18.076936609185985,0.0099522057856537,g,0.498
18.07812232600705,0.0099522057856537,g,0.499
18.079310994992685,0.0099522057856537,g,0.5
18.08050274901901,0.0099522057856537,g,0.501
18.08169771425028,0.0099522057856537,g,0.502
18.08289600988781,0.0099522057856537,g,0.503
18.084097748011896,0.0099522057856537,g,0.504
18.08530303339537,0.0099522057856537,g,0.505
18.08651196328855,0.0099522057856537,g,0.506
18.087724627293888,0.0099522057856537,g,0.507
18.088941107212747,0.0099522057856537,g,0.508
18.090161476863575,0.0099522057856537,g,0.509
18.09138580199101,0.0099522057856537,g,0.51
18.092614140142725,0.0099522057856537,g,0.511
18.093846540539957,0.0099522057856537,g,0.512
18.095083043999903,0.0099522057856537,g,0.513
18.096323682847864,0.0099522057856537,g,0.514
18.097568480845677,0.0099522057856537,g,0.515
18.09881745313217,0.0099522057856537,g,0.516
18.10007060617567,0.0099522057856537,g,0.517
18.101327937738372,0.0099522057856537,g,0.518
18.102589436852785,0.0099522057856537,g,0.519
18.103855083805534,0.0099522057856537,g,0.52
18.10512485016057,0.0099522057856537,g,0.521
18.10639869872516,0.0099522057856537,g,0.522
18.107676583615152,0.0099522057856537,g,0.523
18.108958450290608,0.0099522057856537,g,0.524
18.11024423556078,0.0099522057856537,g,0.525
18.11153386768428,0.0099522057856537,g,0.526
18.112827266434078,0.0099522057856537,g,0.527
18.114124343154632,0.0099522057856537,g,0.528
18.115425000872108,0.0099522057856537,g,0.529
18.11672913439182,0.0099581574600927,g,0.53
18.11803663041085,0.0099581574600927,g,0.531
18.11934736764093,0.0099581574600927,g,0.532
18.12066121694132,0.0099581574600927,g,0.533
18.12197804146148,0.0099581574600927,g,0.534
18.123297696793163,0.0099581574600927,g,0.535
18.124620031131865,0.0099581574600927,g,0.536
18.125944885447137,0.0099581574600927,g,0.537
18.127272093661517,0.0099581574600927,g,0.538
18.12860148283304,0.0099581574600927,g,0.539
18.12993287337478,0.0099641156155476,g,0.54
18.131266079209468,0.0099641156155476,g,0.541
18.13260090802344,0.0099641156155476,g,0.542
18.13393716148415,0.0099641156155476,g,0.543
18.13527463542052,0.0099641156155476,g,0.544
18.13661312009702,0.0099641156155476,g,0.545
18.13795240044524,0.0099641156155476,g,0.546
18.139292256281426,0.0099700802403992,g,0.547
18.140632462573084,0.0099700802403992,g,0.548
18.14197278968602,0.0099700802403992,g,0.549
18.14331300364073,0.0099700802403992,g,0.55
18.144652866372805,0.0099700802403992,g,0.551
18.145992135996977,0.0099760513230436,g,0.552
18.14733056707444,0.0099760513230436,g,0.553
18.148667910883056,0.0099760513230436,g,0.554
18.15000391568515,0.0099760513230436,g,0.555
18.151338327026416,0.0099760513230436,g,0.556
18.152670887963893,0.0099820288518917,g,0.557
18.154001339387214,0.0099820288518917,g,0.558
18.15532942029716,0.0099820288518917,g,0.559
18.156654868041095,0.0099820288518917,g,0.56
18.157977418635745,0.0099880128153702,g,0.561
18.15929680704097,0.0099880128153702,g,0.562
18.160612767418797,0.0099880128153702,g,0.5630000000000001
18.16192503340581,0.0099940032019206,g,0.5640000000000001
18.16323333843189,0.0099940032019206,g,0.5650000000000001
18.1645374159462,0.0099940032019206,g,0.5660000000000001
18.165836999712937,0.0099940032019206,g,0.5670000000000001
18.167131824075675,0.01,g,0.5680000000000001
18.16842162422376,0.01,g,0.5690000000000001
18.169706136455428,0.01,g,0.5700000000000001
18.170985098437427,0.01,g,0.5710000000000001
18.17225824946073,0.0100060031980806,g,0.5720000000000001
18.173525330692097,0.0100060031980806,g,0.5730000000000001
18.17478608541653,0.0100060031980806,g,0.5740000000000001
18.176040259302447,0.0100120127846502,g,0.5750000000000001
18.177287600593065,0.0100120127846502,g,0.5760000000000001
18.178527860379557,0.0100120127846502,g,0.577
18.179760792826784,0.0100120127846502,g,0.578
18.18098615535328,0.0100180287482118,g,0.579
18.182203708886014,0.0100180287482118,g,0.58
18.183413218063425,0.0100180287482118,g,0.581
18.184614451414628,0.0100180287482118,g,0.582
18.18580718157164,0.010024051077284,g,0.583
18.186991185452527,0.010024051077284,g,0.584
18.18816624444167,0.010024051077284,g,0.585
18.189332144562854,0.010024051077284,g,0.586
18.190488676644843,0.0100300797604007,g,0.587
18.191635636479266,0.0100300797604007,g,0.588
18.19277282497077,0.0100300797604007,g,0.589
18.193900048279392,0.0100300797604007,g,0.59
18.19501711795482,0.0100361147861112,g,0.591
18.19612385106269,0.0100361147861112,g,0.592
18.19722007029874,0.0100361147861112,g,0.593
18.1983056041186,0.0100361147861112,g,0.594
18.199380286799787,0.0100361147861112,g,0.595
18.200443958570933,0.0100421561429804,g,0.596
18.20149646569257,0.0100421561429804,g,0.597
18.2025376605184,0.0100421561429804,g,0.598
18.203567401560484,0.0100421561429804,g,0.599
18.20458555358333,0.0100421561429804,g,0.6
18.20559198761821,0.0100421561429804,g,0.601
18.20658658102573,0.0100482038195888,g,0.602
18.207569217527865,0.0100482038195888,g,0.603
18.208539787235438,0.0100482038195888,g,0.604
18.209498186667854,0.0100482038195888,g,0.605
18.210444318764797,0.0100482038195888,g,0.606
18.2113780928902,0.0100482038195888,g,0.607
18.212299424828576,0.0100482038195888,g,0.608
18.213208236770548,0.0100482038195888,g,0.609
