Mag,Err,band,Phase
17.41086430264601,0.0081807151276645,g,0.096
17.41122498380648,0.0081807151276645,g,0.097
17.41159063186212,0.0081807151276645,g,0.098
17.411961220038222,0.0081807151276645,g,0.099
17.412336721473988,0.0081807151276645,g,0.1
17.412717109238866,0.0081807151276645,g,0.101
17.41310235632743,0.0081807151276645,g,0.102
17.413492435670715,0.0081807151276645,g,0.103
17.413887320125102,0.0081807151276645,g,0.104
17.414286982487834,0.0081807151276645,g,0.105
17.41469139549872,0.0081807151276645,g,0.106
17.415100531835748,0.0081807151276645,g,0.107
17.415514364125176,0.0081807151276645,g,0.108
17.4159328649355,0.0081807151276645,g,0.109
17.416356006795297,0.0081807151276645,g,0.11
17.416783762181005,0.0081807151276645,g,0.111
17.417216103527227,0.0081807151276645,g,0.112
17.417653003228,0.0081807151276645,g,0.113
17.418094433639563,0.0081807151276645,g,0.114
17.418540367083096,0.0081807151276645,g,0.115
17.418990775845764,0.0081807151276645,g,0.116
17.419445632191657,0.0081807151276645,g,0.117
17.41990490834798,0.0081807151276645,g,0.118
17.42036857652418,0.0081807151276645,g,0.119
17.4208366089046,0.0081807151276645,g,0.12
17.4213089776596,0.0081807151276645,g,0.121
17.421785654939608,0.0081807151276645,g,0.122
17.422266612875788,0.0081807151276645,g,0.123
17.4227518235983,0.0081807151276645,g,0.124
17.42324125922134,0.0081807151276645,g,0.125
17.423734891856203,0.0081807151276645,g,0.126
17.424232693602917,0.0081807151276645,g,0.127
17.424734636570758,0.0081807151276645,g,0.128
17.425240692862573,0.0081807151276645,g,0.129
17.425750834586214,0.0081807151276645,g,0.13
17.426265033855053,0.0081807151276645,g,0.131
17.42678326279036,0.0081807151276645,g,0.132
17.427305493523527,0.0081807151276645,g,0.133
17.427831698196506,0.0081786306922369,g,0.134
17.428361848973566,0.0081786306922369,g,0.135
17.428895918024388,0.0081786306922369,g,0.136
17.429433877545403,0.0081786306922369,g,0.137
17.429975699750393,0.0081786306922369,g,0.138
17.43052135688246,0.0081786306922369,g,0.139
17.43107082120626,0.0081786306922369,g,0.14
17.43162406500797,0.0081786306922369,g,0.141
17.432181060615406,0.0081786306922369,g,0.142
17.432741780379978,0.0081786306922369,g,0.143
17.43330619669079,0.0081786306922369,g,0.144
17.43387428196425,0.0081786306922369,g,0.145
17.434446008666647,0.0081786306922369,g,0.146
17.43502134929539,0.0081786306922369,g,0.147
17.435600276391238,0.0081786306922369,g,0.148
17.436182762538042,0.0081765579555213,g,0.149
17.436768780364527,0.0081765579555213,g,0.15
17.437358302546144,0.0081765579555213,g,0.151
17.437951301806706,0.0081765579555213,g,0.152
17.43854775092019,0.0081765579555213,g,0.153
17.439147622712387,0.0081765579555213,g,0.154
17.439750890062523,0.0081765579555213,g,0.155
17.440357525902712,0.0081765579555213,g,0.156
17.44096750322834,0.0081765579555213,g,0.157
17.44158079508864,0.0081765579555213,g,0.158
17.44219737458807,0.0081765579555213,g,0.159
17.442817214896742,0.0081765579555213,g,0.16
17.443440289251996,0.0081744969264169,g,0.161
17.444066570948504,0.0081744969264169,g,0.162
17.44469603334868,0.0081744969264169,g,0.163
17.44532864988179,0.0081744969264169,g,0.164
17.44596439404527,0.0081744969264169,g,0.165
17.44660323940601,0.0081744969264169,g,0.166
17.447245159601625,0.0081744969264169,g,0.167
17.447890128341683,0.0081744969264169,g,0.168
17.448538119408873,0.0081744969264169,g,0.169
17.449189106660196,0.0081724476137813,g,0.17
17.44984306402567,0.0081724476137813,g,0.171
17.450499965521367,0.0081724476137813,g,0.172
17.45115978522661,0.0081724476137813,g,0.173
17.45182249730646,0.0081724476137813,g,0.174
17.452488076010376,0.0081724476137813,g,0.175
17.453156495663578,0.0081724476137813,g,0.176
17.453827730667864,0.0081724476137813,g,0.177
17.45450175551218,0.0081724476137813,g,0.178
17.455178544773638,0.0081704100264307,g,0.179
17.455858073106004,0.0081704100264307,g,0.18
17.45654031525032,0.0081704100264307,g,0.181
17.457225246033154,0.0081704100264307,g,0.182
17.45791284036741,0.0081704100264307,g,0.183
17.458603073252913,0.0081704100264307,g,0.184
17.459295919777134,0.0081704100264307,g,0.185
17.459991355115786,0.0081704100264307,g,0.186
17.46068935453339,0.0081704100264307,g,0.187
17.461389893383863,0.0081683841731397,g,0.188
17.46209294710843,0.0081683841731397,g,0.189
17.462798491248968,0.0081683841731397,g,0.19
17.46350650142277,0.0081683841731397,g,0.191
17.46421695334608,0.0081683841731397,g,0.192
17.464929822831923,0.0081683841731397,g,0.193
17.46564508577758,0.0081683841731397,g,0.194
17.46636271817781,0.0081683841731397,g,0.195
17.46708269610948,0.008166370062641,g,0.196
17.467804995758005,0.008166370062641,g,0.197
17.468529593391363,0.008166370062641,g,0.198
17.46925646537339,0.008166370062641,g,0.199
17.469985588161297,0.008166370062641,g,0.2
17.470716938305802,0.008166370062641,g,0.201
17.471450492451215,0.008166370062641,g,0.202
17.472186227335488,0.008166370062641,g,0.203
17.47292411979026,0.008166370062641,g,0.204
17.473664146740802,0.008166370062641,g,0.205
17.47440628520601,0.0081643677036253,g,0.206
17.475150512295617,0.0081643677036253,g,0.207
17.475896805223634,0.0081643677036253,g,0.208
17.476645141281118,0.0081643677036253,g,0.209
17.47739549786309,0.0081643677036253,g,0.21
17.47814785245206,0.0081643677036253,g,0.211
17.47890218263146,0.0081643677036253,g,0.212
17.479658466071726,0.0081643677036253,g,0.213
17.480416680527124,0.0081643677036253,g,0.214
17.48117680386032,0.0081643677036253,g,0.215
17.481938814014423,0.0081623771047409,g,0.216
17.48270268902917,0.0081623771047409,g,0.217
17.48346840702389,0.0081623771047409,g,0.218
17.484235946224786,0.0081623771047409,g,0.219
17.485005284936776,0.0081623771047409,g,0.22
17.485776401556787,0.0081623771047409,g,0.221
17.486549274570518,0.0081623771047409,g,0.222
17.487323882551852,0.0081623771047409,g,0.223
17.488100204162258,0.0081623771047409,g,0.224
17.48887821814739,0.0081623771047409,g,0.225
17.489657903347727,0.0081623771047409,g,0.226
17.490439238683788,0.0081623771047409,g,0.227
17.49122220315537,0.0081623771047409,g,0.228
17.492006775852204,0.0081623771047409,g,0.229
17.492792935953243,0.0081603982745942,g,0.23
17.49358066271449,0.0081603982745942,g,0.231
17.494369935465258,0.0081603982745942,g,0.232
17.495160733633153,0.0081603982745942,g,0.233
17.495953036714557,0.0081603982745942,g,0.234
17.496746824288103,0.0081603982745942,g,0.235
17.49754207601086,0.0081603982745942,g,0.236
17.498338771617423,0.0081603982745942,g,0.237
17.499136890918965,0.0081603982745942,g,0.238
17.499936413802274,0.0081603982745942,g,0.239
17.5007373202287,0.0081603982745942,g,0.24
17.501539590233172,0.0081603982745942,g,0.241
17.502343203923136,0.0081603982745942,g,0.242
17.50314814147453,0.0081603982745942,g,0.243
17.503954383142464,0.0081603982745942,g,0.244
17.5047619092454,0.0081603982745942,g,0.245
17.505570700164025,0.0081603982745942,g,0.246
17.506380736351808,0.0081603982745942,g,0.247
17.50719199833389,0.0081603982745942,g,0.248
17.50800446669407,0.0081603982745942,g,0.249
17.508818122070583,0.0081603982745942,g,0.25
17.509632945181483,0.0081603982745942,g,0.251
17.51044891679384,0.0081603982745942,g,0.252
17.5112660177372,0.0081603982745942,g,0.253
17.512084228899344,0.0081603982745942,g,0.254
17.512903531224975,0.0081603982745942,g,0.255
17.513723905714386,0.0081603982745942,g,0.256
17.514545333422067,0.0081603982745942,g,0.257
17.515367795455386,0.0081603982745942,g,0.258
17.516191272973156,0.0081603982745942,g,0.259
17.51701574718425,0.0081603982745942,g,0.26
17.517841199346165,0.0081603982745942,g,0.261
17.5186676107606,0.0081603982745942,g,0.262
17.519494962786982,0.0081603982745942,g,0.263
17.52032323681101,0.0081603982745942,g,0.264
17.52115241427014,0.0081603982745942,g,0.265
17.521982476649193,0.0081603982745942,g,0.266
17.522813405463687,0.0081603982745942,g,0.267
17.523645182273423,0.0081603982745942,g,0.268
17.524477788662825,0.0081603982745942,g,0.269
17.52531120626965,0.0081603982745942,g,0.27
17.52614541675309,0.0081623771047409,g,0.271
17.52698040180743,0.0081623771047409,g,0.272
17.527816143157374,0.0081623771047409,g,0.273
17.528652622556447,0.0081623771047409,g,0.274
17.529489821785415,0.0081623771047409,g,0.275
17.530327722647606,0.0081623771047409,g,0.276
17.531166306982506,0.0081623771047409,g,0.277
17.53200555663369,0.0081623771047409,g,0.278
17.532845453477588,0.0081623771047409,g,0.279
17.53368597940358,0.0081623771047409,g,0.28
17.534527116330686,0.0081623771047409,g,0.281
17.535368846175256,0.0081623771047409,g,0.282
17.536211150876884,0.0081623771047409,g,0.283
17.537054012393614,0.0081623771047409,g,0.284
17.537897412684995,0.0081643677036253,g,0.285
17.53874133372568,0.0081643677036253,g,0.286
17.5395857574853,0.0081643677036253,g,0.287
17.540430665957494,0.0081643677036253,g,0.288
17.541276041127478,0.0081643677036253,g,0.289
17.542121864985678,0.0081643677036253,g,0.29
17.542968119522946,0.0081643677036253,g,0.291
17.543814786728873,0.0081643677036253,g,0.292
17.54466184859003,0.0081643677036253,g,0.293
17.545509287088247,0.0081643677036253,g,0.294
17.546357084198913,0.008166370062641,g,0.295
17.547205221889232,0.008166370062641,g,0.296
17.548053682116493,0.008166370062641,g,0.297
17.548902446823273,0.008166370062641,g,0.298
17.54975149794804,0.008166370062641,g,0.299
17.550600817408,0.008166370062641,g,0.3
17.55145038709429,0.008166370062641,g,0.301
17.552300188898048,0.008166370062641,g,0.302
17.553150204677763,0.008166370062641,g,0.303
17.554000416276175,0.008166370062641,g,0.304
17.554850805499928,0.0081683841731397,g,0.305
17.55570135414883,0.0081683841731397,g,0.306
17.55655204398322,0.0081683841731397,g,0.307
17.557402856737667,0.0081683841731397,g,0.308
17.558253774116274,0.0081683841731397,g,0.309
17.559104777790914,0.0081683841731397,g,0.31
17.55995584939954,0.0081683841731397,g,0.311
17.56080697054455,0.0081683841731397,g,0.312
17.561658122791066,0.0081704100264307,g,0.313
17.56250928766529,0.0081704100264307,g,0.314
17.563360446652826,0.0081704100264307,g,0.315
17.564211581193945,0.0081704100264307,g,0.316
17.565062672694317,0.0081704100264307,g,0.317
17.565913702507896,0.0081704100264307,g,0.318
17.566764651935273,0.0081704100264307,g,0.319
17.567615502234485,0.0081704100264307,g,0.32
17.568466234619365,0.0081704100264307,g,0.321
17.569316830245576,0.0081724476137813,g,0.322
17.570167270205946,0.0081724476137813,g,0.323
17.57101753555673,0.0081724476137813,g,0.324
17.571867607285096,0.0081724476137813,g,0.325
17.572717466323056,0.0081724476137813,g,0.326
17.573567093542835,0.0081724476137813,g,0.327
17.57441646975535,0.0081724476137813,g,0.328
17.575265575708666,0.0081724476137813,g,0.329
17.576114392086563,0.0081724476137813,g,0.33
17.576962899503883,0.0081744969264169,g,0.331
17.57781107852056,0.0081744969264169,g,0.332
17.578658909609285,0.0081744969264169,g,0.333
17.579506373181818,0.0081744969264169,g,0.334
17.580353449584507,0.0081744969264169,g,0.335
17.581200119084546,0.0081744969264169,g,0.336
17.582046361868553,0.0081744969264169,g,0.337
17.582892158053586,0.0081744969264169,g,0.338
17.583737487685728,0.0081744969264169,g,0.339
17.58458233072338,0.0081765579555213,g,0.34
17.585426667048253,0.0081765579555213,g,0.341
17.58627047646102,0.0081765579555213,g,0.342
17.58711373867997,0.0081765579555213,g,0.343
17.58795643333982,0.0081765579555213,g,0.344
17.588798539990435,0.0081765579555213,g,0.345
17.589640038095606,0.0081765579555213,g,0.346
17.590480907031854,0.0081765579555213,g,0.347
17.59132112608728,0.0081765579555213,g,0.348
17.59216067445732,0.0081765579555213,g,0.349
17.59299953125887,0.0081765579555213,g,0.35
17.59383767549868,0.0081765579555213,g,0.351
17.594675086102768,0.0081786306922369,g,0.352
17.595511741897035,0.0081786306922369,g,0.353
17.59634762162451,0.0081786306922369,g,0.354
17.59718270391389,0.0081786306922369,g,0.355
17.598016967305924,0.0081786306922369,g,0.356
17.598850390249382,0.0081786306922369,g,0.357
17.599682951084937,0.0081786306922369,g,0.358
17.60051462805636,0.0081786306922369,g,0.359
17.60134539930661,0.0081786306922369,g,0.36
17.60217524287695,0.0081786306922369,g,0.361
17.6030041367061,0.0081786306922369,g,0.362
17.603832058629408,0.0081786306922369,g,0.363
17.604658986378055,0.0081786306922369,g,0.364
17.605484897578307,0.0081786306922369,g,0.365
17.606309769750744,0.0081786306922369,g,0.366
17.607133580306556,0.0081807151276645,g,0.367
17.607956306561835,0.0081807151276645,g,0.368
17.608777925706974,0.0081807151276645,g,0.369
17.60959841483596,0.0081807151276645,g,0.37
17.610417750927855,0.0081807151276645,g,0.371
17.611235910861076,0.0081807151276645,g,0.372
17.612052871398006,0.0081807151276645,g,0.373
17.61286860918148,0.0081807151276645,g,0.374
17.61368310076109,0.0081807151276645,g,0.375
17.61449632256294,0.0081807151276645,g,0.376
17.615308250907113,0.0081807151276645,g,0.377
17.61611886198947,0.0081807151276645,g,0.378
17.616928131910825,0.0081807151276645,g,0.379
17.617736036647084,0.0081807151276645,g,0.38
17.61854255206373,0.0081807151276645,g,0.381
17.61934765391253,0.0081807151276645,g,0.382
17.620151317831358,0.0081807151276645,g,0.383
17.620953519343924,0.0081807151276645,g,0.384
17.621754233856723,0.0081807151276645,g,0.385
17.622553436673417,0.0081807151276645,g,0.386
17.623351102965604,0.0081807151276645,g,0.387
17.624147207801858,0.0081807151276645,g,0.388
17.624941726130217,0.0081807151276645,g,0.389
17.625734632792632,0.0081807151276645,g,0.39
17.62652590251051,0.0081807151276645,g,0.391
17.62731550988195,0.0081807151276645,g,0.392
17.62810342940768,0.0081807151276645,g,0.393
17.6288896354624,0.0081807151276645,g,0.394
17.62967410231218,0.0081807151276645,g,0.395
17.63045680409746,0.0081807151276645,g,0.396
17.631237714861825,0.0081807151276645,g,0.397
17.632016808523687,0.0081807151276645,g,0.398
17.632794058890838,0.0081807151276645,g,0.399
17.633569439657926,0.0081807151276645,g,0.4
17.63434292440675,0.0081807151276645,g,0.401
17.6351144866067,0.0081807151276645,g,0.402
17.63588409961511,0.0081807151276645,g,0.403
17.636651736674953,0.0081807151276645,g,0.404
17.637417370929256,0.0081807151276645,g,0.405
17.638180975393716,0.0081807151276645,g,0.406
17.63894252298238,0.0081807151276645,g,0.407
17.639701986505354,0.0081807151276645,g,0.408
17.640459338658342,0.0081807151276645,g,0.409
17.641214552023374,0.0081807151276645,g,0.41
17.641967599080505,0.0081807151276645,g,0.411
17.64271845220847,0.0081807151276645,g,0.412
17.64346708367175,0.0081786306922369,g,0.413
17.64421346563234,0.0081786306922369,g,0.414
17.644957570147835,0.0081786306922369,g,0.415
17.64569936917225,0.0081786306922369,g,0.416
17.646438834556967,0.0081786306922369,g,0.417
17.64717593805165,0.0081786306922369,g,0.418
17.647910651305185,0.0081786306922369,g,0.419
17.6486429458667,0.0081786306922369,g,0.42
17.649372793186583,0.0081786306922369,g,0.421
17.650100164614933,0.0081786306922369,g,0.422
17.65082503141584,0.0081786306922369,g,0.423
17.65154736474214,0.0081786306922369,g,0.424
17.65226713566035,0.0081786306922369,g,0.425
17.652984315149165,0.0081786306922369,g,0.426
17.653698874090196,0.0081786306922369,g,0.427
17.65441078326937,0.0081786306922369,g,0.428
17.655120013388586,0.0081786306922369,g,0.429
17.655826535067046,0.0081765579555213,g,0.43
17.65653031882966,0.0081765579555213,g,0.431
17.65723133511886,0.0081765579555213,g,0.432
17.657929554293414,0.0081765579555213,g,0.433
17.658624946629942,0.0081765579555213,g,0.434
17.659317482324404,0.0081765579555213,g,0.435
17.660007131491135,0.0081765579555213,g,0.436
17.660693864176974,0.0081765579555213,g,0.437
17.661377650337823,0.0081765579555213,g,0.438
17.662058459865335,0.0081765579555213,g,0.439
17.66273626257359,0.0081765579555213,g,0.44
17.663411028215656,0.0081765579555213,g,0.441
17.6640827264607,0.0081765579555213,g,0.442
17.664751326917955,0.0081765579555213,g,0.443
17.66541679913594,0.0081765579555213,g,0.444
17.666079112592175,0.0081744969264169,g,0.445
17.666738236707182,0.0081744969264169,g,0.446
17.66739414083202,0.0081744969264169,g,0.447
17.668046794274073,0.0081744969264169,g,0.448
17.668696166275204,0.0081744969264169,g,0.449
17.669342226025623,0.0081744969264169,g,0.45
17.6699849426636,0.0081744969264169,g,0.451
17.670624285277455,0.0081744969264169,g,0.452
17.67126022290773,0.0081744969264169,g,0.453
17.671892724549263,0.0081744969264169,g,0.454
17.672521759153344,0.0081744969264169,g,0.455
17.673147295629942,0.0081744969264169,g,0.456
17.67376930284988,0.0081744969264169,g,0.457
17.674387749644843,0.0081744969264169,g,0.458
17.675002604820886,0.0081724476137813,g,0.459
17.67561383713829,0.0081724476137813,g,0.46
17.67622141533632,0.0081724476137813,g,0.461
17.676825308122226,0.0081724476137813,g,0.462
17.677425484184578,0.0081724476137813,g,0.463
17.678021912184718,0.0081724476137813,g,0.464
17.678614560757165,0.0081724476137813,g,0.465
17.679203398531538,0.0081724476137813,g,0.466
17.6797883941134,0.0081724476137813,g,0.467
17.68036951609762,0.0081724476137813,g,0.468
17.680946733068744,0.0081724476137813,g,0.469
17.6815200136036,0.0081724476137813,g,0.47
17.682089326273854,0.0081724476137813,g,0.471
17.682654639648717,0.0081724476137813,g,0.472
17.68321592229753,0.0081724476137813,g,0.473
17.68377314279249,0.0081724476137813,g,0.474
17.68432626971133,0.0081724476137813,g,0.475
17.68487527163807,0.0081724476137813,g,0.476
17.685420117173756,0.0081724476137813,g,0.477
17.685960774929196,0.0081704100264307,g,0.478
17.686497213527907,0.0081704100264307,g,0.479
17.687029401616833,0.0081704100264307,g,0.48
17.68755730786903,0.0081704100264307,g,0.481
17.68808090097876,0.0081704100264307,g,0.482
17.6886001496627,0.0081704100264307,g,0.483
17.689115022679864,0.0081704100264307,g,0.484
17.68962548881554,0.0081704100264307,g,0.485
17.690131516893757,0.0081704100264307,g,0.486
17.690633075778376,0.0081704100264307,g,0.487
17.691130134376042,0.0081704100264307,g,0.488
17.691622661639204,0.0081704100264307,g,0.489
17.692110626569214,0.0081704100264307,g,0.49
17.69259399821927,0.0081704100264307,g,0.491
17.69307274569756,0.0081704100264307,g,0.492
17.69354683817035,0.0081704100264307,g,0.493
17.694016244863334,0.0081704100264307,g,0.494
17.69448093507164,0.0081704100264307,g,0.495
17.694940878154327,0.0081704100264307,g,0.496
17.695396043537738,0.0081704100264307,g,0.497
17.695846400725365,0.0081704100264307,g,0.498
17.69629191930087,0.0081704100264307,g,0.499
17.696732568923093,0.0081704100264307,g,0.5
17.697168319335898,0.0081704100264307,g,0.501
17.69759914036969,0.0081704100264307,g,0.502
17.698025001944735,0.0081704100264307,g,0.503
17.698445874074334,0.0081704100264307,g,0.504
17.698861726868145,0.0081704100264307,g,0.505
17.69927253053544,0.0081704100264307,g,0.506
17.6996782553884,0.0081704100264307,g,0.507
17.700078871845424,0.0081704100264307,g,0.508
17.700474350433012,0.0081704100264307,g,0.509
17.70086466179623,0.0081704100264307,g,0.51
17.701249776687753,0.0081704100264307,g,0.511
17.701629665985482,0.0081704100264307,g,0.512
17.70200430068744,0.0081704100264307,g,0.513
17.702373651923306,0.0081704100264307,g,0.514
17.702737690944222,0.0081704100264307,g,0.515
17.703096389138445,0.0081704100264307,g,0.516
17.70344971803314,0.0081704100264307,g,0.517
17.703797649291324,0.0081704100264307,g,0.518
17.704140154721678,0.0081704100264307,g,0.519
17.704477206274507,0.0081704100264307,g,0.52
17.704808776057494,0.0081704100264307,g,0.521
17.705134836326724,0.0081704100264307,g,0.522
17.70545535949629,0.0081724476137813,g,0.523
17.705770318140505,0.0081724476137813,g,0.524
17.70607968499726,0.0081724476137813,g,0.525
17.706383432971503,0.0081724476137813,g,0.526
17.706681535137562,0.0081724476137813,g,0.527
17.70697396474795,0.0081724476137813,g,0.528
17.70726069522601,0.0081724476137813,g,0.529
17.707541700180187,0.0081724476137813,g,0.53
17.70781695340096,0.0081724476137813,g,0.531
17.708086428870388,0.0081724476137813,g,0.532
17.70835010075559,0.0081724476137813,g,0.533
17.70860794342118,0.0081724476137813,g,0.534
17.708859931431423,0.0081724476137813,g,0.535
17.70910603954903,0.0081724476137813,g,0.536
17.70934624274324,0.0081724476137813,g,0.537
17.70958051618792,0.0081724476137813,g,0.538
17.709808835273638,0.0081724476137813,g,0.539
17.710031175602406,0.0081724476137813,g,0.54
17.710247512995426,0.0081724476137813,g,0.541
17.710457823495606,0.0081744969264169,g,0.542
17.7106620833709,0.0081744969264169,g,0.543
17.710860269117767,0.0081744969264169,g,0.544
17.711052357463785,0.0081744969264169,g,0.545
17.711238325374495,0.0081744969264169,g,0.546
17.71141815004985,0.0081744969264169,g,0.547
17.711591808934465,0.0081744969264169,g,0.548
17.711759279716862,0.0081744969264169,g,0.549
17.711920540335992,0.0081744969264169,g,0.55
17.71207556898135,0.0081744969264169,g,0.551
17.71222434409603,0.0081744969264169,g,0.552
17.712366844384917,0.0081744969264169,g,0.553
17.712503048812422,0.0081744969264169,g,0.554
17.712632936609,0.0081744969264169,g,0.555
17.712756487271538,0.0081765579555213,g,0.556
17.71287368057118,0.0081765579555213,g,0.557
17.712984496552,0.0081765579555213,g,0.558
17.713088915536463,0.0081765579555213,g,0.559
17.713186918128194,0.0081765579555213,g,0.56
17.713278485215152,0.0081765579555213,g,0.561
17.713363597972805,0.0081765579555213,g,0.562
17.713442237867252,0.0081765579555213,g,0.5630000000000001
17.713514386658392,0.0081765579555213,g,0.5640000000000001
17.713580026402994,0.0081765579555213,g,0.5650000000000001
17.713639139457854,0.0081765579555213,g,0.5660000000000001
17.713691708482628,0.0081765579555213,g,0.5670000000000001
17.71373771644366,0.0081765579555213,g,0.5680000000000001
17.713777146616025,0.0081765579555213,g,0.5690000000000001
17.71380998258676,0.0081765579555213,g,0.5700000000000001
17.713836208258428,0.0081786306922369,g,0.5710000000000001
17.71385580785189,0.0081786306922369,g,0.5720000000000001
17.713868765908803,0.0081786306922369,g,0.5730000000000001
17.71387506729499,0.0081786306922369,g,0.5740000000000001
17.713874697203224,0.0081786306922369,g,0.5750000000000001
17.713867641156128,0.0081786306922369,g,0.5760000000000001
17.713853885009012,0.0081786306922369,g,0.577
17.713833414952756,0.0081786306922369,g,0.578
17.713806217516595,0.0081786306922369,g,0.579
17.713772279570907,0.0081786306922369,g,0.58
17.713731588329978,0.0081786306922369,g,0.581
17.71368413135496,0.0081786306922369,g,0.582
17.713629896555602,0.0081786306922369,g,0.583
17.713568872194834,0.0081786306922369,g,0.584
17.713501046889814,0.0081786306922369,g,0.585
17.713426409614456,0.0081786306922369,g,0.586
17.713344949703043,0.0081786306922369,g,0.587
17.713256656853044,0.0081807151276645,g,0.588
17.713161521126473,0.0081807151276645,g,0.589
17.71305953295214,0.0081807151276645,g,0.59
17.712950683129947,0.0081807151276645,g,0.591
17.71283496283197,0.0081807151276645,g,0.592
17.71271236360523,0.0081807151276645,g,0.593
17.71258287737408,0.0081807151276645,g,0.594
17.712446496442535,0.0081807151276645,g,0.595
17.712303213496664,0.0081807151276645,g,0.596
17.71215302160683,0.0081807151276645,g,0.597
17.711995914229984,0.0081807151276645,g,0.598
17.711831885211883,0.0081807151276645,g,0.599
17.711660928789893,0.0081807151276645,g,0.6
17.711483039592068,0.0081807151276645,g,0.601
17.7112982126455,0.0081807151276645,g,0.602
17.711106443372874,0.0081807151276645,g,0.603
17.71090772759483,0.0081807151276645,g,0.604
