Mag,Err,band,Phase
17.123936758496075,0.0081412591163775,g,0.073
17.122686967108457,0.0081412591163775,g,0.074
17.12144935420176,0.0081412591163775,g,0.075
17.12022389570326,0.0081412591163775,g,0.076
17.119010560816186,0.0081412591163775,g,0.077
17.117809312047942,0.0081412591163775,g,0.078
17.116620105244294,0.0081412591163775,g,0.079
17.115442889616418,0.0081412591163775,g,0.08
17.114277607791113,0.0081412591163775,g,0.081
17.113124195853636,0.0081412591163775,g,0.082
17.111982583383845,0.0081412591163775,g,0.083
17.110852693517,0.0081412591163775,g,0.084
17.10973444298735,0.0081412591163775,g,0.085
17.10862774219794,0.0081412591163775,g,0.086
17.107532495273354,0.0081412591163775,g,0.087
17.10644860012633,0.0081394102980498,g,0.088
17.105375948525772,0.0081394102980498,g,0.089
17.10431442617012,0.0081394102980498,g,0.09
17.10326391275451,0.0081394102980498,g,0.091
17.10222428206068,0.0081394102980498,g,0.092
17.101195402030704,0.0081394102980498,g,0.093
17.10017713485209,0.0081394102980498,g,0.094
17.099169337055034,0.0081394102980498,g,0.095
17.098171859585428,0.0081394102980498,g,0.096
17.09718454791771,0.0081394102980498,g,0.097
17.0962072421433,0.0081394102980498,g,0.098
17.09523977707311,0.0081394102980498,g,0.099
17.09428198234296,0.0081394102980498,g,0.1
17.093333682513222,0.0081394102980498,g,0.101
17.092394697188837,0.0081394102980498,g,0.102
17.091464841124672,0.0081375733483637,g,0.103
17.090543924342402,0.0081375733483637,g,0.104
17.08963175224835,0.0081375733483637,g,0.105
17.088728125755658,0.0081375733483637,g,0.106
17.087832841400786,0.0081375733483637,g,0.107
17.086945691477432,0.0081375733483637,g,0.108
17.08606646416437,0.0081375733483637,g,0.109
17.085194943647966,0.0081375733483637,g,0.11
17.084330910262906,0.0081375733483637,g,0.111
17.083474140619355,0.0081375733483637,g,0.112
17.08262440774955,0.0081375733483637,g,0.113
17.081781481240753,0.0081375733483637,g,0.114
17.080945127378197,0.0081375733483637,g,0.115
17.08011510928824,0.0081375733483637,g,0.116
17.079291187084987,0.0081375733483637,g,0.117
17.0784731180112,0.0081375733483637,g,0.118
17.07766065659587,0.0081375733483637,g,0.119
17.07685355479843,0.0081375733483637,g,0.12
17.076051562160504,0.0081375733483637,g,0.121
17.07525442596648,0.0081375733483637,g,0.122
17.07446189138344,0.0081357482753585,g,0.123
17.073673701631613,0.0081357482753585,g,0.124
17.072889598134196,0.0081357482753585,g,0.125
17.07210932067693,0.0081357482753585,g,0.126
17.071332607568735,0.0081357482753585,g,0.127
17.07055919579622,0.0081357482753585,g,0.128
17.069788821193118,0.0081357482753585,g,0.129
17.069021218596447,0.0081357482753585,g,0.13
17.068256122010226,0.0081357482753585,g,0.131
17.06749326476859,0.0081357482753585,g,0.132
17.066732379700614,0.0081357482753585,g,0.133
17.065973199288663,0.0081357482753585,g,0.134
17.065215455839503,0.0081357482753585,g,0.135
17.064458881648726,0.0081357482753585,g,0.136
17.063703209158337,0.0081357482753585,g,0.137
17.062948171128266,0.0081357482753585,g,0.138
17.06219350079395,0.0081357482753585,g,0.139
17.06143893203895,0.0081357482753585,g,0.14
17.060684199553545,0.0081357482753585,g,0.141
17.059929038999925,0.0081357482753585,g,0.142
17.059173187175453,0.0081357482753585,g,0.143
17.058416382176937,0.0081357482753585,g,0.144
17.057658363557287,0.0081357482753585,g,0.145
17.05689887249534,0.0081357482753585,g,0.146
17.056137651950998,0.0081357482753585,g,0.147
17.055374446825134,0.0081357482753585,g,0.148
17.054609004125332,0.0081357482753585,g,0.149
17.053841073109858,0.0081357482753585,g,0.15
17.053070405458154,0.0081357482753585,g,0.151
17.05229675541933,0.0081357482753585,g,0.152
17.05151987996768,0.0081357482753585,g,0.153
17.050739538956726,0.0081357482753585,g,0.154
17.04995549526472,0.0081357482753585,g,0.155
17.049167514952817,0.0081357482753585,g,0.156
17.04837536740726,0.0081357482753585,g,0.157
17.047578825487054,0.0081357482753585,g,0.158
17.046777665668227,0.0081357482753585,g,0.159
17.045971668187832,0.0081357482753585,g,0.16
17.04516061717842,0.0081357482753585,g,0.161
17.04434430081382,0.0081357482753585,g,0.162
17.043522511445346,0.0081357482753585,g,0.163
17.042695045728408,0.0081357482753585,g,0.164
17.041861704761665,0.0081357482753585,g,0.165
17.041022294208705,0.0081357482753585,g,0.166
17.0401766244341,0.0081357482753585,g,0.167
17.039324510621622,0.0081357482753585,g,0.168
17.038465772897542,0.0081357482753585,g,0.169
17.037600236449705,0.0081357482753585,g,0.17
17.036727731645524,0.0081357482753585,g,0.171
17.03584809413915,0.0081357482753585,g,0.172
17.03496116499176,0.0081357482753585,g,0.173
17.034066790772993,0.0081357482753585,g,0.174
17.033164823667377,0.0081357482753585,g,0.175
17.03225512157776,0.0081357482753585,g,0.176
17.03133754821574,0.0081357482753585,g,0.177
17.030411973213784,0.0081357482753585,g,0.178
17.029478272201,0.0081357482753585,g,0.179
17.028536326900518,0.0081357482753585,g,0.18
17.0275860252136,0.0081357482753585,g,0.181
17.02662726130389,0.0081357482753585,g,0.182
17.025659935669406,0.0081357482753585,g,0.183
17.02468395522864,0.0081357482753585,g,0.184
17.02369923338571,0.0081357482753585,g,0.185
17.02270569010067,0.0081357482753585,g,0.186
17.02170325195643,0.0081357482753585,g,0.187
17.02069185221283,0.0081357482753585,g,0.188
17.01967143087542,0.0081357482753585,g,0.189
17.01864193474043,0.0081357482753585,g,0.19
17.017603317454583,0.0081357482753585,g,0.191
17.016555539552442,0.0081357482753585,g,0.192
17.015498568499304,0.0081357482753585,g,0.193
17.014432378739947,0.0081357482753585,g,0.194
17.01335695172646,0.0081357482753585,g,0.195
17.012272275951805,0.0081357482753585,g,0.196
17.01117834697752,0.0081357482753585,g,0.197
17.010075167459814,0.0081357482753585,g,0.198
17.008962747161537,0.0081357482753585,g,0.199
17.007841102980503,0.0081357482753585,g,0.2
17.00671025895385,0.0081357482753585,g,0.201
17.005570246268512,0.0081357482753585,g,0.202
17.004421103267976,0.0081357482753585,g,0.203
17.003262875442488,0.0081357482753585,g,0.204
17.002095615446912,0.0081357482753585,g,0.205
17.000919383072738,0.0081357482753585,g,0.206
16.999734245247623,0.0081357482753585,g,0.207
16.99854027601862,0.0081357482753585,g,0.208
16.99733755653569,0.0081357482753585,g,0.209
16.996126175020507,0.0081357482753585,g,0.21
16.994906226753315,0.0081357482753585,g,0.211
16.99367781403407,0.0081357482753585,g,0.212
16.99244104615073,0.0081357482753585,g,0.213
16.991196039343887,0.0081357482753585,g,0.214
16.989942916756245,0.0081357482753585,g,0.215
16.98868180840109,0.0081357482753585,g,0.216
16.98741285110207,0.0081339350870289,g,0.217
16.986136188452196,0.0081339350870289,g,0.218
16.98485197074616,0.0081339350870289,g,0.219
16.98356035492048,0.0081339350870289,g,0.22
16.982261504501835,0.0081339350870289,g,0.221
16.98095558953088,0.0081339350870289,g,0.222
16.97964278649423,0.0081339350870289,g,0.223
16.978323278250617,0.0081339350870289,g,0.224
16.97699725395609,0.0081339350870289,g,0.225
16.975664908973755,0.0081339350870289,g,0.226
16.974326444804323,0.0081339350870289,g,0.227
16.972982068989264,0.0081339350870289,g,0.228
16.97163199502285,0.0081339350870289,g,0.229
16.97027644226098,0.0081339350870289,g,0.23
16.968915635812174,0.0081339350870289,g,0.231
16.967549806462486,0.0081339350870289,g,0.232
16.966179190548043,0.0081339350870289,g,0.233
16.96480402986168,0.0081339350870289,g,0.234
16.963424571541886,0.0081339350870289,g,0.235
16.9620410679639,0.0081339350870289,g,0.236
16.96065377661544,0.0081339350870289,g,0.237
16.959262959994962,0.0081339350870289,g,0.238
16.957868885482075,0.0081339350870289,g,0.239
16.956471825217996,0.0081339350870289,g,0.24
16.955072055983546,0.0081339350870289,g,0.241
16.953669859062018,0.0081339350870289,g,0.242
16.95226552012506,0.0081339350870289,g,0.243
16.950859329088413,0.0081339350870289,g,0.244
16.949451579990832,0.0081339350870289,g,0.245
16.94804257084543,0.0081339350870289,g,0.246
16.946632603501605,0.0081339350870289,g,0.247
16.945221983517975,0.0081339350870289,g,0.248
16.94381102001026,0.0081339350870289,g,0.249
16.942400025510175,0.0081339350870289,g,0.25
16.940989315820044,0.0081339350870289,g,0.251
16.93957920986834,0.0081339350870289,g,0.252
16.93817002955077,0.0081339350870289,g,0.253
16.936762099595594,0.0081339350870289,g,0.254
16.935355747401815,0.0081339350870289,g,0.255
16.933951302888968,0.0081339350870289,g,0.256
16.932549098345568,0.0081339350870289,g,0.257
16.93114946826368,0.0081339350870289,g,0.258
16.929752749195423,0.0081339350870289,g,0.259
16.928359279595707,0.0081339350870289,g,0.26
16.92696939965128,0.0081339350870289,g,0.261
16.925583451132074,0.0081339350870289,g,0.262
16.924201777231406,0.0081339350870289,g,0.263
16.92282472239566,0.0081339350870289,g,0.264
16.921452632178557,0.0081339350870289,g,0.265
16.920085853069764,0.0081339350870289,g,0.266
16.91872473233578,0.0081339350870289,g,0.267
16.917369617860444,0.0081339350870289,g,0.268
16.916020857973002,0.0081339350870289,g,0.269
16.914678801300635,0.0081339350870289,g,0.27
16.913343796596386,0.0081339350870289,g,0.271
16.912016192577077,0.0081339350870289,g,0.272
16.910696337773334,0.0081339350870289,g,0.273
16.909384580343815,0.0081339350870289,g,0.274
16.90808126793785,0.0081339350870289,g,0.275
16.906786747522474,0.0081339350870289,g,0.276
16.905501365224367,0.0081339350870289,g,0.277
16.904225466169972,0.0081339350870289,g,0.278
16.902959394328697,0.0081339350870289,g,0.279
16.901703492345252,0.0081339350870289,g,0.28
16.900458101395945,0.0081339350870289,g,0.281
16.899223561022886,0.0081339350870289,g,0.282
16.89800020898068,0.0081339350870289,g,0.283
16.89678838108417,0.0081357482753585,g,0.284
16.895588411046344,0.0081357482753585,g,0.285
16.89440063033739,0.0081357482753585,g,0.286
16.893225368033836,0.0081357482753585,g,0.287
16.892062950658513,0.0081357482753585,g,0.288
16.89091370204153,0.0081357482753585,g,0.289
16.889777943173954,0.0081357482753585,g,0.29
16.88865599205513,0.0081357482753585,g,0.291
16.887548163562272,0.0081357482753585,g,0.292
16.886454769301242,0.0081357482753585,g,0.293
16.88537611746953,0.0081357482753585,g,0.294
16.884312512721102,0.0081357482753585,g,0.295
16.883264256023566,0.0081357482753585,g,0.296
16.882231644536763,0.0081357482753585,g,0.297
16.881214971474172,0.0081357482753585,g,0.298
16.880214525974434,0.0081357482753585,g,0.299
16.879230592984058,0.0081357482753585,g,0.3
16.87826345311539,0.0081357482753585,g,0.301
16.8773133825431,0.0081357482753585,g,0.302
16.876380652876108,0.0081357482753585,g,0.303
16.875465531042817,0.0081357482753585,g,0.304
16.874568279177193,0.0081357482753585,g,0.305
16.873689154509048,0.0081357482753585,g,0.306
16.872828409249077,0.0081357482753585,g,0.307
16.871986290492643,0.0081357482753585,g,0.308
16.871163040110307,0.0081357482753585,g,0.309
16.87035889464929,0.0081357482753585,g,0.31
16.869574085237627,0.0081357482753585,g,0.311
16.86880883748419,0.0081357482753585,g,0.312
16.86806337139457,0.0081357482753585,g,0.313
16.867337901282525,0.0081357482753585,g,0.314
16.866632635678013,0.0081357482753585,g,0.315
16.86594777725064,0.0081357482753585,g,0.316
16.86528352273052,0.0081357482753585,g,0.317
16.86464006282778,0.0081357482753585,g,0.318
16.86401758216728,0.0081357482753585,g,0.319
16.8634162592145,0.0081357482753585,g,0.32
16.862836266210778,0.0081357482753585,g,0.321
16.862277769111692,0.0081357482753585,g,0.322
16.861740927523662,0.0081357482753585,g,0.323
16.861225894654112,0.0081357482753585,g,0.324
16.860732817254764,0.0081357482753585,g,0.325
16.860261835572693,0.0081357482753585,g,0.326
16.859813083308673,0.0081357482753585,g,0.327
16.859386687566566,0.0081357482753585,g,0.328
16.858982768822738,0.0081357482753585,g,0.329
16.858601440886474,0.0081357482753585,g,0.33
16.858242810868855,0.0081357482753585,g,0.331
16.85790697915429,0.0081357482753585,g,0.332
16.857594039376,0.0081357482753585,g,0.333
16.857304078392357,0.0081357482753585,g,0.334
16.857037176272193,0.0081357482753585,g,0.335
16.85679340627799,0.0081357482753585,g,0.336
16.85657283485535,0.0081357482753585,g,0.337
16.856375521625782,0.0081357482753585,g,0.338
16.856201519381216,0.0081357482753585,g,0.339
16.85605087408521,0.0081357482753585,g,0.34
16.855923624875352,0.0081357482753585,g,0.341
16.855819804068243,0.0081357482753585,g,0.342
16.855739437170303,0.0081357482753585,g,0.343
16.855682542890655,0.0081357482753585,g,0.344
16.855649133157193,0.0081357482753585,g,0.345
16.855639213137092,0.0081357482753585,g,0.346
16.855652781259508,0.0081357482753585,g,0.347
16.855689829242266,0.0081357482753585,g,0.348
16.85575034212154,0.0081357482753585,g,0.349
16.85583429828541,0.0081357482753585,g,0.35
16.855941669509566,0.0081357482753585,g,0.351
16.856072420997265,0.0081357482753585,g,0.352
16.856226511421955,0.0081357482753585,g,0.353
16.856403892972832,0.0081357482753585,g,0.354
16.856604511405536,0.0081357482753585,g,0.355
16.85682830609077,0.0081357482753585,g,0.356
16.857075210072843,0.0081357482753585,g,0.357
16.857345150125997,0.0081357482753585,g,0.358
16.85763804681583,0.0081357482753585,g,0.359
16.85795381456257,0.0081357482753585,g,0.36
16.858292361710244,0.0081357482753585,g,0.361
16.858653590592787,0.0081357482753585,g,0.362
16.859037397608688,0.0081357482753585,g,0.363
16.859443673295452,0.0081357482753585,g,0.364
16.85987230240653,0.0081357482753585,g,0.365
16.860323163994803,0.0081357482753585,g,0.366
16.860796131490755,0.0081357482753585,g,0.367
16.86129107279183,0.0081357482753585,g,0.368
16.861807850345834,0.0081357482753585,g,0.369
16.86234632124644,0.0081357482753585,g,0.37
16.86290633732115,0.0081357482753585,g,0.371
16.863487745230938,0.0081357482753585,g,0.372
16.864090386561124,0.0081357482753585,g,0.373
16.86471409792439,0.0081357482753585,g,0.374
16.865358711060978,0.0081357482753585,g,0.375
16.866024052940475,0.0081357482753585,g,0.376
16.86670994587179,0.0081357482753585,g,0.377
16.86741620760278,0.0081375733483637,g,0.378
16.868142651433732,0.0081375733483637,g,0.379
16.868889086326625,0.0081375733483637,g,0.38
16.86965531701577,0.0081375733483637,g,0.381
16.870441144128552,0.0081375733483637,g,0.382
16.87124636428644,0.0081375733483637,g,0.383
16.872070770235805,0.0081375733483637,g,0.384
16.872914150958756,0.0081375733483637,g,0.385
16.8737762917939,0.0081375733483637,g,0.386
16.87465697455516,0.0081375733483637,g,0.387
16.87555597765992,0.0081375733483637,g,0.388
16.876473076242114,0.0081375733483637,g,0.389
16.877408042282287,0.0081375733483637,g,0.39
16.878360644730652,0.0081375733483637,g,0.391
16.87933064963082,0.0081375733483637,g,0.392
16.880317820253083,0.0081375733483637,g,0.393
16.88132191721082,0.0081375733483637,g,0.394
16.882342698596876,0.0081375733483637,g,0.395
16.883379920102545,0.0081375733483637,g,0.396
16.884433335157127,0.0081375733483637,g,0.397
16.88550269504766,0.0081394102980498,g,0.398
16.886587749057682,0.0081394102980498,g,0.399
16.887688244585103,0.0081394102980498,g,0.4
16.888803927279586,0.0081394102980498,g,0.401
16.889934541170266,0.0081394102980498,g,0.402
16.891079828793448,0.0081394102980498,g,0.403
16.892239531330507,0.0081394102980498,g,0.404
16.893413388724944,0.0081394102980498,g,0.405
16.89460113981991,0.0081394102980498,g,0.406
16.895802522485077,0.0081394102980498,g,0.407
16.897017273743053,0.0081394102980498,g,0.408
16.898245129908563,0.0081394102980498,g,0.409
16.899485826693887,0.0081394102980498,g,0.41
16.900739099358045,0.0081394102980498,g,0.411
16.902004682822078,0.0081394102980498,g,0.412
16.90328231179685,0.0081412591163775,g,0.413
16.904571720905473,0.0081412591163775,g,0.414
16.905872644816668,0.0081412591163775,g,0.415
16.907184818353617,0.0081412591163775,g,0.416
16.908507976625266,0.0081412591163775,g,0.417
16.90984185514491,0.0081412591163775,g,0.418
16.911186189947355,0.0081412591163775,g,0.419
16.91254071771726,0.0081412591163775,g,0.42
16.913905175891667,0.0081412591163775,g,0.421
16.91527930278811,0.0081412591163775,g,0.422
16.916662837706607,0.0081412591163775,g,0.423
16.918055521057642,0.0081412591163775,g,0.424
16.91945709446105,0.0081412591163775,g,0.425
16.92086730086861,0.0081412591163775,g,0.426
16.92228588465687,0.0081412591163775,g,0.427
16.9237125917439,0.0081412591163775,g,0.428
16.925147169691435,0.0081412591163775,g,0.429
16.92658936780516,0.0081412591163775,g,0.43
16.92803893724626,0.0081412591163775,g,0.431
16.929495631114825,0.0081412591163775,g,0.432
16.93095920455742,0.0081412591163775,g,0.433
16.932429414859673,0.0081431197952627,g,0.434
16.933906021536597,0.0081431197952627,g,0.435
16.935388786434263,0.0081431197952627,g,0.436
16.93687747380527,0.0081431197952627,g,0.437
16.938371850395164,0.0081431197952627,g,0.438
16.939871685540357,0.0081431197952627,g,0.439
16.94137675123941,0.0081431197952627,g,0.44
16.94288682223267,0.0081431197952627,g,0.441
16.94440167609072,0.0081431197952627,g,0.442
16.94592109327284,0.0081431197952627,g,0.443
16.94744485721062,0.0081431197952627,g,0.444
16.948972754375294,0.0081431197952627,g,0.445
16.9505045743426,0.0081431197952627,g,0.446
16.95204010986906,0.0081431197952627,g,0.447
16.953579156937824,0.0081431197952627,g,0.448
16.95512151482989,0.0081431197952627,g,0.449
16.956666986181464,0.0081431197952627,g,0.45
16.958215377027614,0.0081431197952627,g,0.451
16.959766496868497,0.0081431197952627,g,0.452
16.961320158718934,0.0081431197952627,g,0.453
16.96287617914119,0.0081431197952627,g,0.454
16.96443437830047,0.0081431197952627,g,0.455
16.965994580003645,0.0081431197952627,g,0.456
16.967556611735194,0.0081431197952627,g,0.457
16.969120304704738,0.0081431197952627,g,0.458
16.97068549386337,0.0081431197952627,g,0.459
16.972252017945717,0.0081431197952627,g,0.46
16.973819719495054,0.0081431197952627,g,0.461
16.975388444885713,0.0081431197952627,g,0.462
16.97695804435699,0.0081431197952627,g,0.463
16.97852837201871,0.0081431197952627,g,0.464
16.980099285868235,0.0081431197952627,g,0.465
16.98167064781917,0.0081431197952627,g,0.466
16.983242323701578,0.0081431197952627,g,0.467
16.98481418327092,0.0081412591163775,g,0.468
16.9863861002258,0.0081412591163775,g,0.469
16.987957952194378,0.0081412591163775,g,0.47
16.98952962074676,0.0081412591163775,g,0.471
16.991100991390493,0.0081412591163775,g,0.472
16.99267195356327,0.0081412591163775,g,0.473
16.994242400637514,0.0081412591163775,g,0.474
16.99581222989368,0.0081412591163775,g,0.475
16.997381342519624,0.0081412591163775,g,0.476
16.998949643595925,0.0081412591163775,g,0.477
17.000517042067397,0.0081412591163775,g,0.478
17.002083450737654,0.0081412591163775,g,0.479
17.003648786247087,0.0081412591163775,g,0.48
17.005212969034066,0.0081412591163775,g,0.481
17.006775923319427,0.0081412591163775,g,0.482
17.008337577074343,0.0081412591163775,g,0.483
17.00989786198593,0.0081412591163775,g,0.484
17.01145671343463,0.0081412591163775,g,0.485
17.013014070441063,0.0081412591163775,g,0.486
17.01456987563904,0.0081412591163775,g,0.487
17.016124075232124,0.0081412591163775,g,0.488
17.01767661895099,0.0081412591163775,g,0.489
17.019227460005798,0.0081412591163775,g,0.49
17.020776555053473,0.0081412591163775,g,0.491
17.022323864120708,0.0081412591163775,g,0.492
17.023869350581332,0.0081412591163775,g,0.493
17.025412981089527,0.0081412591163775,g,0.494
17.026954725525318,0.0081412591163775,g,0.495
17.028494556949344,0.0081412591163775,g,0.496
17.030032451527976,0.0081412591163775,g,0.497
17.031568388484615,0.0081412591163775,g,0.498
17.03310235003543,0.0081412591163775,g,0.499
17.034634321323463,0.0081412591163775,g,0.5
17.036164290365072,0.0081412591163775,g,0.501
17.037692247967104,0.0081412591163775,g,0.502
17.039218187670404,0.0081412591163775,g,0.503
17.040742105680852,0.0081412591163775,g,0.504
17.042264000787952,0.0081412591163775,g,0.505
17.04378387430712,0.0081412591163775,g,0.506
17.045301730006898,0.0081412591163775,g,0.507
17.046817574021173,0.0081412591163775,g,0.508
17.04833141478522,0.0081412591163775,g,0.509
17.04984326295692,0.0081412591163775,g,0.51
17.051353131336928,0.0081412591163775,g,0.511
17.05286103480178,0.0081412591163775,g,0.512
17.054366990208614,0.0081412591163775,g,0.513
17.05587101632659,0.0081412591163775,g,0.514
17.057373133753877,0.0081412591163775,g,0.515
17.0588733648367,0.0081412591163775,g,0.516
17.06037173358508,0.0081412591163775,g,0.517
17.06186826560436,0.0081412591163775,g,0.518
17.063362987985432,0.0081412591163775,g,0.519
17.064855929249042,0.0081412591163775,g,0.52
17.06634711924884,0.0081412591163775,g,0.521
17.067836589087808,0.0081412591163775,g,0.522
17.069324371045333,0.0081412591163775,g,0.523
17.07081049847696,0.0081412591163775,g,0.524
17.072295005741175,0.0081412591163775,g,0.525
17.073777928112655,0.0081412591163775,g,0.526
17.075259301695493,0.0081412591163775,g,0.527
17.07673916335001,0.0081412591163775,g,0.528
17.078217550592804,0.0081412591163775,g,0.529
17.079694501523964,0.0081412591163775,g,0.53
17.081170054741026,0.0081412591163775,g,0.531
17.082644249258735,0.0081412591163775,g,0.532
17.08411712441306,0.0081431197952627,g,0.533
17.085588719805877,0.0081431197952627,g,0.534
17.08705907519659,0.0081431197952627,g,0.535
17.088528230434534,0.0081431197952627,g,0.536
17.089996225375902,0.0081431197952627,g,0.537
17.091463099801427,0.0081431197952627,g,0.538
17.092928893348056,0.0081431197952627,g,0.539
17.094393645414893,0.0081431197952627,g,0.54
17.09585739509653,0.0081431197952627,g,0.541
17.09732018110409,0.0081431197952627,g,0.542
17.098782041689795,0.0081431197952627,g,0.543
17.100243014569983,0.0081431197952627,g,0.544
17.101703136862408,0.0081431197952627,g,0.545
17.10316244500081,0.0081431197952627,g,0.546
17.10462097466391,0.0081431197952627,g,0.547
17.106078760718944,0.0081431197952627,g,0.548
17.10753583713985,0.0081431197952627,g,0.549
17.10899223695336,0.0081431197952627,g,0.55
17.110447992157255,0.0081431197952627,g,0.551
17.111903133666594,0.0081431197952627,g,0.552
17.113357691248023,0.0081431197952627,g,0.553
17.11481169345572,0.0081431197952627,g,0.554
17.116265167581997,0.0081431197952627,g,0.555
17.117718139583065,0.0081431197952627,g,0.556
17.119170634032855,0.0081431197952627,g,0.557
17.12062267406526,0.0081431197952627,g,0.558
17.122074281323354,0.0081431197952627,g,0.559
17.123525475894475,0.0081431197952627,g,0.56
17.12497627628666,0.0081431197952627,g,0.561
17.126426699354084,0.0081431197952627,g,0.562
17.12787676026389,0.0081431197952627,g,0.5630000000000001
17.12932647244904,0.0081431197952627,g,0.5640000000000001
17.13077584756299,0.0081431197952627,g,0.5650000000000001
17.13222489544956,0.0081431197952627,g,0.5660000000000001
17.133673624088207,0.0081412591163775,g,0.5670000000000001
17.135122039567715,0.0081412591163775,g,0.5680000000000001
17.136570146048648,0.0081412591163775,g,0.5690000000000001
17.138017945730386,0.0081412591163775,g,0.5700000000000001
17.139465438817584,0.0081412591163775,g,0.5710000000000001
17.140912623501773,0.0081412591163775,g,0.5720000000000001
17.14235949592135,0.0081412591163775,g,0.5730000000000001
17.14380605013672,0.0081412591163775,g,0.5740000000000001
17.14525227812074,0.0081412591163775,g,0.5750000000000001
17.14669816972484,0.0081412591163775,g,0.5760000000000001
17.148143712673605,0.0081412591163775,g,0.577
17.149588892532464,0.0081412591163775,g,0.578
17.151033692703816,0.0081412591163775,g,0.579
17.15247809441211,0.0081412591163775,g,0.58
17.153922076690982,0.0081412591163775,g,0.581
17.155365616385705,0.0081412591163775,g,0.582
17.15680868813142,0.0081412591163775,g,0.583
17.158251264359777,0.0081412591163775,g,0.584
17.159693315294557,0.0081412591163775,g,0.585
17.161134808954568,0.0081412591163775,g,0.586
17.162575711143,0.0081412591163775,g,0.587
17.164015985478137,0.0081394102980498,g,0.588
17.165455593373686,0.0081394102980498,g,0.589
17.166894494060568,0.0081394102980498,g,0.59
17.16833264459498,0.0081394102980498,g,0.591
17.169769999868493,0.0081394102980498,g,0.592
17.171206512633294,0.0081394102980498,g,0.593
17.17264213350324,0.0081394102980498,g,0.594
17.174076810983095,0.0081394102980498,g,0.595
17.17551049148661,0.0081394102980498,g,0.596
17.176943119359194,0.0081394102980498,g,0.597
17.178374636899914,0.0081394102980498,g,0.598
17.1798049843984,0.0081394102980498,g,0.599
17.181234100150196,0.0081394102980498,g,0.6
17.182661920486947,0.0081394102980498,g,0.601
17.1840883798215,0.0081394102980498,g,0.602
17.185513410668705,0.0081375733483637,g,0.603
