Mag,Err,band,Phase
18.422288579232816,0.008676957992292,g,0.286
18.42332399154167,0.008676957992292,g,0.287
18.42436651235486,0.008676957992292,g,0.288
18.42541595581064,0.008676957992292,g,0.289
18.42647213604044,0.008676957992292,g,0.29
18.427534867269927,0.0086730905679578,g,0.291
18.4286039639198,0.0086730905679578,g,0.292
18.429679240706385,0.0086730905679578,g,0.293
18.430760512737923,0.0086730905679578,g,0.294
18.431847595630376,0.0086730905679578,g,0.295
18.432940305583195,0.0086730905679578,g,0.296
18.43403845949414,0.0086730905679578,g,0.297
18.435141875057795,0.0086730905679578,g,0.298
18.436250370847333,0.0086730905679578,g,0.299
18.43736376643173,0.0086730905679578,g,0.3
18.43848188247233,0.0086730905679578,g,0.301
18.439604540798168,0.0086730905679578,g,0.302
18.440731564516867,0.0086730905679578,g,0.303
18.44186277810443,0.0086730905679578,g,0.304
18.442998007498044,0.0086692329533817,g,0.305
18.44413708018781,0.0086692329533817,g,0.306
18.44527982530744,0.0086692329533817,g,0.307
18.44642607371952,0.0086730905679578,g,0.308
18.447575658124663,0.0086730905679578,g,0.309
18.448728413106693,0.0086730905679578,g,0.31
18.449884175260035,0.0086730905679578,g,0.311
18.45104278325305,0.0086730905679578,g,0.312
18.452204077915013,0.0086730905679578,g,0.313
18.453367902313065,0.0086730905679578,g,0.314
18.45453410184896,0.0086730905679578,g,0.315
18.45570252431165,0.0086730905679578,g,0.316
18.456873019970757,0.0086730905679578,g,0.317
18.45804544164695,0.0086730905679578,g,0.318
18.45921964478926,0.0086730905679578,g,0.319
18.46039548752484,0.0086730905679578,g,0.32
18.461572830771008,0.008676957992292,g,0.321
18.46275153825992,0.008676957992292,g,0.322
18.463931476625344,0.008676957992292,g,0.323
18.46511251546197,0.008676957992292,g,0.324
18.466294527386797,0.008676957992292,g,0.325
18.467477388098523,0.0086808352132729,g,0.326
18.46866097643052,0.0086808352132729,g,0.327
18.46984517442328,0.0086808352132729,g,0.328
18.471029867351422,0.0086808352132729,g,0.329
18.47221494379612,0.0086808352132729,g,0.33
18.473400295671983,0.0086847222177799,g,0.331
18.47458581829922,0.0086847222177799,g,0.332
18.475771410425946,0.0086847222177799,g,0.333
18.476956974291497,0.0086847222177799,g,0.334
18.478142415639645,0.0086886189926823,g,0.335
18.479327643772866,0.0086886189926823,g,0.336
18.480512571582373,0.0086886189926823,g,0.337
18.48169711558023,0.0086886189926823,g,0.338
18.48288119592888,0.0086925255248402,g,0.339
18.484064736468323,0.0086925255248402,g,0.34
18.48524766474069,0.0086925255248402,g,0.341
18.48642991201245,0.0086925255248402,g,0.342
18.487611413293944,0.0086964418011046,g,0.343
18.488792107356566,0.0086964418011046,g,0.344
18.489971936747207,0.0086964418011046,g,0.345
18.49115084780041,0.0086964418011046,g,0.346
18.492328790643437,0.008700367808317,g,0.347
18.49350571922037,0.008700367808317,g,0.348
18.494681591270663,0.008700367808317,g,0.349
18.49585636834821,0.008700367808317,g,0.35
18.4970300158204,0.0087043035333104,g,0.351
18.498202502847693,0.0087043035333104,g,0.352
18.49937380239923,0.0087043035333104,g,0.353
18.500543891244167,0.0087043035333104,g,0.354
18.50171274991942,0.0087082489629086,g,0.355
18.50288036273321,0.0087082489629086,g,0.356
18.504046717744668,0.0087082489629086,g,0.357
18.50521180674525,0.0087082489629086,g,0.358
18.506375625237677,0.0087082489629086,g,0.359
18.507538172412275,0.0087122040839273,g,0.36
18.50869945112097,0.0087122040839273,g,0.361
18.509859467848752,0.0087122040839273,g,0.362
18.511018232682684,0.0087122040839273,g,0.363
18.51217575927858,0.0087122040839273,g,0.364
18.513332064825224,0.0087122040839273,g,0.365
18.514487170006245,0.0087161688831733,g,0.366
18.515641098955424,0.0087161688831733,g,0.367
18.51679387923074,0.0087161688831733,g,0.368
18.517945541744105,0.0087161688831733,g,0.369
18.519096120730804,0.0087161688831733,g,0.37
18.52024565369581,0.0087161688831733,g,0.371
18.521394181366187,0.0087161688831733,g,0.372
18.52254174761636,0.0087161688831733,g,0.373
18.523688399453835,0.0087161688831733,g,0.374
18.524834186919424,0.0087161688831733,g,0.375
18.52597916304795,0.0087161688831733,g,0.376
18.527123383802,0.0087161688831733,g,0.377
18.528266908007826,0.0087161688831733,g,0.378
18.5294097972894,0.0087161688831733,g,0.379
18.53055211599636,0.0087161688831733,g,0.38
18.53169393115099,0.0087161688831733,g,0.381
18.53283531235597,0.0087161688831733,g,0.382
18.533976331721234,0.0087161688831733,g,0.383
18.53511706380982,0.0087161688831733,g,0.384
18.53625758554484,0.0087161688831733,g,0.385
18.537397976131352,0.0087161688831733,g,0.386
18.538538316993392,0.0087161688831733,g,0.387
18.539678691668023,0.0087161688831733,g,0.388
18.540819185739423,0.0087161688831733,g,0.389
18.54195988675095,0.0087161688831733,g,0.39
18.543100884119863,0.0087161688831733,g,0.391
18.544242269051107,0.0087122040839273,g,0.392
18.54538413444951,0.0087122040839273,g,0.393
18.546526574831223,0.0087122040839273,g,0.394
18.547669686233835,0.0087122040839273,g,0.395
18.54881356612556,0.0087122040839273,g,0.396
18.549958313313457,0.0087122040839273,g,0.397
18.551104027850805,0.0087122040839273,g,0.398
18.5522508109436,0.0087082489629086,g,0.399
18.553398764852037,0.0087082489629086,g,0.4
18.554547992812317,0.0087082489629086,g,0.401
18.555698598915995,0.0087082489629086,g,0.402
18.55685068803461,0.0087082489629086,g,0.403
18.55800436570204,0.0087082489629086,g,0.404
18.55915973804254,0.0087043035333104,g,0.405
18.56031691165216,0.0087043035333104,g,0.406
18.56147599352193,0.0087043035333104,g,0.407
18.56263709091451,0.0087043035333104,g,0.408
18.5638003112826,0.0087043035333104,g,0.409
18.56496576216639,0.008700367808317,g,0.41
18.566133551095,0.008700367808317,g,0.411
18.567303785487955,0.008700367808317,g,0.412
18.568476572556825,0.008700367808317,g,0.413
18.5696520192068,0.008700367808317,g,0.414
18.570830231938704,0.008700367808317,g,0.415
18.57201131675108,0.0086964418011046,g,0.416
18.57319537904273,0.0086964418011046,g,0.417
18.57438252351553,0.0086964418011046,g,0.418
18.575572854073524,0.0086964418011046,g,0.419
18.57676647374401,0.0086964418011046,g,0.42
18.577963484556143,0.0086964418011046,g,0.421
18.579163987463197,0.0086925255248402,g,0.422
18.58036808224417,0.0086925255248402,g,0.423
18.58157586741469,0.0086925255248402,g,0.424
18.582787440112448,0.0086925255248402,g,0.425
18.58400289604956,0.0086925255248402,g,0.426
18.585222329377743,0.0086925255248402,g,0.427
18.58644583262074,0.0086925255248402,g,0.428
18.587673496581157,0.0086925255248402,g,0.429
18.588905410253023,0.0086925255248402,g,0.43
18.590141660735508,0.0086925255248402,g,0.431
18.591382333147838,0.0086886189926823,g,0.432
18.592627510541003,0.0086886189926823,g,0.433
18.59387727383808,0.0086886189926823,g,0.434
18.59513170170788,0.0086886189926823,g,0.435
18.59639087053086,0.0086886189926823,g,0.436
18.5976548542984,0.0086886189926823,g,0.437
18.59892372454097,0.0086886189926823,g,0.438
18.60019755024876,0.0086886189926823,g,0.439
18.601476397817027,0.0086886189926823,g,0.44
18.60276033094702,0.0086886189926823,g,0.441
18.60404941059482,0.0086886189926823,g,0.442
18.605343694898995,0.0086886189926823,g,0.443
18.60664323911457,0.0086886189926823,g,0.444
18.607948095549173,0.0086886189926823,g,0.445
18.609258313500742,0.0086925255248402,g,0.446
18.61057393919765,0.0086925255248402,g,0.447
18.6118950157405,0.0086925255248402,g,0.448
18.61322158304624,0.0086925255248402,g,0.449
18.61455367779423,0.0086925255248402,g,0.45
18.6158913333745,0.0086925255248402,g,0.451
18.617234579838247,0.0086925255248402,g,0.452
18.61858344384549,0.0086925255248402,g,0.453
18.619937948639716,0.0086925255248402,g,0.454
18.621298113980373,0.0086925255248402,g,0.455
18.622663956102365,0.0086964418011046,g,0.456
18.62403548770242,0.0086964418011046,g,0.457
18.62541271788364,0.0086964418011046,g,0.458
18.626795652121785,0.0086964418011046,g,0.459
18.628184292254417,0.0086964418011046,g,0.46
18.62957863642203,0.0086964418011046,g,0.461
18.63097867906198,0.008700367808317,g,0.462
18.63238441087968,0.008700367808317,g,0.463
18.63379581882735,0.008700367808317,g,0.464
18.63521288608522,0.008700367808317,g,0.465
18.63663559204528,0.008700367808317,g,0.466
18.638063912297483,0.008700367808317,g,0.467
18.639497818618583,0.0087043035333104,g,0.468
18.64093727896337,0.0087043035333104,g,0.469
18.642382257458586,0.0087043035333104,g,0.47
18.643832714399256,0.0087043035333104,g,0.471
18.6452886062424,0.0087043035333104,g,0.472
18.646749885629674,0.0087082489629086,g,0.473
18.64821650135975,0.0087082489629086,g,0.474
18.649688398415964,0.0087082489629086,g,0.475
18.65116551797568,0.0087082489629086,g,0.476
18.652647797400437,0.0087082489629086,g,0.477
18.65413517027698,0.0087082489629086,g,0.478
18.65562756643434,0.0087122040839273,g,0.479
18.6571249119359,0.0087122040839273,g,0.48
18.6586271291229,0.0087122040839273,g,0.481
18.660134136633296,0.0087122040839273,g,0.482
18.66164584942862,0.0087122040839273,g,0.483
18.66316217882313,0.0087122040839273,g,0.484
18.664683032515605,0.0087122040839273,g,0.485
18.66620831462344,0.0087161688831733,g,0.486
18.66773792571917,0.0087161688831733,g,0.487
18.66927176286944,0.0087161688831733,g,0.488
18.670809719676235,0.0087161688831733,g,0.489
18.672351686320614,0.0087161688831733,g,0.49
18.673897549608505,0.0087161688831733,g,0.491
18.675447193013408,0.0087161688831733,g,0.492
18.67700049674932,0.0087161688831733,g,0.493
18.67855733778972,0.0087161688831733,g,0.494
18.680117589944835,0.0087161688831733,g,0.495
18.68168112391322,0.0087161688831733,g,0.496
18.683247807346408,0.0087161688831733,g,0.497
18.68481750488177,0.0087161688831733,g,0.498
18.686390078262736,0.0087161688831733,g,0.499
18.687965386347063,0.0087161688831733,g,0.5
18.68954328520256,0.0087161688831733,g,0.501
18.6911236281705,0.0087161688831733,g,0.502
18.69270626593671,0.0087161688831733,g,0.503
18.69429104660431,0.0087161688831733,g,0.504
18.695877815762643,0.0087161688831733,g,0.505
18.69746641658669,0.0087161688831733,g,0.506
18.699056689886284,0.0087161688831733,g,0.507
18.70064847418566,0.0087161688831733,g,0.508
18.702241605833752,0.0087161688831733,g,0.509
18.703835919063785,0.0087161688831733,g,0.51
18.705431246077524,0.0087161688831733,g,0.511
18.707027417154222,0.0087161688831733,g,0.512
18.708624260702805,0.0087161688831733,g,0.513
18.71022160337352,0.0087161688831733,g,0.514
18.711819270141724,0.0087122040839273,g,0.515
18.713417084398746,0.0087122040839273,g,0.516
18.71501486804381,0.0087122040839273,g,0.517
18.71661244157715,0.0087122040839273,g,0.518
18.718209624194053,0.0087122040839273,g,0.519
18.71980623387985,0.0087122040839273,g,0.52
18.72140208750592,0.0087122040839273,g,0.521
18.72299700092643,0.0087082489629086,g,0.522
18.72459078907582,0.0087082489629086,g,0.523
18.7261832660671,0.0087082489629086,g,0.524
18.727774245284944,0.0087082489629086,g,0.525
18.72936353950832,0.0087082489629086,g,0.526
18.730950960975715,0.0087082489629086,g,0.527
18.732536321514484,0.0087043035333104,g,0.528
18.734119432612893,0.0087043035333104,g,0.529
18.73570010555579,0.0087043035333104,g,0.53
18.73727815149717,0.0087043035333104,g,0.531
18.73885338159053,0.0087043035333104,g,0.532
18.740425607056107,0.008700367808317,g,0.533
18.741994639305556,0.008700367808317,g,0.534
18.74356029003794,0.008700367808317,g,0.535
18.74512237134144,0.008700367808317,g,0.536
18.74668069579477,0.008700367808317,g,0.537
18.74823507656849,0.008700367808317,g,0.538
18.74978532752602,0.0086964418011046,g,0.539
18.751331263324246,0.0086964418011046,g,0.54
18.752872699513787,0.0086964418011046,g,0.541
18.75440945263868,0.0086964418011046,g,0.542
18.75594134033563,0.0086964418011046,g,0.543
18.757468181432557,0.0086964418011046,g,0.544
18.75898979604096,0.0086925255248402,g,0.545
18.76050600567519,0.0086925255248402,g,0.546
18.762016633315557,0.0086925255248402,g,0.547
18.763521503525944,0.0086925255248402,g,0.548
18.76502044254824,0.0086925255248402,g,0.549
18.76651327837403,0.0086925255248402,g,0.55
18.76799984086435,0.0086925255248402,g,0.551
18.76947996184079,0.0086925255248402,g,0.552
18.770953475148616,0.0086925255248402,g,0.553
18.7724202167673,0.0086925255248402,g,0.554
18.773880024892623,0.0086886189926823,g,0.555
18.775332740022865,0.0086886189926823,g,0.556
18.776778205043573,0.0086886189926823,g,0.557
18.77821626530558,0.0086886189926823,g,0.558
18.77964676872764,0.0086886189926823,g,0.559
18.78106956585026,0.0086886189926823,g,0.56
18.7824845099145,0.0086886189926823,g,0.561
18.7838914569645,0.0086886189926823,g,0.562
18.78529026590173,0.0086886189926823,g,0.5630000000000001
18.78668079855834,0.0086886189926823,g,0.5640000000000001
18.788062919788626,0.0086886189926823,g,0.5650000000000001
18.78943649750808,0.0086886189926823,g,0.5660000000000001
18.79080140278115,0.0086886189926823,g,0.5670000000000001
18.792157509881505,0.0086886189926823,g,0.5680000000000001
18.793504696355456,0.0086925255248402,g,0.5690000000000001
18.794842843083227,0.0086925255248402,g,0.5700000000000001
18.79617183433808,0.0086925255248402,g,0.5710000000000001
18.79749155784324,0.0086925255248402,g,0.5720000000000001
18.79880190482664,0.0086925255248402,g,0.5730000000000001
18.80010277007344,0.0086925255248402,g,0.5740000000000001
18.80139405197604,0.0086925255248402,g,0.5750000000000001
18.8026756525821,0.0086925255248402,g,0.5760000000000001
18.803947477639905,0.0086925255248402,g,0.577
18.8052094366368,0.0086925255248402,g,0.578
18.806461442858215,0.0086964418011046,g,0.579
18.807703413398343,0.0086964418011046,g,0.58
18.808935269218505,0.0086964418011046,g,0.581
18.810156935157984,0.0086964418011046,g,0.582
18.81136833999139,0.0086964418011046,g,0.583
18.81256941643451,0.0086964418011046,g,0.584
18.813760101191605,0.008700367808317,g,0.585
18.814940334952134,0.008700367808317,g,0.586
18.816110062428464,0.008700367808317,g,0.587
18.81726923236904,0.008700367808317,g,0.588
18.8184177975734,0.008700367808317,g,0.589
18.819555714904347,0.008700367808317,g,0.59
18.82068294529758,0.0087043035333104,g,0.591
18.821799453768687,0.0087043035333104,g,0.592
18.82290520941709,0.0087043035333104,g,0.593
18.824000185427856,0.0087043035333104,g,0.594
18.82508435907024,0.0087043035333104,g,0.595
18.826157711693888,0.0087082489629086,g,0.596
18.82722022871831,0.0087082489629086,g,0.597
18.828271899639077,0.0087082489629086,g,0.598
18.8293127179924,0.0087082489629086,g,0.599
18.83034268135608,0.0087082489629086,g,0.6
18.83136179133174,0.0087082489629086,g,0.601
18.83237005350997,0.0087122040839273,g,0.602
18.833367477466208,0.0087122040839273,g,0.603
18.834354076734797,0.0087122040839273,g,0.604
18.835329868762887,0.0087122040839273,g,0.605
18.83629487489428,0.0087122040839273,g,0.606
