Mag,Err,band,Phase
18.011089382179073,0.0093141236839543,g,0.077
18.0122690266396,0.0093090063916617,g,0.078
18.013442358043537,0.0093090063916617,g,0.079
18.014609289529343,0.0093090063916617,g,0.08
18.015769734219635,0.0093090063916617,g,0.081
18.01692360522679,0.0093090063916617,g,0.082
18.01807081566296,0.0093090063916617,g,0.083
18.019211278650044,0.0093090063916617,g,0.084
18.020344907329847,0.0093090063916617,g,0.085
18.021471614874077,0.0093090063916617,g,0.086
18.022591314494523,0.0093090063916617,g,0.087
18.023703919453293,0.0093090063916617,g,0.088
18.02480934307292,0.0093090063916617,g,0.089
18.02590749874668,0.0093090063916617,g,0.09
18.02699829994885,0.0093038970329641,g,0.091
18.028081660241053,0.0093038970329641,g,0.092
18.02915749330229,0.0093038970329641,g,0.093
18.030225712896083,0.0093038970329641,g,0.094
18.03128623293956,0.0093038970329641,g,0.095
18.032338967451636,0.0093038970329641,g,0.096
18.0333838306252,0.0093038970329641,g,0.097
18.034420736776298,0.0093038970329641,g,0.098
18.03544960041168,0.0093038970329641,g,0.099
18.03647033619756,0.0093038970329641,g,0.1
18.03748285898908,0.0093038970329641,g,0.101
18.038487083837037,0.0093038970329641,g,0.102
18.0394829259984,0.0093038970329641,g,0.103
18.04047030094687,0.0093038970329641,g,0.104
18.04144912437987,0.0093038970329641,g,0.105
18.04241931224685,0.0093038970329641,g,0.106
18.043380780720888,0.0093038970329641,g,0.107
18.044333446262165,0.0093038970329641,g,0.108
18.045277225572544,0.0093038970329641,g,0.109
18.0462120356616,0.0093038970329641,g,0.11
18.04713779380228,0.0093038970329641,g,0.111
18.048054417595875,0.0093038970329641,g,0.112
18.048961824928703,0.0093038970329641,g,0.113
18.0498599340328,0.0093038970329641,g,0.114
18.050748663459856,0.0093038970329641,g,0.115
18.051627932108467,0.0093038970329641,g,0.116
18.05249765923124,0.0093038970329641,g,0.117
18.05335776444537,0.0093038970329641,g,0.118
18.0542081677432,0.0093038970329641,g,0.119
18.055048789502667,0.0093038970329641,g,0.12
18.055879550497817,0.0093038970329641,g,0.121
18.056700371909244,0.0093038970329641,g,0.122
18.05751117533458,0.0093038970329641,g,0.123
18.05831188279892,0.0093038970329641,g,0.124
18.059102416762343,0.0093038970329641,g,0.125
18.05988270014459,0.0093038970329641,g,0.126
18.06065265630409,0.0093038970329641,g,0.127
18.061412209090747,0.0093038970329641,g,0.128
18.06216128281144,0.0093090063916617,g,0.129
18.062899802284488,0.0093090063916617,g,0.13
18.06362769280632,0.0093090063916617,g,0.131
18.06434488020461,0.0093090063916617,g,0.132
18.065051290806142,0.0093090063916617,g,0.133
18.06574685148615,0.0093090063916617,g,0.134
18.066431489649812,0.0093090063916617,g,0.135
18.067105133255318,0.0093090063916617,g,0.136
18.067767710821247,0.0093090063916617,g,0.137
18.068419151436544,0.0093090063916617,g,0.138
18.06905938477047,0.0093090063916617,g,0.139
18.06968834108243,0.0093141236839543,g,0.14
18.070305951231862,0.0093141236839543,g,0.141
18.070912146687977,0.0093141236839543,g,0.142
18.07150685953952,0.0093141236839543,g,0.143
18.0720900225044,0.0093141236839543,g,0.144
18.07266156893939,0.0093141236839543,g,0.145
18.073221432847607,0.0093141236839543,g,0.146
18.07376954889617,0.0093141236839543,g,0.147
18.074305852413424,0.0093192488967727,g,0.148
18.074830279406527,0.0093192488967727,g,0.149
18.075342766568724,0.0093192488967727,g,0.15
18.07584325128861,0.0093192488967727,g,0.151
18.076331671659336,0.0093192488967727,g,0.152
18.076807966487767,0.0093192488967727,g,0.153
18.077272075303547,0.0093192488967727,g,0.154
18.077723938368088,0.0093243820170561,g,0.155
18.078163496683526,0.0093243820170561,g,0.156
18.078590692001576,0.0093243820170561,g,0.157
18.07900546683233,0.0093243820170561,g,0.158
18.079407764452963,0.0093243820170561,g,0.159
18.079797528914987,0.0093243820170561,g,0.16
18.080174705059772,0.0093295230317524,g,0.161
18.08053923851184,0.0093295230317524,g,0.162
18.08089107570763,0.0093295230317524,g,0.163
18.081230163882715,0.0093295230317524,g,0.164
18.081556451100475,0.0093295230317524,g,0.165
18.081869886240508,0.0093346719278183,g,0.166
18.08217041902466,0.0093346719278183,g,0.167
18.08245800001208,0.0093346719278183,g,0.168
18.08273258061301,0.0093346719278183,g,0.169
18.08299411309532,0.0093346719278183,g,0.17
18.08324255059236,0.0093346719278183,g,0.171
18.083477847110505,0.0093398286922191,g,0.172
18.083699957536712,0.0093398286922191,g,0.173
18.08390883764601,0.0093398286922191,g,0.174
18.08410444410878,0.0093398286922191,g,0.175
18.08428673449806,0.0093398286922191,g,0.176
18.08445566729669,0.0093449933119291,g,0.177
18.084611201904384,0.0093449933119291,g,0.178
18.084753298644653,0.0093449933119291,g,0.179
18.08488191877128,0.0093449933119291,g,0.18
18.08499702447722,0.0093449933119291,g,0.181
18.08509857889657,0.0093501657739314,g,0.182
18.0851865461172,0.0093501657739314,g,0.183
18.08526089118132,0.0093501657739314,g,0.184
18.08532158009693,0.0093501657739314,g,0.185
18.08536857983977,0.0093501657739314,g,0.186
18.08540185836293,0.0093553460652185,g,0.187
18.085421384600128,0.0093553460652185,g,0.188
18.0854271284736,0.0093553460652185,g,0.189
18.085419060898708,0.0093553460652185,g,0.19
18.085397153790133,0.0093553460652185,g,0.191
18.0853613800673,0.0093605341727916,g,0.192
18.08531171365991,0.0093605341727916,g,0.193
18.0852481295132,0.0093605341727916,g,0.194
18.085170603593564,0.0093605341727916,g,0.195
18.08507911289206,0.0093605341727916,g,0.196
18.084973635432927,0.0093605341727916,g,0.197
18.08485415027332,0.0093657300836613,g,0.198
18.08472063751422,0.0093657300836613,g,0.199
18.08457307829812,0.0093657300836613,g,0.2
18.084411454821307,0.0093657300836613,g,0.201
18.08423575033034,0.0093657300836613,g,0.202
18.0840459491324,0.0093709337848476,g,0.203
18.083842036596643,0.0093709337848476,g,0.204
18.08362399915878,0.0093709337848476,g,0.205
18.083391824324988,0.0093709337848476,g,0.206
18.08314550067571,0.0093709337848476,g,0.207
18.082885017869256,0.0093709337848476,g,0.208
18.082610366645408,0.0093761452633798,g,0.209
18.082321538828733,0.0093761452633798,g,0.21
18.08201852733196,0.0093761452633798,g,0.211
18.08170132615905,0.0093761452633798,g,0.212
18.081369930409465,0.0093761452633798,g,0.213
18.08102433627493,0.0093761452633798,g,0.214
18.08066454105581,0.0093761452633798,g,0.215
18.08029054314479,0.0093813645062965,g,0.216
18.079902342050275,0.0093813645062965,g,0.217
18.07949993837701,0.0093813645062965,g,0.218
18.07908333385096,0.0093813645062965,g,0.219
18.07865253129792,0.0093813645062965,g,0.22
18.07820753466977,0.0093813645062965,g,0.221
18.077748349022997,0.0093813645062965,g,0.222
18.077274980537712,0.0093813645062965,g,0.223
18.076787436511378,0.009386591500646,g,0.224
18.07628572536177,0.009386591500646,g,0.225
18.07576985662833,0.009386591500646,g,0.226
18.07523984097332,0.009386591500646,g,0.227
18.07469569018286,0.009386591500646,g,0.228
18.07413741716787,0.009386591500646,g,0.229
18.07356503596482,0.009386591500646,g,0.23
18.072978561736377,0.009386591500646,g,0.231
18.072378010771875,0.009386591500646,g,0.232
18.071763400487747,0.009386591500646,g,0.233
18.071134749427728,0.009386591500646,g,0.234
18.07049207726528,0.0093918262334862,g,0.235
18.06983540479181,0.0093918262334862,g,0.236
18.06916475394253,0.0093918262334862,g,0.237
18.068480147760237,0.0093918262334862,g,0.238
18.067781610433855,0.0093918262334862,g,0.239
18.06706916725807,0.0093918262334862,g,0.24
18.06634284467321,0.0093918262334862,g,0.241
18.065602670222965,0.0093918262334862,g,0.242
18.06484867259565,0.0093918262334862,g,0.243
18.06408088158288,0.0093918262334862,g,0.244
18.063299328107977,0.0093918262334862,g,0.245
18.06250404421112,0.0093918262334862,g,0.246
18.06169506305048,0.0093918262334862,g,0.247
18.06087241890357,0.0093918262334862,g,0.248
18.060036147150345,0.0093918262334862,g,0.249
18.05918628430459,0.0093918262334862,g,0.25
18.058322867966083,0.0093918262334862,g,0.251
18.05744593686784,0.0093918262334862,g,0.252
18.05655553082354,0.0093918262334862,g,0.253
18.0556516907761,0.0093918262334862,g,0.254
18.054734458746584,0.0093918262334862,g,0.255
18.05380387786729,0.0093918262334862,g,0.256
18.052859992362528,0.0093918262334862,g,0.257
18.05190284754892,0.0093918262334862,g,0.258
18.050932489832213,0.0093918262334862,g,0.259
18.049948966704065,0.0093918262334862,g,0.26
18.048952326738608,0.0093918262334862,g,0.261
18.04794261958892,0.0093918262334862,g,0.262
18.046919895983365,0.0093918262334862,g,0.263
18.045884207721823,0.0093918262334862,g,0.264
18.04483560767171,0.0093918262334862,g,0.265
18.043774149763998,0.009386591500646,g,0.266
18.042699888988967,0.009386591500646,g,0.267
18.04161288139593,0.009386591500646,g,0.268
18.04051318406888,0.009386591500646,g,0.269
18.03940085516573,0.009386591500646,g,0.27
18.038275953853603,0.009386591500646,g,0.271
18.037138540368648,0.009386591500646,g,0.272
18.03598867594569,0.009386591500646,g,0.273
18.034826422879345,0.009386591500646,g,0.274
18.03365184445189,0.009386591500646,g,0.275
18.03246500499561,0.009386591500646,g,0.276
18.031265969823394,0.0093813645062965,g,0.277
18.03005480527028,0.0093813645062965,g,0.278
18.02883157866636,0.0093813645062965,g,0.279
18.027596358335224,0.0093813645062965,g,0.28
18.026349213588077,0.0093813645062965,g,0.281
18.02509021471765,0.0093813645062965,g,0.282
18.0238194329921,0.0093813645062965,g,0.283
18.02253694064868,0.0093813645062965,g,0.284
18.021242810887365,0.0093761452633798,g,0.285
18.01993711786436,0.0093761452633798,g,0.286
18.01861993668544,0.0093761452633798,g,0.287
18.017291343399236,0.0093761452633798,g,0.288
18.01595141499035,0.0093761452633798,g,0.289
18.014600229377407,0.0093761452633798,g,0.29
18.013237865381175,0.0093761452633798,g,0.291
18.011864402771867,0.0093709337848476,g,0.292
18.010479922192385,0.0093709337848476,g,0.293
18.009084505205635,0.0093709337848476,g,0.294
18.007678234262052,0.0093709337848476,g,0.295
18.00626119269705,0.0093709337848476,g,0.296
18.004833464723205,0.0093709337848476,g,0.297
18.003395135422505,0.0093657300836613,g,0.298
18.001946290738356,0.0093657300836613,g,0.299
18.00048701746761,0.0093657300836613,g,0.3
17.999017403257696,0.0093657300836613,g,0.301
17.997537536571663,0.0093657300836613,g,0.302
17.996047506738854,0.0093605341727916,g,0.303
17.994547403865685,0.0093605341727916,g,0.304
17.99303731891377,0.0093605341727916,g,0.305
17.991517343604055,0.0093605341727916,g,0.306
17.989987570495927,0.0093605341727916,g,0.307
17.988448092889946,0.0093605341727916,g,0.308
17.98689900490803,0.0093553460652185,g,0.309
17.985340401400432,0.0093553460652185,g,0.31
17.983772377998456,0.0093553460652185,g,0.311
17.98219503107718,0.0093553460652185,g,0.312
17.980608457751764,0.0093553460652185,g,0.313
17.979012755868133,0.0093501657739314,g,0.314
17.977408023993537,0.0093501657739314,g,0.315
17.975794361407008,0.0093501657739314,g,0.316
17.974171868089776,0.0093501657739314,g,0.317
17.972540644715558,0.0093501657739314,g,0.318
17.97090079264082,0.0093449933119291,g,0.319
17.969252413894903,0.0093449933119291,g,0.32
17.967595611170115,0.0093449933119291,g,0.321
17.965930487811733,0.0093449933119291,g,0.322
17.964257147814035,0.0093449933119291,g,0.323
17.96257569577961,0.0093398286922191,g,0.324
17.96088623697635,0.0093398286922191,g,0.325
17.959188877235352,0.0093398286922191,g,0.326
17.957483723038827,0.0093398286922191,g,0.327
17.955770881410956,0.0093398286922191,g,0.328
17.95405046000658,0.0093346719278183,g,0.329
17.95232256700097,0.0093346719278183,g,0.33
17.95058731117936,0.0093346719278183,g,0.331
17.948844801832003,0.0093346719278183,g,0.332
17.947095148812682,0.0093346719278183,g,0.333
17.94533846249641,0.0093346719278183,g,0.334
17.943574853774855,0.0093295230317524,g,0.335
17.94180443404541,0.0093295230317524,g,0.336
17.94002731520026,0.0093295230317524,g,0.337
17.93824360961528,0.0093295230317524,g,0.338
17.93645343013902,0.0093295230317524,g,0.339
17.934656890088082,0.0093243820170561,g,0.34
17.932854103203187,0.0093243820170561,g,0.341
17.931045183710058,0.0093243820170561,g,0.342
17.92923024621629,0.0093243820170561,g,0.343
17.927409405772224,0.0093243820170561,g,0.344
17.925582777826815,0.0093243820170561,g,0.345
17.923750478222683,0.0093192488967727,g,0.346
17.92191262318477,0.0093192488967727,g,0.347
17.92006932930879,0.0093192488967727,g,0.348
17.918220713549708,0.0093192488967727,g,0.349
17.91636689321021,0.0093192488967727,g,0.35
17.914507985929095,0.0093192488967727,g,0.351
17.912644109669625,0.0093192488967727,g,0.352
17.910775382707904,0.0093141236839543,g,0.353
17.908901923621166,0.0093141236839543,g,0.354
17.907023851276076,0.0093141236839543,g,0.355
17.905141284823813,0.0093141236839543,g,0.356
17.903254343654055,0.0093141236839543,g,0.357
17.901363147458625,0.0093141236839543,g,0.358
17.899467816116665,0.0093141236839543,g,0.359
17.897568469792912,0.0093141236839543,g,0.36
17.89566522881548,0.0093090063916617,g,0.361
17.893758213774586,0.0093090063916617,g,0.362
17.891847545399866,0.0093090063916617,g,0.363
17.889933344659482,0.0093090063916617,g,0.364
17.888015732643968,0.0093090063916617,g,0.365
17.88609483063082,0.0093090063916617,g,0.366
17.884170760037794,0.0093090063916617,g,0.367
17.88224364241791,0.0093090063916617,g,0.368
17.880313599447497,0.0093090063916617,g,0.369
17.878380752914257,0.0093090063916617,g,0.37
17.876445224705297,0.0093090063916617,g,0.371
17.874507136795206,0.0093038970329641,g,0.372
17.87256661123407,0.0093038970329641,g,0.373
17.870623770135516,0.0093038970329641,g,0.374
17.86867873566479,0.0093038970329641,g,0.375
17.866731630026777,0.0093038970329641,g,0.376
17.864782575454115,0.0093038970329641,g,0.377
17.86283169420229,0.0093038970329641,g,0.378
17.860879108502292,0.0093038970329641,g,0.379
17.858924940626753,0.0093038970329641,g,0.38
17.856969312771533,0.0093038970329641,g,0.381
17.85501234715756,0.0093038970329641,g,0.382
17.853054165905128,0.0093038970329641,g,0.383
17.85109489113598,0.0093038970329641,g,0.384
17.849134644854583,0.0093038970329641,g,0.385
17.84717354901476,0.0093038970329641,g,0.386
17.845211725472204,0.0093038970329641,g,0.387
17.84324929597989,0.0093038970329641,g,0.388
17.841286382183434,0.0093038970329641,g,0.389
17.83932310557371,0.0093038970329641,g,0.39
17.837359587553696,0.0093038970329641,g,0.391
17.835395949319697,0.0093038970329641,g,0.392
17.833432311963985,0.0093038970329641,g,0.393
17.83146879634896,0.0093038970329641,g,0.394
17.829505523209818,0.0093038970329641,g,0.395
17.82754261302879,0.0093038970329641,g,0.396
17.825580186137913,0.0093038970329641,g,0.397
17.823618362600467,0.0093038970329641,g,0.398
17.82165726227812,0.0093038970329641,g,0.399
17.819697004783837,0.0093038970329641,g,0.4
17.817737709477715,0.0093038970329641,g,0.401
17.81577949545571,0.0093038970329641,g,0.402
17.8138224815384,0.0093038970329641,g,0.403
17.811866786259777,0.0093038970329641,g,0.404
17.80991252785614,0.0093038970329641,g,0.405
17.807959824255004,0.0093038970329641,g,0.406
17.806008793064038,0.0093038970329641,g,0.407
17.804059551560112,0.0093038970329641,g,0.408
17.80211221667837,0.0093038970329641,g,0.409
17.800166905001337,0.0093090063916617,g,0.41
17.798223732755194,0.0093090063916617,g,0.411
17.796282815763675,0.0093090063916617,g,0.412
17.794344269515072,0.0093090063916617,g,0.413
17.792408209045746,0.0093090063916617,g,0.414
17.79047474904233,0.0093090063916617,g,0.415
17.7885440037186,0.0093090063916617,g,0.416
17.786616086917494,0.0093090063916617,g,0.417
17.784691111988447,0.0093090063916617,g,0.418
17.7827691918892,0.0093090063916617,g,0.419
17.780850439070587,0.0093090063916617,g,0.42
17.77893496554329,0.0093090063916617,g,0.421
17.777022882832807,0.0093090063916617,g,0.422
17.77511430197638,0.0093141236839543,g,0.423
17.773209333513112,0.0093141236839543,g,0.424
17.771308087474015,0.0093141236839543,g,0.425
17.769410673372292,0.0093141236839543,g,0.426
17.767517200193577,0.0093141236839543,g,0.427
17.765627776386303,0.0093141236839543,g,0.428
17.76374250985215,0.0093141236839543,g,0.429
17.761861507936587,0.0093141236839543,g,0.43
17.759984877426273,0.0093141236839543,g,0.431
17.758112724505676,0.0093192488967727,g,0.432
17.7562451548228,0.0093192488967727,g,0.433
17.754382273377978,0.0093192488967727,g,0.434
17.752524184623482,0.0093192488967727,g,0.435
17.750670992346155,0.0093192488967727,g,0.436
17.748822799766682,0.0093192488967727,g,0.437
17.746979709429667,0.0093192488967727,g,0.438
17.745141823269016,0.0093192488967727,g,0.439
17.7433092425657,0.0093192488967727,g,0.44
17.741482067945967,0.0093243820170561,g,0.441
17.739660399372955,0.0093243820170561,g,0.442
17.737844336138394,0.0093243820170561,g,0.443
17.73603397686094,0.0093243820170561,g,0.444
17.734229419445235,0.0093243820170561,g,0.445
17.732430761146116,0.0093243820170561,g,0.446
17.73063809846235,0.0093243820170561,g,0.447
17.72885152723347,0.0093243820170561,g,0.448
17.727071142527738,0.0093243820170561,g,0.449
17.725297038738546,0.0093295230317524,g,0.45
17.723529309473246,0.0093295230317524,g,0.451
17.721768047649043,0.0093295230317524,g,0.452
17.720013345389177,0.0093295230317524,g,0.453
17.718265294086397,0.0093295230317524,g,0.454
17.716523984363782,0.0093295230317524,g,0.455
17.714789506074194,0.0093295230317524,g,0.456
17.7130619482934,0.0093295230317524,g,0.457
17.711341399313365,0.0093295230317524,g,0.458
17.709627946635553,0.0093346719278183,g,0.459
17.707921676964443,0.0093346719278183,g,0.46
17.706222676201097,0.0093346719278183,g,0.461
17.704531029436843,0.0093346719278183,g,0.462
17.7028468209471,0.0093346719278183,g,0.463
17.701170134185286,0.0093346719278183,g,0.464
17.69950105177689,0.0093346719278183,g,0.465
17.697839655519598,0.0093346719278183,g,0.466
17.696186026347466,0.0093346719278183,g,0.467
17.69454024439156,0.0093346719278183,g,0.468
17.69290238888427,0.0093398286922191,g,0.469
17.691272538249777,0.0093398286922191,g,0.47
17.689650770003414,0.0093398286922191,g,0.471
17.68803716084142,0.0093398286922191,g,0.472
17.68643178654733,0.0093398286922191,g,0.473
17.68483472205188,0.0093398286922191,g,0.474
17.683246041398796,0.0093398286922191,g,0.475
17.681665817746023,0.0093398286922191,g,0.476
17.6800941233612,0.0093398286922191,g,0.477
17.67853102961721,0.0093398286922191,g,0.478
17.67697660698793,0.0093398286922191,g,0.479
17.67543092504402,0.0093398286922191,g,0.48
17.673894052448897,0.0093398286922191,g,0.481
17.67236605695483,0.0093398286922191,g,0.482
17.670847005399104,0.0093398286922191,g,0.483
17.669336963700363,0.0093449933119291,g,0.484
17.667835996855068,0.0093449933119291,g,0.485
17.66634416893947,0.0093449933119291,g,0.486
17.664861543084648,0.0093449933119291,g,0.487
17.663388181505873,0.0093449933119291,g,0.488
17.66192414547783,0.0093449933119291,g,0.489
17.660469495337175,0.0093449933119291,g,0.49
17.65902429047967,0.0093449933119291,g,0.491
17.65758858935758,0.0093449933119291,g,0.492
17.65616244947708,0.0093449933119291,g,0.493
17.654745927395865,0.0093449933119291,g,0.494
17.65333907872085,0.0093449933119291,g,0.495
17.651941958106022,0.0093449933119291,g,0.496
17.650554619250386,0.0093449933119291,g,0.497
17.649177114896055,0.0093449933119291,g,0.498
17.647809496831453,0.0093449933119291,g,0.499
17.646451815864843,0.0093449933119291,g,0.5
17.64510412187728,0.0093449933119291,g,0.501
17.643766463747216,0.0093449933119291,g,0.502
17.642438889427623,0.0093449933119291,g,0.503
17.641121445867075,0.0093449933119291,g,0.504
17.639814179085935,0.0093449933119291,g,0.505
17.638517134103502,0.0093449933119291,g,0.506
17.63723035498983,0.0093449933119291,g,0.507
17.635953884841243,0.0093449933119291,g,0.508
17.634687765784584,0.0093449933119291,g,0.509
17.633432038976807,0.0093449933119291,g,0.51
17.632186744604777,0.0093449933119291,g,0.511
17.63095192188507,0.0093449933119291,g,0.512
17.62972760906404,0.0093449933119291,g,0.513
17.62851384341787,0.0093449933119291,g,0.514
17.627310661252874,0.0093449933119291,g,0.515
17.626118097905827,0.0093449933119291,g,0.516
17.6249361877445,0.0093398286922191,g,0.517
17.623764964168245,0.0093398286922191,g,0.518
17.622604459612965,0.0093398286922191,g,0.519
17.621454705530965,0.0093398286922191,g,0.52
17.620315732438097,0.0093398286922191,g,0.521
17.619187569852237,0.0093398286922191,g,0.522
17.61807024636078,0.0093398286922191,g,0.523
17.616963789556397,0.0093398286922191,g,0.524
17.615868226103537,0.0093398286922191,g,0.525
17.61478358167558,0.0093398286922191,g,0.526
17.613709881020412,0.0093398286922191,g,0.527
17.612647147902905,0.0093398286922191,g,0.528
17.611595405150226,0.0093398286922191,g,0.529
17.610554674634233,0.0093398286922191,g,0.53
17.609524977277626,0.0093398286922191,g,0.531
17.608506333056308,0.0093346719278183,g,0.532
17.607498761001757,0.0093346719278183,g,0.533
17.606502279203664,0.0093346719278183,g,0.534
17.605516904812543,0.0093346719278183,g,0.535
17.604542654046078,0.0093346719278183,g,0.536
17.60357954217443,0.0093346719278183,g,0.537
17.602627583561908,0.0093346719278183,g,0.538
17.60168679161767,0.0093346719278183,g,0.539
17.600757178854373,0.0093346719278183,g,0.54
17.599838756840125,0.0093346719278183,g,0.541
17.598931536239423,0.0093295230317524,g,0.542
17.598035526799762,0.0093295230317524,g,0.543
17.597150737358724,0.0093295230317524,g,0.544
17.596277175847806,0.0093295230317524,g,0.545
17.595414849296265,0.0093295230317524,g,0.546
17.59456376383525,0.0093295230317524,g,0.547
17.593723924701848,0.0093295230317524,g,0.548
17.592895336243345,0.0093295230317524,g,0.549
17.592078001921585,0.0093295230317524,g,0.55
17.59127192431741,0.0093243820170561,g,0.551
17.59047710513521,0.0093243820170561,g,0.552
17.589693545207577,0.0093243820170561,g,0.553
17.58892124450285,0.0093243820170561,g,0.554
17.588160202116036,0.0093243820170561,g,0.555
17.587410416304362,0.0093243820170561,g,0.556
17.586671884450887,0.0093243820170561,g,0.557
17.585944603113358,0.0093243820170561,g,0.558
17.585228567986388,0.0093243820170561,g,0.559
17.584523773949222,0.0093192488967727,g,0.56
17.583830215031956,0.0093192488967727,g,0.561
17.583147884449595,0.0093192488967727,g,0.562
17.58247677459477,0.0093192488967727,g,0.5630000000000001
17.581816877046066,0.0093192488967727,g,0.5640000000000001
17.58116818257377,0.0093192488967727,g,0.5650000000000001
17.58053068114585,0.0093192488967727,g,0.5660000000000001
17.57990436193392,0.0093192488967727,g,0.5670000000000001
17.57928921331931,0.0093192488967727,g,0.5680000000000001
17.57868522289923,0.0093141236839543,g,0.5690000000000001
17.57809237749306,0.0093141236839543,g,0.5700000000000001
17.577510663148654,0.0093141236839543,g,0.5710000000000001
17.57694006514876,0.0093141236839543,g,0.5720000000000001
17.57638056801754,0.0093141236839543,g,0.5730000000000001
17.57583215552912,0.0093141236839543,g,0.5740000000000001
17.575294810704367,0.0093141236839543,g,0.5750000000000001
17.574768515839303,0.0093141236839543,g,0.5760000000000001
17.57425325248266,0.0093141236839543,g,0.577
17.57374900147345,0.0093090063916617,g,0.578
17.573255742917908,0.0093090063916617,g,0.579
17.572773456225907,0.0093090063916617,g,0.58
17.572302120089354,0.0093090063916617,g,0.581
17.571841712517426,0.0093090063916617,g,0.582
17.57139221081805,0.0093090063916617,g,0.583
17.570953591623912,0.0093090063916617,g,0.584
17.570525830891373,0.0093090063916617,g,0.585
17.57010890390966,0.0093090063916617,g,0.586
17.56970278530978,0.0093090063916617,g,0.587
17.569307449064855,0.0093090063916617,g,0.588
17.568922868513734,0.0093090063916617,g,0.589
17.568549016347184,0.0093090063916617,g,0.59
17.56818586463807,0.0093038970329641,g,0.591
17.567833384827402,0.0093038970329641,g,0.592
17.567491547753356,0.0093038970329641,g,0.593
17.567160323639865,0.0093038970329641,g,0.594
17.566839682118584,0.0093038970329641,g,0.595
17.56652959223064,0.0093038970329641,g,0.596
17.56623002243591,0.0093038970329641,g,0.597
17.56594094062125,0.0093038970329641,g,0.598
17.565662314108597,0.0093038970329641,g,0.599
17.565394109663274,0.0093038970329641,g,0.6
17.565136293502217,0.0093038970329641,g,0.601
17.564888831302312,0.0093038970329641,g,0.602
17.564651688208773,0.0093038970329641,g,0.603
17.56442482884353,0.0093038970329641,g,0.604
