Mag,Err,band,Phase
17.525080084267202,0.0090729488039997,g,0.095
17.523338910511157,0.0090682357710857,g,0.096
17.521611808451606,0.0090682357710857,g,0.097
17.51989889626105,0.0090682357710857,g,0.098
17.51820028869558,0.0090682357710857,g,0.099
17.516516097084853,0.0090682357710857,g,0.1
17.51484642928635,0.0090635313206277,g,0.101
17.51319138973242,0.0090635313206277,g,0.102
17.5115510793622,0.0090635313206277,g,0.103
17.509925595610554,0.0090635313206277,g,0.104
17.508315032456466,0.0090588354659967,g,0.105
17.506719480330496,0.0090588354659967,g,0.106
17.50513902616541,0.0090588354659967,g,0.107
17.50357375338783,0.0090588354659967,g,0.108
17.502023741860516,0.0090541482205671,g,0.109
17.500489067934303,0.0090541482205671,g,0.11
17.498969804415328,0.0090541482205671,g,0.111
17.49746602056762,0.0090541482205671,g,0.112
17.495977782111154,0.0090494695977167,g,0.113
17.49450515122092,0.0090494695977167,g,0.114
17.493048186527187,0.0090494695977167,g,0.115
17.49160694311676,0.0090447996108261,g,0.116
17.490181472535394,0.0090447996108261,g,0.117
17.48877182279129,0.0090447996108261,g,0.118
17.48737803835968,0.0090447996108261,g,0.119
17.486000160188453,0.0090401382732787,g,0.12
17.484638225709894,0.0090401382732787,g,0.121
17.483292268823792,0.0090401382732787,g,0.122
17.48196231996051,0.0090354855984612,g,0.123
17.48064840602233,0.0090354855984612,g,0.124
17.479350550443456,0.0090354855984612,g,0.125
17.4780687732013,0.0090354855984612,g,0.126
17.476803090787516,0.0090308415997624,g,0.127
17.475553516269148,0.0090308415997624,g,0.128
17.474320059280416,0.0090308415997624,g,0.129
17.473102726043695,0.0090308415997624,g,0.13
17.471901519386808,0.0090262062905741,g,0.131
17.470716438761396,0.0090262062905741,g,0.132
17.469547480262232,0.0090262062905741,g,0.133
17.468394636647613,0.0090215796842903,g,0.134
17.467257897360707,0.0090215796842903,g,0.135
17.466137248551888,0.0090215796842903,g,0.136
17.46503267310211,0.0090215796842903,g,0.137
17.463944150651113,0.0090169617943074,g,0.138
17.462871657603035,0.0090169617943074,g,0.139
17.461815167192004,0.0090169617943074,g,0.14
17.4607746494737,0.0090169617943074,g,0.141
17.459750071354318,0.0090169617943074,g,0.142
17.45874139665697,0.009012352634024,g,0.143
17.45774858609934,0.009012352634024,g,0.144
17.456771597361875,0.009012352634024,g,0.145
17.45581038511861,0.009012352634024,g,0.146
17.454864901038267,0.009012352634024,g,0.147
17.453935093852966,0.0090077522168407,g,0.148
17.453020909374928,0.0090077522168407,g,0.149
17.45212229053523,0.0090077522168407,g,0.15
17.451239177419737,0.0090077522168407,g,0.151
17.450371507306006,0.0090077522168407,g,0.152
17.449519214703933,0.0090077522168407,g,0.153
17.448682231378818,0.0090031605561602,g,0.154
17.44786048642131,0.0090031605561602,g,0.155
17.447053906259487,0.0090031605561602,g,0.156
17.446262414700442,0.0090031605561602,g,0.157
17.445485932997673,0.0090031605561602,g,0.158
17.44472437986692,0.0090031605561602,g,0.159
17.44397767152982,0.0090031605561602,g,0.16
17.443245721784635,0.0090031605561602,g,0.161
17.442528442012417,0.0090031605561602,g,0.162
17.441825741249,0.0090031605561602,g,0.163
17.441137526229777,0.0090031605561602,g,0.164
17.440463701413126,0.0090031605561602,g,0.165
17.439804169052543,0.0090031605561602,g,0.166
17.439158829231236,0.0089985776653869,g,0.167
17.438527579912577,0.0089985776653869,g,0.168
17.43791031698859,0.0089985776653869,g,0.169
17.43730693432887,0.0090031605561602,g,0.17
17.436717323830173,0.0090031605561602,g,0.171
17.436141375466402,0.0090031605561602,g,0.172
17.43557897733909,0.0090031605561602,g,0.173
17.4350300157304,0.0090031605561602,g,0.174
17.43449437514464,0.0090031605561602,g,0.175
17.433971938381752,0.0090031605561602,g,0.176
17.433462586562285,0.0090031605561602,g,0.177
17.432966199199576,0.0090031605561602,g,0.178
17.43248265425206,0.0090031605561602,g,0.179
17.43201182816079,0.0090031605561602,g,0.18
17.431553595921002,0.0090031605561602,g,0.181
17.43110783112727,0.0090031605561602,g,0.182
17.430674406029667,0.0090031605561602,g,0.183
17.430253191588413,0.0090077522168407,g,0.184
17.429844057528776,0.0090077522168407,g,0.185
17.429446872396273,0.0090077522168407,g,0.186
17.42906150361201,0.0090077522168407,g,0.187
17.42868781752833,0.0090077522168407,g,0.188
17.428325679484512,0.0090077522168407,g,0.189
17.427974953862826,0.009012352634024,g,0.19
17.427635504145744,0.009012352634024,g,0.191
17.427307192966136,0.009012352634024,g,0.192
17.42698988217576,0.009012352634024,g,0.193
17.426683432890577,0.009012352634024,g,0.194
17.426387705547906,0.009012352634024,g,0.195
17.42610255997364,0.0090169617943074,g,0.196
17.425827855423805,0.0090169617943074,g,0.197
17.425563450651875,0.0090169617943074,g,0.198
17.42530920396475,0.0090169617943074,g,0.199
17.42506497327094,0.0090215796842903,g,0.2
17.424830616146465,0.0090215796842903,g,0.201
17.424605989886565,0.0090215796842903,g,0.202
17.424390951562955,0.0090215796842903,g,0.203
17.42418535808004,0.0090215796842903,g,0.204
17.423989066231027,0.0090262062905741,g,0.205
17.42380193275383,0.0090262062905741,g,0.206
17.42362381438684,0.0090262062905741,g,0.207
17.423454567924555,0.0090262062905741,g,0.208
17.423294050273466,0.0090308415997624,g,0.209
17.4231421185044,0.0090308415997624,g,0.21
17.422998629913113,0.0090308415997624,g,0.211
17.422863442069676,0.0090308415997624,g,0.212
17.422736412873366,0.0090308415997624,g,0.213
17.422617400611284,0.0090354855984612,g,0.214
17.422506264005598,0.0090354855984612,g,0.215
17.422402862271664,0.0090354855984612,g,0.216
17.42230705517049,0.0090354855984612,g,0.217
17.42221870305833,0.0090401382732787,g,0.218
17.422137666942522,0.0090401382732787,g,0.219
17.42206380853154,0.0090401382732787,g,0.22
17.42199699028677,0.0090401382732787,g,0.221
17.421937075473473,0.0090401382732787,g,0.222
17.421883928211287,0.0090447996108261,g,0.223
17.421837413524305,0.0090447996108261,g,0.224
17.421797397390463,0.0090447996108261,g,0.225
17.421763746790678,0.0090447996108261,g,0.226
17.421736329757298,0.0090447996108261,g,0.227
17.42171501542162,0.0090447996108261,g,0.228
17.42169967406213,0.0090494695977167,g,0.229
17.421690177150193,0.0090494695977167,g,0.23
17.421686397396986,0.0090494695977167,g,0.231
17.421688208798674,0.0090494695977167,g,0.232
17.421695486681383,0.0090494695977167,g,0.233
17.421708107745477,0.0090494695977167,g,0.234
17.421725950109124,0.0090494695977167,g,0.235
17.421748893351214,0.0090541482205671,g,0.236
17.42177681855357,0.0090541482205671,g,0.237
17.421809608342464,0.0090541482205671,g,0.238
17.42184714692939,0.0090541482205671,g,0.239
17.421889320151134,0.0090541482205671,g,0.24
17.421936015509058,0.0090541482205671,g,0.241
17.421987122207632,0.0090541482205671,g,0.242
17.4220425311922,0.0090541482205671,g,0.243
17.422102135185966,0.0090541482205671,g,0.244
17.42216582872614,0.0090541482205671,g,0.245
17.422233508199284,0.0090541482205671,g,0.246
17.42230507187563,0.0090541482205671,g,0.247
17.422380419944037,0.0090541482205671,g,0.248
17.422459454542206,0.0090541482205671,g,0.249
17.422542079791018,0.0090541482205671,g,0.25
17.422628201825837,0.0090541482205671,g,0.251
17.422717728823624,0.0090541482205671,g,0.252
17.422810571036653,0.0090541482205671,g,0.253
17.422906640817448,0.0090541482205671,g,0.254
17.42300585264795,0.0090541482205671,g,0.255
17.423108123165786,0.0090541482205671,g,0.256
17.423213371189934,0.0090541482205671,g,0.257
17.423321517745514,0.0090541482205671,g,0.258
17.423432486087567,0.0090541482205671,g,0.259
17.423546201723923,0.0090541482205671,g,0.26
17.42366259243708,0.0090541482205671,g,0.261
17.42378158830471,0.0090541482205671,g,0.262
17.42390312172181,0.0090541482205671,g,0.263
17.424027127415293,0.0090541482205671,g,0.264
17.42415354246591,0.0090494695977167,g,0.265
17.424282306325356,0.0090494695977167,g,0.266
17.42441336082765,0.0090494695977167,g,0.267
17.424546650210683,0.0090494695977167,g,0.268
17.424682121125525,0.0090494695977167,g,0.269
17.42481972264932,0.0090494695977167,g,0.27
17.424959406301785,0.0090494695977167,g,0.271
17.425101126051192,0.0090447996108261,g,0.272
17.42524483832685,0.0090447996108261,g,0.273
17.425390502027515,0.0090447996108261,g,0.274
17.425538078529325,0.0090447996108261,g,0.275
17.4256875316927,0.0090447996108261,g,0.276
17.425838827868198,0.0090447996108261,g,0.277
17.425991935901383,0.0090401382732787,g,0.278
17.42614682713663,0.0090401382732787,g,0.279
17.426303475419356,0.0090401382732787,g,0.28
17.426461857100648,0.0090401382732787,g,0.281
17.42662195103169,0.0090401382732787,g,0.282
17.426783738571565,0.0090354855984612,g,0.283
17.42694720358016,0.0090354855984612,g,0.284
17.427112332415792,0.0090354855984612,g,0.285
17.427279113937228,0.0090354855984612,g,0.286
17.42744753949397,0.0090308415997624,g,0.287
17.42761760292082,0.0090308415997624,g,0.288
17.427789300537018,0.0090308415997624,g,0.289
17.42796263113273,0.0090308415997624,g,0.29
17.42813759596373,0.0090308415997624,g,0.291
17.428314198741365,0.0090262062905741,g,0.292
17.42849244562222,0.0090262062905741,g,0.293
17.428672345196706,0.0090262062905741,g,0.294
17.42885390847675,0.0090262062905741,g,0.295
17.429037148882415,0.0090215796842903,g,0.296
17.42922208222765,0.0090215796842903,g,0.297
17.429408726705,0.0090215796842903,g,0.298
17.42959710286939,0.0090215796842903,g,0.299
17.429787233620267,0.0090215796842903,g,0.3
17.429979144186955,0.0090169617943074,g,0.301
17.43017286210266,0.0090169617943074,g,0.302
17.43036841719074,0.0090169617943074,g,0.303
17.430565841543924,0.0090169617943074,g,0.304
17.43076516949531,0.009012352634024,g,0.305
17.430966437605758,0.009012352634024,g,0.306
17.431169684632355,0.009012352634024,g,0.307
17.431374951507557,0.009012352634024,g,0.308
17.431582281313176,0.009012352634024,g,0.309
17.43179171925416,0.009012352634024,g,0.31
17.432003312631547,0.0090077522168407,g,0.311
17.432217110814634,0.0090077522168407,g,0.312
17.43243316521223,0.0090077522168407,g,0.313
17.432651529243206,0.0090077522168407,g,0.314
17.432872258305316,0.0090077522168407,g,0.315
17.43309540974819,0.0090077522168407,g,0.316
17.43332104283337,0.0090031605561602,g,0.317
17.43354921870889,0.0090031605561602,g,0.318
17.43378000037607,0.0090031605561602,g,0.319
17.434013452646994,0.0090031605561602,g,0.32
17.434249642121387,0.0090031605561602,g,0.321
17.434488637142746,0.0090031605561602,g,0.322
17.43473050776185,0.0090031605561602,g,0.323
17.43497532570785,0.0090031605561602,g,0.324
17.43522316434185,0.0090031605561602,g,0.325
17.435474098623086,0.0090031605561602,g,0.326
17.435728205069207,0.0090031605561602,g,0.327
17.435985561716727,0.0090031605561602,g,0.328
17.436246248081,0.0090031605561602,g,0.329
17.436510345115494,0.0090031605561602,g,0.33
17.436777935170596,0.0089985776653869,g,0.331
17.437049101951757,0.0089985776653869,g,0.332
17.437323930476193,0.0089985776653869,g,0.333
17.437602507035027,0.0090031605561602,g,0.334
17.43788491913987,0.0090031605561602,g,0.335
17.43817125548799,0.0090031605561602,g,0.336
17.438461605918178,0.0090031605561602,g,0.337
17.43875606135545,0.0090031605561602,g,0.338
17.439054713780557,0.0090031605561602,g,0.339
17.439357656173872,0.0090031605561602,g,0.34
17.43966498246906,0.0090031605561602,g,0.341
17.439976787516745,0.0090031605561602,g,0.342
17.440293167026596,0.0090031605561602,g,0.343
17.440614217525766,0.0090031605561602,g,0.344
17.44094003631032,0.0090031605561602,g,0.345
17.441270721397483,0.0090031605561602,g,0.346
17.44160637147756,0.0090077522168407,g,0.347
17.44194708586564,0.0090077522168407,g,0.348
17.442292964452964,0.0090077522168407,g,0.349
17.44264410765813,0.0090077522168407,g,0.35
17.443000616378054,0.0090077522168407,g,0.351
17.443362591938723,0.0090077522168407,g,0.352
17.443730136044426,0.009012352634024,g,0.353
17.44410335073491,0.009012352634024,g,0.354
17.444482338322207,0.009012352634024,g,0.355
17.444867201352807,0.009012352634024,g,0.356
17.445258042558056,0.009012352634024,g,0.357
17.445654964789906,0.0090169617943074,g,0.358
17.446058070990695,0.0090169617943074,g,0.359
17.446467464127302,0.0090169617943074,g,0.36
17.44688324714811,0.0090169617943074,g,0.361
17.447305522931398,0.0090169617943074,g,0.362
17.447734394235173,0.0090215796842903,g,0.363
17.448169963646986,0.0090215796842903,g,0.364
17.44861233353386,0.0090215796842903,g,0.365
17.449061605992224,0.0090215796842903,g,0.366
17.449517882797974,0.0090262062905741,g,0.367
17.449981265354943,0.0090262062905741,g,0.368
17.450451854653604,0.0090262062905741,g,0.369
17.450929751204587,0.0090308415997624,g,0.37
17.451415055004357,0.0090308415997624,g,0.371
17.45190786548645,0.0090308415997624,g,0.372
17.45240828145446,0.0090308415997624,g,0.373
17.452916401058264,0.0090354855984612,g,0.374
17.45343232172757,0.0090354855984612,g,0.375
17.453956140123047,0.0090354855984612,g,0.376
17.454487952105435,0.0090354855984612,g,0.377
17.455027852670717,0.0090401382732787,g,0.378
17.455575935902267,0.0090401382732787,g,0.379
17.456132294941508,0.0090401382732787,g,0.38
17.456697021921347,0.0090447996108261,g,0.381
17.457270207929554,0.0090447996108261,g,0.382
17.457851942960687,0.0090447996108261,g,0.383
17.4584423158704,0.0090447996108261,g,0.384
17.459041414330095,0.0090494695977167,g,0.385
17.459649324779893,0.0090494695977167,g,0.386
17.46026613239524,0.0090494695977167,g,0.387
17.46089192102073,0.0090541482205671,g,0.388
17.461526773146506,0.0090541482205671,g,0.389
17.462170769865754,0.0090541482205671,g,0.39
17.462823990808786,0.0090541482205671,g,0.391
17.4634865141338,0.0090588354659967,g,0.392
17.464158416462052,0.0090588354659967,g,0.393
17.464839772836434,0.0090588354659967,g,0.394
17.465530656703407,0.0090588354659967,g,0.395
17.466231139848603,0.0090635313206277,g,0.396
17.466941292370027,0.0090635313206277,g,0.397
17.467661182637023,0.0090635313206277,g,0.398
17.468390877252386,0.0090635313206277,g,0.399
17.469130441015057,0.0090682357710857,g,0.4
17.469879936883512,0.0090682357710857,g,0.401
17.47063942593982,0.0090682357710857,g,0.402
17.471408967354336,0.0090682357710857,g,0.403
17.47218861835114,0.0090682357710857,g,0.404
17.47297843417415,0.0090729488039997,g,0.405
17.473778468051012,0.0090729488039997,g,0.406
17.474588771175338,0.0090729488039997,g,0.407
17.475409392645712,0.0090729488039997,g,0.408
17.47624037946098,0.0090729488039997,g,0.409
17.47708177649067,0.0090729488039997,g,0.41
17.477933626414963,0.0090776704060017,g,0.411
17.47879596973893,0.0090776704060017,g,0.412
17.479668844730924,0.0090776704060017,g,0.413
17.480552287410944,0.0090776704060017,g,0.414
17.481446331521393,0.0090776704060017,g,0.415
17.482351008501666,0.0090776704060017,g,0.416
17.483266347463637,0.0090776704060017,g,0.417
17.48419237516798,0.0090776704060017,g,0.418
17.485129116001303,0.0090776704060017,g,0.419
17.486076591954184,0.0090824005637276,g,0.42
17.48703482260007,0.0090824005637276,g,0.421
17.48800382507503,0.0090824005637276,g,0.422
17.4889836140584,0.0090824005637276,g,0.423
17.489974201750737,0.0090824005637276,g,0.424
17.490975597874332,0.0090824005637276,g,0.425
17.49198780962037,0.0090824005637276,g,0.426
17.49301084166564,0.0090824005637276,g,0.427
17.49404469615832,0.0090824005637276,g,0.428
17.495089372666445,0.0090824005637276,g,0.429
17.496144868217577,0.0090824005637276,g,0.43
17.497211177249188,0.0090824005637276,g,0.431
17.498288291596914,0.0090824005637276,g,0.432
17.499376200519617,0.0090824005637276,g,0.433
17.500474890651144,0.0090824005637276,g,0.434
17.501584346011583,0.0090824005637276,g,0.435
17.50270454799598,0.0090824005637276,g,0.436
17.50383547536803,0.0090824005637276,g,0.437
17.504977104254596,0.0090824005637276,g,0.438
17.506129408137074,0.0090824005637276,g,0.439
17.50729235786894,0.0090824005637276,g,0.44
17.508465921631082,0.0090824005637276,g,0.441
17.50965006496801,0.0090824005637276,g,0.442
17.510844750787854,0.0090776704060017,g,0.443
17.51204993931919,0.0090776704060017,g,0.444
17.513265588173244,0.0090776704060017,g,0.445
17.514491652302684,0.0090776704060017,g,0.446
17.515728084004287,0.0090776704060017,g,0.447
17.51697483296357,0.0090776704060017,g,0.448
17.51823184621514,0.0090776704060017,g,0.449
17.519499068171218,0.0090776704060017,g,0.45
17.520776440624257,0.0090776704060017,g,0.451
17.522063902754905,0.0090776704060017,g,0.452
17.52336139114104,0.0090729488039997,g,0.453
17.52466883976767,0.0090729488039997,g,0.454
17.525986180037812,0.0090729488039997,g,0.455
17.527313340784296,0.0090729488039997,g,0.456
17.528650248282528,0.0090729488039997,g,0.457
17.529996826264163,0.0090729488039997,g,0.458
17.53135299592677,0.0090729488039997,g,0.459
17.532718675974113,0.0090729488039997,g,0.46
17.53409378258309,0.0090682357710857,g,0.461
17.53547822946557,0.0090682357710857,g,0.462
17.53687192788717,0.0090682357710857,g,0.463
17.538274786640834,0.0090682357710857,g,0.464
17.53968671211228,0.0090682357710857,g,0.465
17.541107608296265,0.0090682357710857,g,0.466
17.542537376792644,0.0090682357710857,g,0.467
17.54397591684959,0.0090635313206277,g,0.468
17.545423125382012,0.0090635313206277,g,0.469
17.546878896996013,0.0090635313206277,g,0.47
17.54834312401414,0.0090635313206277,g,0.471
17.549815696501458,0.0090635313206277,g,0.472
17.551296502292526,0.0090635313206277,g,0.473
17.552785427019117,0.0090635313206277,g,0.474
17.554282354138802,0.0090635313206277,g,0.475
17.55578716496428,0.0090588354659967,g,0.476
17.55729973868805,0.0090588354659967,g,0.477
17.558819952440896,0.0090588354659967,g,0.478
17.560347681268407,0.0090588354659967,g,0.479
17.561882798213023,0.0090588354659967,g,0.48
17.563425174347646,0.0090588354659967,g,0.481
17.564974678753433,0.0090588354659967,g,0.482
17.566531178632992,0.0090588354659967,g,0.483
17.5680945392897,0.0090588354659967,g,0.484
17.569664624163305,0.0090588354659967,g,0.485
17.571241294918085,0.0090588354659967,g,0.486
17.572824411423245,0.0090541482205671,g,0.487
17.574413831819534,0.0090541482205671,g,0.488
17.576009412552203,0.0090541482205671,g,0.489
17.5776110084104,0.0090541482205671,g,0.49
17.579218472567085,0.0090541482205671,g,0.491
17.580831656613782,0.0090541482205671,g,0.492
17.582450410631083,0.0090541482205671,g,0.493
17.5840745831716,0.0090541482205671,g,0.494
17.585704021355124,0.0090541482205671,g,0.495
17.587338570911704,0.0090541482205671,g,0.496
17.588978076165592,0.0090541482205671,g,0.497
17.590622380162337,0.0090541482205671,g,0.498
17.59227132465369,0.0090541482205671,g,0.499
17.593924750142207,0.0090541482205671,g,0.5
17.595582495980675,0.0090541482205671,g,0.501
17.597244400357805,0.0090541482205671,g,0.502
17.598910300374484,0.0090541482205671,g,0.503
17.600580032084363,0.0090541482205671,g,0.504
17.602253430540884,0.0090541482205671,g,0.505
17.60393032984469,0.0090541482205671,g,0.506
17.605610563191355,0.0090541482205671,g,0.507
17.60729396291953,0.0090541482205671,g,0.508
17.60898036055937,0.0090541482205671,g,0.509
17.61066958688131,0.0090541482205671,g,0.51
17.612361471945093,0.0090541482205671,g,0.511
17.614055845149103,0.0090541482205671,g,0.512
17.615752535280006,0.0090541482205671,g,0.513
17.617451370562506,0.0090588354659967,g,0.514
17.619152178703292,0.0090588354659967,g,0.515
17.620854786972227,0.0090588354659967,g,0.516
17.62255902219088,0.0090588354659967,g,0.517
17.62426471083887,0.0090588354659967,g,0.518
17.62597167909853,0.0090588354659967,g,0.519
17.627679752874737,0.0090588354659967,g,0.52
17.629388757870796,0.0090588354659967,g,0.521
17.631098519633348,0.0090588354659967,g,0.522
17.632808863603557,0.0090588354659967,g,0.523
17.634519615168365,0.0090588354659967,g,0.524
17.636230599711823,0.0090635313206277,g,0.525
17.637941642666377,0.0090635313206277,g,0.526
17.639652569564205,0.0090635313206277,g,0.527
17.64136320608854,0.0090635313206277,g,0.528
17.643073378124907,0.0090635313206277,g,0.529
17.644782911806175,0.0090635313206277,g,0.53
17.64649163359472,0.0090635313206277,g,0.531
17.648199370271385,0.0090635313206277,g,0.532
17.649905949042328,0.0090682357710857,g,0.533
17.651611197589826,0.0090682357710857,g,0.534
17.653314944060877,0.0090682357710857,g,0.535
17.65501701720457,0.0090682357710857,g,0.536
17.656717246360348,0.0090682357710857,g,0.537
17.658415461508227,0.0090682357710857,g,0.538
17.660111493374302,0.0090682357710857,g,0.539
17.661805173418593,0.0090729488039997,g,0.54
17.66349633391531,0.0090729488039997,g,0.541
17.66518480799586,0.0090729488039997,g,0.542
17.66687042969757,0.0090729488039997,g,0.543
17.668553034012273,0.0090729488039997,g,0.544
17.670232456928325,0.0090729488039997,g,0.545
17.671908535508997,0.0090729488039997,g,0.546
17.673581107878856,0.0090729488039997,g,0.547
17.67525001332582,0.0090776704060017,g,0.548
17.67691509234764,0.0090776704060017,g,0.549
17.67857618663757,0.0090776704060017,g,0.55
17.68023313921496,0.0090776704060017,g,0.551
17.681885794410068,0.0090776704060017,g,0.552
17.683533997909148,0.0090776704060017,g,0.553
17.685177596852842,0.0090776704060017,g,0.554
17.686816439825996,0.0090776704060017,g,0.555
17.68845037690127,0.0090776704060017,g,0.556
17.690079259735477,0.0090776704060017,g,0.557
17.691702941552368,0.0090824005637276,g,0.558
17.69332127721408,0.0090824005637276,g,0.559
17.694934123256264,0.0090824005637276,g,0.56
17.69654133792867,0.0090824005637276,g,0.561
17.69814278123501,0.0090824005637276,g,0.562
17.699738314972194,0.0090824005637276,g,0.5630000000000001
17.701327802769008,0.0090824005637276,g,0.5640000000000001
17.702911110124013,0.0090824005637276,g,0.5650000000000001
17.704488104442884,0.0090824005637276,g,0.5660000000000001
17.706058655074933,0.0090824005637276,g,0.5670000000000001
17.707622633343373,0.0090824005637276,g,0.5680000000000001
17.70917991260883,0.0090824005637276,g,0.5690000000000001
17.710730368247017,0.0090824005637276,g,0.5700000000000001
17.712273877733608,0.0090824005637276,g,0.5710000000000001
17.713810320671197,0.0090824005637276,g,0.5720000000000001
17.71533957879343,0.0090824005637276,g,0.5730000000000001
17.716861536018918,0.0090824005637276,g,0.5740000000000001
17.71837607847613,0.0090824005637276,g,0.5750000000000001
17.719883094533206,0.0090824005637276,g,0.5760000000000001
17.72138247482691,0.0090824005637276,g,0.577
17.72287411229071,0.0090824005637276,g,0.578
17.724357902182142,0.0090824005637276,g,0.579
17.725833742109163,0.0090824005637276,g,0.58
17.727301532055762,0.0090776704060017,g,0.581
17.728761174406685,0.0090776704060017,g,0.582
17.730212573965925,0.0090776704060017,g,0.583
17.731655638006025,0.0090776704060017,g,0.584
17.733090276237434,0.0090776704060017,g,0.585
17.734516400877116,0.0090776704060017,g,0.586
17.735933926668288,0.0090776704060017,g,0.587
17.737342770848127,0.0090776704060017,g,0.588
17.738742853238325,0.0090776704060017,g,0.589
17.740134096210898,0.0090729488039997,g,0.59
17.741516424705168,0.0090729488039997,g,0.591
17.74288976628855,0.0090729488039997,g,0.592
17.744254051120663,0.0090729488039997,g,0.593
17.74560921199215,0.0090729488039997,g,0.594
17.746955184332236,0.0090729488039997,g,0.595
17.748291906220373,0.0090682357710857,g,0.596
17.749619318396885,0.0090682357710857,g,0.597
17.750937364272676,0.0090682357710857,g,0.598
17.75224598993789,0.0090682357710857,g,0.599
17.753545144169593,0.0090682357710857,g,0.6
17.754834778433857,0.0090635313206277,g,0.601
17.756114846914755,0.0090635313206277,g,0.602
17.757385306472372,0.0090635313206277,g,0.603
17.758646116688652,0.0090635313206277,g,0.604
