Mag,Err,band,Phase
17.919337619084704,0.0086199825985903,g,0.067
17.920378800587457,0.0086199825985903,g,0.068
17.92141802790609,0.0086199825985903,g,0.069
17.92245528662848,0.0086199825985903,g,0.07
17.923490562491747,0.0086199825985903,g,0.071
17.924523841412505,0.0086162636914152,g,0.072
17.925555109449284,0.0086162636914152,g,0.073
17.9265843527989,0.0086162636914152,g,0.074
17.927611557826474,0.0086162636914152,g,0.075
17.92863671102427,0.0086162636914152,g,0.076
17.929659799026638,0.0086162636914152,g,0.077
17.93068080860256,0.0086162636914152,g,0.078
17.931699726651857,0.0086162636914152,g,0.079
17.93271654020143,0.0086125547893757,g,0.08
17.93373123640146,0.0086125547893757,g,0.081
17.93474380252158,0.0086125547893757,g,0.082
17.93575422594346,0.0086125547893757,g,0.083
17.936762494175237,0.0086125547893757,g,0.084
17.937768594811065,0.0086125547893757,g,0.085
17.938772515560284,0.0086125547893757,g,0.086
17.93977424423983,0.0086088559054034,g,0.087
17.940773768755772,0.0086088559054034,g,0.088
17.941771077095897,0.0086088559054034,g,0.089
17.942766157358534,0.0086088559054034,g,0.09
17.943758997715953,0.0086088559054034,g,0.091
17.9447495864106,0.0086088559054034,g,0.092
17.945737911783688,0.0086088559054034,g,0.093
17.946723962235254,0.0086051670524168,g,0.094
17.94770772623828,0.0086051670524168,g,0.095
17.948689192331255,0.0086051670524168,g,0.096
17.94966834911427,0.0086051670524168,g,0.097
17.950645185245133,0.0086051670524168,g,0.098
17.951619689435528,0.0086051670524168,g,0.099
17.952591850447146,0.0086051670524168,g,0.1
17.953561657084265,0.0086014882433216,g,0.101
17.954529098207555,0.0086014882433216,g,0.102
17.95549416269493,0.0086014882433216,g,0.103
17.956456839469517,0.0086014882433216,g,0.104
17.957417117492138,0.0086014882433216,g,0.105
17.9583749857435,0.0086014882433216,g,0.106
17.95933043321699,0.0086014882433216,g,0.107
17.960283448946157,0.0085978194910104,g,0.108
17.96123402196957,0.0085978194910104,g,0.109
17.962182141327155,0.0085978194910104,g,0.11
17.963127796087498,0.0085978194910104,g,0.111
17.964070975309536,0.0085978194910104,g,0.112
17.96501166805607,0.0085978194910104,g,0.113
17.965949863386616,0.0085978194910104,g,0.114
17.966885550353634,0.0085941608083628,g,0.115
17.96781871799889,0.0085941608083628,g,0.116
17.96874935534976,0.0085941608083628,g,0.117
17.969677451415535,0.0085941608083628,g,0.118
17.970602995180467,0.0085941608083628,g,0.119
17.971525975616913,0.0085941608083628,g,0.12
17.972446381648155,0.0085905122082446,g,0.121
17.973364202175066,0.0085905122082446,g,0.122
17.97427942606914,0.0085905122082446,g,0.123
17.975192042155548,0.0085905122082446,g,0.124
17.976102039206435,0.0085905122082446,g,0.125
17.97700940596729,0.0085905122082446,g,0.126
17.977914131123544,0.0085905122082446,g,0.127
17.978816203297328,0.0085868737035081,g,0.128
17.979715611073622,0.0085868737035081,g,0.129
17.980612342963976,0.0085868737035081,g,0.13
17.981506387419625,0.0085868737035081,g,0.131
17.982397732824868,0.0085868737035081,g,0.132
17.983286367493783,0.0085868737035081,g,0.133
17.98417227966696,0.0085832453069919,g,0.134
17.985055457508274,0.0085832453069919,g,0.135
17.985935889101693,0.0085832453069919,g,0.136
17.986813562444933,0.0085832453069919,g,0.137
17.987688465462238,0.0085832453069919,g,0.138
17.98856058596945,0.0085832453069919,g,0.139
17.989429911699634,0.0085832453069919,g,0.14
17.990296430296766,0.0085796270315206,g,0.141
17.9911601293001,0.0085796270315206,g,0.142
17.992020996138177,0.0085796270315206,g,0.143
17.99287901815413,0.0085796270315206,g,0.144
17.993734182574514,0.0085796270315206,g,0.145
17.994586476506683,0.0085796270315206,g,0.146
17.995435886963836,0.0085796270315206,g,0.147
17.996282400831284,0.0085760188899045,g,0.148
17.99712600487919,0.0085760188899045,g,0.149
17.997966685756833,0.0085760188899045,g,0.15
17.998804429989956,0.0085760188899045,g,0.151
17.99963922397517,0.0085760188899045,g,0.152
18.000471053992523,0.0085760188899045,g,0.153
18.001299906172722,0.0085760188899045,g,0.154
18.002125766521964,0.0085724208949397,g,0.155
18.00294862091937,0.0085724208949397,g,0.156
18.003768455087677,0.0085724208949397,g,0.157
18.004585254617904,0.0085724208949397,g,0.158
18.00539900496398,0.0085724208949397,g,0.159
18.006209691428648,0.0085724208949397,g,0.16
18.007017299158406,0.0085724208949397,g,0.161
18.0078218131679,0.0085688330594077,g,0.162
18.008623218308376,0.0085688330594077,g,0.163
18.00942149928035,0.0085688330594077,g,0.164
18.01021664062872,0.0085688330594077,g,0.165
18.01100862674079,0.0085688330594077,g,0.166
18.011797441844433,0.0085688330594077,g,0.167
18.01258307000622,0.0085688330594077,g,0.168
18.013365495129648,0.0085652553960754,g,0.169
18.014144700950617,0.0085652553960754,g,0.17
18.01492067104985,0.0085652553960754,g,0.171
18.01569338882305,0.0085652553960754,g,0.172
18.016462837504736,0.0085652553960754,g,0.173
18.017229000166644,0.0085652553960754,g,0.174
18.017991859691094,0.0085652553960754,g,0.175
18.018751398794805,0.0085652553960754,g,0.176
18.019507600024603,0.0085616879176947,g,0.177
18.02026044574507,0.0085616879176947,g,0.178
18.021009918134705,0.0085616879176947,g,0.179
18.02175599920931,0.0085616879176947,g,0.18
18.02249867079353,0.0085616879176947,g,0.181
18.023237914533464,0.0085616879176947,g,0.182
18.02397371189288,0.0085616879176947,g,0.183
18.02470604415231,0.0085616879176947,g,0.184
18.025434892408107,0.0085616879176947,g,0.185
18.026160237571656,0.0085581306370024,g,0.186
18.02688206036854,0.0085581306370024,g,0.187
18.027600341335265,0.0085581306370024,g,0.188
18.028315060831574,0.0085581306370024,g,0.189
18.02902619901383,0.0085581306370024,g,0.19
18.029733735857945,0.0085581306370024,g,0.191
18.03043765115869,0.0085581306370024,g,0.192
18.03113792450622,0.0085581306370024,g,0.193
18.031834535308857,0.0085581306370024,g,0.194
18.032527462790053,0.0085581306370024,g,0.195
18.033216685978037,0.0085545835667202,g,0.196
18.033902183703223,0.0085545835667202,g,0.197
18.034583934620645,0.0085545835667202,g,0.198
18.035261917184787,0.0085545835667202,g,0.199
18.035936109662163,0.0085545835667202,g,0.2
18.036606490128825,0.0085545835667202,g,0.201
18.037273036470516,0.0085545835667202,g,0.202
18.03793572638283,0.0085545835667202,g,0.203
18.03859453737149,0.0085545835667202,g,0.204
18.039249446752603,0.0085545835667202,g,0.205
18.039900431650693,0.0085545835667202,g,0.206
18.04054746901098,0.0085545835667202,g,0.207
18.041190535576167,0.0085510467195542,g,0.208
18.04182960790836,0.0085510467195542,g,0.209
18.042464662389424,0.0085510467195542,g,0.21
18.04309567520088,0.0085510467195542,g,0.211
18.043722622345506,0.0085510467195542,g,0.212
18.044345479645685,0.0085510467195542,g,0.213
18.044964222735143,0.0085510467195542,g,0.214
18.04557882705777,0.0085510467195542,g,0.215
18.04618926788879,0.0085510467195542,g,0.216
18.046795520313317,0.0085510467195542,g,0.217
18.04739755923873,0.0085510467195542,g,0.218
18.0479953593936,0.0085510467195542,g,0.219
18.04858889532888,0.0085510467195542,g,0.22
18.049178141419237,0.0085510467195542,g,0.221
18.049763071864398,0.0085510467195542,g,0.222
18.050343660690547,0.0085510467195542,g,0.223
18.050919881749746,0.0085475201081951,g,0.224
18.051491708731877,0.0085475201081951,g,0.225
18.052059115145397,0.0085475201081951,g,0.226
18.052622074337798,0.0085475201081951,g,0.227
18.05318055949713,0.0085475201081951,g,0.228
18.05373454363544,0.0085475201081951,g,0.229
18.054283999609027,0.0085475201081951,g,0.23
18.054828900118107,0.0085475201081951,g,0.231
18.055369217700825,0.0085475201081951,g,0.232
18.05590492473345,0.0085475201081951,g,0.233
18.05643599345005,0.0085475201081951,g,0.234
18.056962395925023,0.0085475201081951,g,0.235
18.05748410408512,0.0085475201081951,g,0.236
18.05800108970972,0.0085475201081951,g,0.237
18.05851332443314,0.0085475201081951,g,0.238
18.059020779747023,0.0085475201081951,g,0.239
18.05952342700276,0.0085475201081951,g,0.24
18.060021237413963,0.0085475201081951,g,0.241
18.06051418205725,0.0085475201081951,g,0.242
18.06100223188375,0.0085475201081951,g,0.243
18.061485357703894,0.0085475201081951,g,0.244
18.0619635302063,0.0085475201081951,g,0.245
18.062436719960207,0.0085475201081951,g,0.246
18.062904897402827,0.0085475201081951,g,0.247
18.06336803285782,0.0085475201081951,g,0.248
18.063826096536317,0.0085475201081951,g,0.249
18.06427905853315,0.0085475201081951,g,0.25
18.064726888828467,0.0085475201081951,g,0.251
18.06516955730553,0.0085475201081951,g,0.252
18.065607033737447,0.0085475201081951,g,0.253
18.06603928779859,0.0085475201081951,g,0.254
18.066466289066188,0.0085475201081951,g,0.255
18.066888007023664,0.0085475201081951,g,0.256
18.067304411063937,0.0085475201081951,g,0.257
18.067715470492875,0.0085475201081951,g,0.258
18.068121154532733,0.0085475201081951,g,0.259
18.068521432324182,0.0085475201081951,g,0.26
18.06891627293717,0.0085475201081951,g,0.261
18.069305645359965,0.0085475201081951,g,0.262
18.06968951851596,0.0085475201081951,g,0.263
18.07006786126568,0.0085475201081951,g,0.264
18.07044064240491,0.0085475201081951,g,0.265
18.070807830667416,0.0085475201081951,g,0.266
18.07116939474081,0.0085475201081951,g,0.267
18.07152530325824,0.0085475201081951,g,0.268
18.071875524802653,0.0085475201081951,g,0.269
18.07222002792228,0.0085475201081951,g,0.27
18.072558781121742,0.0085475201081951,g,0.271
18.07289175287264,0.0085475201081951,g,0.272
18.073218911616223,0.0085475201081951,g,0.273
18.073540225767697,0.0085475201081951,g,0.274
18.07385566372028,0.0085475201081951,g,0.275
18.07416519384949,0.0085475201081951,g,0.276
18.074468784517407,0.0085510467195542,g,0.277
18.074766404075884,0.0085510467195542,g,0.278
18.075058020876277,0.0085510467195542,g,0.279
18.075343603263075,0.0085510467195542,g,0.28
18.075623119588077,0.0085510467195542,g,0.281
18.07589653821347,0.0085510467195542,g,0.282
18.07616382751234,0.0085510467195542,g,0.283
18.0764249558724,0.0085510467195542,g,0.284
18.07667989170917,0.0085510467195542,g,0.285
18.076928603461862,0.0085510467195542,g,0.286
18.07717105959837,0.0085510467195542,g,0.287
18.077407228627816,0.0085510467195542,g,0.288
18.07763707909641,0.0085510467195542,g,0.289
18.077860579596592,0.0085510467195542,g,0.29
18.078077698770908,0.0085510467195542,g,0.291
18.078288405316776,0.0085510467195542,g,0.292
18.078492667991323,0.0085545835667202,g,0.293
18.078690455616208,0.0085545835667202,g,0.294
18.07888173708252,0.0085545835667202,g,0.295
18.07906648135499,0.0085545835667202,g,0.296
18.07924465748017,0.0085545835667202,g,0.297
18.07941623458491,0.0085545835667202,g,0.298
18.079581181887185,0.0085545835667202,g,0.299
18.07973946870029,0.0085545835667202,g,0.3
18.079891064435355,0.0085545835667202,g,0.301
18.080035938606237,0.0085545835667202,g,0.302
18.0801740608392,0.0085545835667202,g,0.303
18.080305400873225,0.0085545835667202,g,0.304
18.08042992856538,0.0085581306370024,g,0.305
18.080547613900094,0.0085581306370024,g,0.306
18.08065842698964,0.0085581306370024,g,0.307
18.080762338081573,0.0085581306370024,g,0.308
18.08085931756353,0.0085581306370024,g,0.309
18.08094933596829,0.0085581306370024,g,0.31
18.081032363979105,0.0085581306370024,g,0.311
18.08110837243481,0.0085581306370024,g,0.312
18.081177332335116,0.0085581306370024,g,0.313
18.08123921484557,0.0085581306370024,g,0.314
18.081293991304,0.0085616879176947,g,0.315
18.081341633223463,0.0085616879176947,g,0.316
18.08138211229968,0.0085616879176947,g,0.317
18.081415400415704,0.0085616879176947,g,0.318
18.081441469646688,0.0085616879176947,g,0.319
18.081460292265334,0.0085616879176947,g,0.32
18.081471840747884,0.0085616879176947,g,0.321
18.081476087778597,0.0085616879176947,g,0.322
18.08147300625546,0.0085616879176947,g,0.323
18.081462569295454,0.0085652553960754,g,0.324
18.081444750239825,0.0085652553960754,g,0.325
18.08141952265943,0.0085652553960754,g,0.326
18.081386860360062,0.0085652553960754,g,0.327
18.081346737387744,0.0085652553960754,g,0.328
18.081299128034075,0.0085652553960754,g,0.329
18.08124400684152,0.0085652553960754,g,0.33
18.081181348608748,0.0085652553960754,g,0.331
18.081111128396216,0.0085688330594077,g,0.332
18.081033321530093,0.0085688330594077,g,0.333
18.08094790361029,0.0085688330594077,g,0.334
18.08085485051341,0.0085688330594077,g,0.335
18.080754138398,0.0085688330594077,g,0.336
18.08064574371113,0.0085688330594077,g,0.337
18.080529643194488,0.0085688330594077,g,0.338
18.080405813885804,0.0085724208949397,g,0.339
18.080274233127696,0.0085724208949397,g,0.34
18.080134878573368,0.0085724208949397,g,0.341
18.07998772818729,0.0085724208949397,g,0.342
18.07983276025537,0.0085724208949397,g,0.343
18.07966995338763,0.0085724208949397,g,0.344
18.07949928652396,0.0085724208949397,g,0.345
18.079320738939224,0.0085760188899045,g,0.346
18.07913429024845,0.0085760188899045,g,0.347
18.078939920411987,0.0085760188899045,g,0.348
18.078737609740543,0.0085760188899045,g,0.349
18.078527338901136,0.0085760188899045,g,0.35
18.078309088918232,0.0085760188899045,g,0.351
18.07808284118663,0.0085760188899045,g,0.352
18.07784857746952,0.0085796270315206,g,0.353
18.07760627990403,0.0085796270315206,g,0.354
18.07735593100952,0.0085796270315206,g,0.355
18.077097513693875,0.0085796270315206,g,0.356
18.07683101125,0.0085796270315206,g,0.357
18.07655640736997,0.0085796270315206,g,0.358
18.07627368614531,0.0085796270315206,g,0.359
18.07598283207275,0.0085832453069919,g,0.36
18.075683830059088,0.0085832453069919,g,0.361
18.075376665425928,0.0085832453069919,g,0.362
18.075061323914536,0.0085832453069919,g,0.363
18.07473779169047,0.0085832453069919,g,0.364
18.07440605534961,0.0085832453069919,g,0.365
18.074066101916618,0.0085832453069919,g,0.366
18.07371791886186,0.0085868737035081,g,0.367
18.07336149409509,0.0085868737035081,g,0.368
18.07299681596953,0.0085868737035081,g,0.369
18.072623873298348,0.0085868737035081,g,0.37
18.072242655347367,0.0085868737035081,g,0.371
18.07185315184057,0.0085868737035081,g,0.372
18.071455352970023,0.0085905122082446,g,0.373
18.07104924940204,0.0085905122082446,g,0.374
18.070634832268254,0.0085905122082446,g,0.375
18.070212093184608,0.0085905122082446,g,0.376
18.069781024248197,0.0085905122082446,g,0.377
18.06934161804298,0.0085905122082446,g,0.378
18.06889386764397,0.0085905122082446,g,0.379
18.06843776662129,0.0085941608083628,g,0.38
18.067973309044334,0.0085941608083628,g,0.381
18.067500489485703,0.0085941608083628,g,0.382
18.067019303027024,0.0085941608083628,g,0.383
18.066529745254,0.0085941608083628,g,0.384
18.066031812277995,0.0085941608083628,g,0.385
18.06552550072407,0.0085978194910104,g,0.386
18.065010807734268,0.0085978194910104,g,0.387
18.06448773098821,0.0085978194910104,g,0.388
18.06395626869012,0.0085978194910104,g,0.389
18.063416419574,0.0085978194910104,g,0.39
18.062868182914933,0.0085978194910104,g,0.391
18.062311558534976,0.0085978194910104,g,0.392
18.061746546788417,0.0086014882433216,g,0.393
18.061173148585343,0.0086014882433216,g,0.394
18.06059136538489,0.0086014882433216,g,0.395
18.06000119920063,0.0086014882433216,g,0.396
18.059402652603755,0.0086014882433216,g,0.397
18.058795728726327,0.0086014882433216,g,0.398
18.05818043126437,0.0086014882433216,g,0.399
18.05755676448098,0.0086051670524168,g,0.4
18.05692473321163,0.0086051670524168,g,0.401
18.056284342855573,0.0086051670524168,g,0.402
18.055635599401864,0.0086051670524168,g,0.403
18.05497850941148,0.0086051670524168,g,0.404
18.05431308001961,0.0086051670524168,g,0.405
18.05363931896016,0.0086051670524168,g,0.406
18.05295723454675,0.0086088559054034,g,0.407
18.052266835677468,0.0086088559054034,g,0.408
18.05156813184726,0.0086088559054034,g,0.409
18.050861133153283,0.0086088559054034,g,0.41
18.05014585027421,0.0086088559054034,g,0.411
18.0494222944981,0.0086088559054034,g,0.412
18.048690477711887,0.0086088559054034,g,0.413
18.04795041240614,0.0086125547893757,g,0.414
18.047202111677144,0.0086125547893757,g,0.415
18.046445589228995,0.0086125547893757,g,0.416
18.04568085937558,0.0086125547893757,g,0.417
18.04490793704249,0.0086125547893757,g,0.418
18.04412683777173,0.0086125547893757,g,0.419
18.043337577709213,0.0086125547893757,g,0.42
18.042540173635032,0.0086162636914152,g,0.421
18.041734642939485,0.0086162636914152,g,0.422
18.040921003624184,0.0086162636914152,g,0.423
18.04009927433017,0.0086162636914152,g,0.424
18.03926947431292,0.0086162636914152,g,0.425
18.038431623446257,0.0086162636914152,g,0.426
18.037585742235805,0.0086162636914152,g,0.427
18.03673185182353,0.0086162636914152,g,0.428
18.035869973960985,0.0086199825985903,g,0.429
18.03500013104128,0.0086199825985903,g,0.43
18.03412234608461,0.0086199825985903,g,0.431
18.03323664274227,0.0086199825985903,g,0.432
18.032343045297445,0.0086199825985903,g,0.433
18.03144157866272,0.0086199825985903,g,0.434
18.0305322683972,0.0086199825985903,g,0.435
18.029615140674203,0.0086199825985903,g,0.436
18.028690222314715,0.0086199825985903,g,0.437
18.02775754077137,0.0086237114979572,g,0.438
18.026817124132137,0.0086237114979572,g,0.439
18.025869001120576,0.0086237114979572,g,0.44
18.02491320109615,0.0086237114979572,g,0.441
18.02394975405425,0.0086237114979572,g,0.442
18.02297869062637,0.0086237114979572,g,0.443
18.0220000420836,0.0086237114979572,g,0.444
18.0210138403187,0.0086237114979572,g,0.445
18.020020117881668,0.0086237114979572,g,0.446
18.019018907947387,0.0086274503765596,g,0.447
18.018010244318603,0.0086274503765596,g,0.448
18.01699416144008,0.0086274503765596,g,0.449
18.0159706944021,0.0086274503765596,g,0.45
18.014939878906493,0.0086274503765596,g,0.451
18.013901751299226,0.0086274503765596,g,0.452
18.01285634857014,0.0086274503765596,g,0.453
18.011803708317927,0.0086274503765596,g,0.454
18.010743868787177,0.0086274503765596,g,0.455
18.00967686884844,0.0086274503765596,g,0.456
18.008602748000996,0.0086274503765596,g,0.457
18.007521546371716,0.0086274503765596,g,0.458
18.00643330471786,0.0086311992214291,g,0.459
18.005338064405912,0.0086311992214291,g,0.46
18.004235867449967,0.0086311992214291,g,0.461
18.003126756474582,0.0086311992214291,g,0.462
18.002010774712925,0.0086311992214291,g,0.463
18.00088796604165,0.0086311992214291,g,0.464
17.99975837494285,0.0086311992214291,g,0.465
17.998622046506117,0.0086311992214291,g,0.466
17.99747902644311,0.0086311992214291,g,0.467
17.99632936109008,0.0086311992214291,g,0.468
17.99517309736828,0.0086311992214291,g,0.469
17.99401028282357,0.0086311992214291,g,0.47
17.99284096560343,0.0086311992214291,g,0.471
17.99166519445888,0.0086311992214291,g,0.472
17.990483018742157,0.0086311992214291,g,0.473
17.989294488404347,0.0086349580195852,g,0.474
17.988099653992897,0.0086349580195852,g,0.475
17.98689856664905,0.0086349580195852,g,0.476
17.985691278109645,0.0086349580195852,g,0.477
17.984477840682374,0.0086349580195852,g,0.478
17.983258307287027,0.0086349580195852,g,0.479
17.982032731413078,0.0086349580195852,g,0.48
17.980801167116397,0.0086349580195852,g,0.481
17.979563669056517,0.0086349580195852,g,0.482
17.978320292453418,0.0086349580195852,g,0.483
17.977071093088504,0.0086349580195852,g,0.484
17.97581612731955,0.0086349580195852,g,0.485
17.974555452082093,0.0086349580195852,g,0.486
17.97328912484484,0.0086349580195852,g,0.487
17.972017203651895,0.0086349580195852,g,0.488
17.9707397470964,0.0086349580195852,g,0.489
17.969456814321408,0.0086349580195852,g,0.49
17.96816846501622,0.0086349580195852,g,0.491
17.966874759412576,0.0086349580195852,g,0.492
17.965575758280846,0.0086349580195852,g,0.493
17.96427152292607,0.0086349580195852,g,0.494
17.96296211518873,0.0086349580195852,g,0.495
17.961647597416825,0.0086349580195852,g,0.496
17.960328032509448,0.0086349580195852,g,0.497
17.95900348386969,0.0086349580195852,g,0.498
17.957674015400034,0.0086349580195852,g,0.499
17.956339691541533,0.0086349580195852,g,0.5
17.955000577225974,0.0086349580195852,g,0.501
17.95365673787599,0.0086349580195852,g,0.502
17.95230823942004,0.0086349580195852,g,0.503
17.950955148292763,0.0086349580195852,g,0.504
17.949597531386118,0.0086349580195852,g,0.505
17.948235456093652,0.0086349580195852,g,0.506
17.946868990281118,0.0086349580195852,g,0.507
17.945498202286483,0.0086349580195852,g,0.508
17.944123160914927,0.0086349580195852,g,0.509
17.94274393543384,0.0086349580195852,g,0.51
17.94136059556767,0.0086349580195852,g,0.511
17.939973211492756,0.0086349580195852,g,0.512
17.93858185383718,0.0086349580195852,g,0.513
17.93718659365008,0.0086349580195852,g,0.514
17.93578750244702,0.0086349580195852,g,0.515
17.934384652158954,0.0086349580195852,g,0.516
17.932978115126506,0.0086349580195852,g,0.517
17.931567964140516,0.0086349580195852,g,0.518
17.930154272390403,0.0086349580195852,g,0.519
17.928737113463498,0.0086349580195852,g,0.52
17.9273165613599,0.0086349580195852,g,0.521
17.925892690491942,0.0086349580195852,g,0.522
17.924465575631785,0.0086349580195852,g,0.523
17.923035291957248,0.0086349580195852,g,0.524
17.921601915019966,0.0086349580195852,g,0.525
17.920165520744515,0.0086349580195852,g,0.526
17.918726185422404,0.0086311992214291,g,0.527
17.917283985705904,0.0086311992214291,g,0.528
17.915838998601863,0.0086311992214291,g,0.529
17.914391301465493,0.0086311992214291,g,0.53
17.912940971999358,0.0086311992214291,g,0.531
17.911488088220633,0.0086311992214291,g,0.532
17.910032728507517,0.0086311992214291,g,0.533
17.90857497154529,0.0086311992214291,g,0.534
17.907114896319715,0.0086311992214291,g,0.535
17.905652582158282,0.0086311992214291,g,0.536
17.904188108675886,0.0086311992214291,g,0.537
17.902721555773407,0.0086311992214291,g,0.538
17.901253003652357,0.0086311992214291,g,0.539
17.899782532813596,0.0086311992214291,g,0.54
17.898310224002415,0.0086311992214291,g,0.541
17.896836158255205,0.0086274503765596,g,0.542
17.89536041686587,0.0086274503765596,g,0.543
17.893883081384274,0.0086274503765596,g,0.544
17.89240423360932,0.0086274503765596,g,0.545
17.890923955581993,0.0086274503765596,g,0.546
17.889442329578312,0.0086274503765596,g,0.547
17.88795943810232,0.0086274503765596,g,0.548
17.886475363884397,0.0086274503765596,g,0.549
17.88499018984711,0.0086274503765596,g,0.55
17.88350399915205,0.0086274503765596,g,0.551
17.882016875144124,0.0086274503765596,g,0.552
17.8805289013442,0.0086274503765596,g,0.553
17.87904016149059,0.0086237114979572,g,0.554
17.877550739483063,0.0086237114979572,g,0.555
17.876060719380938,0.0086237114979572,g,0.556
17.87457018541735,0.0086237114979572,g,0.557
17.873079221997386,0.0086237114979572,g,0.558
17.871587913641793,0.0086237114979572,g,0.559
17.87009634503386,0.0086237114979572,g,0.56
17.868604600984764,0.0086237114979572,g,0.561
17.86711276643156,0.0086237114979572,g,0.562
17.865620926429674,0.0086199825985903,g,0.5630000000000001
17.864129166145343,0.0086199825985903,g,0.5640000000000001
17.86263757084807,0.0086199825985903,g,0.5650000000000001
17.861146225903088,0.0086199825985903,g,0.5660000000000001
17.85965521676915,0.0086199825985903,g,0.5670000000000001
17.85816462896381,0.0086199825985903,g,0.5680000000000001
17.856674548110036,0.0086199825985903,g,0.5690000000000001
17.85518505987973,0.0086199825985903,g,0.5700000000000001
17.853696249991525,0.0086199825985903,g,0.5710000000000001
17.85220820422478,0.0086162636914152,g,0.5720000000000001
17.85072100841726,0.0086162636914152,g,0.5730000000000001
17.849234748408755,0.0086162636914152,g,0.5740000000000001
17.847749510082036,0.0086162636914152,g,0.5750000000000001
17.8462653793551,0.0086162636914152,g,0.5760000000000001
17.844782442124867,0.0086162636914152,g,0.577
17.843300784313367,0.0086162636914152,g,0.578
17.84182049183304,0.0086162636914152,g,0.579
17.84034165058433,0.0086125547893757,g,0.58
17.838864346447966,0.0086125547893757,g,0.581
17.837388665277132,0.0086125547893757,g,0.582
17.835914692889737,0.0086125547893757,g,0.583
17.83444251506059,0.0086125547893757,g,0.584
17.832972217519014,0.0086125547893757,g,0.585
17.831503885914277,0.0086125547893757,g,0.586
17.830037605861296,0.0086088559054034,g,0.587
17.828573462884737,0.0086088559054034,g,0.588
17.82711154241663,0.0086088559054034,g,0.589
17.82565192980991,0.0086088559054034,g,0.59
17.824194710335863,0.0086088559054034,g,0.591
17.822739969128637,0.0086088559054034,g,0.592
17.821287791225238,0.0086088559054034,g,0.593
17.819838261557667,0.0086051670524168,g,0.594
17.818391464897672,0.0086051670524168,g,0.595
17.816947485901807,0.0086051670524168,g,0.596
17.81550640907732,0.0086051670524168,g,0.597
17.814068318779675,0.0086051670524168,g,0.598
17.81263329920491,0.0086051670524168,g,0.599
17.81120143438191,0.0086051670524168,g,0.6
17.80977280816474,0.0086014882433216,g,0.601
17.808347504224976,0.0086014882433216,g,0.602
17.806925606049248,0.0086014882433216,g,0.603
