Mag,Err,band,Phase
17.801036315278683,0.0081807151276645,g,0.067
17.801282094342003,0.0081807151276645,g,0.068
17.801524444682972,0.0081786306922369,g,0.069
17.801763225819997,0.0081786306922369,g,0.07
17.801998294249643,0.0081786306922369,g,0.071
17.802229503520362,0.0081786306922369,g,0.072
17.80245670428651,0.0081786306922369,g,0.073
17.802679744378366,0.0081786306922369,g,0.074
17.802898468869618,0.0081786306922369,g,0.075
17.803112720143037,0.0081786306922369,g,0.076
17.803322337969874,0.0081786306922369,g,0.077
17.80352715957544,0.0081786306922369,g,0.078
17.80372701971828,0.0081786306922369,g,0.079
17.803921750766513,0.0081786306922369,g,0.08
17.804111182776722,0.0081786306922369,g,0.081
17.804295143574574,0.0081765579555213,g,0.082
17.804473458836537,0.0081765579555213,g,0.083
17.80464595217704,0.0081765579555213,g,0.084
17.804812445227107,0.0081765579555213,g,0.085
17.804972757730916,0.0081765579555213,g,0.086
17.805126707625313,0.0081765579555213,g,0.087
17.80527411113613,0.0081765579555213,g,0.088
17.805414782869345,0.0081765579555213,g,0.089
17.805548535899046,0.0081765579555213,g,0.09
17.80567518186889,0.0081765579555213,g,0.091
17.805794531082135,0.0081744969264169,g,0.092
17.805906392601035,0.0081744969264169,g,0.093
17.806010574344317,0.0081744969264169,g,0.094
17.806106883186352,0.0081744969264169,g,0.095
17.806195125057346,0.0081744969264169,g,0.096
17.80627510504461,0.0081744969264169,g,0.097
17.806346627494722,0.0081744969264169,g,0.098
17.80640949611666,0.0081744969264169,g,0.099
17.80646351408575,0.0081744969264169,g,0.1
17.806508484148395,0.0081724476137813,g,0.101
17.806544208727487,0.0081724476137813,g,0.102
17.80657049002911,0.0081724476137813,g,0.103
17.806587130148138,0.0081724476137813,g,0.104
17.806593931176945,0.0081724476137813,g,0.105
17.806590695312288,0.0081724476137813,g,0.106
17.806577224964023,0.0081724476137813,g,0.107
17.80655332286352,0.0081724476137813,g,0.108
17.806518792173236,0.0081724476137813,g,0.109
17.806473436594835,0.0081724476137813,g,0.11
17.80641706047976,0.0081704100264307,g,0.111
17.806349468938183,0.0081704100264307,g,0.112
17.806270467948828,0.0081704100264307,g,0.113
17.80617986446858,0.0081704100264307,g,0.114
17.806077466542106,0.0081704100264307,g,0.115
17.80596308341135,0.0081704100264307,g,0.116
17.80583652562484,0.0081704100264307,g,0.117
17.805697605147294,0.0081704100264307,g,0.118
17.80554613546575,0.0081704100264307,g,0.119
17.805381931703284,0.0081704100264307,g,0.12
17.805204810722362,0.0081704100264307,g,0.121
17.805014591231675,0.0081704100264307,g,0.122
17.80481109389997,0.0081683841731397,g,0.123
17.804594141452764,0.0081683841731397,g,0.124
17.804363558785763,0.0081683841731397,g,0.125
17.804119173066237,0.0081683841731397,g,0.126
17.803860813836955,0.0081683841731397,g,0.127
17.80358831312425,0.0081683841731397,g,0.128
17.803301505530833,0.0081683841731397,g,0.129
17.803000228346793,0.0081683841731397,g,0.13
17.80268432164521,0.0081683841731397,g,0.131
17.80235362838238,0.0081683841731397,g,0.132
17.802007994496,0.0081683841731397,g,0.133
17.8016472690021,0.0081683841731397,g,0.134
17.80127130409069,0.0081683841731397,g,0.135
17.800879955220196,0.0081683841731397,g,0.136
17.800473081211894,0.0081683841731397,g,0.137
17.80005054433398,0.0081683841731397,g,0.138
17.799612210406693,0.0081683841731397,g,0.139
17.79915794887752,0.0081683841731397,g,0.14
17.798687632907228,0.0081683841731397,g,0.141
17.79820113947232,0.0081683841731397,g,0.142
17.797698349424717,0.0081683841731397,g,0.143
17.797179147592676,0.0081683841731397,g,0.144
17.796643422852156,0.0081683841731397,g,0.145
17.796091068204845,0.0081683841731397,g,0.146
17.79552198086469,0.0081683841731397,g,0.147
17.794936062311994,0.0081683841731397,g,0.148
17.794333218386235,0.0081683841731397,g,0.149
17.79371335934643,0.0081683841731397,g,0.15
17.79307639994149,0.0081683841731397,g,0.151
17.79242225947655,0.0081683841731397,g,0.152
17.791750861877166,0.0081683841731397,g,0.153
17.79106213575124,0.0081683841731397,g,0.154
17.790356014448836,0.0081683841731397,g,0.155
17.789632436122318,0.0081683841731397,g,0.156
17.78889134376829,0.0081683841731397,g,0.157
17.788132685307083,0.0081683841731397,g,0.158
17.78735641360954,0.0081683841731397,g,0.159
17.786562486544227,0.0081683841731397,g,0.16
17.785750867052005,0.0081683841731397,g,0.161
17.78492152314893,0.0081683841731397,g,0.162
17.78407442799903,0.0081683841731397,g,0.163
17.783209559938033,0.0081683841731397,g,0.164
17.782326902512096,0.0081683841731397,g,0.165
17.78142644451103,0.0081683841731397,g,0.166
17.780508179998986,0.0081683841731397,g,0.167
17.779572108342556,0.0081683841731397,g,0.168
17.778618234236266,0.0081683841731397,g,0.169
17.77764656772539,0.0081683841731397,g,0.17
17.776657124226254,0.0081683841731397,g,0.171
17.77564992454374,0.0081683841731397,g,0.172
17.77462499488997,0.0081683841731397,g,0.173
17.77358236687776,0.0081683841731397,g,0.174
17.772522077571622,0.0081683841731397,g,0.175
17.771444169437597,0.0081683841731397,g,0.176
17.770348690409094,0.0081683841731397,g,0.177
17.769235693829696,0.0081683841731397,g,0.178
17.768105238491096,0.0081683841731397,g,0.179
17.766957388630118,0.0081683841731397,g,0.18
17.76579221388449,0.0081704100264307,g,0.181
17.76460978932498,0.0081704100264307,g,0.182
17.763410195422512,0.0081704100264307,g,0.183
17.762193518037552,0.0081704100264307,g,0.184
17.76095984840263,0.0081704100264307,g,0.185
17.75970928310216,0.0081704100264307,g,0.186
17.7584419240496,0.0081704100264307,g,0.187
17.757157878461918,0.0081704100264307,g,0.188
17.755857258836198,0.0081704100264307,g,0.189
17.75454018289507,0.0081704100264307,g,0.19
17.75320677360081,0.0081704100264307,g,0.191
17.75185715907669,0.0081704100264307,g,0.192
17.75049147256743,0.0081704100264307,g,0.193
17.749109852447727,0.0081704100264307,g,0.194
17.747712442103772,0.0081704100264307,g,0.195
17.74629938996748,0.0081704100264307,g,0.196
17.744870849391525,0.0081704100264307,g,0.197
17.743426978649012,0.0081704100264307,g,0.198
17.74196794088056,0.0081704100264307,g,0.199
17.740493903990533,0.0081704100264307,g,0.2
17.739005040641317,0.0081704100264307,g,0.201
17.737501528166092,0.0081704100264307,g,0.202
17.73598354851086,0.0081704100264307,g,0.203
17.734451288169023,0.0081704100264307,g,0.204
17.732904938113617,0.0081704100264307,g,0.205
17.731344693727344,0.0081704100264307,g,0.206
17.729770754730446,0.0081704100264307,g,0.207
17.72818332511222,0.0081704100264307,g,0.208
17.726582613025595,0.0081704100264307,g,0.209
17.724968830766727,0.0081704100264307,g,0.21
17.723342194642424,0.0081704100264307,g,0.211
17.721702924886994,0.0081704100264307,g,0.212
17.720051245637524,0.0081683841731397,g,0.213
17.718387384758024,0.0081683841731397,g,0.214
17.716711573847466,0.0081683841731397,g,0.215
17.71502404805917,0.0081683841731397,g,0.216
17.713325046069727,0.0081683841731397,g,0.217
17.711614809986294,0.0081683841731397,g,0.218
17.70989358519563,0.0081683841731397,g,0.219
17.708161620329577,0.0081683841731397,g,0.22
17.70641916713593,0.0081683841731397,g,0.221
17.704666480385033,0.0081683841731397,g,0.222
17.702903817768757,0.0081683841731397,g,0.223
17.701131439798118,0.0081683841731397,g,0.224
17.69934960969947,0.0081683841731397,g,0.225
17.697558593309626,0.0081683841731397,g,0.226
17.695758658976136,0.0081683841731397,g,0.227
17.693950077417146,0.0081683841731397,g,0.228
17.692133121678605,0.0081683841731397,g,0.229
17.690308066965766,0.0081683841731397,g,0.23
17.68847519053235,0.0081683841731397,g,0.231
17.686634771635784,0.0081683841731397,g,0.232
17.68478709133171,0.0081683841731397,g,0.233
17.682932432434367,0.0081683841731397,g,0.234
17.681071079369435,0.0081683841731397,g,0.235
17.679203318066318,0.0081683841731397,g,0.236
17.677329435843113,0.0081683841731397,g,0.237
17.67544972129103,0.0081683841731397,g,0.238
17.673564464158332,0.0081683841731397,g,0.239
17.67167395523384,0.0081683841731397,g,0.24
17.669778486230104,0.0081683841731397,g,0.241
17.667878349666243,0.0081683841731397,g,0.242
17.665973838750574,0.0081683841731397,g,0.243
17.66406524726307,0.0081683841731397,g,0.244
17.66215286943768,0.0081683841731397,g,0.245
17.660236999851612,0.0081683841731397,g,0.246
17.65831793327274,0.0081683841731397,g,0.247
17.656395964618785,0.0081683841731397,g,0.248
17.654471388742056,0.0081683841731397,g,0.249
17.652544500382056,0.0081683841731397,g,0.25
17.65061559404857,0.0081683841731397,g,0.251
17.648684963841845,0.0081683841731397,g,0.252
17.6467529034065,0.0081683841731397,g,0.253
17.644819705780538,0.0081683841731397,g,0.254
17.642885663287096,0.0081683841731397,g,0.255
17.6409510674197,0.0081683841731397,g,0.256
17.639016208728126,0.0081683841731397,g,0.257
17.63708137670499,0.0081683841731397,g,0.258
17.635146859673103,0.0081683841731397,g,0.259
17.633212944680608,0.0081683841731397,g,0.26
17.63127991735488,0.0081683841731397,g,0.261
17.62934806186277,0.0081683841731397,g,0.262
17.627417660738228,0.0081683841731397,g,0.263
17.625488994774333,0.0081683841731397,g,0.264
17.623562342986588,0.0081683841731397,g,0.265
17.621637982401843,0.0081683841731397,g,0.266
17.61971618806592,0.0081683841731397,g,0.267
17.617797232835255,0.0081683841731397,g,0.268
17.61588138734493,0.0081683841731397,g,0.269
17.6139689199079,0.0081683841731397,g,0.27
17.612060096353094,0.0081683841731397,g,0.271
17.610155179997392,0.0081683841731397,g,0.272
17.60825443151452,0.0081683841731397,g,0.273
17.60635810884741,0.0081683841731397,g,0.274
17.604466467115145,0.0081683841731397,g,0.275
17.602579758521593,0.0081683841731397,g,0.276
17.600698232265735,0.0081683841731397,g,0.277
17.598822134453734,0.0081683841731397,g,0.278
17.596951708019674,0.0081683841731397,g,0.279
17.59508719260722,0.0081683841731397,g,0.28
17.59322882455524,0.0081683841731397,g,0.281
17.59137683675605,0.0081683841731397,g,0.282
17.589531458577294,0.0081683841731397,g,0.283
17.587692915852507,0.0081683841731397,g,0.284
17.585861430706007,0.0081683841731397,g,0.285
17.58403722158753,0.0081683841731397,g,0.286
17.58222050310183,0.0081683841731397,g,0.287
17.580411486013816,0.0081704100264307,g,0.288
17.578610377149175,0.0081704100264307,g,0.289
17.576817379337314,0.0081704100264307,g,0.29
17.57503269134973,0.0081704100264307,g,0.291
17.573256507840743,0.0081704100264307,g,0.292
17.571489019290414,0.0081704100264307,g,0.293
17.56973041194987,0.0081704100264307,g,0.294
17.56798086778888,0.0081704100264307,g,0.295
17.56624056444586,0.0081704100264307,g,0.296
17.564509675180215,0.0081704100264307,g,0.297
17.56278836883332,0.0081704100264307,g,0.298
17.561076809754486,0.0081704100264307,g,0.299
17.559375157829162,0.0081704100264307,g,0.3
17.55768356835384,0.0081704100264307,g,0.301
17.55600219206281,0.0081704100264307,g,0.302
17.554331175094617,0.0081704100264307,g,0.303
17.55267065890081,0.0081704100264307,g,0.304
17.551020780308896,0.0081704100264307,g,0.305
17.549381671406255,0.0081704100264307,g,0.306
17.547753459583387,0.0081704100264307,g,0.307
17.54613626748335,0.0081704100264307,g,0.308
17.544530212989876,0.0081704100264307,g,0.309
17.542935409211932,0.0081704100264307,g,0.31
17.541351964470827,0.0081704100264307,g,0.311
17.539779982295588,0.0081704100264307,g,0.312
17.53821956138663,0.0081704100264307,g,0.313
17.536670795667472,0.0081704100264307,g,0.314
17.53513377422495,0.0081704100264307,g,0.315
17.53360858133745,0.0081704100264307,g,0.316
17.532095296477024,0.0081704100264307,g,0.317
17.530593994286622,0.0081704100264307,g,0.318
17.529104744647668,0.0081704100264307,g,0.319
17.52762761261325,0.0081683841731397,g,0.32
17.526162658475002,0.0081683841731397,g,0.321
17.524709937777033,0.0081683841731397,g,0.322
17.523269501280215,0.0081683841731397,g,0.323
17.52184139506082,0.0081683841731397,g,0.324
17.52042566045375,0.0081683841731397,g,0.325
17.51902233413428,0.0081683841731397,g,0.326
17.517631448118657,0.0081683841731397,g,0.327
17.516253029798328,0.0081683841731397,g,0.328
17.514887101971215,0.0081683841731397,g,0.329
17.51353368287536,0.0081683841731397,g,0.33
17.512192786229672,0.0081683841731397,g,0.331
17.510864421247717,0.0081683841731397,g,0.332
17.50954859272661,0.0081683841731397,g,0.333
17.508245301041033,0.0081683841731397,g,0.334
17.506954542212057,0.0081683841731397,g,0.335
17.50567630795379,0.0081683841731397,g,0.336
17.50441058569904,0.0081683841731397,g,0.337
17.50315735870109,0.0081683841731397,g,0.338
17.501916606022064,0.0081683841731397,g,0.339
17.500688302633993,0.0081683841731397,g,0.34
17.499472419474888,0.0081683841731397,g,0.341
17.498268923467666,0.0081683841731397,g,0.342
17.49707777762517,0.0081683841731397,g,0.343
17.4958989410904,0.0081683841731397,g,0.344
17.494732369205177,0.0081683841731397,g,0.345
17.493578013576037,0.0081683841731397,g,0.346
17.492435822141935,0.0081683841731397,g,0.347
17.491305739243497,0.0081683841731397,g,0.348
17.490187705693902,0.0081683841731397,g,0.349
17.48908165885537,0.0081683841731397,g,0.35
17.487987532693058,0.0081683841731397,g,0.351
17.48690525789057,0.0081683841731397,g,0.352
17.48583476188671,0.0081683841731397,g,0.353
17.484775968973736,0.0081683841731397,g,0.354
17.483728800376632,0.0081683841731397,g,0.355
17.48269317431497,0.0081683841731397,g,0.356
17.481669006126495,0.0081683841731397,g,0.357
17.480656208297482,0.0081683841731397,g,0.358
17.47965469058839,0.0081683841731397,g,0.359
17.47866436010034,0.0081683841731397,g,0.36
17.477685121365273,0.0081683841731397,g,0.361
17.47671687643318,0.0081683841731397,g,0.362
17.47575952496027,0.0081683841731397,g,0.363
17.474812964297957,0.0081683841731397,g,0.364
17.473877089582697,0.0081683841731397,g,0.365
17.472951793826457,0.0081683841731397,g,0.366
17.472036968007938,0.0081683841731397,g,0.367
17.471132501164366,0.0081683841731397,g,0.368
17.47023828048708,0.0081683841731397,g,0.369
17.46935419139828,0.0081683841731397,g,0.37
17.46848011767981,0.0081683841731397,g,0.371
17.467615941521856,0.0081683841731397,g,0.372
17.466761543649167,0.0081683841731397,g,0.373
17.465916803414817,0.0081683841731397,g,0.374
17.465081598864035,0.0081683841731397,g,0.375
17.46425580687492,0.0081683841731397,g,0.376
17.46343930320759,0.0081683841731397,g,0.377
17.46263196263235,0.0081704100264307,g,0.378
17.461833659009415,0.0081704100264307,g,0.379
17.461044265386782,0.0081704100264307,g,0.38
17.460263654094838,0.0081704100264307,g,0.381
17.459491696840896,0.0081704100264307,g,0.382
17.458728264803433,0.0081704100264307,g,0.383
17.45797322872609,0.0081704100264307,g,0.384
17.457226459011277,0.0081704100264307,g,0.385
17.45648782581344,0.0081704100264307,g,0.386
17.45575719913179,0.0081704100264307,g,0.387
17.45503444890525,0.0081704100264307,g,0.388
17.45431944509105,0.0081704100264307,g,0.389
17.453612057784543,0.0081724476137813,g,0.39
17.45291215727324,0.0081724476137813,g,0.391
17.452219614152508,0.0081724476137813,g,0.392
17.45153429941411,0.0081724476137813,g,0.393
17.4508560845094,0.0081724476137813,g,0.394
17.450184841473902,0.0081724476137813,g,0.395
17.44952044297653,0.0081724476137813,g,0.396
17.44886276243205,0.0081724476137813,g,0.397
17.448211674073093,0.0081724476137813,g,0.398
17.44756705303587,0.0081724476137813,g,0.399
17.44692877544234,0.0081744969264169,g,0.4
17.446296718481218,0.0081744969264169,g,0.401
17.445670760487726,0.0081744969264169,g,0.402
17.44505078102214,0.0081744969264169,g,0.403
17.444436660947012,0.0081744969264169,g,0.404
17.443828282503123,0.0081744969264169,g,0.405
17.443225529383962,0.0081744969264169,g,0.406
17.442628286811026,0.0081744969264169,g,0.407
17.442036441594627,0.0081744969264169,g,0.408
17.441449882227865,0.0081765579555213,g,0.409
17.440868498925013,0.0081765579555213,g,0.41
17.440292183712256,0.0081765579555213,g,0.411
17.439720830482372,0.0081765579555213,g,0.412
17.439154335058657,0.0081765579555213,g,0.413
17.438592595267327,0.0081765579555213,g,0.414
17.438035510977343,0.0081765579555213,g,0.415
17.43748298417973,0.0081765579555213,g,0.416
17.43693491903414,0.0081765579555213,g,0.417
17.43639122192606,0.0081765579555213,g,0.418
17.435851801520137,0.0081786306922369,g,0.419
17.435316568811597,0.0081786306922369,g,0.42
17.434785437177744,0.0081786306922369,g,0.421
17.434258322416042,0.0081786306922369,g,0.422
17.43373514281098,0.0081786306922369,g,0.423
17.433215819149193,0.0081786306922369,g,0.424
17.432700274789873,0.0081786306922369,g,0.425
17.43218843568562,0.0081786306922369,g,0.426
17.431680230420515,0.0081786306922369,g,0.427
17.431175590264477,0.0081786306922369,g,0.428
17.430674449181197,0.0081786306922369,g,0.429
17.43017674388021,0.0081786306922369,g,0.43
17.42968241383745,0.0081786306922369,g,0.431
17.429191401322935,0.0081807151276645,g,0.432
17.428703651435292,0.0081807151276645,g,0.433
17.428219112107445,0.0081807151276645,g,0.434
17.427737734145843,0.0081807151276645,g,0.435
17.427259471240887,0.0081807151276645,g,0.436
17.42678427998592,0.0081807151276645,g,0.437
17.42631211989237,0.0081807151276645,g,0.438
17.425842953402718,0.0081807151276645,g,0.439
17.42537674590319,0.0081807151276645,g,0.44
17.424913465724025,0.0081807151276645,g,0.441
17.424453084164792,0.0081807151276645,g,0.442
17.42399557547379,0.0081807151276645,g,0.443
17.423540916875652,0.0081807151276645,g,0.444
17.423089088555095,0.0081807151276645,g,0.445
17.422640073655394,0.0081807151276645,g,0.446
17.42219385829105,0.0081807151276645,g,0.447
17.42175043151913,0.0081807151276645,g,0.448
17.42130978534939,0.0081807151276645,g,0.449
17.42087191472633,0.0081807151276645,g,0.45
17.42043681751893,0.0081807151276645,g,0.451
17.420004494506816,0.0081807151276645,g,0.452
17.419574949364367,0.0081807151276645,g,0.453
17.41914818864299,0.0081807151276645,g,0.454
17.418724221751262,0.0081807151276645,g,0.455
17.418303060933315,0.0081807151276645,g,0.456
17.41788472124521,0.0081807151276645,g,0.457
17.417469220529455,0.0081807151276645,g,0.458
17.41705657938917,0.0081807151276645,g,0.459
17.416646821151453,0.0081807151276645,g,0.46
17.4162399718528,0.0081807151276645,g,0.461
17.41583606018404,0.0081807151276645,g,0.462
17.41543511747802,0.0081807151276645,g,0.463
17.415037177658593,0.0081807151276645,g,0.464
17.41464227720282,0.0081807151276645,g,0.465
17.41425045511579,0.0081807151276645,g,0.466
17.413861752869234,0.0081807151276645,g,0.467
17.4134762143745,0.0081807151276645,g,0.468
17.413093885931005,0.0081786306922369,g,0.469
17.412714816181786,0.0081786306922369,g,0.47
17.412339056066052,0.0081786306922369,g,0.471
17.411966658770414,0.0081786306922369,g,0.472
17.411597679678522,0.0081786306922369,g,0.473
17.411232176319505,0.0081786306922369,g,0.474
17.410870208314943,0.0081786306922369,g,0.475
17.410511837324634,0.0081786306922369,g,0.476
17.410157126991,0.0081786306922369,g,0.477
17.40980614288366,0.0081786306922369,g,0.478
17.409458952435138,0.0081786306922369,g,0.479
17.409115624895755,0.0081786306922369,g,0.48
17.408776231255832,0.0081786306922369,g,0.481
17.40844084419828,0.0081786306922369,g,0.482
17.40810953803027,0.0081786306922369,g,0.483
17.40778238862006,0.0081786306922369,g,0.484
17.40745947333893,0.0081786306922369,g,0.485
17.40714087098446,0.0081786306922369,g,0.486
17.406826661726612,0.0081786306922369,g,0.487
17.406516927035394,0.0081786306922369,g,0.488
17.406211749614798,0.0081786306922369,g,0.489
17.405911213334956,0.0081786306922369,g,0.49
17.405615403163665,0.0081786306922369,g,0.491
17.405324405097257,0.0081786306922369,g,0.492
17.405038306091086,0.0081786306922369,g,0.493
17.404757193990424,0.0081786306922369,g,0.494
17.404481157454903,0.0081786306922369,g,0.495
17.40421028589774,0.0081786306922369,g,0.496
17.40394466940541,0.0081786306922369,g,0.497
17.403684398666375,0.0081786306922369,g,0.498
17.403429564908866,0.0081786306922369,g,0.499
17.403180259815688,0.0081786306922369,g,0.5
17.40293657546255,0.0081786306922369,g,0.501
17.402698604241227,0.0081786306922369,g,0.502
17.402466438787528,0.0081786306922369,g,0.503
17.40224017191329,0.0081786306922369,g,0.504
17.402019896525964,0.0081786306922369,g,0.505
17.401805705564975,0.0081786306922369,g,0.506
17.401597691925744,0.0081786306922369,g,0.507
17.401395948388892,0.0081786306922369,g,0.508
17.401200567548926,0.0081786306922369,g,0.509
17.401011641743164,0.0081786306922369,g,0.51
17.400829262981706,0.0081786306922369,g,0.511
17.400653522873867,0.0081786306922369,g,0.512
17.40048451256544,0.0081786306922369,g,0.513
17.400322322659854,0.0081786306922369,g,0.514
17.40016704315856,0.0081786306922369,g,0.515
17.400018763386726,0.0081786306922369,g,0.516
17.399877571925927,0.0081786306922369,g,0.517
17.399743556552394,0.0081786306922369,g,0.518
17.399616804163593,0.0081786306922369,g,0.519
17.399497400718317,0.0081786306922369,g,0.52
17.3993854311695,0.0081786306922369,g,0.521
17.39928097940095,0.0081786306922369,g,0.522
17.399184128164322,0.0081786306922369,g,0.523
17.39909495901723,0.0081786306922369,g,0.524
17.399013552262115,0.0081786306922369,g,0.525
17.398939986886237,0.0081786306922369,g,0.526
17.398874340502665,0.0081786306922369,g,0.527
17.39881668929239,0.0081786306922369,g,0.528
17.39876710794747,0.0081786306922369,g,0.529
17.398725669615608,0.0081786306922369,g,0.53
17.398692445844897,0.0081786306922369,g,0.531
17.398667506532142,0.0081807151276645,g,0.532
17.39865091986903,0.0081807151276645,g,0.533
17.398642752292947,0.0081807151276645,g,0.534
17.398643068436645,0.0081807151276645,g,0.535
17.398651931080746,0.0081807151276645,g,0.536
17.398669401106687,0.0081807151276645,g,0.537
17.398695537451992,0.0081807151276645,g,0.538
17.398730397065993,0.0081807151276645,g,0.539
17.398774034867696,0.0081807151276645,g,0.54
17.398826503704925,0.0081807151276645,g,0.541
17.398887854314943,0.0081807151276645,g,0.542
17.398958135286662,0.0081807151276645,g,0.543
17.399037393024358,0.0081807151276645,g,0.544
17.399125671713037,0.0081807151276645,g,0.545
17.399223013284942,0.0081807151276645,g,0.546
17.399329457390007,0.0081807151276645,g,0.547
17.39944504136223,0.0081807151276645,g,0.548
17.399569800194822,0.0081807151276645,g,0.549
17.39970376651416,0.0081807151276645,g,0.55
17.399846970550062,0.0081807151276645,g,0.551
17.399999440120077,0.0081807151276645,g,0.552
17.40016120059971,0.0081807151276645,g,0.553
17.400332274910962,0.0081807151276645,g,0.554
17.40051268349876,0.0081807151276645,g,0.555
17.400702444314216,0.0081807151276645,g,0.556
17.40090157280628,0.0081807151276645,g,0.557
17.401110081902257,0.0081807151276645,g,0.558
17.401327982000126,0.0081807151276645,g,0.559
17.40155528095865,0.0081807151276645,g,0.56
17.40179198408987,0.0081807151276645,g,0.561
17.402038094153344,0.0081807151276645,g,0.562
17.402293611352224,0.0081807151276645,g,0.5630000000000001
17.402558533331014,0.0081807151276645,g,0.5640000000000001
17.40283285517407,0.0081807151276645,g,0.5650000000000001
17.40311656941201,0.0081807151276645,g,0.5660000000000001
17.403409666014593,0.0081807151276645,g,0.5670000000000001
17.403712132404554,0.0081807151276645,g,0.5680000000000001
17.404023953464584,0.0081786306922369,g,0.5690000000000001
17.404345111534294,0.0081786306922369,g,0.5700000000000001
17.40467558643728,0.0081786306922369,g,0.5710000000000001
17.405015355474024,0.0081786306922369,g,0.5720000000000001
17.405364393453333,0.0081786306922369,g,0.5730000000000001
17.405722672695273,0.0081786306922369,g,0.5740000000000001
17.40609016304744,0.0081786306922369,g,0.5750000000000001
17.406466831915292,0.0081786306922369,g,0.5760000000000001
17.406852644268962,0.0081786306922369,g,0.577
17.407247562671532,0.0081786306922369,g,0.578
17.407651547300873,0.0081786306922369,g,0.579
17.408064555974565,0.0081786306922369,g,0.58
17.40848654417618,0.0081786306922369,g,0.581
17.408917465083267,0.0081765579555213,g,0.582
17.409357269596786,0.0081765579555213,g,0.583
17.409805906370384,0.0081765579555213,g,0.584
17.41026332185105,0.0081765579555213,g,0.585
17.410729460296487,0.0081765579555213,g,0.586
17.411204263825113,0.0081765579555213,g,0.587
17.41168767245322,0.0081765579555213,g,0.588
17.412179624115392,0.0081765579555213,g,0.589
17.412680054728494,0.0081765579555213,g,0.59
17.4131888982129,0.0081765579555213,g,0.591
17.413706086543257,0.0081744969264169,g,0.592
17.414231549789946,0.0081744969264169,g,0.593
17.414765216163424,0.0081744969264169,g,0.594
17.41530701205982,0.0081744969264169,g,0.595
17.415856862107642,0.0081744969264169,g,0.596
17.41641468921556,0.0081744969264169,g,0.597
17.416980414621328,0.0081744969264169,g,0.598
17.417553957941667,0.0081744969264169,g,0.599
17.418135237223233,0.0081744969264169,g,0.6
17.418724168994455,0.0081724476137813,g,0.601
17.41932066831835,0.0081724476137813,g,0.602
17.41992464884402,0.0081724476137813,g,0.603
