Mag,Err,band,Phase
17.21649230281048,0.0101704670492558,g,0.166
17.216755311718742,0.0101766448301982,g,0.167
17.217030180616067,0.0101766448301982,g,0.168
17.217316995765916,0.0101766448301982,g,0.169
17.21761584031598,0.0101828286836222,g,0.17
17.217926794232714,0.0101828286836222,g,0.171
17.218249934248984,0.0101828286836222,g,0.172
17.2185853337928,0.0101890185984715,g,0.173
17.218933062935044,0.0101890185984715,g,0.174
17.219293188332998,0.0101890185984715,g,0.175
17.219665773177283,0.0101952145637058,g,0.176
17.2200508771414,0.0101952145637058,g,0.177
17.220448556333604,0.0102014165683006,g,0.178
17.220858863251404,0.0102014165683006,g,0.179
17.221281846738503,0.0102076246012478,g,0.18
17.221717551942735,0.0102076246012478,g,0.181
17.222166020286203,0.010213838651555,g,0.182
17.222627289413893,0.010213838651555,g,0.183
17.223101393175284,0.0102200587082462,g,0.184
17.223588361594988,0.0102200587082462,g,0.185
17.224088220827593,0.0102262847603614,g,0.186
17.224600993157644,0.0102262847603614,g,0.187
17.22512669695983,0.0102325167969566,g,0.188
17.225665346678777,0.0102387548071042,g,0.189
17.226216952829823,0.0102387548071042,g,0.19
17.226781521965524,0.0102449987798925,g,0.191
17.227359056673944,0.0102449987798925,g,0.192
17.227949555567886,0.0102512487044262,g,0.193
17.228553013278866,0.0102575045698259,g,0.194
17.22916942045368,0.0102575045698259,g,0.195
17.229798763753713,0.0102637663652287,g,0.196
17.230441025856834,0.0102700340797876,g,0.197
17.231096185462015,0.0102700340797876,g,0.198
17.23176421729414,0.0102763077026722,g,0.199
17.23244509212612,0.0102825872230679,g,0.2
17.233138776766943,0.0102825872230679,g,0.201
17.23384523409866,0.0102888726301767,g,0.202
17.234564423094834,0.0102951639132167,g,0.203
17.23529629881472,0.0102951639132167,g,0.204
17.236040812462658,0.0103014610614223,g,0.205
17.236797911387374,0.0103077640640441,g,0.206
17.23756753910913,0.0103077640640441,g,0.207
17.23834963537816,0.0103140729103492,g,0.208
17.239144136165386,0.0103203875896208,g,0.209
17.23995097374026,0.0103203875896208,g,0.21
17.240770076679983,0.0103267080911585,g,0.211
17.24160136990892,0.0103330344042783,g,0.212
17.24244477476815,0.0103330344042783,g,0.213
17.243300209030075,0.0103393665183124,g,0.214
17.24416758696052,0.0103457044226094,g,0.215
17.245046819364823,0.0103457044226094,g,0.216
17.245937813639305,0.0103520481065342,g,0.217
17.24684047382478,0.0103583975594683,g,0.218
17.24775470066224,0.0103583975594683,g,0.219
17.248680391650595,0.0103647527708093,g,0.22
17.24961744110641,0.0103647527708093,g,0.221
17.250565740222193,0.0103711137299713,g,0.222
17.251525177147432,0.0103711137299713,g,0.223
17.25249563701943,0.0103774804263848,g,0.224
17.25347700206184,0.0103774804263848,g,0.225
17.254469151654448,0.0103838528494966,g,0.226
17.25547196236798,0.0103838528494966,g,0.227
17.2564853080873,0.0103902309887701,g,0.228
17.25750906004948,0.0103902309887701,g,0.229
17.25854308691908,0.010396614833685,g,0.23
17.2595872548993,0.010396614833685,g,0.231
17.260641427773354,0.0104030043737374,g,0.232
17.26170546700334,0.0104030043737374,g,0.233
17.262779231808114,0.0104030043737374,g,0.234
17.263862579246116,0.0104093995984398,g,0.235
17.264955364299464,0.0104093995984398,g,0.236
17.266057439955144,0.0104093995984398,g,0.237
17.267168657311522,0.0104093995984398,g,0.238
17.268288865625504,0.0104158004973213,g,0.239
17.269417912437028,0.0104158004973213,g,0.24
17.270555643658884,0.0104158004973213,g,0.241
17.271701903625484,0.0104158004973213,g,0.242
17.27285653524176,0.0104222070599273,g,0.243
17.27401938003349,0.0104222070599273,g,0.244
17.275190278239176,0.0104222070599273,g,0.245
17.2763690689413,0.0104222070599273,g,0.246
17.2775555901217,0.0104222070599273,g,0.247
17.278749678755066,0.0104222070599273,g,0.248
17.279951170942425,0.0104222070599273,g,0.249
17.28115990196245,0.0104222070599273,g,0.25
17.2823757063881,0.0104222070599273,g,0.251
17.28359841817746,0.0104222070599273,g,0.252
17.284827870769032,0.0104222070599273,g,0.253
17.286063897177065,0.0104222070599273,g,0.254
17.28730633008244,0.0104222070599273,g,0.255
17.28855500195056,0.0104222070599273,g,0.256
17.289809745081254,0.0104222070599273,g,0.257
17.29107039174444,0.0104158004973213,g,0.258
17.29233677427513,0.0104158004973213,g,0.259
17.293608725121793,0.0104158004973213,g,0.26
17.294886077004737,0.0104158004973213,g,0.261
17.29616866296362,0.0104093995984398,g,0.262
17.29745631645015,0.0104093995984398,g,0.263
17.298748871462557,0.0104093995984398,g,0.264
17.30004616259063,0.0104093995984398,g,0.265
17.30134802513012,0.0104030043737374,g,0.266
17.302654295168303,0.0104030043737374,g,0.267
17.30396480967335,0.0104030043737374,g,0.268
17.305279406582883,0.010396614833685,g,0.269
17.30659792489146,0.010396614833685,g,0.27
17.307920204737112,0.0103902309887701,g,0.271
17.30924608748674,0.0103902309887701,g,0.272
17.31057541581557,0.0103838528494966,g,0.273
17.311908033814422,0.0103838528494966,g,0.274
17.31324378702314,0.0103774804263848,g,0.275
17.31458252255461,0.0103774804263848,g,0.276
17.315924089174082,0.0103711137299713,g,0.277
17.317268337328077,0.0103711137299713,g,0.278
17.318615119288932,0.0103647527708093,g,0.279
17.319964289180742,0.0103647527708093,g,0.28
17.321315703052292,0.0103583975594683,g,0.281
17.3226692189929,0.0103583975594683,g,0.282
17.324024697153025,0.0103520481065342,g,0.283
17.325381999836978,0.0103457044226094,g,0.284
17.32674099156439,0.0103457044226094,g,0.285
17.328101539134632,0.0103393665183124,g,0.286
17.32946351168959,0.0103330344042783,g,0.287
17.330826780774366,0.0103330344042783,g,0.288
17.332191220396155,0.0103267080911585,g,0.289
17.33355670708105,0.0103203875896208,g,0.29
17.334923119923946,0.0103203875896208,g,0.291
17.336290340666146,0.0103140729103492,g,0.292
17.337658253696397,0.0103077640640441,g,0.293
17.339026746144132,0.0103077640640441,g,0.294
17.340395707926003,0.0103014610614223,g,0.295
17.341765031740273,0.0102951639132167,g,0.296
17.34313461317857,0.0102951639132167,g,0.297
17.344504350715916,0.0102888726301767,g,0.298
17.345874145748216,0.0102825872230679,g,0.299
17.347243902672346,0.0102825872230679,g,0.3
17.348613528869283,0.0102763077026722,g,0.301
17.349982934759602,0.0102700340797876,g,0.302
17.351352033826757,0.0102700340797876,g,0.303
17.35272074264298,0.0102637663652287,g,0.304
17.354088980892783,0.0102575045698259,g,0.305
17.35545667139405,0.0102575045698259,g,0.306
17.356823740116795,0.0102512487044262,g,0.307
17.358190116199392,0.0102449987798925,g,0.308
17.35955573195753,0.0102449987798925,g,0.309
17.360920522920427,0.0102387548071042,g,0.31
17.362284427790183,0.0102387548071042,g,0.311
17.363647388493032,0.0102325167969566,g,0.312
17.365009350183406,0.0102262847603614,g,0.313
17.36637026119606,0.0102262847603614,g,0.314
17.367730073114625,0.0102200587082462,g,0.315
17.3690887407189,0.0102200587082462,g,0.316
17.37044622197921,0.010213838651555,g,0.317
17.37180247809286,0.010213838651555,g,0.318
17.373157473424136,0.0102076246012478,g,0.319
17.37451117551624,0.0102076246012478,g,0.32
17.37586355507096,0.0102014165683006,g,0.321
17.37721458593105,0.0102014165683006,g,0.322
17.378564245060215,0.0101952145637058,g,0.323
17.379912512520683,0.0101952145637058,g,0.324
17.38125937144854,0.0101890185984715,g,0.325
17.382604808026684,0.0101890185984715,g,0.326
17.383948811450683,0.0101890185984715,g,0.327
17.385291373921596,0.0101828286836222,g,0.328
17.38663249056337,0.0101828286836222,g,0.329
17.387972159430756,0.0101828286836222,g,0.33
17.38931038147113,0.0101766448301982,g,0.331
17.390647160435407,0.0101766448301982,g,0.332
17.39198250290378,0.0101766448301982,g,0.333
17.393316418192487,0.0101704670492558,g,0.334
17.3946489183073,0.0101704670492558,g,0.335
17.395980017938566,0.0101704670492558,g,0.336
17.397309734362125,0.0101704670492558,g,0.337
17.398638087411005,0.0101704670492558,g,0.338
17.399965099416228,0.0101642953518677,g,0.339
17.401290795150487,0.0101642953518677,g,0.34
17.402615201770068,0.0101642953518677,g,0.341
17.403938348755002,0.0101642953518677,g,0.342
17.4052602678475,0.0101642953518677,g,0.343
17.40658099298866,0.0101642953518677,g,0.344
17.40790056024887,0.0101642953518677,g,0.345
17.40921900778523,0.0101642953518677,g,0.346
17.41053637572565,0.0101642953518677,g,0.347
17.411852706142568,0.0101642953518677,g,0.348
17.41316804298198,0.0101642953518677,g,0.349
17.414482431943323,0.0101642953518677,g,0.35
17.41579592047289,0.0101642953518677,g,0.351
17.41710855764111,0.0101642953518677,g,0.352
17.41842039406658,0.0101642953518677,g,0.353
17.419731481881747,0.0101642953518677,g,0.354
17.421041874606917,0.0101704670492558,g,0.355
17.422351627094784,0.0101704670492558,g,0.356
17.423660795445297,0.0101704670492558,g,0.357
17.424969436924517,0.0101704670492558,g,0.358
17.426277609882444,0.0101704670492558,g,0.359
17.42758537367022,0.0101766448301982,g,0.36
17.428892788556446,0.0101766448301982,g,0.361
17.430199915642962,0.0101766448301982,g,0.362
17.431506816775197,0.0101766448301982,g,0.363
17.432813554480493,0.0101828286836222,g,0.364
17.43412019183465,0.0101828286836222,g,0.365
17.4354267924184,0.0101828286836222,g,0.366
17.436733420230745,0.0101890185984715,g,0.367
17.4380401395544,0.0101890185984715,g,0.368
17.43934701493518,0.0101890185984715,g,0.369
17.440654111047134,0.0101952145637058,g,0.37
17.441961492605053,0.0101952145637058,g,0.371
17.44326922431981,0.0102014165683006,g,0.372
17.444577370763373,0.0102014165683006,g,0.373
17.445885996305226,0.0102014165683006,g,0.374
17.447195165020442,0.0102076246012478,g,0.375
17.44850494060275,0.0102076246012478,g,0.376
17.44981538627785,0.010213838651555,g,0.377
17.451126564712414,0.010213838651555,g,0.378
17.452438537952,0.0102200587082462,g,0.379
17.453751367288003,0.0102200587082462,g,0.38
17.455065113215724,0.0102262847603614,g,0.381
17.45637983535025,0.0102262847603614,g,0.382
17.457695592295025,0.0102325167969566,g,0.383
17.459012441626022,0.0102325167969566,g,0.384
17.46033043976195,0.0102387548071042,g,0.385
17.461649641883007,0.0102387548071042,g,0.386
17.462970101893873,0.0102449987798925,g,0.387
17.464291872301278,0.0102449987798925,g,0.388
17.465615004135795,0.0102512487044262,g,0.389
17.466939546917992,0.0102512487044262,g,0.39
17.468265548534436,0.0102575045698259,g,0.391
17.469593055186994,0.0102575045698259,g,0.392
17.470922111314604,0.0102637663652287,g,0.393
17.4722527595211,0.0102637663652287,g,0.394
17.473585040504542,0.0102700340797876,g,0.395
17.474918992982985,0.0102700340797876,g,0.396
17.476254653650997,0.0102763077026722,g,0.397
17.47759205706477,0.0102825872230679,g,0.398
17.478931235621165,0.0102825872230679,g,0.399
17.48027221949473,0.0102888726301767,g,0.4
17.481615036527554,0.0102888726301767,g,0.401
17.482959712237953,0.0102951639132167,g,0.402
17.484306269713862,0.0102951639132167,g,0.403
17.48565472955665,0.0103014610614223,g,0.404
17.48700510987117,0.0103014610614223,g,0.405
17.488357426164495,0.0103077640640441,g,0.406
17.489711691320128,0.0103077640640441,g,0.407
17.491067915544807,0.0103140729103492,g,0.408
17.492426106322263,0.0103140729103492,g,0.409
17.49378626836903,0.0103203875896208,g,0.41
17.495148403592342,0.0103203875896208,g,0.411
17.496512511050177,0.0103267080911585,g,0.412
17.497878586913536,0.0103330344042783,g,0.413
17.4992466244258,0.0103330344042783,g,0.414
17.50061661389435,0.0103393665183124,g,0.415
17.501988542609656,0.0103393665183124,g,0.416
17.50336239486127,0.0103457044226094,g,0.417
17.504738151911464,0.0103457044226094,g,0.418
17.50611579192102,0.0103520481065342,g,0.419
17.507495289997472,0.0103520481065342,g,0.42
17.50887661812569,0.0103520481065342,g,0.421
17.510259745150705,0.0103583975594683,g,0.422
17.51164463680841,0.0103583975594683,g,0.423
17.51303125566307,0.0103647527708093,g,0.424
17.51441956112272,0.0103647527708093,g,0.425
17.515809509426855,0.0103711137299713,g,0.426
17.517201053641607,0.0103711137299713,g,0.427
17.518594143657396,0.0103774804263848,g,0.428
17.51998872618903,0.0103774804263848,g,0.429
17.521384744778356,0.0103838528494966,g,0.43
17.522782139799332,0.0103838528494966,g,0.431
17.524180848460535,0.0103838528494966,g,0.432
17.525580804840686,0.0103902309887701,g,0.433
17.526981939850316,0.0103902309887701,g,0.434
17.528384181292633,0.010396614833685,g,0.435
17.5297874538811,0.010396614833685,g,0.436
17.531191679208398,0.010396614833685,g,0.437
17.532596775840354,0.0104030043737374,g,0.438
17.534002659289833,0.0104030043737374,g,0.439
17.535409242044032,0.0104093995984398,g,0.44
17.536816433640357,0.0104093995984398,g,0.441
17.538224140647426,0.0104093995984398,g,0.442
17.539632266725288,0.0104158004973213,g,0.443
17.54104071265729,0.0104158004973213,g,0.444
17.542449376389346,0.0104158004973213,g,0.445
17.543858153071714,0.0104222070599273,g,0.446
17.54526693510286,0.0104222070599273,g,0.447
17.54667561217579,0.0104222070599273,g,0.448
17.54808407132656,0.0104286192758197,g,0.449
17.549492196979887,0.0104286192758197,g,0.45
17.55089987102771,0.0104286192758197,g,0.451
17.552306972833097,0.0104286192758197,g,0.452
17.553713379333594,0.0104350371345769,g,0.453
17.55511896510049,0.0104350371345769,g,0.454
17.55652360234914,0.0104350371345769,g,0.455
17.55792716107398,0.0104350371345769,g,0.456
17.559329509062746,0.0104414606257936,g,0.457
17.560730511963946,0.0104414606257936,g,0.458
17.56213003340197,0.0104414606257936,g,0.459
17.563527934997204,0.0104414606257936,g,0.46
17.564924076464465,0.0104478897390812,g,0.461
17.566318315682555,0.0104478897390812,g,0.462
17.56771050877071,0.0104478897390812,g,0.463
17.569100510166585,0.0104478897390812,g,0.464
17.570488172706053,0.0104543244640674,g,0.465
17.571873347704333,0.0104543244640674,g,0.466
17.573255885038844,0.0104543244640674,g,0.467
17.574635633228333,0.0104543244640674,g,0.468
17.576012439543632,0.0104543244640674,g,0.469
17.57738615004443,0.0104543244640674,g,0.47
17.578756609712705,0.0104607647903965,g,0.471
17.58012366254204,0.0104607647903965,g,0.472
17.581487151578532,0.0104607647903965,g,0.473
17.582846919082165,0.0104607647903965,g,0.474
17.584202806569913,0.0104607647903965,g,0.475
17.585554654909707,0.0104607647903965,g,0.476
17.586902304459475,0.0104672107077291,g,0.477
17.58824559511343,0.0104672107077291,g,0.478
17.589584366423093,0.0104672107077291,g,0.479
17.590918457689455,0.0104672107077291,g,0.48
17.59224770806072,0.0104672107077291,g,0.481
17.593571956630697,0.0104672107077291,g,0.482
17.594891042537633,0.0104672107077291,g,0.483
17.596204805063625,0.0104672107077291,g,0.484
17.59751308373428,0.0104672107077291,g,0.485
17.598815718414077,0.0104672107077291,g,0.486
17.60011254943034,0.0104736622057425,g,0.487
17.6014034176264,0.0104736622057425,g,0.488
17.60268816450485,0.0104736622057425,g,0.489
17.603966632327893,0.0104736622057425,g,0.49
17.60523866417138,0.0104736622057425,g,0.491
17.606504104090508,0.0104736622057425,g,0.492
17.607762797173613,0.0104736622057425,g,0.493
17.60901458964271,0.0104736622057425,g,0.494
17.61025932899425,0.0104736622057425,g,0.495
17.611496864052924,0.0104736622057425,g,0.496
17.612727045093443,0.0104736622057425,g,0.497
17.6139497239344,0.0104736622057425,g,0.498
17.615164754036158,0.0104736622057425,g,0.499
17.61637199059797,0.0104736622057425,g,0.5
17.617571290654475,0.0104736622057425,g,0.501
17.618762513171315,0.0104736622057425,g,0.502
17.61994551913989,0.0104736622057425,g,0.503
17.621120171666927,0.0104736622057425,g,0.504
17.62228633608858,0.0104736622057425,g,0.505
17.623443880019543,0.0104736622057425,g,0.506
17.624592673482077,0.0104736622057425,g,0.507
17.625732588994843,0.0104736622057425,g,0.508
17.62686350161954,0.0104736622057425,g,0.509
17.627985289105645,0.0104736622057425,g,0.51
17.629097831934267,0.0104736622057425,g,0.511
17.630201013402445,0.0104736622057425,g,0.512
17.631294719741653,0.0104736622057425,g,0.513
17.632378840158097,0.0104672107077291,g,0.514
17.63345326693191,0.0104672107077291,g,0.515
17.63451789549041,0.0104672107077291,g,0.516
17.63557262448354,0.0104672107077291,g,0.517
17.63661735585754,0.0104672107077291,g,0.518
17.637651994922923,0.0104672107077291,g,0.519
17.63867645044296,0.0104672107077291,g,0.52
17.639690634663992,0.0104672107077291,g,0.521
17.640694463414917,0.0104672107077291,g,0.522
17.641687856170144,0.0104672107077291,g,0.523
17.642670736074912,0.0104607647903965,g,0.524
17.643643030054925,0.0104607647903965,g,0.525
17.644604668837157,0.0104607647903965,g,0.526
17.645555587004928,0.0104607647903965,g,0.527
17.646495723081298,0.0104607647903965,g,0.528
17.647425019547352,0.0104607647903965,g,0.529
17.648343422890132,0.0104543244640674,g,0.53
17.64925088367753,0.0104543244640674,g,0.531
17.650147356566936,0.0104543244640674,g,0.532
17.6510328003617,0.0104543244640674,g,0.533
17.651907178044873,0.0104543244640674,g,0.534
17.65277045681355,0.0104543244640674,g,0.535
17.6536226081106,0.0104478897390812,g,0.536
17.654463607650662,0.0104478897390812,g,0.537
17.65529343546154,0.0104478897390812,g,0.538
17.65611207587731,0.0104478897390812,g,0.539
17.65691951758647,0.0104414606257936,g,0.54
17.657715753649146,0.0104414606257936,g,0.541
17.65850078148315,0.0104414606257936,g,0.542
17.659274602916597,0.0104414606257936,g,0.543
17.660037224168246,0.0104350371345769,g,0.544
17.66078865585437,0.0104350371345769,g,0.545
17.661528913016813,0.0104350371345769,g,0.546
17.662258015095976,0.0104350371345769,g,0.547
17.662975985941998,0.0104286192758197,g,0.548
17.66368285380664,0.0104286192758197,g,0.549
17.664378651334847,0.0104286192758197,g,0.55
17.665063415553327,0.0104286192758197,g,0.551
17.66573718785622,0.0104222070599273,g,0.552
17.666400013987765,0.0104222070599273,g,0.553
17.66705194402198,0.0104222070599273,g,0.554
17.66769303233706,0.0104158004973213,g,0.555
17.668323337600665,0.0104158004973213,g,0.556
17.668942922717587,0.0104158004973213,g,0.557
17.669551854818533,0.0104093995984398,g,0.558
17.670150205224342,0.0104093995984398,g,0.559
17.67073804938624,0.0104093995984398,g,0.56
17.671315466875303,0.0104030043737374,g,0.561
17.671882541316805,0.0104030043737374,g,0.562
17.67243936034406,0.010396614833685,g,0.5630000000000001
17.672986015567044,0.010396614833685,g,0.5640000000000001
17.673522602499506,0.010396614833685,g,0.5650000000000001
17.674049220513904,0.0103902309887701,g,0.5660000000000001
17.67456597278127,0.0103902309887701,g,0.5670000000000001
17.6750729662104,0.0103838528494966,g,0.5680000000000001
17.675570311384238,0.0103838528494966,g,0.5690000000000001
17.67605812249364,0.0103838528494966,g,0.5700000000000001
17.67653651726838,0.0103774804263848,g,0.5710000000000001
17.67700561690564,0.0103774804263848,g,0.5720000000000001
17.677465545994114,0.0103711137299713,g,0.5730000000000001
17.677916432445578,0.0103711137299713,g,0.5740000000000001
17.678358407399113,0.0103647527708093,g,0.5750000000000001
17.678791605154313,0.0103647527708093,g,0.5760000000000001
17.67921616308673,0.0103583975594683,g,0.577
17.67963222154585,0.0103583975594683,g,0.578
17.680039923787856,0.0103520481065342,g,0.579
17.680439415869042,0.0103520481065342,g,0.58
17.680830846552855,0.0103520481065342,g,0.581
17.681214367227195,0.0103457044226094,g,0.582
17.6815901317923,0.0103457044226094,g,0.583
17.681958296568187,0.0103393665183124,g,0.584
17.68231902019142,0.0103393665183124,g,0.585
17.682672463511356,0.0103330344042783,g,0.586
17.683018789484464,0.0103330344042783,g,0.587
17.683358163066902,0.0103267080911585,g,0.588
17.683690751105225,0.0103203875896208,g,0.589
17.6840167222254,0.0103203875896208,g,0.59
17.684336246719102,0.0103140729103492,g,0.591
17.684649496435203,0.0103140729103492,g,0.592
17.684956644652633,0.0103077640640441,g,0.593
17.685257865973632,0.0103077640640441,g,0.594
17.685553336204883,0.0103014610614223,g,0.595
17.685843232227,0.0103014610614223,g,0.596
17.68612773188851,0.0102951639132167,g,0.597
17.686407013872916,0.0102951639132167,g,0.598
17.68668125757568,0.0102888726301767,g,0.599
17.686950642988972,0.0102888726301767,g,0.6
17.68721535056636,0.0102825872230679,g,0.601
17.68747556110176,0.0102825872230679,g,0.602
17.68773145560159,0.0102763077026722,g,0.603
17.68798321515719,0.0102700340797876,g,0.604
