Mag,Err,band,Phase
17.96303396032211,0.0085335162740806,g,0.129
17.96433355590877,0.0085335162740806,g,0.13
17.96563238257333,0.0085370018156259,g,0.131
17.9669304314439,0.0085370018156259,g,0.132
17.968227693877832,0.0085370018156259,g,0.133
17.969524161455322,0.0085370018156259,g,0.134
17.97081982597299,0.0085370018156259,g,0.135
17.972114679437407,0.0085370018156259,g,0.136
17.97340871405394,0.0085370018156259,g,0.137
17.974701922238953,0.0085404976435802,g,0.138
17.975994296589793,0.0085404976435802,g,0.139
17.977285829878152,0.0085404976435802,g,0.14
17.97857651506228,0.0085404976435802,g,0.141
17.97986634528027,0.0085404976435802,g,0.142
17.981155313819905,0.0085404976435802,g,0.143
17.982443414130724,0.0085440037453175,g,0.144
17.983730639812592,0.0085440037453175,g,0.145
17.9850169846089,0.0085440037453175,g,0.146
17.986302442399825,0.0085440037453175,g,0.147
17.98758700719545,0.0085440037453175,g,0.148
17.988870673128993,0.0085475201081951,g,0.149
17.9901534344499,0.0085475201081951,g,0.15
17.991435285517024,0.0085475201081951,g,0.151
17.99271622079169,0.0085475201081951,g,0.152
17.99399623482616,0.0085475201081951,g,0.153
17.99527532228001,0.0085510467195542,g,0.154
17.996553477866605,0.0085510467195542,g,0.155
17.99783069639276,0.0085510467195542,g,0.156
17.99910697272384,0.0085510467195542,g,0.157
18.000382301800048,0.0085545835667202,g,0.158
18.00165667860622,0.0085545835667202,g,0.159
18.002930098164917,0.0085545835667202,g,0.16
18.004202555547973,0.0085545835667202,g,0.161
18.005474045869498,0.0085545835667202,g,0.162
18.006744564255765,0.0085581306370024,g,0.163
18.008014105856763,0.0085581306370024,g,0.164
18.009282665834586,0.0085581306370024,g,0.165
18.01055023935645,0.0085581306370024,g,0.166
18.01181682158777,0.0085616879176947,g,0.167
18.013082407685168,0.0085616879176947,g,0.168
18.014346992789523,0.0085616879176947,g,0.169
18.01561057201904,0.0085616879176947,g,0.17
18.016873140462348,0.0085652553960754,g,0.171
18.018134693171504,0.0085652553960754,g,0.172
18.019395225150586,0.0085652553960754,g,0.173
18.020654731371685,0.0085652553960754,g,0.174
18.02191320672217,0.0085688330594077,g,0.175
18.02317064603915,0.0085688330594077,g,0.176
18.02442704409796,0.0085688330594077,g,0.177
18.02568239558251,0.0085688330594077,g,0.178
18.026936695096754,0.0085724208949397,g,0.179
18.0281899371534,0.0085724208949397,g,0.18
18.0294421161671,0.0085724208949397,g,0.181
18.030693226447752,0.0085724208949397,g,0.182
18.03194326219382,0.0085760188899045,g,0.183
18.03319221748562,0.0085760188899045,g,0.184
18.03444008627873,0.0085760188899045,g,0.185
18.03568686239735,0.0085760188899045,g,0.186
18.03693253952773,0.0085796270315206,g,0.187
18.03817711120712,0.0085796270315206,g,0.188
18.03942057083987,0.0085796270315206,g,0.189
18.04066291164573,0.0085796270315206,g,0.19
18.041904126698643,0.0085832453069919,g,0.191
18.04314420889323,0.0085832453069919,g,0.192
18.044383150961025,0.0085832453069919,g,0.193
18.045620945437044,0.0085832453069919,g,0.194
18.04685758467612,0.0085832453069919,g,0.195
18.048093060819628,0.0085868737035081,g,0.196
18.049327365834333,0.0085868737035081,g,0.197
18.05056049146126,0.0085868737035081,g,0.198
18.05179242923204,0.0085868737035081,g,0.199
18.053023170458516,0.0085905122082446,g,0.2
18.05425270622661,0.0085905122082446,g,0.201
18.055481027390485,0.0085905122082446,g,0.202
18.05670812456665,0.0085905122082446,g,0.203
18.05793398812812,0.0085905122082446,g,0.204
18.05915860819863,0.0085941608083628,g,0.205
18.060381974646976,0.0085941608083628,g,0.206
18.06160407708132,0.0085941608083628,g,0.207
18.062824904839157,0.0085941608083628,g,0.208
18.06404444699956,0.0085941608083628,g,0.209
18.06526269235546,0.0085978194910104,g,0.21
18.066479629408335,0.0085978194910104,g,0.211
18.067695246380534,0.0085978194910104,g,0.212
18.068909531209965,0.0085978194910104,g,0.213
18.070122471522783,0.0085978194910104,g,0.214
18.071334054645934,0.0086014882433216,g,0.215
18.07254426759766,0.0086014882433216,g,0.216
18.07375309708245,0.0086014882433216,g,0.217
18.07496052948614,0.0086014882433216,g,0.218
18.076166550871022,0.0086014882433216,g,0.219
18.077371146971043,0.0086014882433216,g,0.22
18.078574303187096,0.0086014882433216,g,0.221
18.079776004582342,0.0086051670524168,g,0.222
18.080976235877674,0.0086051670524168,g,0.223
18.082174981442808,0.0086051670524168,g,0.224
18.083372225313724,0.0086051670524168,g,0.225
18.084567951144656,0.0086051670524168,g,0.226
18.085762142247493,0.0086051670524168,g,0.227
18.0869547815614,0.0086051670524168,g,0.228
18.08814585167049,0.0086088559054034,g,0.229
18.089335334773697,0.0086088559054034,g,0.23
18.090523212702596,0.0086088559054034,g,0.231
18.09170946689155,0.0086088559054034,g,0.232
18.092894078417174,0.0086088559054034,g,0.233
18.094077027951457,0.0086088559054034,g,0.234
18.095258295779733,0.0086088559054034,g,0.235
18.096437861792875,0.0086088559054034,g,0.236
18.097615705483893,0.0086088559054034,g,0.237
18.09879180594458,0.0086088559054034,g,0.238
18.099966141862254,0.0086088559054034,g,0.239
18.10113869151666,0.0086088559054034,g,0.24
18.102309432776853,0.0086088559054034,g,0.241
18.103478343098285,0.0086125547893757,g,0.242
18.104645399519875,0.0086125547893757,g,0.243
18.10581057865704,0.0086125547893757,g,0.244
18.10697385672017,0.0086125547893757,g,0.245
18.10813520946966,0.0086125547893757,g,0.246
18.109294612255816,0.0086125547893757,g,0.247
18.11045203999102,0.0086125547893757,g,0.248
18.11160746716852,0.0086125547893757,g,0.249
18.11276086783497,0.0086125547893757,g,0.25
18.11391221560935,0.0086125547893757,g,0.251
18.115061483655797,0.0086125547893757,g,0.252
18.116208644723585,0.0086125547893757,g,0.253
18.117353671103444,0.0086125547893757,g,0.254
18.11849653464676,0.0086125547893757,g,0.255
18.11963720675978,0.0086125547893757,g,0.256
18.120775658402163,0.0086125547893757,g,0.257
18.12191186008551,0.0086125547893757,g,0.258
18.123045781872072,0.0086088559054034,g,0.259
18.12417739337356,0.0086088559054034,g,0.26
18.12530666375007,0.0086088559054034,g,0.261
18.12643356170902,0.0086088559054034,g,0.262
18.12755805550025,0.0086088559054034,g,0.263
18.12868011293157,0.0086088559054034,g,0.264
18.129799701343448,0.0086088559054034,g,0.265
18.130916787629022,0.0086088559054034,g,0.266
18.132031338209117,0.0086088559054034,g,0.267
18.13314331907248,0.0086088559054034,g,0.268
18.134252695734983,0.0086088559054034,g,0.269
18.135359433259747,0.0086088559054034,g,0.27
18.136463496253,0.0086088559054034,g,0.271
18.137564848864173,0.0086051670524168,g,0.272
18.13866345478604,0.0086051670524168,g,0.273
18.139759277255024,0.0086051670524168,g,0.274
18.140852279051558,0.0086051670524168,g,0.275
18.14194242250055,0.0086051670524168,g,0.276
18.143029669472043,0.0086051670524168,g,0.277
18.14411398138183,0.0086051670524168,g,0.278
18.14519531918845,0.0086014882433216,g,0.279
18.14627364340968,0.0086014882433216,g,0.28
18.14734891410401,0.0086014882433216,g,0.281
18.148421090871835,0.0086014882433216,g,0.282
18.14949013287228,0.0086014882433216,g,0.283
18.15055599882456,0.0086014882433216,g,0.284
18.15161864698992,0.0086014882433216,g,0.285
18.15267803518883,0.0085978194910104,g,0.286
18.15373412079873,0.0085978194910104,g,0.287
18.1547868607558,0.0085978194910104,g,0.288
18.155836211556945,0.0085978194910104,g,0.289
18.156882129261664,0.0085978194910104,g,0.29
18.157924569494227,0.0085941608083628,g,0.291
18.15896348744589,0.0085941608083628,g,0.292
18.159998837877207,0.0085941608083628,g,0.293
18.16103057512045,0.0085941608083628,g,0.294
18.162058653078372,0.0085941608083628,g,0.295
18.163083025245665,0.0085905122082446,g,0.296
18.16410364467413,0.0085905122082446,g,0.297
18.165120464013118,0.0085905122082446,g,0.298
18.166133435489964,0.0085905122082446,g,0.299
18.167142510931622,0.0085905122082446,g,0.3
18.16814764174564,0.0085868737035081,g,0.301
18.169148778941903,0.0085868737035081,g,0.302
18.170145873114123,0.0085868737035081,g,0.303
18.17113887447964,0.0085868737035081,g,0.304
18.172127732846683,0.0085832453069919,g,0.305
18.173112397636302,0.0085832453069919,g,0.306
18.174092817882403,0.0085832453069919,g,0.307
18.175068942235768,0.0085832453069919,g,0.308
18.176040718968,0.0085832453069919,g,0.309
18.177008095975623,0.0085796270315206,g,0.31
18.17797102078432,0.0085796270315206,g,0.311
18.1789294405532,0.0085796270315206,g,0.312
18.17988330207928,0.0085796270315206,g,0.313
18.18083255180186,0.0085760188899045,g,0.314
18.181777135803863,0.0085760188899045,g,0.315
18.18271699983013,0.0085760188899045,g,0.316
18.18365208927511,0.0085760188899045,g,0.317
18.184582349187853,0.0085724208949397,g,0.318
18.18550772429063,0.0085724208949397,g,0.319
18.186428158983915,0.0085724208949397,g,0.32
18.18734359733472,0.0085724208949397,g,0.321
18.18825398309869,0.0085688330594077,g,0.322
18.189159259705605,0.0085688330594077,g,0.323
18.190059370297856,0.0085688330594077,g,0.324
18.19095425770301,0.0085688330594077,g,0.325
18.191843864455983,0.0085652553960754,g,0.326
18.19272813280145,0.0085652553960754,g,0.327
18.19360700469976,0.0085652553960754,g,0.328
18.1944804218328,0.0085652553960754,g,0.329
18.19534832561003,0.0085616879176947,g,0.33
18.196210657174625,0.0085616879176947,g,0.331
18.197067357409637,0.0085616879176947,g,0.332
18.1979183669443,0.0085616879176947,g,0.333
18.19876362616038,0.0085581306370024,g,0.334
18.19960307519562,0.0085581306370024,g,0.335
18.20043665396242,0.0085581306370024,g,0.336
18.20126430213918,0.0085581306370024,g,0.337
18.202085959177225,0.0085545835667202,g,0.338
18.20290156431956,0.0085545835667202,g,0.339
18.203711056607617,0.0085545835667202,g,0.34
18.20451437487335,0.0085545835667202,g,0.341
18.20531145775817,0.0085545835667202,g,0.342
18.206102243717105,0.0085510467195542,g,0.343
18.206886671025867,0.0085510467195542,g,0.344
18.20766467778824,0.0085510467195542,g,0.345
18.2084362019433,0.0085510467195542,g,0.346
18.20920118127288,0.0085475201081951,g,0.347
18.20995955340902,0.0085475201081951,g,0.348
18.21071125584149,0.0085475201081951,g,0.349
18.21145622592273,0.0085475201081951,g,0.35
18.21219440088636,0.0085475201081951,g,0.351
18.21292571784128,0.0085440037453175,g,0.352
18.213650113779742,0.0085440037453175,g,0.353
18.214367525595883,0.0085440037453175,g,0.354
18.21507789009345,0.0085440037453175,g,0.355
18.21578114398078,0.0085440037453175,g,0.356
18.216477223889324,0.0085404976435802,g,0.357
18.2171660663792,0.0085404976435802,g,0.358
18.21784760794737,0.0085404976435802,g,0.359
18.218521785035865,0.0085404976435802,g,0.36
18.219188534040143,0.0085404976435802,g,0.361
18.219847791317367,0.0085404976435802,g,0.362
18.22049949319492,0.0085370018156259,g,0.363
18.221143575978825,0.0085370018156259,g,0.364
18.221779975962264,0.0085370018156259,g,0.365
18.22240862943189,0.0085370018156259,g,0.366
18.223029472687788,0.0085370018156259,g,0.367
18.2236424420295,0.0085370018156259,g,0.368
18.22424747378737,0.0085370018156259,g,0.369
18.22484450431784,0.0085335162740806,g,0.37
18.22543347002318,0.0085335162740806,g,0.371
18.22601430734733,0.0085335162740806,g,0.372
18.2265869527955,0.0085335162740806,g,0.373
18.2271513429307,0.0085335162740806,g,0.374
18.227707414403262,0.0085335162740806,g,0.375
18.228255103939272,0.0085335162740806,g,0.376
18.228794348359894,0.0085335162740806,g,0.377
18.229325084588403,0.0085335162740806,g,0.378
18.2298472496593,0.0085300410315543,g,0.379
18.230360780727445,0.0085300410315543,g,0.38
18.23086561507724,0.0085300410315543,g,0.381
18.231361690131845,0.0085300410315543,g,0.382
18.231848943462385,0.0085300410315543,g,0.383
18.23232731279724,0.0085300410315543,g,0.384
18.23279673603127,0.0085300410315543,g,0.385
18.23325715123352,0.0085300410315543,g,0.386
18.233708496663244,0.0085300410315543,g,0.387
18.234150710770685,0.0085300410315543,g,0.388
18.23458373220684,0.0085300410315543,g,0.389
18.235007499839316,0.0085300410315543,g,0.39
18.235421952761307,0.0085300410315543,g,0.391
18.235827030293464,0.0085300410315543,g,0.392
18.236222672000935,0.0085300410315543,g,0.393
18.236608817694066,0.0085300410315543,g,0.394
18.23698540745213,0.0085300410315543,g,0.395
18.23735238161858,0.0085300410315543,g,0.396
18.23770968081756,0.0085265761006396,g,0.397
18.238057245962025,0.0085265761006396,g,0.398
18.23839501826315,0.0085265761006396,g,0.399
18.23872293923986,0.0085265761006396,g,0.4
18.23904095072827,0.0085265761006396,g,0.401
18.239348994891163,0.0085265761006396,g,0.402
18.239647014227497,0.0085265761006396,g,0.403
18.239934951581876,0.0085300410315543,g,0.404
18.24021275015393,0.0085300410315543,g,0.405
18.24048035350695,0.0085300410315543,g,0.406
18.240737705581093,0.0085300410315543,g,0.407
18.240984750697923,0.0085300410315543,g,0.408
18.241221433570157,0.0085300410315543,g,0.409
18.241447699314755,0.0085300410315543,g,0.41
18.24166349346188,0.0085300410315543,g,0.411
18.241868761960276,0.0085300410315543,g,0.412
18.24206345118998,0.0085300410315543,g,0.413
18.24224750797085,0.0085300410315543,g,0.414
18.242420879571853,0.0085300410315543,g,0.415
18.242583513720408,0.0085300410315543,g,0.416
18.24273535861163,0.0085300410315543,g,0.417
18.24287636291764,0.0085300410315543,g,0.418
18.24300647579676,0.0085300410315543,g,0.419
18.243125646902744,0.0085300410315543,g,0.42
18.24323382639392,0.0085300410315543,g,0.421
18.24333096494204,0.0085300410315543,g,0.422
18.243417013743016,0.0085300410315543,g,0.423
18.24349192452272,0.0085300410315543,g,0.424
18.243555649549297,0.0085335162740806,g,0.425
18.243608141640383,0.0085335162740806,g,0.426
18.243649354173098,0.0085335162740806,g,0.427
18.24367924109182,0.0085335162740806,g,0.428
18.243697756917964,0.0085335162740806,g,0.429
18.24370485675833,0.0085335162740806,g,0.43
18.24370049631439,0.0085335162740806,g,0.431
18.243684631890567,0.0085335162740806,g,0.432
18.24365722040318,0.0085335162740806,g,0.433
18.243618219389024,0.0085335162740806,g,0.434
18.24356758701401,0.0085335162740806,g,0.435
18.243505282081696,0.0085370018156259,g,0.436
18.24343126404207,0.0085370018156259,g,0.437
18.24334549299855,0.0085370018156259,g,0.438
18.243247929719285,0.0085370018156259,g,0.439
18.24313853564258,0.0085370018156259,g,0.44
18.24301727288704,0.0085370018156259,g,0.441
18.24288410425772,0.0085370018156259,g,0.442
18.24273899325693,0.0085370018156259,g,0.443
18.242581904089988,0.0085370018156259,g,0.444
18.242412801676583,0.0085370018156259,g,0.445
18.24223165165292,0.0085404976435802,g,0.446
18.242038420385345,0.0085404976435802,g,0.447
18.241833074975403,0.0085404976435802,g,0.448
18.24161558326804,0.0085404976435802,g,0.449
18.24138591385931,0.0085404976435802,g,0.45
18.24114403610404,0.0085404976435802,g,0.451
18.240889920123227,0.0085404976435802,g,0.452
18.240623536811665,0.0085404976435802,g,0.453
18.240344857845137,0.0085404976435802,g,0.454
18.24005385568787,0.0085404976435802,g,0.455
18.23975050359964,0.0085440037453175,g,0.456
18.239434775644167,0.0085440037453175,g,0.457
18.239106646691457,0.0085440037453175,g,0.458
18.23876609243048,0.0085440037453175,g,0.459
18.238413089376404,0.0085440037453175,g,0.46
18.238047614872578,0.0085440037453175,g,0.461
18.237669647096688,0.0085440037453175,g,0.462
18.237279165074167,0.0085440037453175,g,0.463
18.236876148678043,0.0085440037453175,g,0.464
18.236460578644003,0.0085440037453175,g,0.465
18.23603243656201,0.0085475201081951,g,0.466
18.235591704897328,0.0085475201081951,g,0.467
18.23513836698933,0.0085475201081951,g,0.468
18.23467240705904,0.0085475201081951,g,0.469
18.234193810215064,0.0085475201081951,g,0.47
18.23370256245956,0.0085475201081951,g,0.471
18.233198650693947,0.0085475201081951,g,0.472
18.232682062726496,0.0085475201081951,g,0.473
18.232152787268447,0.0085475201081951,g,0.474
18.231610813958472,0.0085475201081951,g,0.475
18.231056133349053,0.0085475201081951,g,0.476
18.23048873692333,0.0085475201081951,g,0.477
18.229908617090096,0.0085475201081951,g,0.478
18.229315767199036,0.0085475201081951,g,0.479
18.228710181546155,0.0085510467195542,g,0.48
18.22809185537004,0.0085510467195542,g,0.481
18.22746078485609,0.0085510467195542,g,0.482
18.22681696715252,0.0085510467195542,g,0.483
18.22616040036594,0.0085510467195542,g,0.484
18.225491083568027,0.0085510467195542,g,0.485
18.224809016799757,0.0085510467195542,g,0.486
18.22411420107562,0.0085510467195542,g,0.487
18.223406638387704,0.0085510467195542,g,0.488
18.22268633170968,0.0085510467195542,g,0.489
18.221953285000545,0.0085510467195542,g,0.49
18.22120750320845,0.0085510467195542,g,0.491
18.22044899227428,0.0085510467195542,g,0.492
18.219677759137937,0.0085510467195542,g,0.493
18.218893811727614,0.0085510467195542,g,0.494
18.21809715899132,0.0085510467195542,g,0.495
18.217287810871728,0.0085510467195542,g,0.496
18.21646577832633,0.0085510467195542,g,0.497
18.21563107331552,0.0085510467195542,g,0.498
18.21478370882333,0.0085510467195542,g,0.499
18.213923698844887,0.0085510467195542,g,0.5
18.21305105840782,0.0085510467195542,g,0.501
18.212165803543066,0.0085510467195542,g,0.502
18.21126795131868,0.0085510467195542,g,0.503
18.210357519826196,0.0085510467195542,g,0.504
18.20943452818583,0.0085510467195542,g,0.505
18.208498996548443,0.0085510467195542,g,0.506
18.207550946097168,0.0085510467195542,g,0.507
18.206590399049222,0.0085510467195542,g,0.508
18.205617378657305,0.0085510467195542,g,0.509
18.20463190921105,0.0085510467195542,g,0.51
18.203634016038272,0.0085510467195542,g,0.511
18.20262372550613,0.0085510467195542,g,0.512
18.20160106502581,0.0085510467195542,g,0.513
18.20056606303857,0.0085510467195542,g,0.514
18.19951874903488,0.0085510467195542,g,0.515
18.198459153555586,0.0085510467195542,g,0.516
18.197387308177053,0.0085510467195542,g,0.517
18.19630324551117,0.0085510467195542,g,0.518
18.19520699922515,0.0085510467195542,g,0.519
18.194098604026017,0.0085510467195542,g,0.52
18.19297809566456,0.0085475201081951,g,0.521
18.19184551093505,0.0085475201081951,g,0.522
18.190700887675032,0.0085475201081951,g,0.523
18.189544264764837,0.0085475201081951,g,0.524
18.188375682127027,0.0085475201081951,g,0.525
18.18719518072573,0.0085475201081951,g,0.526
18.1860028025658,0.0085475201081951,g,0.527
18.18479859069621,0.0085475201081951,g,0.528
18.18358258919148,0.0085475201081951,g,0.529
18.182354843172195,0.0085475201081951,g,0.53
18.181115398804064,0.0085475201081951,g,0.531
18.179864303278595,0.0085475201081951,g,0.532
18.178601604811053,0.0085475201081951,g,0.533
18.17732735266156,0.0085475201081951,g,0.534
18.1760415971103,0.0085440037453175,g,0.535
18.174744389483624,0.0085440037453175,g,0.536
18.17343578210479,0.0085440037453175,g,0.537
18.172115828338807,0.0085440037453175,g,0.538
18.17078458256637,0.0085440037453175,g,0.539
18.16944210018613,0.0085440037453175,g,0.54
18.16808843761201,0.0085440037453175,g,0.541
18.16672365227029,0.0085440037453175,g,0.542
18.1653478025968,0.0085440037453175,g,0.543
18.16396094803884,0.0085440037453175,g,0.544
18.162563149026635,0.0085404976435802,g,0.545
18.1611544670207,0.0085404976435802,g,0.546
18.159734964457744,0.0085404976435802,g,0.547
18.15830470477754,0.0085404976435802,g,0.548
18.15686375239336,0.0085404976435802,g,0.549
18.155412172714023,0.0085404976435802,g,0.55
18.15395003214029,0.0085404976435802,g,0.551
18.152477398039668,0.0085404976435802,g,0.552
18.15099433874175,0.0085404976435802,g,0.553
18.149500923560733,0.0085404976435802,g,0.554
18.14799722276958,0.0085370018156259,g,0.555
18.14648330760071,0.0085370018156259,g,0.556
18.144959250241257,0.0085370018156259,g,0.557
18.1434251238282,0.0085370018156259,g,0.558
18.14188100244342,0.0085370018156259,g,0.559
18.140326961108467,0.0085370018156259,g,0.56
18.138763075779472,0.0085370018156259,g,0.561
18.13718942334164,0.0085370018156259,g,0.562
18.135606081603857,0.0085370018156259,g,0.5630000000000001
18.13401312929886,0.0085370018156259,g,0.5640000000000001
18.13241064604844,0.0085335162740806,g,0.5650000000000001
18.13079871241573,0.0085335162740806,g,0.5660000000000001
18.129177409841105,0.0085335162740806,g,0.5670000000000001
18.127546820671096,0.0085335162740806,g,0.5680000000000001
18.12590702812262,0.0085335162740806,g,0.5690000000000001
18.12425811631224,0.0085335162740806,g,0.5700000000000001
18.12260017021996,0.0085335162740806,g,0.5710000000000001
18.12093327571885,0.0085335162740806,g,0.5720000000000001
18.11925751950791,0.0085335162740806,g,0.5730000000000001
18.117572989165687,0.0085335162740806,g,0.5740000000000001
18.11587977311319,0.0085335162740806,g,0.5750000000000001
18.11417796061293,0.0085300410315543,g,0.5760000000000001
18.112467641761725,0.0085300410315543,g,0.577
18.110748907483543,0.0085300410315543,g,0.578
18.10902184952209,0.0085300410315543,g,0.579
18.107286560433383,0.0085300410315543,g,0.58
18.105543133578163,0.0085300410315543,g,0.581
18.10379166311424,0.0085300410315543,g,0.582
18.10203224398868,0.0085300410315543,g,0.583
18.100264971936404,0.0085300410315543,g,0.584
18.098489943446413,0.0085300410315543,g,0.585
18.096707255785788,0.0085300410315543,g,0.586
18.09491700699175,0.0085300410315543,g,0.587
18.09311929583745,0.0085300410315543,g,0.588
18.091314221823254,0.0085300410315543,g,0.589
18.089501885201056,0.0085300410315543,g,0.59
18.087682386939512,0.0085300410315543,g,0.591
18.085855828721897,0.0085300410315543,g,0.592
18.084022312937268,0.0085300410315543,g,0.593
18.08218194267166,0.0085300410315543,g,0.594
18.080334821699,0.0085300410315543,g,0.595
18.078481054472125,0.0085300410315543,g,0.596
18.07662074611357,0.0085265761006396,g,0.597
18.074754002406312,0.0085265761006396,g,0.598
18.07288092978445,0.0085265761006396,g,0.599
18.071001635330617,0.0085265761006396,g,0.6
18.06911622673219,0.0085265761006396,g,0.601
18.0672248123402,0.0085265761006396,g,0.602
18.06532750109116,0.0085265761006396,g,0.603
