Mag,Err,band,Phase
17.50816681235211,0.0085941608083628,g,0.059
17.509420275000437,0.0085941608083628,g,0.06
17.5106749986311,0.0085941608083628,g,0.061
17.511931060282024,0.0085941608083628,g,0.062
17.51318853808667,0.0085941608083628,g,0.063
17.51444751116884,0.0085941608083628,g,0.064
17.515708059541556,0.0085941608083628,g,0.065
17.51697026400531,0.0085941608083628,g,0.066
17.51823420604596,0.0085941608083628,g,0.067
17.51949996773223,0.0085978194910104,g,0.068
17.5207676316129,0.0085978194910104,g,0.069
17.52203728061376,0.0085978194910104,g,0.07
17.523308997934507,0.0085978194910104,g,0.071
17.524582866945455,0.0085978194910104,g,0.072
17.525858971079682,0.0085978194910104,g,0.073
17.527137393753087,0.0085978194910104,g,0.074
17.528418218210305,0.0085978194910104,g,0.075
17.52970152749167,0.0085978194910104,g,0.076
17.530987404256194,0.0085978194910104,g,0.077
17.53227593074951,0.0085978194910104,g,0.078
17.53356718865078,0.0085978194910104,g,0.079
17.53486125899497,0.0085978194910104,g,0.08
17.536158222067613,0.0085978194910104,g,0.081
17.53745815730496,0.0085978194910104,g,0.082
17.538761143194805,0.0085978194910104,g,0.083
17.540067257178194,0.0086014882433216,g,0.084
17.541376575551954,0.0086014882433216,g,0.085
17.542689173372178,0.0086014882433216,g,0.086
17.544005124358748,0.0086014882433216,g,0.087
17.545324500800938,0.0086014882433216,g,0.088
17.546647373464133,0.0086014882433216,g,0.089
17.547973811492994,0.0086014882433216,g,0.09
17.549303882344862,0.0086014882433216,g,0.091
17.55063765164714,0.0086014882433216,g,0.092
17.55197518318197,0.0086014882433216,g,0.093
17.55331653872694,0.0086014882433216,g,0.094
17.55466177801863,0.0086014882433216,g,0.095
17.55601095866943,0.0086014882433216,g,0.096
17.557364136036764,0.0086014882433216,g,0.097
17.558721363211763,0.0086014882433216,g,0.098
17.560082690887015,0.0086014882433216,g,0.099
17.561448167304697,0.0086014882433216,g,0.1
17.562817838177153,0.0086014882433216,g,0.101
17.564191746614306,0.0086014882433216,g,0.102
17.565569933053034,0.0086014882433216,g,0.103
17.566952435188593,0.0086014882433216,g,0.104
17.568339287908167,0.0086014882433216,g,0.105
17.569730523226454,0.0086014882433216,g,0.106
17.571126170223554,0.0086014882433216,g,0.107
17.572526254985007,0.0086014882433216,g,0.108
17.573930800544062,0.0086014882433216,g,0.109
17.575339826821235,0.0086014882433216,g,0.11
17.57675335059689,0.0086014882433216,g,0.111
17.57817138540415,0.0086014882433216,g,0.112
17.57959394155778,0.0086014882433216,g,0.113
17.58102102602595,0.0086014882433216,g,0.114
17.582452642464492,0.0086014882433216,g,0.115
17.583888791119186,0.0086014882433216,g,0.116
17.58532946881347,0.0085978194910104,g,0.117
17.58677466890761,0.0085978194910104,g,0.118
17.588224381265714,0.0085978194910104,g,0.119
17.58967859222529,0.0085978194910104,g,0.12
17.591137284569506,0.0085978194910104,g,0.121
17.59260043750215,0.0085978194910104,g,0.122
17.594068026625212,0.0085978194910104,g,0.123
17.595540023919185,0.0085978194910104,g,0.124
17.597016397726136,0.0085978194910104,g,0.125
17.59849711273549,0.0085978194910104,g,0.126
17.59998212996706,0.0085978194910104,g,0.127
17.60147140678947,0.0085978194910104,g,0.128
17.602964896854576,0.0085978194910104,g,0.129
17.60446255017558,0.0085978194910104,g,0.13
17.605964313039696,0.0085978194910104,g,0.131
17.60747012809215,0.0085941608083628,g,0.132
17.608979934281333,0.0085941608083628,g,0.133
17.610493666893916,0.0085941608083628,g,0.134
17.612011257560106,0.0085941608083628,g,0.135
17.613532634266996,0.0085941608083628,g,0.136
17.615057721374754,0.0085941608083628,g,0.137
17.61658643963549,0.0085941608083628,g,0.138
17.61811870621491,0.0085941608083628,g,0.139
17.619654434716672,0.0085941608083628,g,0.14
17.62119353520936,0.0085941608083628,g,0.141
17.622735914256296,0.0085905122082446,g,0.142
17.62428147494786,0.0085905122082446,g,0.143
17.625830116930917,0.0085905122082446,g,0.144
17.62738173647465,0.0085905122082446,g,0.145
17.628936226448765,0.0085905122082446,g,0.146
17.630493476445285,0.0085905122082446,g,0.147
17.632053372767537,0.0085905122082446,g,0.148
17.633615798477773,0.0085905122082446,g,0.149
17.63518063350439,0.0085905122082446,g,0.15
17.636747754609452,0.0085905122082446,g,0.151
17.638317035529212,0.0085868737035081,g,0.152
17.639888346969027,0.0085868737035081,g,0.153
17.641461556691777,0.0085868737035081,g,0.154
17.643036529574317,0.0085868737035081,g,0.155
17.644613127671903,0.0085868737035081,g,0.156
17.64619121028489,0.0085868737035081,g,0.157
17.647770634027463,0.0085868737035081,g,0.158
17.64935125289863,0.0085868737035081,g,0.159
17.650932918355164,0.0085868737035081,g,0.16
17.652515479386626,0.0085868737035081,g,0.161
17.654098782592328,0.0085832453069919,g,0.162
17.65568267226023,0.0085832453069919,g,0.163
17.65726699044188,0.0085832453069919,g,0.164
17.65885157706387,0.0085832453069919,g,0.165
17.660436269948658,0.0085832453069919,g,0.166
17.66202090498702,0.0085832453069919,g,0.167
17.663605316133488,0.0085832453069919,g,0.168
17.665189335582006,0.0085832453069919,g,0.169
17.66677279379316,0.0085832453069919,g,0.17
17.668355519615247,0.0085832453069919,g,0.171
17.669937340371987,0.0085832453069919,g,0.172
17.67151808195739,0.0085796270315206,g,0.173
17.673097568931905,0.0085796270315206,g,0.174
17.67467562461968,0.0085796270315206,g,0.175
17.676252071207013,0.0085796270315206,g,0.176
17.677826729841826,0.0085796270315206,g,0.177
17.679399420734118,0.0085796270315206,g,0.178
17.680969963257358,0.0085796270315206,g,0.179
17.68253817605069,0.0085796270315206,g,0.18
17.684103877116268,0.0085796270315206,g,0.181
17.685666883951374,0.0085796270315206,g,0.182
17.687227013590167,0.0085796270315206,g,0.183
17.688784082788207,0.0085796270315206,g,0.184
17.690337908065285,0.0085796270315206,g,0.185
17.691888305839598,0.0085796270315206,g,0.186
17.69343509253384,0.0085796270315206,g,0.187
17.694978084653403,0.0085796270315206,g,0.188
17.69651709894924,0.0085760188899045,g,0.189
17.698051952468244,0.0085760188899045,g,0.19
17.69958246268815,0.0085760188899045,g,0.191
17.701108447618484,0.0085760188899045,g,0.192
17.702629725907222,0.0085760188899045,g,0.193
17.704146116947104,0.0085760188899045,g,0.194
17.705657440981742,0.0085760188899045,g,0.195
17.707163519211427,0.0085760188899045,g,0.196
17.70866417389842,0.0085760188899045,g,0.197
17.710159228466463,0.0085760188899045,g,0.198
17.71164850763214,0.0085760188899045,g,0.199
17.713131837448948,0.0085760188899045,g,0.2
17.71460904548601,0.0085760188899045,g,0.201
17.71607996087616,0.0085760188899045,g,0.202
17.717544414417493,0.0085760188899045,g,0.203
17.719002238727047,0.0085760188899045,g,0.204
17.720453268260375,0.0085760188899045,g,0.205
17.721897339489335,0.0085760188899045,g,0.206
17.723334290941096,0.0085760188899045,g,0.207
17.72476396332046,0.0085760188899045,g,0.208
17.726186199599233,0.0085760188899045,g,0.209
17.7276008451095,0.0085760188899045,g,0.21
17.729007747635503,0.0085760188899045,g,0.211
17.730406757504007,0.0085760188899045,g,0.212
17.731797727668066,0.0085760188899045,g,0.213
17.733180513819466,0.0085760188899045,g,0.214
17.734554974423748,0.0085760188899045,g,0.215
17.735920970854426,0.0085760188899045,g,0.216
17.737278367449747,0.0085760188899045,g,0.217
17.73862703159287,0.0085760188899045,g,0.218
17.739966833814496,0.0085760188899045,g,0.219
17.74129764781527,0.0085760188899045,g,0.22
17.742619350608138,0.0085760188899045,g,0.221
17.743931822536855,0.0085760188899045,g,0.222
17.7452349473701,0.0085760188899045,g,0.223
17.74652861236427,0.0085760188899045,g,0.224
17.74781270832884,0.0085760188899045,g,0.225
17.749087129689425,0.0085760188899045,g,0.226
17.750351774548466,0.0085760188899045,g,0.227
17.751606544743563,0.0085760188899045,g,0.228
17.752851345903238,0.0085760188899045,g,0.229
17.75408608750034,0.0085760188899045,g,0.23
17.755310682902802,0.0085760188899045,g,0.231
17.756525049421867,0.0085760188899045,g,0.232
17.757729108357665,0.0085760188899045,g,0.233
17.758922785042216,0.0085760188899045,g,0.234
17.760106008875276,0.0085760188899045,g,0.235
17.761278713383412,0.0085760188899045,g,0.236
17.762440836207603,0.0085760188899045,g,0.237
17.763592319194988,0.0085760188899045,g,0.238
17.76473310838122,0.0085760188899045,g,0.239
17.765863154038005,0.0085760188899045,g,0.24
17.766982410696375,0.0085796270315206,g,0.241
17.768090837146996,0.0085796270315206,g,0.242
17.769188396498286,0.0085796270315206,g,0.243
17.770275056150673,0.0085796270315206,g,0.244
17.771350787828627,0.0085796270315206,g,0.245
17.772415567585394,0.0085796270315206,g,0.246
17.773469375808872,0.0085796270315206,g,0.247
17.774512197224485,0.0085796270315206,g,0.248
17.775544020895023,0.0085796270315206,g,0.249
17.77656484021386,0.0085796270315206,g,0.25
17.777574652917313,0.0085796270315206,g,0.251
17.778573461034895,0.0085796270315206,g,0.252
17.779561270932295,0.0085796270315206,g,0.253
17.78053809324154,0.0085796270315206,g,0.254
17.781503942879276,0.0085796270315206,g,0.255
17.782458839025026,0.0085796270315206,g,0.256
17.78340280506231,0.0085796270315206,g,0.257
17.784335868600245,0.0085796270315206,g,0.258
17.785258061405408,0.0085796270315206,g,0.259
17.786169419386113,0.0085760188899045,g,0.26
17.787069982553028,0.0085760188899045,g,0.261
17.78795979498034,0.0085760188899045,g,0.262
17.788838904764013,0.0085760188899045,g,0.263
17.78970736397722,0.0085760188899045,g,0.264
17.79056522862282,0.0085760188899045,g,0.265
17.791412558583133,0.0085760188899045,g,0.266
17.792249417563823,0.0085760188899045,g,0.267
17.793075873053198,0.0085760188899045,g,0.268
17.79389199623339,0.0085760188899045,g,0.269
17.794697861949317,0.0085760188899045,g,0.27
17.795493548629654,0.0085760188899045,g,0.271
17.79627913822047,0.0085760188899045,g,0.272
17.79705471613024,0.0085760188899045,g,0.273
17.797820371127056,0.0085760188899045,g,0.274
17.79857619530388,0.0085760188899045,g,0.275
17.79932228397105,0.0085760188899045,g,0.276
17.80005873559119,0.0085760188899045,g,0.277
17.800785651695023,0.0085760188899045,g,0.278
17.801503136797606,0.0085760188899045,g,0.279
17.802211298312393,0.0085760188899045,g,0.28
17.802910246462964,0.0085760188899045,g,0.281
17.80360009419274,0.0085760188899045,g,0.282
17.804280957072496,0.0085760188899045,g,0.283
17.80495295320587,0.0085760188899045,g,0.284
17.80561620313291,0.0085760188899045,g,0.285
17.806270829731684,0.0085760188899045,g,0.286
17.80691695811568,0.0085760188899045,g,0.287
17.80755471554347,0.0085760188899045,g,0.288
17.808184231289292,0.0085760188899045,g,0.289
17.80880563657234,0.0085760188899045,g,0.29
17.809419064413138,0.0085760188899045,g,0.291
17.810024649558883,0.0085760188899045,g,0.292
17.81062252834876,0.0085760188899045,g,0.293
17.81121283861367,0.0085760188899045,g,0.294
17.81179571956139,0.0085760188899045,g,0.295
17.812371311662485,0.0085760188899045,g,0.296
17.812939756535247,0.0085760188899045,g,0.297
17.813501196829474,0.0085760188899045,g,0.298
17.814055776109186,0.0085760188899045,g,0.299
17.81460363873447,0.0085760188899045,g,0.3
17.815144929742388,0.0085760188899045,g,0.301
17.81567979472718,0.0085760188899045,g,0.302
17.816208379719683,0.0085760188899045,g,0.303
17.816730831064262,0.0085760188899045,g,0.304
17.817247295306505,0.0085760188899045,g,0.305
17.81775791905029,0.0085760188899045,g,0.306
17.818262848863334,0.0085760188899045,g,0.307
17.81876223112633,0.0085760188899045,g,0.308
17.819256211928398,0.0085760188899045,g,0.309
17.8197449369435,0.0085760188899045,g,0.31
17.82022855128935,0.0085760188899045,g,0.311
17.820707199428895,0.0085796270315206,g,0.312
17.821181025027663,0.0085796270315206,g,0.313
17.82165017083952,0.0085796270315206,g,0.314
17.822114778582133,0.0085796270315206,g,0.315
17.82257498881451,0.0085796270315206,g,0.316
17.823030940815002,0.0085796270315206,g,0.317
17.82348277245979,0.0085796270315206,g,0.318
17.823930620102,0.0085796270315206,g,0.319
17.824374618451454,0.0085796270315206,g,0.32
17.82481490045518,0.0085796270315206,g,0.321
17.82525159717881,0.0085796270315206,g,0.322
17.82568483768884,0.0085796270315206,g,0.323
17.826114748934327,0.0085796270315206,g,0.324
17.8265414556391,0.0085796270315206,g,0.325
17.82696508017009,0.0085796270315206,g,0.326
17.827385742447404,0.0085796270315206,g,0.327
17.82780355980769,0.0085832453069919,g,0.328
17.828218646916607,0.0085832453069919,g,0.329
17.82863111564294,0.0085832453069919,g,0.33
17.82904107495873,0.0085832453069919,g,0.331
17.829448630831838,0.0085832453069919,g,0.332
17.829853886121708,0.0085832453069919,g,0.333
17.830256940477003,0.0085832453069919,g,0.334
17.83065789023493,0.0085832453069919,g,0.335
17.831056828322613,0.0085832453069919,g,0.336
17.831453844160357,0.0085832453069919,g,0.337
17.831849023567035,0.0085832453069919,g,0.338
17.832242448667532,0.0085868737035081,g,0.339
17.83263419780241,0.0085868737035081,g,0.34
17.8330243454384,0.0085868737035081,g,0.341
17.833412962089746,0.0085868737035081,g,0.342
17.83380011421918,0.0085868737035081,g,0.343
17.83418586417823,0.0085868737035081,g,0.344
17.8345702701062,0.0085868737035081,g,0.345
17.834953385875334,0.0085868737035081,g,0.346
17.835335261002147,0.0085868737035081,g,0.347
17.83571594058385,0.0085868737035081,g,0.348
17.83609546522902,0.0085905122082446,g,0.349
17.836473870992556,0.0085905122082446,g,0.35
17.836851189313425,0.0085905122082446,g,0.351
17.83722744695525,0.0085905122082446,g,0.352
17.83760266594988,0.0085905122082446,g,0.353
17.837976863543886,0.0085905122082446,g,0.354
17.83835005214815,0.0085905122082446,g,0.355
17.838722239290416,0.0085905122082446,g,0.356
17.839093427570997,0.0085905122082446,g,0.357
17.83946361462031,0.0085905122082446,g,0.358
17.839832793067536,0.0085941608083628,g,0.359
17.840200950491134,0.0085941608083628,g,0.36
17.84056806940607,0.0085941608083628,g,0.361
17.84093412722212,0.0085941608083628,g,0.362
17.841299096219007,0.0085941608083628,g,0.363
17.841662943538,0.0085941608083628,g,0.364
17.84202563114377,0.0085941608083628,g,0.365
17.842387115829364,0.0085941608083628,g,0.366
17.842747349190134,0.0085941608083628,g,0.367
17.843106277622272,0.0085941608083628,g,0.368
17.84346384231687,0.0085978194910104,g,0.369
17.843819979258665,0.0085978194910104,g,0.37
17.844174619228355,0.0085978194910104,g,0.371
17.84452768780829,0.0085978194910104,g,0.372
17.844879105391705,0.0085978194910104,g,0.373
17.845228787195403,0.0085978194910104,g,0.374
17.84557664327594,0.0085978194910104,g,0.375
17.845922578549313,0.0085978194910104,g,0.376
17.846266492814085,0.0085978194910104,g,0.377
17.84660828077684,0.0085978194910104,g,0.378
17.846947832088482,0.0085978194910104,g,0.379
17.847285031364244,0.0085978194910104,g,0.38
17.847619758239247,0.0085978194910104,g,0.381
17.847951887389435,0.0085978194910104,g,0.382
17.848281288593796,0.0085978194910104,g,0.383
17.848607826768404,0.0086014882433216,g,0.384
17.84893136202333,0.0086014882433216,g,0.385
17.849251749715535,0.0086014882433216,g,0.386
17.849568840506503,0.0086014882433216,g,0.387
17.84988248042309,0.0086014882433216,g,0.388
17.85019251092177,0.0086014882433216,g,0.389
17.850498768956076,0.0086014882433216,g,0.39
17.850801087047433,0.0086014882433216,g,0.391
17.85109929335906,0.0086014882433216,g,0.392
17.851393211773157,0.0086014882433216,g,0.393
17.851682661971235,0.0086014882433216,g,0.394
17.851967459516487,0.0086014882433216,g,0.395
17.85224741594546,0.0086014882433216,g,0.396
17.85252233884625,0.0086014882433216,g,0.397
17.852792031965333,0.0086014882433216,g,0.398
17.853056295291843,0.0086014882433216,g,0.399
17.85331492516093,0.0086014882433216,g,0.4
17.85356771435486,0.0086014882433216,g,0.401
17.8538144522024,0.0086014882433216,g,0.402
17.854054924694584,0.0086014882433216,g,0.403
17.854288914585005,0.0086014882433216,g,0.404
17.854516201506314,0.0086014882433216,g,0.405
17.854736562083822,0.0086014882433216,g,0.406
17.854949770052524,0.0086014882433216,g,0.407
17.85515559637656,0.0086014882433216,g,0.408
17.85535380937102,0.0086014882433216,g,0.409
17.855544174826054,0.0086014882433216,g,0.41
17.85572645613321,0.0086014882433216,g,0.411
17.855900414413323,0.0086014882433216,g,0.412
17.85606580865021,0.0086014882433216,g,0.413
17.856222395817074,0.0086014882433216,g,0.414
17.856369931016737,0.0086014882433216,g,0.415
17.85650816761755,0.0086014882433216,g,0.416
17.85663685738658,0.0085978194910104,g,0.417
17.856755750636985,0.0085978194910104,g,0.418
17.856864596362083,0.0085978194910104,g,0.419
17.85696314238501,0.0085978194910104,g,0.42
17.857051135498693,0.0085978194910104,g,0.421
17.857128321613857,0.0085978194910104,g,0.422
17.85719444590589,0.0085978194910104,g,0.423
17.857249252963303,0.0085978194910104,g,0.424
17.85729248693737,0.0085978194910104,g,0.425
17.857323891692765,0.0085978194910104,g,0.426
17.85734321095912,0.0085978194910104,g,0.427
17.85735018848376,0.0085978194910104,g,0.428
17.85734456818448,0.0085978194910104,g,0.429
17.857326094303964,0.0085978194910104,g,0.43
17.85729451156408,0.0085978194910104,g,0.431
17.857249565321194,0.0085978194910104,g,0.432
17.85719100172067,0.0085941608083628,g,0.433
17.857118567854823,0.0085941608083628,g,0.434
17.85703201191596,0.0085941608083628,g,0.435
17.856931083355036,0.0085941608083628,g,0.436
17.85681553303668,0.0085941608083628,g,0.437
17.856685113395514,0.0085941608083628,g,0.438
17.856539578592212,0.0085941608083628,g,0.439
17.85637868466918,0.0085941608083628,g,0.44
17.856202189706046,0.0085941608083628,g,0.441
17.85600985397456,0.0085941608083628,g,0.442
17.85580144009313,0.0085941608083628,g,0.443
17.855576713180618,0.0085941608083628,g,0.444
17.855335441009473,0.0085941608083628,g,0.445
17.855077394158076,0.0085905122082446,g,0.446
17.854802346162145,0.0085905122082446,g,0.447
17.854510073665153,0.0085905122082446,g,0.448
17.85420035656887,0.0085905122082446,g,0.449
17.85387297817567,0.0085905122082446,g,0.45
17.85352772534836,0.0085905122082446,g,0.451
17.853164388638984,0.0085905122082446,g,0.452
17.85278276244626,0.0085905122082446,g,0.453
17.852382645151987,0.0085905122082446,g,0.454
17.851963839261597,0.0085905122082446,g,0.455
17.85152615155109,0.0085905122082446,g,0.456
17.85106939318891,0.0085905122082446,g,0.457
17.850593379886934,0.0085905122082446,g,0.458
17.85009793202612,0.0085868737035081,g,0.459
17.849582874789586,0.0085868737035081,g,0.46
17.84904803829181,0.0085868737035081,g,0.461
17.84849325770568,0.0085868737035081,g,0.462
17.847918373387188,0.0085868737035081,g,0.463
17.847323231,0.0085868737035081,g,0.464
17.846707681624252,0.0085868737035081,g,0.465
17.846071581898215,0.0085868737035081,g,0.466
17.845414794099185,0.0085868737035081,g,0.467
17.844737186289972,0.0085868737035081,g,0.468
17.844038632404928,0.0085868737035081,g,0.469
17.843319012355156,0.0085868737035081,g,0.47
17.84257821215809,0.0085868737035081,g,0.471
17.841816124001255,0.0085868737035081,g,0.472
17.84103264636872,0.0085868737035081,g,0.473
17.840227684122056,0.0085868737035081,g,0.474
17.83940114859405,0.0085832453069919,g,0.475
17.838552957676537,0.0085832453069919,g,0.476
17.837683035904917,0.0085832453069919,g,0.477
17.836791314539287,0.0085832453069919,g,0.478
17.83587773164221,0.0085832453069919,g,0.479
17.83494223215296,0.0085832453069919,g,0.48
17.83398476795824,0.0085832453069919,g,0.481
17.833005297959396,0.0085832453069919,g,0.482
17.83200378813591,0.0085832453069919,g,0.483
17.83098021160534,0.0085832453069919,g,0.484
17.829934548679432,0.0085832453069919,g,0.485
17.828866786920493,0.0085832453069919,g,0.486
17.82777692117039,0.0085832453069919,g,0.487
17.826664953638684,0.0085832453069919,g,0.488
17.825530893888068,0.0085832453069919,g,0.489
17.824374758915305,0.0085832453069919,g,0.49
17.823196573164314,0.0085832453069919,g,0.491
17.821996368559397,0.0085832453069919,g,0.492
17.820774184530368,0.0085832453069919,g,0.493
17.819530068033828,0.0085832453069919,g,0.494
17.818264073570294,0.0085832453069919,g,0.495
17.816976263197365,0.0085832453069919,g,0.496
17.81566670653882,0.0085832453069919,g,0.497
17.814335480789673,0.0085832453069919,g,0.498
17.812982670717048,0.0085832453069919,g,0.499
17.811608368657144,0.0085832453069919,g,0.5
17.810212674513075,0.0085832453069919,g,0.501
17.808795695718,0.0085832453069919,g,0.502
17.807357547276155,0.0085832453069919,g,0.503
17.805898351665814,0.0085832453069919,g,0.504
17.804418238899455,0.0085832453069919,g,0.505
17.802917346416628,0.0085832453069919,g,0.506
17.80139581911092,0.0085832453069919,g,0.507
17.79985380926736,0.0085832453069919,g,0.508
17.79829147652801,0.0085832453069919,g,0.509
17.796708987848007,0.0085832453069919,g,0.51
17.795106517447767,0.0085832453069919,g,0.511
17.793484246761036,0.0085832453069919,g,0.512
17.791842364379114,0.0085832453069919,g,0.513
17.790181065991067,0.0085832453069919,g,0.514
17.788500554319977,0.0085832453069919,g,0.515
17.78680103905549,0.0085832453069919,g,0.516
17.78508273678231,0.0085832453069919,g,0.517
17.783345870911383,0.0085832453069919,g,0.518
17.781590671569102,0.0085832453069919,g,0.519
17.779817375584607,0.0085832453069919,g,0.52
17.77802622630741,0.0085832453069919,g,0.521
17.776217473613944,0.0085832453069919,g,0.522
17.774391373749356,0.0085832453069919,g,0.523
17.77254818922935,0.0085832453069919,g,0.524
17.770688188806563,0.0085832453069919,g,0.525
17.768811647272454,0.0085868737035081,g,0.526
17.766918845423813,0.0085868737035081,g,0.527
17.76501006991815,0.0085868737035081,g,0.528
17.763085613166236,0.0085868737035081,g,0.529
17.761145773214828,0.0085868737035081,g,0.53
17.75919085362604,0.0085868737035081,g,0.531
17.75722116335385,0.0085868737035081,g,0.532
17.755237016617357,0.0085868737035081,g,0.533
17.753238732771297,0.0085868737035081,g,0.534
17.751226636173566,0.0085868737035081,g,0.535
17.749201056049948,0.0085868737035081,g,0.536
17.747162326356165,0.0085868737035081,g,0.537
17.74511078564468,0.0085868737035081,g,0.538
17.743046776884047,0.0085868737035081,g,0.539
17.74097064739566,0.0085868737035081,g,0.54
17.738882748592815,0.0085868737035081,g,0.541
17.736783435951104,0.0085905122082446,g,0.542
17.734673068741834,0.0085905122082446,g,0.543
17.732552009960816,0.0085905122082446,g,0.544
17.730420626133256,0.0085905122082446,g,0.545
17.728279287162415,0.0085905122082446,g,0.546
17.726128366168652,0.0085905122082446,g,0.547
17.723968239326723,0.0085905122082446,g,0.548
17.72179928570129,0.0085905122082446,g,0.549
17.719621887080805,0.0085905122082446,g,0.55
17.717436427809897,0.0085905122082446,g,0.551
17.715243294620183,0.0085905122082446,g,0.552
17.71304287645984,0.0085905122082446,g,0.553
17.710835564321847,0.0085905122082446,g,0.554
17.708621751079082,0.0085941608083628,g,0.555
17.706401831270092,0.0085941608083628,g,0.556
17.70417620101277,0.0085941608083628,g,0.557
17.70194525770738,0.0085941608083628,g,0.558
17.69970939998939,0.0085941608083628,g,0.559
17.69746902743051,0.0085941608083628,g,0.56
17.695224540441863,0.0085941608083628,g,0.561
17.69297634009587,0.0085941608083628,g,0.562
17.69072482787381,0.0085941608083628,g,0.5630000000000001
17.688470405568438,0.0085941608083628,g,0.5640000000000001
17.686213475063873,0.0085941608083628,g,0.5650000000000001
17.683954438164342,0.0085941608083628,g,0.5660000000000001
17.681693696414843,0.0085941608083628,g,0.5670000000000001
17.67943165092185,0.0085978194910104,g,0.5680000000000001
17.677168702174267,0.0085978194910104,g,0.5690000000000001
17.674905249864658,0.0085978194910104,g,0.5700000000000001
17.6726416927109,0.0085978194910104,g,0.5710000000000001
17.670378428286583,0.0085978194910104,g,0.5720000000000001
17.66811585280258,0.0085978194910104,g,0.5730000000000001
17.665854361021047,0.0085978194910104,g,0.5740000000000001
17.663594345964484,0.0085978194910104,g,0.5750000000000001
17.661336198823168,0.0085978194910104,g,0.5760000000000001
17.659080308781213,0.0085978194910104,g,0.577
17.656827062761735,0.0085978194910104,g,0.578
17.65457684537834,0.0085978194910104,g,0.579
17.652330038641825,0.0085978194910104,g,0.58
17.65008702188143,0.0085978194910104,g,0.581
17.64784817153637,0.0085978194910104,g,0.582
17.645613860998143,0.0085978194910104,g,0.583
17.64338446044629,0.0086014882433216,g,0.584
17.641160336685882,0.0086014882433216,g,0.585
17.638941852986832,0.0086014882433216,g,0.586
17.6367293689252,0.0086014882433216,g,0.587
17.634523240226358,0.0086014882433216,g,0.588
17.632323818610438,0.0086014882433216,g,0.589
17.630131451639777,0.0086014882433216,g,0.59
17.62794648256879,0.0086014882433216,g,0.591
17.62576925020397,0.0086014882433216,g,0.592
17.62360008871893,0.0086014882433216,g,0.593
17.62143932759842,0.0086014882433216,g,0.594
17.619287291379678,0.0086014882433216,g,0.595
17.61714429964051,0.0086014882433216,g,0.596
17.615010666746883,0.0086014882433216,g,0.597
17.61288670180679,0.0086014882433216,g,0.598
17.610772708501937,0.0086014882433216,g,0.599
17.608668984969302,0.0086014882433216,g,0.6
17.606575823677876,0.0086014882433216,g,0.601
17.604493511308462,0.0086014882433216,g,0.602
17.60242232863675,0.0086014882433216,g,0.603
