Mag,Err,band,Phase
17.18027566615761,0.0085832453069919,g,0.082
17.181268249331875,0.0085832453069919,g,0.083
17.182264389897956,0.0085832453069919,g,0.084
17.183264069557907,0.0085832453069919,g,0.085
17.184267270169222,0.0085832453069919,g,0.086
17.185273973760502,0.0085868737035081,g,0.087
17.18628416249217,0.0085868737035081,g,0.088
17.18729781868661,0.0085868737035081,g,0.089
17.18831492482182,0.0085868737035081,g,0.09
17.18933546351386,0.0085868737035081,g,0.091
17.190359417510056,0.0085868737035081,g,0.092
17.191386769719543,0.0085868737035081,g,0.093
17.192417503176888,0.0085868737035081,g,0.094
17.193451601038802,0.0085905122082446,g,0.095
17.194489046614912,0.0085905122082446,g,0.096
17.195529823327057,0.0085905122082446,g,0.097
17.196573914724866,0.0085905122082446,g,0.098
17.197621304478794,0.0085905122082446,g,0.099
17.198671976376815,0.0085905122082446,g,0.1
17.19972591432111,0.0085905122082446,g,0.101
17.20078310232473,0.0085905122082446,g,0.102
17.20184352450813,0.0085905122082446,g,0.103
17.202907165095784,0.0085905122082446,g,0.104
17.203974008408757,0.0085905122082446,g,0.105
17.20504403888064,0.0085941608083628,g,0.106
17.206117241011203,0.0085941608083628,g,0.107
17.20719359941725,0.0085941608083628,g,0.108
17.208273098786165,0.0085941608083628,g,0.109
17.209355723891683,0.0085941608083628,g,0.11
17.210441459586292,0.0085941608083628,g,0.111
17.211530290797484,0.0085941608083628,g,0.112
17.212622202523946,0.0085941608083628,g,0.113
17.21371717983177,0.0085941608083628,g,0.114
17.21481520785058,0.0085941608083628,g,0.115
17.21591627176964,0.0085941608083628,g,0.116
17.21702035683397,0.0085941608083628,g,0.117
17.21812744834036,0.0085941608083628,g,0.118
17.219237531633443,0.0085941608083628,g,0.119
17.220350592097567,0.0085941608083628,g,0.12
17.22146661517314,0.0085941608083628,g,0.121
17.222585586311922,0.0085941608083628,g,0.122
17.22370749100945,0.0085941608083628,g,0.123
17.224832314797016,0.0085941608083628,g,0.124
17.22596004322117,0.0085941608083628,g,0.125
17.227090661835355,0.0085941608083628,g,0.126
17.228224156232745,0.0085941608083628,g,0.127
17.22936051200095,0.0085941608083628,g,0.128
17.230499714738357,0.0085941608083628,g,0.129
17.231641750045757,0.0085941608083628,g,0.13
17.23278660352213,0.0085941608083628,g,0.131
17.23393426076034,0.0085941608083628,g,0.132
17.235084707342875,0.0085941608083628,g,0.133
17.236237928837493,0.0085941608083628,g,0.134
17.23739391079296,0.0085941608083628,g,0.135
17.23855263873047,0.0085941608083628,g,0.136
17.239714098160395,0.0085941608083628,g,0.137
17.24087827453574,0.0085941608083628,g,0.138
17.242045153285705,0.0085941608083628,g,0.139
17.243214719811498,0.0085941608083628,g,0.14
17.244386959443624,0.0085905122082446,g,0.141
17.24556185747572,0.0085905122082446,g,0.142
17.246739399156056,0.0085905122082446,g,0.143
17.247919569665946,0.0085905122082446,g,0.144
17.249102354111006,0.0085905122082446,g,0.145
17.25028773755543,0.0085905122082446,g,0.146
17.25147570497455,0.0085905122082446,g,0.147
17.25266624127195,0.0085905122082446,g,0.148
17.253859331270743,0.0085905122082446,g,0.149
17.255054959709085,0.0085905122082446,g,0.15
17.25625311123586,0.0085905122082446,g,0.151
17.257453770406162,0.0085868737035081,g,0.152
17.258656921676913,0.0085868737035081,g,0.153
17.25986254940244,0.0085868737035081,g,0.154
17.261070637825707,0.0085868737035081,g,0.155
17.262281171095818,0.0085868737035081,g,0.156
17.263494133219723,0.0085868737035081,g,0.157
17.264709508097337,0.0085868737035081,g,0.158
17.265927279512834,0.0085832453069919,g,0.159
17.26714743111268,0.0085832453069919,g,0.16
17.268369946396614,0.0085832453069919,g,0.161
17.269594808753403,0.0085832453069919,g,0.162
17.270822001412036,0.0085832453069919,g,0.163
17.272051507459604,0.0085832453069919,g,0.164
17.27328330983255,0.0085832453069919,g,0.165
17.2745173913124,0.0085796270315206,g,0.166
17.275753734521434,0.0085796270315206,g,0.167
17.276992321918467,0.0085796270315206,g,0.168
17.278233135794583,0.0085796270315206,g,0.169
17.279476158268903,0.0085796270315206,g,0.17
17.28072137128439,0.0085796270315206,g,0.171
17.281968756603675,0.0085760188899045,g,0.172
17.28321829580484,0.0085760188899045,g,0.173
17.28446997027281,0.0085760188899045,g,0.174
17.285723761217913,0.0085760188899045,g,0.175
17.28697964962631,0.0085760188899045,g,0.176
17.28823761629688,0.0085760188899045,g,0.177
17.28949764183267,0.0085724208949397,g,0.178
17.290759706618665,0.0085724208949397,g,0.179
17.292023790813023,0.0085724208949397,g,0.18
17.293289874384584,0.0085724208949397,g,0.181
17.294557937062926,0.0085724208949397,g,0.182
17.295827958357496,0.0085688330594077,g,0.183
17.297099917549122,0.0085688330594077,g,0.184
17.2983737936862,0.0085688330594077,g,0.185
17.299649565580875,0.0085688330594077,g,0.186
17.30092721180529,0.0085688330594077,g,0.187
17.3022067106879,0.0085688330594077,g,0.188
17.303488040309688,0.0085652553960754,g,0.189
17.304771178500598,0.0085652553960754,g,0.19
17.306056102835896,0.0085652553960754,g,0.191
17.307342790632568,0.0085652553960754,g,0.192
17.30863121894111,0.0085652553960754,g,0.193
17.3099213645655,0.0085616879176947,g,0.194
17.311213204012827,0.0085616879176947,g,0.195
17.312506713532052,0.0085616879176947,g,0.196
17.31380186910604,0.0085616879176947,g,0.197
17.315098646429412,0.0085616879176947,g,0.198
17.316397020900475,0.0085616879176947,g,0.199
17.31769696766047,0.0085581306370024,g,0.2
17.31899846154321,0.0085581306370024,g,0.201
17.320301477095512,0.0085581306370024,g,0.202
17.321605988569384,0.0085581306370024,g,0.203
17.322911969919012,0.0085581306370024,g,0.204
17.32421939479773,0.0085545835667202,g,0.205
17.325528236555076,0.0085545835667202,g,0.206
17.326838468233905,0.0085545835667202,g,0.207
17.32815006256756,0.0085545835667202,g,0.208
17.32946299197225,0.0085545835667202,g,0.209
17.330777228568287,0.0085545835667202,g,0.21
17.332092744129525,0.0085545835667202,g,0.211
17.333409510123783,0.0085510467195542,g,0.212
17.33472749771033,0.0085510467195542,g,0.213
17.336046677694195,0.0085510467195542,g,0.214
17.337367020566845,0.0085510467195542,g,0.215
17.33868849649905,0.0085510467195542,g,0.216
17.340011075319246,0.0085510467195542,g,0.217
17.34133472650651,0.0085510467195542,g,0.218
17.342659419231534,0.0085475201081951,g,0.219
17.343985122306425,0.0085475201081951,g,0.22
17.345311804206585,0.0085475201081951,g,0.221
17.346639433063903,0.0085475201081951,g,0.222
17.34796797666473,0.0085475201081951,g,0.223
17.34929740244798,0.0085475201081951,g,0.224
17.350627677503265,0.0085475201081951,g,0.225
17.351958768569055,0.0085475201081951,g,0.226
17.353290642031002,0.0085440037453175,g,0.227
17.354623263915393,0.0085440037453175,g,0.228
17.355956599911778,0.0085440037453175,g,0.229
17.357290615322974,0.0085440037453175,g,0.23
17.35862527510717,0.0085440037453175,g,0.231
17.35996054387175,0.0085440037453175,g,0.232
17.361296385852512,0.0085440037453175,g,0.233
17.36263276490751,0.0085440037453175,g,0.234
17.363969644559592,0.0085440037453175,g,0.235
17.365306987951538,0.0085440037453175,g,0.236
17.366644757844956,0.0085440037453175,g,0.237
17.3679829166631,0.0085440037453175,g,0.238
17.36932142644125,0.0085440037453175,g,0.239
17.370660248850225,0.0085404976435802,g,0.24
17.371999345190698,0.0085404976435802,g,0.241
17.373338676392486,0.0085404976435802,g,0.242
17.374678203013914,0.0085404976435802,g,0.243
17.37601788524124,0.0085404976435802,g,0.244
17.37735768288815,0.0085404976435802,g,0.245
17.378697555395327,0.0085404976435802,g,0.246
17.380037461825243,0.0085404976435802,g,0.247
17.381377360886205,0.0085404976435802,g,0.248
17.382717210883463,0.0085404976435802,g,0.249
17.384056969762877,0.0085404976435802,g,0.25
17.38539659510604,0.0085404976435802,g,0.251
17.386736044110766,0.0085404976435802,g,0.252
17.388075273586303,0.0085404976435802,g,0.253
17.38941423999736,0.0085404976435802,g,0.254
17.390752899415652,0.0085404976435802,g,0.255
17.392091207544496,0.0085404976435802,g,0.256
17.393429119714405,0.0085404976435802,g,0.257
17.394766590883524,0.0085404976435802,g,0.258
17.396103575638154,0.0085404976435802,g,0.259
17.39744002819341,0.0085404976435802,g,0.26
17.39877590239387,0.0085440037453175,g,0.261
17.400111151714363,0.0085440037453175,g,0.262
17.401445729260843,0.0085440037453175,g,0.263
17.402779587771253,0.0085440037453175,g,0.264
17.404112679616595,0.0085440037453175,g,0.265
17.40544495679709,0.0085440037453175,g,0.266
17.40677637096762,0.0085440037453175,g,0.267
17.40810687338563,0.0085440037453175,g,0.268
17.40943641498026,0.0085440037453175,g,0.269
17.410764946300464,0.0085440037453175,g,0.27
17.412092417540666,0.0085440037453175,g,0.271
17.413418778537498,0.0085440037453175,g,0.272
17.41474397877135,0.0085440037453175,g,0.273
17.416067967368154,0.0085475201081951,g,0.274
17.417390693101062,0.0085475201081951,g,0.275
17.418712104392366,0.0085475201081951,g,0.276
17.420032149315382,0.0085475201081951,g,0.277
17.421350775591684,0.0085475201081951,g,0.278
17.422667930617138,0.0085475201081951,g,0.279
17.42398356141614,0.0085475201081951,g,0.28
17.425297614686976,0.0085475201081951,g,0.281
17.4266100368041,0.0085510467195542,g,0.282
17.427920773777487,0.0085510467195542,g,0.283
17.42922977129815,0.0085510467195542,g,0.284
17.430536974735837,0.0085510467195542,g,0.285
17.431842329122574,0.0085510467195542,g,0.286
17.433145779150703,0.0085510467195542,g,0.287
17.434447269218317,0.0085510467195542,g,0.288
17.435746743384684,0.0085545835667202,g,0.289
17.43704414539687,0.0085545835667202,g,0.29
17.438339418687995,0.0085545835667202,g,0.291
17.439632506380303,0.0085545835667202,g,0.292
17.440923351288305,0.0085545835667202,g,0.293
17.442211895922,0.0085545835667202,g,0.294
17.443498082490162,0.0085545835667202,g,0.295
17.44478185290373,0.0085581306370024,g,0.296
17.44606314877454,0.0085581306370024,g,0.297
17.447341911442194,0.0085581306370024,g,0.298
17.44861808193102,0.0085581306370024,g,0.299
17.44989160099569,0.0085581306370024,g,0.3
17.45116240912021,0.0085616879176947,g,0.301
17.452430446503175,0.0085616879176947,g,0.302
17.45369565305711,0.0085616879176947,g,0.303
17.454957968453936,0.0085616879176947,g,0.304
17.45621733208742,0.0085616879176947,g,0.305
17.45747368307745,0.0085616879176947,g,0.306
17.458726960315317,0.0085652553960754,g,0.307
17.459977102422233,0.0085652553960754,g,0.308
17.46122404777646,0.0085652553960754,g,0.309
17.46246773451311,0.0085652553960754,g,0.31
17.463708100528578,0.0085652553960754,g,0.311
17.464945083485063,0.0085688330594077,g,0.312
17.4661786208151,0.0085688330594077,g,0.313
17.467408649726217,0.0085688330594077,g,0.314
17.46863510720563,0.0085688330594077,g,0.315
17.46985793002056,0.0085688330594077,g,0.316
17.471077054745287,0.0085688330594077,g,0.317
17.472292417721608,0.0085724208949397,g,0.318
17.473503955103816,0.0085724208949397,g,0.319
17.474711602859145,0.0085724208949397,g,0.32
17.475915296755208,0.0085724208949397,g,0.321
17.477114972360933,0.0085724208949397,g,0.322
17.47831056509107,0.0085760188899045,g,0.323
17.479502010167746,0.0085760188899045,g,0.324
17.480689242647653,0.0085760188899045,g,0.325
17.481872197423073,0.0085760188899045,g,0.326
17.48305080922729,0.0085760188899045,g,0.327
17.484225012640145,0.0085760188899045,g,0.328
17.485394742093586,0.0085796270315206,g,0.329
17.486559931877242,0.0085796270315206,g,0.33
17.48772051614415,0.0085796270315206,g,0.331
17.48887642891649,0.0085796270315206,g,0.332
17.490027604091328,0.0085796270315206,g,0.333
17.49117397544649,0.0085796270315206,g,0.334
17.492315476642307,0.0085832453069919,g,0.335
17.49345204124826,0.0085832453069919,g,0.336
17.494583602707582,0.0085832453069919,g,0.337
17.495710094380602,0.0085832453069919,g,0.338
17.496831449546544,0.0085832453069919,g,0.339
17.497947601393257,0.0085832453069919,g,0.34
17.49905848301957,0.0085832453069919,g,0.341
17.50016402747796,0.0085868737035081,g,0.342
17.501264167740313,0.0085868737035081,g,0.343
17.502358836724504,0.0085868737035081,g,0.344
17.503447967296772,0.0085868737035081,g,0.345
17.50453149227811,0.0085868737035081,g,0.346
17.50560934445076,0.0085868737035081,g,0.347
17.50668145656471,0.0085868737035081,g,0.348
17.507747761344262,0.0085905122082446,g,0.349
17.508808191494623,0.0085905122082446,g,0.35
17.509862679708558,0.0085905122082446,g,0.351
17.510911158673014,0.0085905122082446,g,0.352
17.51195356107594,0.0085905122082446,g,0.353
17.51298981960916,0.0085905122082446,g,0.354
17.514019866994037,0.0085905122082446,g,0.355
17.515043635950686,0.0085905122082446,g,0.356
17.51606105923872,0.0085905122082446,g,0.357
17.51707206966015,0.0085905122082446,g,0.358
17.518076600051497,0.0085905122082446,g,0.359
17.519074583287377,0.0085941608083628,g,0.36
17.52006595232018,0.0085941608083628,g,0.361
17.521050640150666,0.0085941608083628,g,0.362
17.52202857985326,0.0085941608083628,g,0.363
17.522999704579448,0.0085941608083628,g,0.364
17.52396394756489,0.0085941608083628,g,0.365
17.52492124213657,0.0085941608083628,g,0.366
17.525871521719907,0.0085941608083628,g,0.367
17.526814719845984,0.0085941608083628,g,0.368
17.52775077015871,0.0085941608083628,g,0.369
17.52867960641871,0.0085941608083628,g,0.37
17.52960116252736,0.0085941608083628,g,0.371
17.530515372500417,0.0085941608083628,g,0.372
17.531422170505707,0.0085941608083628,g,0.373
17.53232149086995,0.0085941608083628,g,0.374
17.53321326805665,0.0085941608083628,g,0.375
17.53409743670307,0.0085941608083628,g,0.376
17.534973931623977,0.0085941608083628,g,0.377
17.535842687806145,0.0085941608083628,g,0.378
17.536703640412888,0.0085941608083628,g,0.379
17.537556724819705,0.0085941608083628,g,0.38
17.538401876590193,0.0085941608083628,g,0.381
17.539239031499182,0.0085941608083628,g,0.382
17.540068125537015,0.0085941608083628,g,0.383
17.540889094916984,0.0085941608083628,g,0.384
17.541701876082737,0.0085941608083628,g,0.385
17.54250640571573,0.0085941608083628,g,0.386
17.54330262074266,0.0085941608083628,g,0.387
17.544090458342918,0.0085941608083628,g,0.388
17.54486985595319,0.0085941608083628,g,0.389
17.545640751289042,0.0085941608083628,g,0.39
17.546403082324115,0.0085941608083628,g,0.391
17.54715678732313,0.0085941608083628,g,0.392
17.547901804846035,0.0085941608083628,g,0.393
17.548638073744613,0.0085941608083628,g,0.394
17.549365533167524,0.0085905122082446,g,0.395
17.550084122591613,0.0085905122082446,g,0.396
17.550793781805286,0.0085905122082446,g,0.397
17.551494450916415,0.0085905122082446,g,0.398
17.552186070382724,0.0085905122082446,g,0.399
17.552868580993533,0.0085905122082446,g,0.4
17.55354192388999,0.0085905122082446,g,0.401
17.55420604056984,0.0085905122082446,g,0.402
17.554860872894825,0.0085905122082446,g,0.403
17.55550636309803,0.0085905122082446,g,0.404
17.556142453791164,0.0085905122082446,g,0.405
17.55676908797195,0.0085868737035081,g,0.406
17.55738620903136,0.0085868737035081,g,0.407
17.557993760758734,0.0085868737035081,g,0.408
17.558591687359996,0.0085868737035081,g,0.409
17.55917993344296,0.0085868737035081,g,0.41
17.55975844404439,0.0085868737035081,g,0.411
17.56032716463463,0.0085868737035081,g,0.412
17.560886041116305,0.0085868737035081,g,0.413
17.561435019829904,0.0085832453069919,g,0.414
17.561974047578886,0.0085832453069919,g,0.415
17.562503071616636,0.0085832453069919,g,0.416
17.56302203966363,0.0085832453069919,g,0.417
17.56353089991237,0.0085832453069919,g,0.418
17.564029601034484,0.0085832453069919,g,0.419
17.564518092187647,0.0085796270315206,g,0.42
17.56499632302252,0.0085796270315206,g,0.421
17.565464243689675,0.0085796270315206,g,0.422
17.56592180484645,0.0085796270315206,g,0.423
17.566368957663787,0.0085796270315206,g,0.424
17.566805653833033,0.0085796270315206,g,0.425
17.5672318455727,0.0085796270315206,g,0.426
17.567647485633692,0.0085760188899045,g,0.427
17.568052527313466,0.0085760188899045,g,0.428
17.568446924446288,0.0085760188899045,g,0.429
17.56883063143052,0.0085760188899045,g,0.43
17.569203603219027,0.0085760188899045,g,0.431
17.56956579533305,0.0085760188899045,g,0.432
17.56991716386714,0.0085724208949397,g,0.433
17.57025766549562,0.0085724208949397,g,0.434
17.570587257478955,0.0085724208949397,g,0.435
17.570905897670055,0.0085724208949397,g,0.436
17.571213544520592,0.0085724208949397,g,0.437
17.571510157087182,0.0085724208949397,g,0.438
17.57179569503658,0.0085688330594077,g,0.439
17.572070118656868,0.0085688330594077,g,0.44
17.572333388853362,0.0085688330594077,g,0.441
17.572585467163908,0.0085688330594077,g,0.442
17.57282631576338,0.0085688330594077,g,0.443
17.573055897465913,0.0085652553960754,g,0.444
17.573274175730408,0.0085652553960754,g,0.445
17.57348111467351,0.0085652553960754,g,0.446
17.573676679067898,0.0085652553960754,g,0.447
17.57386083434858,0.0085652553960754,g,0.448
17.574033546624605,0.0085652553960754,g,0.449
17.57419478267769,0.0085616879176947,g,0.45
17.57434450997118,0.0085616879176947,g,0.451
17.57448269665478,0.0085616879176947,g,0.452
17.57460931156994,0.0085616879176947,g,0.453
17.57472432425512,0.0085616879176947,g,0.454
17.574827704951026,0.0085616879176947,g,0.455
17.574919424605827,0.0085581306370024,g,0.456
17.574999454880203,0.0085581306370024,g,0.457
17.575067768152145,0.0085581306370024,g,0.458
17.575124337523114,0.0085581306370024,g,0.459
17.575169136820612,0.0085581306370024,g,0.46
17.575202140605175,0.0085581306370024,g,0.461
17.57522332417446,0.0085581306370024,g,0.462
17.57523266356742,0.0085545835667202,g,0.463
17.575230135569388,0.0085545835667202,g,0.464
17.575215717716564,0.0085545835667202,g,0.465
17.575189388300373,0.0085545835667202,g,0.466
17.57515112637193,0.0085545835667202,g,0.467
17.57510091174628,0.0085545835667202,g,0.468
17.575038725006678,0.0085545835667202,g,0.469
17.57496454750871,0.0085545835667202,g,0.47
17.574878361384407,0.0085510467195542,g,0.471
17.57478014954619,0.0085510467195542,g,0.472
17.57466989569085,0.0085510467195542,g,0.473
17.574547584303314,0.0085510467195542,g,0.474
17.574413200660466,0.0085510467195542,g,0.475
17.574266730834783,0.0085510467195542,g,0.476
17.57410816169855,0.0085510467195542,g,0.477
17.573937480924364,0.0085510467195542,g,0.478
17.573754676994554,0.0085510467195542,g,0.479
17.573559739199247,0.0085475201081951,g,0.48
17.573352657639795,0.0085475201081951,g,0.481
17.573133423234726,0.0085475201081951,g,0.482
17.57290202772416,0.0085475201081951,g,0.483
17.57265846366533,0.0085475201081951,g,0.484
17.57240272444365,0.0085475201081951,g,0.485
17.572134804271457,0.0085475201081951,g,0.486
17.571854698191608,0.0085475201081951,g,0.487
17.571562402080076,0.0085475201081951,g,0.488
17.57125791264857,0.0085475201081951,g,0.489
17.570941227446944,0.0085475201081951,g,0.49
17.570612344865644,0.0085475201081951,g,0.491
17.570271264137986,0.0085475201081951,g,0.492
17.56991798534234,0.0085475201081951,g,0.493
17.569552509404254,0.0085475201081951,g,0.494
17.56917483809848,0.0085475201081951,g,0.495
17.56878497405235,0.0085475201081951,g,0.496
17.568382920740387,0.0085475201081951,g,0.497
17.567968682500474,0.0085475201081951,g,0.498
17.56754226452269,0.0085475201081951,g,0.499
17.56710367285179,0.0085475201081951,g,0.5
17.566652914394886,0.0085475201081951,g,0.501
17.566189996924972,0.0085475201081951,g,0.502
17.56571492906709,0.0085475201081951,g,0.503
17.5652277203162,0.0085475201081951,g,0.504
17.56472838102984,0.0085475201081951,g,0.505
17.564216922430894,0.0085475201081951,g,0.506
17.563693356608425,0.0085475201081951,g,0.507
17.563157696518484,0.0085475201081951,g,0.508
17.562609955984836,0.0085475201081951,g,0.509
17.56205014969954,0.0085475201081951,g,0.51
17.56147829322349,0.0085475201081951,g,0.511
17.560894402988957,0.0085475201081951,g,0.512
17.560298496289175,0.0085475201081951,g,0.513
17.559690591300036,0.0085475201081951,g,0.514
17.559070707061046,0.0085475201081951,g,0.515
17.558438863474656,0.0085475201081951,g,0.516
17.557795081326837,0.0085475201081951,g,0.517
17.557139382266573,0.0085475201081951,g,0.518
17.556471788807375,0.0085475201081951,g,0.519
17.55579232433644,0.0085475201081951,g,0.52
17.555101013117206,0.0085510467195542,g,0.521
17.554397880266194,0.0085510467195542,g,0.522
17.553682951777294,0.0085510467195542,g,0.523
17.552956254508544,0.0085510467195542,g,0.524
17.552217816183777,0.0085510467195542,g,0.525
17.55146766539167,0.0085510467195542,g,0.526
17.550705831584683,0.0085510467195542,g,0.527
17.549932345077956,0.0085510467195542,g,0.528
17.549147237048015,0.0085510467195542,g,0.529
17.548350539531473,0.0085545835667202,g,0.53
17.547542285426537,0.0085545835667202,g,0.531
17.546722508476673,0.0085545835667202,g,0.532
17.54589124329857,0.0085545835667202,g,0.533
17.545048525353913,0.0085545835667202,g,0.534
17.544194390950047,0.0085545835667202,g,0.535
17.543328877250296,0.0085545835667202,g,0.536
17.542452022275608,0.0085545835667202,g,0.537
17.54156386487376,0.0085581306370024,g,0.538
17.540664444745552,0.0085581306370024,g,0.539
17.53975380244313,0.0085581306370024,g,0.54
17.5388319793378,0.0085581306370024,g,0.541
17.537899017650467,0.0085581306370024,g,0.542
17.53695496043257,0.0085581306370024,g,0.543
17.535999851566686,0.0085581306370024,g,0.544
17.535033735763747,0.0085616879176947,g,0.545
17.53405665856013,0.0085616879176947,g,0.546
17.533068666314737,0.0085616879176947,g,0.547
17.53206980620586,0.0085616879176947,g,0.548
17.531060126228063,0.0085616879176947,g,0.549
17.530039675192633,0.0085616879176947,g,0.55
17.52900850270556,0.0085652553960754,g,0.551
17.52796665920145,0.0085652553960754,g,0.552
17.52691419590649,0.0085652553960754,g,0.553
17.525851164838105,0.0085652553960754,g,0.554
17.52477761881661,0.0085652553960754,g,0.555
17.523693611465692,0.0085652553960754,g,0.556
17.522599197173093,0.0085688330594077,g,0.557
17.521494431125873,0.0085688330594077,g,0.558
17.52037936928668,0.0085688330594077,g,0.559
17.519254068393515,0.0085688330594077,g,0.56
17.51811858595547,0.0085688330594077,g,0.561
17.5169729802484,0.0085724208949397,g,0.562
17.51581731031044,0.0085724208949397,g,0.5630000000000001
17.51465163593751,0.0085724208949397,g,0.5640000000000001
17.513476017678705,0.0085724208949397,g,0.5650000000000001
17.512290516831587,0.0085724208949397,g,0.5660000000000001
17.51109519543739,0.0085724208949397,g,0.5670000000000001
17.50989011627617,0.0085760188899045,g,0.5680000000000001
17.508675342866287,0.0085760188899045,g,0.5690000000000001
17.507450939437184,0.0085760188899045,g,0.5700000000000001
17.506216970968584,0.0085760188899045,g,0.5710000000000001
17.504973503145553,0.0085760188899045,g,0.5720000000000001
17.503720602357173,0.0085760188899045,g,0.5730000000000001
17.502458335709342,0.0085796270315206,g,0.5740000000000001
17.50118677102425,0.0085796270315206,g,0.5750000000000001
17.49990597679332,0.0085796270315206,g,0.5760000000000001
17.49861602221764,0.0085796270315206,g,0.577
17.497316977179278,0.0085796270315206,g,0.578
17.496008912240075,0.0085796270315206,g,0.579
17.49469189863584,0.0085796270315206,g,0.58
17.493366008270407,0.0085832453069919,g,0.581
17.49203131370965,0.0085832453069919,g,0.582
17.490687888175408,0.0085832453069919,g,0.583
17.48933580553932,0.0085832453069919,g,0.584
17.48797514031665,0.0085832453069919,g,0.585
17.486605967659944,0.0085832453069919,g,0.586
17.485228363352682,0.0085868737035081,g,0.587
17.48384240380791,0.0085868737035081,g,0.588
17.482448166036438,0.0085868737035081,g,0.589
17.481045727690827,0.0085868737035081,g,0.59
17.479635167013317,0.0085868737035081,g,0.591
17.478216562833868,0.0085868737035081,g,0.592
17.47678999458906,0.0085868737035081,g,0.593
17.4753555422948,0.0085868737035081,g,0.594
17.473913286544487,0.0085905122082446,g,0.595
17.472463308502057,0.0085905122082446,g,0.596
17.471005689894923,0.0085905122082446,g,0.597
17.469540513006873,0.0085905122082446,g,0.598
17.468067860670924,0.0085905122082446,g,0.599
17.466587816267438,0.0085905122082446,g,0.6
17.465100463689904,0.0085905122082446,g,0.601
17.46360588739154,0.0085905122082446,g,0.602
17.462104172329358,0.0085905122082446,g,0.603
