Mag,Err,band,Phase
17.387035364938143,0.0083076831908781,g,0.296
17.386608830420542,0.0083076831908781,g,0.297
17.38618327158337,0.0083049924744095,g,0.298
17.38575865858515,0.0083049924744095,g,0.299
17.38533496763832,0.0083049924744095,g,0.3
17.384912180965642,0.0083049924744095,g,0.301
17.384490286788512,0.0083049924744095,g,0.302
17.384069279294614,0.0083049924744095,g,0.303
17.383649158586806,0.0083049924744095,g,0.304
17.38322993065618,0.0083049924744095,g,0.305
17.3828116073271,0.0083049924744095,g,0.306
17.38239420620657,0.0083049924744095,g,0.307
17.381977750627318,0.0083049924744095,g,0.308
17.38156226958607,0.0083049924744095,g,0.309
17.38114779767722,0.0083049924744095,g,0.31
17.380734375021827,0.0083049924744095,g,0.311
17.380322047192227,0.0083049924744095,g,0.312
17.379910865132118,0.0083049924744095,g,0.313
17.379500885072435,0.0083049924744095,g,0.314
17.37909216844284,0.0083049924744095,g,0.315
17.37868478178074,0.0083049924744095,g,0.316
17.378278796628734,0.0083049924744095,g,0.317
17.37787428944154,0.0083049924744095,g,0.318
17.377471341483076,0.0083049924744095,g,0.319
17.37707003870525,0.0083049924744095,g,0.32
17.37667047165096,0.0083049924744095,g,0.321
17.376272735331707,0.0083049924744095,g,0.322
17.375876929110564,0.0083049924744095,g,0.323
17.375483156580472,0.0083049924744095,g,0.324
17.375091525439416,0.0083049924744095,g,0.325
17.374702147362665,0.0083049924744095,g,0.326
17.374315137872042,0.0083049924744095,g,0.327
17.373930616202593,0.0083049924744095,g,0.328
17.373548705166566,0.0083049924744095,g,0.329
17.37316953101498,0.0083049924744095,g,0.33
17.372793223296846,0.0083049924744095,g,0.331
17.372419914717582,0.0083049924744095,g,0.332
17.37204974098723,0.0083049924744095,g,0.333
17.371682840687086,0.0083049924744095,g,0.334
17.3713193551088,0.0083049924744095,g,0.335
17.370959428105582,0.0083049924744095,g,0.336
17.370603205945716,0.0083049924744095,g,0.337
17.370250837160604,0.0083049924744095,g,0.338
17.369902472378886,0.0083049924744095,g,0.339
17.369558264184015,0.0083049924744095,g,0.34
17.36921836695156,0.0083049924744095,g,0.341
17.368882936693517,0.0083049924744095,g,0.342
17.36855213090071,0.0083049924744095,g,0.343
17.36822610838475,0.0083049924744095,g,0.344
17.367905029119633,0.0083049924744095,g,0.345
17.367589054083265,0.0083049924744095,g,0.346
17.367278345098875,0.0083049924744095,g,0.347
17.36697306467658,0.0083049924744095,g,0.348
17.36667337585521,0.0083049924744095,g,0.349
17.366379442044586,0.0083049924744095,g,0.35
17.36609142686933,0.0083049924744095,g,0.351
17.365809494007152,0.0083076831908781,g,0.352
17.365533807043576,0.0083076831908781,g,0.353
17.36526452930778,0.0083076831908781,g,0.354
17.365001823719364,0.0083076831908781,g,0.355
17.364745852645544,0.0083076831908781,g,0.356
17.364496777736804,0.0083076831908781,g,0.357
17.364254759787766,0.0083076831908781,g,0.358
17.364019958584727,0.0083076831908781,g,0.359
17.363792532760467,0.0083076831908781,g,0.36
17.363572639650066,0.0083076831908781,g,0.361
17.363360435148717,0.0083076831908781,g,0.362
17.363156073571712,0.0083076831908781,g,0.363
17.36295970751663,0.0083076831908781,g,0.364
17.36277148772791,0.0083076831908781,g,0.365
17.362591562963917,0.0083076831908781,g,0.366
17.36242007986718,0.0083076831908781,g,0.367
17.362257182833762,0.0083076831908781,g,0.368
17.362103013894384,0.0083076831908781,g,0.369
17.36195771258698,0.0083076831908781,g,0.37
17.36182141583823,0.0083076831908781,g,0.371
17.361694257852193,0.0083076831908781,g,0.372
17.361576369992967,0.0083076831908781,g,0.373
17.361467880675804,0.0083076831908781,g,0.374
17.36136891526501,0.0083076831908781,g,0.375
17.361279595965886,0.0083103850692973,g,0.376
17.361200041729862,0.0083103850692973,g,0.377
17.36113036815716,0.0083103850692973,g,0.378
17.36107068740539,0.0083103850692973,g,0.379
17.361021108101465,0.0083103850692973,g,0.38
17.360981735257358,0.0083103850692973,g,0.381
17.360952670189697,0.0083103850692973,g,0.382
17.360934010443227,0.0083103850692973,g,0.383
17.360925849718328,0.0083103850692973,g,0.384
17.360928277802465,0.0083103850692973,g,0.385
17.360941380505633,0.0083130980987836,g,0.386
17.360965239600358,0.0083130980987836,g,0.387
17.36099993276472,0.0083130980987836,g,0.388
17.361045533530817,0.0083130980987836,g,0.389
17.36110211123736,0.0083130980987836,g,0.39
17.361169730984066,0.0083130980987836,g,0.391
17.361248453594953,0.0083130980987836,g,0.392
17.36133833558114,0.0083130980987836,g,0.393
17.361439429109282,0.008315822268423,g,0.394
17.361551781978093,0.008315822268423,g,0.395
17.36167543759253,0.008315822268423,g,0.396
17.361810434947294,0.008315822268423,g,0.397
17.361956808612636,0.008315822268423,g,0.398
17.362114588724765,0.008315822268423,g,0.399
17.362283800980347,0.0083185575672709,g,0.4
17.36246446663547,0.0083185575672709,g,0.401
17.36265660250786,0.0083185575672709,g,0.402
17.362860220987752,0.0083185575672709,g,0.403
17.363075330042026,0.0083185575672709,g,0.404
17.363301933236077,0.0083185575672709,g,0.405
17.36354002975398,0.0083213039843524,g,0.406
17.36378961441348,0.0083213039843524,g,0.407
17.364050677705677,0.0083213039843524,g,0.408
17.36432320581797,0.0083213039843524,g,0.409
17.364607180668877,0.0083213039843524,g,0.41
17.36490257995659,0.0083240615086627,g,0.411
17.365209377193054,0.0083240615086627,g,0.412
17.36552754175023,0.0083240615086627,g,0.413
17.3658570389209,0.0083240615086627,g,0.414
17.36619782996141,0.0083240615086627,g,0.415
17.36654987215494,0.0083240615086627,g,0.416
17.36691311887146,0.0083268301291668,g,0.417
17.36728751963078,0.0083268301291668,g,0.418
17.367673020177165,0.0083268301291668,g,0.419
17.3680695625365,0.0083268301291668,g,0.42
17.368477085102654,0.0083268301291668,g,0.421
17.368895522715185,0.0083268301291668,g,0.422
17.369324806725754,0.0083268301291668,g,0.423
17.369764865094446,0.0083296098348001,g,0.424
17.37021562247601,0.0083296098348001,g,0.425
17.370677000291792,0.0083296098348001,g,0.426
17.371148916843566,0.0083296098348001,g,0.427
17.37163128739046,0.0083296098348001,g,0.428
17.372124024244116,0.0083296098348001,g,0.429
17.37262703688264,0.0083296098348001,g,0.43
17.37314023203299,0.0083296098348001,g,0.431
17.373663513781928,0.0083296098348001,g,0.432
17.374196783678247,0.0083324006144687,g,0.433
17.374739940838612,0.0083324006144687,g,0.434
17.375292882055057,0.0083324006144687,g,0.435
17.375855501904084,0.0083324006144687,g,0.436
17.37642769285718,0.0083324006144687,g,0.437
17.3770093453927,0.0083324006144687,g,0.438
17.37760034810899,0.0083324006144687,g,0.439
17.378200587836375,0.0083324006144687,g,0.44
17.378809949763337,0.0083324006144687,g,0.441
17.379428317528312,0.0083324006144687,g,0.442
17.3800555733675,0.0083324006144687,g,0.443
17.380691598210092,0.0083324006144687,g,0.444
17.381336271795718,0.0083324006144687,g,0.445
17.38198947281378,0.0083324006144687,g,0.446
17.382651078998684,0.0083324006144687,g,0.447
17.38332096726018,0.0083324006144687,g,0.448
17.383999013799688,0.0083324006144687,g,0.449
17.38468509422893,0.0083324006144687,g,0.45
17.38537908368821,0.0083296098348001,g,0.451
17.38608085696449,0.0083296098348001,g,0.452
17.386790288608857,0.0083296098348001,g,0.453
17.387507253053563,0.0083296098348001,g,0.454
17.388231624728206,0.0083296098348001,g,0.455
17.38896327817521,0.0083296098348001,g,0.456
17.38970208816434,0.0083296098348001,g,0.457
17.390447929803447,0.0083296098348001,g,0.458
17.39120067866163,0.0083296098348001,g,0.459
17.391960210866817,0.0083296098348001,g,0.46
17.39272640321237,0.0083268301291668,g,0.461
17.39349913329038,0.0083268301291668,g,0.462
17.39427827957329,0.0083268301291668,g,0.463
17.39506372151855,0.0083268301291668,g,0.464
17.395855339697373,0.0083268301291668,g,0.465
17.39665301586757,0.0083268301291668,g,0.466
17.39745663308702,0.0083268301291668,g,0.467
17.39826607580797,0.0083240615086627,g,0.468
17.399081229972104,0.0083240615086627,g,0.469
17.399901983103284,0.0083240615086627,g,0.47
17.400728224397934,0.0083240615086627,g,0.471
17.40155984481299,0.0083240615086627,g,0.472
17.402396737151413,0.0083240615086627,g,0.473
17.403238796145025,0.0083213039843524,g,0.474
17.40408591853471,0.0083213039843524,g,0.475
17.404938003147862,0.0083213039843524,g,0.476
17.405794950969923,0.0083213039843524,g,0.477
17.406656665231793,0.0083213039843524,g,0.478
17.40752305144735,0.0083213039843524,g,0.479
17.40839401750742,0.0083185575672709,g,0.48
17.409269473739588,0.0083185575672709,g,0.481
17.410149332951924,0.0083185575672709,g,0.482
17.411033510502218,0.0083185575672709,g,0.483
17.411921924348036,0.0083185575672709,g,0.484
17.41281449509679,0.0083185575672709,g,0.485
17.41371114605242,0.0083185575672709,g,0.486
17.414611803258868,0.0083185575672709,g,0.487
17.415516395540067,0.0083185575672709,g,0.488
17.416424854536615,0.008315822268423,g,0.489
17.417337114738977,0.008315822268423,g,0.49
17.418253113517284,0.008315822268423,g,0.491
17.419172791147663,0.008315822268423,g,0.492
17.42009609083167,0.008315822268423,g,0.493
17.421022958732536,0.008315822268423,g,0.494
17.421953343957327,0.008315822268423,g,0.495
17.42288719859956,0.008315822268423,g,0.496
17.423824477748266,0.008315822268423,g,0.497
17.424765139462625,0.008315822268423,g,0.498
17.42570914480451,0.008315822268423,g,0.499
17.42665645783351,0.008315822268423,g,0.5
17.427607045584672,0.008315822268423,g,0.501
17.42856087807371,0.008315822268423,g,0.502
17.42951792828155,0.008315822268423,g,0.503
17.430478172138972,0.008315822268423,g,0.504
17.431441588507862,0.008315822268423,g,0.505
17.43240815915906,0.008315822268423,g,0.506
17.433377868746973,0.008315822268423,g,0.507
17.43435070478082,0.008315822268423,g,0.508
17.435326657592736,0.008315822268423,g,0.509
17.436305720302617,0.008315822268423,g,0.51
17.43728788877983,0.008315822268423,g,0.511
17.438273161598264,0.0083185575672709,g,0.512
17.43926154000985,0.0083185575672709,g,0.513
17.44025302786127,0.0083185575672709,g,0.514
17.44124763157591,0.0083185575672709,g,0.515
17.442245360100806,0.0083185575672709,g,0.516
17.44324622481445,0.0083185575672709,g,0.517
17.444250239518773,0.0083185575672709,g,0.518
17.445257420337896,0.0083185575672709,g,0.519
17.446267785672305,0.0083185575672709,g,0.52
17.447281356128748,0.0083213039843524,g,0.521
17.448298154451358,0.0083213039843524,g,0.522
17.44931820545038,0.0083213039843524,g,0.523
17.450341535928626,0.0083213039843524,g,0.524
17.451368174605832,0.0083213039843524,g,0.525
17.452398152040782,0.0083213039843524,g,0.526
17.453431500551527,0.0083240615086627,g,0.527
17.45446825412992,0.0083240615086627,g,0.528
17.455508448376833,0.0083240615086627,g,0.529
17.456552120379214,0.0083240615086627,g,0.53
17.45759930865704,0.0083240615086627,g,0.531
17.4586500530751,0.0083240615086627,g,0.532
17.459704394714805,0.0083268301291668,g,0.533
17.460762375836513,0.0083268301291668,g,0.534
17.46182403974879,0.0083268301291668,g,0.535
17.46288943071459,0.0083268301291668,g,0.536
17.46395859389144,0.0083268301291668,g,0.537
17.465031575201102,0.0083268301291668,g,0.538
17.46610842123292,0.0083268301291668,g,0.539
17.46718917918191,0.0083296098348001,g,0.54
17.468273896711914,0.0083296098348001,g,0.541
17.46936262187687,0.0083296098348001,g,0.542
17.470455403018196,0.0083296098348001,g,0.543
17.471552288661876,0.0083296098348001,g,0.544
17.472653327439232,0.0083296098348001,g,0.545
17.47375856794769,0.0083296098348001,g,0.546
17.474868058687516,0.0083296098348001,g,0.547
17.4759818479629,0.0083296098348001,g,0.548
17.477099983746626,0.0083296098348001,g,0.549
17.47822251361793,0.0083324006144687,g,0.55
17.47934948466455,0.0083324006144687,g,0.551
17.480480943344272,0.0083324006144687,g,0.552
17.481616935445324,0.0083324006144687,g,0.553
17.482757505949262,0.0083324006144687,g,0.554
17.483902698935417,0.0083324006144687,g,0.555
17.485052557523925,0.0083324006144687,g,0.556
17.486207123740957,0.0083324006144687,g,0.557
17.48736643844723,0.0083324006144687,g,0.558
17.48853054124298,0.0083324006144687,g,0.559
17.489699470378355,0.0083324006144687,g,0.56
17.49087326266525,0.0083324006144687,g,0.561
17.492051953390686,0.0083324006144687,g,0.562
17.493235576227452,0.0083324006144687,g,0.5630000000000001
17.49442416317234,0.0083324006144687,g,0.5640000000000001
17.495617744421452,0.0083324006144687,g,0.5650000000000001
17.49681634832934,0.0083324006144687,g,0.5660000000000001
17.498020001331486,0.0083324006144687,g,0.5670000000000001
17.499228727824846,0.0083296098348001,g,0.5680000000000001
17.500442550155565,0.0083296098348001,g,0.5690000000000001
17.501661488503736,0.0083296098348001,g,0.5700000000000001
17.502885560814,0.0083296098348001,g,0.5710000000000001
17.50411478276873,0.0083296098348001,g,0.5720000000000001
17.505349167679157,0.0083296098348001,g,0.5730000000000001
17.506588726445557,0.0083296098348001,g,0.5740000000000001
17.507833467493384,0.0083296098348001,g,0.5750000000000001
17.509083396716324,0.0083296098348001,g,0.5760000000000001
17.510338517422053,0.0083268301291668,g,0.577
17.511598830280647,0.0083268301291668,g,0.578
17.5128643332757,0.0083268301291668,g,0.579
17.51413502165836,0.0083268301291668,g,0.58
17.515410887904004,0.0083268301291668,g,0.581
17.516691921667277,0.0083268301291668,g,0.582
17.51797810976797,0.0083268301291668,g,0.583
17.51926943610515,0.0083240615086627,g,0.584
17.520565881691144,0.0083240615086627,g,0.585
17.521867424576232,0.0083240615086627,g,0.586
17.52317403982296,0.0083240615086627,g,0.587
17.524485699526405,0.0083240615086627,g,0.588
17.52580237275233,0.0083240615086627,g,0.589
17.527124025520607,0.0083213039843524,g,0.59
17.528450620835383,0.0083213039843524,g,0.591
17.529782118627107,0.0083213039843524,g,0.592
17.531118475769677,0.0083213039843524,g,0.593
17.53245964607195,0.0083213039843524,g,0.594
17.5338055802771,0.0083185575672709,g,0.595
17.535156226065233,0.0083185575672709,g,0.596
17.53651152805905,0.0083185575672709,g,0.597
17.53787142783266,0.0083185575672709,g,0.598
17.539235863923444,0.0083185575672709,g,0.599
17.540604771847146,0.0083185575672709,g,0.6
17.541978084110873,0.008315822268423,g,0.601
17.543355730259293,0.008315822268423,g,0.602
17.544737636843717,0.008315822268423,g,0.603
17.54612372751942,0.008315822268423,g,0.604
17.54751392302568,0.008315822268423,g,0.605
