Mag,Err,band,Phase
20.573065883954428,0.0095197478958216,g,0.058
20.573055000223523,0.0095197478958216,g,0.059
20.57305502278894,0.0095197478958216,g,0.06
20.573065919220376,0.0095197478958216,g,0.061
20.57308765620611,0.0095197478958216,g,0.062
20.57312019955947,0.0095197478958216,g,0.063
20.573163514225428,0.0095143312954721,g,0.064
20.57321756428727,0.0095143312954721,g,0.065
20.57328231297332,0.0095143312954721,g,0.066
20.573357722663904,0.0095143312954721,g,0.067
20.57344375489828,0.0095143312954721,g,0.068
20.573540370381696,0.0095143312954721,g,0.069
20.5736475289922,0.0095143312954721,g,0.07
20.573765189789896,0.0095143312954721,g,0.071
20.573893311019788,0.0095143312954721,g,0.072
20.57403185012573,0.0095143312954721,g,0.073
20.574180763750512,0.0095143312954721,g,0.074
20.57434000775155,0.0095143312954721,g,0.075
20.574509537200008,0.0095089221260876,g,0.076
20.574689306397133,0.0095089221260876,g,0.077
20.57487926887575,0.0095089221260876,g,0.078
20.57507937741114,0.0095089221260876,g,0.079
20.57528958402863,0.0095089221260876,g,0.08
20.575509840011687,0.0095089221260876,g,0.081
20.57574009591016,0.0095089221260876,g,0.082
20.57598030154866,0.0095089221260876,g,0.083
20.576230406034924,0.0095089221260876,g,0.084
20.576490357768325,0.0095089221260876,g,0.085
20.576760104448372,0.0095089221260876,g,0.086
20.57703959308349,0.0095035204003569,g,0.087
20.577328769999568,0.0095035204003569,g,0.088
20.57762758084885,0.0095035204003569,g,0.089
20.57793597061879,0.0095035204003569,g,0.09
20.5782538836409,0.0095035204003569,g,0.091
20.57858126359987,0.0095035204003569,g,0.092
20.578918053541283,0.0095035204003569,g,0.093
20.57926419588705,0.0095035204003569,g,0.094
20.579619632430784,0.0095035204003569,g,0.095
20.57998430436613,0.0095035204003569,g,0.096
20.58035815227533,0.0094981261309797,g,0.097
20.58074111615984,0.0094981261309797,g,0.098
20.58113313542807,0.0094981261309797,g,0.099
20.581534148925627,0.0094981261309797,g,0.1
20.5819440949295,0.0094981261309797,g,0.101
20.58236291116462,0.0094981261309797,g,0.102
20.582790534812272,0.0094981261309797,g,0.103
20.58322690251968,0.0094981261309797,g,0.104
20.58367195040981,0.0094981261309797,g,0.105
20.584125614091207,0.0094981261309797,g,0.106
20.584587828667857,0.0094927393306674,g,0.107
20.58505852874908,0.0094927393306674,g,0.108
20.585537648457716,0.0094927393306674,g,0.109
20.586025121449,0.0094927393306674,g,0.11
20.58652088090105,0.0094927393306674,g,0.111
20.587024859551768,0.0094927393306674,g,0.112
20.58753698967999,0.0094927393306674,g,0.113
20.58805720314505,0.0094927393306674,g,0.114
20.58858543136712,0.0094927393306674,g,0.115
20.589121605365765,0.0094927393306674,g,0.116
20.58966565574925,0.0094873600121424,g,0.117
20.5902175127344,0.0094873600121424,g,0.118
20.590777106154967,0.0094873600121424,g,0.119
20.591344365471983,0.0094873600121424,g,0.12
20.59191921978416,0.0094873600121424,g,0.121
20.59250159783824,0.0094873600121424,g,0.122
20.593091428039376,0.0094873600121424,g,0.123
20.593688638461675,0.0094873600121424,g,0.124
20.59429315685633,0.0094873600121424,g,0.125
20.59490491067321,0.0094873600121424,g,0.126
20.595523827046968,0.0094819881881386,g,0.127
20.59614983284092,0.0094819881881386,g,0.128
20.596782854621612,0.0094819881881386,g,0.129
20.59742281870577,0.0094819881881386,g,0.13
20.598069651133933,0.0094819881881386,g,0.131
20.598723277715933,0.0094819881881386,g,0.132
20.59938362401573,0.0094819881881386,g,0.133
20.6000506153736,0.0094819881881386,g,0.134
20.600724176914472,0.0094819881881386,g,0.135
20.601404233558384,0.0094819881881386,g,0.136
20.602090710031145,0.0094766238714006,g,0.137
20.60278353087477,0.0094766238714006,g,0.138
20.60348262045818,0.0094766238714006,g,0.139
20.60418790298766,0.0094766238714006,g,0.14
20.60489930251481,0.0094766238714006,g,0.141
20.605616742960112,0.0094766238714006,g,0.142
20.60634014809485,0.0094766238714006,g,0.143
20.607069441590777,0.0094766238714006,g,0.144
20.60780454698855,0.0094766238714006,g,0.145
20.608545387750663,0.0094766238714006,g,0.146
20.60929188722912,0.0094712670746843,g,0.147
20.61004396871633,0.0094712670746843,g,0.148
20.610801555425738,0.0094712670746843,g,0.149
20.61156457051589,0.0094712670746843,g,0.15
20.612332937098003,0.0094712670746843,g,0.151
20.613106578246448,0.0094712670746843,g,0.152
20.613885417009005,0.0094712670746843,g,0.153
20.61466937641731,0.0094712670746843,g,0.154
20.615458379497028,0.0094712670746843,g,0.155
20.6162523492782,0.0094712670746843,g,0.156
20.61705120880544,0.0094712670746843,g,0.157
20.617854881148176,0.0094659178107566,g,0.158
20.61866328940782,0.0094659178107566,g,0.159
20.61947635674272,0.0094659178107566,g,0.16
20.62029400634567,0.0094659178107566,g,0.161
20.62111616149853,0.0094659178107566,g,0.162
20.621942745534525,0.0094659178107566,g,0.163
20.622773681896103,0.0094659178107566,g,0.164
20.623608894096837,0.0094659178107566,g,0.165
20.62444830577648,0.0094659178107566,g,0.166
20.62529184067764,0.0094659178107566,g,0.167
20.62613942267061,0.0094659178107566,g,0.168
20.626990975760197,0.0094659178107566,g,0.169
20.627846424095324,0.0094605760923952,g,0.17
20.628705691981853,0.0094605760923952,g,0.171
20.629568703876476,0.0094605760923952,g,0.172
20.630435384427663,0.0094605760923952,g,0.173
20.63130565845373,0.0094605760923952,g,0.174
20.632179450967943,0.0094605760923952,g,0.175
20.633056687184773,0.0094605760923952,g,0.176
20.633937292529183,0.0094605760923952,g,0.177
20.634821192645862,0.0094605760923952,g,0.178
20.635708313408436,0.0094605760923952,g,0.179
20.63659858092853,0.0094605760923952,g,0.18
20.637491921564894,0.0094605760923952,g,0.181
20.638388261929038,0.0094605760923952,g,0.182
20.63928752891053,0.0094605760923952,g,0.183
20.640189649649837,0.0094552419323886,g,0.184
20.641094551596275,0.0094552419323886,g,0.185
20.64200216246414,0.0094552419323886,g,0.186
20.64291241029401,0.0094552419323886,g,0.187
20.6438252234085,0.0094552419323886,g,0.188
20.64474053047035,0.0094552419323886,g,0.189
20.6456582604544,0.0094552419323886,g,0.19
20.64657834267244,0.0094552419323886,g,0.191
20.64750070677821,0.0094552419323886,g,0.192
20.64842528277551,0.0094552419323886,g,0.193
20.64935200102627,0.0094552419323886,g,0.194
20.65028079225855,0.0094552419323886,g,0.195
20.651211587574483,0.0094552419323886,g,0.196
20.65214431845809,0.0094552419323886,g,0.197
20.653078916779585,0.0094552419323886,g,0.198
20.654015314820047,0.0094552419323886,g,0.199
20.65495344524158,0.0094499153435361,g,0.2
20.655893241145836,0.0094499153435361,g,0.201
20.656834636026836,0.0094499153435361,g,0.202
20.65777756383292,0.0094499153435361,g,0.203
20.6587219589192,0.0094499153435361,g,0.204
20.65966775610604,0.0094499153435361,g,0.205
20.66061489064841,0.0094499153435361,g,0.206
20.661563298259797,0.0094499153435361,g,0.207
20.66251291511573,0.0094499153435361,g,0.208
20.663463677860467,0.0094499153435361,g,0.209
20.66441552361356,0.0094499153435361,g,0.21
20.66536838997638,0.0094499153435361,g,0.211
20.666322215038623,0.0094499153435361,g,0.212
20.667276937384493,0.0094499153435361,g,0.213
20.6682324960955,0.0094499153435361,g,0.214
20.669188830773948,0.0094499153435361,g,0.215
20.670145881510717,0.0094499153435361,g,0.216
20.671103588943254,0.0094499153435361,g,0.217
20.672061894205783,0.0094499153435361,g,0.218
20.67302073899061,0.0094499153435361,g,0.219
20.673980065498032,0.0094499153435361,g,0.22
20.674939816494,0.0094499153435361,g,0.221
20.675899935277265,0.0094499153435361,g,0.222
20.67686036570192,0.0094499153435361,g,0.223
20.6778210521791,0.0094499153435361,g,0.224
20.67878193968208,0.0094445963386478,g,0.225
20.679742973751093,0.0094445963386478,g,0.226
20.68070410049815,0.0094445963386478,g,0.227
20.6816652666118,0.0094445963386478,g,0.228
20.682626419361625,0.0094445963386478,g,0.229
20.683587506599256,0.0094445963386478,g,0.23
20.684548476780197,0.0094445963386478,g,0.231
20.68550927892952,0.0094445963386478,g,0.232
20.686469862698576,0.0094445963386478,g,0.233
20.68743017831293,0.0094445963386478,g,0.234
20.68839017663218,0.0094445963386478,g,0.235
20.68934980909789,0.0094445963386478,g,0.236
20.69030902778957,0.0094445963386478,g,0.237
20.69126778538979,0.0094445963386478,g,0.238
20.69222603520507,0.0094445963386478,g,0.239
20.69318373116566,0.0094445963386478,g,0.24
20.69414082782874,0.0094445963386478,g,0.241
20.695097280381425,0.0094445963386478,g,0.242
20.696053044643723,0.0094445963386478,g,0.243
20.69700807707135,0.0094445963386478,g,0.244
20.69796233475838,0.0094445963386478,g,0.245
20.69891577543639,0.0094445963386478,g,0.246
20.699868357494218,0.0094445963386478,g,0.247
20.700820039942144,0.0094445963386478,g,0.248
20.70177078246608,0.0094445963386478,g,0.249
20.70272054537425,0.0094445963386478,g,0.25
20.703669289654485,0.0094445963386478,g,0.251
20.70461697692078,0.0094445963386478,g,0.252
20.705563569470208,0.0094445963386478,g,0.253
20.70650903022937,0.0094445963386478,g,0.254
20.707453322807524,0.0094445963386478,g,0.255
20.70839641146342,0.0094445963386478,g,0.256
20.709338261106744,0.0094445963386478,g,0.257
20.71027883733329,0.0094445963386478,g,0.258
20.711218106374677,0.0094445963386478,g,0.259
20.712156035153875,0.0094445963386478,g,0.26
20.71309259123133,0.0094445963386478,g,0.261
20.714027742856665,0.0094445963386478,g,0.262
20.714961458931725,0.0094445963386478,g,0.263
20.71589370902795,0.0094445963386478,g,0.264
20.71682446338322,0.0094445963386478,g,0.265
20.71775369290191,0.0094445963386478,g,0.266
20.718681369154947,0.0094445963386478,g,0.267
20.719607464379624,0.0094445963386478,g,0.268
20.72053195147938,0.0094445963386478,g,0.269
20.72145480402341,0.0094445963386478,g,0.27
20.72237599624277,0.0094445963386478,g,0.271
20.723295503046625,0.0094445963386478,g,0.272
20.724213299984505,0.0094445963386478,g,0.273
20.72512936329576,0.0094445963386478,g,0.274
20.72604366985506,0.0094445963386478,g,0.275
20.726956197224663,0.0094499153435361,g,0.276
20.72786692359995,0.0094499153435361,g,0.277
20.72877582785786,0.0094499153435361,g,0.278
20.729682889519,0.0094499153435361,g,0.279
20.73058808876257,0.0094499153435361,g,0.28
20.731491406421405,0.0094499153435361,g,0.281
20.732392823980124,0.0094499153435361,g,0.282
20.733292323573195,0.0094499153435361,g,0.283
20.73418988798289,0.0094499153435361,g,0.284
20.7350855006371,0.0094499153435361,g,0.285
20.73597914560705,0.0094499153435361,g,0.286
20.736870807601665,0.0094499153435361,g,0.287
20.73776047198126,0.0094499153435361,g,0.288
20.73864812471924,0.0094499153435361,g,0.289
20.739533752447933,0.0094499153435361,g,0.29
20.74041734240404,0.0094499153435361,g,0.291
20.74129888247721,0.0094499153435361,g,0.292
20.742178361155524,0.0094499153435361,g,0.293
20.74305576757044,0.0094499153435361,g,0.294
20.743931091458222,0.0094499153435361,g,0.295
20.744804323172527,0.0094499153435361,g,0.296
20.74567545367773,0.0094499153435361,g,0.297
20.746544474545235,0.0094499153435361,g,0.298
20.74741137794975,0.0094499153435361,g,0.299
20.74827615666545,0.0094499153435361,g,0.3
20.74913880406205,0.0094552419323886,g,0.301
20.749999314100663,0.0094552419323886,g,0.302
20.750857681326625,0.0094552419323886,g,0.303
20.751713900880738,0.0094552419323886,g,0.304
20.75256796846064,0.0094552419323886,g,0.305
20.753419880363086,0.0094552419323886,g,0.306
20.75426963342958,0.0094552419323886,g,0.307
20.755117225091333,0.0094552419323886,g,0.308
20.755962653315056,0.0094552419323886,g,0.309
20.756805916644325,0.0094552419323886,g,0.31
20.757647014160742,0.0094552419323886,g,0.311
20.75848594549429,0.0094552419323886,g,0.312
20.75932271081504,0.0094552419323886,g,0.313
20.76015731082795,0.0094552419323886,g,0.314
20.76098974676757,0.0094552419323886,g,0.315
20.76182002039248,0.0094552419323886,g,0.316
20.762648133979894,0.0094605760923952,g,0.317
20.763474090319924,0.0094605760923952,g,0.318
20.764297892707013,0.0094605760923952,g,0.319
20.765119544949023,0.0094605760923952,g,0.32
20.76593905132845,0.0094605760923952,g,0.321
20.76675641664134,0.0094605760923952,g,0.322
20.767571646143477,0.0094605760923952,g,0.323
20.768384745591845,0.0094605760923952,g,0.324
20.76919572119101,0.0094605760923952,g,0.325
20.7700045796312,0.0094605760923952,g,0.326
20.770811328049327,0.0094605760923952,g,0.327
20.771615974037488,0.0094605760923952,g,0.328
20.772418525633316,0.0094605760923952,g,0.329
20.773218991313502,0.0094605760923952,g,0.33
20.77401737998701,0.0094659178107566,g,0.331
20.774813700988457,0.0094659178107566,g,0.332
20.77560796407118,0.0094659178107566,g,0.333
20.776400179400397,0.0094659178107566,g,0.334
20.777190357543358,0.0094659178107566,g,0.335
20.777978509476693,0.0094659178107566,g,0.336
20.77876464654775,0.0094659178107566,g,0.337
20.7795487805104,0.0094659178107566,g,0.338
20.78033092347208,0.0094659178107566,g,0.339
20.781111087932143,0.0094659178107566,g,0.34
20.78188928673182,0.0094659178107566,g,0.341
20.782665533078053,0.0094659178107566,g,0.342
20.783439840521883,0.0094712670746843,g,0.343
20.78421222295091,0.0094712670746843,g,0.344
20.78498269459576,0.0094712670746843,g,0.345
20.78575126999164,0.0094712670746843,g,0.346
20.7865179640126,0.0094712670746843,g,0.347
20.78728279181914,0.0094712670746843,g,0.348
20.78804576889502,0.0094712670746843,g,0.349
20.788806910994904,0.0094712670746843,g,0.35
20.78956623417813,0.0094712670746843,g,0.351
20.790323754770306,0.0094712670746843,g,0.352
20.791079489369164,0.0094712670746843,g,0.353
20.79183345483382,0.0094766238714006,g,0.354
20.792585668276683,0.0094766238714006,g,0.355
20.79333614705535,0.0094766238714006,g,0.356
20.794084908764564,0.0094766238714006,g,0.357
20.794831971227943,0.0094766238714006,g,0.358
20.795577352489875,0.0094766238714006,g,0.359
20.796321070804485,0.0094766238714006,g,0.36
20.79706314464096,0.0094766238714006,g,0.361
20.79780359264552,0.0094766238714006,g,0.362
20.79854243367352,0.0094766238714006,g,0.363
20.799279686738117,0.0094819881881386,g,0.364
20.800015371044736,0.0094819881881386,g,0.365
20.800749505939915,0.0094819881881386,g,0.366
20.80148211094295,0.0094819881881386,g,0.367
20.80221320570802,0.0094819881881386,g,0.368
20.802942810029176,0.0094819881881386,g,0.369
20.803670943829108,0.0094819881881386,g,0.37
20.80439762715065,0.0094819881881386,g,0.371
20.805122880148307,0.0094819881881386,g,0.372
20.80584672307974,0.0094819881881386,g,0.373
20.80656917629716,0.0094873600121424,g,0.374
20.80729026023881,0.0094873600121424,g,0.375
20.80800999541785,0.0094873600121424,g,0.376
20.8087284024268,0.0094873600121424,g,0.377
20.809445501900257,0.0094873600121424,g,0.378
20.810161314545464,0.0094873600121424,g,0.379
20.810875861092008,0.0094873600121424,g,0.38
20.811589162325,0.0094873600121424,g,0.381
20.812301239034767,0.0094873600121424,g,0.382
20.81301211204733,0.0094873600121424,g,0.383
20.81372180218725,0.0094927393306674,g,0.384
20.81443033028205,0.0094927393306674,g,0.385
20.815137717151053,0.0094927393306674,g,0.386
20.815843983596867,0.0094927393306674,g,0.387
20.81654915039686,0.0094927393306674,g,0.388
20.817253238294565,0.0094927393306674,g,0.389
20.817956267991264,0.0094927393306674,g,0.39
20.81865826013742,0.0094927393306674,g,0.391
20.819359235321706,0.0094927393306674,g,0.392
20.820059214075258,0.0094927393306674,g,0.393
20.820758216835227,0.0094981261309797,g,0.394
20.82145626397454,0.0094981261309797,g,0.395
20.822153375752816,0.0094981261309797,g,0.396
20.822849572348662,0.0094981261309797,g,0.397
20.823544873810715,0.0094981261309797,g,0.398
20.824239300087303,0.0094981261309797,g,0.399
20.824932870990416,0.0094981261309797,g,0.4
20.82562560619996,0.0094981261309797,g,0.401
20.826317525253128,0.0094981261309797,g,0.402
20.827008647536115,0.0094981261309797,g,0.403
20.82769899227602,0.0095035204003569,g,0.404
20.82838857853272,0.0095035204003569,g,0.405
20.829077425190796,0.0095035204003569,g,0.406
20.829765550951382,0.0095035204003569,g,0.407
20.83045297432187,0.0095035204003569,g,0.408
20.83113971362028,0.0095035204003569,g,0.409
20.831825786939927,0.0095035204003569,g,0.41
20.832511212178968,0.0095035204003569,g,0.411
20.833196006992758,0.0095035204003569,g,0.412
20.833880188825816,0.0095035204003569,g,0.413
20.834563774864392,0.0095089221260876,g,0.414
20.83524678206605,0.0095089221260876,g,0.415
20.83592922712465,0.0095089221260876,g,0.416
20.83661112647533,0.0095089221260876,g,0.417
20.837292496284388,0.0095089221260876,g,0.418
20.837973352441903,0.0095089221260876,g,0.419
20.838653710554325,0.0095089221260876,g,0.42
20.839333585937112,0.0095089221260876,g,0.421
20.840012993607488,0.0095089221260876,g,0.422
20.8406919482772,0.0095089221260876,g,0.423
20.841370464342894,0.0095089221260876,g,0.424
20.84204855589144,0.0095143312954721,g,0.425
20.84272623666814,0.0095143312954721,g,0.426
20.843403520094487,0.0095143312954721,g,0.427
20.84408041924897,0.0095143312954721,g,0.428
20.84475694686271,0.0095143312954721,g,0.429
20.845433115312705,0.0095143312954721,g,0.43
20.84610893661269,0.0095143312954721,g,0.431
20.84678442241891,0.0095143312954721,g,0.432
20.84745958399642,0.0095143312954721,g,0.433
20.84813443224966,0.0095143312954721,g,0.434
20.848808977676683,0.0095143312954721,g,0.435
20.849483230402125,0.0095143312954721,g,0.436
20.85015720013185,0.0095197478958216,g,0.437
20.85083089618597,0.0095197478958216,g,0.438
20.851504327453565,0.0095197478958216,g,0.439
20.85217750242356,0.0095197478958216,g,0.44
20.8528504291518,0.0095197478958216,g,0.441
20.853523115267546,0.0095197478958216,g,0.442
20.85419556796536,0.0095197478958216,g,0.443
20.854867793999382,0.0095197478958216,g,0.444
20.85553979967794,0.0095197478958216,g,0.445
20.856211590857946,0.0095197478958216,g,0.446
20.85688317293964,0.0095197478958216,g,0.447
20.857554550861355,0.0095197478958216,g,0.448
20.85822572909181,0.0095197478958216,g,0.449
20.858896711637325,0.009525171914459,g,0.45
20.85956750200994,0.009525171914459,g,0.451
20.8602381032592,0.009525171914459,g,0.452
20.8609085179282,0.009525171914459,g,0.453
20.86157874808812,0.009525171914459,g,0.454
20.86224879529444,0.009525171914459,g,0.455
20.86291866061907,0.009525171914459,g,0.456
20.86358834461921,0.009525171914459,g,0.457
20.864257847345115,0.009525171914459,g,0.458
20.864927168333587,0.009525171914459,g,0.459
20.865596306603862,0.009525171914459,g,0.46
20.866265260653545,0.009525171914459,g,0.461
20.8669340284548,0.009525171914459,g,0.462
20.867602607450607,0.009525171914459,g,0.463
20.86827099455097,0.009525171914459,g,0.464
20.86893918612707,0.009525171914459,g,0.465
20.86960717801984,0.009525171914459,g,0.466
20.87027496550994,0.009525171914459,g,0.467
20.870942543350985,0.0095306033387189,g,0.468
20.871609905727446,0.0095306033387189,g,0.469
20.87227704629064,0.0095306033387189,g,0.47
20.872943958116803,0.0095306033387189,g,0.471
20.873610633740828,0.0095306033387189,g,0.472
20.87427706512684,0.0095306033387189,g,0.473
20.87494324367768,0.0095306033387189,g,0.474
20.87560916023018,0.0095306033387189,g,0.475
20.87627480505262,0.0095306033387189,g,0.476
20.876940167842623,0.0095306033387189,g,0.477
20.877605237724985,0.0095306033387189,g,0.478
20.878270003249664,0.0095306033387189,g,0.479
20.87893445238989,0.0095306033387189,g,0.48
20.879598572538,0.0095306033387189,g,0.481
20.88026235051578,0.0095306033387189,g,0.482
20.88092577254645,0.0095306033387189,g,0.483
20.88158882428939,0.0095306033387189,g,0.484
20.88225149080019,0.0095306033387189,g,0.485
20.88291375656812,0.0095306033387189,g,0.486
20.88357560547645,0.0095306033387189,g,0.487
20.88423702083763,0.0095306033387189,g,0.488
20.884897985365946,0.0095306033387189,g,0.489
20.88555848118885,0.0095306033387189,g,0.49
20.88621848984396,0.0095306033387189,g,0.491
20.88687799227853,0.0095306033387189,g,0.492
20.887536968849226,0.0095306033387189,g,0.493
20.888195399321628,0.0095306033387189,g,0.494
20.888853262870374,0.0095306033387189,g,0.495
20.88951053807898,0.0095306033387189,g,0.496
20.890167202937672,0.0095306033387189,g,0.497
20.89082323485544,0.0095306033387189,g,0.498
20.891478610634245,0.0095306033387189,g,0.499
20.89213330650526,0.0095306033387189,g,0.5
20.89278729809129,0.0095306033387189,g,0.501
20.893440560445587,0.0095306033387189,g,0.502
20.89409306801468,0.0095306033387189,g,0.503
20.89474479467492,0.0095306033387189,g,0.504
20.895395713707472,0.0095306033387189,g,0.505
20.896045797811365,0.0095306033387189,g,0.506
20.896695019102413,0.0095306033387189,g,0.507
20.897343349114717,0.0095306033387189,g,0.508
20.89799075880214,0.0095306033387189,g,0.509
20.898637218540067,0.0095306033387189,g,0.51
20.899282698127102,0.0095306033387189,g,0.511
20.89992716678712,0.0095306033387189,g,0.512
20.900570593171157,0.0095306033387189,g,0.513
20.901212945359664,0.0095306033387189,g,0.514
20.901854190864714,0.0095306033387189,g,0.515
20.902494296632483,0.0095306033387189,g,0.516
20.903133229045647,0.0095306033387189,g,0.517
20.903770953926102,0.0095306033387189,g,0.518
20.90440743653766,0.0095306033387189,g,0.519
20.9050426415866,0.0095306033387189,g,0.52
20.905676533236264,0.0095306033387189,g,0.521
20.90630907508466,0.0095306033387189,g,0.522
20.906940230202327,0.0095306033387189,g,0.523
20.907569961098822,0.0095306033387189,g,0.524
20.908198229762952,0.0095306033387189,g,0.525
20.90882499762958,0.0095306033387189,g,0.526
20.90945022561993,0.0095306033387189,g,0.527
20.910073874108942,0.0095306033387189,g,0.528
20.910695902963184,0.0095306033387189,g,0.529
20.91131627151997,0.0095306033387189,g,0.53
20.91193493860283,0.0095306033387189,g,0.531
20.91255186252344,0.0095306033387189,g,0.532
20.913167001085945,0.009525171914459,g,0.533
20.91378031159157,0.009525171914459,g,0.534
20.91439175084301,0.009525171914459,g,0.535
20.915001275149237,0.009525171914459,g,0.536
20.915608840330236,0.009525171914459,g,0.537
20.9162144017197,0.009525171914459,g,0.538
20.91681791418108,0.009525171914459,g,0.539
20.917419332088485,0.009525171914459,g,0.54
20.9180186093648,0.009525171914459,g,0.541
20.918615699452065,0.009525171914459,g,0.542
20.91921055535172,0.009525171914459,g,0.543
20.919803129595437,0.009525171914459,g,0.544
20.920393374283183,0.009525171914459,g,0.545
20.92098124106527,0.009525171914459,g,0.546
20.921566681158904,0.009525171914459,g,0.547
20.922149645352032,0.009525171914459,g,0.548
20.922730084009327,0.009525171914459,g,0.549
20.923307947078406,0.009525171914459,g,0.55
20.92388318409597,0.0095197478958216,g,0.551
20.92445574419425,0.0095197478958216,g,0.552
20.925025576107352,0.0095197478958216,g,0.553
20.92559262817575,0.0095197478958216,g,0.554
20.926156848363235,0.0095197478958216,g,0.555
20.926718184240958,0.0095197478958216,g,0.556
20.927276583025044,0.0095197478958216,g,0.557
20.927831991550804,0.0095197478958216,g,0.558
20.92838435631221,0.0095197478958216,g,0.559
20.928933623436716,0.0095197478958216,g,0.56
20.92947973872243,0.0095197478958216,g,0.561
20.93002264762353,0.0095197478958216,g,0.562
20.93056229526746,0.0095197478958216,g,0.5630000000000001
20.931098626460376,0.0095143312954721,g,0.5640000000000001
20.931631585694724,0.0095143312954721,g,0.5650000000000001
20.932161117156767,0.0095143312954721,g,0.5660000000000001
20.932687164734293,0.0095143312954721,g,0.5670000000000001
20.933209672024347,0.0095143312954721,g,0.5680000000000001
20.93372858234109,0.0095143312954721,g,0.5690000000000001
20.934243838721784,0.0095143312954721,g,0.5700000000000001
20.93475538394423,0.0095143312954721,g,0.5710000000000001
20.93526316051424,0.0095143312954721,g,0.5720000000000001
20.935767110701644,0.0095143312954721,g,0.5730000000000001
20.936267176519003,0.0095143312954721,g,0.5740000000000001
20.93676329975915,0.0095143312954721,g,0.5750000000000001
20.937255421974523,0.0095089221260876,g,0.5760000000000001
20.937743484512684,0.0095089221260876,g,0.577
20.93822742850495,0.0095089221260876,g,0.578
20.938707194884,0.0095089221260876,g,0.579
20.939182724390697,0.0095089221260876,g,0.58
20.939653957582745,0.0095089221260876,g,0.581
20.940120834843484,0.0095089221260876,g,0.582
20.940583296390702,0.0095089221260876,g,0.583
20.94104128228548,0.0095089221260876,g,0.584
20.941494732441164,0.0095089221260876,g,0.585
20.94194358663071,0.0095089221260876,g,0.586
20.94238778450386,0.0095035204003569,g,0.587
20.94282726557841,0.0095035204003569,g,0.588
20.943261969273603,0.0095035204003569,g,0.589
20.943691834893688,0.0095035204003569,g,0.59
20.94411680166253,0.0095035204003569,g,0.591
20.944536808707905,0.0095035204003569,g,0.592
20.94495179509404,0.0095035204003569,g,0.593
20.94536169981416,0.0095035204003569,g,0.594
20.94576646180752,0.0095035204003569,g,0.595
20.946166019967443,0.0095035204003569,g,0.596
20.946560313150812,0.0094981261309797,g,0.597
20.946949280189063,0.0094981261309797,g,0.598
20.947332859890764,0.0094981261309797,g,0.599
20.947710991065307,0.0094981261309797,g,0.6
20.948083612518584,0.0094981261309797,g,0.601
20.948450663069693,0.0094981261309797,g,0.602
20.94881208155928,0.0094981261309797,g,0.603
20.949167806859386,0.0094981261309797,g,0.604
20.949517777883184,0.0094981261309797,g,0.605
20.949861933594875,0.0094981261309797,g,0.606
