Mag,Err,band,Phase
18.61740858233216,0.0083522452071284,g,0.05
18.61631030604173,0.0083522452071284,g,0.051
18.615192511096502,0.0083522452071284,g,0.052
18.614055190565384,0.0083551241762166,g,0.053
18.612898341316114,0.0083551241762166,g,0.054
18.61172196404176,0.0083551241762166,g,0.055
18.610526063256252,0.0083551241762166,g,0.056
18.609310647353425,0.0083551241762166,g,0.057
18.60807572858314,0.0083580141181981,g,0.058
18.606821323063745,0.0083580141181981,g,0.059
18.605547450840056,0.0083580141181981,g,0.06
18.604254135825936,0.0083580141181981,g,0.061
18.602941405883545,0.0083580141181981,g,0.062
18.601609292785778,0.0083580141181981,g,0.063
18.600257832222784,0.0083609150216946,g,0.064
18.59888706385737,0.0083609150216946,g,0.065
18.597497031261405,0.0083609150216946,g,0.066
18.596087781968837,0.0083609150216946,g,0.067
18.594659367479395,0.0083609150216946,g,0.068
18.59321184321345,0.0083609150216946,g,0.069
18.59174526856384,0.0083638268753005,g,0.07
18.59025970686903,0.0083638268753005,g,0.071
18.588755225416133,0.0083638268753005,g,0.072
18.58723189543743,0.0083638268753005,g,0.073
18.585689792105704,0.0083638268753005,g,0.074
18.584128994528356,0.0083638268753005,g,0.075
18.58254958574028,0.0083667496675829,g,0.076
18.58095165270142,0.0083667496675829,g,0.077
18.579335286257933,0.0083667496675829,g,0.078
18.577700581189884,0.0083667496675829,g,0.079
18.57604763614689,0.0083667496675829,g,0.08
18.574376553633854,0.0083667496675829,g,0.081
18.572687440057425,0.0083696833870822,g,0.082
18.5709804056252,0.0083696833870822,g,0.083
18.56925556438982,0.0083696833870822,g,0.084
18.56751303423184,0.0083696833870822,g,0.085
18.56575293678364,0.0083696833870822,g,0.086
18.56397539747213,0.0083696833870822,g,0.087
18.56218054546565,0.0083696833870822,g,0.088
18.56036851365756,0.0083696833870822,g,0.089
18.558539438642374,0.0083726280223117,g,0.09
18.55669346069074,0.0083726280223117,g,0.091
18.554830723723256,0.0083726280223117,g,0.092
18.55295137528317,0.0083726280223117,g,0.093
18.5510555665079,0.0083726280223117,g,0.094
18.54914345209953,0.0083726280223117,g,0.095
18.547215190294093,0.0083726280223117,g,0.096
18.545270942836915,0.0083726280223117,g,0.097
18.543310874914287,0.0083726280223117,g,0.098
18.54133515519764,0.0083726280223117,g,0.099
18.539343955708844,0.0083755835617585,g,0.1
18.537337451855432,0.0083755835617585,g,0.101
18.53531582239423,0.0083755835617585,g,0.102
18.53327924932721,0.0083755835617585,g,0.103
18.531227917935578,0.0083755835617585,g,0.104
18.52916201670291,0.0083755835617585,g,0.105
18.52708173728136,0.0083755835617585,g,0.106
18.52498727444958,0.0083755835617585,g,0.107
18.52287882606951,0.0083755835617585,g,0.108
18.520756593042343,0.0083755835617585,g,0.109
18.518620779263596,0.0083755835617585,g,0.11
18.516471591577066,0.0083755835617585,g,0.111
18.51430923972815,0.0083755835617585,g,0.112
18.512133936316,0.0083755835617585,g,0.113
18.509945896752967,0.0083755835617585,g,0.114
18.507745339175266,0.0083755835617585,g,0.115
18.50553248447241,0.0083755835617585,g,0.116
18.50330755616448,0.0083755835617585,g,0.117
18.50107078034944,0.0083755835617585,g,0.118
18.49882238573181,0.0083755835617585,g,0.119
18.496562603455292,0.0083755835617585,g,0.12
18.494291667138096,0.0083755835617585,g,0.121
18.4920098127772,0.0083755835617585,g,0.122
18.489717278700724,0.0083755835617585,g,0.123
18.48741430551157,0.0083755835617585,g,0.124
18.48510113603028,0.0083755835617585,g,0.125
18.48277801523728,0.0083755835617585,g,0.126
18.48044519021441,0.0083755835617585,g,0.127
18.478102910085937,0.0083755835617585,g,0.128
18.475751425958837,0.0083755835617585,g,0.129
18.473390990862608,0.0083755835617585,g,0.13
18.47102185969704,0.0083755835617585,g,0.131
18.468644289127678,0.0083755835617585,g,0.132
18.46625853761032,0.0083755835617585,g,0.133
18.463864865250976,0.0083755835617585,g,0.134
18.461463533742517,0.0083755835617585,g,0.135
18.45905480638867,0.0083755835617585,g,0.136
18.456638947917984,0.0083755835617585,g,0.137
18.454216224515736,0.0083755835617585,g,0.138
18.45178690371556,0.0083755835617585,g,0.139
18.44935125434318,0.0083755835617585,g,0.14
18.44690954645105,0.0083755835617585,g,0.141
18.444462051252597,0.0083755835617585,g,0.142
18.44200904105619,0.0083755835617585,g,0.143
18.43955078919888,0.0083755835617585,g,0.144
18.43708756997962,0.0083755835617585,g,0.145
18.43461965859257,0.0083755835617585,g,0.146
18.43214733105985,0.0083755835617585,g,0.147
18.42967086417332,0.0083726280223117,g,0.148
18.42719053538198,0.0083726280223117,g,0.149
18.424706622814416,0.0083726280223117,g,0.15
18.422219405129887,0.0083726280223117,g,0.151
18.419729161450213,0.0083726280223117,g,0.152
18.41723617138231,0.0083726280223117,g,0.153
18.41474071482316,0.0083726280223117,g,0.154
18.41224307198229,0.0083726280223117,g,0.155
18.409743523313644,0.0083726280223117,g,0.156
18.407242349365493,0.0083726280223117,g,0.157
18.40473983080307,0.0083726280223117,g,0.158
18.402236248294955,0.0083726280223117,g,0.159
18.39973188245391,0.0083726280223117,g,0.16
18.39722701376885,0.0083726280223117,g,0.161
18.394721922536817,0.0083696833870822,g,0.162
18.392216888795083,0.0083696833870822,g,0.163
18.389712192253363,0.0083696833870822,g,0.164
18.38720811223536,0.0083696833870822,g,0.165
18.384704927565732,0.0083696833870822,g,0.166
18.382202916594075,0.0083696833870822,g,0.167
18.379702357045726,0.0083696833870822,g,0.168
18.377203525955277,0.0083696833870822,g,0.169
18.374706699690808,0.0083696833870822,g,0.17
18.372212153760493,0.0083696833870822,g,0.171
18.36972016283753,0.0083696833870822,g,0.172
18.367231000694478,0.0083667496675829,g,0.173
18.36474494005637,0.0083667496675829,g,0.174
18.36226225262653,0.0083667496675829,g,0.175
18.35978320897673,0.0083667496675829,g,0.176
18.3573080784921,0.0083667496675829,g,0.177
18.35483712930749,0.0083667496675829,g,0.178
18.352370628244227,0.0083667496675829,g,0.179
18.3499088407473,0.0083667496675829,g,0.18
18.347452030823124,0.0083667496675829,g,0.181
18.34500046098657,0.0083667496675829,g,0.182
18.34255439215526,0.0083667496675829,g,0.183
18.3401140836778,0.0083667496675829,g,0.184
18.337679793193438,0.0083638268753005,g,0.185
18.335251776572704,0.0083638268753005,g,0.186
18.33283028794682,0.0083638268753005,g,0.187
18.33041557952556,0.0083638268753005,g,0.188
18.32800790162787,0.0083638268753005,g,0.189
18.32560750262433,0.0083638268753005,g,0.19
18.32321462880202,0.0083638268753005,g,0.191
18.320829524396288,0.0083638268753005,g,0.192
18.318452431491828,0.0083638268753005,g,0.193
18.316083589977143,0.0083638268753005,g,0.194
18.31372323749081,0.0083638268753005,g,0.195
18.311371609368663,0.0083638268753005,g,0.196
18.30902893859161,0.0083609150216946,g,0.197
18.306695455734232,0.0083609150216946,g,0.198
18.304371388914323,0.0083609150216946,g,0.199
18.302056963743016,0.0083609150216946,g,0.2
18.299752403275875,0.0083609150216946,g,0.201
18.297457927973166,0.0083609150216946,g,0.202
18.29517375561085,0.0083609150216946,g,0.203
18.29290010132584,0.0083609150216946,g,0.204
18.29063717745404,0.0083609150216946,g,0.205
18.288385193568917,0.0083609150216946,g,0.206
18.28614435643708,0.0083609150216946,g,0.207
18.283914869902144,0.0083609150216946,g,0.208
18.28169693492448,0.0083609150216946,g,0.209
18.27949074949945,0.0083609150216946,g,0.21
18.277296508625557,0.0083609150216946,g,0.211
18.275114404265484,0.0083580141181981,g,0.212
18.27294462530791,0.0083580141181981,g,0.213
18.27078735753059,0.0083580141181981,g,0.214
18.26864278356413,0.0083580141181981,g,0.215
18.26651108285699,0.0083580141181981,g,0.216
18.264392431641443,0.0083580141181981,g,0.217
18.26228700290046,0.0083580141181981,g,0.218
18.260194966343374,0.0083580141181981,g,0.219
18.258116488336885,0.0083580141181981,g,0.22
18.256051731951125,0.0083580141181981,g,0.221
18.254000856862287,0.0083580141181981,g,0.222
18.251964019325605,0.0083580141181981,g,0.223
18.249941372222757,0.0083580141181981,g,0.224
18.247933064932496,0.0083580141181981,g,0.225
18.245939243387365,0.0083580141181981,g,0.226
18.243960050013385,0.0083580141181981,g,0.227
18.241995623715024,0.0083580141181981,g,0.228
18.240046099853988,0.0083580141181981,g,0.229
18.23811161022903,0.0083580141181981,g,0.23
18.236192283056923,0.0083580141181981,g,0.231
18.234288242954563,0.0083580141181981,g,0.232
18.232399610922133,0.0083580141181981,g,0.233
18.23052650432752,0.0083580141181981,g,0.234
18.22866903689164,0.0083580141181981,g,0.235
18.226827318681877,0.0083580141181981,g,0.236
18.2250014560663,0.0083580141181981,g,0.237
18.22319155176933,0.0083551241762166,g,0.238
18.22139770480155,0.0083551241762166,g,0.239
18.21962001045164,0.0083551241762166,g,0.24
18.21785856034344,0.0083551241762166,g,0.241
18.216113442338788,0.0083551241762166,g,0.242
18.21438474060308,0.0083551241762166,g,0.243
18.21267253556875,0.0083551241762166,g,0.244
18.21097690393865,0.0083551241762166,g,0.245
18.209297918684005,0.0083551241762166,g,0.246
18.20763564904359,0.0083551241762166,g,0.247
18.205990160524056,0.0083551241762166,g,0.248
18.204361514901343,0.0083551241762166,g,0.249
18.202749770223257,0.0083551241762166,g,0.25
18.201154980813172,0.0083551241762166,g,0.251
18.19957719727493,0.0083551241762166,g,0.252
18.19801646650439,0.0083551241762166,g,0.253
18.19647283166837,0.0083551241762166,g,0.254
18.19494633226925,0.0083551241762166,g,0.255
18.19343700410341,0.0083551241762166,g,0.256
18.191944879272537,0.0083551241762166,g,0.257
18.190469986249507,0.0083551241762166,g,0.258
18.189012349815098,0.0083551241762166,g,0.259
18.18757199112592,0.0083551241762166,g,0.26
18.18614892772849,0.0083551241762166,g,0.261
18.18474317352328,0.0083551241762166,g,0.262
18.18335473885929,0.0083580141181981,g,0.263
18.18198363047529,0.0083580141181981,g,0.264
18.180629851574984,0.0083580141181981,g,0.265
18.179293401821827,0.0083580141181981,g,0.266
18.177974277365383,0.0083580141181981,g,0.267
18.17667247086361,0.0083580141181981,g,0.268
18.17538797150623,0.0083580141181981,g,0.269
18.174120765043657,0.0083580141181981,g,0.27
18.172870833789474,0.0083580141181981,g,0.271
18.17163815669263,0.0083580141181981,g,0.272
18.17042270932337,0.0083580141181981,g,0.273
18.1692244639026,0.0083580141181981,g,0.274
18.16804338937476,0.0083580141181981,g,0.275
18.166879451372928,0.0083580141181981,g,0.276
18.16573261231462,0.0083580141181981,g,0.277
18.16460283139109,0.0083580141181981,g,0.278
18.163490064601312,0.0083580141181981,g,0.279
18.16239426482653,0.0083580141181981,g,0.28
18.16131538180848,0.0083580141181981,g,0.281
18.16025336222576,0.0083580141181981,g,0.282
18.15920814972954,0.0083580141181981,g,0.283
18.15817968494685,0.0083580141181981,g,0.284
18.157167905557387,0.0083580141181981,g,0.285
18.156172746313477,0.0083580141181981,g,0.286
18.15519413908762,0.0083580141181981,g,0.287
18.154232012895697,0.0083580141181981,g,0.288
18.153286293973967,0.0083609150216946,g,0.289
18.15235690578616,0.0083609150216946,g,0.29
18.15144376908447,0.0083609150216946,g,0.291
18.15054680195309,0.0083609150216946,g,0.292
18.149665919836902,0.0083609150216946,g,0.293
18.148801035619076,0.0083609150216946,g,0.294
18.147952059638037,0.0083609150216946,g,0.295
18.147118899735105,0.0083609150216946,g,0.296
18.146301461332232,0.0083609150216946,g,0.297
18.14549964743778,0.0083609150216946,g,0.298
18.144713358725507,0.0083609150216946,g,0.299
18.143942493583133,0.0083609150216946,g,0.3
18.143186948136997,0.0083609150216946,g,0.301
18.142446616330925,0.0083609150216946,g,0.302
18.141721389963177,0.0083609150216946,g,0.303
18.141011158740973,0.0083638268753005,g,0.304
18.140315810332687,0.0083638268753005,g,0.305
18.13963523042049,0.0083638268753005,g,0.306
18.13896930275365,0.0083638268753005,g,0.307
18.138317909202065,0.0083638268753005,g,0.308
18.13768092981282,0.0083638268753005,g,0.309
18.13705824285313,0.0083638268753005,g,0.31
18.13644972488835,0.0083638268753005,g,0.311
18.135855250816487,0.0083638268753005,g,0.312
18.13527469392473,0.0083638268753005,g,0.313
18.134707925966648,0.0083638268753005,g,0.314
18.134154817189096,0.0083638268753005,g,0.315
18.133615236410016,0.0083667496675829,g,0.316
18.1330890510748,0.0083667496675829,g,0.317
18.132576127296275,0.0083667496675829,g,0.318
18.132076329931703,0.0083667496675829,g,0.319
18.13158952263085,0.0083667496675829,g,0.32
18.131115567896043,0.0083667496675829,g,0.321
18.13065432714029,0.0083667496675829,g,0.322
18.130205660745787,0.0083667496675829,g,0.323
18.129769428122408,0.0083667496675829,g,0.324
18.129345487766443,0.0083667496675829,g,0.325
18.12893369731937,0.0083667496675829,g,0.326
18.1285339136268,0.0083667496675829,g,0.327
18.128145992797403,0.0083696833870822,g,0.328
18.12776979026333,0.0083696833870822,g,0.329
18.127405160832488,0.0083696833870822,g,0.33
18.127051958762426,0.0083696833870822,g,0.331
18.12671003780069,0.0083696833870822,g,0.332
18.12637925125728,0.0083696833870822,g,0.333
18.12605945206286,0.0083696833870822,g,0.334
18.125750492817268,0.0083696833870822,g,0.335
18.12545222586007,0.0083696833870822,g,0.336
18.125164503323365,0.0083696833870822,g,0.337
18.124887177191585,0.0083696833870822,g,0.338
18.12462009935986,0.0083726280223117,g,0.339
18.12436312169225,0.0083726280223117,g,0.34
18.12411609607982,0.0083726280223117,g,0.341
18.123878874498445,0.0083726280223117,g,0.342
18.1236513090664,0.0083726280223117,g,0.343
18.123433252101734,0.0083726280223117,g,0.344
18.123224556179267,0.0083726280223117,g,0.345
18.123025074188128,0.0083726280223117,g,0.346
18.12283465938461,0.0083726280223117,g,0.347
18.12265316545539,0.0083726280223117,g,0.348
18.12248044656684,0.0083726280223117,g,0.349
18.122316357420804,0.0083726280223117,g,0.35
18.122160753315697,0.0083726280223117,g,0.351
18.122013490192565,0.0083726280223117,g,0.352
18.121874424695825,0.0083755835617585,g,0.353
18.121743414223936,0.0083755835617585,g,0.354
18.12162031698331,0.0083755835617585,g,0.355
18.12150499204096,0.0083755835617585,g,0.356
18.12139729937679,0.0083755835617585,g,0.357
18.12129709993523,0.0083755835617585,g,0.358
18.12120425567649,0.0083755835617585,g,0.359
18.121118629627105,0.0083755835617585,g,0.36
18.121040085929906,0.0083755835617585,g,0.361
18.120968489893567,0.0083755835617585,g,0.362
18.12090370804153,0.0083755835617585,g,0.363
18.120845608159136,0.0083755835617585,g,0.364
18.120794059343385,0.0083755835617585,g,0.365
18.12074893204768,0.0083755835617585,g,0.366
18.120710098128452,0.0083755835617585,g,0.367
18.12067743089203,0.0083755835617585,g,0.368
18.12065080513743,0.0083755835617585,g,0.369
18.12063009720192,0.0083755835617585,g,0.37
18.120615185003704,0.0083755835617585,g,0.371
18.120605948084584,0.0083755835617585,g,0.372
18.12060226765177,0.0083755835617585,g,0.373
18.12060402661888,0.0083755835617585,g,0.374
18.120611109646184,0.0083755835617585,g,0.375
18.12062340317993,0.0083755835617585,g,0.376
18.120640795491,0.0083755835617585,g,0.377
18.12066317671257,0.0083755835617585,g,0.378
18.120690438877023,0.0083755835617585,g,0.379
18.12072247595184,0.0083755835617585,g,0.38
18.120759183875336,0.0083755835617585,g,0.381
18.1208004605897,0.0083755835617585,g,0.382
18.12084620607537,0.0083755835617585,g,0.383
18.12089632238377,0.0083755835617585,g,0.384
18.12095071366696,0.0083755835617585,g,0.385
18.12100928621079,0.0083755835617585,g,0.386
18.121071948462703,0.0083755835617585,g,0.387
18.12113861106021,0.0083755835617585,g,0.388
18.121209186860813,0.0083755835617585,g,0.389
18.12128359096632,0.0083755835617585,g,0.39
18.121361740749897,0.0083755835617585,g,0.391
18.121443555880557,0.0083755835617585,g,0.392
18.12152895834699,0.0083755835617585,g,0.393
18.12161787248036,0.0083755835617585,g,0.394
18.12171022497604,0.0083755835617585,g,0.395
18.121805944914456,0.0083755835617585,g,0.396
18.1219049637804,0.0083755835617585,g,0.397
18.1220072154836,0.0083755835617585,g,0.398
18.12211263637276,0.0083755835617585,g,0.399
18.122221165255414,0.0083755835617585,g,0.4
18.12233274341377,0.0083726280223117,g,0.401
18.12244731461509,0.0083726280223117,g,0.402
18.122564825131004,0.0083726280223117,g,0.403
18.122685223745776,0.0083726280223117,g,0.404
18.12280846176756,0.0083726280223117,g,0.405
18.1229344930428,0.0083726280223117,g,0.406
18.123063273960963,0.0083726280223117,g,0.407
18.123194763465,0.0083726280223117,g,0.408
18.123328923058004,0.0083726280223117,g,0.409
18.123465716809275,0.0083726280223117,g,0.41
18.123605111359275,0.0083696833870822,g,0.411
18.123747075923596,0.0083696833870822,g,0.412
18.123891582295716,0.0083696833870822,g,0.413
18.1240386048483,0.0083696833870822,g,0.414
18.124188120536616,0.0083696833870822,g,0.415
18.1243401088927,0.0083696833870822,g,0.416
18.1244945520288,0.0083696833870822,g,0.417
18.12465143463505,0.0083696833870822,g,0.418
18.124810743970148,0.0083667496675829,g,0.419
18.124972469864773,0.0083667496675829,g,0.42
18.125136604710185,0.0083667496675829,g,0.421
18.125303143451408,0.0083667496675829,g,0.422
18.125472083584885,0.0083667496675829,g,0.423
18.125643425143632,0.0083667496675829,g,0.424
18.12581717069048,0.0083638268753005,g,0.425
18.125993325306474,0.0083638268753005,g,0.426
18.12617189657909,0.0083638268753005,g,0.427
18.126352894589235,0.0083638268753005,g,0.428
18.126536331897345,0.0083638268753005,g,0.429
18.1267222235284,0.0083638268753005,g,0.43
18.12691058695601,0.0083609150216946,g,0.431
18.12710144208547,0.0083609150216946,g,0.432
18.127294811235824,0.0083609150216946,g,0.433
18.12749071912024,0.0083609150216946,g,0.434
18.12768919282977,0.0083609150216946,g,0.435
18.127890261804545,0.0083609150216946,g,0.436
18.128093957822152,0.0083580141181981,g,0.437
18.12830031496769,0.0083580141181981,g,0.438
18.12850936960996,0.0083580141181981,g,0.439
18.128721160383755,0.0083580141181981,g,0.44
18.12893572815678,0.0083580141181981,g,0.441
18.129153116007107,0.0083580141181981,g,0.442
18.129373369195115,0.0083551241762166,g,0.443
18.129596535135395,0.0083551241762166,g,0.444
18.12982266336772,0.0083551241762166,g,0.445
18.130051805527195,0.0083551241762166,g,0.446
18.130284015313592,0.0083551241762166,g,0.447
18.130519348459803,0.0083522452071284,g,0.448
18.13075786269957,0.0083522452071284,g,0.449
18.130999617734314,0.0083522452071284,g,0.45
18.13124467519834,0.0083522452071284,g,0.451
18.131493098628635,0.0083522452071284,g,0.452
18.13174495342053,0.0083522452071284,g,0.453
18.13200030679946,0.0083493772222843,g,0.454
18.13225922778433,0.0083493772222843,g,0.455
18.132521787140448,0.0083493772222843,g,0.456
18.132788057354414,0.0083493772222843,g,0.457
18.13305811258472,0.0083493772222843,g,0.458
18.13333202862682,0.0083465202330072,g,0.459
18.13360988287192,0.0083465202330072,g,0.46
18.133891754266,0.0083465202330072,g,0.461
18.13417772326827,0.0083465202330072,g,0.462
18.13446787180905,0.0083465202330072,g,0.463
18.134762283247,0.0083465202330072,g,0.464
18.135061042325805,0.0083465202330072,g,0.465
18.135364235130396,0.0083436742505924,g,0.466
18.13567194904249,0.0083436742505924,g,0.467
18.13598427269461,0.0083436742505924,g,0.468
18.136301295930423,0.0083436742505924,g,0.469
18.13662310974737,0.0083436742505924,g,0.47
18.13694980626065,0.0083436742505924,g,0.471
18.137281478656707,0.0083436742505924,g,0.472
18.13761822113397,0.0083408392863068,g,0.473
18.13796012887213,0.0083408392863068,g,0.474
18.13830729797217,0.0083408392863068,g,0.475
18.138659825407668,0.0083408392863068,g,0.476
18.139017808988942,0.0083408392863068,g,0.477
18.139381347294787,0.0083408392863068,g,0.478
18.139750539642566,0.0083408392863068,g,0.479
18.14012548602421,0.0083408392863068,g,0.48
18.140506287062948,0.0083408392863068,g,0.481
18.140893043961743,0.008338015351389,g,0.482
18.141285858453045,0.008338015351389,g,0.483
18.141684832748027,0.008338015351389,g,0.484
18.14209006948449,0.008338015351389,g,0.485
18.142501671683213,0.008338015351389,g,0.486
18.142919742682025,0.008338015351389,g,0.487
18.143344386097837,0.008338015351389,g,0.488
18.14377570577565,0.008338015351389,g,0.489
18.144213805721375,0.008338015351389,g,0.49
18.144658790072285,0.008338015351389,g,0.491
18.1451107630297,0.008338015351389,g,0.492
18.14556982880699,0.008338015351389,g,0.493
18.146036091594613,0.008338015351389,g,0.494
18.14650965548333,0.008338015351389,g,0.495
18.146990624438,0.008338015351389,g,0.496
18.147479102227145,0.008338015351389,g,0.497
18.147975192380077,0.008338015351389,g,0.498
18.14847899813361,0.008338015351389,g,0.499
18.14899062238083,0.008338015351389,g,0.5
18.149510167619745,0.008338015351389,g,0.501
18.150037735900334,0.008338015351389,g,0.502
18.150573428783183,0.008338015351389,g,0.503
18.15111734726952,0.008338015351389,g,0.504
18.15166959176772,0.008338015351389,g,0.505
18.152230262043645,0.008338015351389,g,0.506
18.15279945714996,0.008338015351389,g,0.507
18.15337727540693,0.008338015351389,g,0.508
18.153963814321912,0.008338015351389,g,0.509
18.15455917056061,0.008338015351389,g,0.51
18.15516343989864,0.008338015351389,g,0.511
18.15577671715074,0.008338015351389,g,0.512
18.156399096153315,0.008338015351389,g,0.513
18.157030669694336,0.008338015351389,g,0.514
18.157671529465265,0.008338015351389,g,0.515
18.15832176603479,0.008338015351389,g,0.516
18.158981468778773,0.008338015351389,g,0.517
18.15965072584553,0.008338015351389,g,0.518
18.160329624105035,0.0083408392863068,g,0.519
18.161018249115845,0.0083408392863068,g,0.52
18.16171668505529,0.0083408392863068,g,0.521
18.16242501469977,0.0083408392863068,g,0.522
18.16314331936838,0.0083408392863068,g,0.523
18.16387167887925,0.0083408392863068,g,0.524
18.1646101715199,0.0083408392863068,g,0.525
18.165358873978263,0.0083408392863068,g,0.526
18.1661178613248,0.0083408392863068,g,0.527
18.16688720697174,0.0083436742505924,g,0.528
18.16766698260468,0.0083436742505924,g,0.529
18.16845725818162,0.0083436742505924,g,0.53
18.16925810186573,0.0083436742505924,g,0.531
18.170069579986045,0.0083436742505924,g,0.532
18.17089175702596,0.0083436742505924,g,0.533
18.171724695556485,0.0083436742505924,g,0.534
18.17256845621433,0.0083465202330072,g,0.535
18.173423097662937,0.0083465202330072,g,0.536
18.17428867655723,0.0083465202330072,g,0.537
18.17516524750913,0.0083465202330072,g,0.538
18.17605286305372,0.0083465202330072,g,0.539
18.176951573616265,0.0083465202330072,g,0.54
18.17786142747657,0.0083465202330072,g,0.541
18.178782470754182,0.0083493772222843,g,0.542
18.179714747344335,0.0083493772222843,g,0.543
18.18065829891794,0.0083493772222843,g,0.544
18.18161316489306,0.0083493772222843,g,0.545
18.182579382371937,0.0083493772222843,g,0.546
18.18355698616213,0.0083522452071284,g,0.547
18.18454600871524,0.0083522452071284,g,0.548
18.18554648010045,0.0083522452071284,g,0.549
18.18655842801235,0.0083522452071284,g,0.55
18.18758187771073,0.0083522452071284,g,0.551
18.18861685201552,0.0083522452071284,g,0.552
18.18966337128082,0.0083551241762166,g,0.553
18.190721453373648,0.0083551241762166,g,0.554
18.191791113653316,0.0083551241762166,g,0.555
18.192872364951963,0.0083551241762166,g,0.556
18.193965217555817,0.0083551241762166,g,0.557
18.19506967918751,0.0083580141181981,g,0.558
18.19618575498923,0.0083580141181981,g,0.559
18.197313447506847,0.0083580141181981,g,0.56
18.198452756670736,0.0083580141181981,g,0.561
18.199603679802784,0.0083580141181981,g,0.562
18.20076621155721,0.0083580141181981,g,0.5630000000000001
18.20194034396728,0.0083609150216946,g,0.5640000000000001
18.20312606639209,0.0083609150216946,g,0.5650000000000001
18.204323365506,0.0083609150216946,g,0.5660000000000001
18.205532225328305,0.0083609150216946,g,0.5670000000000001
18.206752627171863,0.0083609150216946,g,0.5680000000000001
18.20798454965737,0.0083609150216946,g,0.5690000000000001
18.209227968702763,0.0083638268753005,g,0.5700000000000001
18.210482857517867,0.0083638268753005,g,0.5710000000000001
18.21174918660014,0.0083638268753005,g,0.5720000000000001
18.213026923731213,0.0083638268753005,g,0.5730000000000001
18.214316033974587,0.0083638268753005,g,0.5740000000000001
18.21561647967416,0.0083638268753005,g,0.5750000000000001
18.2169282204539,0.0083667496675829,g,0.5760000000000001
18.218251213218352,0.0083667496675829,g,0.577
18.21958541214934,0.0083667496675829,g,0.578
18.22093076873289,0.0083667496675829,g,0.579
18.22228723171398,0.0083667496675829,g,0.58
18.223654747144774,0.0083667496675829,g,0.581
18.22503325839079,0.0083696833870822,g,0.582
18.22642270608711,0.0083696833870822,g,0.583
18.227823028216054,0.0083696833870822,g,0.584
18.22923416006032,0.0083696833870822,g,0.585
18.23065603423748,0.0083696833870822,g,0.586
18.232088580705348,0.0083696833870822,g,0.587
18.23353172677321,0.0083696833870822,g,0.588
18.23498539711421,0.0083696833870822,g,0.589
18.236449513778457,0.0083726280223117,g,0.59
18.23792399620725,0.0083726280223117,g,0.591
18.239408761248217,0.0083726280223117,g,0.592
18.24090372317136,0.0083726280223117,g,0.593
18.242408793686,0.0083726280223117,g,0.594
18.24392388195332,0.0083726280223117,g,0.595
18.24544889463273,0.0083726280223117,g,0.596
18.24698373584637,0.0083726280223117,g,0.597
18.248528307249497,0.0083726280223117,g,0.598
18.25008250805253,0.0083726280223117,g,0.599
18.25164623498709,0.0083755835617585,g,0.6
18.25321938240841,0.0083755835617585,g,0.601
18.254801842257343,0.0083755835617585,g,0.602
18.25639350411381,0.0083755835617585,g,0.603
18.2579942552171,0.0083755835617585,g,0.604
18.25960398049275,0.0083755835617585,g,0.605
18.261222562580176,0.0083755835617585,g,0.606
