Mag,Err,band,Phase
17.447664326078502,0.0086051670524168,g,0.391
17.44883579289981,0.0086051670524168,g,0.392
17.450013702853695,0.0086051670524168,g,0.393
17.45119814645844,0.0086051670524168,g,0.394
17.452389208713768,0.0086051670524168,g,0.395
17.453586968950162,0.0086051670524168,g,0.396
17.45479150075317,0.0086051670524168,g,0.397
17.456002871872705,0.0086051670524168,g,0.398
17.457221144116623,0.0086051670524168,g,0.399
17.458446373317006,0.0086051670524168,g,0.4
17.45967860921472,0.0086051670524168,g,0.401
17.460917895416735,0.0086014882433216,g,0.402
17.46216426932913,0.0086014882433216,g,0.403
17.463417762128454,0.0086014882433216,g,0.404
17.46467839867155,0.0086014882433216,g,0.405
17.46594619750306,0.0086014882433216,g,0.406
17.467221170801512,0.0086014882433216,g,0.407
17.468503324354653,0.0085978194910104,g,0.408
17.46979265756516,0.0085978194910104,g,0.409
17.471089163388086,0.0085978194910104,g,0.41
17.47239282839706,0.0085978194910104,g,0.411
17.47370363271117,0.0085978194910104,g,0.412
17.475021550075198,0.0085941608083628,g,0.413
17.47634654782304,0.0085941608083628,g,0.414
17.47767858692384,0.0085941608083628,g,0.415
17.47901762200606,0.0085905122082446,g,0.416
17.48036360139287,0.0085905122082446,g,0.417
17.481716467143944,0.0085905122082446,g,0.418
17.483076155103547,0.0085905122082446,g,0.419
17.48444259495505,0.0085868737035081,g,0.42
17.485815710276505,0.0085868737035081,g,0.421
17.48719541863248,0.0085868737035081,g,0.422
17.488581631596748,0.0085832453069919,g,0.423
17.489974254881094,0.0085832453069919,g,0.424
17.49137318839481,0.0085832453069919,g,0.425
17.49277832633486,0.0085796270315206,g,0.426
17.494189557307315,0.0085796270315206,g,0.427
17.49560676437231,0.0085796270315206,g,0.428
17.49702982522779,0.0085760188899045,g,0.429
17.49845861223893,0.0085760188899045,g,0.43
17.499892992632702,0.0085760188899045,g,0.431
17.501332828562774,0.0085724208949397,g,0.432
17.502777977262202,0.0085724208949397,g,0.433
17.504228291169593,0.0085724208949397,g,0.434
17.505683618064957,0.0085724208949397,g,0.435
17.507143801209878,0.0085688330594077,g,0.436
17.508608679491914,0.0085688330594077,g,0.437
17.510078087572886,0.0085688330594077,g,0.438
17.511551856035723,0.0085652553960754,g,0.439
17.513029811567144,0.0085652553960754,g,0.44
17.514511777063262,0.0085652553960754,g,0.441
17.515997571845897,0.0085652553960754,g,0.442
17.517487011801443,0.0085652553960754,g,0.443
17.518979909549433,0.0085616879176947,g,0.444
17.52047607464115,0.0085616879176947,g,0.445
17.52197531367366,0.0085616879176947,g,0.446
17.523477430547825,0.0085616879176947,g,0.447
17.524982226559466,0.0085616879176947,g,0.448
17.526489500661672,0.0085616879176947,g,0.449
17.527999049586867,0.0085616879176947,g,0.45
17.52951066805786,0.0085616879176947,g,0.451
17.53102414896746,0.0085616879176947,g,0.452
17.532539283564777,0.0085581306370024,g,0.453
17.53405586164236,0.0085581306370024,g,0.454
17.535573671724233,0.0085581306370024,g,0.455
17.53709250125439,0.0085581306370024,g,0.456
17.53861213678014,0.0085581306370024,g,0.457
17.5401323641688,0.0085581306370024,g,0.458
17.541652968741374,0.0085581306370024,g,0.459
17.543173735516515,0.0085616879176947,g,0.46
17.544694449371242,0.0085616879176947,g,0.461
17.546214895228477,0.0085616879176947,g,0.462
17.54773485827148,0.0085616879176947,g,0.463
17.54925412406876,0.0085616879176947,g,0.464
17.550772478841452,0.0085616879176947,g,0.465
17.552289709557947,0.0085616879176947,g,0.466
17.553805604198196,0.0085616879176947,g,0.467
17.55531995187247,0.0085616879176947,g,0.468
17.556832543026704,0.0085616879176947,g,0.469
17.558343169612275,0.0085652553960754,g,0.47
17.559851625259153,0.0085652553960754,g,0.471
17.561357705446323,0.0085652553960754,g,0.472
17.562861207669684,0.0085652553960754,g,0.473
17.56436193160688,0.0085652553960754,g,0.474
17.56585967927378,0.0085652553960754,g,0.475
17.567354255210333,0.0085688330594077,g,0.476
17.56884546658139,0.0085688330594077,g,0.477
17.570333123382916,0.0085688330594077,g,0.478
17.571817038562838,0.0085688330594077,g,0.479
17.57329702816534,0.0085688330594077,g,0.48
17.57477291149807,0.0085688330594077,g,0.481
17.57624451120914,0.0085724208949397,g,0.482
17.57771165349964,0.0085724208949397,g,0.483
17.57917416816549,0.0085724208949397,g,0.484
17.580631888800692,0.0085724208949397,g,0.485
17.58208465285715,0.0085724208949397,g,0.486
17.583532301785098,0.0085724208949397,g,0.487
17.58497468113675,0.0085724208949397,g,0.488
17.586411640670317,0.0085724208949397,g,0.489
17.587843034449108,0.0085760188899045,g,0.49
17.589268720935394,0.0085760188899045,g,0.491
17.59068856307923,0.0085760188899045,g,0.492
17.592102428396743,0.0085760188899045,g,0.493
17.593510189074063,0.0085760188899045,g,0.494
17.59491172198864,0.0085760188899045,g,0.495
17.59630690882802,0.0085760188899045,g,0.496
17.597695636125877,0.0085760188899045,g,0.497
17.599077795318454,0.0085760188899045,g,0.498
17.60045328282027,0.0085760188899045,g,0.499
17.60182200001407,0.0085760188899045,g,0.5
17.60318385336026,0.0085760188899045,g,0.501
17.60453875437562,0.0085760188899045,g,0.502
17.605886619686345,0.0085760188899045,g,0.503
17.607227371045337,0.0085760188899045,g,0.504
17.608560935348848,0.0085760188899045,g,0.505
17.609887244647457,0.0085760188899045,g,0.506
17.611206236151258,0.0085760188899045,g,0.507
17.612517852229498,0.0085760188899045,g,0.508
17.61382204040449,0.0085760188899045,g,0.509
17.61511875334,0.0085760188899045,g,0.51
17.61640794882392,0.0085724208949397,g,0.511
17.617689589745556,0.0085724208949397,g,0.512
17.618963644067353,0.0085724208949397,g,0.513
17.620230084791174,0.0085724208949397,g,0.514
17.621488889919252,0.0085724208949397,g,0.515
17.622740042405265,0.0085724208949397,g,0.516
17.623983530127425,0.0085724208949397,g,0.517
17.625219345783805,0.0085724208949397,g,0.518
17.626447486895874,0.0085688330594077,g,0.519
17.627667955693987,0.0085688330594077,g,0.52
17.628880759070196,0.0085688330594077,g,0.521
17.630085908499215,0.0085688330594077,g,0.522
17.631283419959225,0.0085688330594077,g,0.523
17.63247331384805,0.0085688330594077,g,0.524
17.633655614894952,0.0085652553960754,g,0.525
17.634830352067958,0.0085652553960754,g,0.526
17.63599755847704,0.0085652553960754,g,0.527
17.637157271273207,0.0085652553960754,g,0.528
17.63830953154359,0.0085652553960754,g,0.529
17.639454384202686,0.0085652553960754,g,0.53
17.640591877879977,0.0085616879176947,g,0.531
17.641722064803936,0.0085616879176947,g,0.532
17.642845000682673,0.0085616879176947,g,0.533
17.64396074457727,0.0085616879176947,g,0.534
17.645069358796306,0.0085616879176947,g,0.535
17.646170908722763,0.0085616879176947,g,0.536
17.64726546273907,0.0085616879176947,g,0.537
17.648353092048804,0.0085616879176947,g,0.538
17.6494338705603,0.0085616879176947,g,0.539
17.650507874743898,0.0085616879176947,g,0.54
17.651575183491058,0.0085581306370024,g,0.541
17.65263587797157,0.0085581306370024,g,0.542
17.65369004148898,0.0085581306370024,g,0.543
17.65473775933448,0.0085581306370024,g,0.544
17.655779118639316,0.0085581306370024,g,0.545
17.65681420822597,0.0085581306370024,g,0.546
17.657843118458402,0.0085581306370024,g,0.547
17.658865941091275,0.0085616879176947,g,0.548
17.659882769118568,0.0085616879176947,g,0.549
17.660893696621635,0.0085616879176947,g,0.55
17.661898818617036,0.0085616879176947,g,0.551
17.66289823090042,0.0085616879176947,g,0.552
17.663892029912382,0.0085616879176947,g,0.553
17.664880312546412,0.0085616879176947,g,0.554
17.665863176047786,0.0085616879176947,g,0.555
17.666840717822712,0.0085616879176947,g,0.556
17.66781303530587,0.0085652553960754,g,0.557
17.668780225807353,0.0085652553960754,g,0.558
17.66974238636424,0.0085652553960754,g,0.559
17.6706996135935,0.0085652553960754,g,0.56
17.671652003546267,0.0085652553960754,g,0.561
17.672599651563843,0.0085688330594077,g,0.562
17.67354265213539,0.0085688330594077,g,0.5630000000000001
17.674481098757603,0.0085688330594077,g,0.5640000000000001
17.67541508379655,0.0085724208949397,g,0.5650000000000001
17.676344698351702,0.0085724208949397,g,0.5660000000000001
17.677270032122433,0.0085724208949397,g,0.5670000000000001
17.678191173277146,0.0085724208949397,g,0.5680000000000001
17.679108208325044,0.0085760188899045,g,0.5690000000000001
17.680021221987584,0.0085760188899045,g,0.5700000000000001
17.680930297092736,0.0085760188899045,g,0.5710000000000001
17.68183551441948,0.0085796270315206,g,0.5720000000000001
17.682736952628325,0.0085796270315206,g,0.5730000000000001
17.683634688112612,0.0085796270315206,g,0.5740000000000001
17.68452879490625,0.0085832453069919,g,0.5750000000000001
17.68541934457528,0.0085832453069919,g,0.5760000000000001
17.686306406116636,0.0085832453069919,g,0.577
17.68719004586072,0.0085868737035081,g,0.578
17.68807032737812,0.0085868737035081,g,0.579
17.688947311390386,0.0085868737035081,g,0.58
17.689821055685076,0.0085905122082446,g,0.581
17.69069161503514,0.0085905122082446,g,0.582
17.691559041122705,0.0085905122082446,g,0.583
17.69242338246738,0.0085905122082446,g,0.584
17.693284684359185,0.0085941608083628,g,0.585
17.694142988792944,0.0085941608083628,g,0.586
17.694998334426185,0.0085941608083628,g,0.587
17.69585075649193,0.0085978194910104,g,0.588
17.696700286797277,0.0085978194910104,g,0.589
17.69754695363062,0.0085978194910104,g,0.59
17.698390781769803,0.0085978194910104,g,0.591
17.69923179241488,0.0085978194910104,g,0.592
17.700070003175412,0.0086014882433216,g,0.593
17.700905428044084,0.0086014882433216,g,0.594
17.701738077378703,0.0086014882433216,g,0.595
17.70256795788911,0.0086014882433216,g,0.596
17.703395072629323,0.0086014882433216,g,0.597
17.704219420994626,0.0086014882433216,g,0.598
17.7050409987239,0.0086051670524168,g,0.599
17.70585979790695,0.0086051670524168,g,0.6
17.70667580699696,0.0086051670524168,g,0.601
17.707489010827963,0.0086051670524168,g,0.602
17.708299390637354,0.0086051670524168,g,0.603
