Mag,Err,band,Phase
16.902815768876597,0.0083213039843524,g,0.149
16.903182220245057,0.0083213039843524,g,0.15
16.903553162723057,0.0083185575672709,g,0.151
16.90392859648853,0.0083185575672709,g,0.152
16.904308522957013,0.0083185575672709,g,0.153
16.90469294476851,0.0083185575672709,g,0.154
16.905081865773774,0.0083185575672709,g,0.155
16.905475291018742,0.0083185575672709,g,0.156
16.90587322673555,0.0083185575672709,g,0.157
16.90627568031877,0.0083185575672709,g,0.158
16.906682660315504,0.008315822268423,g,0.159
16.907094176407707,0.008315822268423,g,0.16
16.907510239395673,0.008315822268423,g,0.161
16.907930861180883,0.008315822268423,g,0.162
16.908356054748484,0.008315822268423,g,0.163
16.90878583415088,0.008315822268423,g,0.164
16.90922021448137,0.008315822268423,g,0.165
16.9096592118711,0.008315822268423,g,0.166
16.91010284345395,0.008315822268423,g,0.167
16.91055112735473,0.0083130980987836,g,0.168
16.911004082667464,0.0083130980987836,g,0.169
16.911461729434894,0.0083130980987836,g,0.17
16.91192408862754,0.0083130980987836,g,0.171
16.912391182122402,0.0083130980987836,g,0.172
16.91286303268132,0.0083130980987836,g,0.173
16.9133396639289,0.0083130980987836,g,0.174
16.913821100330185,0.0083130980987836,g,0.175
16.91430736716785,0.0083130980987836,g,0.176
16.914798490517416,0.0083130980987836,g,0.177
16.915294497230967,0.0083130980987836,g,0.178
16.915795414902757,0.0083103850692973,g,0.179
16.916301271852294,0.0083103850692973,g,0.18
16.916812097098294,0.0083103850692973,g,0.181
16.917327920334067,0.0083103850692973,g,0.182
16.91784877190264,0.0083103850692973,g,0.183
16.91837468277163,0.0083103850692973,g,0.184
16.918905684507887,0.0083103850692973,g,0.185
16.919441809251826,0.0083103850692973,g,0.186
16.91998308969156,0.0083103850692973,g,0.187
16.920529559036854,0.0083103850692973,g,0.188
16.921081250990778,0.0083103850692973,g,0.189
16.92163819973125,0.0083103850692973,g,0.19
16.922200439872345,0.0083103850692973,g,0.191
16.922768006445388,0.0083103850692973,g,0.192
16.923340934869934,0.0083076831908781,g,0.193
16.923919260928713,0.0083076831908781,g,0.194
16.92450302073182,0.0083076831908781,g,0.195
16.925092250701894,0.0083076831908781,g,0.196
16.925686987538086,0.0083076831908781,g,0.197
16.926287268190475,0.0083076831908781,g,0.198
16.926893129830027,0.0083076831908781,g,0.199
16.92750460982952,0.0083076831908781,g,0.2
16.928121745722347,0.0083076831908781,g,0.201
16.92874457518324,0.0083076831908781,g,0.202
16.92937313599801,0.0083076831908781,g,0.203
16.930007466035356,0.0083076831908781,g,0.204
16.930647603218674,0.0083076831908781,g,0.205
16.931293585497876,0.0083076831908781,g,0.206
16.931945450821154,0.0083076831908781,g,0.207
16.93260323710674,0.0083076831908781,g,0.208
16.933266982214736,0.0083076831908781,g,0.209
16.933936723918883,0.0083076831908781,g,0.21
16.934612499875943,0.0083076831908781,g,0.211
16.935294347607478,0.0083076831908781,g,0.212
16.935982304457013,0.0083076831908781,g,0.213
16.93667640757184,0.0083076831908781,g,0.214
16.93737669387271,0.0083076831908781,g,0.215
16.93808320002599,0.0083076831908781,g,0.216
16.93879596241591,0.0083076831908781,g,0.217
16.93951501711703,0.0083076831908781,g,0.218
16.94024039986665,0.0083076831908781,g,0.219
16.94097214603754,0.0083076831908781,g,0.22
16.94171029061068,0.0083076831908781,g,0.221
16.94245486814821,0.0083076831908781,g,0.222
16.94320591276383,0.0083076831908781,g,0.223
16.943963458109735,0.0083049924744095,g,0.224
16.94472753732269,0.0083049924744095,g,0.225
16.945498183025144,0.0083049924744095,g,0.226
16.946275427285336,0.0083049924744095,g,0.227
16.94705930159416,0.0083049924744095,g,0.228
16.947849836839474,0.0083049924744095,g,0.229
16.948647063280657,0.0083049924744095,g,0.23
16.949451010523383,0.0083049924744095,g,0.231
16.950261707494725,0.0083049924744095,g,0.232
16.951079182415423,0.0083049924744095,g,0.233
16.951903462787506,0.0083049924744095,g,0.234
16.95273457535219,0.0083049924744095,g,0.235
16.953572546078075,0.0083049924744095,g,0.236
16.954417400134595,0.0083049924744095,g,0.237
16.95526916186878,0.0083049924744095,g,0.238
16.956127854782473,0.0083049924744095,g,0.239
16.956993501509725,0.0083049924744095,g,0.24
16.957866123794567,0.0083049924744095,g,0.241
16.958745742469198,0.0083049924744095,g,0.242
16.959632377432474,0.0083049924744095,g,0.243
16.96052604762875,0.0083049924744095,g,0.244
16.961426771023863,0.0083049924744095,g,0.245
16.962334564597846,0.0083049924744095,g,0.246
16.963249444305315,0.0083049924744095,g,0.247
16.964171425068955,0.0083049924744095,g,0.248
16.96510052075704,0.0083049924744095,g,0.249
16.966036744164693,0.0083049924744095,g,0.25
16.96698010699552,0.0083049924744095,g,0.251
16.96793061984368,0.0083049924744095,g,0.252
16.968888292176395,0.0083049924744095,g,0.253
16.969853132316914,0.0083049924744095,g,0.254
16.970825147427885,0.0083049924744095,g,0.255
16.97180434349521,0.0083049924744095,g,0.256
16.97279072531238,0.0083049924744095,g,0.257
16.973784296465197,0.0083049924744095,g,0.258
16.974785059317096,0.0083049924744095,g,0.259
16.9757930149948,0.0083049924744095,g,0.26
16.976808163374553,0.0083049924744095,g,0.261
16.977830503068844,0.0083049924744095,g,0.262
16.978860031413554,0.0083049924744095,g,0.263
16.979896744455676,0.0083049924744095,g,0.264
16.980940636941472,0.0083049924744095,g,0.265
16.98199170230523,0.0083049924744095,g,0.266
16.983049932654538,0.0083049924744095,g,0.267
16.98411531877549,0.0083049924744095,g,0.268
16.985187850099827,0.0083049924744095,g,0.269
16.98626751471107,0.0083049924744095,g,0.27
16.987354299331972,0.0083049924744095,g,0.271
16.988448189316376,0.0083049924744095,g,0.272
16.989549168641556,0.0083049924744095,g,0.273
16.990657219901124,0.0083049924744095,g,0.274
16.991772324298477,0.0083049924744095,g,0.275
16.99289446164076,0.0083049924744095,g,0.276
16.99402361033341,0.0083076831908781,g,0.277
16.99515974737523,0.0083076831908781,g,0.278
16.9963028483498,0.0083076831908781,g,0.279
16.997452887438385,0.0083076831908781,g,0.28
16.998609837391626,0.0083076831908781,g,0.281
16.99977366954346,0.0083076831908781,g,0.282
17.000944353804808,0.0083076831908781,g,0.283
17.002121858666246,0.0083076831908781,g,0.284
17.00330615117978,0.0083076831908781,g,0.285
17.004497196984047,0.0083076831908781,g,0.286
17.005694960287258,0.0083076831908781,g,0.287
17.006899403867685,0.0083076831908781,g,0.288
17.008110489092346,0.0083076831908781,g,0.289
17.009328175892477,0.0083076831908781,g,0.29
17.01055242278327,0.0083076831908781,g,0.291
17.011783186862335,0.0083076831908781,g,0.292
17.01302042381309,0.0083076831908781,g,0.293
17.01426408790867,0.0083076831908781,g,0.294
17.015514132016435,0.0083076831908781,g,0.295
17.01677050760297,0.0083076831908781,g,0.296
17.018033164739656,0.0083076831908781,g,0.297
17.01930205210881,0.0083076831908781,g,0.298
17.020577117010316,0.0083076831908781,g,0.299
17.021858305364162,0.0083076831908781,g,0.3
17.02314556173688,0.0083076831908781,g,0.301
17.024438829321735,0.0083076831908781,g,0.302
17.025738049966275,0.0083076831908781,g,0.303
17.02704316417693,0.0083076831908781,g,0.304
17.028354111128888,0.0083076831908781,g,0.305
17.029670828676426,0.0083076831908781,g,0.306
17.030993253363842,0.0083076831908781,g,0.307
17.03232132043681,0.0083103850692973,g,0.308
17.033654963854314,0.0083103850692973,g,0.309
17.03499411630101,0.0083103850692973,g,0.31
17.036338709200184,0.0083103850692973,g,0.311
17.037688672727093,0.0083103850692973,g,0.312
17.03904393582289,0.0083103850692973,g,0.313
17.040404426208955,0.0083103850692973,g,0.314
17.041770070401764,0.0083103850692973,g,0.315
17.0431407937282,0.0083103850692973,g,0.316
17.044516520341304,0.0083103850692973,g,0.317
17.045897173236572,0.0083103850692973,g,0.318
17.047282674268583,0.0083103850692973,g,0.319
17.048672944168185,0.0083103850692973,g,0.32
17.05006790256006,0.0083103850692973,g,0.321
17.05146746797564,0.0083130980987836,g,0.322
17.052871557891926,0.0083130980987836,g,0.323
17.054280088719803,0.0083130980987836,g,0.324
17.05569297584368,0.0083130980987836,g,0.325
17.057110133636062,0.0083130980987836,g,0.326
17.058531475477647,0.0083130980987836,g,0.327
17.05995691377777,0.0083130980987836,g,0.328
17.061386359995304,0.0083130980987836,g,0.329
17.062819724659807,0.0083130980987836,g,0.33
17.0642569173932,0.0083130980987836,g,0.331
17.065697846931652,0.0083130980987836,g,0.332
17.067142421147913,0.008315822268423,g,0.333
17.068590547068666,0.008315822268423,g,0.334
17.070042130918598,0.008315822268423,g,0.335
17.071497078112078,0.008315822268423,g,0.336
17.072955293297856,0.008315822268423,g,0.337
17.074416680377666,0.008315822268423,g,0.338
17.07588114253052,0.008315822268423,g,0.339
17.07734858223712,0.008315822268423,g,0.34
17.078818901304736,0.008315822268423,g,0.341
17.080292000892197,0.0083185575672709,g,0.342
17.08176778154058,0.0083185575672709,g,0.343
17.083246143171927,0.0083185575672709,g,0.344
17.08472698516876,0.0083185575672709,g,0.345
17.086210206346408,0.0083185575672709,g,0.346
17.08769570500607,0.0083185575672709,g,0.347
17.089183378955966,0.0083185575672709,g,0.348
17.090673125537958,0.0083185575672709,g,0.349
17.092164841654405,0.0083213039843524,g,0.35
17.093658423795222,0.0083213039843524,g,0.351
17.09515376806504,0.0083213039843524,g,0.352
17.0966507702106,0.0083213039843524,g,0.353
17.098149325648247,0.0083213039843524,g,0.354
17.099649329491562,0.0083213039843524,g,0.355
17.101150676573695,0.0083213039843524,g,0.356
17.102653261497107,0.0083240615086627,g,0.357
17.104156978628765,0.0083240615086627,g,0.358
17.1056617221501,0.0083240615086627,g,0.359
17.107167386079734,0.0083240615086627,g,0.36
17.108673864301696,0.0083240615086627,g,0.361
17.11018105059376,0.0083240615086627,g,0.362
17.111688838655798,0.0083240615086627,g,0.363
17.113197122138196,0.0083268301291668,g,0.364
17.114705794670282,0.0083268301291668,g,0.365
17.11621474988878,0.0083268301291668,g,0.366
17.11772388146628,0.0083268301291668,g,0.367
17.11923308313421,0.0083268301291668,g,0.368
17.12074224873322,0.0083268301291668,g,0.369
17.122251272208715,0.0083268301291668,g,0.37
17.123760047661143,0.0083296098348001,g,0.371
17.125268469368915,0.0083296098348001,g,0.372
17.126776431822105,0.0083296098348001,g,0.373
17.128283829728765,0.0083296098348001,g,0.374
17.129790558075996,0.0083296098348001,g,0.375
17.131296512135986,0.0083296098348001,g,0.376
17.132801587499497,0.0083296098348001,g,0.377
17.134305680098247,0.0083324006144687,g,0.378
17.135808686254453,0.0083324006144687,g,0.379
17.1373105026756,0.0083324006144687,g,0.38
17.1388110265038,0.0083324006144687,g,0.381
17.140310155337556,0.0083324006144687,g,0.382
17.141807787258937,0.0083324006144687,g,0.383
17.143303820860464,0.0083324006144687,g,0.384
17.144798155271882,0.0083324006144687,g,0.385
17.146290690186774,0.0083352024570492,g,0.386
17.14778132588884,0.0083352024570492,g,0.387
17.149269963278105,0.0083352024570492,g,0.388
17.150756503896773,0.0083352024570492,g,0.389
17.152240849949553,0.0083352024570492,g,0.39
17.15372290435065,0.0083352024570492,g,0.391
17.155202570716572,0.0083352024570492,g,0.392
17.156679753412586,0.0083352024570492,g,0.393
17.15815435757202,0.008338015351389,g,0.394
17.15962628912055,0.008338015351389,g,0.395
17.16109545480025,0.008338015351389,g,0.396
17.16256176219339,0.008338015351389,g,0.397
17.16402511974582,0.008338015351389,g,0.398
17.16548543679005,0.008338015351389,g,0.399
17.16694262356812,0.008338015351389,g,0.4
17.16839659125394,0.008338015351389,g,0.401
17.169847251970143,0.008338015351389,g,0.402
17.171294518836188,0.0083408392863068,g,0.403
17.172738305936942,0.0083408392863068,g,0.404
17.17417852839644,0.0083408392863068,g,0.405
17.175615102372102,0.0083408392863068,g,0.406
17.177047945080194,0.0083408392863068,g,0.407
17.17847697481566,0.0083408392863068,g,0.408
17.179902110971508,0.0083408392863068,g,0.409
17.181323274057792,0.0083408392863068,g,0.41
17.182740385715043,0.0083408392863068,g,0.411
17.184153368752973,0.0083408392863068,g,0.412
17.18556214713725,0.0083408392863068,g,0.413
17.186966646027393,0.0083436742505924,g,0.414
17.188366791788383,0.0083436742505924,g,0.415
17.18976251200701,0.0083436742505924,g,0.416
17.191153735507758,0.0083436742505924,g,0.417
17.192540392368166,0.0083436742505924,g,0.418
17.193922413933787,0.0083436742505924,g,0.419
17.19529973283263,0.0083436742505924,g,0.42
17.19667228298907,0.0083436742505924,g,0.421
17.198039999637334,0.0083436742505924,g,0.422
17.199402819334455,0.0083436742505924,g,0.423
17.20076067996777,0.0083436742505924,g,0.424
17.20211352078661,0.0083436742505924,g,0.425
17.203461282384083,0.0083436742505924,g,0.426
17.204803906727758,0.0083436742505924,g,0.427
17.20614133716505,0.0083436742505924,g,0.428
17.207473518433122,0.0083436742505924,g,0.429
17.20880039666817,0.0083465202330072,g,0.43
17.210121919414163,0.0083465202330072,g,0.431
17.211438035631147,0.0083465202330072,g,0.432
17.212748695702878,0.0083465202330072,g,0.433
17.21405385144398,0.0083465202330072,g,0.434
17.21535345610651,0.0083465202330072,g,0.435
17.216647464386053,0.0083465202330072,g,0.436
17.21793583242711,0.0083465202330072,g,0.437
17.219218517828097,0.0083465202330072,g,0.438
17.22049547964565,0.0083465202330072,g,0.439
17.22176667839844,0.0083465202330072,g,0.44
17.223032076070393,0.0083465202330072,g,0.441
17.224291636113342,0.0083465202330072,g,0.442
17.225545323449154,0.0083465202330072,g,0.443
17.22679310447118,0.0083465202330072,g,0.444
17.228034947040772,0.0083465202330072,g,0.445
17.22927082050568,0.0083465202330072,g,0.446
17.230500695672735,0.0083465202330072,g,0.447
17.23172454482521,0.0083465202330072,g,0.448
17.232942341716942,0.0083465202330072,g,0.449
17.23415406157041,0.0083465202330072,g,0.45
17.235359681074257,0.0083465202330072,g,0.451
17.236559178380254,0.0083465202330072,g,0.452
17.23775253309965,0.0083465202330072,g,0.453
17.238939726298995,0.0083465202330072,g,0.454
17.240120740495374,0.0083465202330072,g,0.455
17.241295559651082,0.0083465202330072,g,0.456
17.24246416916347,0.0083465202330072,g,0.457
17.243626555875487,0.0083465202330072,g,0.458
17.244782708043164,0.0083465202330072,g,0.459
17.245932615345023,0.0083465202330072,g,0.46
17.247076268869712,0.0083465202330072,g,0.461
17.248213661107314,0.0083465202330072,g,0.462
17.249344785944192,0.0083465202330072,g,0.463
17.250469638636773,0.0083465202330072,g,0.464
17.251588215825905,0.0083465202330072,g,0.465
17.25270051550951,0.0083465202330072,g,0.466
17.25380653703126,0.0083465202330072,g,0.467
17.254906281084736,0.0083465202330072,g,0.468
17.25599974967678,0.0083465202330072,g,0.469
17.257086946130674,0.0083465202330072,g,0.47
17.258167875068498,0.0083465202330072,g,0.471
17.259242542397175,0.0083465202330072,g,0.472
17.260310955293885,0.0083465202330072,g,0.473
17.26137312219105,0.0083465202330072,g,0.474
17.26242905276074,0.0083465202330072,g,0.475
17.2634787578987,0.0083465202330072,g,0.476
17.26452224970774,0.0083465202330072,g,0.477
17.26555954148079,0.0083465202330072,g,0.478
17.266590647679642,0.0083465202330072,g,0.479
17.26761558393197,0.0083465202330072,g,0.48
17.268634366990426,0.0083465202330072,g,0.481
17.269647014728772,0.0083465202330072,g,0.482
17.27065354611882,0.0083465202330072,g,0.483
17.271653981210598,0.0083465202330072,g,0.484
17.272648341112244,0.0083465202330072,g,0.485
17.27363664796928,0.0083465202330072,g,0.486
17.27461892494363,0.0083465202330072,g,0.487
17.275595196192125,0.0083465202330072,g,0.488
17.276565486844646,0.0083465202330072,g,0.489
17.277529822981844,0.0083465202330072,g,0.49
17.278488231609046,0.0083465202330072,g,0.491
17.279440740650553,0.0083465202330072,g,0.492
17.280387378891543,0.0083465202330072,g,0.493
17.281328175989024,0.0083465202330072,g,0.494
17.28226316243031,0.0083465202330072,g,0.495
17.28319236951212,0.0083465202330072,g,0.496
17.28411582931569,0.0083465202330072,g,0.497
17.28503357468171,0.0083465202330072,g,0.498
17.28594563918484,0.0083465202330072,g,0.499
17.286852057108007,0.0083465202330072,g,0.5
17.287752863413065,0.0083465202330072,g,0.501
17.28864809372754,0.0083465202330072,g,0.502
17.289537784298382,0.0083465202330072,g,0.503
17.290421971978216,0.0083465202330072,g,0.504
17.2913006941949,0.0083465202330072,g,0.505
17.292173988924127,0.0083465202330072,g,0.506
17.293041894661872,0.0083465202330072,g,0.507
17.293904450396468,0.0083465202330072,g,0.508
17.294761695580572,0.0083465202330072,g,0.509
17.29561367010292,0.0083465202330072,g,0.51
17.296460414259826,0.0083465202330072,g,0.511
17.29730196872656,0.0083465202330072,g,0.512
17.298138374525482,0.0083465202330072,g,0.513
17.298969673009204,0.0083465202330072,g,0.514
17.299795905813237,0.0083465202330072,g,0.515
17.30061711483883,0.0083465202330072,g,0.516
17.30143334222063,0.0083465202330072,g,0.517
17.30224463029705,0.0083465202330072,g,0.518
17.30305102158071,0.0083465202330072,g,0.519
17.303852558728682,0.0083465202330072,g,0.52
17.3046492845127,0.0083465202330072,g,0.521
17.305441241789307,0.0083465202330072,g,0.522
17.306228473469854,0.0083465202330072,g,0.523
17.307011022490588,0.0083465202330072,g,0.524
17.307788931782543,0.0083465202330072,g,0.525
17.308562244241596,0.0083465202330072,g,0.526
17.30933100269829,0.0083465202330072,g,0.527
17.310095249887848,0.0083465202330072,g,0.528
17.31085502842009,0.0083465202330072,g,0.529
17.311610380749364,0.0083465202330072,g,0.53
17.312361349144588,0.0083465202330072,g,0.531
17.31310797565927,0.0083465202330072,g,0.532
17.313850302101578,0.0083465202330072,g,0.533
17.31458837000453,0.0083465202330072,g,0.534
17.315322220593554,0.0083465202330072,g,0.535
17.316051894767497,0.0083465202330072,g,0.536
17.316777433053023,0.0083465202330072,g,0.537
17.317498875585844,0.0083465202330072,g,0.538
17.318216262078728,0.0083465202330072,g,0.539
17.318929631792336,0.0083465202330072,g,0.54
17.31963902350608,0.0083465202330072,g,0.541
17.320344475489353,0.0083465202330072,g,0.542
17.321046025472743,0.0083465202330072,g,0.543
17.32174371061949,0.0083465202330072,g,0.544
17.322437567497218,0.0083465202330072,g,0.545
17.323127632049726,0.0083465202330072,g,0.546
17.32381393956663,0.0083465202330072,g,0.547
17.32449652466561,0.0083465202330072,g,0.548
17.325175421249995,0.0083465202330072,g,0.549
17.325850662491565,0.0083465202330072,g,0.55
17.326522280801086,0.0083465202330072,g,0.551
17.327190307804088,0.0083465202330072,g,0.552
17.327854774304722,0.0083465202330072,g,0.553
17.328515710274313,0.0083465202330072,g,0.554
17.329173144815737,0.0083465202330072,g,0.555
17.3298271061381,0.0083465202330072,g,0.556
17.33047762154101,0.0083465202330072,g,0.557
17.33112471737552,0.0083465202330072,g,0.558
17.33176841902915,0.0083465202330072,g,0.559
17.332408750899408,0.0083465202330072,g,0.56
17.333045736369996,0.0083465202330072,g,0.561
17.33367939778743,0.0083465202330072,g,0.562
17.33430975643806,0.0083465202330072,g,0.5630000000000001
17.334936832525443,0.0083465202330072,g,0.5640000000000001
17.335560645148114,0.0083465202330072,g,0.5650000000000001
17.33618121227782,0.0083465202330072,g,0.5660000000000001
17.336798550738145,0.0083465202330072,g,0.5670000000000001
17.33741267618132,0.0083465202330072,g,0.5680000000000001
17.338023603076657,0.0083465202330072,g,0.5690000000000001
17.33863134467707,0.0083465202330072,g,0.5700000000000001
17.339235913008448,0.0083436742505924,g,0.5710000000000001
17.339837318848254,0.0083436742505924,g,0.5720000000000001
17.340435571706887,0.0083436742505924,g,0.5730000000000001
17.341030679809478,0.0083436742505924,g,0.5740000000000001
17.3416226500782,0.0083436742505924,g,0.5750000000000001
17.3422114881151,0.0083436742505924,g,0.5760000000000001
17.342797198185387,0.0083436742505924,g,0.577
17.34337978320123,0.0083436742505924,g,0.578
17.343959244706166,0.0083436742505924,g,0.579
17.344535582859898,0.0083436742505924,g,0.58
17.345108796421663,0.0083436742505924,g,0.581
17.345678882746558,0.0083436742505924,g,0.582
17.346245837751233,0.0083436742505924,g,0.583
17.34680965592172,0.0083436742505924,g,0.584
17.34737033029066,0.0083436742505924,g,0.585
17.347927852427528,0.0083436742505924,g,0.586
17.348482212427367,0.0083408392863068,g,0.587
17.34903339890015,0.0083408392863068,g,0.588
17.349581398960606,0.0083408392863068,g,0.589
17.350126198216806,0.0083408392863068,g,0.59
17.350667780769086,0.0083408392863068,g,0.591
17.351206129189876,0.0083408392863068,g,0.592
17.351741224523924,0.0083408392863068,g,0.593
17.352273046279134,0.0083408392863068,g,0.594
17.352801572420137,0.0083408392863068,g,0.595
17.35332677936234,0.0083408392863068,g,0.596
17.353848641966678,0.0083408392863068,g,0.597
17.354367133534975,0.008338015351389,g,0.598
17.35488222580589,0.008338015351389,g,0.599
17.35539388895154,0.008338015351389,g,0.6
17.355902091574723,0.008338015351389,g,0.601
17.356406800704974,0.008338015351389,g,0.602
17.356907981804376,0.008338015351389,g,0.603
17.35740559875569,0.008338015351389,g,0.604
17.357899613869538,0.008338015351389,g,0.605
