Mag,Err,band,Phase
16.61801156091969,0.0081506809531474,g,0.337
16.617001699325865,0.0081506809531474,g,0.338
16.61599142950596,0.0081506809531474,g,0.339
16.614980867586024,0.0081506809531474,g,0.34
16.61397012971978,0.0081506809531474,g,0.341
16.612959332045868,0.0081506809531474,g,0.342
16.611948590663534,0.0081506809531474,g,0.343
16.610938021604653,0.0081506809531474,g,0.344
16.609927740805773,0.0081506809531474,g,0.345
16.608917864080137,0.0081506809531474,g,0.346
16.607908507089803,0.0081506809531474,g,0.347
16.60689978531778,0.0081506809531474,g,0.348
16.60589181404021,0.0081487729137582,g,0.349
16.604884708298613,0.0081487729137582,g,0.35
16.60387858287223,0.0081487729137582,g,0.351
16.602873552250394,0.0081487729137582,g,0.352
16.601869730608712,0.0081487729137582,g,0.353
16.600867231766994,0.0081487729137582,g,0.354
16.599866169183883,0.0081487729137582,g,0.355
16.598866655915053,0.0081487729137582,g,0.356
16.597868804589773,0.0081487729137582,g,0.357
16.596872727383964,0.0081487729137582,g,0.358
16.595878535993403,0.0081487729137582,g,0.359
16.594886341607054,0.0081487729137582,g,0.36
16.593896254880573,0.0081487729137582,g,0.361
16.592908385909958,0.0081487729137582,g,0.362
16.5919228442054,0.0081487729137582,g,0.363
16.590939738665288,0.0081487729137582,g,0.364
16.589959177550412,0.0081487729137582,g,0.365
16.58898126845835,0.0081468767021478,g,0.366
16.588006118298107,0.0081468767021478,g,0.367
16.587033833268404,0.0081468767021478,g,0.368
16.586064518818638,0.0081468767021478,g,0.369
16.585098279645358,0.0081468767021478,g,0.37
16.584135219653525,0.0081468767021478,g,0.371
16.583175441935932,0.0081468767021478,g,0.372
16.582219048749103,0.0081468767021478,g,0.373
16.58126614148609,0.0081468767021478,g,0.374
16.580316820666898,0.0081468767021478,g,0.375
16.57937118589441,0.0081468767021478,g,0.376
16.578429335845396,0.0081449923265771,g,0.377
16.57749136824436,0.0081449923265771,g,0.378
16.576557379844584,0.0081449923265771,g,0.379
16.57562746639253,0.0081449923265771,g,0.38
16.574701722626465,0.0081449923265771,g,0.381
16.573780242241433,0.0081449923265771,g,0.382
16.572863117871563,0.0081449923265771,g,0.383
16.57195044106928,0.0081449923265771,g,0.384
16.57104230228488,0.0081449923265771,g,0.385
16.570138790846414,0.0081449923265771,g,0.386
16.56923999493993,0.0081449923265771,g,0.387
16.56834600159009,0.0081431197952627,g,0.388
16.567456896641087,0.0081431197952627,g,0.389
16.566572764737984,0.0081431197952627,g,0.39
16.56569368930841,0.0081431197952627,g,0.391
16.564819752544626,0.0081431197952627,g,0.392
16.56395103538906,0.0081431197952627,g,0.393
16.563087617504596,0.0081431197952627,g,0.394
16.562229577276703,0.0081431197952627,g,0.395
16.56137699178439,0.0081431197952627,g,0.396
16.560529936787443,0.0081431197952627,g,0.397
16.559688486710755,0.0081431197952627,g,0.398
16.558852714629246,0.0081431197952627,g,0.399
16.558022692253065,0.0081412591163775,g,0.4
16.557198489913283,0.0081412591163775,g,0.401
16.556380176547925,0.0081412591163775,g,0.402
16.555567819688548,0.0081412591163775,g,0.403
16.554761485447163,0.0081412591163775,g,0.404
16.55396123850363,0.0081412591163775,g,0.405
16.55316714209344,0.0081412591163775,g,0.406
16.552379257996048,0.0081412591163775,g,0.407
16.551597646526332,0.0081412591163775,g,0.408
16.550822366512474,0.0081412591163775,g,0.409
16.55005347530258,0.0081412591163775,g,0.41
16.549291028743372,0.0081412591163775,g,0.411
16.548535081173565,0.0081412591163775,g,0.412
16.547785685414844,0.0081412591163775,g,0.413
16.547042892763308,0.0081412591163775,g,0.414
16.546306752981376,0.0081412591163775,g,0.415
16.54557731429018,0.0081394102980498,g,0.416
16.54485462336242,0.0081394102980498,g,0.417
16.544138725315634,0.0081394102980498,g,0.418
16.543429663706036,0.0081394102980498,g,0.419
16.542727480522764,0.0081394102980498,g,0.42
16.54203221618263,0.0081394102980498,g,0.421
16.541343909527818,0.0081394102980498,g,0.422
16.540662597811586,0.0081394102980498,g,0.423
16.539988316709472,0.0081394102980498,g,0.424
16.53932110030593,0.0081394102980498,g,0.425
16.538660981093926,0.0081394102980498,g,0.426
16.538007989972613,0.0081394102980498,g,0.427
16.53736215624539,0.0081394102980498,g,0.428
16.536723507618504,0.0081394102980498,g,0.429
16.536092070200088,0.0081394102980498,g,0.43
16.535467868499715,0.0081394102980498,g,0.431
16.5348509254262,0.0081394102980498,g,0.432
16.534241262299226,0.0081394102980498,g,0.433
16.53363889882805,0.0081394102980498,g,0.434
16.53304385313524,0.0081394102980498,g,0.435
16.5324561417475,0.0081394102980498,g,0.436
16.53187577960026,0.0081394102980498,g,0.437
16.53130278004064,0.0081394102980498,g,0.438
16.53073715483075,0.0081394102980498,g,0.439
16.530178914151552,0.0081394102980498,g,0.44
16.52962806660718,0.0081394102980498,g,0.441
16.529084619229724,0.0081394102980498,g,0.442
16.52854857748442,0.0081394102980498,g,0.443
16.528019945275414,0.0081394102980498,g,0.444
16.527498724951954,0.0081394102980498,g,0.445
16.52698491731494,0.0081394102980498,g,0.446
16.52647852162408,0.0081394102980498,g,0.447
16.525979535607227,0.0081394102980498,g,0.448
16.52548795546111,0.0081394102980498,g,0.449
16.52500377587071,0.0081394102980498,g,0.45
16.524526990010827,0.0081394102980498,g,0.451
16.52405758955727,0.0081412591163775,g,0.452
16.523595564696596,0.0081412591163775,g,0.453
16.523140904136344,0.0081412591163775,g,0.454
16.52269359511568,0.0081412591163775,g,0.455
16.522253623416386,0.0081412591163775,g,0.456
16.521820973374467,0.0081412591163775,g,0.457
16.52139562789193,0.0081412591163775,g,0.458
16.52097756844921,0.0081412591163775,g,0.459
16.52056677511783,0.0081412591163775,g,0.46
16.52016322657356,0.0081412591163775,g,0.461
16.5197669001114,0.0081412591163775,g,0.462
16.519377771653733,0.0081412591163775,g,0.463
16.518995815773323,0.0081412591163775,g,0.464
16.518621005702233,0.0081412591163775,g,0.465
16.518253313348367,0.0081412591163775,g,0.466
16.517892709310903,0.0081412591163775,g,0.467
16.517539162896192,0.0081412591163775,g,0.468
16.517192642133864,0.0081412591163775,g,0.469
16.516853113793488,0.0081412591163775,g,0.47
16.516520543401388,0.0081412591163775,g,0.471
16.51619489525796,0.0081412591163775,g,0.472
16.515876132455244,0.0081412591163775,g,0.473
16.515564216894834,0.0081412591163775,g,0.474
16.515259109306182,0.0081412591163775,g,0.475
16.514960769266203,0.0081412591163775,g,0.476
16.514669155213877,0.0081412591163775,g,0.477
16.514384224475968,0.0081431197952627,g,0.478
16.514105933282124,0.0081431197952627,g,0.479
16.513834236785854,0.0081431197952627,g,0.48
16.513569089084495,0.0081431197952627,g,0.481
16.5133104432397,0.0081431197952627,g,0.482
16.513058251297995,0.0081431197952627,g,0.483
16.512812464311732,0.0081431197952627,g,0.484
16.51257303236025,0.0081431197952627,g,0.485
16.512339904571288,0.0081431197952627,g,0.486
16.51211302914263,0.0081431197952627,g,0.487
16.51189235336406,0.0081431197952627,g,0.488
16.51167782363944,0.0081431197952627,g,0.489
16.511469385509113,0.0081431197952627,g,0.49
16.511266983672428,0.0081431197952627,g,0.491
16.511070562010527,0.0081431197952627,g,0.492
16.510880063609367,0.0081431197952627,g,0.493
16.510695430782803,0.0081431197952627,g,0.494
16.510516605096,0.0081431197952627,g,0.495
16.510343527388944,0.0081431197952627,g,0.496
16.510176137800098,0.0081431197952627,g,0.497
16.5100143757903,0.0081431197952627,g,0.498
16.509858180166734,0.0081431197952627,g,0.499
16.509707489107072,0.0081431197952627,g,0.5
16.509562240183765,0.0081431197952627,g,0.501
16.509422370388922,0.0081431197952627,g,0.502
16.509287816156842,0.0081431197952627,g,0.503
16.50915851339166,0.0081431197952627,g,0.504
16.509034397490062,0.0081431197952627,g,0.505
16.50891540336659,0.0081431197952627,g,0.506
16.508801465478566,0.0081431197952627,g,0.507
16.508692517851067,0.0081431197952627,g,0.508
16.508588494101975,0.0081431197952627,g,0.509
16.508489327467064,0.0081431197952627,g,0.51
16.508394950825206,0.0081431197952627,g,0.511
16.50830529672351,0.0081431197952627,g,0.512
16.50822029740257,0.0081431197952627,g,0.513
16.508139884821727,0.0081431197952627,g,0.514
16.50806399068435,0.0081431197952627,g,0.515
16.507992546463328,0.0081431197952627,g,0.516
16.507925483425335,0.0081431197952627,g,0.517
16.507862732657685,0.0081431197952627,g,0.518
16.507804225092464,0.0081431197952627,g,0.519
16.50774989153207,0.0081431197952627,g,0.52
16.507699662674348,0.0081431197952627,g,0.521
16.507653469137765,0.0081431197952627,g,0.522
16.507611241486472,0.0081412591163775,g,0.523
16.50757291025534,0.0081412591163775,g,0.524
16.507538405974916,0.0081412591163775,g,0.525
16.50750765919628,0.0081412591163775,g,0.526
16.50748060051586,0.0081412591163775,g,0.527
16.507457160600097,0.0081412591163775,g,0.528
16.507437270210072,0.0081412591163775,g,0.529
16.507420860225942,0.0081412591163775,g,0.53
16.5074078616714,0.0081412591163775,g,0.531
16.507398205737662,0.0081412591163775,g,0.532
16.507391823807914,0.0081412591163775,g,0.533
16.507388647481008,0.0081412591163775,g,0.534
16.50738860859537,0.0081412591163775,g,0.535
16.507391639252578,0.0081412591163775,g,0.536
16.507397671840884,0.0081412591163775,g,0.537
16.507406639058505,0.0081412591163775,g,0.538
16.50741847393673,0.0081412591163775,g,0.539
16.507433109862834,0.0081412591163775,g,0.54
16.507450480602806,0.0081412591163775,g,0.541
16.50747052032389,0.0081412591163775,g,0.542
16.50749316361686,0.0081412591163775,g,0.543
16.507518345518122,0.0081412591163775,g,0.544
16.507546001531466,0.0081412591163775,g,0.545
16.507576067650067,0.0081412591163775,g,0.546
16.50760848037742,0.0081412591163775,g,0.547
16.507643176748367,0.0081412591163775,g,0.548
16.507680094350558,0.0081394102980498,g,0.549
16.50771917134463,0.0081394102980498,g,0.55
16.50776034648462,0.0081394102980498,g,0.551
16.507803559138054,0.0081394102980498,g,0.552
16.507848749305715,0.0081394102980498,g,0.553
16.507895857641127,0.0081394102980498,g,0.554
16.507944825469725,0.0081394102980498,g,0.555
16.507995594807582,0.0081394102980498,g,0.556
16.508048108380738,0.0081394102980498,g,0.557
16.5081023096423,0.0081394102980498,g,0.558
16.508158142791206,0.0081394102980498,g,0.559
16.508215552789572,0.0081394102980498,g,0.56
16.50827448538004,0.0081394102980498,g,0.561
16.508334887102663,0.0081394102980498,g,0.562
16.508396705311586,0.0081394102980498,g,0.5630000000000001
16.508459888191243,0.0081394102980498,g,0.5640000000000001
16.508524384772265,0.0081394102980498,g,0.5650000000000001
16.508590144947053,0.0081394102980498,g,0.5660000000000001
16.508657119484916,0.0081394102980498,g,0.5670000000000001
16.50872526004693,0.0081394102980498,g,0.5680000000000001
16.50879451920035,0.0081394102980498,g,0.5690000000000001
16.50886485043264,0.0081394102980498,g,0.5700000000000001
16.508936208164975,0.0081394102980498,g,0.5710000000000001
16.50900854776649,0.0081394102980498,g,0.5720000000000001
16.509081825565694,0.0081394102980498,g,0.5730000000000001
16.509155998863953,0.0081394102980498,g,0.5740000000000001
16.509231025947415,0.0081394102980498,g,0.5750000000000001
16.509306866098637,0.0081394102980498,g,0.5760000000000001
16.509383479607987,0.0081394102980498,g,0.577
16.50946082778445,0.0081394102980498,g,0.578
16.509538872966186,0.0081394102980498,g,0.579
16.509617578530563,0.0081394102980498,g,0.58
16.509696908903827,0.0081394102980498,g,0.581
16.509776829570317,0.0081394102980498,g,0.582
16.5098573070813,0.0081394102980498,g,0.583
16.50993830906338,0.0081394102980498,g,0.584
16.51001980422606,0.0081412591163775,g,0.585
16.510101762370603,0.0081412591163775,g,0.586
16.510184154395223,0.0081412591163775,g,0.587
16.510266952303024,0.0081412591163775,g,0.588
16.51035012920787,0.0081412591163775,g,0.589
16.51043365934022,0.0081412591163775,g,0.59
16.51051751805245,0.0081412591163775,g,0.591
16.510601681823815,0.0081412591163775,g,0.592
16.51068612826486,0.0081412591163775,g,0.593
16.510770836121512,0.0081412591163775,g,0.594
16.51085578527865,0.0081412591163775,g,0.595
16.510940956763225,0.0081412591163775,g,0.596
16.511026332747022,0.0081412591163775,g,0.597
16.511111896548886,0.0081412591163775,g,0.598
16.511197632636257,0.0081412591163775,g,0.599
16.51128352662774,0.0081412591163775,g,0.6
16.511369565292235,0.0081431197952627,g,0.601
16.511455736550648,0.0081431197952627,g,0.602
16.511542029475635,0.0081431197952627,g,0.603
