Mag,Err,band,Phase
17.515188528469373,0.008489146011231,g,0.147
17.51475299726671,0.008489146011231,g,0.148
17.514302520191436,0.008489146011231,g,0.149
17.513836855765224,0.008489146011231,g,0.15
17.513355761950628,0.008489146011231,g,0.151
17.51285899639184,0.008489146011231,g,0.152
17.512346316659,0.008489146011231,g,0.153
17.51181748049571,0.0084858057955623,g,0.154
17.51127224606974,0.0084858057955623,g,0.155
17.51071037222628,0.0084858057955623,g,0.156
17.510131618743905,0.0084858057955623,g,0.157
17.509535746592718,0.0084858057955623,g,0.158
17.508922518196734,0.0084858057955623,g,0.159
17.50829169768679,0.0084858057955623,g,0.16
17.507643051177226,0.0084858057955623,g,0.161
17.506976347021602,0.0084858057955623,g,0.162
17.506291356080183,0.0084858057955623,g,0.163
17.505587851986082,0.0084858057955623,g,0.164
17.50486561141158,0.0084858057955623,g,0.165
17.504124414334505,0.0084858057955623,g,0.166
17.503364044304508,0.0084858057955623,g,0.167
17.502584288708647,0.0084858057955623,g,0.168
17.501784939036266,0.0084858057955623,g,0.169
17.50096579114277,0.0084858057955623,g,0.17
17.500126645511987,0.0084858057955623,g,0.171
17.49926730751685,0.008482476053606,g,0.172
17.498387587678106,0.008482476053606,g,0.173
17.49748730192083,0.008482476053606,g,0.174
17.496566271831657,0.008482476053606,g,0.175
17.495624324896486,0.008482476053606,g,0.176
17.494661294768477,0.008482476053606,g,0.177
17.493677021499327,0.008482476053606,g,0.178
17.492671351783496,0.008482476053606,g,0.179
17.491644139195085,0.008482476053606,g,0.18
17.490595244420593,0.008482476053606,g,0.181
17.489524535487043,0.008482476053606,g,0.182
17.488431887985445,0.008482476053606,g,0.183
17.487317185289125,0.008482476053606,g,0.184
17.48618031876681,0.008482476053606,g,0.185
17.485021187990146,0.008482476053606,g,0.186
17.48383970093534,0.008482476053606,g,0.187
17.482635774178856,0.008482476053606,g,0.188
17.481409333086717,0.008482476053606,g,0.189
17.480160312001857,0.008482476053606,g,0.19
17.478888654401995,0.008482476053606,g,0.191
17.477594313095818,0.008482476053606,g,0.192
17.476277250366802,0.008482476053606,g,0.193
17.474937438132102,0.008482476053606,g,0.194
17.473574858089332,0.008482476053606,g,0.195
17.472189501855595,0.008482476053606,g,0.196
17.470781371098393,0.008482476053606,g,0.197
17.46935047765842,0.008482476053606,g,0.198
17.46789684366399,0.008482476053606,g,0.199
17.46642050163693,0.008482476053606,g,0.2
17.464921494589746,0.008482476053606,g,0.201
17.46339987611405,0.008482476053606,g,0.202
17.4618557104599,0.008482476053606,g,0.203
17.460289072606123,0.008482476053606,g,0.204
17.458700048327227,0.008482476053606,g,0.205
17.457088734221824,0.008482476053606,g,0.206
17.455455237789746,0.008482476053606,g,0.207
17.453799677441634,0.008482476053606,g,0.208
17.452122182521727,0.008482476053606,g,0.209
17.45042289334578,0.008482476053606,g,0.21
17.448701961168116,0.008482476053606,g,0.211
17.446959548199832,0.008482476053606,g,0.212
17.445195827586755,0.008482476053606,g,0.213
17.443410983390088,0.008482476053606,g,0.214
17.44160521052457,0.008482476053606,g,0.215
17.439778714751693,0.008479156797701,g,0.216
17.43793171259821,0.008479156797701,g,0.217
17.43606443129691,0.008479156797701,g,0.218
17.43417710871126,0.008479156797701,g,0.219
17.43226999324991,0.008479156797701,g,0.22
17.430343343771604,0.008479156797701,g,0.221
17.428397429480064,0.008479156797701,g,0.222
17.426432529809325,0.008479156797701,g,0.223
17.42444893429933,0.008479156797701,g,0.224
17.422446942461875,0.008479156797701,g,0.225
17.420426863637193,0.008479156797701,g,0.226
17.418389016840983,0.0084758480401668,g,0.227
17.416333730602314,0.0084758480401668,g,0.228
17.41426134279975,0.0084758480401668,g,0.229
17.41217220045078,0.0084758480401668,g,0.23
17.410066659567757,0.0084758480401668,g,0.231
17.407945084929704,0.0084758480401668,g,0.232
17.405807849883182,0.0084758480401668,g,0.233
17.403655336127187,0.0084758480401668,g,0.234
17.401487933489758,0.0084758480401668,g,0.235
17.39930603969664,0.0084758480401668,g,0.236
17.39711006013184,0.0084758480401668,g,0.237
17.39490040759075,0.008472549793303,g,0.238
17.392677502025595,0.008472549793303,g,0.239
17.39044177028376,0.008472549793303,g,0.24
17.388193645839046,0.008472549793303,g,0.241
17.385933568516105,0.008472549793303,g,0.242
17.38366198420835,0.008472549793303,g,0.243
17.381379344597917,0.008472549793303,g,0.244
17.379086106827906,0.008472549793303,g,0.245
17.376782733252014,0.008472549793303,g,0.246
17.374469691095584,0.008472549793303,g,0.247
17.372147452152863,0.008472549793303,g,0.248
17.36981649247106,0.008472549793303,g,0.249
17.3674772920297,0.008472549793303,g,0.25
17.36513033441553,0.008472549793303,g,0.251
17.362776106493452,0.008472549793303,g,0.252
17.360415098073524,0.008472549793303,g,0.253
17.35804780157459,0.008472549793303,g,0.254
17.355674711684657,0.008472549793303,g,0.255
17.353296325018427,0.008472549793303,g,0.256
17.350913139772288,0.008472549793303,g,0.257
17.348525655377067,0.008472549793303,g,0.258
17.346134372157564,0.008472549793303,g,0.259
17.343739790947,0.008472549793303,g,0.26
17.341342412787267,0.008472549793303,g,0.261
17.33894273854114,0.008472549793303,g,0.262
17.336541268547478,0.0084758480401668,g,0.263
17.334138502267464,0.0084758480401668,g,0.264
17.331734937930865,0.0084758480401668,g,0.265
17.329331072182644,0.0084758480401668,g,0.266
17.32692739973051,0.0084758480401668,g,0.267
17.32452441299324,0.0084758480401668,g,0.268
17.32212260175066,0.0084758480401668,g,0.269
17.319722452795194,0.0084758480401668,g,0.27
17.317324449585573,0.0084758480401668,g,0.271
17.31492907190283,0.0084758480401668,g,0.272
17.312536795509114,0.0084758480401668,g,0.273
17.31014809180951,0.008479156797701,g,0.274
17.307763427517187,0.008479156797701,g,0.275
17.305383264322302,0.008479156797701,g,0.276
17.303008058564817,0.008479156797701,g,0.277
17.300638260911747,0.008479156797701,g,0.278
17.298274316038913,0.008479156797701,g,0.279
17.295916662317723,0.008479156797701,g,0.28
17.293565731507123,0.008479156797701,g,0.281
17.291221948451128,0.008479156797701,g,0.282
17.288885730782116,0.008479156797701,g,0.283
17.286557488638763,0.008479156797701,g,0.284
17.28423762434797,0.008482476053606,g,0.285
17.281926532198234,0.008482476053606,g,0.286
17.279624598135108,0.008482476053606,g,0.287
17.27733219950635,0.008482476053606,g,0.288
17.27504970480601,0.008482476053606,g,0.289
17.272777473426167,0.008482476053606,g,0.29
17.27051585541674,0.008482476053606,g,0.291
17.268265191253317,0.008482476053606,g,0.292
17.26602581161353,0.008482476053606,g,0.293
17.263798037162026,0.008482476053606,g,0.294
17.26158217834421,0.008482476053606,g,0.295
17.259378535189093,0.008482476053606,g,0.296
17.257187397121438,0.008482476053606,g,0.297
17.255009042783186,0.008482476053606,g,0.298
17.252843739872453,0.008482476053606,g,0.299
17.25069174495296,0.008482476053606,g,0.3
17.248553303352107,0.008482476053606,g,0.301
17.246428648990292,0.008482476053606,g,0.302
17.244318004259974,0.008482476053606,g,0.303
17.242221579907085,0.008482476053606,g,0.304
17.240139574923038,0.008482476053606,g,0.305
17.23807217644722,0.008482476053606,g,0.306
17.236019559680233,0.008482476053606,g,0.307
17.233981887807847,0.008482476053606,g,0.308
17.231959311935917,0.008482476053606,g,0.309
17.2299519710361,0.008482476053606,g,0.31
17.22795999190267,0.008482476053606,g,0.311
17.22598348912028,0.008482476053606,g,0.312
17.224022565042876,0.008482476053606,g,0.313
17.222077309790727,0.008482476053606,g,0.314
17.220147801223245,0.008482476053606,g,0.315
17.21823410499371,0.008482476053606,g,0.316
17.21633627454426,0.008482476053606,g,0.317
17.214454351147445,0.008482476053606,g,0.318
17.212588363951774,0.008482476053606,g,0.319
17.210738330038343,0.008482476053606,g,0.32
17.208904254488374,0.008482476053606,g,0.321
17.207086130461814,0.008482476053606,g,0.322
17.205283939286712,0.008482476053606,g,0.323
17.20349765055944,0.008482476053606,g,0.324
17.201727222255613,0.008482476053606,g,0.325
17.199972600851623,0.008482476053606,g,0.326
17.198233721456628,0.008482476053606,g,0.327
17.196510507955004,0.008482476053606,g,0.328
17.194802873158974,0.0084858057955623,g,0.329
17.193110718971326,0.0084858057955623,g,0.33
17.191433936558212,0.0084858057955623,g,0.331
17.189772406531556,0.0084858057955623,g,0.332
17.188125999141278,0.0084858057955623,g,0.333
17.186494574476836,0.0084858057955623,g,0.334
17.18487798267811,0.0084858057955623,g,0.335
17.18327606415525,0.0084858057955623,g,0.336
17.18168864981752,0.0084858057955623,g,0.337
17.180115561316324,0.0084858057955623,g,0.338
17.178556611268277,0.0084858057955623,g,0.339
17.17701160354349,0.0084858057955623,g,0.34
17.175480333504613,0.0084858057955623,g,0.341
17.173962588282226,0.0084858057955623,g,0.342
17.17245814705193,0.0084858057955623,g,0.343
17.17096678131866,0.0084858057955623,g,0.344
17.169488255207828,0.0084858057955623,g,0.345
17.168022325763147,0.0084858057955623,g,0.346
17.166568743250792,0.008489146011231,g,0.347
17.16512725146966,0.008489146011231,g,0.348
17.16369758806726,0.008489146011231,g,0.349
17.162279484861248,0.008489146011231,g,0.35
17.160872668165947,0.008489146011231,g,0.351
17.159476859123803,0.008489146011231,g,0.352
17.158091774046362,0.008489146011231,g,0.353
17.15671712473426,0.008489146011231,g,0.354
17.155352618851513,0.008489146011231,g,0.355
17.15399796025285,0.008489146011231,g,0.356
17.15265284933955,0.008489146011231,g,0.357
17.151316983413057,0.0084924966882536,g,0.358
17.149990057031165,0.0084924966882536,g,0.359
17.148671762366334,0.0084924966882536,g,0.36
17.14736178956589,0.0084924966882536,g,0.361
17.1460598271137,0.0084924966882536,g,0.362
17.144765562192973,0.0084924966882536,g,0.363
17.14347868104991,0.0084924966882536,g,0.364
17.14219886935768,0.0084924966882536,g,0.365
17.140925812580665,0.0084924966882536,g,0.366
17.139659196338254,0.0084924966882536,g,0.367
17.13839870677271,0.0084924966882536,g,0.368
17.137144030893133,0.0084924966882536,g,0.369
17.135894856964008,0.0084924966882536,g,0.37
17.134650874846077,0.0084958578142527,g,0.371
17.133411776358276,0.0084958578142527,g,0.372
17.13217725563267,0.0084958578142527,g,0.373
17.130947009466713,0.0084958578142527,g,0.374
17.129720737672372,0.0084958578142527,g,0.375
17.128498143422032,0.0084958578142527,g,0.376
17.127278933590468,0.0084958578142527,g,0.377
17.12606281909299,0.0084958578142527,g,0.378
17.12484951521906,0.0084958578142527,g,0.379
17.123638741961226,0.0084958578142527,g,0.38
17.122430224339123,0.0084958578142527,g,0.381
17.12122369271805,0.0084958578142527,g,0.382
17.120018883126313,0.0084958578142527,g,0.383
17.118815537544766,0.0084958578142527,g,0.384
17.117613404233843,0.0084958578142527,g,0.385
17.116412238010305,0.0084958578142527,g,0.386
17.115211800539043,0.0084958578142527,g,0.387
17.114011860609107,0.0084958578142527,g,0.388
17.112812194424073,0.0084958578142527,g,0.389
17.111612585841275,0.0084958578142527,g,0.39
17.11041282664668,0.0084958578142527,g,0.391
17.109212716799888,0.0084958578142527,g,0.392
17.10801206467949,0.0084958578142527,g,0.393
17.10681068729789,0.0084958578142527,g,0.394
17.10560841055113,0.0084958578142527,g,0.395
17.10440506941586,0.0084958578142527,g,0.396
17.103200508158977,0.0084958578142527,g,0.397
17.101994580533436,0.0084958578142527,g,0.398
17.100787149964425,0.0084958578142527,g,0.399
17.09957808972575,0.0084958578142527,g,0.4
17.09836728310621,0.0084958578142527,g,0.401
17.0971546235659,0.0084958578142527,g,0.402
17.095940014882157,0.0084958578142527,g,0.403
17.094723371285163,0.0084958578142527,g,0.404
17.09350461758297,0.0084958578142527,g,0.405
17.092283689275835,0.0084958578142527,g,0.406
17.091060532659856,0.0084958578142527,g,0.407
17.089835104924152,0.0084958578142527,g,0.408
17.08860737421478,0.0084992293768317,g,0.409
17.0873773197323,0.0084992293768317,g,0.41
17.086144931773582,0.0084992293768317,g,0.411
17.084910211784806,0.0084992293768317,g,0.412
17.083673172398846,0.0084992293768317,g,0.413
17.082433837461362,0.0084992293768317,g,0.414
17.081192242045763,0.0084992293768317,g,0.415
17.07994843245685,0.0084992293768317,g,0.416
17.078702466223262,0.0084992293768317,g,0.417
17.077454412078705,0.0084992293768317,g,0.418
17.07620434993193,0.0084992293768317,g,0.419
17.074952370825574,0.0084992293768317,g,0.42
17.073698576883938,0.0084992293768317,g,0.421
17.072443081249595,0.0085026113635753,g,0.422
17.07118600801364,0.0085026113635753,g,0.423
17.069927492112168,0.0085026113635753,g,0.424
17.068667679257565,0.0085026113635753,g,0.425
17.06740672581348,0.0085026113635753,g,0.426
17.066144798681908,0.0085026113635753,g,0.427
17.06488207517524,0.0085026113635753,g,0.428
17.063618742877964,0.0085026113635753,g,0.429
17.062354999498098,0.0085026113635753,g,0.43
17.061091052708523,0.0085060037620494,g,0.431
17.059827119978465,0.0085060037620494,g,0.432
17.058563428395072,0.0085060037620494,g,0.433
17.05730021447553,0.0085060037620494,g,0.434
17.056037723969734,0.0085060037620494,g,0.435
17.054776211653753,0.0085060037620494,g,0.436
17.053515941114256,0.0085060037620494,g,0.437
17.052257184528788,0.0085060037620494,g,0.438
17.051000222414512,0.0085060037620494,g,0.439
17.049745343414443,0.0085060037620494,g,0.44
17.04849284402974,0.0085094065598019,g,0.441
17.04724302836704,0.0085094065598019,g,0.442
17.045996207873586,0.0085094065598019,g,0.443
17.044752701064994,0.0085094065598019,g,0.444
17.04351283324589,0.0085094065598019,g,0.445
17.04227693622374,0.0085094065598019,g,0.446
17.0410453480161,0.0085094065598019,g,0.447
17.03981841255158,0.0085094065598019,g,0.448
17.038596479364838,0.0085094065598019,g,0.449
17.03737990328584,0.0085094065598019,g,0.45
17.036169044123707,0.0085094065598019,g,0.451
17.034964266345508,0.0085094065598019,g,0.452
17.033765938750154,0.0085094065598019,g,0.453
17.032574434137903,0.0085094065598019,g,0.454
17.031390128975584,0.0085094065598019,g,0.455
17.03021340305805,0.0085094065598019,g,0.456
17.02904463916599,0.0085094065598019,g,0.457
17.02788422272055,0.0085094065598019,g,0.458
17.02673254143512,0.0085094065598019,g,0.459
17.025589984964423,0.0085094065598019,g,0.46
17.024456944551407,0.0085094065598019,g,0.461
17.023333812676345,0.0085094065598019,g,0.462
17.022220982683887,0.0085094065598019,g,0.463
17.021118848449717,0.0085094065598019,g,0.464
17.02002780400535,0.0085094065598019,g,0.465
17.01894824318292,0.0085060037620494,g,0.466
17.01788055925546,0.0085060037620494,g,0.467
17.0168251445774,0.0085060037620494,g,0.468
17.015782390225347,0.0085060037620494,g,0.469
17.01475268563967,0.0085060037620494,g,0.47
17.0137364182671,0.0085060037620494,g,0.471
17.01273397320481,0.0085060037620494,g,0.472
17.011745732846045,0.0085060037620494,g,0.473
17.010772076528017,0.0085060037620494,g,0.474
17.009813380181917,0.0085060037620494,g,0.475
17.00887001598579,0.0085026113635753,g,0.476
17.007942352023672,0.0085026113635753,g,0.477
17.00703075193125,0.0085026113635753,g,0.478
17.006135574578813,0.0085026113635753,g,0.479
17.0052571737244,0.0085026113635753,g,0.48
17.004395897687974,0.0085026113635753,g,0.481
17.003552089026865,0.0085026113635753,g,0.482
17.00272608421595,0.0085026113635753,g,0.483
17.00191821333287,0.0084992293768317,g,0.484
17.00112879974877,0.0084992293768317,g,0.485
17.000358159824543,0.0084992293768317,g,0.486
16.99960660261308,0.0084992293768317,g,0.487
16.998874429567696,0.0084992293768317,g,0.488
16.998161934256963,0.0084992293768317,g,0.489
16.99746940208635,0.0084992293768317,g,0.49
16.996797110026634,0.0084992293768317,g,0.491
16.996145326352018,0.0084992293768317,g,0.492
16.995514310373817,0.0084992293768317,g,0.493
16.99490431220545,0.0084992293768317,g,0.494
16.99431557251148,0.0084992293768317,g,0.495
16.993748322276772,0.0084992293768317,g,0.496
16.993202782581502,0.0084992293768317,g,0.497
16.992679164384562,0.0084958578142527,g,0.498
16.992177668315716,0.0084958578142527,g,0.499
16.991698484476615,0.0084958578142527,g,0.5
16.99124179225072,0.0084958578142527,g,0.501
16.99080776012255,0.0084958578142527,g,0.502
16.99039654550616,0.0084992293768317,g,0.503
16.990008294583156,0.0084992293768317,g,0.504
16.98964314215031,0.0084992293768317,g,0.505
16.989301211476956,0.0084992293768317,g,0.506
16.988982614172272,0.0084992293768317,g,0.507
16.98868745006243,0.0084992293768317,g,0.508
16.98841580707807,0.0084992293768317,g,0.509
16.988167761151704,0.0084992293768317,g,0.51
16.987943376125592,0.0084992293768317,g,0.511
16.987742703669845,0.0084992293768317,g,0.512
16.98756578321097,0.0084992293768317,g,0.513
16.987412641870954,0.0084992293768317,g,0.514
16.987283294416752,0.0084992293768317,g,0.515
16.987177743220442,0.0084992293768317,g,0.516
16.987095978230165,0.0085026113635753,g,0.517
16.98703797695034,0.0085026113635753,g,0.518
16.98700370443534,0.0085026113635753,g,0.519
16.986993113290875,0.0085026113635753,g,0.52
16.987006143687406,0.0085026113635753,g,0.521
16.987042723383965,0.0085026113635753,g,0.522
16.98710276776253,0.0085026113635753,g,0.523
16.987186179872868,0.0085026113635753,g,0.524
16.98729285048797,0.0085060037620494,g,0.525
16.987422658169848,0.0085060037620494,g,0.526
16.98757546934578,0.0085060037620494,g,0.527
16.98775113839482,0.0085060037620494,g,0.528
16.987949507744553,0.0085060037620494,g,0.529
16.98817040797798,0.0085060037620494,g,0.53
16.988413657950492,0.0085060037620494,g,0.531
16.988679064915722,0.0085060037620494,g,0.532
16.988966424666177,0.0085060037620494,g,0.533
16.98927552167387,0.0085060037620494,g,0.534
16.9896061292501,0.0085094065598019,g,0.535
16.98995800970986,0.0085094065598019,g,0.536
16.99033091454658,0.0085094065598019,g,0.537
16.99072458461594,0.0085094065598019,g,0.538
16.991138750328645,0.0085094065598019,g,0.539
16.991573131851986,0.0085094065598019,g,0.54
16.992027439320033,0.0085094065598019,g,0.541
16.99250137305228,0.0085094065598019,g,0.542
16.992994623780486,0.0085094065598019,g,0.543
16.993506872883575,0.0085094065598019,g,0.544
16.99403779263041,0.0085094065598019,g,0.545
16.994587046430095,0.0085094065598019,g,0.546
16.995154289087637,0.0085094065598019,g,0.547
16.995739167077286,0.0085094065598019,g,0.548
16.996341318801907,0.0085094065598019,g,0.549
16.996960374879876,0.0085094065598019,g,0.55
16.997595958428036,0.0085094065598019,g,0.551
16.998247685352986,0.0085094065598019,g,0.552
16.998915164648345,0.0085094065598019,g,0.553
16.999597998697695,0.0085094065598019,g,0.554
17.000295783582946,0.0085094065598019,g,0.555
17.00100810939798,0.0085094065598019,g,0.556
17.00173456056706,0.0085094065598019,g,0.557
17.002474716167992,0.0085094065598019,g,0.558
17.003228150259602,0.0085094065598019,g,0.559
17.00399443221328,0.0085060037620494,g,0.56
17.00477312704825,0.0085060037620494,g,0.561
17.0055637957676,0.0085060037620494,g,0.562
17.006365995711796,0.0085060037620494,g,0.5630000000000001
17.0071792808864,0.0085060037620494,g,0.5640000000000001
17.008003202321103,0.0085060037620494,g,0.5650000000000001
17.008837308419796,0.0085060037620494,g,0.5660000000000001
17.00968114530032,0.0085060037620494,g,0.5670000000000001
17.010534257166274,0.0085060037620494,g,0.5680000000000001
17.011396186650025,0.0085060037620494,g,0.5690000000000001
17.01226647517177,0.0085026113635753,g,0.5700000000000001
17.013144663293414,0.0085026113635753,g,0.5710000000000001
17.014030291088797,0.0085026113635753,g,0.5720000000000001
17.014922898482183,0.0085026113635753,g,0.5730000000000001
17.015822025618636,0.0085026113635753,g,0.5740000000000001
17.016727213217973,0.0085026113635753,g,0.5750000000000001
17.017638002931275,0.0085026113635753,g,0.5760000000000001
17.01855393769625,0.0085026113635753,g,0.577
17.01947456209148,0.0085026113635753,g,0.578
17.020399422688868,0.0084992293768317,g,0.579
17.021328068404326,0.0084992293768317,g,0.58
17.02226005084615,0.0084992293768317,g,0.581
17.023194924660924,0.0084992293768317,g,0.582
17.024132247876736,0.0084992293768317,g,0.583
17.02507158224313,0.0084992293768317,g,0.584
17.026012493567883,0.0084992293768317,g,0.585
17.02695455204658,0.0084992293768317,g,0.586
17.02789733260548,0.0084992293768317,g,0.587
17.02884041520588,0.0084992293768317,g,0.588
17.029783385178288,0.0084992293768317,g,0.589
17.030725833534692,0.0084992293768317,g,0.59
17.03166735727936,0.0084992293768317,g,0.591
17.032607559714275,0.0084958578142527,g,0.592
17.033546050739123,0.0084958578142527,g,0.593
17.034482447145503,0.0084958578142527,g,0.594
17.03541637290517,0.0084958578142527,g,0.595
17.036347459452013,0.0084958578142527,g,0.596
17.03727534595759,0.0084958578142527,g,0.597
17.038199679599945,0.0084958578142527,g,0.598
17.039120115825572,0.0084958578142527,g,0.599
17.040036318604194,0.0084958578142527,g,0.6
17.040947960672945,0.0084958578142527,g,0.601
17.04185472378958,0.0084958578142527,g,0.602
17.0427562989448,0.0084958578142527,g,0.603
17.043652386599874,0.0084958578142527,g,0.604
17.04454269689952,0.0084958578142527,g,0.605
17.045426949879957,0.0084958578142527,g,0.606
17.046304875668426,0.0084958578142527,g,0.607
17.047176214674153,0.0084958578142527,g,0.608
17.048040717770686,0.0084958578142527,g,0.609
17.048898146469234,0.0084958578142527,g,0.61
