Mag,Err,band,Phase
17.511584106161443,0.0086886189926823,g,0.047
17.511613287800866,0.0086847222177799,g,0.048
17.51163189226461,0.0086847222177799,g,0.049
17.51163992551751,0.0086847222177799,g,0.05
17.511637394938095,0.0086847222177799,g,0.051
17.511624309189504,0.0086847222177799,g,0.052
17.511600678088985,0.0086847222177799,g,0.053
17.51156651247516,0.0086847222177799,g,0.054
17.511521824075725,0.0086847222177799,g,0.055
17.511466625371227,0.0086847222177799,g,0.056
17.511400929460763,0.0086847222177799,g,0.057
17.511324749926406,0.0086808352132729,g,0.058
17.511238100694012,0.0086808352132729,g,0.059
17.511140995898735,0.0086808352132729,g,0.06
17.511033449746527,0.0086808352132729,g,0.061
17.510915476377214,0.0086808352132729,g,0.062
17.51078708972756,0.0086808352132729,g,0.063
17.510648303394767,0.008676957992292,g,0.064
17.51049913050056,0.008676957992292,g,0.065
17.510339583556146,0.008676957992292,g,0.066
17.510169674328118,0.008676957992292,g,0.067
17.509989413705608,0.008676957992292,g,0.068
17.509798811569492,0.0086730905679578,g,0.069
17.50959787665968,0.0086730905679578,g,0.07
17.509386616450332,0.0086730905679578,g,0.071
17.50916503702488,0.0086730905679578,g,0.072
17.508933142944723,0.0086692329533817,g,0.073
17.508690937134503,0.0086692329533817,g,0.074
17.508438420763373,0.0086692329533817,g,0.075
17.5081755931202,0.0086692329533817,g,0.076
17.50790245150886,0.0086653851616647,g,0.077
17.507618991132972,0.0086653851616647,g,0.078
17.50732520498927,0.0086653851616647,g,0.079
17.507021083763476,0.0086653851616647,g,0.08
17.506706615729517,0.0086653851616647,g,0.081
17.506381786652632,0.008661547205898,g,0.082
17.506046579697383,0.008661547205898,g,0.083
17.505700975332267,0.008661547205898,g,0.084
17.50534495125702,0.008661547205898,g,0.085
17.504978482310765,0.008661547205898,g,0.086
17.50460154039505,0.0086577190991623,g,0.087
17.504214094415648,0.0086577190991623,g,0.088
17.50381611019612,0.0086577190991623,g,0.089
17.503407550429113,0.0086577190991623,g,0.09
17.502988374619395,0.0086577190991623,g,0.091
17.502558539017578,0.0086577190991623,g,0.092
17.502117996586225,0.0086577190991623,g,0.093
17.50166669695816,0.0086577190991623,g,0.094
17.501204586384862,0.0086577190991623,g,0.095
17.50073160772121,0.0086539008545279,g,0.096
17.500247700391345,0.0086539008545279,g,0.097
17.49975280036984,0.0086539008545279,g,0.098
17.49924684016688,0.0086539008545279,g,0.099
17.49872974881908,0.0086539008545279,g,0.1
17.498201451886196,0.0086539008545279,g,0.101
17.497661871455445,0.0086539008545279,g,0.102
17.497110926139896,0.0086539008545279,g,0.103
17.49654853111248,0.0086539008545279,g,0.104
17.495974598108276,0.0086539008545279,g,0.105
17.49538903544998,0.0086539008545279,g,0.106
17.49479174809891,0.0086577190991623,g,0.107
17.494182637674143,0.0086577190991623,g,0.108
17.49356160249811,0.0086577190991623,g,0.109
17.49292853765761,0.0086577190991623,g,0.11
17.49228333505087,0.0086577190991623,g,0.111
17.491625883451622,0.0086577190991623,g,0.112
17.490956068576722,0.0086577190991623,g,0.113
17.490273773159863,0.0086577190991623,g,0.114
17.489578877031025,0.0086577190991623,g,0.115
17.4888712572018,0.008661547205898,g,0.116
17.488150787956425,0.008661547205898,g,0.117
17.487417340948568,0.008661547205898,g,0.118
17.48667078530371,0.008661547205898,g,0.119
17.485910987727173,0.008661547205898,g,0.12
17.485137812617555,0.008661547205898,g,0.121
17.48435112218846,0.0086653851616647,g,0.122
17.483550776578355,0.0086653851616647,g,0.123
17.482736634011722,0.0086653851616647,g,0.124
17.481908550892914,0.0086653851616647,g,0.125
17.481066381974742,0.0086653851616647,g,0.126
17.480209980503698,0.0086653851616647,g,0.127
17.479339198341158,0.0086692329533817,g,0.128
17.47845388614488,0.0086692329533817,g,0.129
17.47755389352811,0.0086692329533817,g,0.13
17.4766390691929,0.0086692329533817,g,0.131
17.47570926112947,0.0086692329533817,g,0.132
17.474764316770994,0.0086692329533817,g,0.133
17.47380408317171,0.0086730905679578,g,0.134
17.472828407189127,0.0086730905679578,g,0.135
17.471837135648396,0.0086730905679578,g,0.136
17.47083011556368,0.0086730905679578,g,0.137
17.469807194295015,0.0086730905679578,g,0.138
17.468768219739363,0.0086730905679578,g,0.139
17.467713040559335,0.0086730905679578,g,0.14
17.466641506347063,0.0086730905679578,g,0.141
17.46555346782328,0.0086730905679578,g,0.142
17.464448777075084,0.0086730905679578,g,0.143
17.463327287725082,0.008676957992292,g,0.144
17.462188855136713,0.008676957992292,g,0.145
17.46103333666353,0.008676957992292,g,0.146
17.459860591800552,0.008676957992292,g,0.147
17.458670482440642,0.008676957992292,g,0.148
17.457462873065285,0.008676957992292,g,0.149
17.456237630961212,0.008676957992292,g,0.15
17.454994626433397,0.008676957992292,g,0.151
17.45373373301852,0.008676957992292,g,0.152
17.452454827698492,0.0086730905679578,g,0.153
17.45115779111396,0.0086730905679578,g,0.154
17.44984250777742,0.0086730905679578,g,0.155
17.448508866285955,0.0086730905679578,g,0.156
17.44715675953795,0.0086730905679578,g,0.157
17.445786084919288,0.0086730905679578,g,0.158
17.44439674456249,0.0086730905679578,g,0.159
17.442988645510532,0.0086730905679578,g,0.16
17.441561699927615,0.0086730905679578,g,0.161
17.440115825324185,0.0086692329533817,g,0.162
17.43865094476549,0.0086692329533817,g,0.163
17.437166987023762,0.0086692329533817,g,0.164
17.43566388682865,0.0086692329533817,g,0.165
17.434141585035384,0.0086692329533817,g,0.166
17.432600028821714,0.0086692329533817,g,0.167
17.431039171876172,0.0086653851616647,g,0.168
17.42945897458292,0.0086653851616647,g,0.169
17.42785940420286,0.0086653851616647,g,0.17
17.426240435050808,0.0086653851616647,g,0.171
17.42460204866853,0.0086653851616647,g,0.172
17.4229442339934,0.008661547205898,g,0.173
17.421266987528682,0.008661547205898,g,0.174
17.419570313472153,0.008661547205898,g,0.175
17.417854223931833,0.008661547205898,g,0.176
17.416118739020252,0.0086577190991623,g,0.177
17.41436388699714,0.0086577190991623,g,0.178
17.41258970447164,0.0086577190991623,g,0.179
17.410796236445446,0.0086577190991623,g,0.18
17.408983536503374,0.0086577190991623,g,0.181
17.407151666934894,0.0086539008545279,g,0.182
17.405300698788654,0.0086539008545279,g,0.183
17.40343071203977,0.0086539008545279,g,0.184
17.40154179569222,0.0086539008545279,g,0.185
17.399634047811666,0.0086539008545279,g,0.186
17.397707575681498,0.0086539008545279,g,0.187
17.395762495849386,0.0086500924850547,g,0.188
17.39379893420758,0.0086500924850547,g,0.189
17.391817026059176,0.0086500924850547,g,0.19
17.38981691617689,0.0086500924850547,g,0.191
17.387798758854395,0.0086500924850547,g,0.192
17.385762717957363,0.0086500924850547,g,0.193
17.38370896692222,0.0086500924850547,g,0.194
17.381637688858593,0.0086500924850547,g,0.195
17.379549076502684,0.0086462940037914,g,0.196
17.377443332228452,0.0086462940037914,g,0.197
17.37532066812054,0.0086462940037914,g,0.198
17.373181305901714,0.0086462940037914,g,0.199
17.371025476927457,0.0086462940037914,g,0.2
17.368853422204527,0.0086462940037914,g,0.201
17.366665392331,0.0086462940037914,g,0.202
17.36446164746677,0.0086462940037914,g,0.203
17.36224245728804,0.0086462940037914,g,0.204
17.360008100933307,0.0086462940037914,g,0.205
17.35775886694096,0.0086462940037914,g,0.206
17.355495053178554,0.0086462940037914,g,0.207
17.35321696676357,0.0086500924850547,g,0.208
17.350924923975825,0.0086500924850547,g,0.209
17.348619250169982,0.0086500924850547,g,0.21
17.3463002796291,0.0086500924850547,g,0.211
17.34396835554471,0.0086500924850547,g,0.212
17.341623829777774,0.0086500924850547,g,0.213
17.339267062813956,0.0086500924850547,g,0.214
17.336898423627062,0.0086500924850547,g,0.215
17.33451828945615,0.0086500924850547,g,0.216
17.33212704572942,0.0086539008545279,g,0.217
17.329725085903508,0.0086539008545279,g,0.218
17.327312811215812,0.0086539008545279,g,0.219
17.324890630594687,0.0086539008545279,g,0.22
17.322458960431472,0.0086539008545279,g,0.221
17.320018224397064,0.0086539008545279,g,0.222
17.317568853242552,0.0086577190991623,g,0.223
17.315111284592504,0.0086577190991623,g,0.224
17.312645962731146,0.0086577190991623,g,0.225
17.310173338390545,0.0086577190991623,g,0.226
17.307693868477948,0.0086577190991623,g,0.227
17.305208015931534,0.008661547205898,g,0.228
17.30271624939859,0.008661547205898,g,0.229
17.30021904298801,0.008661547205898,g,0.23
17.297716876098725,0.008661547205898,g,0.231
17.29521023307877,0.008661547205898,g,0.232
17.292699602959996,0.008661547205898,g,0.233
17.290185479278744,0.0086653851616647,g,0.234
17.287668359671947,0.0086653851616647,g,0.235
17.285148745696475,0.0086653851616647,g,0.236
17.28262714249727,0.0086653851616647,g,0.237
17.28010405852566,0.0086653851616647,g,0.238
17.277580005243927,0.0086653851616647,g,0.239
17.275055496825725,0.0086653851616647,g,0.24
17.27253104985237,0.0086692329533817,g,0.241
17.270007183005394,0.0086692329533817,g,0.242
17.267484416755515,0.0086692329533817,g,0.243
17.264963273048366,0.0086692329533817,g,0.244
17.262444274987104,0.0086692329533817,g,0.245
17.2599279465123,0.0086692329533817,g,0.246
17.257414812079297,0.0086692329533817,g,0.247
17.254905396342387,0.0086692329533817,g,0.248
17.252400223791447,0.0086692329533817,g,0.249
17.249899818469,0.0086692329533817,g,0.25
17.24740470364905,0.0086692329533817,g,0.251
17.24491540142413,0.0086692329533817,g,0.252
17.24243243245502,0.0086692329533817,g,0.253
17.23995631563771,0.0086692329533817,g,0.254
17.237487567689197,0.0086692329533817,g,0.255
17.235026702904626,0.0086692329533817,g,0.256
17.232574232779292,0.0086692329533817,g,0.257
17.23013066568533,0.0086692329533817,g,0.258
17.2276965065402,0.0086692329533817,g,0.259
17.22527225647622,0.0086653851616647,g,0.26
17.222858412511552,0.0086653851616647,g,0.261
17.220455467231506,0.0086653851616647,g,0.262
17.218063908419495,0.0086653851616647,g,0.263
17.215684218821064,0.0086653851616647,g,0.264
17.21331687574457,0.0086653851616647,g,0.265
17.21096235074397,0.0086653851616647,g,0.266
17.208621109389643,0.008661547205898,g,0.267
17.206293610837097,0.008661547205898,g,0.268
17.203980307604763,0.008661547205898,g,0.269
17.20168164526938,0.008661547205898,g,0.27
17.19939806209091,0.008661547205898,g,0.271
17.197129988792934,0.008661547205898,g,0.272
17.19487784827128,0.0086577190991623,g,0.273
17.192642055234604,0.0086577190991623,g,0.274
17.19042301600628,0.0086577190991623,g,0.275
17.188221128208458,0.0086577190991623,g,0.276
17.186036780501144,0.0086577190991623,g,0.277
17.183870352319126,0.0086539008545279,g,0.278
17.18172221361502,0.0086539008545279,g,0.279
17.17959272460892,0.0086539008545279,g,0.28
17.177482235552244,0.0086539008545279,g,0.281
17.175391086452773,0.0086539008545279,g,0.282
17.173319606921353,0.0086539008545279,g,0.283
17.17126811588065,0.0086500924850547,g,0.284
17.169236921351445,0.0086500924850547,g,0.285
17.167226320312302,0.0086500924850547,g,0.286
17.165236598433523,0.0086500924850547,g,0.287
17.16326802989457,0.0086500924850547,g,0.288
17.161320877237504,0.0086500924850547,g,0.289
17.15939539116403,0.0086500924850547,g,0.29
17.157491810377454,0.0086500924850547,g,0.291
17.15561036142624,0.0086500924850547,g,0.292
17.15375125855654,0.0086462940037914,g,0.293
17.151914703573905,0.0086462940037914,g,0.294
17.15010088571431,0.0086462940037914,g,0.295
17.148309981524505,0.0086462940037914,g,0.296
17.146542154752023,0.0086462940037914,g,0.297
17.144797556244757,0.0086462940037914,g,0.298
17.14307632386039,0.0086462940037914,g,0.299
17.141378582385585,0.0086462940037914,g,0.3
17.139704443471302,0.0086462940037914,g,0.301
17.138054005541758,0.0086462940037914,g,0.302
17.13642735381014,0.0086462940037914,g,0.303
17.134824560154097,0.0086462940037914,g,0.304
17.13324568314554,0.0086500924850547,g,0.305
17.13169076802936,0.0086500924850547,g,0.306
17.130159846662764,0.0086500924850547,g,0.307
17.12865293756754,0.0086500924850547,g,0.308
17.127170045939835,0.0086500924850547,g,0.309
17.12571116362289,0.0086500924850547,g,0.31
17.12427626919326,0.0086500924850547,g,0.311
17.122865327975816,0.0086500924850547,g,0.312
17.12147829210178,0.0086539008545279,g,0.313
17.120115100576452,0.0086539008545279,g,0.314
17.11877567932787,0.0086539008545279,g,0.315
17.117459941339376,0.0086539008545279,g,0.316
17.11616778669877,0.0086539008545279,g,0.317
17.11489910270335,0.0086539008545279,g,0.318
17.113653764015446,0.0086577190991623,g,0.319
17.112431632744062,0.0086577190991623,g,0.32
17.11123255857991,0.0086577190991623,g,0.321
17.1100563789783,0.0086577190991623,g,0.322
17.108902919272545,0.0086577190991623,g,0.323
17.107771992837986,0.008661547205898,g,0.324
17.106663401305507,0.008661547205898,g,0.325
17.105576934685516,0.008661547205898,g,0.326
17.10451237160374,0.008661547205898,g,0.327
17.1034694794808,0.0086653851616647,g,0.328
17.102448014744976,0.0086653851616647,g,0.329
17.10144772304979,0.0086653851616647,g,0.33
17.100468339500022,0.0086653851616647,g,0.331
17.09950958888619,0.0086653851616647,g,0.332
17.098571185927167,0.0086692329533817,g,0.333
17.09765283552084,0.0086692329533817,g,0.334
17.096754233002553,0.0086692329533817,g,0.335
17.095875064414344,0.0086692329533817,g,0.336
17.095015006765596,0.0086692329533817,g,0.337
17.09417372832982,0.0086692329533817,g,0.338
17.09335088893443,0.0086730905679578,g,0.339
17.09254614022794,0.0086730905679578,g,0.34
17.09175912600805,0.0086730905679578,g,0.341
17.09098948252757,0.0086730905679578,g,0.342
17.09023683878201,0.0086730905679578,g,0.343
17.089500816856386,0.0086730905679578,g,0.344
17.08878103223515,0.0086730905679578,g,0.345
17.088077094134167,0.0086730905679578,g,0.346
17.087388605834757,0.0086730905679578,g,0.347
17.08671516502249,0.008676957992292,g,0.348
17.08605636413021,0.008676957992292,g,0.349
17.085411790687473,0.008676957992292,g,0.35
17.084781027659915,0.008676957992292,g,0.351
17.08416365382678,0.008676957992292,g,0.352
17.08355924411754,0.008676957992292,g,0.353
17.082967369973055,0.008676957992292,g,0.354
17.0823875997281,0.008676957992292,g,0.355
17.081819498957003,0.008676957992292,g,0.356
17.081262630841664,0.0086730905679578,g,0.357
17.08071655656078,0.0086730905679578,g,0.358
17.08018083563187,0.0086730905679578,g,0.359
17.079655026303005,0.0086730905679578,g,0.36
17.07913868592438,0.0086730905679578,g,0.361
17.07863137130401,0.0086730905679578,g,0.362
17.078132639099366,0.0086730905679578,g,0.363
17.07764204618048,0.0086730905679578,g,0.364
17.077159150003812,0.0086730905679578,g,0.365
17.07668350898346,0.0086730905679578,g,0.366
17.07621468286117,0.0086692329533817,g,0.367
17.075752233074983,0.0086692329533817,g,0.368
17.075295723126015,0.0086692329533817,g,0.369
17.074844718943247,0.0086692329533817,g,0.37
17.074398789245873,0.0086692329533817,g,0.371
17.07395750590458,0.0086692329533817,g,0.372
17.073520444290263,0.0086653851616647,g,0.373
17.073087183643352,0.0086653851616647,g,0.374
17.072657307409195,0.0086653851616647,g,0.375
17.072230403585706,0.0086653851616647,g,0.376
17.071806065071296,0.0086653851616647,g,0.377
17.07138389000352,0.0086653851616647,g,0.378
17.07096348207771,0.008661547205898,g,0.379
17.070544450889756,0.008661547205898,g,0.38
17.070126412250527,0.008661547205898,g,0.381
17.069708988503823,0.008661547205898,g,0.382
17.06929180883703,0.008661547205898,g,0.383
17.068874509585548,0.008661547205898,g,0.384
17.068456734530876,0.0086577190991623,g,0.385
17.06803813519202,0.0086577190991623,g,0.386
17.06761837111004,0.0086577190991623,g,0.387
17.067197110125395,0.0086577190991623,g,0.388
17.06677402864953,0.0086577190991623,g,0.389
17.066348811919568,0.0086577190991623,g,0.39
17.065921154269837,0.0086577190991623,g,0.391
17.065490759356777,0.0086577190991623,g,0.392
17.06505734041269,0.0086577190991623,g,0.393
17.064620620475687,0.0086539008545279,g,0.394
17.064180332596607,0.0086539008545279,g,0.395
17.063736220065596,0.0086539008545279,g,0.396
17.063288036615553,0.0086539008545279,g,0.397
17.06283554660168,0.0086539008545279,g,0.398
17.06237852520249,0.0086539008545279,g,0.399
17.061916758586925,0.0086539008545279,g,0.4
17.06145004408166,0.0086539008545279,g,0.401
17.06097819032689,0.0086539008545279,g,0.402
17.060501017422283,0.0086539008545279,g,0.403
17.06001835706282,0.0086539008545279,g,0.404
17.059530052666297,0.0086577190991623,g,0.405
17.059035959479893,0.0086577190991623,g,0.406
17.058535944703078,0.0086577190991623,g,0.407
17.058029887566356,0.0086577190991623,g,0.408
17.057517679415035,0.0086577190991623,g,0.409
17.056999223799586,0.0086577190991623,g,0.41
17.056474436522,0.0086577190991623,g,0.411
17.05594324568768,0.0086577190991623,g,0.412
17.055405591766398,0.0086577190991623,g,0.413
17.054861427595984,0.008661547205898,g,0.414
17.05431071842378,0.008661547205898,g,0.415
17.053753441906114,0.008661547205898,g,0.416
17.05318958810887,0.008661547205898,g,0.417
17.052619159495134,0.008661547205898,g,0.418
17.052042170902276,0.0086653851616647,g,0.419
17.05145864950818,0.0086653851616647,g,0.42
17.05086863478695,0.0086653851616647,g,0.421
17.050272178453884,0.0086653851616647,g,0.422
17.04966934439988,0.0086653851616647,g,0.423
17.049060208615494,0.0086692329533817,g,0.424
17.048444859104364,0.0086692329533817,g,0.425
17.047823395786487,0.0086692329533817,g,0.426
17.047195930393464,0.0086692329533817,g,0.427
17.046562586342215,0.0086730905679578,g,0.428
17.04592349861911,0.0086730905679578,g,0.429
17.04527881364558,0.0086730905679578,g,0.43
17.044628689110134,0.0086730905679578,g,0.431
17.043973293832934,0.008676957992292,g,0.432
17.04331280760016,0.008676957992292,g,0.433
17.04264742096724,0.008676957992292,g,0.434
17.04197733509841,0.008676957992292,g,0.435
17.041302761561443,0.008676957992292,g,0.436
17.040623922127924,0.0086808352132729,g,0.437
17.039941048562596,0.0086808352132729,g,0.438
17.039254382404224,0.0086808352132729,g,0.439
17.038564174738347,0.0086808352132729,g,0.44
17.037870685964524,0.0086808352132729,g,0.441
17.037174185540714,0.0086808352132729,g,0.442
17.03647495175795,0.0086847222177799,g,0.443
17.03577327145983,0.0086847222177799,g,0.444
17.035069439777423,0.0086847222177799,g,0.445
17.0343637598832,0.0086847222177799,g,0.446
17.03365654267688,0.0086847222177799,g,0.447
17.032948106526497,0.0086847222177799,g,0.448
17.032238776977824,0.0086847222177799,g,0.449
17.031528886434778,0.0086847222177799,g,0.45
17.030818773880743,0.0086847222177799,g,0.451
17.030108784571457,0.0086847222177799,g,0.452
17.029399269699738,0.0086886189926823,g,0.453
17.028690586104617,0.0086886189926823,g,0.454
17.02798309593736,0.0086886189926823,g,0.455
17.02727716633891,0.0086886189926823,g,0.456
17.026573169111042,0.0086886189926823,g,0.457
17.025871480383945,0.0086886189926823,g,0.458
17.02517248028074,0.0086886189926823,g,0.459
17.024476552581582,0.0086886189926823,g,0.46
17.023784084370106,0.0086847222177799,g,0.461
17.023095465715524,0.0086847222177799,g,0.462
17.02241108930469,0.0086847222177799,g,0.463
17.021731350095628,0.0086847222177799,g,0.464
17.021056644991774,0.0086847222177799,g,0.465
17.020387372470562,0.0086847222177799,g,0.466
17.019723932236403,0.0086847222177799,g,0.467
17.019066724882745,0.0086847222177799,g,0.468
17.01841615153224,0.0086847222177799,g,0.469
17.01777261348931,0.0086847222177799,g,0.47
17.017136511890946,0.0086847222177799,g,0.471
17.016508247358296,0.0086847222177799,g,0.472
17.015888219649526,0.0086808352132729,g,0.473
17.015276827314217,0.0086808352132729,g,0.474
17.01467446734955,0.0086808352132729,g,0.475
17.01408153485856,0.0086808352132729,g,0.476
17.013498422713084,0.0086808352132729,g,0.477
17.01292552120669,0.0086808352132729,g,0.478
17.01236321774219,0.0086808352132729,g,0.479
17.01181189648252,0.0086808352132729,g,0.48
17.011271938024727,0.008676957992292,g,0.481
17.010743719096983,0.008676957992292,g,0.482
17.010227612212656,0.008676957992292,g,0.483
17.009723985375956,0.008676957992292,g,0.484
17.009233201772012,0.008676957992292,g,0.485
17.008755619446486,0.008676957992292,g,0.486
17.008291591022978,0.008676957992292,g,0.487
17.00784146340889,0.008676957992292,g,0.488
17.00740557749292,0.008676957992292,g,0.489
17.006984267880036,0.0086730905679578,g,0.49
17.006577862607774,0.0086730905679578,g,0.491
17.006186682879036,0.0086730905679578,g,0.492
17.0058110428013,0.0086730905679578,g,0.493
17.005451249124707,0.0086730905679578,g,0.494
17.005107601007424,0.0086730905679578,g,0.495
17.00478038976279,0.0086730905679578,g,0.496
17.004469898627097,0.0086730905679578,g,0.497
17.00417640254458,0.0086730905679578,g,0.498
17.00390016793943,0.0086730905679578,g,0.499
17.003641452507477,0.0086730905679578,g,0.5
17.00340050502389,0.0086730905679578,g,0.501
17.003177565141748,0.0086730905679578,g,0.502
17.00297286320989,0.0086730905679578,g,0.503
17.002786620101737,0.0086730905679578,g,0.504
17.002619047045847,0.0086730905679578,g,0.505
17.002470345469554,0.0086730905679578,g,0.506
17.00234070685106,0.0086730905679578,g,0.507
17.00223031258067,0.0086730905679578,g,0.508
17.00213933383142,0.0086730905679578,g,0.509
17.002067931439207,0.0086730905679578,g,0.51
17.002016255792434,0.008676957992292,g,0.511
17.001984446731242,0.008676957992292,g,0.512
17.001972633456518,0.008676957992292,g,0.513
17.001980934448547,0.008676957992292,g,0.514
17.002009457395374,0.008676957992292,g,0.515
17.00205829913165,0.008676957992292,g,0.516
17.00212754558645,0.008676957992292,g,0.517
17.00221727174028,0.008676957992292,g,0.518
17.00232754159588,0.008676957992292,g,0.519
17.002458408153675,0.0086808352132729,g,0.52
17.002609913398505,0.0086808352132729,g,0.521
17.00278208830208,0.0086808352132729,g,0.522
17.002974952825333,0.0086808352132729,g,0.523
17.003188515938376,0.0086808352132729,g,0.524
17.003422775647074,0.0086808352132729,g,0.525
17.003677719029888,0.0086808352132729,g,0.526
17.00395332228438,0.0086808352132729,g,0.527
17.004249550783353,0.0086847222177799,g,0.528
17.004566359139254,0.0086847222177799,g,0.529
17.004903691285232,0.0086847222177799,g,0.53
17.005261480547645,0.0086847222177799,g,0.531
17.00563964975018,0.0086847222177799,g,0.532
17.00603811131775,0.0086847222177799,g,0.533
17.006456767375365,0.0086847222177799,g,0.534
17.006895509881247,0.0086847222177799,g,0.535
17.00735422075739,0.0086847222177799,g,0.536
17.007832772010797,0.0086847222177799,g,0.537
17.008331025903402,0.0086847222177799,g,0.538
17.00884883509004,0.0086847222177799,g,0.539
17.009386042780275,0.0086886189926823,g,0.54
17.009942482926693,0.0086886189926823,g,0.541
17.010517980384336,0.0086886189926823,g,0.542
17.011112351106426,0.0086886189926823,g,0.543
17.011725402336047,0.0086886189926823,g,0.544
17.012356932806878,0.0086886189926823,g,0.545
17.01300673295091,0.0086886189926823,g,0.546
17.013674585113,0.0086886189926823,g,0.547
17.01436026377191,0.0086847222177799,g,0.548
17.01506353576769,0.0086847222177799,g,0.549
17.015784160535183,0.0086847222177799,g,0.55
17.01652189034066,0.0086847222177799,g,0.551
17.01727647054036,0.0086847222177799,g,0.552
17.01804763980376,0.0086847222177799,g,0.553
17.018835130393278,0.0086847222177799,g,0.554
17.01963866842261,0.0086847222177799,g,0.555
17.020457974110304,0.0086847222177799,g,0.556
17.021292762045455,0.0086847222177799,g,0.557
17.022142741488416,0.0086808352132729,g,0.558
17.023007616618052,0.0086808352132729,g,0.559
17.02388708682763,0.0086808352132729,g,0.56
17.024780847005964,0.0086808352132729,g,0.561
17.025688587824586,0.0086808352132729,g,0.562
17.02660999602766,0.0086808352132729,g,0.5630000000000001
17.02754475472432,0.008676957992292,g,0.5640000000000001
17.028492543683218,0.008676957992292,g,0.5650000000000001
17.029453039628955,0.008676957992292,g,0.5660000000000001
17.030425916540104,0.008676957992292,g,0.5670000000000001
17.031410845944972,0.008676957992292,g,0.5680000000000001
17.032407497239994,0.0086730905679578,g,0.5690000000000001
17.033415537951136,0.0086730905679578,g,0.5700000000000001
17.03443463408629,0.0086730905679578,g,0.5710000000000001
17.035464450400738,0.0086730905679578,g,0.5720000000000001
17.036504650698287,0.0086692329533817,g,0.5730000000000001
17.037554898166476,0.0086692329533817,g,0.5740000000000001
17.038614855643473,0.0086692329533817,g,0.5750000000000001
17.039684185917114,0.0086692329533817,g,0.5760000000000001
17.040762552058272,0.0086653851616647,g,0.577
17.041849617679013,0.0086653851616647,g,0.578
17.042945047247002,0.0086653851616647,g,0.579
17.04404850637461,0.0086653851616647,g,0.58
17.045159662109583,0.0086653851616647,g,0.581
17.04627818322304,0.008661547205898,g,0.582
17.047403740494595,0.008661547205898,g,0.583
17.048536006990197,0.008661547205898,g,0.584
17.049674658361354,0.008661547205898,g,0.585
17.050819373078674,0.008661547205898,g,0.586
17.051969832740024,0.0086577190991623,g,0.587
17.05312572233753,0.0086577190991623,g,0.588
17.0542867304822,0.0086577190991623,g,0.589
17.055452549699325,0.0086577190991623,g,0.59
17.05662287668151,0.0086577190991623,g,0.591
17.057797412493876,0.0086577190991623,g,0.592
17.058975862875943,0.0086577190991623,g,0.593
17.06015793843151,0.0086577190991623,g,0.594
17.061343354881057,0.0086577190991623,g,0.595
17.062531833282367,0.0086539008545279,g,0.596
17.06372310024944,0.0086539008545279,g,0.597
17.064916888164863,0.0086539008545279,g,0.598
17.066112935385675,0.0086539008545279,g,0.599
17.06731098644246,0.0086539008545279,g,0.6
17.06851079223155,0.0086539008545279,g,0.601
17.069712110199983,0.0086539008545279,g,0.602
17.070914704523435,0.0086539008545279,g,0.603
17.07211834627211,0.0086539008545279,g,0.604
17.0733228135955,0.0086539008545279,g,0.605
17.074527891829337,0.0086539008545279,g,0.606
17.075733373704175,0.0086577190991623,g,0.607
17.076939059440903,0.0086577190991623,g,0.608
