Mag,Err,band,Phase
18.061681495600475,0.0082735784277421,g,0.179
18.06189003667325,0.0082735784277421,g,0.18
18.062087014501067,0.0082761343633365,g,0.181
18.0622722971342,0.0082761343633365,g,0.182
18.062445753518443,0.0082761343633365,g,0.183
18.06260725354269,0.0082761343633365,g,0.184
18.06275666808012,0.0082761343633365,g,0.185
18.06289386903547,0.0082761343633365,g,0.186
18.063018729389096,0.0082761343633365,g,0.187
18.06313112324117,0.0082761343633365,g,0.188
18.06323092585595,0.0082761343633365,g,0.189
18.06331801370555,0.0082761343633365,g,0.19
18.063392264513624,0.0082761343633365,g,0.191
18.06345355729871,0.0082761343633365,g,0.192
18.063501772417247,0.0082761343633365,g,0.193
18.06353679160638,0.0082761343633365,g,0.194
18.0635584980263,0.0082761343633365,g,0.195
18.063566776302597,0.0082761343633365,g,0.196
18.063561512567546,0.0082761343633365,g,0.197
18.06354259450186,0.0082761343633365,g,0.198
18.06350991137561,0.0082761343633365,g,0.199
18.063463354088764,0.0082761343633365,g,0.2
18.06340281521145,0.0082761343633365,g,0.201
18.06332818902374,0.0082761343633365,g,0.202
18.06323937155496,0.0082761343633365,g,0.203
18.063136260622624,0.0082761343633365,g,0.204
18.063018755870868,0.0082761343633365,g,0.205
18.062886758808386,0.0082761343633365,g,0.206
18.062740172845945,0.0082761343633365,g,0.207
18.062578903333947,0.0082761343633365,g,0.208
18.06240285759649,0.0082761343633365,g,0.209
18.062211944970844,0.0082761343633365,g,0.21
18.0620060768405,0.0082761343633365,g,0.211
18.061785166670624,0.0082761343633365,g,0.212
18.06154913004228,0.0082761343633365,g,0.213
18.06129788468621,0.0082761343633365,g,0.214
18.061031350515837,0.0082761343633365,g,0.215
18.060749449659863,0.0082761343633365,g,0.216
18.060452106494125,0.0082761343633365,g,0.217
18.06013924767289,0.0082761343633365,g,0.218
18.059810802159493,0.0082761343633365,g,0.219
18.05946670125634,0.0082761343633365,g,0.22
18.05910687863421,0.0082761343633365,g,0.221
18.058731270361037,0.0082761343633365,g,0.222
18.05833981492977,0.0082761343633365,g,0.223
18.057932453285822,0.0082761343633365,g,0.224
18.057509128853585,0.0082761343633365,g,0.225
18.05706978756244,0.0082761343633365,g,0.226
18.05661437787188,0.0082761343633365,g,0.227
18.05614285079777,0.0082761343633365,g,0.228
18.0556551599292,0.0082761343633365,g,0.229
18.05515126146172,0.0082761343633365,g,0.23
18.05463111421285,0.0082761343633365,g,0.231
18.05409467964525,0.0082761343633365,g,0.232
18.05354192188745,0.0082761343633365,g,0.233
18.052972807753846,0.0082761343633365,g,0.234
18.052387306763823,0.0082761343633365,g,0.235
18.05178539116025,0.0082761343633365,g,0.236
18.05116703592703,0.0082761343633365,g,0.237
18.05053221880587,0.0082761343633365,g,0.238
18.04988092031239,0.0082761343633365,g,0.239
18.04921312375124,0.0082761343633365,g,0.24
18.048528815230508,0.0082761343633365,g,0.241
18.047827983675266,0.0082761343633365,g,0.242
18.047110620840307,0.0082761343633365,g,0.243
18.046376721322037,0.0082761343633365,g,0.244
18.045626282569533,0.0082761343633365,g,0.245
18.04485930489479,0.0082761343633365,g,0.246
18.04407579148208,0.0082761343633365,g,0.247
18.04327574839942,0.0082761343633365,g,0.248
18.042459184594566,0.0082761343633365,g,0.249
18.041626111919296,0.0082761343633365,g,0.25
18.04077654512381,0.0082761343633365,g,0.251
18.03991050186468,0.0082761343633365,g,0.252
18.039028002709177,0.0082761343633365,g,0.253
18.03812907113861,0.0082761343633365,g,0.254
18.037213733550843,0.0082761343633365,g,0.255
18.03628201926198,0.0082761343633365,g,0.256
18.035333960507167,0.0082761343633365,g,0.257
18.034369592440505,0.0082761343633365,g,0.258
18.033388953134097,0.0082761343633365,g,0.259
18.03239208357628,0.0082761343633365,g,0.26
18.03137902766892,0.0082761343633365,g,0.261
18.03034983222387,0.0082761343633365,g,0.262
18.029304546958613,0.0082761343633365,g,0.263
18.028243224490925,0.0082761343633365,g,0.264
18.027165920332823,0.0082761343633365,g,0.265
18.026072692883503,0.0082761343633365,g,0.266
18.024963603421547,0.0082761343633365,g,0.267
18.023838716100297,0.0082761343633365,g,0.268
18.022698097921893,0.0082761343633365,g,0.269
18.02154181875141,0.0082761343633365,g,0.27
18.02036995128932,0.0082761343633365,g,0.271
18.019182571063386,0.0082761343633365,g,0.272
18.017979756415805,0.0082761343633365,g,0.273
18.016761588489366,0.0082761343633365,g,0.274
18.015528151212894,0.0082761343633365,g,0.275
18.014279531285798,0.0082761343633365,g,0.276
18.013015818161797,0.0082761343633365,g,0.277
18.011737104031873,0.0082761343633365,g,0.278
18.010443483806398,0.0082761343633365,g,0.279
18.009135055096422,0.0082761343633365,g,0.28
18.0078119181942,0.0082761343633365,g,0.281
18.006474176052915,0.0082761343633365,g,0.282
18.005121934265638,0.0082761343633365,g,0.283
18.003755301043434,0.0082761343633365,g,0.284
18.002374387192813,0.0082761343633365,g,0.285
18.00097930609227,0.0082761343633365,g,0.286
17.99957017366824,0.0082761343633365,g,0.287
17.998147108375374,0.0082761343633365,g,0.288
17.996710231150136,0.0082761343633365,g,0.289
17.99525966541555,0.0082761343633365,g,0.29
17.99379553703342,0.0082761343633365,g,0.291
17.992317974281775,0.0082761343633365,g,0.292
17.990827107826245,0.0082761343633365,g,0.293
17.98932307069097,0.0082761343633365,g,0.294
17.98780599822867,0.0082761343633365,g,0.295
17.986276028090092,0.0082761343633365,g,0.296
17.98473330019282,0.0082761343633365,g,0.297
17.983177956689335,0.0082761343633365,g,0.298
17.981610141934564,0.0082761343633365,g,0.299
17.98003000245265,0.0082761343633365,g,0.3
17.978437686903227,0.0082761343633365,g,0.301
17.976833346047,0.0082761343633365,g,0.302
17.97521713271071,0.0082761343633365,g,0.303
17.97358920175165,0.0082761343633365,g,0.304
17.971949710021384,0.0082761343633365,g,0.305
17.970298816329098,0.0082761343633365,g,0.306
17.96863668140427,0.0082761343633365,g,0.307
17.96696346786497,0.0082761343633365,g,0.308
17.965279340155135,0.0082761343633365,g,0.309
17.96358446454218,0.0082761343633365,g,0.31
17.96187900905333,0.0082761343633365,g,0.311
17.960163143441857,0.0082761343633365,g,0.312
17.958437039146677,0.0082761343633365,g,0.313
17.95670086925157,0.0082761343633365,g,0.314
17.954954808443937,0.0082761343633365,g,0.315
17.953199032973078,0.0082761343633365,g,0.316
17.95143372060808,0.0082761343633365,g,0.317
17.9496590505953,0.0082761343633365,g,0.318
17.947875203615403,0.0082761343633365,g,0.319
17.946082361740103,0.0082735784277421,g,0.32
17.944280708388458,0.0082735784277421,g,0.321
17.942470428282824,0.0082735784277421,g,0.322
17.94065170740454,0.0082735784277421,g,0.323
17.938824732949172,0.0082735784277421,g,0.324
17.936989693288258,0.0082735784277421,g,0.325
17.93514677789723,0.0082735784277421,g,0.326
17.93329617734993,0.0082735784277421,g,0.327
17.93143808324607,0.0082735784277421,g,0.328
17.92957268817178,0.0082735784277421,g,0.329
17.92770018565334,0.0082735784277421,g,0.33
17.92582077011056,0.0082735784277421,g,0.331
17.923934636816927,0.0082735784277421,g,0.332
17.92204198182521,0.0082735784277421,g,0.333
17.920143001961446,0.0082735784277421,g,0.334
17.918237894750323,0.0082735784277421,g,0.335
17.91632685837451,0.0082710337927008,g,0.336
17.91441009162718,0.0082710337927008,g,0.337
17.912487793864294,0.0082710337927008,g,0.338
17.910560164956838,0.0082710337927008,g,0.339
17.908627405242985,0.0082710337927008,g,0.34
17.906689715480184,0.0082710337927008,g,0.341
17.904747296797176,0.0082710337927008,g,0.342
17.902800350645986,0.0082710337927008,g,0.343
17.900849078753883,0.0082710337927008,g,0.344
17.8988936830754,0.0082710337927008,g,0.345
17.89693436574422,0.0082710337927008,g,0.346
17.894971329025264,0.0082710337927008,g,0.347
17.893004775266675,0.008268500468646,g,0.348
17.891034906851953,0.008268500468646,g,0.349
17.889061926152074,0.008268500468646,g,0.35
17.887086035477793,0.008268500468646,g,0.351
17.885107437039167,0.008268500468646,g,0.352
17.88312633286924,0.008268500468646,g,0.353
17.881142924819834,0.008268500468646,g,0.354
17.879157414485512,0.008268500468646,g,0.355
17.877170003163684,0.008268500468646,g,0.356
17.875180891807673,0.008268500468646,g,0.357
17.87319028098004,0.0082659784659772,g,0.358
17.87119837080605,0.0082659784659772,g,0.359
17.869205360927324,0.0082659784659772,g,0.36
17.867211450455876,0.0082659784659772,g,0.361
17.865216837928234,0.0082659784659772,g,0.362
17.863221721259922,0.0082659784659772,g,0.363
17.861226297700185,0.0082659784659772,g,0.364
17.859230763787032,0.0082659784659772,g,0.365
17.85723531530254,0.0082659784659772,g,0.366
17.855240147228518,0.0082659784659772,g,0.367
17.853245453702556,0.0082659784659772,g,0.368
17.851251427974248,0.0082634677950603,g,0.369
17.84925826236199,0.0082634677950603,g,0.37
17.847266148210007,0.0082634677950603,g,0.371
17.845275275853066,0.0082634677950603,g,0.372
17.84328583454538,0.0082634677950603,g,0.373
17.841298012462325,0.0082634677950603,g,0.374
17.839311996630208,0.0082634677950603,g,0.375
17.837327972892613,0.0082634677950603,g,0.376
17.835346125870046,0.0082634677950603,g,0.377
17.833366638919962,0.0082634677950603,g,0.378
17.831389694097325,0.0082634677950603,g,0.379
17.829415472115645,0.0082609684662271,g,0.38
17.827444152308505,0.0082609684662271,g,0.381
17.825475912591596,0.0082609684662271,g,0.382
17.8235109294253,0.0082609684662271,g,0.383
17.821549377777796,0.0082609684662271,g,0.384
17.81959143108871,0.0082609684662271,g,0.385
17.817637261233322,0.0082609684662271,g,0.386
17.815687038487344,0.0082609684662271,g,0.387
17.813740931492273,0.0082609684662271,g,0.388
17.811799107221358,0.0082609684662271,g,0.389
17.80986173094613,0.0082609684662271,g,0.39
17.807928966203555,0.0082609684662271,g,0.391
17.806000974770818,0.0082609684662271,g,0.392
17.80407791660569,0.0082609684662271,g,0.393
17.80215994985764,0.0082609684662271,g,0.394
17.800247230809454,0.0082609684662271,g,0.395
17.798339913854623,0.0082609684662271,g,0.396
17.796438151468305,0.0082609684662271,g,0.397
17.79454209417903,0.0082609684662271,g,0.398
17.792651890541055,0.0082609684662271,g,0.399
17.79076768710741,0.0082609684662271,g,0.4
17.788889628403638,0.0082609684662271,g,0.401
17.787017856902228,0.0082609684662271,g,0.402
17.78515251299781,0.0082609684662271,g,0.403
17.78329373498298,0.0082609684662271,g,0.404
17.78144165902492,0.0082609684662271,g,0.405
17.77959641914273,0.0082609684662271,g,0.406
17.77775814718548,0.0082609684662271,g,0.407
17.775926972811043,0.0082609684662271,g,0.408
17.77410302346557,0.0082609684662271,g,0.409
17.77228642436392,0.0082609684662271,g,0.41
17.770477298470617,0.0082609684662271,g,0.411
17.768675766488265,0.0082609684662271,g,0.412
17.76688194681396,0.0082609684662271,g,0.413
17.76509595556197,0.0082609684662271,g,0.414
17.763317906521646,0.0082609684662271,g,0.415
17.761547911148888,0.0082609684662271,g,0.416
17.759786078551905,0.0082609684662271,g,0.417
17.75803251547766,0.0082609684662271,g,0.418
17.75628732629916,0.0082609684662271,g,0.419
17.75455061300359,0.0082609684662271,g,0.42
17.7528224751811,0.0082609684662271,g,0.421
17.75110301001455,0.0082609684662271,g,0.422
17.749392312269926,0.0082609684662271,g,0.423
17.74769047428766,0.0082609684662271,g,0.424
17.745997585974635,0.0082609684662271,g,0.425
17.74431373479712,0.0082634677950603,g,0.426
17.742639005774443,0.0082634677950603,g,0.427
17.74097348147344,0.0082634677950603,g,0.428
17.739317242003757,0.0082634677950603,g,0.429
17.737670365013972,0.0082634677950603,g,0.43
17.736032925688466,0.0082634677950603,g,0.431
17.734404996751024,0.0082634677950603,g,0.432
17.73278664843971,0.0082634677950603,g,0.433
17.731177948541696,0.0082634677950603,g,0.434
17.72957896236964,0.0082634677950603,g,0.435
17.72798975276856,0.0082634677950603,g,0.436
17.7264103801175,0.0082659784659772,g,0.437
17.724840902332055,0.0082659784659772,g,0.438
17.72328137486767,0.0082659784659772,g,0.439
17.72173185072372,0.0082659784659772,g,0.44
17.720192380448342,0.0082659784659772,g,0.441
17.718663012144148,0.0082659784659772,g,0.442
17.71714379147464,0.0082659784659772,g,0.443
17.715634761671367,0.0082659784659772,g,0.444
17.714135963541995,0.008268500468646,g,0.445
17.71264743547901,0.008268500468646,g,0.446
17.71116921346923,0.008268500468646,g,0.447
17.709701331104085,0.008268500468646,g,0.448
17.708243819590667,0.008268500468646,g,0.449
17.706796707763473,0.008268500468646,g,0.45
17.70536002209694,0.008268500468646,g,0.451
17.70393378672387,0.008268500468646,g,0.452
17.702518023428713,0.0082710337927008,g,0.453
17.701112751693373,0.0082710337927008,g,0.454
17.6997179886919,0.0082710337927008,g,0.455
17.698333749311793,0.0082710337927008,g,0.456
17.696960046175846,0.0082710337927008,g,0.457
17.695596889639724,0.0082710337927008,g,0.458
17.69424428784022,0.0082710337927008,g,0.459
17.692902246694086,0.0082710337927008,g,0.46
17.691570769922667,0.0082735784277421,g,0.461
17.69024985907218,0.0082735784277421,g,0.462
17.688939513534564,0.0082735784277421,g,0.463
17.68763973056911,0.0082735784277421,g,0.464
17.686350505324597,0.0082735784277421,g,0.465
17.685071830862174,0.0082735784277421,g,0.466
17.68380369817878,0.0082735784277421,g,0.467
17.682546096231224,0.0082735784277421,g,0.468
17.681299011960853,0.0082735784277421,g,0.469
17.680062430318795,0.0082761343633365,g,0.47
17.678836334291827,0.0082761343633365,g,0.471
17.677620704928763,0.0082761343633365,g,0.472
17.67641552136745,0.0082761343633365,g,0.473
17.67522076086227,0.0082761343633365,g,0.474
17.674036398812266,0.0082761343633365,g,0.475
17.672862408789648,0.0082761343633365,g,0.476
17.6716987625732,0.0082761343633365,g,0.477
17.670545430160967,0.0082761343633365,g,0.478
17.669402379825787,0.0082761343633365,g,0.479
17.66826957812891,0.0082761343633365,g,0.48
17.667146989955327,0.0082787015890174,g,0.481
17.66603457854531,0.0082787015890174,g,0.482
17.664932305526364,0.0082787015890174,g,0.483
17.66384013094567,0.0082787015890174,g,0.484
17.662758013302934,0.0082787015890174,g,0.485
17.661685909583575,0.0082787015890174,g,0.486
17.660623775292436,0.0082787015890174,g,0.487
17.659571564487766,0.0082787015890174,g,0.488
17.65852922981567,0.0082787015890174,g,0.489
17.657496722544824,0.0082787015890174,g,0.49
17.656473992601594,0.0082787015890174,g,0.491
17.6554609886055,0.0082787015890174,g,0.492
17.654457657904953,0.0082787015890174,g,0.493
17.65346394661328,0.0082787015890174,g,0.494
17.652479799645178,0.0082787015890174,g,0.495
17.65150516075325,0.0082787015890174,g,0.496
17.65053997256843,0.0082787015890174,g,0.497
17.649584176623154,0.0082787015890174,g,0.498
17.648637713409755,0.0082787015890174,g,0.499
17.647700522404023,0.0082787015890174,g,0.5
17.64677254210655,0.0082787015890174,g,0.501
17.64585371008072,0.0082787015890174,g,0.502
17.644943962990933,0.0082787015890174,g,0.503
17.64404323664092,0.0082787015890174,g,0.504
17.64315146601228,0.0082787015890174,g,0.505
17.642268585303125,0.0082787015890174,g,0.506
17.641394527966824,0.0082787015890174,g,0.507
17.6405292267509,0.0082787015890174,g,0.508
17.639672613736003,0.0082787015890174,g,0.509
17.638824620374955,0.0082787015890174,g,0.51
17.637985177531846,0.0082787015890174,g,0.511
17.637154215521257,0.0082787015890174,g,0.512
17.636331664147388,0.0082787015890174,g,0.513
17.635517452743343,0.0082787015890174,g,0.514
17.634711510210334,0.0082787015890174,g,0.515
17.633913765056924,0.0082787015890174,g,0.516
17.63312414544106,0.0082787015890174,g,0.517
17.63234257919783,0.0082787015890174,g,0.518
17.63156899389575,0.0082787015890174,g,0.519
17.630803316864373,0.0082761343633365,g,0.52
17.630045475236077,0.0082761343633365,g,0.521
17.62929539598501,0.0082761343633365,g,0.522
17.628553005965816,0.0082761343633365,g,0.523
17.627818231952308,0.0082761343633365,g,0.524
17.62709100067599,0.0082761343633365,g,0.525
17.626371238864422,0.0082761343633365,g,0.526
17.62565887327939,0.0082761343633365,g,0.527
17.62495383075501,0.0082761343633365,g,0.528
17.624256038235448,0.0082761343633365,g,0.529
17.62356542281265,0.0082761343633365,g,0.53
17.6228819117637,0.0082735784277421,g,0.531
17.622205432588004,0.0082735784277421,g,0.532
17.621535913044223,0.0082735784277421,g,0.533
17.62087328118694,0.0082735784277421,g,0.534
17.62021746540307,0.0082735784277421,g,0.535
17.619568394447942,0.0082735784277421,g,0.536
17.618925997483476,0.0082735784277421,g,0.537
17.618290204104323,0.0082735784277421,g,0.538
17.61766094438708,0.0082735784277421,g,0.539
17.617038148915764,0.0082710337927008,g,0.54
17.61642174881862,0.0082710337927008,g,0.541
17.615811675802274,0.0082710337927008,g,0.542
17.615207862185464,0.0082710337927008,g,0.543
17.614610240932425,0.0082710337927008,g,0.544
17.614018745685815,0.0082710337927008,g,0.545
17.613433310799312,0.0082710337927008,g,0.546
17.612853871369715,0.0082710337927008,g,0.547
17.612280363268663,0.008268500468646,g,0.548
17.61171272317386,0.008268500468646,g,0.549
17.61115088859989,0.008268500468646,g,0.55
17.61059479792853,0.008268500468646,g,0.551
17.610044390438624,0.008268500468646,g,0.552
17.60949960633542,0.008268500468646,g,0.553
17.608960386779433,0.008268500468646,g,0.554
17.608426673914824,0.008268500468646,g,0.555
17.607898410897196,0.0082659784659772,g,0.556
17.607375541922806,0.0082659784659772,g,0.557
17.606858012247763,0.0082659784659772,g,0.558
17.606345768225598,0.0082659784659772,g,0.559
17.605838757325376,0.0082659784659772,g,0.56
17.60533692815862,0.0082659784659772,g,0.561
17.604840230503882,0.0082659784659772,g,0.562
17.60434861533065,0.0082659784659772,g,0.5630000000000001
17.603862034822708,0.0082634677950603,g,0.5640000000000001
17.60338044240086,0.0082634677950603,g,0.5650000000000001
17.602903792745046,0.0082634677950603,g,0.5660000000000001
17.602432041815913,0.0082634677950603,g,0.5670000000000001
17.60196514687566,0.0082634677950603,g,0.5680000000000001
17.601503066508315,0.0082634677950603,g,0.5690000000000001
17.60104576063936,0.0082634677950603,g,0.5700000000000001
17.600593190554708,0.0082634677950603,g,0.5710000000000001
17.600145318919058,0.0082634677950603,g,0.5720000000000001
17.59970210979352,0.0082634677950603,g,0.5730000000000001
17.599263528652695,0.0082634677950603,g,0.5740000000000001
17.598829542400935,0.0082609684662271,g,0.5750000000000001
17.598400119388103,0.0082609684662271,g,0.5760000000000001
17.597975229426023,0.0082609684662271,g,0.577
17.59755484379664,0.0082609684662271,g,0.578
17.59713893527497,0.0082609684662271,g,0.579
17.596727478135747,0.0082609684662271,g,0.58
17.596320448167216,0.0082609684662271,g,0.581
17.59591782268273,0.0082609684662271,g,0.582
17.595519580531484,0.0082609684662271,g,0.583
17.595125702108675,0.0082609684662271,g,0.584
17.594736169366307,0.0082609684662271,g,0.585
17.59435096581623,0.0082609684662271,g,0.586
17.593970076546604,0.0082609684662271,g,0.587
17.59359348822345,0.0082609684662271,g,0.588
17.593221189098685,0.0082609684662271,g,0.589
17.59285316901583,0.0082609684662271,g,0.59
17.592489419415152,0.0082609684662271,g,0.591
17.59212993333804,0.0082609684662271,g,0.592
17.59177470543058,0.0082609684662271,g,0.593
17.591423731946524,0.0082609684662271,g,0.594
17.591077010749437,0.0082609684662271,g,0.595
17.59073454131415,0.0082609684662271,g,0.596
17.590396324727504,0.0082609684662271,g,0.597
17.590062363688332,0.0082609684662271,g,0.598
17.58973266250673,0.0082609684662271,g,0.599
17.589407227102622,0.0082609684662271,g,0.6
17.589086065004754,0.0082609684662271,g,0.601
17.58876918534307,0.0082609684662271,g,0.602
17.588456598852208,0.0082609684662271,g,0.603
17.58814831786238,0.0082609684662271,g,0.604
17.58784435629554,0.0082609684662271,g,0.605
