Mag,Err,band,Phase
16.875513898106792,0.0086692329533817,g,0.354
16.87659212228806,0.0086692329533817,g,0.355
16.877673581586404,0.0086692329533817,g,0.356
16.878758371754188,0.0086692329533817,g,0.357
16.879846584683488,0.0086692329533817,g,0.358
16.88093830836517,0.0086692329533817,g,0.359
16.88203362678728,0.0086692329533817,g,0.36
16.883132619939538,0.0086692329533817,g,0.361
16.88423536369751,0.0086692329533817,g,0.362
16.885341929833324,0.0086692329533817,g,0.363
16.88645238592541,0.0086692329533817,g,0.364
16.887566795335328,0.0086692329533817,g,0.365
16.888685217167613,0.0086692329533817,g,0.366
16.88980770621221,0.0086692329533817,g,0.367
16.89093431295111,0.0086692329533817,g,0.368
16.892065083486514,0.0086692329533817,g,0.369
16.89320005953319,0.0086692329533817,g,0.37
16.8943392783895,0.0086692329533817,g,0.371
16.895482772915564,0.0086692329533817,g,0.372
16.89663057151448,0.0086692329533817,g,0.373
16.89778269811675,0.0086692329533817,g,0.374
16.898939172167648,0.0086692329533817,g,0.375
16.90010000861362,0.0086692329533817,g,0.376
16.901265217917008,0.0086692329533817,g,0.377
16.902434806006287,0.0086692329533817,g,0.378
16.903608774339457,0.0086692329533817,g,0.379
16.90478711983886,0.0086692329533817,g,0.38
16.90596983496117,0.0086730905679578,g,0.381
16.90715690765936,0.0086730905679578,g,0.382
16.90834832141612,0.0086730905679578,g,0.383
16.909544055259023,0.0086730905679578,g,0.384
16.910744083756747,0.0086730905679578,g,0.385
16.911948377083732,0.0086730905679578,g,0.386
16.91315690100055,0.0086730905679578,g,0.387
16.914369616902665,0.0086730905679578,g,0.388
16.91558648184585,0.0086730905679578,g,0.389
16.916807448578936,0.0086730905679578,g,0.39
16.91803246557931,0.008676957992292,g,0.391
16.91926147709133,0.008676957992292,g,0.392
16.920494423167412,0.008676957992292,g,0.393
16.921731239707473,0.008676957992292,g,0.394
16.92297185852799,0.008676957992292,g,0.395
16.92421620736171,0.008676957992292,g,0.396
16.925464209977264,0.008676957992292,g,0.397
16.92671578616117,0.008676957992292,g,0.398
16.927970851842968,0.0086808352132729,g,0.399
16.92922931910472,0.0086808352132729,g,0.4
16.930491096265666,0.0086808352132729,g,0.401
16.931756087942063,0.0086808352132729,g,0.402
16.93302419511388,0.0086808352132729,g,0.403
16.934295315193772,0.0086808352132729,g,0.404
16.935569342098326,0.0086808352132729,g,0.405
16.9368461663215,0.0086808352132729,g,0.406
16.93812567501013,0.0086847222177799,g,0.407
16.93940775204161,0.0086847222177799,g,0.408
16.940692278103512,0.0086847222177799,g,0.409
16.941979130775167,0.0086847222177799,g,0.41
16.943268184611163,0.0086847222177799,g,0.411
16.944559311226698,0.0086847222177799,g,0.412
16.945852379384604,0.0086847222177799,g,0.413
16.947147255079493,0.0086847222177799,g,0.414
16.9484438016517,0.0086886189926823,g,0.415
16.949741879827435,0.0086886189926823,g,0.416
16.95104134787832,0.0086886189926823,g,0.417
16.95234206166443,0.0086886189926823,g,0.418
16.95364387475417,0.0086886189926823,g,0.419
16.954946638517125,0.0086886189926823,g,0.42
16.956250202222964,0.0086886189926823,g,0.421
16.957554413141295,0.0086886189926823,g,0.422
16.958859116642788,0.0086886189926823,g,0.423
16.9601641563012,0.0086886189926823,g,0.424
16.961469373996366,0.0086886189926823,g,0.425
16.962774610018027,0.0086925255248402,g,0.426
16.964079703170473,0.0086925255248402,g,0.427
16.96538449087789,0.0086925255248402,g,0.428
16.9666888092903,0.0086925255248402,g,0.429
16.967992493390074,0.0086925255248402,g,0.43
16.969295377098998,0.0086925255248402,g,0.431
16.970597293380898,0.0086925255248402,g,0.432
16.971898074373065,0.0086925255248402,g,0.433
16.973197551442198,0.0086925255248402,g,0.434
16.974495555358782,0.0086925255248402,g,0.435
16.975791916353362,0.0086925255248402,g,0.436
16.977086464248462,0.0086925255248402,g,0.437
16.97837902856205,0.0086925255248402,g,0.438
16.979669438615726,0.0086925255248402,g,0.439
16.980957523642545,0.0086925255248402,g,0.44
16.98224311289467,0.0086925255248402,g,0.441
16.9835260357506,0.0086925255248402,g,0.442
16.984806121822018,0.0086925255248402,g,0.443
16.9860832010601,0.0086925255248402,g,0.444
16.987357103861235,0.0086925255248402,g,0.445
16.988627661172064,0.0086925255248402,g,0.446
16.989894704593883,0.0086925255248402,g,0.447
16.991158066486168,0.0086925255248402,g,0.448
16.99241758006917,0.0086925255248402,g,0.449
16.993673079521145,0.0086925255248402,g,0.45
16.994924400101826,0.0086925255248402,g,0.451
16.996171378201858,0.0086925255248402,g,0.452
16.997413851505048,0.0086925255248402,g,0.453
16.99865165903549,0.0086925255248402,g,0.454
16.99988464127628,0.0086886189926823,g,0.455
17.001112640259493,0.0086886189926823,g,0.456
17.002335499659353,0.0086886189926823,g,0.457
17.00355306488385,0.0086886189926823,g,0.458
17.004765183164878,0.0086886189926823,g,0.459
17.005971703646676,0.0086886189926823,g,0.46
17.007172477472686,0.0086886189926823,g,0.461
17.00836735787054,0.0086886189926823,g,0.462
17.009556200235412,0.0086886189926823,g,0.463
17.010738862211383,0.0086886189926823,g,0.464
17.011915203771007,0.0086886189926823,g,0.465
17.013085087292794,0.0086886189926823,g,0.466
17.014248377636797,0.0086886189926823,g,0.467
17.01540494221385,0.0086847222177799,g,0.468
17.01655465107791,0.0086847222177799,g,0.469
17.017697376949144,0.0086847222177799,g,0.47
17.018832995339444,0.0086847222177799,g,0.471
17.019961384571193,0.0086847222177799,g,0.472
17.021082425860598,0.0086847222177799,g,0.473
17.022196003373477,0.0086847222177799,g,0.474
17.023302004283014,0.0086847222177799,g,0.475
17.024400318824988,0.0086847222177799,g,0.476
17.02549084035055,0.0086847222177799,g,0.477
17.02657346537653,0.0086847222177799,g,0.478
17.027648093633193,0.0086847222177799,g,0.479
17.02871462810944,0.0086808352132729,g,0.48
17.029772975095415,0.0086808352132729,g,0.481
17.030823044222508,0.0086808352132729,g,0.482
17.031864748500656,0.0086808352132729,g,0.483
17.032898004353036,0.0086808352132729,g,0.484
17.03392273164806,0.0086808352132729,g,0.485
17.03493885372494,0.0086808352132729,g,0.486
17.035946297438578,0.0086808352132729,g,0.487
17.03694499314299,0.0086808352132729,g,0.488
17.037934874767142,0.0086808352132729,g,0.489
17.038915879775125,0.0086808352132729,g,0.49
17.03988794923566,0.0086808352132729,g,0.491
17.040851027795224,0.0086808352132729,g,0.492
17.041805063705894,0.0086808352132729,g,0.493
17.042750008828722,0.0086808352132729,g,0.494
17.04368581863801,0.0086808352132729,g,0.495
17.044612452222708,0.0086808352132729,g,0.496
17.04552987228499,0.0086808352132729,g,0.497
17.046438045136075,0.0086808352132729,g,0.498
17.047336940685952,0.0086808352132729,g,0.499
17.048226532449835,0.0086808352132729,g,0.5
17.04910679750301,0.0086808352132729,g,0.501
17.049977716498038,0.0086808352132729,g,0.502
17.050839273630306,0.0086808352132729,g,0.503
17.05169145661731,0.0086808352132729,g,0.504
17.052534256690492,0.0086808352132729,g,0.505
17.053367668535,0.0086808352132729,g,0.506
17.0541916903066,0.0086808352132729,g,0.507
17.055006323551453,0.0086808352132729,g,0.508
17.05581157321681,0.0086808352132729,g,0.509
17.056607447581232,0.0086808352132729,g,0.51
17.05739395822987,0.0086808352132729,g,0.511
17.058171120009423,0.0086808352132729,g,0.512
17.058938950983453,0.0086808352132729,g,0.513
17.059697472385242,0.0086808352132729,g,0.514
17.060446708568197,0.0086808352132729,g,0.515
17.061186686953818,0.0086808352132729,g,0.516
17.061917437974614,0.0086808352132729,g,0.517
17.062638995030593,0.0086808352132729,g,0.518
17.063351394403732,0.0086808352132729,g,0.519
17.064054675223115,0.0086808352132729,g,0.52
17.064748879388187,0.0086847222177799,g,0.521
17.065434051503168,0.0086847222177799,g,0.522
17.06611023882167,0.0086847222177799,g,0.523
17.066777491149626,0.0086847222177799,g,0.524
17.067435860810203,0.0086847222177799,g,0.525
17.068085402531086,0.0086847222177799,g,0.526
17.068726173404727,0.0086847222177799,g,0.527
17.06935823278447,0.0086847222177799,g,0.528
17.069981642217076,0.0086847222177799,g,0.529
17.070596465359124,0.0086847222177799,g,0.53
17.071202767894206,0.0086847222177799,g,0.531
17.071800617448467,0.0086847222177799,g,0.532
17.072390083504636,0.0086886189926823,g,0.533
17.07297123731445,0.0086886189926823,g,0.534
17.073544151807756,0.0086886189926823,g,0.535
17.074108901512513,0.0086886189926823,g,0.536
17.074665562442515,0.0086886189926823,g,0.537
17.0752142120253,0.0086886189926823,g,0.538
17.07575492899785,0.0086886189926823,g,0.539
17.076287793311604,0.0086886189926823,g,0.54
17.0768128860461,0.0086886189926823,g,0.541
17.077330289290725,0.0086886189926823,g,0.542
17.07784008607549,0.0086886189926823,g,0.543
17.078342360242093,0.0086886189926823,g,0.544
17.078837196372454,0.0086886189926823,g,0.545
17.079324679668208,0.0086925255248402,g,0.546
17.07980489585927,0.0086925255248402,g,0.547
17.08027793110073,0.0086925255248402,g,0.548
17.080743871871242,0.0086925255248402,g,0.549
17.081202804870955,0.0086925255248402,g,0.55
17.081654816919247,0.0086925255248402,g,0.551
17.082099994852182,0.0086925255248402,g,0.552
17.08253842541827,0.0086925255248402,g,0.553
17.08297019518365,0.0086925255248402,g,0.554
17.083395390412033,0.0086925255248402,g,0.555
17.083814096985595,0.0086925255248402,g,0.556
17.08422640027923,0.0086925255248402,g,0.557
17.084632385073856,0.0086925255248402,g,0.558
17.085032135454128,0.0086925255248402,g,0.559
17.085425734692453,0.0086925255248402,g,0.56
17.085813265169683,0.0086925255248402,g,0.561
17.086194808251758,0.0086925255248402,g,0.562
17.08657044421102,0.0086925255248402,g,0.5630000000000001
17.086940252111653,0.0086925255248402,g,0.5640000000000001
17.087304309718267,0.0086925255248402,g,0.5650000000000001
17.08766269339694,0.0086925255248402,g,0.5660000000000001
17.088015478018626,0.0086925255248402,g,0.5670000000000001
17.08836273686349,0.0086925255248402,g,0.5680000000000001
17.088704541526315,0.0086925255248402,g,0.5690000000000001
17.089040961823102,0.0086925255248402,g,0.5700000000000001
17.08937206569762,0.0086925255248402,g,0.5710000000000001
17.0896979191364,0.0086925255248402,g,0.5720000000000001
17.09001858606604,0.0086925255248402,g,0.5730000000000001
17.090334128282738,0.0086925255248402,g,0.5740000000000001
17.090644605348015,0.0086886189926823,g,0.5750000000000001
17.090950074515202,0.0086886189926823,g,0.5760000000000001
17.091250590645632,0.0086886189926823,g,0.577
17.09154620611582,0.0086886189926823,g,0.578
17.09183697075368,0.0086886189926823,g,0.579
17.09212293174298,0.0086886189926823,g,0.58
17.09240413356281,0.0086886189926823,g,0.581
17.092680617901475,0.0086886189926823,g,0.582
17.092952423589182,0.0086886189926823,g,0.583
17.093219586526494,0.0086886189926823,g,0.584
17.093482139615908,0.0086886189926823,g,0.585
17.09374011269567,0.0086847222177799,g,0.586
17.093993532475686,0.0086847222177799,g,0.587
17.094242422475734,0.0086847222177799,g,0.588
17.09448680296522,0.0086847222177799,g,0.589
17.094726690910363,0.0086847222177799,g,0.59
17.094962099909953,0.0086847222177799,g,0.591
17.095193040156126,0.0086847222177799,g,0.592
17.09541951837177,0.0086847222177799,g,0.593
17.095641537771886,0.0086808352132729,g,0.594
17.095859098018785,0.0086808352132729,g,0.595
17.096072195172173,0.0086808352132729,g,0.596
17.09628082166171,0.0086808352132729,g,0.597
17.096484966237984,0.0086808352132729,g,0.598
17.096684613950064,0.0086808352132729,g,0.599
17.096879746106147,0.0086808352132729,g,0.6
17.097070340248955,0.0086808352132729,g,0.601
17.09725637012956,0.008676957992292,g,0.602
17.097437805684773,0.008676957992292,g,0.603
17.09761461301735,0.008676957992292,g,0.604
17.097786754379214,0.008676957992292,g,0.605
