Mag,Err,band,Phase
17.63423487439231,0.0084924966882536,g,0.101
17.634748476011925,0.0084924966882536,g,0.102
17.635266559769416,0.0084924966882536,g,0.103
17.63578902616437,0.0084958578142527,g,0.104
17.636315778026017,0.0084958578142527,g,0.105
17.636846720538827,0.0084958578142527,g,0.106
17.637381761247916,0.0084958578142527,g,0.107
17.637920810084545,0.0084958578142527,g,0.108
17.638463779371314,0.0084958578142527,g,0.109
17.63901058384779,0.0084958578142527,g,0.11
17.639561140673557,0.0084958578142527,g,0.111
17.640115369450125,0.0084958578142527,g,0.112
17.64067319221973,0.0084958578142527,g,0.113
17.641234533483246,0.0084958578142527,g,0.114
17.641799320206985,0.0084958578142527,g,0.115
17.64236748183059,0.0084958578142527,g,0.116
17.64293895027379,0.0084958578142527,g,0.117
17.64351365994228,0.0084958578142527,g,0.118
17.64409154773244,0.0084958578142527,g,0.119
17.6446725530352,0.0084958578142527,g,0.12
17.645256617738756,0.0084958578142527,g,0.121
17.64584368623034,0.0084958578142527,g,0.122
17.64643370539487,0.0084992293768317,g,0.123
17.647026624623262,0.0084992293768317,g,0.124
17.647622395798304,0.0084992293768317,g,0.125
17.64822097330321,0.0084992293768317,g,0.126
17.648822314007475,0.0084992293768317,g,0.127
17.64942637727576,0.0084992293768317,g,0.128
17.650033124951722,0.0084992293768317,g,0.129
17.65064252136285,0.0084992293768317,g,0.13
17.6512545333001,0.0084992293768317,g,0.131
17.651869130018472,0.0084992293768317,g,0.132
17.652486283225794,0.0084992293768317,g,0.133
17.653105967072612,0.0084992293768317,g,0.134
17.653728158141174,0.0084992293768317,g,0.135
17.65435283543349,0.0084992293768317,g,0.136
17.65497998035842,0.0085026113635753,g,0.137
17.65560957671783,0.0085026113635753,g,0.138
17.656241610691833,0.0085026113635753,g,0.139
17.65687607082313,0.0085026113635753,g,0.14
17.657512947998125,0.0085026113635753,g,0.141
17.65815223543866,0.0085026113635753,g,0.142
17.65879392866982,0.0085026113635753,g,0.143
17.65943802551224,0.0085026113635753,g,0.144
17.66008452605033,0.0085026113635753,g,0.145
17.660733432625296,0.0085026113635753,g,0.146
17.661384749801634,0.0085026113635753,g,0.147
17.662038484356263,0.0085026113635753,g,0.148
17.662694645240784,0.0085026113635753,g,0.149
17.663353243566686,0.0085026113635753,g,0.15
17.664014292577782,0.0085026113635753,g,0.151
17.664677807624354,0.0085026113635753,g,0.152
17.66534380613644,0.0085026113635753,g,0.153
17.66601230759633,0.0085026113635753,g,0.154
17.66668333351035,0.0085026113635753,g,0.155
17.667356907379904,0.0085026113635753,g,0.156
17.668033054671746,0.0085026113635753,g,0.157
17.66871180278755,0.0085026113635753,g,0.158
17.66939318103029,0.0085026113635753,g,0.159
17.67007722058237,0.0085026113635753,g,0.16
17.670763954458206,0.0085026113635753,g,0.161
17.671453417483473,0.0085026113635753,g,0.162
17.672145646248822,0.0085026113635753,g,0.163
17.67284067909041,0.0085026113635753,g,0.164
17.673538556042306,0.0085026113635753,g,0.165
17.67423931881348,0.0085026113635753,g,0.166
17.674943010736243,0.0085026113635753,g,0.167
17.675649676739624,0.0085026113635753,g,0.168
17.676359363309395,0.0085026113635753,g,0.169
17.677072118450127,0.0085026113635753,g,0.17
17.67778799164672,0.0085026113635753,g,0.171
17.67850703382543,0.0085026113635753,g,0.172
17.67922929731437,0.0085026113635753,g,0.173
17.679954835803542,0.0085026113635753,g,0.174
17.680683704304496,0.0085026113635753,g,0.175
17.68141595910934,0.0085026113635753,g,0.176
17.68215165774689,0.0085026113635753,g,0.177
17.682890858951573,0.0085026113635753,g,0.178
17.683633622605374,0.0085026113635753,g,0.179
17.684380009708683,0.0085026113635753,g,0.18
17.685130082323994,0.0085026113635753,g,0.181
17.68588390354896,0.0085026113635753,g,0.182
17.68664153745932,0.0085026113635753,g,0.183
17.687403049078803,0.0085026113635753,g,0.184
17.688168504318536,0.0085026113635753,g,0.185
17.68893796994365,0.0085026113635753,g,0.186
17.68971151352591,0.0084992293768317,g,0.187
17.690489203398894,0.0084992293768317,g,0.188
17.69127110861286,0.0084992293768317,g,0.189
17.69205729888951,0.0084992293768317,g,0.19
17.6928478445765,0.0084992293768317,g,0.191
17.69364281660188,0.0084992293768317,g,0.192
17.694442286428238,0.0084992293768317,g,0.193
17.695246326006878,0.0084992293768317,g,0.194
17.69605500772881,0.0084992293768317,g,0.195
17.6968684043905,0.0084992293768317,g,0.196
17.697686589129987,0.0084992293768317,g,0.197
17.698509635395485,0.0084958578142527,g,0.198
17.6993376168841,0.0084958578142527,g,0.199
17.70017060751057,0.0084958578142527,g,0.2
17.701008681361117,0.0084958578142527,g,0.201
17.701851912632005,0.0084958578142527,g,0.202
17.70270037559541,0.0084958578142527,g,0.203
17.703554144550242,0.0084958578142527,g,0.204
17.704413293776025,0.0084958578142527,g,0.205
17.705277897486905,0.0084958578142527,g,0.206
17.706148029785734,0.0084924966882536,g,0.207
17.707023764618324,0.0084924966882536,g,0.208
17.707905175727753,0.0084924966882536,g,0.209
17.708792336608948,0.0084924966882536,g,0.21
17.70968532046336,0.0084924966882536,g,0.211
17.710584200150613,0.0084924966882536,g,0.212
17.711489048156654,0.0084924966882536,g,0.213
17.712399936529543,0.0084924966882536,g,0.214
17.71331693684807,0.0084924966882536,g,0.215
17.714240120177728,0.0084924966882536,g,0.216
17.71516955701335,0.008489146011231,g,0.217
17.716105317252364,0.008489146011231,g,0.218
17.717047470151662,0.008489146011231,g,0.219
17.717996084267668,0.008489146011231,g,0.22
17.718951227427326,0.008489146011231,g,0.221
17.719912966682514,0.008489146011231,g,0.222
17.72088136826816,0.008489146011231,g,0.223
17.721856497560864,0.008489146011231,g,0.224
17.722838419037824,0.008489146011231,g,0.225
17.72382719623623,0.008489146011231,g,0.226
17.724822891713117,0.008489146011231,g,0.227
17.72582556700566,0.0084858057955623,g,0.228
17.726835282591903,0.0084858057955623,g,0.229
17.727852097848327,0.0084858057955623,g,0.23
17.728876071026406,0.0084858057955623,g,0.231
17.72990725919267,0.0084858057955623,g,0.232
17.730945718210062,0.0084858057955623,g,0.233
17.731991502682437,0.0084858057955623,g,0.234
17.733044665941144,0.0084858057955623,g,0.235
17.734105259990468,0.0084858057955623,g,0.236
17.735173335491965,0.0084858057955623,g,0.237
17.73624894170689,0.0084858057955623,g,0.238
17.737332126477863,0.0084858057955623,g,0.239
17.73842293619188,0.0084858057955623,g,0.24
17.739521415747834,0.0084858057955623,g,0.241
17.740627608524616,0.0084858057955623,g,0.242
17.741741556349915,0.0084858057955623,g,0.243
17.742863299469693,0.0084858057955623,g,0.244
17.743992876518327,0.0084858057955623,g,0.245
17.745130324489413,0.0084858057955623,g,0.246
17.746275678707324,0.0084858057955623,g,0.247
17.7474289727952,0.0084858057955623,g,0.248
17.74859023866476,0.0084858057955623,g,0.249
17.74975950646479,0.0084858057955623,g,0.25
17.750936804576636,0.0084858057955623,g,0.251
17.752122159568014,0.0084858057955623,g,0.252
17.753315596194668,0.0084858057955623,g,0.253
17.75451713735557,0.0084858057955623,g,0.254
17.755726804092166,0.0084858057955623,g,0.255
17.75694461554043,0.0084858057955623,g,0.256
17.75817058892733,0.0084858057955623,g,0.257
17.75940473954634,0.0084858057955623,g,0.258
17.760647080738103,0.0084858057955623,g,0.259
17.76189762387181,0.0084858057955623,g,0.26
17.76315637832758,0.0084858057955623,g,0.261
17.76442335147949,0.0084858057955623,g,0.262
17.765698548679513,0.0084858057955623,g,0.263
17.76698197324231,0.0084858057955623,g,0.264
17.76827362643079,0.0084858057955623,g,0.265
17.769573507437837,0.0084858057955623,g,0.266
17.77088161339257,0.0084858057955623,g,0.267
17.77219793932009,0.0084858057955623,g,0.268
17.773522478154195,0.0084858057955623,g,0.269
17.774855220703294,0.0084858057955623,g,0.27
17.776196155669965,0.0084858057955623,g,0.271
17.77754526961846,0.0084858057955623,g,0.272
17.778902546991596,0.008489146011231,g,0.273
17.78026797007466,0.008489146011231,g,0.274
17.781641519009234,0.008489146011231,g,0.275
17.78302317178337,0.008489146011231,g,0.276
17.784412904227583,0.008489146011231,g,0.277
17.785810690011665,0.008489146011231,g,0.278
17.78721650064242,0.008489146011231,g,0.279
17.788630305462267,0.008489146011231,g,0.28
17.790052071648702,0.008489146011231,g,0.281
17.79148176421465,0.008489146011231,g,0.282
17.792919346009747,0.008489146011231,g,0.283
17.794364777717057,0.0084924966882536,g,0.284
17.795818017877252,0.0084924966882536,g,0.285
17.797279022860792,0.0084924966882536,g,0.286
17.798747746899117,0.0084924966882536,g,0.287
17.800224142063485,0.0084924966882536,g,0.288
17.801708158303587,0.0084924966882536,g,0.289
17.803199743427985,0.0084924966882536,g,0.29
17.804698843139438,0.0084924966882536,g,0.291
17.806205401011294,0.0084924966882536,g,0.292
17.807719358519105,0.0084924966882536,g,0.293
17.809240655045926,0.0084958578142527,g,0.294
17.810769227893847,0.0084958578142527,g,0.295
17.81230501229646,0.0084958578142527,g,0.296
17.813847941432044,0.0084958578142527,g,0.297
17.815397946437667,0.0084958578142527,g,0.298
17.816954956424027,0.0084958578142527,g,0.299
17.81851889849117,0.0084958578142527,g,0.3
17.820089697745015,0.0084958578142527,g,0.301
17.821667277308837,0.0084958578142527,g,0.302
17.823251558364422,0.0084992293768317,g,0.303
17.824842460136463,0.0084992293768317,g,0.304
17.82643989994097,0.0084992293768317,g,0.305
17.828043793176743,0.0084992293768317,g,0.306
17.829654053381407,0.0084992293768317,g,0.307
17.8312705922242,0.0084992293768317,g,0.308
17.832893319558067,0.0084992293768317,g,0.309
17.83452214340776,0.0084992293768317,g,0.31
17.83615697001751,0.0084992293768317,g,0.311
17.837797703869953,0.0084992293768317,g,0.312
17.839444247711786,0.0084992293768317,g,0.313
17.84109650257996,0.0085026113635753,g,0.314
17.842754367828633,0.0085026113635753,g,0.315
17.844417741156835,0.0085026113635753,g,0.316
17.84608651863668,0.0085026113635753,g,0.317
17.847760594742354,0.0085026113635753,g,0.318
17.84943986237967,0.0085026113635753,g,0.319
17.851124212910104,0.0085026113635753,g,0.32
17.852813536206178,0.0085026113635753,g,0.321
17.854507720646094,0.0085026113635753,g,0.322
17.856206653176436,0.0085026113635753,g,0.323
17.85791021931388,0.0085026113635753,g,0.324
17.859618303215456,0.0085026113635753,g,0.325
17.8613307876813,0.0085026113635753,g,0.326
17.863047554220003,0.0085026113635753,g,0.327
17.864768483046014,0.0085026113635753,g,0.328
17.86649345313981,0.0085026113635753,g,0.329
17.868222342277477,0.0085026113635753,g,0.33
17.869955027066943,0.0085026113635753,g,0.331
17.871691382984743,0.0085026113635753,g,0.332
17.873431284413172,0.0085026113635753,g,0.333
17.87517460467794,0.0085026113635753,g,0.334
17.876921216086206,0.0085026113635753,g,0.335
17.878670989965055,0.0085026113635753,g,0.336
17.88042379670033,0.0085026113635753,g,0.337
17.882179505769514,0.0085026113635753,g,0.338
17.883937985806835,0.0085026113635753,g,0.339
17.885699104604935,0.0085026113635753,g,0.34
17.887462729187096,0.0085026113635753,g,0.341
17.88922872581577,0.0085026113635753,g,0.342
17.890996960071984,0.0085026113635753,g,0.343
17.892767296864402,0.0085026113635753,g,0.344
17.89453960050301,0.0085026113635753,g,0.345
17.896313734702087,0.0085026113635753,g,0.346
17.898089562647982,0.0085026113635753,g,0.347
17.89986694703475,0.0085026113635753,g,0.348
17.901645750106585,0.0085026113635753,g,0.349
17.9034258337003,0.0085026113635753,g,0.35
17.90520705928808,0.0085026113635753,g,0.351
17.906989288020323,0.0085026113635753,g,0.352
17.908772380768603,0.0085026113635753,g,0.353
17.910556198168862,0.0085026113635753,g,0.354
17.912340600664546,0.0085026113635753,g,0.355
17.91412544854344,0.0085026113635753,g,0.356
17.915910602007013,0.0085026113635753,g,0.357
17.91769592117483,0.0085026113635753,g,0.358
17.91948126616052,0.0085026113635753,g,0.359
17.92126649708271,0.0085026113635753,g,0.36
17.92305147414746,0.0085026113635753,g,0.361
17.92483605765923,0.0085026113635753,g,0.362
17.92662010809676,0.0085026113635753,g,0.363
17.928403486117418,0.0084992293768317,g,0.364
17.93018605262645,0.0084992293768317,g,0.365
17.931967668813684,0.0084992293768317,g,0.366
17.933748196196586,0.0084992293768317,g,0.367
17.935527496663227,0.0084992293768317,g,0.368
17.93730543251507,0.0084992293768317,g,0.369
17.939081866509625,0.0084992293768317,g,0.37
17.940856661902963,0.0084992293768317,g,0.371
17.94262968249193,0.0084992293768317,g,0.372
17.944400792656275,0.0084992293768317,g,0.373
17.946169857394054,0.0084992293768317,g,0.374
17.947936742388983,0.0084992293768317,g,0.375
17.94970131401313,0.0084992293768317,g,0.376
17.951463439400193,0.0084992293768317,g,0.377
17.953222986454186,0.0084958578142527,g,0.378
17.95497982392838,0.0084958578142527,g,0.379
17.95673382143338,0.0084958578142527,g,0.38
17.95848484950894,0.0084958578142527,g,0.381
17.960232779625073,0.0084958578142527,g,0.382
17.961977484246617,0.0084958578142527,g,0.383
17.963718836865645,0.0084958578142527,g,0.384
17.965456712039646,0.0084958578142527,g,0.385
17.967190985429433,0.0084958578142527,g,0.386
17.96892153383656,0.0084958578142527,g,0.387
17.970648235240297,0.0084958578142527,g,0.388
17.972370968834124,0.0084958578142527,g,0.389
17.974089615061782,0.0084958578142527,g,0.39
17.975804055652798,0.0084958578142527,g,0.391
17.977514173651283,0.0084958578142527,g,0.392
17.979219853475325,0.0084958578142527,g,0.393
17.980920980913584,0.0084958578142527,g,0.394
17.982617443189802,0.0084958578142527,g,0.395
17.98430912896473,0.0084958578142527,g,0.396
17.985995928399294,0.0084924966882536,g,0.397
17.987677733186075,0.0084924966882536,g,0.398
17.98935443654978,0.0084924966882536,g,0.399
17.99102593330222,0.0084924966882536,g,0.4
17.99269211986597,0.0084924966882536,g,0.401
17.994352894303542,0.0084924966882536,g,0.402
17.99600815634595,0.0084924966882536,g,0.403
17.997657807420477,0.0084924966882536,g,0.404
17.999301750677933,0.0084924966882536,g,0.405
18.00093989101906,0.0084924966882536,g,0.406
18.002572135120328,0.0084924966882536,g,0.407
18.004198391459045,0.0084924966882536,g,0.408
18.005818570331755,0.0084924966882536,g,0.409
18.007432583901416,0.0084924966882536,g,0.41
18.00904034618492,0.0084924966882536,g,0.411
18.010641773098797,0.0084924966882536,g,0.412
18.01223678248042,0.0084924966882536,g,0.413
18.013825294085457,0.0084924966882536,g,0.414
18.01540722963664,0.0084958578142527,g,0.415
18.01698251284266,0.0084958578142527,g,0.416
18.018551069387552,0.0084958578142527,g,0.417
18.02011282697121,0.0084958578142527,g,0.418
18.021667715320184,0.0084958578142527,g,0.419
18.023215666203445,0.0084958578142527,g,0.42
18.024756613447355,0.0084958578142527,g,0.421
18.02629049294975,0.0084958578142527,g,0.422
18.02781724269326,0.0084958578142527,g,0.423
18.02933680275765,0.0084958578142527,g,0.424
18.03084911533144,0.0084958578142527,g,0.425
18.032354124722644,0.0084958578142527,g,0.426
18.03385177736315,0.0084958578142527,g,0.427
18.035342021839465,0.0084958578142527,g,0.428
18.03682480886816,0.0084958578142527,g,0.429
18.03830009132494,0.0084992293768317,g,0.43
18.03976782425081,0.0084992293768317,g,0.431
18.041227964836303,0.0084992293768317,g,0.432
18.042680472452744,0.0084992293768317,g,0.433
18.04412530865576,0.0084992293768317,g,0.434
18.0455624371617,0.0084992293768317,g,0.435
18.04699182387069,0.0084992293768317,g,0.436
18.04841343686245,0.0084992293768317,g,0.437
18.049827246396315,0.0084992293768317,g,0.438
18.05123322491056,0.0084992293768317,g,0.439
18.052631347020675,0.0085026113635753,g,0.44
18.054021589516847,0.0085026113635753,g,0.441
18.055403931360487,0.0085026113635753,g,0.442
18.056778353679896,0.0085026113635753,g,0.443
18.058144839764964,0.0085026113635753,g,0.444
18.059503375056185,0.0085026113635753,g,0.445
18.060853947157295,0.0085026113635753,g,0.446
18.062196545797736,0.0085026113635753,g,0.447
18.063531162843624,0.0085060037620494,g,0.448
18.064857792287903,0.0085060037620494,g,0.449
18.06617643022051,0.0085060037620494,g,0.45
18.067487074841097,0.0085060037620494,g,0.451
18.06878972644645,0.0085060037620494,g,0.452
18.070084387393457,0.0085060037620494,g,0.453
18.07137106210417,0.0085060037620494,g,0.454
18.072649757046097,0.0085060037620494,g,0.455
18.07392048071641,0.0085094065598019,g,0.456
18.075183243625272,0.0085094065598019,g,0.457
18.076438058278384,0.0085094065598019,g,0.458
18.077684939158647,0.0085094065598019,g,0.459
18.078923902707,0.0085094065598019,g,0.46
18.080154967302438,0.0085094065598019,g,0.461
18.081378153241157,0.0085094065598019,g,0.462
18.082593482710624,0.008512819744362,g,0.463
18.083800979784755,0.008512819744362,g,0.464
18.085000670374143,0.008512819744362,g,0.465
18.08619258221981,0.008512819744362,g,0.466
18.087376744868266,0.008512819744362,g,0.467
18.088553189628744,0.008512819744362,g,0.468
18.089721949568503,0.008512819744362,g,0.469
18.090883059485503,0.008512819744362,g,0.47
18.09203655585933,0.008512819744362,g,0.471
18.09318247683981,0.0085162433032411,g,0.472
18.094320862213383,0.0085162433032411,g,0.473
18.095451753373176,0.0085162433032411,g,0.474
18.096575193288373,0.0085162433032411,g,0.475
18.097691226472808,0.0085162433032411,g,0.476
18.09879989895295,0.0085162433032411,g,0.477
18.09990125823525,0.0085162433032411,g,0.478
18.100995353272747,0.0085162433032411,g,0.479
18.10208223443115,0.0085162433032411,g,0.48
18.103161953450257,0.0085162433032411,g,0.481
18.104234563424463,0.0085196772239328,g,0.482
18.105300118743383,0.0085196772239328,g,0.483
18.10635867507113,0.0085196772239328,g,0.484
18.10741028930933,0.0085196772239328,g,0.485
18.10845501954418,0.0085196772239328,g,0.486
18.10949292502764,0.0085196772239328,g,0.487
18.11052406613857,0.0085196772239328,g,0.488
18.111548504324794,0.0085196772239328,g,0.489
18.11256630207859,0.0085196772239328,g,0.49
18.11357752289284,0.0085196772239328,g,0.491
18.1145822312204,0.0085196772239328,g,0.492
18.11558049243312,0.0085196772239328,g,0.493
18.116572372780368,0.0085196772239328,g,0.494
18.11755793934714,0.0085196772239328,g,0.495
18.11853726001177,0.0085196772239328,g,0.496
18.11951040340324,0.0085196772239328,g,0.497
18.12047743885811,0.0085196772239328,g,0.498
18.12143843637367,0.0085196772239328,g,0.499
18.122393466578107,0.0085196772239328,g,0.5
18.12334260066543,0.0085196772239328,g,0.501
18.124285910365156,0.0085196772239328,g,0.502
18.12522346789745,0.0085196772239328,g,0.503
18.12615534591465,0.0085196772239328,g,0.504
18.12708161747308,0.0085196772239328,g,0.505
18.128002355987444,0.0085196772239328,g,0.506
18.128917635168374,0.0085196772239328,g,0.507
18.12982752899009,0.0085196772239328,g,0.508
18.1307321116409,0.0085196772239328,g,0.509
18.13163145747707,0.0085196772239328,g,0.51
18.13252564097638,0.0085196772239328,g,0.511
18.133414736691748,0.0085196772239328,g,0.512
18.134298819204474,0.0085196772239328,g,0.513
18.1351779630777,0.0085196772239328,g,0.514
18.136052242809505,0.0085196772239328,g,0.515
18.13692173278613,0.0085196772239328,g,0.516
18.13778650723199,0.0085196772239328,g,0.517
18.13864664017529,0.0085196772239328,g,0.518
18.13950220538227,0.0085162433032411,g,0.519
18.140353276322983,0.0085162433032411,g,0.52
18.14119992612428,0.0085162433032411,g,0.521
18.14204222751074,0.0085162433032411,g,0.522
18.14288025277343,0.0085162433032411,g,0.523
18.14371407372304,0.0085162433032411,g,0.524
18.144543761628203,0.0085162433032411,g,0.525
18.145369387181272,0.0085162433032411,g,0.526
18.146191020449045,0.0085162433032411,g,0.527
18.14700873082661,0.0085162433032411,g,0.528
18.147822586991506,0.008512819744362,g,0.529
18.148632656857924,0.008512819744362,g,0.53
18.14943900753127,0.008512819744362,g,0.531
18.150241705262893,0.008512819744362,g,0.532
18.15104081540505,0.008512819744362,g,0.533
18.1518364023662,0.008512819744362,g,0.534
18.15262852956363,0.008512819744362,g,0.535
18.153417259390896,0.008512819744362,g,0.536
18.154202653156677,0.008512819744362,g,0.537
18.15498477105565,0.0085094065598019,g,0.538
18.15576367211119,0.0085094065598019,g,0.539
18.15653941414965,0.0085094065598019,g,0.54
18.15731205374383,0.0085094065598019,g,0.541
18.158081646185163,0.0085094065598019,g,0.542
18.15884824542529,0.0085094065598019,g,0.543
18.1596119040463,0.0085094065598019,g,0.544
18.16037267321732,0.0085060037620494,g,0.545
18.161130602654385,0.0085060037620494,g,0.546
18.161885740580843,0.0085060037620494,g,0.547
18.16263813368819,0.0085060037620494,g,0.548
18.163387827097612,0.0085060037620494,g,0.549
18.1641348643218,0.0085060037620494,g,0.55
18.164879287227578,0.0085060037620494,g,0.551
18.16562113599898,0.0085060037620494,g,0.552
18.16636044909824,0.0085026113635753,g,0.553
18.167097263240883,0.0085026113635753,g,0.554
18.167831613344443,0.0085026113635753,g,0.555
18.16856353250749,0.0085026113635753,g,0.556
18.169293051962505,0.0085026113635753,g,0.557
18.17002020105868,0.0085026113635753,g,0.558
18.170745007216244,0.0085026113635753,g,0.559
18.171467495907827,0.0085026113635753,g,0.56
18.172187690611683,0.0084992293768317,g,0.561
18.17290561279185,0.0084992293768317,g,0.562
18.17362128186593,0.0084992293768317,g,0.5630000000000001
18.174334715176247,0.0084992293768317,g,0.5640000000000001
18.175045927961765,0.0084992293768317,g,0.5650000000000001
18.175754933330712,0.0084992293768317,g,0.5660000000000001
18.176461742234142,0.0084992293768317,g,0.5670000000000001
18.17716636344013,0.0084992293768317,g,0.5680000000000001
18.177868803508836,0.0084992293768317,g,0.5690000000000001
18.178569066768414,0.0084992293768317,g,0.5700000000000001
18.179267155289235,0.0084958578142527,g,0.5710000000000001
18.1799630688715,0.0084958578142527,g,0.5720000000000001
18.1806568050085,0.0084958578142527,g,0.5730000000000001
18.181348358878505,0.0084958578142527,g,0.5740000000000001
18.1820377233124,0.0084958578142527,g,0.5750000000000001
18.182724888789668,0.0084958578142527,g,0.5760000000000001
18.18340984340788,0.0084958578142527,g,0.577
18.18409257287794,0.0084958578142527,g,0.578
18.184773060492816,0.0084958578142527,g,0.579
18.18545128712226,0.0084958578142527,g,0.58
18.186127231195776,0.0084958578142527,g,0.581
18.18680086868919,0.0084958578142527,g,0.582
18.18747217311209,0.0084958578142527,g,0.583
18.1881411154962,0.0084958578142527,g,0.584
18.188807664384683,0.0084958578142527,g,0.585
18.189471785822587,0.0084924966882536,g,0.586
18.19013344334796,0.0084924966882536,g,0.587
18.190792597984203,0.0084924966882536,g,0.588
18.19144920823087,0.0084924966882536,g,0.589
18.192103230067488,0.0084924966882536,g,0.59
18.19275461693433,0.0084924966882536,g,0.591
18.19340331974064,0.0084924966882536,g,0.592
18.194049286849904,0.0084924966882536,g,0.593
18.19469246409229,0.0084924966882536,g,0.594
18.19533279475205,0.0084924966882536,g,0.595
18.195970219579376,0.0084924966882536,g,0.596
18.19660467677768,0.0084924966882536,g,0.597
18.19723610201516,0.0084924966882536,g,0.598
18.197864428425696,0.0084924966882536,g,0.599
18.198489586610886,0.0084924966882536,g,0.6
18.19911150465663,0.0084924966882536,g,0.601
18.19973010811682,0.0084924966882536,g,0.602
18.200345320043283,0.0084924966882536,g,0.603
18.200957060982887,0.0084958578142527,g,0.604
18.20156524898906,0.0084958578142527,g,0.605
