Mag,Err,band,Phase
17.49543940399169,0.0085475201081951,g,0.078
17.496682368585475,0.0085475201081951,g,0.079
17.497937929542577,0.0085475201081951,g,0.08
17.499205859519225,0.0085475201081951,g,0.081
17.500485928061455,0.0085475201081951,g,0.082
17.50177790170344,0.0085440037453175,g,0.083
17.503081544118405,0.0085440037453175,g,0.084
17.504396616223943,0.0085440037453175,g,0.085
17.50572287634091,0.0085440037453175,g,0.086
17.507060080306044,0.0085440037453175,g,0.087
17.50840798160459,0.0085440037453175,g,0.088
17.509766331523753,0.0085404976435802,g,0.089
17.51113487925816,0.0085404976435802,g,0.09
17.512513372065165,0.0085404976435802,g,0.091
17.513901555396547,0.0085404976435802,g,0.092
17.51529917303581,0.0085404976435802,g,0.093
17.51670596723614,0.0085404976435802,g,0.094
17.518121678858904,0.0085404976435802,g,0.095
17.519546047512666,0.0085370018156259,g,0.096
17.52097881168728,0.0085370018156259,g,0.097
17.522419708914466,0.0085370018156259,g,0.098
17.523868475881688,0.0085370018156259,g,0.099
17.525324848571834,0.0085370018156259,g,0.1
17.52678856242965,0.0085370018156259,g,0.101
17.528259352480692,0.0085370018156259,g,0.102
17.529736953476355,0.0085370018156259,g,0.103
17.5312211000335,0.0085370018156259,g,0.104
17.532711526768196,0.0085335162740806,g,0.105
17.5342079684564,0.0085335162740806,g,0.106
17.535710160139708,0.0085335162740806,g,0.107
17.537217837284796,0.0085335162740806,g,0.108
17.538730735915166,0.0085335162740806,g,0.109
17.54024859274747,0.0085335162740806,g,0.11
17.541771145327047,0.0085335162740806,g,0.111
17.5432981321625,0.0085335162740806,g,0.112
17.544829292859333,0.0085335162740806,g,0.113
17.54636436825239,0.0085335162740806,g,0.114
17.547903100537273,0.0085300410315543,g,0.115
17.549445233400363,0.0085300410315543,g,0.116
17.550990512147607,0.0085300410315543,g,0.117
17.552538683831845,0.0085300410315543,g,0.118
17.554089497378666,0.0085300410315543,g,0.119
17.555642703710728,0.0085300410315543,g,0.12
17.5571980558647,0.0085300410315543,g,0.121
17.558755309134863,0.0085300410315543,g,0.122
17.56031422115826,0.0085300410315543,g,0.123
17.56187455205466,0.0085300410315543,g,0.124
17.563436064536184,0.0085300410315543,g,0.125
17.564998524020666,0.0085300410315543,g,0.126
17.566561698742916,0.0085300410315543,g,0.127
17.56812535986385,0.0085265761006396,g,0.128
17.569689281577386,0.0085265761006396,g,0.129
17.5712532412151,0.0085265761006396,g,0.13
17.57281701934856,0.0085265761006396,g,0.131
17.5743803998892,0.0085265761006396,g,0.132
17.575943170185838,0.0085265761006396,g,0.133
17.5775051211196,0.0085265761006396,g,0.134
17.57906604719633,0.0085265761006396,g,0.135
17.58062574663633,0.0085265761006396,g,0.136
17.58218402146149,0.0085265761006396,g,0.137
17.583740677573978,0.0085265761006396,g,0.138
17.585295524860506,0.0085265761006396,g,0.139
17.586848377237093,0.0085265761006396,g,0.14
17.588399052747704,0.0085265761006396,g,0.141
17.5899473736315,0.0085265761006396,g,0.142
17.591493166392983,0.0085265761006396,g,0.143
17.59303626187463,0.0085265761006396,g,0.144
17.594576495292895,0.0085265761006396,g,0.145
17.596113706355304,0.0085265761006396,g,0.146
17.597647739262243,0.0085265761006396,g,0.147
17.59917844278976,0.0085265761006396,g,0.148
17.600705670335593,0.0085265761006396,g,0.149
17.602229279967595,0.0085265761006396,g,0.15
17.60374913446897,0.0085265761006396,g,0.151
17.60526510138025,0.0085265761006396,g,0.152
17.606777053038115,0.0085265761006396,g,0.153
17.608284866605324,0.0085265761006396,g,0.154
17.609788424124908,0.0085265761006396,g,0.155
17.611287612516175,0.0085265761006396,g,0.156
17.61278232362224,0.0085265761006396,g,0.157
17.614272454226853,0.0085265761006396,g,0.158
17.61575790607338,0.0085265761006396,g,0.159
17.61723858588576,0.0085265761006396,g,0.16
17.618714405359416,0.0085265761006396,g,0.161
17.62018528119705,0.0085265761006396,g,0.162
17.621651135114274,0.0085265761006396,g,0.163
17.623111893815107,0.0085265761006396,g,0.164
17.624567489012506,0.0085265761006396,g,0.165
17.62601785741862,0.0085265761006396,g,0.166
17.62746294073724,0.0085265761006396,g,0.167
17.6289026856529,0.0085265761006396,g,0.168
17.630337043816713,0.0085265761006396,g,0.169
17.631765971828955,0.0085265761006396,g,0.17
17.63318943121325,0.0085265761006396,g,0.171
17.634607388413396,0.0085265761006396,g,0.172
17.636019814735242,0.0085265761006396,g,0.173
17.637426686337204,0.0085265761006396,g,0.174
17.63882798419678,0.0085265761006396,g,0.175
17.640223694053745,0.0085265761006396,g,0.176
17.64161380640119,0.0085265761006396,g,0.177
17.64299831641747,0.0085265761006396,g,0.178
17.644377223945888,0.0085265761006396,g,0.179
17.64575053341587,0.0085265761006396,g,0.18
17.647118253811712,0.0085265761006396,g,0.181
17.648480398613074,0.0085265761006396,g,0.182
17.649836985737814,0.0085265761006396,g,0.183
17.65118803748195,0.0085265761006396,g,0.184
17.652533580456918,0.0085265761006396,g,0.185
17.653873645524047,0.0085265761006396,g,0.186
17.6552082677265,0.0085265761006396,g,0.187
17.65653748621366,0.0085300410315543,g,0.188
17.657861344187243,0.0085300410315543,g,0.189
17.659179888801265,0.0085300410315543,g,0.19
17.66049317108409,0.0085300410315543,g,0.191
17.661801245881744,0.0085300410315543,g,0.192
17.663104171755922,0.0085300410315543,g,0.193
17.66440201090355,0.0085300410315543,g,0.194
17.665694829064876,0.0085300410315543,g,0.195
17.666982695452752,0.0085300410315543,g,0.196
17.66826568263295,0.0085300410315543,g,0.197
17.669543866449516,0.0085300410315543,g,0.198
17.67081732592461,0.0085300410315543,g,0.199
17.672086143161277,0.0085300410315543,g,0.2
17.673350403244367,0.0085300410315543,g,0.201
17.67461019413981,0.0085335162740806,g,0.202
17.675865606592197,0.0085335162740806,g,0.203
17.677116734016305,0.0085335162740806,g,0.204
17.67836367241436,0.0085335162740806,g,0.205
17.67960652022373,0.0085335162740806,g,0.206
17.68084537825418,0.0085335162740806,g,0.207
17.682080349555715,0.0085335162740806,g,0.208
17.68331153931246,0.0085335162740806,g,0.209
17.684539054730962,0.0085335162740806,g,0.21
17.68576300492296,0.0085335162740806,g,0.211
17.686983500809472,0.0085335162740806,g,0.212
17.68820065497955,0.0085335162740806,g,0.213
17.689414581592747,0.0085370018156259,g,0.214
17.69062539625858,0.0085370018156259,g,0.215
17.691833215919935,0.0085370018156259,g,0.216
17.693038158735803,0.0085370018156259,g,0.217
17.69424034396364,0.0085370018156259,g,0.218
17.695439891841385,0.0085370018156259,g,0.219
17.69663692346906,0.0085370018156259,g,0.22
17.697831560690343,0.0085370018156259,g,0.221
17.69902392597383,0.0085370018156259,g,0.222
17.70021414229441,0.0085370018156259,g,0.223
17.701402333014585,0.0085370018156259,g,0.224
17.702588621765912,0.0085370018156259,g,0.225
17.70377313233076,0.0085370018156259,g,0.226
17.704955988524176,0.0085370018156259,g,0.227
17.706137314071995,0.0085404976435802,g,0.228
17.70731723251074,0.0085404976435802,g,0.229
17.708495867045194,0.0085404976435802,g,0.23
17.70967334044948,0.0085404976435802,g,0.231
17.710849774947366,0.0085404976435802,g,0.232
17.71202529209765,0.0085404976435802,g,0.233
17.713200012680375,0.0085404976435802,g,0.234
17.714374056583946,0.0085404976435802,g,0.235
17.71554754269331,0.0085404976435802,g,0.236
17.716720588779136,0.0085404976435802,g,0.237
17.71789331138821,0.0085404976435802,g,0.238
17.719065825735033,0.0085404976435802,g,0.239
17.720238245594697,0.0085404976435802,g,0.24
17.721410683197174,0.0085404976435802,g,0.241
17.72258324912302,0.0085404976435802,g,0.242
17.7237560522006,0.0085404976435802,g,0.243
17.724929199400645,0.0085404976435802,g,0.244
17.726102795753764,0.0085404976435802,g,0.245
17.727276944227032,0.0085404976435802,g,0.246
17.72845174564502,0.0085404976435802,g,0.247
17.729627298591357,0.0085404976435802,g,0.248
17.730803699316397,0.0085404976435802,g,0.249
17.73198104164701,0.0085404976435802,g,0.25
17.73315941690251,0.0085404976435802,g,0.251
17.73433891378707,0.0085404976435802,g,0.252
17.735519618348583,0.0085404976435802,g,0.253
17.736701613853942,0.0085404976435802,g,0.254
17.737884980730904,0.0085404976435802,g,0.255
17.739069796486568,0.0085404976435802,g,0.256
17.740256135632446,0.0085404976435802,g,0.257
17.741444069612005,0.0085404976435802,g,0.258
17.742633666730633,0.0085404976435802,g,0.259
17.743824992088115,0.0085404976435802,g,0.26
17.745018107509296,0.0085404976435802,g,0.261
17.746213071499113,0.0085404976435802,g,0.262
17.74740993915673,0.0085404976435802,g,0.263
17.748608762135873,0.0085404976435802,g,0.264
17.74980958858609,0.0085404976435802,g,0.265
17.751012463105447,0.0085404976435802,g,0.266
17.75221742667422,0.0085404976435802,g,0.267
17.75342451663068,0.0085404976435802,g,0.268
17.754633766627894,0.0085404976435802,g,0.269
17.75584520657144,0.0085404976435802,g,0.27
17.757058862599447,0.0085404976435802,g,0.271
17.75827475704366,0.0085404976435802,g,0.272
17.75949290839776,0.0085370018156259,g,0.273
17.760713331288727,0.0085370018156259,g,0.274
17.76193603645105,0.0085370018156259,g,0.275
17.76316103070403,0.0085370018156259,g,0.276
17.764388316931996,0.0085370018156259,g,0.277
17.765617894063094,0.0085370018156259,g,0.278
17.766849757073448,0.0085370018156259,g,0.279
17.7680838969496,0.0085370018156259,g,0.28
17.769320300703217,0.0085370018156259,g,0.281
17.770558951343972,0.0085370018156259,g,0.282
17.77179982790485,0.0085370018156259,g,0.283
17.773042905425644,0.0085370018156259,g,0.284
17.774288154957212,0.0085370018156259,g,0.285
17.775535543587168,0.0085370018156259,g,0.286
17.776785034423046,0.0085335162740806,g,0.287
17.7780365866239,0.0085335162740806,g,0.288
17.779290155412212,0.0085335162740806,g,0.289
17.78054569209327,0.0085335162740806,g,0.29
17.781803144077575,0.0085335162740806,g,0.291
17.78306245490612,0.0085335162740806,g,0.292
17.78432356427857,0.0085335162740806,g,0.293
17.785586408079904,0.0085335162740806,g,0.294
17.786850918432673,0.0085335162740806,g,0.295
17.78811702371099,0.0085335162740806,g,0.296
17.789384648580057,0.0085335162740806,g,0.297
17.790653714061726,0.0085335162740806,g,0.298
17.791924137561278,0.0085300410315543,g,0.299
17.793195832919956,0.0085300410315543,g,0.3
17.794468710461018,0.0085300410315543,g,0.301
17.795742677061494,0.0085300410315543,g,0.302
17.797017636180325,0.0085300410315543,g,0.303
17.798293487935364,0.0085300410315543,g,0.304
17.799570129159772,0.0085300410315543,g,0.305
17.80084745346545,0.0085300410315543,g,0.306
17.802125351309037,0.0085300410315543,g,0.307
17.803403710060206,0.0085300410315543,g,0.308
17.804682414072314,0.0085300410315543,g,0.309
17.805961344755406,0.0085300410315543,g,0.31
17.80724038065136,0.0085300410315543,g,0.311
17.80851939751131,0.0085300410315543,g,0.312
17.80979826837516,0.0085265761006396,g,0.313
17.81107686365313,0.0085265761006396,g,0.314
17.8123550512094,0.0085265761006396,g,0.315
17.813632696447634,0.0085265761006396,g,0.316
17.814909662398428,0.0085265761006396,g,0.317
17.816185809803933,0.0085265761006396,g,0.318
17.8174609972275,0.0085265761006396,g,0.319
17.818735081118515,0.0085265761006396,g,0.32
17.82000791592537,0.0085265761006396,g,0.321
17.821279354186768,0.0085265761006396,g,0.322
17.82254924662911,0.0085265761006396,g,0.323
17.82381744226543,0.0085265761006396,g,0.324
17.825083788495547,0.0085265761006396,g,0.325
17.826348131207627,0.0085265761006396,g,0.326
17.827610314880857,0.0085265761006396,g,0.327
17.828870182689336,0.0085265761006396,g,0.328
17.830127576606973,0.0085265761006396,g,0.329
17.831382337513407,0.0085265761006396,g,0.33
17.83263430530084,0.0085265761006396,g,0.331
17.83388331898169,0.0085265761006396,g,0.332
17.835129216797014,0.0085265761006396,g,0.333
17.836371836325615,0.0085265761006396,g,0.334
17.837611014589225,0.0085265761006396,g,0.335
17.838846588180825,0.0085265761006396,g,0.336
17.84007839334818,0.0085265761006396,g,0.337
17.84130626612299,0.0085265761006396,g,0.338
17.84253004242772,0.0085265761006396,g,0.339
17.843749558187074,0.0085265761006396,g,0.34
17.844964649439714,0.0085265761006396,g,0.341
17.846175152449963,0.0085265761006396,g,0.342
17.84738090381943,0.0085265761006396,g,0.343
17.848581740598636,0.0085265761006396,g,0.344
17.849777500398343,0.0085265761006396,g,0.345
17.850968021500616,0.0085265761006396,g,0.346
17.85215314296959,0.0085265761006396,g,0.347
17.85333270476174,0.0085265761006396,g,0.348
17.85450654783565,0.0085265761006396,g,0.349
17.855674514261217,0.0085265761006396,g,0.35
17.856836447323875,0.0085265761006396,g,0.351
17.85799219164927,0.0085265761006396,g,0.352
17.859141593284793,0.0085265761006396,g,0.353
17.860284499822516,0.0085265761006396,g,0.354
17.861420760499907,0.0085265761006396,g,0.355
17.862550226303853,0.0085265761006396,g,0.356
17.863672750077434,0.0085265761006396,g,0.357
17.864788186601217,0.0085265761006396,g,0.358
17.86589639273419,0.0085265761006396,g,0.359
17.866997227472023,0.0085265761006396,g,0.36
17.868090552064828,0.0085265761006396,g,0.361
17.869176230109126,0.0085265761006396,g,0.362
17.870254127642145,0.0085265761006396,g,0.363
17.8713241132346,0.0085265761006396,g,0.364
17.872386058081684,0.0085265761006396,g,0.365
17.873439836092217,0.0085265761006396,g,0.366
17.87448532397608,0.0085265761006396,g,0.367
17.875522401325828,0.0085265761006396,g,0.368
17.876550950715192,0.0085265761006396,g,0.369
17.877570857757842,0.0085265761006396,g,0.37
17.878582011201782,0.0085265761006396,g,0.371
17.879584303006265,0.0085265761006396,g,0.372
17.880577628402133,0.0085300410315543,g,0.373
17.88156188598627,0.0085300410315543,g,0.374
17.882536977773654,0.0085300410315543,g,0.375
17.883502809283073,0.0085300410315543,g,0.376
17.884459289581137,0.0085300410315543,g,0.377
17.885406331359444,0.0085300410315543,g,0.378
17.886343850991302,0.0085300410315543,g,0.379
17.887271768589446,0.0085300410315543,g,0.38
17.88819000806115,0.0085300410315543,g,0.381
17.889098497160585,0.0085300410315543,g,0.382
17.889997167538475,0.0085300410315543,g,0.383
17.890885954785748,0.0085300410315543,g,0.384
17.89176479849052,0.0085300410315543,g,0.385
17.892633642259895,0.0085335162740806,g,0.386
17.893492433774412,0.0085335162740806,g,0.387
17.894341124807667,0.0085335162740806,g,0.388
17.89517967127763,0.0085335162740806,g,0.389
17.896008033263513,0.0085335162740806,g,0.39
17.896826175032526,0.0085335162740806,g,0.391
17.897634065075145,0.0085335162740806,g,0.392
17.898431676107695,0.0085335162740806,g,0.393
17.899218985101662,0.0085335162740806,g,0.394
17.89999597329486,0.0085335162740806,g,0.395
17.90076262620269,0.0085370018156259,g,0.396
17.901518933626104,0.0085370018156259,g,0.397
17.90226488965649,0.0085370018156259,g,0.398
17.903000492677457,0.0085370018156259,g,0.399
17.903725745363452,0.0085370018156259,g,0.4
17.904440654672573,0.0085370018156259,g,0.401
17.905145231851805,0.0085370018156259,g,0.402
17.905839492400336,0.0085370018156259,g,0.403
17.906523456081317,0.0085370018156259,g,0.404
17.907197146891825,0.0085404976435802,g,0.405
17.907860593045026,0.0085404976435802,g,0.406
17.908513826946784,0.0085404976435802,g,0.407
17.90915688516667,0.0085404976435802,g,0.408
17.9097898084176,0.0085404976435802,g,0.409
17.910412641508906,0.0085404976435802,g,0.41
17.91102543331986,0.0085404976435802,g,0.411
17.91162823675828,0.0085440037453175,g,0.412
17.9122211087185,0.0085440037453175,g,0.413
17.91280411003626,0.0085440037453175,g,0.414
17.913377305440672,0.0085440037453175,g,0.415
17.913940763503113,0.0085440037453175,g,0.416
17.91449455658324,0.0085440037453175,g,0.417
17.915038760772056,0.0085475201081951,g,0.418
17.91557345583213,0.0085475201081951,g,0.419
17.91609872513491,0.0085475201081951,g,0.42
17.916614655595247,0.0085475201081951,g,0.421
17.917121337603213,0.0085475201081951,g,0.422
17.917618864953067,0.0085510467195542,g,0.423
17.918107334769658,0.0085510467195542,g,0.424
17.918586847430355,0.0085510467195542,g,0.425
17.919057506493136,0.0085510467195542,g,0.426
17.919519418604633,0.0085510467195542,g,0.427
17.919972693423293,0.0085510467195542,g,0.428
17.920417443531143,0.0085545835667202,g,0.429
17.920853784345095,0.0085545835667202,g,0.43
17.921281834025834,0.0085545835667202,g,0.431
17.92170171338441,0.0085545835667202,g,0.432
17.9221135457867,0.0085545835667202,g,0.433
17.922517457055633,0.0085581306370024,g,0.434
17.922913575371357,0.0085581306370024,g,0.435
17.92330203116939,0.0085581306370024,g,0.436
17.923682957036757,0.0085581306370024,g,0.437
17.92405648760631,0.0085616879176947,g,0.438
17.924422759449143,0.0085616879176947,g,0.439
17.924781910965304,0.0085616879176947,g,0.44
17.925134082271512,0.0085616879176947,g,0.441
17.925479415093676,0.0085616879176947,g,0.442
17.92581805264499,0.0085652553960754,g,0.443
17.92615013951555,0.0085652553960754,g,0.444
17.926475821553993,0.0085652553960754,g,0.445
17.926795245749197,0.0085652553960754,g,0.446
17.9271085601107,0.0085652553960754,g,0.447
17.927415913548025,0.0085688330594077,g,0.448
17.927717455748816,0.0085688330594077,g,0.449
17.928013337056168,0.0085688330594077,g,0.45
17.92830370834478,0.0085688330594077,g,0.451
17.928588720896535,0.0085724208949397,g,0.452
17.928868526275146,0.0085724208949397,g,0.453
17.929143276200254,0.0085724208949397,g,0.454
17.929413122420833,0.0085724208949397,g,0.455
17.929678216588243,0.0085724208949397,g,0.456
17.929938710128702,0.0085760188899045,g,0.457
17.93019475411466,0.0085760188899045,g,0.458
17.93044649914048,0.0085760188899045,g,0.459
17.930694095188706,0.0085760188899045,g,0.46
17.930937691505537,0.0085760188899045,g,0.461
17.931177436471735,0.0085796270315206,g,0.462
17.931413477475374,0.0085796270315206,g,0.463
17.93164596078048,0.0085796270315206,g,0.464
17.93187503140376,0.0085796270315206,g,0.465
17.932100832987267,0.0085796270315206,g,0.466
17.932323507667405,0.0085832453069919,g,0.467
17.93254319595207,0.0085832453069919,g,0.468
17.932760036594193,0.0085832453069919,g,0.469
17.93297416646685,0.0085832453069919,g,0.47
17.93318572043911,0.0085832453069919,g,0.471
17.933394831252922,0.0085832453069919,g,0.472
17.93360162940083,0.0085868737035081,g,0.473
17.933806243004067,0.0085868737035081,g,0.474
17.93400879769553,0.0085868737035081,g,0.475
17.934209416496497,0.0085868737035081,g,0.476
17.93440821970217,0.0085868737035081,g,0.477
17.934605324765528,0.0085868737035081,g,0.478
17.934800846179858,0.0085868737035081,g,0.479
17.934994895370064,0.0085905122082446,g,0.48
17.93518758057832,0.0085905122082446,g,0.481
17.935379006754484,0.0085905122082446,g,0.482
17.935569275450952,0.0085905122082446,g,0.483
17.935758484712462,0.0085905122082446,g,0.484
17.93594672897487,0.0085905122082446,g,0.485
17.936134098962402,0.0085905122082446,g,0.486
17.936320681587716,0.0085905122082446,g,0.487
17.936506559854177,0.0085905122082446,g,0.488
17.936691812760348,0.0085905122082446,g,0.489
17.93687651520681,0.0085941608083628,g,0.49
17.937060737904677,0.0085941608083628,g,0.491
17.93724454728999,0.0085941608083628,g,0.492
17.937428005434466,0.0085941608083628,g,0.493
17.93761116996237,0.0085941608083628,g,0.494
17.937794093973206,0.0085941608083628,g,0.495
17.937976825961226,0.0085941608083628,g,0.496
17.938159409740965,0.0085941608083628,g,0.497
17.93834188437437,0.0085941608083628,g,0.498
17.93852428410403,0.0085941608083628,g,0.499
17.938706638282824,0.0085941608083628,g,0.5
17.93888897131313,0.0085941608083628,g,0.501
17.93907130258578,0.0085941608083628,g,0.502
17.939253646422777,0.0085941608083628,g,0.503
17.939436012023215,0.0085941608083628,g,0.504
17.939618403412318,0.0085941608083628,g,0.505
17.939800819393763,0.0085941608083628,g,0.506
17.93998325350461,0.0085941608083628,g,0.507
17.940165693977534,0.0085941608083628,g,0.508
17.940348123696488,0.0085941608083628,g,0.509
17.94053052016898,0.0085941608083628,g,0.51
17.94071285549192,0.0085905122082446,g,0.511
17.940895096324816,0.0085905122082446,g,0.512
17.941077203865877,0.0085905122082446,g,0.513
17.941259133831583,0.0085905122082446,g,0.514
17.94144083643918,0.0085905122082446,g,0.515
17.94162225639606,0.0085905122082446,g,0.516
17.941803332886103,0.0085905122082446,g,0.517
17.94198399956623,0.0085905122082446,g,0.518
17.942164184563318,0.0085905122082446,g,0.519
17.942343810475432,0.0085905122082446,g,0.52
17.942522794376654,0.0085868737035081,g,0.521
17.94270104782565,0.0085868737035081,g,0.522
17.94287847687788,0.0085868737035081,g,0.523
17.943054982101508,0.0085868737035081,g,0.524
17.943230458596975,0.0085868737035081,g,0.525
17.943404796020296,0.0085868737035081,g,0.526
17.943577878610032,0.0085868737035081,g,0.527
17.943749585217926,0.0085832453069919,g,0.528
17.94391978934326,0.0085832453069919,g,0.529
17.944088359170852,0.0085832453069919,g,0.53
17.94425515761212,0.0085832453069919,g,0.531
17.94442004235283,0.0085832453069919,g,0.532
17.94458286589841,0.0085832453069919,g,0.533
17.944743475628943,0.0085796270315206,g,0.534
17.944901713854737,0.0085796270315206,g,0.535
17.945057417876075,0.0085796270315206,g,0.536
17.945210420046514,0.0085796270315206,g,0.537
17.94536054783969,0.0085796270315206,g,0.538
17.945507623919703,0.0085760188899045,g,0.539
17.94565146621484,0.0085760188899045,g,0.54
17.94579188799485,0.0085760188899045,g,0.541
17.945928697951558,0.0085760188899045,g,0.542
17.94606170028285,0.0085760188899045,g,0.543
17.94619069477999,0.0085724208949397,g,0.544
17.946315476918222,0.0085724208949397,g,0.545
17.946435837950595,0.0085724208949397,g,0.546
17.946551565004988,0.0085724208949397,g,0.547
17.94666244118389,0.0085724208949397,g,0.548
17.946768245669208,0.0085688330594077,g,0.549
17.946868753826248,0.0085688330594077,g,0.55
17.94696373731452,0.0085688330594077,g,0.551
17.947052964199617,0.0085688330594077,g,0.552
17.947136199068296,0.0085652553960754,g,0.553
17.94721320314661,0.0085652553960754,g,0.554
17.94728373441928,0.0085652553960754,g,0.555
17.94734754775566,0.0085652553960754,g,0.556
17.947404395033054,0.0085652553960754,g,0.557
17.94745402526657,0.0085616879176947,g,0.558
17.947496184739823,0.0085616879176947,g,0.559
17.947530617138362,0.0085616879176947,g,0.56
17.94755706368544,0.0085616879176947,g,0.561
17.94757526328,0.0085616879176947,g,0.562
17.947584952636912,0.0085581306370024,g,0.5630000000000001
17.94758586642928,0.0085581306370024,g,0.5640000000000001
17.947577737432777,0.0085581306370024,g,0.5650000000000001
17.947560296671984,0.0085581306370024,g,0.5660000000000001
17.947533273568546,0.0085545835667202,g,0.5670000000000001
17.947496396091154,0.0085545835667202,g,0.5680000000000001
17.94744939090703,0.0085545835667202,g,0.5690000000000001
17.9473919835359,0.0085545835667202,g,0.5700000000000001
17.94732389850385,0.0085545835667202,g,0.5710000000000001
17.947244859500465,0.0085510467195542,g,0.5720000000000001
17.94715458953516,0.0085510467195542,g,0.5730000000000001
17.94705281109775,0.0085510467195542,g,0.5740000000000001
17.946939246317356,0.0085510467195542,g,0.5750000000000001
17.946813617123865,0.0085510467195542,g,0.5760000000000001
17.94667564540998,0.0085510467195542,g,0.577
17.94652505319422,0.0085475201081951,g,0.578
17.946361562784734,0.0085475201081951,g,0.579
17.94618489694378,0.0085475201081951,g,0.58
17.945994779053503,0.0085475201081951,g,0.581
17.945790933278776,0.0085475201081951,g,0.582
17.945573084737294,0.0085440037453175,g,0.583
17.94534095966234,0.0085440037453175,g,0.584
17.945094285573344,0.0085440037453175,g,0.585
17.94483279143754,0.0085440037453175,g,0.586
17.944556207839838,0.0085440037453175,g,0.587
17.94426426714973,0.0085440037453175,g,0.588
17.9439567036833,0.0085404976435802,g,0.589
17.943633253875678,0.0085404976435802,g,0.59
17.94329365644255,0.0085404976435802,g,0.591
17.942937652546412,0.0085404976435802,g,0.592
17.94256498596111,0.0085404976435802,g,0.593
17.94217540323582,0.0085404976435802,g,0.594
17.941768653858144,0.0085404976435802,g,0.595
17.941344490416366,0.0085370018156259,g,0.596
17.940902668760685,0.0085370018156259,g,0.597
17.94044294816507,0.0085370018156259,g,0.598
17.939965091477756,0.0085370018156259,g,0.599
17.939468865295918,0.0085370018156259,g,0.6
17.93895404010495,0.0085370018156259,g,0.601
17.93842039044184,0.0085370018156259,g,0.602
17.93786769504666,0.0085370018156259,g,0.603
