Mag,Err,band,Phase
17.272103355087737,0.0069446619068173,i,0.015
17.271968300359386,0.0069373066819912,i,0.016
17.27182626316142,0.0069299553389614,i,0.017
17.271677231526333,0.0069209756537644,i,0.018
17.271521194023308,0.0069128173706528,i,0.019
17.271358139764533,0.0069030338257899,i,0.02
17.271188058406143,0.0068932572852026,i,0.021
17.271010940151708,0.0068834877787354,i,0.022
17.270826775755154,0.0068729121193275,i,0.023
17.270635556523615,0.0068615322632776,i,0.024
17.270437274320205,0.0068501621148699,i,0.025
17.270231921566747,0.0068379906405317,i,0.026
17.270019491245616,0.0068258304256698,i,0.027
17.269799976905425,0.0068136815305677,i,0.028
17.269573372658936,0.0067999265437208,i,0.029
17.269339673189368,0.0067869941063772,i,0.03
17.269098873748618,0.0067724607787716,i,0.031
17.26885097016464,0.0067587501803218,i,0.032
17.268595958840304,0.006743444297983,i,0.033
17.26833383675639,0.0067289613611611,i,0.034
17.268064601473647,0.0067136922777261,i,0.035
17.267788251134824,0.006697640181437,i,0.036
17.26750478446662,0.0066816093869665,i,0.037
17.26721420078152,0.0066648001470411,i,0.038
17.266916499979594,0.0066480147412592,i,0.039
17.26661168255025,0.0066312533506117,i,0.04
17.26629974957383,0.0066137197551756,i,0.041
17.26598070272438,0.0065954178032934,i,0.042
17.2656545442665,0.0065779391909624,i,0.043
17.26532127706369,0.006558902652121,i,0.044
17.264980904575125,0.0065406899483158,i,0.045
17.264633430858048,0.0065217176418486,i,0.046
17.26427886056896,0.0065019901568673,i,0.047
17.263917198964787,0.0064830859935681,i,0.048
17.26354845190391,0.0064634301264885,i,0.049
17.26317262584711,0.0064430273164095,i,0.05
17.262789727858507,0.0064226649453322,i,0.051
17.26239976560637,0.0064023433991,i,0.052
17.262002747365294,0.0063820630676921,i,0.053
17.26159868201113,0.0063610467692039,i,0.054
17.26118757903016,0.0063400757881905,i,0.055
17.260769448513944,0.006319150575829,i,0.056
17.260344301161123,0.0062974991861849,i,0.057
17.25991214827785,0.0062766686227647,i,0.058
17.25947300177802,0.0062551163858077,i,0.059
17.259026874183505,0.0062328484659904,i,0.06
17.258573778622658,0.0062114011301798,i,0.061
17.25811372883692,0.0061892430070243,i,0.062
17.257646739170987,0.0061671416393658,i,0.063
17.257172824579214,0.0061450976395823,i,0.064
17.25669200062562,0.0061231116272692,i,0.065
17.256204283476592,0.0061011842293115,i,0.066
17.255709689911058,0.0060785630703316,i,0.067
17.25520823731311,0.0060567568879723,i,0.068
17.254699943673263,0.0060342625067194,i,0.069
17.254184827587896,0.0060125802281549,i,0.07
17.253662908258633,0.0059902154385297,i,0.071
17.25313420549161,0.0059679176435336,i,0.072
17.252598739696698,0.0059456875969058,i,0.073
17.252056531886655,0.005924263667326,i,0.074
17.25150760367616,0.0059021690927996,i,0.075
17.25095197728082,0.0058801445560462,i,0.076
17.250389675518118,0.0058581908470107,i,0.077
17.249820721798066,0.0058370370051936,i,0.078
17.249245140134207,0.0058152249311613,i,0.079
17.24866295513415,0.0057942095233085,i,0.08
17.24807419200021,0.0057732632886436,i,0.081
17.247478876527964,0.0057523869828098,i,0.082
17.246877035104635,0.0057315813699187,i,0.083
17.24626869470755,0.0057108472226106,i,0.084
17.245653882902417,0.0056908965901692,i,0.085
17.245032627841546,0.0056710140186742,i,0.086
17.24440495826201,0.0056512002265005,i,0.087
17.24377090348376,0.0056314559396305,i,0.088
17.243130493409925,0.0056124833184607,i,0.089
17.242483758515448,0.0055935766732923,i,0.09
17.241830729858904,0.0055754332567075,i,0.091
17.24117143907101,0.0055573522472486,i,0.092
17.240505918354657,0.0055393342560275,i,0.093
17.23983420048255,0.0055220692679465,i,0.094
17.239156318794784,0.0055048636677033,i,0.095
17.238472307193863,0.0054884026820196,i,0.096
17.237782200152054,0.0054719974415198,i,0.097
17.237086032693913,0.005456328527499,i,0.098
17.23638384040341,0.0054413896203084,i,0.099
17.235675659418707,0.0054264987791392,i,0.1
17.23496152643194,0.0054116564007704,i,0.101
17.23424147867584,0.0053982057204222,i,0.102
17.233515553936385,0.005384795725002,i,0.103
17.2327837905393,0.0053714267192246,i,0.104
17.23204622734961,0.0053594299137128,i,0.105
17.23130290376836,0.0053474667834405,i,0.106
17.230553859729405,0.0053361993965743,i,0.107
17.229799135696055,0.0053256225927115,i,0.108
17.22903877265771,0.0053150729063673,i,0.109
17.228272812126363,0.0053058643028256,i,0.11
17.227501296133106,0.0052966766939279,i,0.111
17.22672426722735,0.0052881642372377,i,0.112
17.22594176846185,0.0052803228121015,i,0.113
17.22515384340595,0.0052731485850485,i,0.114
17.2243605361305,0.0052666380167997,i,0.115
17.223561891206856,0.0052607878687512,i,0.116
17.222757953702914,0.0052555952089178,i,0.117
17.221948769179193,0.0052510574173208,i,0.118
17.22113438368476,0.0052465250404434,i,0.119
17.220314843753172,0.0052432909513014,i,0.12
17.21949019639828,0.0052407056776735,i,0.121
17.21866048911005,0.0052381221826146,i,0.122
17.217825769850243,0.0052368311028712,i,0.123
17.21698608705122,0.0052361857300901,i,0.124
17.21614148959921,0.0052361857300901,i,0.125
17.215292026848278,0.0052368311028712,i,0.126
17.21443774860357,0.0052374765870598,i,0.127
17.213578705119794,0.0052394137076585,i,0.128
17.212714947096632,0.0052419980923308,i,0.129
17.21184652567086,0.0052452310721263,i,0.13
17.210973492424294,0.0052491143062425,i,0.131
17.21009589936003,0.005253001522939,i,0.132
17.209213798910273,0.0052581906583919,i,0.133
17.20832724392821,0.0052640368539743,i,0.134
17.20743628768317,0.0052705430460247,i,0.135
17.20654098385879,0.0052770601664184,i,0.136
17.205641386535028,0.0052848950793748,i,0.137
17.204737550202537,0.0052927456012923,i,0.138
17.20382952974451,0.0053019241790127,i,0.139
17.202917380434787,0.0053111237982182,i,0.14
17.202001157932553,0.0053210037586906,i,0.141
17.20108091827709,0.0053315687184917,i,0.142
17.20015671788241,0.0053428235980612,i,0.143
17.199228613531897,0.0053541087960556,i,0.144
17.19829666237285,0.0053660906626705,i,0.145
17.197360921911034,0.005378774581631,i,0.146
17.19642145000515,0.0053921661695463,i,0.147
17.19547830486471,0.0054062712658541,i,0.148
17.194531545030717,0.0054204210168583,i,0.149
17.19358122939054,0.0054346150737655,i,0.15
17.19262741715862,0.0054502113720478,i,0.151
17.191670167874065,0.005465859950639,i,0.152
17.190709541394963,0.0054815603617948,i,0.153
17.1897455978925,0.0054979981811564,i,0.154
17.188778397845198,0.0055151798701402,i,0.155
17.187808002032952,0.0055324211697953,i,0.156
17.18683447153116,0.005550414759277,i,0.157
17.185857867704772,0.005568471603591,i,0.158
17.184878252205834,0.0055865910893853,i,0.159
17.18389568695322,0.0056054731290052,i,0.16
17.18291023414796,0.0056244213924634,i,0.161
17.181921956252882,0.0056441406786153,i,0.162
17.18093091599009,0.0056632217862273,i,0.163
17.17993717633475,0.0056837878215148,i,0.164
17.17894080050533,0.0057037142284655,i,0.165
17.177941851971855,0.0057244235517648,i,0.166
17.17694039442795,0.0057452046090631,i,0.167
17.175936491799003,0.0057660566247653,i,0.168
17.174930208232322,0.0057869788318258,i,0.169
17.173921608090723,0.005807970471688,i,0.17
17.172910755949943,0.0058297582282629,i,0.171
17.171897716577476,0.0058516186649507,i,0.172
17.170882554948292,0.0058735509702393,i,0.173
17.169865336223655,0.0058948197597551,i,0.174
17.168846125748406,0.0059168910755564,i,0.175
17.16782498904445,0.0059390319076428,i,0.176
17.166801991804302,0.0059612414814365,i,0.177
17.165777199884555,0.005983519031473,i,0.178
17.164750679299363,0.0060058638013195,i,0.179
17.16372249621387,0.0060282750434929,i,0.18
17.162692716937684,0.0060507520193774,i,0.181
17.161661407918277,0.0060732939991408,i,0.182
17.16062863573814,0.0060959002616512,i,0.183
17.159594467093132,0.0061178134165729,i,0.184
17.158558968808446,0.0061405440312727,i,0.185
17.157522207816875,0.006162576084723,i,0.186
17.156484251155966,0.0061846656336458,i,0.187
17.15544516596134,0.0062068120641759,i,0.188
17.154405019460015,0.0062290147696084,i,0.189
17.153363878963713,0.006251273150327,i,0.19
17.15232181186221,0.0062728162734134,i,0.191
17.151278885616552,0.0062944102185987,i,0.192
17.150235167752456,0.0063160544646163,i,0.193
17.149190725853483,0.0063377484961143,i,0.194
17.148145627558193,0.0063587144140934,i,0.195
17.147099940538194,0.0063797256994325,i,0.196
17.146053732514194,0.0064007819053612,i,0.197
17.145007071234097,0.0064211002951207,i,0.198
17.143960024466256,0.0064422433980718,i,0.199
17.142912660007937,0.0064626446598896,i,0.2
17.141865045655766,0.0064822990520339,i,0.201
17.14081724921422,0.0065019901568673,i,0.202
17.139769338485067,0.0065217176418486,i,0.203
17.138721381260627,0.0065406899483158,i,0.204
17.137673445317073,0.0065604877867426,i,0.205
17.13662559841149,0.0065787330847207,i,0.206
17.135577908259883,0.0065970081097418,i,0.207
17.13453044255339,0.00661531261544,i,0.208
17.133483268936274,0.0066336463577733,i,0.209
17.132436455003038,0.0066512101154601,i,0.21
17.131390068291736,0.006668000074985,i,0.211
17.130344176277294,0.0066848138343561,i,0.212
17.129298846364794,0.0067016512144396,i,0.213
17.128254145882853,0.0067177086123171,i,0.214
17.127210142076944,0.0067337871216723,i,0.215
17.126166902102742,0.0067490811226418,i,0.216
17.12512449301952,0.0067643939122437,i,0.217
17.12408298178726,0.006778917981507,i,0.218
17.12304243524499,0.0067934586920065,i,0.219
17.122002920126835,0.0068072067692997,i,0.22
17.12096450304035,0.0068209695058693,i,0.221
17.119927250463736,0.0068339359815555,i,0.222
17.11889122873929,0.0068469152908444,i,0.223
17.117856504066918,0.0068590949840339,i,0.224
17.116823142497598,0.0068712858330883,i,0.225
17.115791209926936,0.0068826739716479,i,0.226
17.1147607720887,0.0068940717286665,i,0.227
17.113731894548383,0.0069046639309962,i,0.228
17.112704642696777,0.0069144486403472,i,0.229
17.111679081747358,0.0069242403193418,i,0.23
17.110655276714947,0.0069340389384542,i,0.231
17.109633292431802,0.0069430270775793,i,0.232
17.108613193526377,0.0069512031332712,i,0.233
17.107595044417025,0.006959383952621,i,0.234
17.1065789093206,0.0069667507490938,i,0.235
17.10556485222399,0.0069733022306508,i,0.236
17.104552936892727,0.006979856732054,i,0.237
17.103543226861134,0.0069864142448039,i,0.238
17.10253578542616,0.0069913343504655,i,0.239
17.101530675641317,0.0069970766038396,i,0.24
17.10052796031054,0.0070011796148934,i,0.241
17.099527701985846,0.007005283791539,i,0.242
17.09852996294674,0.0070093891317289,i,0.243
17.09753480521611,0.0070126742402595,i,0.244
17.09654229053969,0.0070151385588596,i,0.245
17.095552480383827,0.0070176032945728,i,0.246
17.094565435929614,0.0070192466832274,i,0.247
17.09358121806706,0.0070200684469597,i,0.248
17.092599887389312,0.0070208902569403,i,0.249
17.091621504186886,0.0070208902569403,i,0.25
17.090646128441996,0.0070208902569403,i,0.251
17.089673819822863,0.0070200684469597,i,0.252
17.088704637678077,0.0070192466832274,i,0.253
17.087738641034562,0.0070176032945728,i,0.254
17.08677588857794,0.0070151385588596,i,0.255
17.085816438668182,0.0070126742402595,i,0.256
17.084860349320017,0.0070093891317289,i,0.257
17.083907678201097,0.007005283791539,i,0.258
17.08295848262663,0.0070011796148934,i,0.259
17.082012819554016,0.0069970766038396,i,0.26
17.08107074557764,0.0069913343504655,i,0.261
17.08013231692362,0.0069864142448039,i,0.262
17.079197589444632,0.006979856732054,i,0.263
17.078266618614798,0.0069733022306508,i,0.264
17.077339459527973,0.0069667507490938,i,0.265
17.076416166879234,0.006959383952621,i,0.266
17.07549679498017,0.0069512031332712,i,0.267
17.074581397737095,0.0069430270775793,i,0.268
17.073670028662885,0.0069340389384542,i,0.269
17.0727627408522,0.0069242403193418,i,0.27
17.07185958699002,0.0069144486403472,i,0.271
17.070960619343616,0.0069046639309962,i,0.272
17.070065889757895,0.0068940717286665,i,0.273
17.06917544965079,0.0068826739716479,i,0.274
17.068289350008737,0.0068712858330883,i,0.275
17.06740764138216,0.0068590949840339,i,0.276
17.066530373884245,0.0068469152908444,i,0.277
17.065657597173825,0.0068339359815555,i,0.278
17.064789360470165,0.0068209695058693,i,0.279
17.06392571253599,0.0068072067692997,i,0.28
17.063066701676437,0.0067934586920065,i,0.281
17.062212375734934,0.006778917981507,i,0.282
17.061362782089134,0.0067643939122437,i,0.283
17.060517967646856,0.0067490811226418,i,0.284
17.059677978842192,0.0067337871216723,i,0.285
17.058842861631568,0.0067177086123171,i,0.286
17.05801266148991,0.0067016512144396,i,0.287
17.057187423406898,0.0066848138343561,i,0.288
17.05636719188622,0.006668000074985,i,0.289
17.055552010930015,0.0066512101154601,i,0.29
17.054741924053186,0.0066336463577733,i,0.291
17.053936974267952,0.00661531261544,i,0.292
17.053137204083388,0.0065970081097418,i,0.293
17.052342655502002,0.0065787330847207,i,0.294
17.05155337001648,0.0065604877867426,i,0.295
17.050769388606373,0.0065406899483158,i,0.296
17.049990751734963,0.0065217176418486,i,0.297
17.049217499346106,0.0065019901568673,i,0.298
17.048449670861174,0.0064822990520339,i,0.299
17.047687305176122,0.0064626446598896,i,0.3
17.046930440661264,0.0064422433980718,i,0.301
17.046179115147442,0.0064211002951207,i,0.302
17.045433365937075,0.0064007819053612,i,0.303
17.044693229801258,0.0063797256994325,i,0.304
17.04395874296357,0.0063587144140934,i,0.305
17.043229941108418,0.0063377484961143,i,0.306
17.042506859375777,0.0063160544646163,i,0.307
17.04178953235876,0.0062944102185987,i,0.308
17.04107799410131,0.0062728162734134,i,0.309
17.04037227809584,0.006251273150327,i,0.31
17.039672417281057,0.0062290147696084,i,0.311
17.03897844404231,0.0062068120641759,i,0.312
17.03829039019947,0.0061846656336458,i,0.313
17.037608287020028,0.006162576084723,i,0.314
17.03693216520707,0.0061405440312727,i,0.315
17.036262054899964,0.0061178134165729,i,0.316
17.035597985672535,0.0060959002616512,i,0.317
17.034939986531413,0.0060732939991408,i,0.318
17.03428808591431,0.0060507520193774,i,0.319
17.03364231168854,0.0060282750434929,i,0.32
17.033002691149452,0.0060058638013195,i,0.321
17.032369251019055,0.005983519031473,i,0.322
17.031742017444646,0.0059612414814365,i,0.323
17.031121015999794,0.0059390319076428,i,0.324
17.03050627167413,0.0059168910755564,i,0.325
17.029897808885774,0.0058948197597551,i,0.326
17.029295651471198,0.0058735509702393,i,0.327
17.02869982268655,0.0058516186649507,i,0.328
17.028110345206766,0.0058297582282629,i,0.329
17.027527241124673,0.005807970471688,i,0.33
17.026950531950295,0.0057869788318258,i,0.331
17.026380238610148,0.0057660566247653,i,0.332
17.025816381446653,0.0057452046090631,i,0.333
17.025258980217565,0.0057244235517648,i,0.334
17.02470805409554,0.0057037142284655,i,0.335
17.024163621669725,0.0056837878215148,i,0.336
17.023625700935607,0.0056632217862273,i,0.337
17.023094309314438,0.0056441406786153,i,0.338
17.02256946363341,0.0056244213924634,i,0.339
17.02205118013543,0.0056054731290052,i,0.34
17.02153947447709,0.0055865910893853,i,0.341
17.021034361728777,0.005568471603591,i,0.342
17.020535856374774,0.005550414759277,i,0.343
17.020043972313506,0.0055324211697953,i,0.344
17.019558722857784,0.0055151798701402,i,0.345
17.0190801207352,0.0054979981811564,i,0.346
17.018608178088545,0.0054815603617948,i,0.347
17.018142906477987,0.005465859950639,i,0.348
17.01768431687491,0.0054502113720478,i,0.349
17.017232419672727,0.0054346150737655,i,0.35
17.016787224680805,0.0054204210168583,i,0.351
17.01634874112698,0.0054062712658541,i,0.352
17.01591697765841,0.0053921661695463,i,0.353
17.015491942342532,0.005378774581631,i,0.354
17.01507364266807,0.0053660906626705,i,0.355
17.01466208554613,0.0053541087960556,i,0.356
17.014257277311362,0.0053428235980612,i,0.357
17.013859223723188,0.0053315687184917,i,0.358
17.01346792996711,0.0053210037586906,i,0.359
17.01308340065745,0.0053111237982182,i,0.36
17.01270563983327,0.0053019241790127,i,0.361
17.01233465096824,0.0052927456012923,i,0.362
17.011970436966624,0.0052848950793748,i,0.363
17.011613000166346,0.0052770601664184,i,0.364
17.011262342340707,0.0052705430460247,i,0.365
17.010918464700193,0.0052640368539743,i,0.366
17.010581367894346,0.0052581906583919,i,0.367
17.01025105201367,0.005253001522939,i,0.368
17.00992751659167,0.0052491143062425,i,0.369
17.009610760606883,0.0052452310721263,i,0.37
17.009300782485077,0.0052419980923308,i,0.371
17.00899758010136,0.0052394137076585,i,0.372
17.00870115078257,0.0052374765870598,i,0.373
17.008411491309502,0.0052368311028712,i,0.374
17.008128597919388,0.0052361857300901,i,0.375
17.007852466308353,0.0052361857300901,i,0.376
17.007583091633922,0.0052368311028712,i,0.377
17.007320468517644,0.0052381221826146,i,0.378
17.007064591047754,0.0052407056776735,i,0.379
17.006815452781908,0.0052432909513014,i,0.38
17.006573046749956,0.0052465250404434,i,0.381
17.006337365456815,0.0052510574173208,i,0.382
17.006108400886184,0.0052555952089178,i,0.383
17.005886144500263,0.0052607878687512,i,0.384
17.005670587247728,0.0052666380167997,i,0.385
17.00546171956352,0.0052731485850485,i,0.386
17.005259531372843,0.0052803228121015,i,0.387
17.005064012094376,0.0052881642372377,i,0.388
17.004875150643564,0.0052966766939279,i,0.389
17.004692935435944,0.0053058643028256,i,0.39
17.004517354390565,0.0053150729063673,i,0.391
17.004348394933405,0.0053256225927115,i,0.392
17.004186044000946,0.0053361993965743,i,0.393
17.00403028804365,0.0053474667834405,i,0.394
17.00388111303021,0.0053594299137128,i,0.395
17.00373850444903,0.0053714267192246,i,0.396
17.003602447315195,0.005384795725002,i,0.397
17.003472926172126,0.0053982057204222,i,0.398
17.003349925095907,0.0054116564007704,i,0.399
17.003233427699257,0.0054264987791392,i,0.4
17.003123417135374,0.0054413896203084,i,0.401
17.003019876102037,0.005456328527499,i,0.402
17.00292278684556,0.0054719974415198,i,0.403
17.002832131164965,0.0054884026820196,i,0.404
17.002747890416067,0.0055048636677033,i,0.405
17.00267004551572,0.0055220692679465,i,0.406
17.002598576946024,0.0055393342560275,i,0.407
17.002533464758613,0.0055573522472486,i,0.408
17.002474688579024,0.0055754332567075,i,0.409
17.002422227611046,0.0055935766732923,i,0.41
17.00237606064116,0.0056124833184607,i,0.411
17.002336166043012,0.0056314559396305,i,0.412
17.00230252178192,0.0056512002265005,i,0.413
17.002275105419436,0.0056710140186742,i,0.414
17.002253894117935,0.0056908965901692,i,0.415
17.00223886464528,0.0057108472226106,i,0.416
17.002229993379462,0.0057315813699187,i,0.417
17.002227256313372,0.0057523869828098,i,0.418
17.00223062905949,0.0057732632886436,i,0.419
17.002240086854783,0.0057942095233085,i,0.42
17.002255604565455,0.0058152249311613,i,0.421
17.002277156691832,0.0058370370051936,i,0.422
17.00230471737329,0.0058581908470107,i,0.423
17.002338260393195,0.0058801445560462,i,0.424
17.002377759183865,0.0059021690927996,i,0.425
17.002423186831585,0.005924263667326,i,0.426
17.002474516081662,0.0059456875969058,i,0.427
17.00253171934346,0.0059679176435336,i,0.428
17.00259476869555,0.0059902154385297,i,0.429
17.00266363589056,0.0060125802281549,i,0.43
17.002738292361354,0.0060342625067194,i,0.431
17.00281870922474,0.0060567568879723,i,0.432
17.002904857287668,0.0060785630703316,i,0.433
17.002996707052198,0.0061011842293115,i,0.434
17.003094228720823,0.0061231116272692,i,0.435
17.00319739220173,0.0061450976395823,i,0.436
17.003306167114136,0.0061671416393658,i,0.437
17.00342052279364,0.0061892430070243,i,0.438
17.003540428297544,0.0062114011301798,i,0.439
17.003665852410293,0.0062328484659904,i,0.44
17.00379676364884,0.0062551163858077,i,0.441
17.003933130268116,0.0062766686227647,i,0.442
17.004074920266422,0.0062974991861849,i,0.443
17.00422210139094,0.006319150575829,i,0.444
17.00437464114318,0.0063400757881905,i,0.445
17.004532506784503,0.0063610467692039,i,0.446
17.0046956653416,0.0063820630676921,i,0.447
17.004864083612052,0.0064023433991,i,0.448
17.005037728169835,0.0064226649453322,i,0.449
17.005216565370908,0.0064430273164095,i,0.45
17.00540056135874,0.0064634301264885,i,0.451
17.005589682069903,0.0064830859935681,i,0.452
17.00578389323966,0.0065019901568673,i,0.453
17.00598316040681,0.0065217176418486,i,0.454
17.006187448922194,0.0065406899483158,i,0.455
17.006396723949997,0.006558902652121,i,0.456
17.00661095047619,0.0065779391909624,i,0.457
17.006830093313482,0.0065954178032934,i,0.458
17.00705411710689,0.0066137197551756,i,0.459
17.00728298633941,0.0066312533506117,i,0.46
17.00751666533763,0.0066480147412592,i,0.461
17.00775511827734,0.0066648001470411,i,0.462
17.00799830918921,0.0066816093869665,i,0.463
17.008246201964365,0.006697640181437,i,0.464
17.008498760359142,0.0067136922777261,i,0.465
17.008755948004357,0.0067289613611611,i,0.466
17.009017728405453,0.006743444297983,i,0.467
17.00928406495178,0.0067587501803218,i,0.468
17.009554920921268,0.0067724607787716,i,0.469
17.00983025948607,0.0067869941063772,i,0.47
17.010110043718168,0.0067999265437208,i,0.471
17.010394236594944,0.0068136815305677,i,0.472
17.010682801004776,0.0068258304256698,i,0.473
17.01097569975263,0.0068379906405317,i,0.474
17.011272895565632,0.0068501621148699,i,0.475
17.011574351099707,0.0068615322632776,i,0.476
17.011880028939622,0.0068729121193275,i,0.477
17.012189891615556,0.0068834877787354,i,0.478
17.012503901597597,0.0068932572852026,i,0.479
17.01282202130672,0.0069030338257899,i,0.48
17.01314421311923,0.0069128173706528,i,0.481
17.01347043937221,0.0069209756537644,i,0.482
17.013800662368972,0.0069299553389614,i,0.483
17.014134844384493,0.0069373066819912,i,0.484
17.014472947670875,0.0069446619068173,i,0.485
17.014814934462684,0.006952021001119,i,0.486
17.015160766982387,0.0069585656568002,i,0.487
17.015510407445674,0.0069642947238036,i,0.488
17.015863818065515,0.0069700261118592,i,0.489
17.01622096106264,0.0069749405732235,i,0.49
17.016581798663093,0.006979856732054,i,0.491
17.016946293108642,0.0069839548251689,i,0.492
17.017314406660756,0.0069872341452108,i,0.493
17.017686101605758,0.0069905142157068,i,0.494
17.018061340260076,0.0069937950356012,i,0.495
17.018440084975385,0.0069954357262432,i,0.496
17.018822298143718,0.0069970766038396,i,0.497
17.01920794220257,0.0069987176682589,i,0.498
17.01959697963999,0.0069995382704861,i,0.499
17.019989372999596,0.0069995382704861,i,0.5
17.020385084884147,0.0069995382704861,i,0.501
17.020784077966297,0.0069987176682589,i,0.502
17.021186314984867,0.0069970766038396,i,0.503
17.021591758755527,0.0069954357262432,i,0.504
17.022000372174233,0.0069937950356012,i,0.505
17.022412118222036,0.0069905142157068,i,0.506
17.02282695996994,0.0069872341452108,i,0.507
17.023244860583578,0.0069839548251689,i,0.508
17.023665783328017,0.006979856732054,i,0.509
17.024089691573952,0.0069749405732235,i,0.51
17.024516548796175,0.0069700261118592,i,0.511
17.02494631858745,0.0069642947238036,i,0.512
17.025378964655335,0.0069585656568002,i,0.513
17.025814450834535,0.006952021001119,i,0.514
17.02625274108196,0.0069446619068173,i,0.515
17.02669379948745,0.0069373066819912,i,0.516
17.027137590276602,0.0069299553389614,i,0.517
17.02758407781511,0.0069209756537644,i,0.518
17.028033226613076,0.0069128173706528,i,0.519
17.028485001329294,0.0069030338257899,i,0.52
17.028939366775436,0.0068932572852026,i,0.521
17.029396287920253,0.0068834877787354,i,0.522
17.02985572989366,0.0068729121193275,i,0.523
17.03031765798918,0.0068615322632776,i,0.524
17.03078203767464,0.0068501621148699,i,0.525
17.031248834586115,0.0068379906405317,i,0.526
17.031718014538534,0.0068258304256698,i,0.527
17.03218954352791,0.0068136815305677,i,0.528
17.032663387735163,0.0067999265437208,i,0.529
17.03313951352986,0.0067869941063772,i,0.53
17.033617887473984,0.0067724607787716,i,0.531
17.03409847632561,0.0067587501803218,i,0.532
17.034581247042464,0.006743444297983,i,0.533
17.035066166785562,0.0067289613611611,i,0.534
17.035553202922657,0.0067136922777261,i,0.535
17.036042323029974,0.006697640181437,i,0.536
17.036533494902688,0.0066816093869665,i,0.537
17.037026686547623,0.0066648001470411,i,0.538
17.03752186619365,0.0066480147412592,i,0.539
17.03801900229311,0.0066312533506117,i,0.54
17.038518063525082,0.0066137197551756,i,0.541
17.039019018798385,0.0065954178032934,i,0.542
17.03952183725475,0.0065779391909624,i,0.543
17.040026488271742,0.006558902652121,i,0.544
17.040532941467614,0.0065406899483158,i,0.545
17.041041166696793,0.0065217176418486,i,0.546
17.041551134063756,0.0065019901568673,i,0.547
17.042062813916587,0.0064830859935681,i,0.548
17.04257617685898,0.0064634301264885,i,0.549
17.043091193741684,0.0064430273164095,i,0.55
17.0436078356726,0.0064226649453322,i,0.551
17.04412607401739,0.0064023433991,i,0.552
17.044645880401976,0.0063820630676921,i,0.553
17.04516722671491,0.0063610467692039,i,0.554
17.045690085109772,0.0063400757881905,i,0.555
17.046214428007396,0.006319150575829,i,0.556
17.046740228098145,0.0062974991861849,i,0.557
17.047267458344,0.0062766686227647,i,0.558
17.047796091980707,0.0062551163858077,i,0.559
17.04832610251787,0.0062328484659904,i,0.56
17.048857463748597,0.0062114011301798,i,0.561
17.049390149739878,0.0061892430070243,i,0.562
17.049924134842108,0.0061671416393658,i,0.5630000000000001
17.05045939368894,0.0061450976395823,i,0.5640000000000001
17.050995901199016,0.0061231116272692,i,0.5650000000000001
17.051533632577563,0.0061011842293115,i,0.5660000000000001
17.052072563318035,0.0060785630703316,i,0.5670000000000001
17.052612669203587,0.0060567568879723,i,0.5680000000000001
17.05315392630853,0.0060342625067194,i,0.5690000000000001
17.053696310999758,0.0060125802281549,i,0.5700000000000001
17.05423979993603,0.0059902154385297,i,0.5710000000000001
17.054784370077194,0.0059679176435336,i,0.5720000000000001
17.055329998673482,0.0059456875969058,i,0.5730000000000001
17.055876663274542,0.005924263667326,i,0.5740000000000001
17.05642434172854,0.0059021690927996,i,0.5750000000000001
17.056973012183136,0.0058801445560462,i,0.5760000000000001
17.057522653086426,0.0058581908470107,i,0.577
17.058073243187795,0.0058370370051936,i,0.578
17.058624761540727,0.0058152249311613,i,0.579
17.059177187495514,0.0057942095233085,i,0.58
17.059730500711932,0.0057732632886436,i,0.581
17.060284681151874,0.0057523869828098,i,0.582
17.060839709079797,0.0057315813699187,i,0.583
17.06139556507132,0.0057108472226106,i,0.584
17.061952230001502,0.0056908965901692,i,0.585
17.062509685053243,0.0056710140186742,i,0.586
17.063067911715542,0.0056512002265005,i,0.587
17.063626891783695,0.0056314559396305,i,0.588
17.064186607359463,0.0056124833184607,i,0.589
17.0647470408511,0.0055935766732923,i,0.59
17.065308174973392,0.0055754332567075,i,0.591
17.06586999274762,0.0055573522472486,i,0.592
17.066432477501387,0.0055393342560275,i,0.593
17.06699561286848,0.0055220692679465,i,0.594
17.067559382786552,0.0055048636677033,i,0.595
17.068123771504986,0.0054884026820196,i,0.596
17.068688763572244,0.0054719974415198,i,0.597
17.069254343843618,0.005456328527499,i,0.598
17.069820497478666,0.0054413896203084,i,0.599
17.07038720994063,0.0054264987791392,i,0.6
17.070954466995826,0.0054116564007704,i,0.601
17.07152225471291,0.0053982057204222,i,0.602
17.072090559462147,0.005384795725002,i,0.603
17.072659367914568,0.0053714267192246,i,0.604
17.073228667041086,0.0053594299137128,i,0.605
17.07379844411155,0.0053474667834405,i,0.606
17.074368686691642,0.0053361993965743,i,0.607
17.074939382650115,0.0053256225927115,i,0.608
17.075510520145198,0.0053150729063673,i,0.609
17.0760820876317,0.0053058643028256,i,0.61
17.076654073857696,0.0052966766939279,i,0.611
17.077226467863166,0.0052881642372377,i,0.612
17.077799258978644,0.0052803228121015,i,0.613
17.078372436825855,0.0052731485850485,i,0.614
17.07894599130787,0.0052666380167997,i,0.615
17.07951991262006,0.0052607878687512,i,0.616
17.080094191240146,0.0052555952089178,i,0.617
17.080668817926487,0.0052510574173208,i,0.618
17.08124378372474,0.0052465250404434,i,0.619
17.08181907995352,0.0052432909513014,i,0.62
17.082394698210884,0.0052407056776735,i,0.621
