Mag,Err,band,Phase
17.14974345236814,0.0120565500869859,g,0.109
17.14984982201772,0.0120565500869859,g,0.11
17.14995018442354,0.0120565500869859,g,0.111
17.1500444989953,0.0120565500869859,g,0.112
17.150132725371403,0.0120565500869859,g,0.113
17.150214823426285,0.0120565500869859,g,0.114
17.1502907532778,0.0120565500869859,g,0.115
17.1503604752946,0.0120565500869859,g,0.116
17.150423950103214,0.0120565500869859,g,0.117
17.15048113859653,0.0120565500869859,g,0.118
17.150532001938927,0.0120565500869859,g,0.119
17.150576501575568,0.0120565500869859,g,0.12
17.150614599239415,0.0120565500869859,g,0.121
17.150646256957167,0.0120565500869859,g,0.122
17.150671437057994,0.0120565500869859,g,0.123
17.1506901021803,0.0120565500869859,g,0.124
17.15070221527862,0.0120565500869859,g,0.125
17.150707739631027,0.0120565500869859,g,0.126
17.15070663884653,0.0120565500869859,g,0.127
17.150698876871836,0.0120565500869859,g,0.128
17.15068441799885,0.0120565500869859,g,0.129
17.150663226871334,0.0120565500869859,g,0.13
17.150635268492376,0.0120565500869859,g,0.131
17.150600508231207,0.0120565500869859,g,0.132
17.15055891183029,0.0120565500869859,g,0.133
17.15051044541223,0.0120565500869859,g,0.134
17.1504550754868,0.0120565500869859,g,0.135
17.150392768957758,0.0120565500869859,g,0.136
17.1503234931298,0.0120565500869859,g,0.137
17.150247215715645,0.0120565500869859,g,0.138
17.15016390484139,0.0120565500869859,g,0.139
17.150073529056176,0.0120565500869859,g,0.14
17.149976057336406,0.0120565500869859,g,0.141
17.14987145909199,0.0120565500869859,g,0.142
17.149759704176816,0.0120565500869859,g,0.143
17.149640762890034,0.0120565500869859,g,0.144
17.149514605986855,0.0120565500869859,g,0.145
17.149381204683117,0.0120565500869859,g,0.146
17.149240530662134,0.0120565500869859,g,0.147
17.14909255608111,0.0120565500869859,g,0.148
17.148937253577508,0.0120565500869859,g,0.149
17.148774596275366,0.0120565500869859,g,0.15
17.14860455779156,0.0120565500869859,g,0.151
17.148427112242693,0.0120565500869859,g,0.152
17.14824223424795,0.0120565500869859,g,0.153
17.148049898941792,0.0120565500869859,g,0.154
17.14785008197419,0.0120565500869859,g,0.155
17.147642759516174,0.0120565500869859,g,0.156
17.147427908272558,0.0120565500869859,g,0.157
17.147205505481235,0.0120565500869859,g,0.158
17.14697552891942,0.0120565500869859,g,0.159
17.146737956912677,0.0120565500869859,g,0.16
17.146492768341787,0.0120565500869859,g,0.161
17.146239942640428,0.0120565500869859,g,0.162
17.145979459808547,0.0120490705035699,g,0.163
17.145711300418316,0.0120490705035699,g,0.164
17.14543544561084,0.0120490705035699,g,0.165
17.14515187711116,0.0120490705035699,g,0.166
17.14486057722875,0.0120490705035699,g,0.167
17.144561528863765,0.0120490705035699,g,0.168
17.144254715512197,0.0120490705035699,g,0.169
17.143940121270987,0.0120490705035699,g,0.17
17.14361773084311,0.0120490705035699,g,0.171
17.143287529542473,0.0120490705035699,g,0.172
17.142949503300148,0.0120490705035699,g,0.173
17.142603638662912,0.0120490705035699,g,0.174
17.142249922810485,0.0120490705035699,g,0.175
17.14188834354906,0.0120490705035699,g,0.176
17.141518889315535,0.0120490705035699,g,0.177
17.14114154919403,0.0120490705035699,g,0.178
17.140756312908515,0.0120490705035699,g,0.179
17.14036317082814,0.0120490705035699,g,0.18
17.139962113978672,0.0120490705035699,g,0.181
17.13955313404108,0.0120490705035699,g,0.182
17.13913622335709,0.0120490705035699,g,0.183
17.13871137493321,0.0120490705035699,g,0.184
17.13827858244473,0.0120490705035699,g,0.185
17.137837840239612,0.0120490705035699,g,0.186
17.13738914334392,0.0120490705035699,g,0.187
17.13693248745731,0.0120490705035699,g,0.188
17.13646786897317,0.0120490705035699,g,0.189
17.135995284967397,0.0120490705035699,g,0.19
17.135514733201468,0.0120490705035699,g,0.191
17.13502621214147,0.0120490705035699,g,0.192
17.134529720945903,0.0120490705035699,g,0.193
17.134025259470302,0.0120490705035699,g,0.194
17.133512828277553,0.0120490705035699,g,0.195
17.132992428643156,0.0120490705035699,g,0.196
17.13246406254112,0.0120490705035699,g,0.197
17.131927732663677,0.0120490705035699,g,0.198
17.13138344242445,0.0120490705035699,g,0.199
17.13083119594333,0.0120490705035699,g,0.2
17.130270998068735,0.0120490705035699,g,0.201
17.129702854370226,0.0120490705035699,g,0.202
17.1291267711429,0.0120490705035699,g,0.203
17.128542755409647,0.0120490705035699,g,0.204
17.127950814923363,0.0120490705035699,g,0.205
17.127350958169075,0.0120490705035699,g,0.206
17.126743194365904,0.0120490705035699,g,0.207
17.126127533471283,0.0120490705035699,g,0.208
17.125503986171488,0.0120490705035699,g,0.209
17.12487256390588,0.0120490705035699,g,0.21
17.124233278848358,0.0120490705035699,g,0.211
17.123586143908447,0.0120490705035699,g,0.212
17.12293117275387,0.0120490705035699,g,0.213
17.12226837979092,0.0120490705035699,g,0.214
17.121597780167715,0.0120490705035699,g,0.215
17.120919389787453,0.0120490705035699,g,0.216
17.120233225299838,0.0120490705035699,g,0.217
17.11953930410444,0.0120490705035699,g,0.218
17.1188376443515,0.0120490705035699,g,0.219
17.118128264942673,0.0120490705035699,g,0.22
17.1174111855317,0.0120490705035699,g,0.221
17.116686426524925,0.0120490705035699,g,0.222
17.115954009081715,0.0120490705035699,g,0.223
17.115213955114847,0.0120490705035699,g,0.224
17.11446628729341,0.0120490705035699,g,0.225
17.113711029029364,0.0120490705035699,g,0.226
17.112948204504846,0.0120490705035699,g,0.227
17.11217783864758,0.0120490705035699,g,0.228
17.11139995713319,0.0120490705035699,g,0.229
17.110614586396103,0.0120490705035699,g,0.23
17.109821753632357,0.0120490705035699,g,0.231
17.109021486773234,0.0120490705035699,g,0.232
17.1082138145104,0.0120490705035699,g,0.233
17.107398766295667,0.0120490705035699,g,0.234
17.106576372313565,0.0120490705035699,g,0.235
17.105746663509965,0.0120490705035699,g,0.236
17.104909671576348,0.0120490705035699,g,0.237
17.104065428951674,0.0120490705035699,g,0.238
17.103213968821198,0.0120490705035699,g,0.239
17.102355325115173,0.0120490705035699,g,0.24
17.101489532507475,0.0120490705035699,g,0.241
17.100616626414098,0.0120490705035699,g,0.242
17.099736642994788,0.0120490705035699,g,0.243
17.098849619135244,0.0120490705035699,g,0.244
17.097955592477533,0.0120490705035699,g,0.245
17.097054601389285,0.0120490705035699,g,0.246
17.096146684961298,0.0120490705035699,g,0.247
17.09523188303518,0.0120490705035699,g,0.248
17.09431023617159,0.0120490705035699,g,0.249
17.093381785650944,0.0120490705035699,g,0.25
17.092446573484423,0.0120490705035699,g,0.251
17.091504642415153,0.0120490705035699,g,0.252
17.090556035884845,0.0120490705035699,g,0.253
17.089600798065145,0.0120490705035699,g,0.254
17.088638973837863,0.0120490705035699,g,0.255
17.087670608795406,0.0120490705035699,g,0.256
17.08669574923782,0.0120490705035699,g,0.257
17.08571444216967,0.0120490705035699,g,0.258
17.084726735296872,0.0120490705035699,g,0.259
17.08373267702334,0.0120490705035699,g,0.26
17.082732316447675,0.0120490705035699,g,0.261
17.081725703359588,0.0120490705035699,g,0.262
17.080712888240058,0.0120490705035699,g,0.263
17.079693922242882,0.0120490705035699,g,0.264
17.07866885720925,0.0120490705035699,g,0.265
17.077637745667868,0.0120490705035699,g,0.266
17.076600640797242,0.0120490705035699,g,0.267
17.075557596455216,0.0120490705035699,g,0.268
17.074508667175124,0.0120490705035699,g,0.269
17.073453908127252,0.0120490705035699,g,0.27
17.072393375152515,0.0120490705035699,g,0.271
17.071327124738993,0.0120490705035699,g,0.272
17.070255214021223,0.0120490705035699,g,0.273
17.069177700775544,0.0120490705035699,g,0.274
17.068094643415392,0.0120490705035699,g,0.275
17.06700610098651,0.0120490705035699,g,0.276
17.065912133162026,0.0120490705035699,g,0.277
17.064812800241473,0.0120490705035699,g,0.278
17.063708163125707,0.0120490705035699,g,0.279
17.062598283351765,0.0120490705035699,g,0.28
17.061483223051667,0.0120490705035699,g,0.281
17.060363044946723,0.0120490705035699,g,0.282
17.05923781237881,0.0120490705035699,g,0.283
17.058107589268282,0.0120490705035699,g,0.284
17.05697244011227,0.0120490705035699,g,0.285
17.05583242999542,0.0120490705035699,g,0.286
17.05468762458852,0.0120490705035699,g,0.287
17.05353809010514,0.0120490705035699,g,0.288
17.05238389333312,0.0120490705035699,g,0.289
17.051225101628763,0.0120490705035699,g,0.29
17.050061782872845,0.0120490705035699,g,0.291
17.048894005506543,0.0120490705035699,g,0.292
17.0477218385041,0.0120490705035699,g,0.293
17.04654535137074,0.0120490705035699,g,0.294
17.045364614136236,0.0120490705035699,g,0.295
17.044179697348472,0.0120490705035699,g,0.296
17.042990672066843,0.0120490705035699,g,0.297
17.04179760985562,0.0120490705035699,g,0.298
17.040600582781646,0.0120490705035699,g,0.299
17.039399663385705,0.0120490705035699,g,0.3
17.0381949247237,0.0120490705035699,g,0.301
17.036986440298556,0.0120490705035699,g,0.302
17.035774284096927,0.0120490705035699,g,0.303
17.03455853058232,0.0120490705035699,g,0.304
17.033339254648194,0.0120490705035699,g,0.305
17.0321165316549,0.0120490705035699,g,0.306
17.030890437400355,0.0120490705035699,g,0.307
17.029661048117102,0.0120490705035699,g,0.308
17.028428440464946,0.0120490705035699,g,0.309
17.027192691523446,0.0120490705035699,g,0.31
17.02595387878445,0.0120490705035699,g,0.311
17.024712080144457,0.0120490705035699,g,0.312
17.023467373901532,0.0120490705035699,g,0.313
17.022219838724926,0.0120490705035699,g,0.314
17.02096955369263,0.0120490705035699,g,0.315
17.019716598242816,0.0120490705035699,g,0.316
17.018461052165783,0.0120490705035699,g,0.317
17.01720299563711,0.0120490705035699,g,0.318
17.015942509168656,0.0120490705035699,g,0.319
17.014679673604945,0.0120490705035699,g,0.32
17.013414570133467,0.0120490705035699,g,0.321
17.012147280281162,0.0120490705035699,g,0.322
17.010877885864794,0.0120490705035699,g,0.323
17.00960646902412,0.0120490705035699,g,0.324
17.008333112213695,0.0120490705035699,g,0.325
17.00705789815287,0.0120490705035699,g,0.326
17.005780909863702,0.0120490705035699,g,0.327
17.004502230639325,0.0120490705035699,g,0.328
17.00322194404017,0.0120490705035699,g,0.329
17.0019401338854,0.0120490705035699,g,0.33
17.000656884244393,0.0120490705035699,g,0.331
16.999372279428098,0.0120490705035699,g,0.332
16.99808640398042,0.0120490705035699,g,0.333
16.996799342674226,0.0120490705035699,g,0.334
16.99551118047925,0.0120490705035699,g,0.335
16.994222002600104,0.0120490705035699,g,0.336
16.992931894425436,0.0120490705035699,g,0.337
16.991640941518988,0.0120565500869859,g,0.338
16.990349229657806,0.0120565500869859,g,0.339
16.989056844757513,0.0120565500869859,g,0.34
16.987763872915156,0.0120565500869859,g,0.341
16.98647040037674,0.0120565500869859,g,0.342
16.98517651353297,0.0120565500869859,g,0.343
16.983882298910295,0.0120565500869859,g,0.344
16.982587843161852,0.0120565500869859,g,0.345
16.981293233058473,0.0120565500869859,g,0.346
16.979998555479607,0.0120565500869859,g,0.347
16.978703897408952,0.0120565500869859,g,0.348
16.97740934590184,0.0120565500869859,g,0.349
16.97611498812319,0.0120565500869859,g,0.35
16.974820911295996,0.0120565500869859,g,0.351
16.973527202692203,0.0120565500869859,g,0.352
16.9722339496659,0.0120565500869859,g,0.353
16.97094123960179,0.0120565500869859,g,0.354
16.96964915991069,0.0120565500869859,g,0.355
16.968357798039236,0.0120565500869859,g,0.356
16.96706724146525,0.0120565500869859,g,0.357
16.965777577646314,0.0120565500869859,g,0.358
16.964488894052835,0.0120565500869859,g,0.359
16.96320127815875,0.0120565500869859,g,0.36
16.96191481739013,0.0120565500869859,g,0.361
16.960629599162843,0.0120565500869859,g,0.362
16.95934571084984,0.0120565500869859,g,0.363
16.95806323977665,0.0120565500869859,g,0.364
16.95678227321211,0.0120565500869859,g,0.365
16.955502898359153,0.0120565500869859,g,0.366
16.95422520234561,0.0120565500869859,g,0.367
16.952949272214923,0.0120565500869859,g,0.368
16.95167519492159,0.0120565500869859,g,0.369
16.95040305729884,0.0120565500869859,g,0.37
16.94913294609567,0.0120565500869859,g,0.371
16.947864947926004,0.0120565500869859,g,0.372
16.9465991492596,0.0120565500869859,g,0.373
16.945335636454367,0.0120565500869859,g,0.374
16.944074495705653,0.0120565500869859,g,0.375
16.94281581304187,0.0120565500869859,g,0.376
16.941559674338247,0.0120565500869859,g,0.377
16.94030616528939,0.0120565500869859,g,0.378
16.93905537140476,0.0120565500869859,g,0.379
16.937807377999636,0.0120565500869859,g,0.38
16.936562270186062,0.0120565500869859,g,0.381
16.935320132863787,0.0120565500869859,g,0.382
16.93408105071584,0.0120565500869859,g,0.383
16.932845108176966,0.0120565500869859,g,0.384
16.93161238946978,0.0120565500869859,g,0.385
16.93038297855521,0.0120565500869859,g,0.386
16.929156959123844,0.0120565500869859,g,0.387
16.92793441462722,0.0120565500869859,g,0.388
16.926715428228732,0.0120565500869859,g,0.389
16.92550008279946,0.0120565500869859,g,0.39
16.924288460927148,0.0120565500869859,g,0.391
16.92308064491173,0.0120565500869859,g,0.392
16.92187671671705,0.0120565500869859,g,0.393
16.920676758001864,0.0120565500869859,g,0.394
16.919480850111032,0.0120565500869859,g,0.395
16.918289074027726,0.0120565500869859,g,0.396
16.917101510408482,0.0120565500869859,g,0.397
16.915918239552948,0.0120565500869859,g,0.398
16.914739341399734,0.0120565500869859,g,0.399
16.91356489551804,0.0120565500869859,g,0.4
16.91239498109931,0.0120565500869859,g,0.401
16.911229676948874,0.0120565500869859,g,0.402
16.910069061477706,0.0120565500869859,g,0.403
16.90891321269841,0.0120565500869859,g,0.404
16.90776220819603,0.0120565500869859,g,0.405
16.906616125161953,0.0120565500869859,g,0.406
16.905475040347998,0.0120565500869859,g,0.407
16.90433903005864,0.0120565500869859,g,0.408
16.90320817018035,0.0120565500869859,g,0.409
16.902082536136287,0.0120565500869859,g,0.41
16.900962202882873,0.0120565500869859,g,0.411
16.89984724491833,0.0120565500869859,g,0.412
16.89873773627881,0.0120565500869859,g,0.413
16.89763375049438,0.0120565500869859,g,0.414
16.89653536062186,0.0120565500869859,g,0.415
16.895442639217062,0.0120565500869859,g,0.416
16.894355658331335,0.0120565500869859,g,0.417
16.893274489504194,0.0120565500869859,g,0.418
16.892199203755908,0.0120565500869859,g,0.419
16.89112987158026,0.0120565500869859,g,0.42
16.890066562941172,0.0120565500869859,g,0.421
16.88900934724627,0.0120565500869859,g,0.422
16.88795829337838,0.0120565500869859,g,0.423
16.886913469653717,0.0120565500869859,g,0.424
16.885874943819093,0.0120565500869859,g,0.425
16.8848427830602,0.0120565500869859,g,0.426
16.88381705399835,0.0120565500869859,g,0.427
16.882797822650115,0.0120565500869859,g,0.428
16.881785154454455,0.0120565500869859,g,0.429
16.88077911426578,0.0120565500869859,g,0.43
16.879779766314467,0.0120565500869859,g,0.431
16.87878717423722,0.0120565500869859,g,0.432
16.8778014010523,0.0120565500869859,g,0.433
16.876822509156998,0.0120565500869859,g,0.434
16.87585056032143,0.0120565500869859,g,0.435
16.874885615682448,0.0120565500869859,g,0.436
16.87392773573763,0.0120565500869859,g,0.437
16.87297698033932,0.0120565500869859,g,0.438
16.872033408692246,0.0120565500869859,g,0.439
16.87109707933061,0.0120565500869859,g,0.44
16.870168050146656,0.0120565500869859,g,0.441
16.86924637835417,0.0120565500869859,g,0.442
16.868332120483384,0.0120565500869859,g,0.443
16.86742533240556,0.0120565500869859,g,0.444
16.866526069297503,0.0120565500869859,g,0.445
16.865634385639932,0.0120565500869859,g,0.446
16.864750335225462,0.0120565500869859,g,0.447
16.86387397115638,0.0120565500869859,g,0.448
16.863005345810993,0.0120565500869859,g,0.449
16.86214451087072,0.0120565500869859,g,0.45
16.861291517299325,0.0120565500869859,g,0.451
16.860446415341386,0.0120565500869859,g,0.452
16.85960925451772,0.0120565500869859,g,0.453
16.858780083620857,0.0120565500869859,g,0.454
16.857958950710632,0.0120565500869859,g,0.455
16.85714590310986,0.0120565500869859,g,0.456
16.8563409874001,0.0120565500869859,g,0.457
16.85554424941753,0.0120565500869859,g,0.458
16.85475573425177,0.0120565500869859,g,0.459
16.853975486230524,0.0120565500869859,g,0.46
16.853203548930107,0.0120565500869859,g,0.461
16.85243996517419,0.0120565500869859,g,0.462
16.85168477700514,0.0120565500869859,g,0.463
16.850938025705656,0.0120565500869859,g,0.464
16.850199751794914,0.0120565500869859,g,0.465
16.84946999500094,0.0120565500869859,g,0.466
16.848748794284447,0.0120565500869859,g,0.467
16.848036187822146,0.0120565500869859,g,0.468
16.847332213006403,0.0120565500869859,g,0.469
16.846636906442335,0.0120565500869859,g,0.47
16.845950303944914,0.0120565500869859,g,0.471
16.84527244053627,0.0120565500869859,g,0.472
16.844603350443055,0.0120565500869859,g,0.473
16.843943067096276,0.0120565500869859,g,0.474
16.843291623116947,0.0120565500869859,g,0.475
16.842649050337638,0.0120565500869859,g,0.476
16.842015379778637,0.0120565500869859,g,0.477
16.841390641646374,0.0120565500869859,g,0.478
16.840774865351875,0.0120565500869859,g,0.479
16.84016807948816,0.0120565500869859,g,0.48
16.83957031183106,0.0120565500869859,g,0.481
16.8389815893464,0.0120565500869859,g,0.482
16.838401938190135,0.0120565500869859,g,0.483
16.837831383687814,0.0120565500869859,g,0.484
16.837269950352443,0.0120565500869859,g,0.485
16.83671766188269,0.0120565500869859,g,0.486
16.8361745411436,0.0120565500869859,g,0.487
16.835640610185756,0.0120565500869859,g,0.488
16.835115890234192,0.0120565500869859,g,0.489
16.834600401689563,0.0120565500869859,g,0.49
16.83409416412738,0.0120565500869859,g,0.491
16.83359719629738,0.0120565500869859,g,0.492
16.83310951612295,0.0120565500869859,g,0.493
16.832631140700723,0.0120565500869859,g,0.494
16.83216208630191,0.0120565500869859,g,0.495
16.831702368363636,0.0120565500869859,g,0.496
16.831252001507327,0.0120565500869859,g,0.497
16.830810999515272,0.0120565500869859,g,0.498
16.830379375347462,0.0120565500869859,g,0.499
16.829957141141257,0.0120565500869859,g,0.5
16.829544308197793,0.0120565500869859,g,0.501
16.82914088699792,0.0120565500869859,g,0.502
16.828746887194974,0.0120565500869859,g,0.503
16.828362317616925,0.0120565500869859,g,0.504
16.827987186267055,0.0120565500869859,g,0.505
16.827621500324852,0.0120565500869859,g,0.506
16.827265266146867,0.0120565500869859,g,0.507
16.826918489267793,0.0120565500869859,g,0.508
16.82658117440275,0.0120565500869859,g,0.509
16.82625332544255,0.0120565500869859,g,0.51
16.825934945467047,0.0120565500869859,g,0.511
16.82562603673565,0.0120565500869859,g,0.512
16.825326600689333,0.0120565500869859,g,0.513
16.825036637962196,0.0120565500869859,g,0.514
16.824756148373073,0.0120565500869859,g,0.515
16.824485130928927,0.0120565500869859,g,0.516
16.824223583830857,0.0120565500869859,g,0.517
16.823971504476706,0.0120565500869859,g,0.518
16.823728889454877,0.0120565500869859,g,0.519
16.823495734555156,0.0120565500869859,g,0.52
16.823272034770465,0.0120565500869859,g,0.521
16.823057784292008,0.0120565500869859,g,0.522
16.822852976520075,0.0120565500869859,g,0.523
16.822657604062567,0.0120565500869859,g,0.524
16.82247165873853,0.0120565500869859,g,0.525
16.82229513158101,0.0120565500869859,g,0.526
16.82212801284001,0.0120565500869859,g,0.527
16.82197029198548,0.0120565500869859,g,0.528
16.821821957710483,0.0120565500869859,g,0.529
16.821682997934865,0.0120565500869859,g,0.53
16.821553399806156,0.0120565500869859,g,0.531
16.82143314970785,0.0120565500869859,g,0.532
16.821322233258403,0.0120565500869859,g,0.533
16.821220635315374,0.0120565500869859,g,0.534
16.821128339982746,0.0120565500869859,g,0.535
16.821045330609582,0.0120565500869859,g,0.536
16.82097158979781,0.0120565500869859,g,0.537
16.820907099404426,0.0120565500869859,g,0.538
16.820851840545888,0.0120565500869859,g,0.539
16.820805793602283,0.0120565500869859,g,0.54
16.820768938221487,0.0120565500869859,g,0.541
16.820741253323533,0.0120565500869859,g,0.542
16.820722717104992,0.0120565500869859,g,0.543
16.82071330704346,0.0120565500869859,g,0.544
16.82071299990204,0.0120565500869859,g,0.545
16.820721771734192,0.0120565500869859,g,0.546
16.820739597888174,0.0120565500869859,g,0.547
16.820766453012393,0.0120565500869859,g,0.548
16.820802311059445,0.0120565500869859,g,0.549
16.820847145291722,0.0120565500869859,g,0.55
16.820900928286797,0.0120565500869859,g,0.551
16.820963631941865,0.0120565500869859,g,0.552
16.82103522747837,0.0120565500869859,g,0.553
16.821115685449605,0.0120565500869859,g,0.554
16.821204975743974,0.0120565500869859,g,0.555
16.821303067589973,0.0120565500869859,g,0.556
16.821409929564865,0.0120565500869859,g,0.557
16.821525529596848,0.0120565500869859,g,0.558
16.821649834972483,0.0120565500869859,g,0.559
16.82178281234204,0.0120565500869859,g,0.56
16.82192442772535,0.0120565500869859,g,0.561
16.82207464651766,0.0120565500869859,g,0.562
16.822233433495608,0.0120565500869859,g,0.5630000000000001
16.82240075282325,0.0120565500869859,g,0.5640000000000001
16.822576568057457,0.0120565500869859,g,0.5650000000000001
16.82276084215739,0.0120565500869859,g,0.5660000000000001
16.82295353748415,0.0120565500869859,g,0.5670000000000001
16.823154615812857,0.0120565500869859,g,0.5680000000000001
16.823364038339495,0.0120565500869859,g,0.5690000000000001
16.82358176568045,0.0120565500869859,g,0.5700000000000001
16.82380775788568,0.0120565500869859,g,0.5710000000000001
16.824041974444793,0.0120565500869859,g,0.5720000000000001
16.82428437428945,0.0120565500869859,g,0.5730000000000001
16.824534915803316,0.0120565500869859,g,0.5740000000000001
16.824793556827906,0.0120565500869859,g,0.5750000000000001
16.82506025466939,0.0120565500869859,g,0.5760000000000001
16.825334966105377,0.0120565500869859,g,0.577
16.82561764739187,0.0120565500869859,g,0.578
16.825908254268974,0.0120565500869859,g,0.579
16.826206741973383,0.0120565500869859,g,0.58
16.826513065234614,0.0120565500869859,g,0.581
16.82682717829164,0.0120565500869859,g,0.582
16.827149034900497,0.0120565500869859,g,0.583
16.827478588330894,0.0120565500869859,g,0.584
16.827815791383813,0.0120565500869859,g,0.585
16.82816059639789,0.0120565500869859,g,0.586
16.82851295525185,0.0120565500869859,g,0.587
16.828872819370236,0.0120565500869859,g,0.588
16.829240139742556,0.0120565500869859,g,0.589
16.82961486691913,0.0120565500869859,g,0.59
16.82999695101817,0.0120565500869859,g,0.591
16.830386341745744,0.0120565500869859,g,0.592
16.830782988389586,0.0120565500869859,g,0.593
16.831186839833553,0.0120565500869859,g,0.594
16.831597844563834,0.0120565500869859,g,0.595
16.83201595067666,0.0120565500869859,g,0.596
16.832441105885955,0.0120565500869859,g,0.597
16.832873257531055,0.0120565500869859,g,0.598
16.833312352584457,0.0120565500869859,g,0.599
16.833758337657944,0.0120565500869859,g,0.6
16.834211159018604,0.0120565500869859,g,0.601
16.834670762580267,0.0120565500869859,g,0.602
16.835137093926,0.0120565500869859,g,0.603
