Mag,Err,band,Phase
18.14127256329767,0.008661547205898,g,0.07
18.14192517383489,0.008661547205898,g,0.071
18.14257346810873,0.0086653851616647,g,0.072
18.143217262095785,0.0086653851616647,g,0.073
18.143856368610496,0.0086653851616647,g,0.074
18.144490597625357,0.0086653851616647,g,0.075
18.14511975657489,0.0086653851616647,g,0.076
18.145743650643983,0.0086653851616647,g,0.077
18.14636208310172,0.0086653851616647,g,0.078
18.146974855615586,0.0086653851616647,g,0.079
18.14758176856033,0.0086653851616647,g,0.08
18.14818262134945,0.0086653851616647,g,0.081
18.148777212757714,0.0086653851616647,g,0.082
18.14936534124737,0.0086692329533817,g,0.083
18.14994680529548,0.0086692329533817,g,0.084
18.15052140372174,0.0086692329533817,g,0.085
18.151088936016176,0.0086692329533817,g,0.086
18.151649202666324,0.0086692329533817,g,0.087
18.15220200548121,0.0086692329533817,g,0.088
18.152747147925623,0.0086692329533817,g,0.089
18.153284435422176,0.0086692329533817,g,0.09
18.153813675688568,0.0086692329533817,g,0.091
18.154334679053022,0.0086692329533817,g,0.092
18.15484725874919,0.0086692329533817,g,0.093
18.15535123124088,0.0086692329533817,g,0.094
18.155846416524174,0.0086692329533817,g,0.095
18.156332638408188,0.0086653851616647,g,0.096
18.15680972482252,0.0086653851616647,g,0.097
18.157277508099472,0.0086653851616647,g,0.098
18.157735825242845,0.0086653851616647,g,0.099
18.158184518204667,0.0086653851616647,g,0.1
18.15862343414518,0.0086653851616647,g,0.101
18.15905242568602,0.0086653851616647,g,0.102
18.15947135115432,0.0086653851616647,g,0.103
18.1598800748174,0.0086653851616647,g,0.104
18.16027846710757,0.0086653851616647,g,0.105
18.160666404836437,0.0086653851616647,g,0.106
18.16104377139716,0.0086653851616647,g,0.107
18.161410456963672,0.0086653851616647,g,0.108
18.16176635865798,0.0086653851616647,g,0.109
18.16211138073137,0.0086653851616647,g,0.11
18.1624454347204,0.0086653851616647,g,0.111
18.16276843957987,0.0086653851616647,g,0.112
18.1630803218251,0.0086653851616647,g,0.113
18.163381015647968,0.0086653851616647,g,0.114
18.16367046301555,0.0086653851616647,g,0.115
18.16394861376513,0.0086653851616647,g,0.116
18.164215425679384,0.0086653851616647,g,0.117
18.16447086454856,0.008661547205898,g,0.118
18.164714904218016,0.008661547205898,g,0.119
18.16494752662133,0.008661547205898,g,0.12
18.16516872179848,0.008661547205898,g,0.121
18.16537848789913,0.0086653851616647,g,0.122
18.16557683117096,0.0086653851616647,g,0.123
18.165763765932734,0.0086653851616647,g,0.124
18.165939314532327,0.0086653851616647,g,0.125
18.16610350728887,0.0086653851616647,g,0.126
18.166256382423175,0.0086653851616647,g,0.127
18.16639798596417,0.0086653851616647,g,0.128
18.16652837165145,0.0086653851616647,g,0.129
18.16664760081649,0.0086653851616647,g,0.13
18.166755742245623,0.0086653851616647,g,0.131
18.16685287203624,0.0086653851616647,g,0.132
18.166939073432967,0.0086653851616647,g,0.133
18.16701443664846,0.0086653851616647,g,0.134
18.167079058672915,0.0086653851616647,g,0.135
18.167133043067228,0.0086692329533817,g,0.136
18.167176499742773,0.0086692329533817,g,0.137
18.1672095447271,0.0086692329533817,g,0.138
18.167232299916257,0.0086692329533817,g,0.139
18.16724489281378,0.0086692329533817,g,0.14
18.16724745625679,0.0086692329533817,g,0.141
18.167240128129507,0.0086692329533817,g,0.142
18.16722305106433,0.0086692329533817,g,0.143
18.167196372131684,0.0086730905679578,g,0.144
18.16716024251772,0.0086730905679578,g,0.145
18.167114817190686,0.0086730905679578,g,0.146
18.16706025455886,0.0086730905679578,g,0.147
18.166996716115516,0.0086730905679578,g,0.148
18.166924366075385,0.0086730905679578,g,0.149
18.166843371003104,0.0086730905679578,g,0.15
18.16675389943285,0.008676957992292,g,0.151
18.16665612147621,0.008676957992292,g,0.152
18.16655020842873,0.008676957992292,g,0.153
18.166436332364643,0.008676957992292,g,0.154
18.16631466572729,0.008676957992292,g,0.155
18.166185380913312,0.008676957992292,g,0.156
18.16604864985176,0.008676957992292,g,0.157
18.16590464357862,0.0086808352132729,g,0.158
18.165753531807518,0.0086808352132729,g,0.159
18.165595482497007,0.0086808352132729,g,0.16
18.16543066141603,0.0086808352132729,g,0.161
18.16525923170363,0.0086808352132729,g,0.162
18.165081353436705,0.0086808352132729,g,0.163
18.16489718318542,0.0086808352132729,g,0.164
18.16470687357406,0.0086808352132729,g,0.165
18.164510572848894,0.0086808352132729,g,0.166
18.16430842443557,0.0086808352132729,g,0.167
18.164100566504924,0.0086808352132729,g,0.168
18.16388713154432,0.0086847222177799,g,0.169
18.163668245930584,0.0086847222177799,g,0.17
18.163444029499026,0.0086847222177799,g,0.171
18.16321459513248,0.0086847222177799,g,0.172
18.162980048344195,0.0086847222177799,g,0.173
18.16274048687185,0.0086847222177799,g,0.174
18.162496000277752,0.0086847222177799,g,0.175
18.16224666955688,0.0086847222177799,g,0.176
18.161992566753305,0.0086847222177799,g,0.177
18.161733754585747,0.0086847222177799,g,0.178
18.161470286082807,0.0086847222177799,g,0.179
18.161202204229767,0.0086847222177799,g,0.18
18.1609295416204,0.0086847222177799,g,0.181
18.16065232013541,0.0086847222177799,g,0.182
18.16037055061441,0.0086847222177799,g,0.183
18.1600842325506,0.0086847222177799,g,0.184
18.15979335380222,0.0086847222177799,g,0.185
18.159497890315333,0.0086847222177799,g,0.186
18.15919780585036,0.0086847222177799,g,0.187
18.158893051744325,0.0086847222177799,g,0.188
18.158583566672714,0.0086847222177799,g,0.189
18.15826927643425,0.0086847222177799,g,0.19
18.157950093751268,0.0086886189926823,g,0.191
18.157625918087557,0.0086886189926823,g,0.192
18.15729663548374,0.0086886189926823,g,0.193
18.15696211841109,0.0086886189926823,g,0.194
18.156622225643837,0.0086886189926823,g,0.195
18.15627680215048,0.0086886189926823,g,0.196
18.15592567900457,0.0086886189926823,g,0.197
18.15556867331512,0.0086886189926823,g,0.198
18.15520558817846,0.0086886189926823,g,0.199
18.154836212642486,0.0086886189926823,g,0.2
18.15446032171143,0.0086925255248402,g,0.201
18.15407767634629,0.0086925255248402,g,0.202
18.15368802349939,0.0086925255248402,g,0.203
18.153291096174577,0.0086925255248402,g,0.204
18.152886613505174,0.0086925255248402,g,0.205
18.152474280838504,0.0086925255248402,g,0.206
18.15205378986981,0.0086964418011046,g,0.207
18.151624818776217,0.0086964418011046,g,0.208
18.151187032381017,0.0086964418011046,g,0.209
18.150740082338583,0.0086964418011046,g,0.21
18.15028360734085,0.0086964418011046,g,0.211
18.14981723334568,0.008700367808317,g,0.212
18.149340573826976,0.008700367808317,g,0.213
18.148853230046207,0.008700367808317,g,0.214
18.14835479134561,0.008700367808317,g,0.215
18.14784483546253,0.0087043035333104,g,0.216
18.14732292886488,0.0087043035333104,g,0.217
18.146788627109583,0.0087043035333104,g,0.218
18.146241475211703,0.0087043035333104,g,0.219
18.145681008051408,0.0087082489629086,g,0.22
18.14510675079392,0.0087082489629086,g,0.221
18.144518219307955,0.0087082489629086,g,0.222
18.14391492064041,0.0087082489629086,g,0.223
18.14329635349259,0.0087122040839273,g,0.224
18.14266200869375,0.0087122040839273,g,0.225
18.14201136973521,0.0087122040839273,g,0.226
18.141343913288555,0.0087161688831733,g,0.227
18.140659109754296,0.0087161688831733,g,0.228
18.139956423824707,0.0087161688831733,g,0.229
18.13923531506264,0.0087161688831733,g,0.23
18.13849523849569,0.0087201433474456,g,0.231
18.13773564522493,0.0087201433474456,g,0.232
18.136955983047955,0.0087201433474456,g,0.233
18.136155697097937,0.0087201433474456,g,0.234
18.13533423047806,0.0087201433474456,g,0.235
18.134491024951885,0.0087241274635346,g,0.236
18.13362552158938,0.0087241274635346,g,0.237
18.132737161451683,0.0087241274635346,g,0.238
18.13182538629621,0.0087241274635346,g,0.239
18.130889639282373,0.0087241274635346,g,0.24
18.12992936565058,0.0087281212182233,g,0.241
18.12894401346913,0.0087281212182233,g,0.242
18.12793303435876,0.0087281212182233,g,0.243
18.12689588418861,0.0087281212182233,g,0.244
18.12583202384612,0.0087281212182233,g,0.245
18.124740919956267,0.0087281212182233,g,0.246
18.123622045625503,0.0087281212182233,g,0.247
18.122474881184125,0.0087281212182233,g,0.248
18.121298914929696,0.0087281212182233,g,0.249
18.120093643870643,0.0087281212182233,g,0.25
18.118858574469023,0.0087281212182233,g,0.251
18.11759322338172,0.0087281212182233,g,0.252
18.11629711820356,0.0087281212182233,g,0.253
18.11496979818327,0.0087281212182233,g,0.254
18.1136108149769,0.0087281212182233,g,0.255
18.11221973337893,0.0087281212182233,g,0.256
18.11079613199513,0.0087281212182233,g,0.257
18.10933960399804,0.0087281212182233,g,0.258
18.10784975783125,0.0087281212182233,g,0.259
18.10632621785392,0.0087241274635346,g,0.26
18.104768625077245,0.0087241274635346,g,0.261
18.10317663780935,0.0087241274635346,g,0.262
18.10154993232018,0.0087241274635346,g,0.263
18.099888203488,0.0087241274635346,g,0.264
18.09819116543195,0.0087201433474456,g,0.265
18.096458552129832,0.0087201433474456,g,0.266
18.094690118019997,0.0087201433474456,g,0.267
18.0928856385868,0.0087201433474456,g,0.268
18.09104491092858,0.0087201433474456,g,0.269
18.089167754307294,0.0087161688831733,g,0.27
18.087254010679136,0.0087161688831733,g,0.271
18.08530354521236,0.0087161688831733,g,0.272
18.08331624674879,0.0087161688831733,g,0.273
18.081292028307598,0.0087122040839273,g,0.274
18.07923082754049,0.0087122040839273,g,0.275
18.07713260708819,0.0087122040839273,g,0.276
18.07499735504671,0.0087082489629086,g,0.277
18.07282508534525,0.0087082489629086,g,0.278
18.070615838026185,0.0087082489629086,g,0.279
18.06836967964882,0.0087082489629086,g,0.28
18.066086703549725,0.0087043035333104,g,0.281
18.063767030123344,0.0087043035333104,g,0.282
18.061410807067755,0.0087043035333104,g,0.283
18.05901820960283,0.0087043035333104,g,0.284
18.056589440660357,0.008700367808317,g,0.285
18.054124731045665,0.008700367808317,g,0.286
18.05162433957044,0.008700367808317,g,0.287
18.049088553156324,0.008700367808317,g,0.288
18.04651768691837,0.0086964418011046,g,0.289
18.04391208416228,0.0086964418011046,g,0.29
18.04127211650235,0.0086964418011046,g,0.291
18.038598183712782,0.0086964418011046,g,0.292
18.03589071377592,0.0086964418011046,g,0.293
18.03315016280694,0.0086925255248402,g,0.294
18.03037701485664,0.0086925255248402,g,0.295
18.02757178187179,0.0086925255248402,g,0.296
18.024735003476405,0.0086925255248402,g,0.297
18.021867246781472,0.0086925255248402,g,0.298
18.01896910615412,0.0086925255248402,g,0.299
18.01604120295618,0.0086886189926823,g,0.3
18.01308418525214,0.0086886189926823,g,0.301
18.01009872748683,0.0086886189926823,g,0.302
18.00708553013291,0.0086886189926823,g,0.303
18.004045319308414,0.0086886189926823,g,0.304
18.000978846364756,0.0086886189926823,g,0.305
17.997886887445215,0.0086886189926823,g,0.306
17.994770243025943,0.0086886189926823,g,0.307
17.991629737371586,0.0086886189926823,g,0.308
17.98846621806443,0.0086886189926823,g,0.309
17.985280555462108,0.0086847222177799,g,0.31
17.98207364201107,0.0086847222177799,g,0.311
17.978846391741513,0.0086847222177799,g,0.312
17.97559973963338,0.0086847222177799,g,0.313
17.97233464084957,0.0086847222177799,g,0.314
17.969052070168072,0.0086847222177799,g,0.315
17.965753021213224,0.0086847222177799,g,0.316
17.962438505733992,0.0086847222177799,g,0.317
17.959109552847586,0.0086847222177799,g,0.318
17.955767208260944,0.0086847222177799,g,0.319
17.952412533470795,0.0086847222177799,g,0.32
17.94904660494319,0.0086847222177799,g,0.321
17.945670513273274,0.0086847222177799,g,0.322
17.942285362326146,0.0086847222177799,g,0.323
17.938892268372076,0.0086847222177799,g,0.324
17.935492359130457,0.0086847222177799,g,0.325
17.932086772995323,0.0086847222177799,g,0.326
17.928676657936457,0.0086847222177799,g,0.327
17.92526317068314,0.0086847222177799,g,0.328
17.92184747577106,0.0086847222177799,g,0.329
17.918430744464853,0.0086847222177799,g,0.33
17.915014153905457,0.0086847222177799,g,0.331
17.91159888606085,0.0086808352132729,g,0.332
17.9081861267422,0.0086808352132729,g,0.333
17.904777064599298,0.0086808352132729,g,0.334
17.90137289010909,0.0086808352132729,g,0.335
17.89797479455814,0.0086808352132729,g,0.336
17.89458396902015,0.0086808352132729,g,0.337
17.891201603329822,0.0086808352132729,g,0.338
17.88782888505389,0.0086808352132729,g,0.339
17.884466998460695,0.0086808352132729,g,0.34
17.881117123489226,0.0086808352132729,g,0.341
17.877780434718797,0.0086808352132729,g,0.342
17.874458100352694,0.008676957992292,g,0.343
17.871151281132224,0.008676957992292,g,0.344
17.867861129447668,0.008676957992292,g,0.345
17.864588788153476,0.008676957992292,g,0.346
17.861335389678292,0.008676957992292,g,0.347
17.85810205502123,0.008676957992292,g,0.348
17.854889892651414,0.008676957992292,g,0.349
17.851699997641155,0.0086730905679578,g,0.35
17.848533450632775,0.0086730905679578,g,0.351
17.84539131688788,0.0086730905679578,g,0.352
17.842274645337678,0.0086730905679578,g,0.353
17.83918446764707,0.0086730905679578,g,0.354
17.83612179729361,0.0086730905679578,g,0.355
17.833087628662287,0.0086730905679578,g,0.356
17.830082936157357,0.0086692329533817,g,0.357
17.827108673331796,0.0086692329533817,g,0.358
17.82416577204649,0.0086692329533817,g,0.359
17.82125514158514,0.0086692329533817,g,0.36
17.81837766794968,0.0086692329533817,g,0.361
17.815534212974605,0.0086692329533817,g,0.362
17.812725613561895,0.0086692329533817,g,0.363
17.809952681039547,0.0086692329533817,g,0.364
17.807216200299184,0.0086653851616647,g,0.365
17.804516929213545,0.0086653851616647,g,0.366
17.80185559791712,0.0086653851616647,g,0.367
17.7992329081742,0.0086653851616647,g,0.368
17.796649532764025,0.0086653851616647,g,0.369
17.79410611489392,0.0086653851616647,g,0.37
17.791603267640994,0.0086653851616647,g,0.371
17.789141573423095,0.0086653851616647,g,0.372
17.78672158349962,0.0086653851616647,g,0.373
17.784343817502727,0.0086653851616647,g,0.374
17.782008762999485,0.0086653851616647,g,0.375
17.779716875085473,0.0086653851616647,g,0.376
17.77746857601026,0.0086653851616647,g,0.377
17.775264254843222,0.0086653851616647,g,0.378
17.773104267124314,0.008661547205898,g,0.379
17.770988934674833,0.008661547205898,g,0.38
17.768918545244336,0.008661547205898,g,0.381
17.766893352380077,0.008661547205898,g,0.382
17.764913575249118,0.0086653851616647,g,0.383
17.762979398432083,0.0086653851616647,g,0.384
17.761090971889153,0.0086653851616647,g,0.385
17.75924841085117,0.0086653851616647,g,0.386
17.757451795789013,0.0086653851616647,g,0.387
17.755701172410298,0.0086653851616647,g,0.388
17.753996551690598,0.0086653851616647,g,0.389
17.752337909939374,0.0086653851616647,g,0.39
17.750725188900304,0.0086653851616647,g,0.391
17.749158295886087,0.0086653851616647,g,0.392
17.747637103947522,0.0086653851616647,g,0.393
17.74616145208194,0.0086653851616647,g,0.394
17.744731145443865,0.0086653851616647,g,0.395
17.743345955668538,0.0086653851616647,g,0.396
17.742005621127845,0.0086653851616647,g,0.397
17.740709847269855,0.0086653851616647,g,0.398
17.739458307035576,0.0086653851616647,g,0.399
17.7382506411949,0.0086653851616647,g,0.4
17.737086458831527,0.0086653851616647,g,0.401
17.735965337784954,0.0086653851616647,g,0.402
17.7348868251508,0.0086653851616647,g,0.403
17.733850437807025,0.0086653851616647,g,0.404
17.73285566296967,0.0086692329533817,g,0.405
17.73190195877772,0.0086692329533817,g,0.406
17.73098875490644,0.0086692329533817,g,0.407
17.730115453208388,0.0086692329533817,g,0.408
17.729281428381537,0.0086692329533817,g,0.409
17.728486028663635,0.0086692329533817,g,0.41
17.727728576552174,0.0086692329533817,g,0.411
17.727008369549047,0.0086692329533817,g,0.412
17.726324680931544,0.0086692329533817,g,0.413
17.725676760531915,0.0086692329533817,g,0.414
17.725063835575394,0.0086692329533817,g,0.415
17.72448511149314,0.0086692329533817,g,0.416
17.72393977277962,0.0086692329533817,g,0.417
17.72342698388726,0.0086653851616647,g,0.418
17.72294589009202,0.0086653851616647,g,0.419
17.722495618425533,0.0086653851616647,g,0.42
17.722075278592666,0.0086653851616647,g,0.421
17.721683963916064,0.0086653851616647,g,0.422
17.721320752293078,0.0086653851616647,g,0.423
17.720984707166046,0.0086653851616647,g,0.424
17.720674878504727,0.0086653851616647,g,0.425
17.72039030379999,0.0086653851616647,g,0.426
17.72013000906735,0.0086653851616647,g,0.427
17.719893009859625,0.0086653851616647,g,0.428
17.719678312288007,0.008661547205898,g,0.429
17.71948491404536,0.008661547205898,g,0.43
17.719311805446267,0.008661547205898,g,0.431
17.71915797045703,0.008661547205898,g,0.432
17.719022387737,0.008661547205898,g,0.433
17.718904031685387,0.008661547205898,g,0.434
17.718801873479613,0.008661547205898,g,0.435
17.718714882119507,0.008661547205898,g,0.436
17.718642025470764,0.0086577190991623,g,0.437
17.71858227130258,0.0086577190991623,g,0.438
17.718534588323617,0.0086577190991623,g,0.439
17.718497947212793,0.0086577190991623,g,0.44
17.71847132164417,0.0086577190991623,g,0.441
17.718453689304795,0.0086577190991623,g,0.442
17.71844403290445,0.0086577190991623,g,0.443
17.718441341176106,0.0086539008545279,g,0.444
17.718444609866065,0.0086539008545279,g,0.445
17.71845284271274,0.0086539008545279,g,0.446
17.718465052412917,0.0086539008545279,g,0.447
17.718480261574456,0.0086539008545279,g,0.448
17.718497503654827,0.0086539008545279,g,0.449
17.718515823883212,0.0086539008545279,g,0.45
17.71853428016717,0.0086539008545279,g,0.451
17.718551943981304,0.0086539008545279,g,0.452
17.718567901236906,0.0086500924850547,g,0.453
17.71858125313329,0.0086500924850547,g,0.454
17.7185911169883,0.0086500924850547,g,0.455
17.718596627047432,0.0086500924850547,g,0.456
17.718596935271425,0.0086500924850547,g,0.457
17.71859121210087,0.0086500924850547,g,0.458
17.718578647197173,0.0086500924850547,g,0.459
17.71855845015917,0.0086500924850547,g,0.46
17.718529851214722,0.0086500924850547,g,0.461
17.718492101886458,0.0086500924850547,g,0.462
17.718444475631056,0.0086500924850547,g,0.463
17.718386268451717,0.0086500924850547,g,0.464
17.718316799481535,0.0086500924850547,g,0.465
17.718235411542047,0.0086500924850547,g,0.466
17.718141471668833,0.0086500924850547,g,0.467
17.718034371609022,0.0086500924850547,g,0.468
17.71791352829322,0.0086500924850547,g,0.469
17.7177783842707,0.0086500924850547,g,0.47
17.717628408116994,0.0086500924850547,g,0.471
17.71746309481341,0.0086500924850547,g,0.472
17.71728196609083,0.0086539008545279,g,0.473
17.71708457074445,0.0086539008545279,g,0.474
17.716870484916402,0.0086539008545279,g,0.475
17.716639312346388,0.0086539008545279,g,0.476
17.716390684590458,0.0086539008545279,g,0.477
17.716124261207515,0.0086539008545279,g,0.478
17.715839729913668,0.0086539008545279,g,0.479
17.715536806704318,0.0086539008545279,g,0.48
17.715215235944108,0.0086539008545279,g,0.481
17.714874790424478,0.0086539008545279,g,0.482
17.714515271390717,0.0086539008545279,g,0.483
17.714136508528796,0.0086539008545279,g,0.484
17.713738359940606,0.0086577190991623,g,0.485
17.713320712062252,0.0086577190991623,g,0.486
17.712883479561853,0.0086577190991623,g,0.487
17.712426605221413,0.0086577190991623,g,0.488
17.711950059760028,0.0086577190991623,g,0.489
17.711453841641145,0.0086577190991623,g,0.49
17.710937976857902,0.0086577190991623,g,0.491
17.710402518673096,0.0086577190991623,g,0.492
17.709847547338583,0.0086577190991623,g,0.493
17.70927316978434,0.0086577190991623,g,0.494
17.7086795192793,0.0086577190991623,g,0.495
17.708066755064674,0.0086577190991623,g,0.496
17.707435061960272,0.0086577190991623,g,0.497
17.706784649944353,0.0086577190991623,g,0.498
17.706115753710392,0.0086577190991623,g,0.499
17.705428632183786,0.0086577190991623,g,0.5
17.7047235680514,0.0086577190991623,g,0.501
17.70400086722072,0.0086577190991623,g,0.502
17.70326085827722,0.0086577190991623,g,0.503
17.70250389194478,0.0086577190991623,g,0.504
17.70173034047695,0.0086577190991623,g,0.505
17.700940597053524,0.0086577190991623,g,0.506
17.700135075166756,0.0086577190991623,g,0.507
17.699314207981296,0.0086577190991623,g,0.508
17.698478447645908,0.0086577190991623,g,0.509
17.697628264644493,0.0086577190991623,g,0.51
17.696764147086995,0.0086577190991623,g,0.511
17.69588660000279,0.0086577190991623,g,0.512
17.6949961446172,0.0086577190991623,g,0.513
17.694093317614684,0.0086577190991623,g,0.514
17.693178670390054,0.0086577190991623,g,0.515
17.692252768288355,0.0086539008545279,g,0.516
17.691316189834723,0.0086539008545279,g,0.517
17.690369525958396,0.0086539008545279,g,0.518
17.689413379187826,0.0086539008545279,g,0.519
17.68844836289059,0.0086539008545279,g,0.52
17.68747510044141,0.0086539008545279,g,0.521
17.68649422441572,0.0086539008545279,g,0.522
17.685506375811556,0.0086539008545279,g,0.523
17.684512203204456,0.0086539008545279,g,0.524
17.683512361935396,0.0086539008545279,g,0.525
17.682507513308888,0.0086539008545279,g,0.526
17.68149832378034,0.0086539008545279,g,0.527
17.680485464107562,0.0086500924850547,g,0.528
17.67946960857367,0.0086500924850547,g,0.529
17.678451434158124,0.0086500924850547,g,0.53
17.67743161973347,0.0086500924850547,g,0.531
17.676410845263348,0.0086500924850547,g,0.532
17.675389791006257,0.0086500924850547,g,0.533
17.674369136726018,0.0086500924850547,g,0.534
17.67334956090991,0.0086500924850547,g,0.535
17.67233173999536,0.0086500924850547,g,0.536
17.671316347609732,0.0086500924850547,g,0.537
17.67030405379835,0.0086500924850547,g,0.538
17.669295524318954,0.0086500924850547,g,0.539
17.668291419878074,0.0086500924850547,g,0.54
17.667292395417324,0.0086500924850547,g,0.541
17.666299099424027,0.0086500924850547,g,0.542
17.665312173245034,0.0086500924850547,g,0.543
17.66433225037991,0.0086500924850547,g,0.544
17.663359955858297,0.0086500924850547,g,0.545
17.662395905579874,0.0086500924850547,g,0.546
17.661440705693114,0.0086500924850547,g,0.547
17.660494951988284,0.0086539008545279,g,0.548
17.659559229308943,0.0086539008545279,g,0.549
17.658634110982543,0.0086539008545279,g,0.55
17.657720158270617,0.0086539008545279,g,0.551
17.656817919839174,0.0086539008545279,g,0.552
17.655927931249778,0.0086539008545279,g,0.553
17.655050714471763,0.0086539008545279,g,0.554
17.654186777416037,0.0086539008545279,g,0.555
17.653336613494012,0.0086539008545279,g,0.556
17.652500701180468,0.0086577190991623,g,0.557
17.651679503645237,0.0086577190991623,g,0.558
17.650873468349456,0.0086577190991623,g,0.559
17.650083026696663,0.0086577190991623,g,0.56
17.649308593715578,0.0086577190991623,g,0.561
17.648550567757106,0.0086577190991623,g,0.562
17.647809330188366,0.0086577190991623,g,0.5630000000000001
17.64708524516363,0.008661547205898,g,0.5640000000000001
17.64637865937792,0.008661547205898,g,0.5650000000000001
17.64568990186152,0.008661547205898,g,0.5660000000000001
17.645019283796458,0.008661547205898,g,0.5670000000000001
17.6443670983573,0.008661547205898,g,0.5680000000000001
17.64373362057657,0.008661547205898,g,0.5690000000000001
17.643119107234632,0.008661547205898,g,0.5700000000000001
17.64252379677402,0.008661547205898,g,0.5710000000000001
17.641947909238052,0.0086653851616647,g,0.5720000000000001
17.641391646233696,0.0086653851616647,g,0.5730000000000001
17.64085519091851,0.0086653851616647,g,0.5740000000000001
17.640338708013232,0.0086653851616647,g,0.5750000000000001
17.639842343828754,0.0086653851616647,g,0.5760000000000001
17.6393662263336,0.0086653851616647,g,0.577
17.638910465235746,0.0086653851616647,g,0.578
17.638475152071393,0.0086653851616647,g,0.579
17.63806036034677,0.0086653851616647,g,0.58
17.637666145685515,0.0086653851616647,g,0.581
17.637292545985787,0.0086653851616647,g,0.582
17.636939581626656,0.0086692329533817,g,0.583
17.63660725567322,0.0086692329533817,g,0.584
17.636295554110994,0.0086692329533817,g,0.585
17.63600444609892,0.0086692329533817,g,0.586
17.63573388424173,0.0086692329533817,g,0.587
17.635483804881336,0.0086692329533817,g,0.588
17.635254128406547,0.0086692329533817,g,0.589
17.635044759580715,0.0086692329533817,g,0.59
17.63485558788717,0.0086692329533817,g,0.591
17.634686487887365,0.0086692329533817,g,0.592
17.63453731960494,0.0086692329533817,g,0.593
17.634407928912374,0.0086692329533817,g,0.594
17.634298147939965,0.0086692329533817,g,0.595
17.634207795499258,0.0086653851616647,g,0.596
17.634136677517407,0.0086653851616647,g,0.597
17.63408458748228,0.0086653851616647,g,0.598
17.634051306904738,0.0086653851616647,g,0.599
17.634036605788214,0.0086653851616647,g,0.6
17.634040243109272,0.0086653851616647,g,0.601
17.63406196730929,0.0086653851616647,g,0.602
17.634101516793766,0.0086653851616647,g,0.603
17.63415862044051,0.0086653851616647,g,0.604
17.634232998114992,0.0086653851616647,g,0.605
17.634324361192558,0.0086653851616647,g,0.606
