Mag,Err,band,Phase
17.870092618855452,0.0085440037453175,g,0.112
17.870840859355674,0.0085440037453175,g,0.113
17.87159020401617,0.0085440037453175,g,0.114
17.87234060792023,0.0085440037453175,g,0.115
17.873092025939155,0.0085440037453175,g,0.116
17.873844412743967,0.0085404976435802,g,0.117
17.87459772281434,0.0085404976435802,g,0.118
17.875351910464033,0.0085404976435802,g,0.119
17.876106929825298,0.0085404976435802,g,0.12
17.876862734885318,0.0085404976435802,g,0.121
17.877619279495352,0.0085370018156259,g,0.122
17.878376517368853,0.0085370018156259,g,0.123
17.879134402107063,0.0085370018156259,g,0.124
17.879892887194423,0.0085370018156259,g,0.125
17.88065192603801,0.0085370018156259,g,0.126
17.88141147195189,0.0085335162740806,g,0.127
17.88217147818555,0.0085335162740806,g,0.128
17.88293189791923,0.0085335162740806,g,0.129
17.88369268430348,0.0085335162740806,g,0.13
17.88445379044334,0.0085335162740806,g,0.131
17.885215169421304,0.0085300410315543,g,0.132
17.885976774320174,0.0085300410315543,g,0.133
17.886738558207217,0.0085300410315543,g,0.134
17.88750047417358,0.0085300410315543,g,0.135
17.888262475329462,0.0085265761006396,g,0.136
17.889024514829593,0.0085265761006396,g,0.137
17.889786545871054,0.0085265761006396,g,0.138
17.890548521704844,0.0085265761006396,g,0.139
17.891310395658508,0.0085265761006396,g,0.14
17.89207212114761,0.0085231214939128,g,0.141
17.892833651676035,0.0085231214939128,g,0.142
17.893594940847336,0.0085231214939128,g,0.143
17.894355942387097,0.0085231214939128,g,0.144
17.895116610154048,0.0085196772239328,g,0.145
17.895876898137413,0.0085196772239328,g,0.146
17.896636760478895,0.0085196772239328,g,0.147
17.897396151480894,0.0085196772239328,g,0.148
17.898155025617317,0.0085196772239328,g,0.149
17.8989133375443,0.0085162433032411,g,0.15
17.899671042110793,0.0085162433032411,g,0.151
17.90042809436914,0.0085162433032411,g,0.152
17.901184449585415,0.0085162433032411,g,0.153
17.90194006324972,0.0085162433032411,g,0.154
17.902694891083648,0.008512819744362,g,0.155
17.903448889063956,0.008512819744362,g,0.156
17.904202013405122,0.008512819744362,g,0.157
17.904954220593773,0.008512819744362,g,0.158
17.905705467395553,0.008512819744362,g,0.159
17.90645571085097,0.0085094065598019,g,0.16
17.907204908298453,0.0085094065598019,g,0.161
17.90795301736712,0.0085094065598019,g,0.162
17.908699996013183,0.0085094065598019,g,0.163
17.909445802501565,0.0085094065598019,g,0.164
17.91019039543097,0.0085094065598019,g,0.165
17.910933733726253,0.0085060037620494,g,0.166
17.91167577667391,0.0085060037620494,g,0.167
17.91241648390325,0.0085060037620494,g,0.168
17.91315581540534,0.0085060037620494,g,0.169
17.913893731551692,0.0085060037620494,g,0.17
17.914630193075098,0.0085060037620494,g,0.171
17.91536516110407,0.0085026113635753,g,0.172
17.91609859715416,0.0085026113635753,g,0.173
17.91683046314846,0.0085026113635753,g,0.174
17.91756072141131,0.0085026113635753,g,0.175
17.91828933467514,0.0085026113635753,g,0.176
17.91901626609779,0.0085026113635753,g,0.177
17.919741479268808,0.0085026113635753,g,0.178
17.920464938205168,0.0084992293768317,g,0.179
17.921186607354752,0.0084992293768317,g,0.18
17.9219064516258,0.0084992293768317,g,0.181
17.9226244363663,0.0084992293768317,g,0.182
17.9233405273825,0.0084992293768317,g,0.183
17.9240546909416,0.0084992293768317,g,0.184
17.92476689377669,0.0084992293768317,g,0.185
17.925477103091573,0.0084992293768317,g,0.186
17.92618528656538,0.0084992293768317,g,0.187
17.926891412354355,0.0084958578142527,g,0.188
17.927595449108868,0.0084958578142527,g,0.189
17.928297365951686,0.0084958578142527,g,0.19
17.928997132504822,0.0084958578142527,g,0.191
17.929694718890392,0.0084958578142527,g,0.192
17.930390095723684,0.0084958578142527,g,0.193
17.931083234116368,0.0084958578142527,g,0.194
17.931774105689392,0.0084958578142527,g,0.195
17.932462682575554,0.0084958578142527,g,0.196
17.933148937409307,0.0084958578142527,g,0.197
17.933832843341513,0.0084958578142527,g,0.198
17.93451437402642,0.0084958578142527,g,0.199
17.935193503648236,0.0084958578142527,g,0.2
17.935870206897736,0.0084958578142527,g,0.201
17.936544458983523,0.0084958578142527,g,0.202
17.93721623564281,0.0084958578142527,g,0.203
17.93788551311773,0.0084924966882536,g,0.204
17.9385522681804,0.0084924966882536,g,0.205
17.939216478118595,0.0084924966882536,g,0.206
17.939878120750414,0.0084924966882536,g,0.207
17.940537174400006,0.0084924966882536,g,0.208
17.941193617921385,0.0084924966882536,g,0.209
17.941847430683385,0.0084924966882536,g,0.21
17.942498592580865,0.0084924966882536,g,0.211
17.94314708402167,0.0084924966882536,g,0.212
17.943792885925593,0.0084924966882536,g,0.213
17.94443597973226,0.0084924966882536,g,0.214
17.945076347399382,0.0084924966882536,g,0.215
17.945713971389154,0.0084924966882536,g,0.216
17.946348834675494,0.0084924966882536,g,0.217
17.946980920739335,0.0084924966882536,g,0.218
17.947610213566044,0.0084924966882536,g,0.219
17.948236697642646,0.0084924966882536,g,0.22
17.94886035795479,0.0084924966882536,g,0.221
17.949481179983522,0.0084924966882536,g,0.222
17.950099149701874,0.0084924966882536,g,0.223
17.950714253571164,0.0084924966882536,g,0.224
17.95132647853494,0.0084924966882536,g,0.225
17.95193581202603,0.0084924966882536,g,0.226
17.952542241939987,0.0084924966882536,g,0.227
17.953145756650674,0.0084924966882536,g,0.228
17.95374634500326,0.0084924966882536,g,0.229
17.95434399630049,0.0084924966882536,g,0.23
17.954938700297745,0.0084924966882536,g,0.231
17.95553044720644,0.0084924966882536,g,0.232
17.956119227688447,0.0084924966882536,g,0.233
17.956705032839682,0.0084924966882536,g,0.234
17.95728785419499,0.0084924966882536,g,0.235
17.95786768370938,0.0084924966882536,g,0.236
17.958444513772903,0.0084924966882536,g,0.237
17.95901833718315,0.0084924966882536,g,0.238
17.959589147147128,0.0084924966882536,g,0.239
17.96015693728277,0.0084924966882536,g,0.24
17.96072170159125,0.0084924966882536,g,0.241
17.961283434470655,0.0084924966882536,g,0.242
17.96184213069626,0.0084924966882536,g,0.243
17.962397785425367,0.0084924966882536,g,0.244
17.962950394169397,0.0084924966882536,g,0.245
17.963499952806437,0.0084924966882536,g,0.246
17.964046457561246,0.0084924966882536,g,0.247
17.964589905007124,0.0084924966882536,g,0.248
17.965130292047775,0.0084924966882536,g,0.249
17.965667615907154,0.0084924966882536,g,0.25
17.966201874138562,0.0084924966882536,g,0.251
17.96673306459646,0.0084924966882536,g,0.252
17.967261185437515,0.0084924966882536,g,0.253
17.967786235109806,0.0084924966882536,g,0.254
17.968308212343768,0.0084924966882536,g,0.255
17.96882711614315,0.0084924966882536,g,0.256
17.969342945775743,0.0084924966882536,g,0.257
17.969855700764057,0.0084924966882536,g,0.258
17.97036538087589,0.0084924966882536,g,0.259
17.970871986114762,0.0084924966882536,g,0.26
17.971375516708427,0.0084924966882536,g,0.261
17.97187597310649,0.0084924966882536,g,0.262
17.972373355961352,0.0084924966882536,g,0.263
17.97286766611841,0.0084924966882536,g,0.264
17.973358904613292,0.0084924966882536,g,0.265
17.973847072661677,0.0084924966882536,g,0.266
17.974332171640203,0.0084924966882536,g,0.267
17.974814203085202,0.0084924966882536,g,0.268
17.975293168671833,0.0084924966882536,g,0.269
17.975769070221258,0.0084924966882536,g,0.27
17.9762419096727,0.0084924966882536,g,0.271
17.976711689083515,0.0084924966882536,g,0.272
17.977178410608342,0.0084924966882536,g,0.273
17.977642076505653,0.0084924966882536,g,0.274
17.97810268911014,0.0084924966882536,g,0.275
17.978560250828913,0.0084924966882536,g,0.276
17.9790147641375,0.0084924966882536,g,0.277
17.97946623155259,0.0084924966882536,g,0.278
17.979914655637916,0.0084924966882536,g,0.279
17.980360038983665,0.0084924966882536,g,0.28
17.980802384203912,0.0084924966882536,g,0.281
17.981241693917777,0.0084924966882536,g,0.282
17.981677970738804,0.0084924966882536,g,0.283
17.982111217270695,0.0084924966882536,g,0.284
17.98254143609646,0.0084924966882536,g,0.285
17.98296862976148,0.0084924966882536,g,0.286
17.98339280076137,0.0084924966882536,g,0.287
17.983813951545287,0.0084924966882536,g,0.288
17.98423208448983,0.0084924966882536,g,0.289
17.984647201896173,0.0084924966882536,g,0.29
17.985059305978044,0.0084924966882536,g,0.291
17.985468398851186,0.0084924966882536,g,0.292
17.985874482522906,0.0084924966882536,g,0.293
17.986277558881728,0.0084924966882536,g,0.294
17.98667762968556,0.0084924966882536,g,0.295
17.987074696558693,0.0084924966882536,g,0.296
17.987468760967104,0.0084958578142527,g,0.297
17.98785982422136,0.0084958578142527,g,0.298
17.988247887465032,0.0084958578142527,g,0.299
17.988632951659007,0.0084958578142527,g,0.3
17.989015017571667,0.0084958578142527,g,0.301
17.989394085774762,0.0084958578142527,g,0.302
17.9897701566335,0.0084958578142527,g,0.303
17.990143230290112,0.0084958578142527,g,0.304
17.990513306661214,0.0084958578142527,g,0.305
17.99088038542026,0.0084958578142527,g,0.306
17.991244466001735,0.0084958578142527,g,0.307
17.991605547578494,0.0084958578142527,g,0.308
17.991963629059445,0.0084958578142527,g,0.309
17.992318709079264,0.0084958578142527,g,0.31
17.992670785989585,0.0084958578142527,g,0.311
17.99301985785035,0.0084958578142527,g,0.312
17.993365922419976,0.0084992293768317,g,0.313
17.993708977153275,0.0084992293768317,g,0.314
17.994049019180636,0.0084992293768317,g,0.315
17.994386045312453,0.0084992293768317,g,0.316
17.994720052023744,0.0084992293768317,g,0.317
17.995051035452413,0.0084992293768317,g,0.318
17.995378991385536,0.0084992293768317,g,0.319
17.995703915250836,0.0084992293768317,g,0.32
17.99602580212003,0.0084992293768317,g,0.321
17.996344646689835,0.0085026113635753,g,0.322
17.996660443282074,0.0085026113635753,g,0.323
17.996973185830033,0.0085026113635753,g,0.324
17.99728286788329,0.0085026113635753,g,0.325
17.997589482589873,0.0085026113635753,g,0.326
17.997893022695763,0.0085026113635753,g,0.327
17.99819348053777,0.0085026113635753,g,0.328
17.998490848037612,0.0085060037620494,g,0.329
17.998785116696396,0.0085060037620494,g,0.33
17.999076277589136,0.0085060037620494,g,0.331
17.999364321358495,0.0085060037620494,g,0.332
17.999649238214978,0.0085060037620494,g,0.333
17.99993101792174,0.0085060037620494,g,0.334
18.000209649799398,0.0085094065598019,g,0.335
18.00048512272046,0.0085094065598019,g,0.336
18.000757425101195,0.0085094065598019,g,0.337
18.001026544897716,0.0085094065598019,g,0.338
18.001292469606323,0.0085094065598019,g,0.339
18.001555186259882,0.0085094065598019,g,0.34
18.001814681419717,0.008512819744362,g,0.341
18.00207094117749,0.008512819744362,g,0.342
18.002323951146728,0.008512819744362,g,0.343
18.002573696469558,0.008512819744362,g,0.344
18.002820161805147,0.008512819744362,g,0.345
18.00306333133137,0.0085162433032411,g,0.346
18.003303188746422,0.0085162433032411,g,0.347
18.00353971725847,0.0085162433032411,g,0.348
18.003772899593073,0.0085162433032411,g,0.349
18.00400271798684,0.0085162433032411,g,0.35
18.00422915419164,0.0085196772239328,g,0.351
18.004452189465667,0.0085196772239328,g,0.352
18.00467180458139,0.0085196772239328,g,0.353
18.004887979820506,0.0085196772239328,g,0.354
18.005100694978072,0.0085196772239328,g,0.355
18.00530992935892,0.0085231214939128,g,0.356
18.005515661777675,0.0085231214939128,g,0.357
18.00571787056647,0.0085231214939128,g,0.358
18.005916533568495,0.0085231214939128,g,0.359
18.006111628143238,0.0085265761006396,g,0.36
18.006303131167368,0.0085265761006396,g,0.361
18.00649101903669,0.0085265761006396,g,0.362
18.00667526766831,0.0085265761006396,g,0.363
18.0068558525031,0.0085265761006396,g,0.364
18.007032748508383,0.0085300410315543,g,0.365
18.007205930180895,0.0085300410315543,g,0.366
18.007375371549987,0.0085300410315543,g,0.367
18.00754104618055,0.0085300410315543,g,0.368
18.007702927179082,0.0085335162740806,g,0.369
18.007860987194647,0.0085335162740806,g,0.37
18.00801519842326,0.0085335162740806,g,0.371
18.008165532614704,0.0085335162740806,g,0.372
18.008311961077084,0.0085335162740806,g,0.373
18.008454454679697,0.0085370018156259,g,0.374
18.008592983858406,0.0085370018156259,g,0.375
18.008727518623232,0.0085370018156259,g,0.376
18.008858028563953,0.0085370018156259,g,0.377
18.008984482853744,0.0085370018156259,g,0.378
18.009106850257353,0.0085404976435802,g,0.379
18.009225099137165,0.0085404976435802,g,0.38
18.00933919745989,0.0085404976435802,g,0.381
18.00944911280362,0.0085404976435802,g,0.382
18.009554812364662,0.0085404976435802,g,0.383
18.00965626296688,0.0085440037453175,g,0.384
18.009753431065686,0.0085440037453175,g,0.385
18.009846282759728,0.0085440037453175,g,0.386
18.00993478379688,0.0085440037453175,g,0.387
18.01001889958464,0.0085440037453175,g,0.388
18.010098595195608,0.0085440037453175,g,0.389
18.01017383537953,0.0085475201081951,g,0.39
18.01024458457055,0.0085475201081951,g,0.391
18.010310806897913,0.0085475201081951,g,0.392
18.010372466194127,0.0085475201081951,g,0.393
18.010429526004764,0.0085475201081951,g,0.394
18.010481949600273,0.0085475201081951,g,0.395
18.010529699984033,0.0085475201081951,g,0.396
18.010572739903857,0.0085510467195542,g,0.397
18.01061103186236,0.0085510467195542,g,0.398
18.01064453812778,0.0085510467195542,g,0.399
18.010673220745,0.0085510467195542,g,0.4
18.010697041546738,0.0085510467195542,g,0.401
18.010715962164944,0.0085510467195542,g,0.402
18.010729944042424,0.0085510467195542,g,0.403
18.010738948444594,0.0085510467195542,g,0.404
18.01074293647143,0.0085510467195542,g,0.405
18.010741869069662,0.0085510467195542,g,0.406
18.010735707044965,0.0085545835667202,g,0.407
18.010724411074623,0.0085545835667202,g,0.408
18.010707941720106,0.0085545835667202,g,0.409
18.01068625943968,0.0085545835667202,g,0.41
18.010659324601757,0.0085545835667202,g,0.411
18.010627097497643,0.0085545835667202,g,0.412
18.010589538355546,0.0085545835667202,g,0.413
18.01054660735269,0.0085545835667202,g,0.414
18.01049826463021,0.0085545835667202,g,0.415
18.01044447030617,0.0085545835667202,g,0.416
18.010385184489575,0.0085545835667202,g,0.417
18.010320367294316,0.0085545835667202,g,0.418
18.01024997885329,0.0085545835667202,g,0.419
18.010173979332897,0.0085545835667202,g,0.42
18.01009232894591,0.0085545835667202,g,0.421
18.010004987968827,0.0085545835667202,g,0.422
18.009911916753513,0.0085545835667202,g,0.423
18.009813075743693,0.0085545835667202,g,0.424
18.0097084254879,0.0085545835667202,g,0.425
18.00959792665609,0.0085545835667202,g,0.426
18.009481540055216,0.0085545835667202,g,0.427
18.0093592266404,0.0085545835667202,g,0.428
18.00923094753419,0.0085545835667202,g,0.429
18.009096664039127,0.0085545835667202,g,0.43
18.008956337655874,0.0085545835667202,g,0.431
18.00880993009345,0.0085545835667202,g,0.432
18.008657403289636,0.0085545835667202,g,0.433
18.00849871942377,0.0085545835667202,g,0.434
18.00833384093272,0.0085545835667202,g,0.435
18.008162730526337,0.0085545835667202,g,0.436
18.007985351202926,0.0085545835667202,g,0.437
18.007801666265486,0.0085510467195542,g,0.438
18.007611639334506,0.0085510467195542,g,0.439
18.007415234366867,0.0085510467195542,g,0.44
18.007212415671617,0.0085510467195542,g,0.441
18.007003147922696,0.0085510467195542,g,0.442
18.006787396174285,0.0085510467195542,g,0.443
18.006565125879433,0.0085510467195542,g,0.444
18.00633630290586,0.0085510467195542,g,0.445
18.00610089354826,0.0085510467195542,g,0.446
18.0058588645436,0.0085510467195542,g,0.447
18.005610183090972,0.0085510467195542,g,0.448
18.005354816862724,0.0085510467195542,g,0.449
18.00509273402539,0.0085475201081951,g,0.45
18.004823903245754,0.0085475201081951,g,0.451
18.004548293715537,0.0085475201081951,g,0.452
18.004265875161988,0.0085475201081951,g,0.453
18.003976617864055,0.0085475201081951,g,0.454
18.00368049266755,0.0085475201081951,g,0.455
18.00337747100023,0.0085475201081951,g,0.456
18.00306752488793,0.0085475201081951,g,0.457
18.002750626963817,0.0085475201081951,g,0.458
18.002426750494624,0.0085440037453175,g,0.459
18.002095869383993,0.0085440037453175,g,0.46
18.001757958194037,0.0085440037453175,g,0.461
18.001412992153863,0.0085440037453175,g,0.462
18.001060947180015,0.0085440037453175,g,0.463
18.000701799892443,0.0085440037453175,g,0.464
18.000335527616897,0.0085440037453175,g,0.465
17.99996210841202,0.0085440037453175,g,0.466
17.99958152107536,0.0085440037453175,g,0.467
17.999193745165492,0.0085440037453175,g,0.468
17.998798761001687,0.0085404976435802,g,0.469
17.99839654969141,0.0085404976435802,g,0.47
17.99798709313669,0.0085404976435802,g,0.471
17.99757037404873,0.0085404976435802,g,0.472
17.997146375960966,0.0085404976435802,g,0.473
17.996715083241913,0.0085404976435802,g,0.474
17.9962764811095,0.0085404976435802,g,0.475
17.99583055563719,0.0085404976435802,g,0.476
17.99537729377421,0.0085404976435802,g,0.477
17.994916683358042,0.0085404976435802,g,0.478
17.994448713119702,0.0085404976435802,g,0.479
17.993973372695326,0.0085370018156259,g,0.48
17.993490652644507,0.0085370018156259,g,0.481
17.99300054446193,0.0085370018156259,g,0.482
17.992503040581532,0.0085370018156259,g,0.483
17.991998134387124,0.0085370018156259,g,0.484
17.991485820232274,0.0085370018156259,g,0.485
17.990966093443568,0.0085370018156259,g,0.486
17.99043895033267,0.0085370018156259,g,0.487
17.989904388206394,0.0085370018156259,g,0.488
17.989362405376465,0.0085370018156259,g,0.489
17.98881300117112,0.0085370018156259,g,0.49
17.988256175934357,0.0085370018156259,g,0.491
17.987691931055092,0.0085370018156259,g,0.492
17.987120268955945,0.0085370018156259,g,0.493
17.986541193113883,0.0085370018156259,g,0.494
17.985954708055978,0.0085370018156259,g,0.495
17.985360819388596,0.0085370018156259,g,0.496
17.984759533786235,0.0085370018156259,g,0.497
17.984150859000785,0.0085370018156259,g,0.498
17.983534803879817,0.0085370018156259,g,0.499
17.9829113783625,0.0085370018156259,g,0.5
17.982280593499862,0.0085370018156259,g,0.501
17.981642461438398,0.0085370018156259,g,0.502
17.980996995448944,0.0085370018156259,g,0.503
17.980344209921117,0.0085370018156259,g,0.504
17.97968412037114,0.0085370018156259,g,0.505
17.979016743447012,0.0085370018156259,g,0.506
17.978342096933527,0.0085370018156259,g,0.507
17.977660199759327,0.0085370018156259,g,0.508
17.976971071988835,0.0085370018156259,g,0.509
17.97627473485117,0.0085370018156259,g,0.51
17.97557121071898,0.0085370018156259,g,0.511
17.974860523126882,0.0085370018156259,g,0.512
17.974142696761753,0.0085370018156259,g,0.513
17.97341775747835,0.0085370018156259,g,0.514
17.97268573230208,0.0085370018156259,g,0.515
17.971946649420573,0.0085370018156259,g,0.516
17.971200538185336,0.0085370018156259,g,0.517
17.97044742912397,0.0085370018156259,g,0.518
17.96968735394168,0.0085370018156259,g,0.519
17.968920345511183,0.0085370018156259,g,0.52
17.96814643787302,0.0085404976435802,g,0.521
17.96736566624983,0.0085404976435802,g,0.522
17.96657806703509,0.0085404976435802,g,0.523
17.965783677795528,0.0085404976435802,g,0.524
17.964982537270348,0.0085404976435802,g,0.525
17.964174685370196,0.0085404976435802,g,0.526
17.96336016317873,0.0085404976435802,g,0.527
17.962539012936006,0.0085404976435802,g,0.528
17.961711278066232,0.0085404976435802,g,0.529
17.960877003145583,0.0085404976435802,g,0.53
17.960036233917467,0.0085404976435802,g,0.531
17.959189017271196,0.0085440037453175,g,0.532
17.95833540126924,0.0085440037453175,g,0.533
17.957475435116084,0.0085440037453175,g,0.534
17.956609169156913,0.0085440037453175,g,0.535
17.955736654889044,0.0085440037453175,g,0.536
17.95485794494154,0.0085440037453175,g,0.537
17.953973093089306,0.0085440037453175,g,0.538
17.953082154215757,0.0085440037453175,g,0.539
17.95218518433921,0.0085440037453175,g,0.54
17.95128224059087,0.0085440037453175,g,0.541
17.95037338121173,0.0085475201081951,g,0.542
17.949458665545976,0.0085475201081951,g,0.543
17.94853815403402,0.0085475201081951,g,0.544
17.947611908208636,0.0085475201081951,g,0.545
17.946679990670475,0.0085475201081951,g,0.546
17.94574246511396,0.0085475201081951,g,0.547
17.94479939628529,0.0085475201081951,g,0.548
17.943850849994302,0.0085475201081951,g,0.549
17.942896893088385,0.0085475201081951,g,0.55
17.941937593460583,0.0085510467195542,g,0.551
17.940973020040328,0.0085510467195542,g,0.552
17.940003242769745,0.0085510467195542,g,0.553
17.9390283325934,0.0085510467195542,g,0.554
17.93804836146561,0.0085510467195542,g,0.555
17.937063402325773,0.0085510467195542,g,0.556
17.936073529090834,0.0085510467195542,g,0.557
17.935078816644175,0.0085510467195542,g,0.558
17.93407934082398,0.0085510467195542,g,0.559
17.933075178411528,0.0085510467195542,g,0.56
17.932066407118995,0.0085510467195542,g,0.561
17.93105310557717,0.0085510467195542,g,0.562
17.93003535332277,0.0085545835667202,g,0.5630000000000001
17.929013230789245,0.0085545835667202,g,0.5640000000000001
17.927986819274967,0.0085545835667202,g,0.5650000000000001
17.926956200967027,0.0085545835667202,g,0.5660000000000001
17.925921458894027,0.0085545835667202,g,0.5670000000000001
17.92488267691565,0.0085545835667202,g,0.5680000000000001
17.923839939727316,0.0085545835667202,g,0.5690000000000001
17.922793332826803,0.0085545835667202,g,0.5700000000000001
17.92174294252236,0.0085545835667202,g,0.5710000000000001
17.920688855879582,0.0085545835667202,g,0.5720000000000001
17.919631160744338,0.0085545835667202,g,0.5730000000000001
17.9185699457044,0.0085545835667202,g,0.5740000000000001
17.91750530009685,0.0085545835667202,g,0.5750000000000001
17.916437313953576,0.0085545835667202,g,0.5760000000000001
17.91536607802374,0.0085545835667202,g,0.577
17.91429168373814,0.0085545835667202,g,0.578
17.913214223196476,0.0085545835667202,g,0.579
17.91213378915062,0.0085545835667202,g,0.58
17.911050474987576,0.0085545835667202,g,0.581
17.909964374716324,0.0085545835667202,g,0.582
17.90887558293458,0.0085545835667202,g,0.583
17.90778419483099,0.0085545835667202,g,0.584
17.90669030616747,0.0085545835667202,g,0.585
17.905594013245395,0.0085545835667202,g,0.586
17.90449541288741,0.0085545835667202,g,0.587
17.903394602435117,0.0085545835667202,g,0.588
17.902291679730688,0.0085545835667202,g,0.589
17.901186743082285,0.0085545835667202,g,0.59
17.900079891245195,0.0085545835667202,g,0.591
17.89897122342309,0.0085545835667202,g,0.592
17.89786083923287,0.0085545835667202,g,0.593
17.89674883868952,0.0085510467195542,g,0.594
17.895635322186767,0.0085510467195542,g,0.595
17.894520390477663,0.0085510467195542,g,0.596
17.893404144655022,0.0085510467195542,g,0.597
17.8922866861317,0.0085510467195542,g,0.598
17.891168116620843,0.0085510467195542,g,0.599
17.890048538115973,0.0085510467195542,g,0.6
17.88892805287506,0.0085510467195542,g,0.601
17.887806763380063,0.0085510467195542,g,0.602
17.88668477235751,0.0085510467195542,g,0.603
17.885562182721564,0.0085475201081951,g,0.604
