Mag,Err,band,Phase
17.699891787835142,0.0082943414446235,g,0.06
17.70105104797351,0.0082943414446235,g,0.061
17.702206834615087,0.0082943414446235,g,0.062
17.703359009490395,0.0082943414446235,g,0.063
17.704507431659977,0.0082943414446235,g,0.064
17.705651957653735,0.0082943414446235,g,0.065
17.70679244157244,0.0082943414446235,g,0.066
17.707928735234642,0.0082943414446235,g,0.067
17.709060688281674,0.0082943414446235,g,0.068
17.710188148327692,0.0082943414446235,g,0.069
17.711310961096377,0.0082943414446235,g,0.07
17.712428970540735,0.0082943414446235,g,0.071
17.71354201902707,0.0082943414446235,g,0.072
17.714649947440495,0.0082943414446235,g,0.073
17.71575259535444,0.0082943414446235,g,0.074
17.716849801178327,0.0082943414446235,g,0.075
17.717941402311958,0.0082943414446235,g,0.076
17.719027235302143,0.0082943414446235,g,0.077
17.7201071360017,0.0082943414446235,g,0.078
17.72118093973034,0.0082943414446235,g,0.079
17.72224848143366,0.0082943414446235,g,0.08
17.723309595863164,0.0082943414446235,g,0.081
17.724364117722835,0.0082943414446235,g,0.082
17.725411881836713,0.0082943414446235,g,0.083
17.726452723332844,0.0082943414446235,g,0.084
17.727486477812484,0.0082943414446235,g,0.085
17.728512981501527,0.0082943414446235,g,0.086
17.729532071436616,0.0082943414446235,g,0.087
17.730543585636248,0.0082943414446235,g,0.088
17.731547363253988,0.0082943414446235,g,0.089
17.73254324478668,0.0082943414446235,g,0.09
17.7335310722091,0.0082943414446235,g,0.091
17.734510689163343,0.0082943414446235,g,0.092
17.73548194112556,0.0082943414446235,g,0.093
17.736444675575623,0.0082943414446235,g,0.094
17.7373987421659,0.0082943414446235,g,0.095
17.738343992888762,0.0082943414446235,g,0.096
17.73928028224287,0.0082943414446235,g,0.097
17.740207467394445,0.0082943414446235,g,0.098
17.741125408353696,0.0082917067000708,g,0.099
17.74203396811887,0.0082917067000708,g,0.1
17.742933012835504,0.0082917067000708,g,0.101
17.743822411966153,0.0082917067000708,g,0.102
17.744702038444146,0.0082917067000708,g,0.103
17.745571768808833,0.0082917067000708,g,0.104
17.746431483366994,0.0082917067000708,g,0.105
17.747281066338136,0.0082917067000708,g,0.106
17.748120405981172,0.0082917067000708,g,0.107
17.74894939476393,0.0082917067000708,g,0.108
17.749767929467485,0.0082917067000708,g,0.109
17.75057591133281,0.0082890831821136,g,0.11
17.751373246185082,0.0082890831821136,g,0.111
17.752159844556875,0.0082890831821136,g,0.112
17.752935621807097,0.0082890831821136,g,0.113
17.753700498235425,0.0082890831821136,g,0.114
17.754454399192195,0.0082890831821136,g,0.115
17.7551972551808,0.0082890831821136,g,0.116
17.755929001968617,0.0082890831821136,g,0.117
17.75664958066852,0.0082890831821136,g,0.118
17.757358937829196,0.0082890831821136,g,0.119
17.758057025530206,0.0082864709014151,g,0.12
17.758743801460728,0.0082864709014151,g,0.121
17.759419228980423,0.0082864709014151,g,0.122
17.760083277197488,0.0082864709014151,g,0.123
17.760735921028097,0.0082864709014151,g,0.124
17.761377141252403,0.0082864709014151,g,0.125
17.762006924564606,0.0082864709014151,g,0.126
17.76262526361681,0.0082864709014151,g,0.127
17.76323215705668,0.0082864709014151,g,0.128
17.763827609558806,0.0082864709014151,g,0.129
17.76441163184962,0.0082864709014151,g,0.13
17.764984240725905,0.0082864709014151,g,0.131
17.76554545906676,0.008283869868606,g,0.132
17.76609531583895,0.008283869868606,g,0.133
17.766633846093715,0.008283869868606,g,0.134
17.76716109096657,0.008283869868606,g,0.135
17.767677097652754,0.008283869868606,g,0.136
17.768181919386127,0.008283869868606,g,0.137
17.768675615418484,0.008283869868606,g,0.138
17.769158250984063,0.008283869868606,g,0.139
17.769629897248794,0.008283869868606,g,0.14
17.770090631268854,0.008283869868606,g,0.141
17.770540535933296,0.008283869868606,g,0.142
17.770979699901734,0.008283869868606,g,0.143
17.771408217535207,0.008283869868606,g,0.144
17.7718261888203,0.008283869868606,g,0.145
17.772233719286458,0.008283869868606,g,0.146
17.77263091991527,0.008283869868606,g,0.147
17.77301790705155,0.008283869868606,g,0.148
17.77339480228649,0.008283869868606,g,0.149
17.773761732362775,0.008283869868606,g,0.15
17.774118829051794,0.008283869868606,g,0.151
17.77446622903183,0.008283869868606,g,0.152
17.77480407376467,0.008283869868606,g,0.153
17.775132509354634,0.008283869868606,g,0.154
17.7754516864082,0.008283869868606,g,0.155
17.77576175989196,0.008283869868606,g,0.156
17.776062888979627,0.008283869868606,g,0.157
17.776355236887948,0.008283869868606,g,0.158
17.77663897071701,0.008283869868606,g,0.159
17.776914261279366,0.008283869868606,g,0.16
17.7771812829248,0.008283869868606,g,0.161
17.777440213359846,0.008283869868606,g,0.162
17.777691233462143,0.008283869868606,g,0.163
17.77793452708982,0.008283869868606,g,0.164
17.77817028088521,0.008283869868606,g,0.165
17.778398684078944,0.008283869868606,g,0.166
17.778619928276918,0.008283869868606,g,0.167
17.77883420725981,0.008283869868606,g,0.168
17.77904171676582,0.008283869868606,g,0.169
17.779242654273766,0.008283869868606,g,0.17
17.779437218785272,0.008283869868606,g,0.171
17.77962561059672,0.008283869868606,g,0.172
17.77980803107182,0.008283869868606,g,0.173
17.77998468241354,0.008283869868606,g,0.174
17.78015576743014,0.008283869868606,g,0.175
17.780321489295535,0.008283869868606,g,0.176
17.780482051312898,0.008283869868606,g,0.177
17.780637656672756,0.008283869868606,g,0.178
17.78078850820968,0.008283869868606,g,0.179
17.780934808157124,0.008283869868606,g,0.18
17.78107675790069,0.008283869868606,g,0.181
17.781214557730028,0.008283869868606,g,0.182
17.781348406589164,0.008283869868606,g,0.183
17.781478501828747,0.008283869868606,g,0.184
17.781605038950577,0.008283869868606,g,0.185
17.781728211361237,0.008283869868606,g,0.186
17.78184821011844,0.008283869868606,g,0.187
17.781965223679894,0.008283869868606,g,0.188
17.782079437654232,0.008283869868606,g,0.189
17.78219103454818,0.0082864709014151,g,0.19
17.782300193519383,0.0082864709014151,g,0.191
17.782407090126053,0.0082864709014151,g,0.192
17.78251189608219,0.0082864709014151,g,0.193
17.78261477901214,0.0082864709014151,g,0.194
17.782715902205354,0.0082864709014151,g,0.195
17.78281542437661,0.0082864709014151,g,0.196
17.782913499426733,0.0082864709014151,g,0.197
17.783010276206245,0.0082864709014151,g,0.198
17.783105898282002,0.0082864709014151,g,0.199
17.78320050370684,0.0082864709014151,g,0.2
17.783294224792666,0.0082864709014151,g,0.201
17.783387187887104,0.0082864709014151,g,0.202
17.783479513154035,0.0082864709014151,g,0.203
17.783571314358223,0.0082864709014151,g,0.204
17.783662698654265,0.0082864709014151,g,0.205
17.783753766379792,0.0082864709014151,g,0.206
17.78384461085512,0.0082864709014151,g,0.207
17.783935318184607,0.0082864709014151,g,0.208
17.784025967066988,0.0082864709014151,g,0.209
17.784116628607727,0.0082864709014151,g,0.21
17.78420736614057,0.0082864709014151,g,0.211
17.78429823505316,0.0082864709014151,g,0.212
17.784389282617287,0.0082864709014151,g,0.213
17.784480547828323,0.0082864709014151,g,0.214
17.78457206124963,0.0082864709014151,g,0.215
17.784663844863907,0.0082864709014151,g,0.216
17.784755911931562,0.0082864709014151,g,0.217
17.784848266856127,0.0082864709014151,g,0.218
17.784940905056967,0.0082864709014151,g,0.219
17.78503381284937,0.0082864709014151,g,0.22
17.785126967332424,0.0082864709014151,g,0.221
17.78522033628446,0.0082864709014151,g,0.222
17.78531387806664,0.0082864709014151,g,0.223
17.785407541534102,0.0082864709014151,g,0.224
17.78550126595716,0.0082864709014151,g,0.225
17.785594980947398,0.0082864709014151,g,0.226
17.785688606396032,0.0082864709014151,g,0.227
17.78578205241746,0.0082864709014151,g,0.228
17.785875219304916,0.0082864709014151,g,0.229
17.7859679974933,0.0082864709014151,g,0.23
17.78606026752919,0.0082864709014151,g,0.231
17.786151900052953,0.008283869868606,g,0.232
17.786242755788276,0.008283869868606,g,0.233
17.78633268554117,0.008283869868606,g,0.234
17.786421530208244,0.008283869868606,g,0.235
17.786509120794275,0.008283869868606,g,0.236
17.78659527843916,0.008283869868606,g,0.237
17.78667981445418,0.008283869868606,g,0.238
17.786762530367824,0.008283869868606,g,0.239
17.786843217980937,0.008283869868606,g,0.24
17.786921659431414,0.008283869868606,g,0.241
17.78699762726812,0.008283869868606,g,0.242
17.787070884535584,0.008283869868606,g,0.243
17.787141184865472,0.008283869868606,g,0.244
17.78720827258052,0.008283869868606,g,0.245
17.787271882805282,0.008283869868606,g,0.246
17.78733174158876,0.008283869868606,g,0.247
17.787387566035047,0.008283869868606,g,0.248
17.78743906444229,0.008283869868606,g,0.249
17.787485936452878,0.008283869868606,g,0.25
17.78752787321164,0.008283869868606,g,0.251
17.787564557533408,0.008283869868606,g,0.252
17.787595664079543,0.008283869868606,g,0.253
17.787620859543402,0.008283869868606,g,0.254
17.78763980284458,0.008283869868606,g,0.255
17.787652145331823,0.008283869868606,g,0.256
17.787657530994714,0.008283869868606,g,0.257
17.787655596683265,0.008283869868606,g,0.258
17.78764597233654,0.008283869868606,g,0.259
17.787628281218968,0.008283869868606,g,0.26
17.787602140164477,0.008283869868606,g,0.261
17.787567159829184,0.008283869868606,g,0.262
17.787522944950826,0.008283869868606,g,0.263
17.787469094616988,0.008283869868606,g,0.264
17.78740520253903,0.008283869868606,g,0.265
17.78733085733363,0.008283869868606,g,0.266
17.7872456428127,0.008283869868606,g,0.267
17.787149138277996,0.008283869868606,g,0.268
17.78704091882323,0.0082864709014151,g,0.269
17.786920555642276,0.0082864709014151,g,0.27
17.786787616343425,0.0082864709014151,g,0.271
17.786641665269386,0.0082864709014151,g,0.272
17.786482263822936,0.0082864709014151,g,0.273
17.786308970798437,0.0082864709014151,g,0.274
17.786121342714562,0.0082864709014151,g,0.275
17.785918934161614,0.0082864709014151,g,0.276
17.785701298140282,0.0082864709014151,g,0.277
17.78546798641532,0.0082864709014151,g,0.278
17.785218549865057,0.0082864709014151,g,0.279
17.784952538843697,0.0082864709014151,g,0.28
17.784669503537597,0.0082864709014151,g,0.281
17.784368994334113,0.0082864709014151,g,0.282
17.784050562183204,0.0082864709014151,g,0.283
17.783713758965995,0.0082864709014151,g,0.284
17.783358137872135,0.0082864709014151,g,0.285
17.78298325376854,0.0082864709014151,g,0.286
17.7825886635755,0.0082864709014151,g,0.287
17.782173926642923,0.0082864709014151,g,0.288
17.781738605127586,0.0082864709014151,g,0.289
17.781282264371075,0.0082864709014151,g,0.29
17.780804473278042,0.0082864709014151,g,0.291
17.780304804696385,0.0082864709014151,g,0.292
17.77978283578599,0.0082864709014151,g,0.293
17.779238148414716,0.0082864709014151,g,0.294
17.778670329516267,0.0082864709014151,g,0.295
17.77807897147691,0.0082864709014151,g,0.296
17.777463672498545,0.0082864709014151,g,0.297
17.776824036983268,0.0082864709014151,g,0.298
17.776159675894352,0.0082864709014151,g,0.299
17.77547020712267,0.0082864709014151,g,0.3
17.77475525586346,0.0082864709014151,g,0.301
17.77401445495154,0.0082864709014151,g,0.302
17.77324744524413,0.0082864709014151,g,0.303
17.772453875961375,0.0082864709014151,g,0.304
17.77163340503819,0.0082864709014151,g,0.305
17.770785699468846,0.0082864709014151,g,0.306
17.769910435646956,0.0082864709014151,g,0.307
17.769007299700164,0.0082864709014151,g,0.308
17.76807598781951,0.0082864709014151,g,0.309
17.76711620658658,0.0082864709014151,g,0.31
17.766127673273306,0.008283869868606,g,0.311
17.765110116188705,0.008283869868606,g,0.312
17.764063274947983,0.008283869868606,g,0.313
17.762986900787975,0.008283869868606,g,0.314
17.76188075685822,0.008283869868606,g,0.315
17.76074461848771,0.008283869868606,g,0.316
17.759578273484394,0.008283869868606,g,0.317
17.75838152238202,0.008283869868606,g,0.318
17.75715417872516,0.008283869868606,g,0.319
17.75589606927562,0.008283869868606,g,0.32
17.75460703429822,0.008283869868606,g,0.321
17.753286927771462,0.008283869868606,g,0.322
17.7519356176154,0.008283869868606,g,0.323
17.75055298590557,0.008283869868606,g,0.324
17.749138929077354,0.008283869868606,g,0.325
17.747693358120294,0.008283869868606,g,0.326
17.746216198762415,0.008283869868606,g,0.327
17.74470739164973,0.008283869868606,g,0.328
17.743166892481995,0.008283869868606,g,0.329
17.741594672221016,0.008283869868606,g,0.33
17.739990717177125,0.008283869868606,g,0.331
17.738355029167952,0.008283869868606,g,0.332
17.736687625638794,0.008283869868606,g,0.333
17.734988539746826,0.008283869868606,g,0.334
17.733257820494607,0.008283869868606,g,0.335
17.731495532785015,0.008283869868606,g,0.336
17.72970175753353,0.008283869868606,g,0.337
17.727876591665723,0.008283869868606,g,0.338
17.7260201482322,0.008283869868606,g,0.339
17.724132556414613,0.008283869868606,g,0.34
17.722213961558463,0.008283869868606,g,0.341
17.720264525187368,0.008283869868606,g,0.342
17.71828442500512,0.008283869868606,g,0.343
17.71627385488571,0.008283869868606,g,0.344
17.714233024850977,0.008283869868606,g,0.345
17.712162161043743,0.008283869868606,g,0.346
17.710061505643075,0.008283869868606,g,0.347
17.707931316881236,0.008283869868606,g,0.348
17.705771868896527,0.008283869868606,g,0.349
17.703583451687784,0.008283869868606,g,0.35
17.70136637101931,0.008283869868606,g,0.351
17.69912094828073,0.008283869868606,g,0.352
17.69684752041548,0.008283869868606,g,0.353
17.69454643974837,0.008283869868606,g,0.354
17.692218073891837,0.008283869868606,g,0.355
17.689862805506,0.008283869868606,g,0.356
17.687481032215388,0.008283869868606,g,0.357
17.68507316638757,0.008283869868606,g,0.358
17.68263963495092,0.008283869868606,g,0.359
17.680180879192353,0.008283869868606,g,0.36
17.677697354543838,0.008283869868606,g,0.361
17.675189530357716,0.008283869868606,g,0.362
17.672657889671054,0.008283869868606,g,0.363
17.67010292896841,0.008283869868606,g,0.364
17.667525157887397,0.008283869868606,g,0.365
17.66492509899721,0.008283869868606,g,0.366
17.662303287521485,0.008283869868606,g,0.367
17.659660271002664,0.008283869868606,g,0.368
17.656996609051454,0.0082864709014151,g,0.369
17.654312872990918,0.0082864709014151,g,0.37
17.651609645597432,0.0082864709014151,g,0.371
17.64888752072573,0.0082864709014151,g,0.372
17.646147103032884,0.0082864709014151,g,0.373
17.64338900753487,0.0082864709014151,g,0.374
17.640613859353365,0.0082864709014151,g,0.375
17.637822293305344,0.0082864709014151,g,0.376
17.635014953544303,0.0082864709014151,g,0.377
17.63219249318391,0.0082864709014151,g,0.378
17.629355573914324,0.0082864709014151,g,0.379
17.6265048656113,0.0082864709014151,g,0.38
17.623641045938697,0.0082890831821136,g,0.381
17.620764799954856,0.0082890831821136,g,0.382
17.617876819660466,0.0082890831821136,g,0.383
17.6149778036347,0.0082890831821136,g,0.384
17.61206845661399,0.0082890831821136,g,0.385
17.609149489012335,0.0082890831821136,g,0.386
17.606221616542445,0.0082890831821136,g,0.387
17.603285559726256,0.0082890831821136,g,0.388
17.60034204351838,0.0082890831821136,g,0.389
17.597391796819178,0.0082890831821136,g,0.39
17.59443555203751,0.0082917067000708,g,0.391
17.591474044639693,0.0082917067000708,g,0.392
17.58850801269562,0.0082917067000708,g,0.393
17.585538196422377,0.0082917067000708,g,0.394
17.58256533772582,0.0082917067000708,g,0.395
17.579590179740276,0.0082917067000708,g,0.396
17.576613466366947,0.0082917067000708,g,0.397
17.573635941811197,0.0082917067000708,g,0.398
17.570658350119224,0.0082917067000708,g,0.399
17.567681434725117,0.0082917067000708,g,0.4
17.564705937943998,0.0082917067000708,g,0.401
17.561732600562873,0.0082943414446235,g,0.402
17.558762161378105,0.0082943414446235,g,0.403
17.555795356680026,0.0082943414446235,g,0.404
17.552832919847067,0.0082943414446235,g,0.405
17.549875580833845,0.0082943414446235,g,0.406
17.54692406578006,0.0082943414446235,g,0.407
17.543979096514043,0.0082943414446235,g,0.408
17.54104139011326,0.0082943414446235,g,0.409
17.538111658457254,0.0082943414446235,g,0.41
17.535190607784152,0.0082943414446235,g,0.411
17.532278938251224,0.0082943414446235,g,0.412
17.529377343499696,0.0082943414446235,g,0.413
17.526486510224213,0.0082943414446235,g,0.414
17.523607117747318,0.0082943414446235,g,0.415
17.52073983759919,0.0082943414446235,g,0.416
17.51788533310311,0.0082943414446235,g,0.417
17.515044258977134,0.0082943414446235,g,0.418
17.512217260890466,0.0082943414446235,g,0.419
17.509404975119576,0.0082943414446235,g,0.42
17.506608028158823,0.0082943414446235,g,0.421
17.503827036287856,0.0082943414446235,g,0.422
17.501062605248507,0.0082943414446235,g,0.423
17.498315329828067,0.0082943414446235,g,0.424
17.495585793561432,0.0082943414446235,g,0.425
17.492874568340945,0.0082943414446235,g,0.426
17.490182214085255,0.0082943414446235,g,0.427
17.487509278407046,0.0082943414446235,g,0.428
17.484856296289788,0.0082943414446235,g,0.429
17.482223789774043,0.0082943414446235,g,0.43
17.479612267653312,0.0082943414446235,g,0.431
17.477022225179784,0.0082943414446235,g,0.432
17.47445414378022,0.0082943414446235,g,0.433
17.47190849078212,0.0082943414446235,g,0.434
17.469385719150452,0.0082943414446235,g,0.435
17.46688626724415,0.0082943414446235,g,0.436
17.464410558538173,0.0082943414446235,g,0.437
17.461959001438736,0.0082943414446235,g,0.438
17.459531989063116,0.0082943414446235,g,0.439
17.45712989898757,0.0082943414446235,g,0.44
17.45475309309546,0.0082943414446235,g,0.441
17.452401917349352,0.0082943414446235,g,0.442
17.450076701670405,0.0082943414446235,g,0.443
17.447777759743055,0.0082917067000708,g,0.444
17.445505388867193,0.0082917067000708,g,0.445
17.443259869862977,0.0082917067000708,g,0.446
17.441041466864892,0.0082917067000708,g,0.447
17.438850427292458,0.0082917067000708,g,0.448
17.436686981710256,0.0082917067000708,g,0.449
17.434551343749778,0.0082917067000708,g,0.45
17.4324437100357,0.0082917067000708,g,0.451
17.430364260124836,0.0082917067000708,g,0.452
17.428313156457747,0.0082917067000708,g,0.453
17.426290544323184,0.0082890831821136,g,0.454
17.424296551842303,0.0082890831821136,g,0.455
17.42233128992976,0.0082890831821136,g,0.456
17.4203948523328,0.0082890831821136,g,0.457
17.41848731564553,0.0082890831821136,g,0.458
17.416608739308877,0.0082890831821136,g,0.459
17.4147591656523,0.0082890831821136,g,0.46
17.412938619981112,0.0082890831821136,g,0.461
17.41114711061493,0.0082890831821136,g,0.462
17.409384628966592,0.0082864709014151,g,0.463
17.407651149664844,0.0082864709014151,g,0.464
17.40594663059389,0.0082864709014151,g,0.465
17.404271013072425,0.0082864709014151,g,0.466
17.402624221949345,0.0082864709014151,g,0.467
17.401006165749717,0.0082864709014151,g,0.468
17.399416736826176,0.0082864709014151,g,0.469
17.397855811522156,0.0082864709014151,g,0.47
17.396323250346686,0.0082864709014151,g,0.471
17.39481889816063,0.0082864709014151,g,0.472
17.39334258437958,0.008283869868606,g,0.473
17.39189412316113,0.008283869868606,g,0.474
17.390473313651494,0.008283869868606,g,0.475
17.389079940214952,0.008283869868606,g,0.476
17.387713772653925,0.008283869868606,g,0.477
17.38637456646126,0.008283869868606,g,0.478
17.38506206310609,0.008283869868606,g,0.479
17.383775990285123,0.008283869868606,g,0.48
17.382516062203923,0.008283869868606,g,0.481
17.381281979889955,0.008283869868606,g,0.482
17.38007343144664,0.008283869868606,g,0.483
17.378890092407126,0.0082812800942849,g,0.484
17.377731626028616,0.0082812800942849,g,0.485
17.376597683622393,0.0082812800942849,g,0.486
17.375487904887294,0.0082812800942849,g,0.487
17.374401918251117,0.0082812800942849,g,0.488
17.37333934121956,0.0082812800942849,g,0.489
17.372299780732362,0.0082812800942849,g,0.49
17.37128283353008,0.0082812800942849,g,0.491
17.370288086509206,0.0082812800942849,g,0.492
17.3693151171169,0.0082812800942849,g,0.493
17.36836349373238,0.0082812800942849,g,0.494
17.367432776040605,0.0082812800942849,g,0.495
17.366522515426265,0.0082812800942849,g,0.496
17.36563225538882,0.0082812800942849,g,0.497
17.3647615319319,0.0082812800942849,g,0.498
17.363909873974098,0.0082812800942849,g,0.499
17.36307680376048,0.0082812800942849,g,0.5
17.362261837277725,0.0082812800942849,g,0.501
17.361464484672698,0.0082812800942849,g,0.502
17.360684250674016,0.0082812800942849,g,0.503
17.359920635016323,0.0082812800942849,g,0.504
17.359173132866857,0.0082812800942849,g,0.505
17.35844123525407,0.0082812800942849,g,0.506
17.35772442949778,0.0082812800942849,g,0.507
17.357022199640674,0.0082812800942849,g,0.508
17.356334026883246,0.0082812800942849,g,0.509
17.355659390006778,0.0082812800942849,g,0.51
17.35499776581921,0.0082812800942849,g,0.511
17.35434862958772,0.0082812800942849,g,0.512
17.35371145546176,0.0082812800942849,g,0.513
17.353085716905234,0.0082812800942849,g,0.514
17.3524708871386,0.0082812800942849,g,0.515
17.351866439558634,0.0082812800942849,g,0.516
17.351271848167933,0.008283869868606,g,0.517
17.35068658799996,0.008283869868606,g,0.518
17.350110135541424,0.008283869868606,g,0.519
17.3495419691519,0.008283869868606,g,0.52
17.348981569480042,0.008283869868606,g,0.521
17.34842841987845,0.008283869868606,g,0.522
17.347882006802468,0.008283869868606,g,0.523
17.347341820234913,0.008283869868606,g,0.524
17.34680735406616,0.008283869868606,g,0.525
17.34627810649949,0.008283869868606,g,0.526
17.3457535804411,0.008283869868606,g,0.527
17.34523328387719,0.0082864709014151,g,0.528
17.344716730262487,0.0082864709014151,g,0.529
17.34420343889293,0.0082864709014151,g,0.53
17.343692935264777,0.0082864709014151,g,0.531
17.343184751434567,0.0082864709014151,g,0.532
17.342678426381454,0.0082864709014151,g,0.533
17.342173506345574,0.0082864709014151,g,0.534
17.34166954516836,0.0082864709014151,g,0.535
17.341166104623277,0.0082864709014151,g,0.536
17.340662754738606,0.0082864709014151,g,0.537
17.34015907411207,0.0082890831821136,g,0.538
17.33965465021709,0.0082890831821136,g,0.539
17.33914907970214,0.0082890831821136,g,0.54
17.338641968670334,0.0082890831821136,g,0.541
17.33813293297745,0.0082890831821136,g,0.542
17.33762159848395,0.0082890831821136,g,0.543
17.337107601325087,0.0082890831821136,g,0.544
17.336590588162288,0.0082890831821136,g,0.545
17.336070216417088,0.0082890831821136,g,0.546
17.335546154511977,0.0082917067000708,g,0.547
17.335018082091917,0.0082917067000708,g,0.548
17.334485690227744,0.0082917067000708,g,0.549
17.333948681616697,0.0082917067000708,g,0.55
17.3334067707822,0.0082917067000708,g,0.551
17.332859684245506,0.0082917067000708,g,0.552
17.33230716069629,0.0082917067000708,g,0.553
17.331748951150296,0.0082917067000708,g,0.554
17.331184819096173,0.0082917067000708,g,0.555
17.330614540631046,0.0082917067000708,g,0.556
17.33003790458517,0.0082943414446235,g,0.557
17.329454712637325,0.0082943414446235,g,0.558
17.328864779406327,0.0082943414446235,g,0.559
17.32826793256314,0.0082943414446235,g,0.56
17.327664012889056,0.0082943414446235,g,0.561
17.327052874354525,0.0082943414446235,g,0.562
17.326434384176114,0.0082943414446235,g,0.5630000000000001
17.325808422852905,0.0082943414446235,g,0.5640000000000001
17.325174884214153,0.0082943414446235,g,0.5650000000000001
17.32453367543071,0.0082943414446235,g,0.5660000000000001
17.32388471703815,0.0082943414446235,g,0.5670000000000001
17.323227942925406,0.0082943414446235,g,0.5680000000000001
17.322563300323466,0.0082943414446235,g,0.5690000000000001
17.321890749795315,0.0082943414446235,g,0.5700000000000001
17.32121026519317,0.0082943414446235,g,0.5710000000000001
17.32052183361659,0.0082943414446235,g,0.5720000000000001
17.319825455357364,0.0082943414446235,g,0.5730000000000001
17.319121143833513,0.0082943414446235,g,0.5740000000000001
17.318408925512582,0.0082943414446235,g,0.5750000000000001
17.317688839824324,0.0082943414446235,g,0.5760000000000001
17.316960939062888,0.0082943414446235,g,0.577
17.316225288278666,0.0082943414446235,g,0.578
17.315481965159893,0.0082943414446235,g,0.579
17.314731059904233,0.0082943414446235,g,0.58
17.313972675083164,0.0082943414446235,g,0.581
17.31320692548279,0.0082943414446235,g,0.582
17.312433937962776,0.0082943414446235,g,0.583
17.31165385127535,0.0082943414446235,g,0.584
17.31086681590318,0.0082943414446235,g,0.585
17.31007299385995,0.0082943414446235,g,0.586
17.309272558496023,0.0082943414446235,g,0.587
17.30846569431024,0.0082943414446235,g,0.588
17.30765259672734,0.0082943414446235,g,0.589
17.306833471881575,0.0082943414446235,g,0.59
17.3060085363896,0.0082943414446235,g,0.591
17.305178017115598,0.0082943414446235,g,0.592
17.30434215092897,0.0082943414446235,g,0.593
17.303501184454877,0.0082943414446235,g,0.594
17.302655373817764,0.0082943414446235,g,0.595
17.30180498437819,0.0082943414446235,g,0.596
17.300950290463295,0.0082943414446235,g,0.597
17.300091575091024,0.0082943414446235,g,0.598
17.299229129691668,0.0082917067000708,g,0.599
17.29836325380797,0.0082917067000708,g,0.6
17.297494254821462,0.0082917067000708,g,0.601
17.296622447638985,0.0082917067000708,g,0.602
17.295748154406184,0.0082917067000708,g,0.603
17.294871704184683,0.0082917067000708,g,0.604
17.29399343264092,0.0082917067000708,g,0.605
17.293113681747137,0.0082917067000708,g,0.606
17.292232799449966,0.0082917067000708,g,0.607
17.29135113935173,0.0082917067000708,g,0.608
17.29046906038551,0.0082917067000708,g,0.609
17.289586926487544,0.0082890831821136,g,0.61
17.288705106267106,0.0082890831821136,g,0.611
