Mag,Err,band,Phase
17.475630200951297,0.0080894993664626,g,0.131
17.47524382021315,0.0080894993664626,g,0.132
17.474852704864556,0.0080894993664626,g,0.133
17.47445685141424,0.0080894993664626,g,0.134
17.47405625679396,0.0080894993664626,g,0.135
17.473650918367323,0.0080894993664626,g,0.136
17.47324083394465,0.0080894993664626,g,0.137
17.472826001783048,0.0080894993664626,g,0.138
17.47240642060281,0.0080894993664626,g,0.139
17.471982089579456,0.0080894993664626,g,0.14
17.471553008366005,0.0080894993664626,g,0.141
17.471119177092433,0.0080894993664626,g,0.142
17.4706805963741,0.0080894993664626,g,0.143
17.470237267318527,0.0080894993664626,g,0.144
17.4697891915321,0.0080894993664626,g,0.145
17.469336371126573,0.0080894993664626,g,0.146
17.46887880872559,0.0080894993664626,g,0.147
17.468416507470945,0.0080894993664626,g,0.148
17.467949471030472,0.0080894993664626,g,0.149
17.467477703595623,0.0080894993664626,g,0.15
17.467001209904403,0.0080894993664626,g,0.151
17.46651999523013,0.0080894993664626,g,0.152
17.46603406539739,0.0080894993664626,g,0.153
17.465543426778776,0.0080894993664626,g,0.154
17.46504808630904,0.0080894993664626,g,0.155
17.464548051492308,0.0080894993664626,g,0.156
17.464043330390854,0.0080894993664626,g,0.157
17.46353393164814,0.0080894993664626,g,0.158
17.463019864484494,0.0080894993664626,g,0.159
17.46250113870363,0.0080894993664626,g,0.16
17.46197776469703,0.0080894993664626,g,0.161
17.46144975344837,0.0080894993664626,g,0.162
17.460917116537573,0.0080894993664626,g,0.163
17.46037986614489,0.0080894993664626,g,0.164
17.459838015054654,0.0080894993664626,g,0.165
17.459291576659034,0.0080894993664626,g,0.166
17.458740564963467,0.008088022007883,g,0.167
17.458184994579984,0.008088022007883,g,0.168
17.457624880750455,0.008088022007883,g,0.169
17.457060239331557,0.008088022007883,g,0.17
17.456491086799378,0.008088022007883,g,0.171
17.45591744026029,0.008088022007883,g,0.172
17.45533931745357,0.008088022007883,g,0.173
17.454756736745352,0.008088022007883,g,0.174
17.454169717130547,0.008088022007883,g,0.175
17.453578278245416,0.008088022007883,g,0.176
17.452982440360834,0.008088022007883,g,0.177
17.452382224385993,0.008088022007883,g,0.178
17.451777651869737,0.008088022007883,g,0.179
17.451168745001763,0.008088022007883,g,0.18
17.45055552661364,0.008088022007883,g,0.181
17.449938020179598,0.008088022007883,g,0.182
17.449316249817162,0.008088022007883,g,0.183
17.448690240289878,0.008088022007883,g,0.184
17.44806001699614,0.008088022007883,g,0.185
17.447425605992077,0.008088022007883,g,0.186
17.44678703396859,0.008088022007883,g,0.187
17.446144328264786,0.008088022007883,g,0.188
17.44549751685581,0.0080865567456118,g,0.189
17.444846628363795,0.0080865567456118,g,0.19
17.444191692059487,0.0080865567456118,g,0.191
17.443532737839746,0.0080865567456118,g,0.192
17.442869796249994,0.0080865567456118,g,0.193
17.442202898468416,0.0080865567456118,g,0.194
17.441532076318886,0.0080865567456118,g,0.195
17.44085736224469,0.0080865567456118,g,0.196
17.440178789330837,0.0080865567456118,g,0.197
17.43949639128964,0.0080865567456118,g,0.198
17.43881020246071,0.0080865567456118,g,0.199
17.43812025780829,0.0080865567456118,g,0.2
17.437426592918463,0.0080865567456118,g,0.201
17.436729243998652,0.0080865567456118,g,0.202
17.436028247861692,0.0080865567456118,g,0.203
17.435323641947857,0.0080865567456118,g,0.204
17.43461546429842,0.0080865567456118,g,0.205
17.433903753554315,0.0080851035862257,g,0.206
17.43318854896237,0.0080851035862257,g,0.207
17.432469890371387,0.0080851035862257,g,0.208
17.43174781821732,0.0080851035862257,g,0.209
17.43102237351865,0.0080851035862257,g,0.21
17.43029359788482,0.0080851035862257,g,0.211
17.429561533500866,0.0080851035862257,g,0.212
17.42882622312493,0.0080851035862257,g,0.213
17.428087710082995,0.0080851035862257,g,0.214
17.42734603826349,0.0080851035862257,g,0.215
17.426601252111602,0.0080851035862257,g,0.216
17.42585339662355,0.0080851035862257,g,0.217
17.42510251734054,0.0080851035862257,g,0.218
17.42434866034269,0.0080851035862257,g,0.219
17.423591872242618,0.0080851035862257,g,0.22
17.422832200179062,0.0080851035862257,g,0.221
17.422069691810137,0.0080851035862257,g,0.222
17.421304395309328,0.0080851035862257,g,0.223
17.42053635934733,0.0080851035862257,g,0.224
17.419765633098823,0.0080836625362517,g,0.225
17.418992266235225,0.0080836625362517,g,0.226
17.418216308905997,0.0080836625362517,g,0.227
17.41743781173092,0.0080836625362517,g,0.228
17.416656825803592,0.0080836625362517,g,0.229
17.415873402686433,0.0080836625362517,g,0.23
17.415087594376946,0.0080836625362517,g,0.231
17.41429945332794,0.0080836625362517,g,0.232
17.41350903242487,0.0080836625362517,g,0.233
17.412716384980204,0.0080836625362517,g,0.234
17.41192156472472,0.0080836625362517,g,0.235
17.41112462579866,0.0080836625362517,g,0.236
17.410325622742832,0.0080836625362517,g,0.237
17.409524610489477,0.0080836625362517,g,0.238
17.408721644353065,0.0080836625362517,g,0.239
17.40791678002097,0.0080836625362517,g,0.24
17.407110073546885,0.0080836625362517,g,0.241
17.40630158132658,0.0080836625362517,g,0.242
17.405491360117544,0.0080836625362517,g,0.243
17.40467946700273,0.0080836625362517,g,0.244
17.403865959383477,0.0080836625362517,g,0.245
17.40305089498422,0.0080836625362517,g,0.246
17.402234331827565,0.0080836625362517,g,0.247
17.401416328241808,0.0080836625362517,g,0.248
17.40059694282082,0.0080836625362517,g,0.249
17.399776234443316,0.0080836625362517,g,0.25
17.39895426224742,0.0080836625362517,g,0.251
17.398131085622946,0.0080836625362517,g,0.252
17.397306764200664,0.0080836625362517,g,0.253
17.39648135784145,0.0080836625362517,g,0.254
17.395654926625337,0.0080836625362517,g,0.255
17.39482753084054,0.0080836625362517,g,0.256
17.39399923097237,0.0080836625362517,g,0.257
17.393170087695047,0.0080836625362517,g,0.258
17.392340161845446,0.0080836625362517,g,0.259
17.39150951444192,0.0080836625362517,g,0.26
17.390678206642825,0.0080836625362517,g,0.261
17.389846299753163,0.0080836625362517,g,0.262
17.389013855198023,0.0080836625362517,g,0.263
17.388180934526154,0.0080836625362517,g,0.264
17.387347599401462,0.0080836625362517,g,0.265
17.386513911564073,0.0080836625362517,g,0.266
17.385679932849023,0.0080836625362517,g,0.267
17.38484572515935,0.0080836625362517,g,0.268
17.384011350457428,0.0080836625362517,g,0.269
17.38317687075319,0.0080836625362517,g,0.27
17.38234234809231,0.0080836625362517,g,0.271
17.381507844544394,0.0080836625362517,g,0.272
17.38067342219115,0.0080836625362517,g,0.273
17.37983914311451,0.0080836625362517,g,0.274
17.379005069384792,0.0080836625362517,g,0.275
17.3781712630518,0.0080851035862257,g,0.276
17.377337786117817,0.0080851035862257,g,0.277
17.376504700556037,0.0080851035862257,g,0.278
17.37567206827136,0.0080851035862257,g,0.279
17.374839951091555,0.0080851035862257,g,0.28
17.37400841076755,0.0080851035862257,g,0.281
17.373177508961504,0.0080851035862257,g,0.282
17.372347307222885,0.0080851035862257,g,0.283
17.371517866976653,0.0080851035862257,g,0.284
17.37068924952657,0.0080851035862257,g,0.285
17.369861516031335,0.0080851035862257,g,0.286
17.36903472749587,0.0080851035862257,g,0.287
17.368208944759594,0.0080851035862257,g,0.288
17.36738422848479,0.0080851035862257,g,0.289
17.366560639144925,0.0080851035862257,g,0.29
17.365738237013108,0.0080851035862257,g,0.291
17.364917082150537,0.0080851035862257,g,0.292
17.364097234398024,0.0080851035862257,g,0.293
17.36327875334961,0.0080851035862257,g,0.294
17.36246169837108,0.0080865567456118,g,0.295
17.361646128558807,0.0080865567456118,g,0.296
17.36083210274637,0.0080865567456118,g,0.297
17.360019679478608,0.0080865567456118,g,0.298
17.35920891701534,0.0080865567456118,g,0.299
17.358399873323187,0.0080865567456118,g,0.3
17.35759260603821,0.0080865567456118,g,0.301
17.356787172484466,0.0080865567456118,g,0.302
17.355983629645625,0.0080865567456118,g,0.303
17.355182034171833,0.0080865567456118,g,0.304
17.35438244233994,0.0080865567456118,g,0.305
17.353584910072215,0.0080865567456118,g,0.306
17.352789492911363,0.0080865567456118,g,0.307
17.351996246013186,0.0080865567456118,g,0.308
17.351205224136404,0.0080865567456118,g,0.309
17.350416481632585,0.0080865567456118,g,0.31
17.34963007243906,0.0080865567456118,g,0.311
17.348846050054835,0.008088022007883,g,0.312
17.348064467559418,0.008088022007883,g,0.313
17.347285377577506,0.008088022007883,g,0.314
17.34650883227247,0.008088022007883,g,0.315
17.34573488334839,0.008088022007883,g,0.316
17.3449635820407,0.008088022007883,g,0.317
17.344194979095928,0.008088022007883,g,0.318
17.343429124762796,0.008088022007883,g,0.319
17.342666068797417,0.008088022007883,g,0.32
17.341905860443443,0.008088022007883,g,0.321
17.341148548426368,0.008088022007883,g,0.322
17.340394180945154,0.008088022007883,g,0.323
17.339642805664035,0.008088022007883,g,0.324
17.33889446970447,0.008088022007883,g,0.325
17.338149219637206,0.008088022007883,g,0.326
17.337407101474568,0.008088022007883,g,0.327
17.336668160665553,0.008088022007883,g,0.328
17.33593244207499,0.008088022007883,g,0.329
17.33519999000311,0.008088022007883,g,0.33
17.334470848151625,0.008088022007883,g,0.331
17.333745059632854,0.008088022007883,g,0.332
17.33302266694976,0.008088022007883,g,0.333
17.332303712002574,0.0080894993664626,g,0.334
17.33158823608488,0.0080894993664626,g,0.335
17.330876279853953,0.0080894993664626,g,0.336
17.33016788335077,0.0080894993664626,g,0.337
17.32946308597858,0.0080894993664626,g,0.338
17.32876192651258,0.0080894993664626,g,0.339
17.328064443068886,0.0080894993664626,g,0.34
17.3273706731247,0.0080894993664626,g,0.341
17.32668065350051,0.0080894993664626,g,0.342
17.325994420357617,0.0080894993664626,g,0.343
17.32531200919342,0.0080894993664626,g,0.344
17.324633454836874,0.0080894993664626,g,0.345
17.323958791444092,0.0080894993664626,g,0.346
17.323288052494163,0.0080894993664626,g,0.347
17.32262127078522,0.0080894993664626,g,0.348
17.321958478433018,0.0080894993664626,g,0.349
17.321299706857758,0.0080894993664626,g,0.35
17.32064498679278,0.0080894993664626,g,0.351
17.319994348281178,0.0080894993664626,g,0.352
17.319347820663396,0.0080894993664626,g,0.353
17.31870543257447,0.0080894993664626,g,0.354
17.31806721195327,0.0080894993664626,g,0.355
17.31743318603062,0.0080894993664626,g,0.356
17.316803381329528,0.0080894993664626,g,0.357
17.31617782366317,0.0080894993664626,g,0.358
17.31555653813317,0.0080894993664626,g,0.359
17.314939549127974,0.0080894993664626,g,0.36
17.31432688032153,0.0080894993664626,g,0.361
17.31371855467212,0.0080894993664626,g,0.362
17.313114594423585,0.0080894993664626,g,0.363
17.312515021093652,0.0080894993664626,g,0.364
17.311919855495255,0.0080894993664626,g,0.365
17.31132911771435,0.0080894993664626,g,0.366
17.310742827122798,0.0080894993664626,g,0.367
17.31016100236777,0.0080894993664626,g,0.368
17.30958366138275,0.0080894993664626,g,0.369
17.30901082138988,0.0080894993664626,g,0.37
17.3084424988819,0.0080894993664626,g,0.371
17.307878709643948,0.0080894993664626,g,0.372
17.307319468742175,0.0080894993664626,g,0.373
17.30676479053726,0.0080894993664626,g,0.374
17.30621468866566,0.0080894993664626,g,0.375
17.30566917606154,0.0080894993664626,g,0.376
17.305128264948568,0.0080894993664626,g,0.377
17.304591966844075,0.0080894993664626,g,0.378
17.30406029256127,0.0080894993664626,g,0.379
17.303533252211814,0.0080894993664626,g,0.38
17.303010855208495,0.0080894993664626,g,0.381
17.302493110268095,0.0080894993664626,g,0.382
17.301980025414498,0.0080894993664626,g,0.383
17.30147160798384,0.0080894993664626,g,0.384
17.300967864620528,0.0080894993664626,g,0.385
17.300468801290258,0.0080894993664626,g,0.386
17.299974423283665,0.0080894993664626,g,0.387
17.299484735213113,0.0080894993664626,g,0.388
17.29899974101712,0.0080894993664626,g,0.389
17.298519443973554,0.0080894993664626,g,0.39
17.298043846697176,0.0080894993664626,g,0.391
17.29757295114619,0.0080894993664626,g,0.392
17.297106758627148,0.0080894993664626,g,0.393
17.29664526980015,0.0080894993664626,g,0.394
17.296188484684112,0.0080894993664626,g,0.395
17.2957364026623,0.0080894993664626,g,0.396
17.29528902248792,0.0080894993664626,g,0.397
17.29484634229164,0.0080894993664626,g,0.398
17.2944083595795,0.0080909888147246,g,0.399
17.29397507125512,0.0080909888147246,g,0.4
17.293546473610036,0.0080909888147246,g,0.401
17.293122562339708,0.0080909888147246,g,0.402
17.292703332540892,0.0080909888147246,g,0.403
17.29228877873379,0.0080909888147246,g,0.404
17.291878894855174,0.0080909888147246,g,0.405
17.2914736742672,0.0080909888147246,g,0.406
17.291073109772068,0.0080909888147246,g,0.407
17.290677193612037,0.0080909888147246,g,0.408
17.29028591748567,0.0080909888147246,g,0.409
17.28989927254111,0.0080909888147246,g,0.41
17.289517249398354,0.0080909888147246,g,0.411
17.289139838149953,0.0080909888147246,g,0.412
17.288767028370636,0.0080909888147246,g,0.413
17.28839880912546,0.0080909888147246,g,0.414
17.288035168978254,0.0080909888147246,g,0.415
17.28767609600001,0.0080909888147246,g,0.416
17.287321577777572,0.0080909888147246,g,0.417
17.286971601422312,0.0080909888147246,g,0.418
17.28662615358023,0.0080909888147246,g,0.419
17.286285220435897,0.0080909888147246,g,0.42
17.28594878772783,0.0080909888147246,g,0.421
17.285616840757527,0.0080909888147246,g,0.422
17.285289364393783,0.0080909888147246,g,0.423
17.284966343082303,0.0080909888147246,g,0.424
17.284647760859833,0.0080909888147246,g,0.425
17.284333601364793,0.0080909888147246,g,0.426
17.284023847836522,0.0080909888147246,g,0.427
17.2837184831366,0.0080909888147246,g,0.428
17.283417489752857,0.0080924903459936,g,0.429
17.283120849810448,0.0080924903459936,g,0.43
17.282828545081816,0.0080924903459936,g,0.431
17.28254055699674,0.0080924903459936,g,0.432
17.282256866653466,0.0080924903459936,g,0.433
17.28197745482377,0.0080924903459936,g,0.434
17.281702301973453,0.0080924903459936,g,0.435
17.281431388262384,0.0080924903459936,g,0.436
17.281164693560942,0.0080924903459936,g,0.437
17.28090219745459,0.0080924903459936,g,0.438
17.280643879263945,0.0080924903459936,g,0.439
17.28038971804658,0.0080924903459936,g,0.44
17.2801396926087,0.0080924903459936,g,0.441
17.27989378152025,0.0080924903459936,g,0.442
17.279651963121015,0.0080924903459936,g,0.443
17.27941421553649,0.0080924903459936,g,0.444
17.279180516679865,0.0080924903459936,g,0.445
17.27895084427139,0.0080924903459936,g,0.446
17.27872517584474,0.0080940039535448,g,0.447
17.27850348875863,0.0080940039535448,g,0.448
17.27828576020749,0.0080940039535448,g,0.449
17.27807196723226,0.0080940039535448,g,0.45
17.277862086731083,0.0080940039535448,g,0.451
17.27765609547009,0.0080940039535448,g,0.452
17.277453970094086,0.0080940039535448,g,0.453
17.277255687138048,0.0080940039535448,g,0.454
17.277061223034924,0.0080940039535448,g,0.455
17.27687055413001,0.0080940039535448,g,0.456
17.276683656691503,0.0080940039535448,g,0.457
17.27650050691834,0.0080940039535448,g,0.458
17.27632108095102,0.0080940039535448,g,0.459
17.27614535488488,0.0080940039535448,g,0.46
17.27597330478111,0.0080940039535448,g,0.461
17.275804906671656,0.0080940039535448,g,0.462
17.275640136576087,0.0080940039535448,g,0.463
17.275478970508807,0.0080940039535448,g,0.464
17.275321384490162,0.0080955296306047,g,0.465
17.275167354556764,0.0080955296306047,g,0.466
17.275016856771774,0.0080955296306047,g,0.467
17.27486986723519,0.0080955296306047,g,0.468
17.274726362093983,0.0080955296306047,g,0.469
17.274586317552238,0.0080955296306047,g,0.47
17.274449709881186,0.0080955296306047,g,0.471
17.27431651542968,0.0080955296306047,g,0.472
17.27418671063166,0.0080955296306047,g,0.473
17.274060272020815,0.0080955296306047,g,0.474
17.27393717623592,0.0080955296306047,g,0.475
17.273817400031128,0.0080955296306047,g,0.476
17.273700920287766,0.0080955296306047,g,0.477
17.273587714021552,0.0080955296306047,g,0.478
17.273477758394485,0.0080955296306047,g,0.479
17.273371030720053,0.0080955296306047,g,0.48
17.273267508476483,0.0080955296306047,g,0.481
17.273167169313762,0.0080955296306047,g,0.482
17.273069991063036,0.0080955296306047,g,0.483
17.272975951745416,0.0080955296306047,g,0.484
17.272885029580785,0.0080955296306047,g,0.485
17.272797202996355,0.0080955296306047,g,0.486
17.272712450635222,0.0080955296306047,g,0.487
17.272630751364716,0.0080955296306047,g,0.488
17.272552084284957,0.0080955296306047,g,0.489
17.272476428735565,0.0080955296306047,g,0.49
17.27240376430647,0.0080955296306047,g,0.491
17.272334070842984,0.0080955296306047,g,0.492
17.272267328455147,0.0080955296306047,g,0.493
17.272203517524076,0.0080955296306047,g,0.494
17.272142618710678,0.0080955296306047,g,0.495
17.272084612963027,0.0080955296306047,g,0.496
17.272029481521624,0.0080970673703508,g,0.497
17.271977205928565,0.0080970673703508,g,0.498
17.271927768033326,0.0080970673703508,g,0.499
17.271881149999658,0.0080970673703508,g,0.5
17.271837334312178,0.0080970673703508,g,0.501
17.271796303782732,0.0080970673703508,g,0.502
17.27175804155664,0.0080970673703508,g,0.503
17.271722531118776,0.0080955296306047,g,0.504
17.271689756299462,0.0080955296306047,g,0.505
17.271659701280207,0.0080955296306047,g,0.506
17.271632350599397,0.0080955296306047,g,0.507
17.271607689157236,0.0080955296306047,g,0.508
17.271585702221874,0.0080955296306047,g,0.509
17.271566375433657,0.0080955296306047,g,0.51
17.271549694810172,0.0080955296306047,g,0.511
17.271535646751257,0.0080955296306047,g,0.512
17.271524218043442,0.0080955296306047,g,0.513
17.27151539586409,0.0080955296306047,g,0.514
17.271509167785677,0.0080955296306047,g,0.515
17.271505521779947,0.0080955296306047,g,0.516
17.271504446221517,0.0080955296306047,g,0.517
17.27150592989164,0.0080955296306047,g,0.518
17.27150996198155,0.0080955296306047,g,0.519
17.271516532095795,0.0080955296306047,g,0.52
17.271525630255265,0.0080955296306047,g,0.521
17.271537246900095,0.0080955296306047,g,0.522
17.271551372892347,0.0080955296306047,g,0.523
17.27156799951845,0.0080955296306047,g,0.524
17.271587118491848,0.0080955296306047,g,0.525
17.27160872195446,0.0080955296306047,g,0.526
17.271632802479267,0.0080955296306047,g,0.527
17.271659353071637,0.0080955296306047,g,0.528
17.271688367171294,0.0080955296306047,g,0.529
17.271719838653272,0.0080955296306047,g,0.53
17.271753761828794,0.0080955296306047,g,0.531
17.27179013144738,0.0080955296306047,g,0.532
17.271828942696395,0.0080955296306047,g,0.533
17.271870191202435,0.0080955296306047,g,0.534
17.27191387303076,0.0080955296306047,g,0.535
17.27195998468706,0.0080940039535448,g,0.536
17.272008523115925,0.0080940039535448,g,0.537
17.272059485701366,0.0080940039535448,g,0.538
17.27211287026634,0.0080940039535448,g,0.539
17.272168675072137,0.0080940039535448,g,0.54
17.272226898817596,0.0080940039535448,g,0.541
17.272287540637944,0.0080940039535448,g,0.542
17.272350600104723,0.0080940039535448,g,0.543
17.27241607722225,0.0080940039535448,g,0.544
17.272483972428013,0.0080940039535448,g,0.545
17.27255428659086,0.0080940039535448,g,0.546
17.2726270210081,0.0080940039535448,g,0.547
17.27270217740325,0.0080940039535448,g,0.548
17.27277975792488,0.0080940039535448,g,0.549
17.272859765144172,0.0080940039535448,g,0.55
17.27294220205084,0.0080940039535448,g,0.551
17.2730270720514,0.0080940039535448,g,0.552
17.273114378965875,0.0080940039535448,g,0.553
17.27320412702457,0.0080924903459936,g,0.554
17.273296320864688,0.0080924903459936,g,0.555
17.27339096552675,0.0080924903459936,g,0.556
17.273488066450874,0.0080924903459936,g,0.557
17.27358762947282,0.0080924903459936,g,0.558
17.273689660819525,0.0080924903459936,g,0.559
17.273794167106743,0.0080924903459936,g,0.56
17.273901155330808,0.0080924903459936,g,0.561
17.274010632867782,0.0080924903459936,g,0.562
17.27412260746643,0.0080924903459936,g,0.5630000000000001
17.274237087245226,0.0080924903459936,g,0.5640000000000001
17.27435408068529,0.0080924903459936,g,0.5650000000000001
17.274473596624563,0.0080924903459936,g,0.5660000000000001
17.274595644256248,0.0080924903459936,g,0.5670000000000001
17.274720233118998,0.0080924903459936,g,0.5680000000000001
17.2748473730937,0.0080924903459936,g,0.5690000000000001
17.274977074394897,0.0080924903459936,g,0.5700000000000001
17.275109347569362,0.0080924903459936,g,0.5710000000000001
17.275244203485222,0.0080909888147246,g,0.5720000000000001
17.275381653328008,0.0080909888147246,g,0.5730000000000001
17.275521708593637,0.0080909888147246,g,0.5740000000000001
17.27566438108184,0.0080909888147246,g,0.5750000000000001
17.27580968288935,0.0080909888147246,g,0.5760000000000001
17.27595762640303,0.0080909888147246,g,0.577
17.276108224292827,0.0080909888147246,g,0.578
17.276261489504584,0.0080909888147246,g,0.579
17.276417435252185,0.0080909888147246,g,0.58
17.276576075012436,0.0080909888147246,g,0.581
17.276737422514653,0.0080909888147246,g,0.582
17.27690149173294,0.0080909888147246,g,0.583
17.277068296880728,0.0080909888147246,g,0.584
17.277237852402987,0.0080909888147246,g,0.585
17.277410172965148,0.0080909888147246,g,0.586
17.277585273447414,0.0080909888147246,g,0.587
17.2777631689359,0.0080909888147246,g,0.588
17.27794387471435,0.0080909888147246,g,0.589
17.278127406255656,0.0080909888147246,g,0.59
17.278313779213402,0.0080909888147246,g,0.591
17.27850300941316,0.0080909888147246,g,0.592
17.278695112843867,0.0080909888147246,g,0.593
17.27889010564823,0.0080909888147246,g,0.594
17.27908800411752,0.0080909888147246,g,0.595
17.279288824675344,0.0080909888147246,g,0.596
17.27949258387588,0.0080909888147246,g,0.597
17.27969929839033,0.0080909888147246,g,0.598
17.279908985002308,0.0080909888147246,g,0.599
17.28012166059099,0.0080909888147246,g,0.6
17.28033734212856,0.0080909888147246,g,0.601
17.28055604667028,0.0080894993664626,g,0.602
17.280777791341002,0.0080894993664626,g,0.603
17.281002593329706,0.0080894993664626,g,0.604
17.281230469875066,0.0080894993664626,g,0.605
