Mag,Err,band,Phase
17.184892251885376,0.0083324006144687,g,0.087
17.1847852861006,0.0083324006144687,g,0.088
17.184683209403392,0.0083324006144687,g,0.089
17.18458603762936,0.0083324006144687,g,0.09
17.18449378722877,0.0083324006144687,g,0.091
17.18440647525499,0.0083324006144687,g,0.092
17.18432411935834,0.0083324006144687,g,0.093
17.18424673777566,0.0083324006144687,g,0.094
17.184174349324337,0.0083324006144687,g,0.095
17.184106973390104,0.0083324006144687,g,0.096
17.184044629919246,0.0083324006144687,g,0.097
17.183987339407494,0.0083324006144687,g,0.098
17.18393512289108,0.0083296098348001,g,0.099
17.183888001936214,0.0083296098348001,g,0.1
17.1838459986268,0.0083296098348001,g,0.101
17.183809135555144,0.0083296098348001,g,0.102
17.183777435809713,0.0083296098348001,g,0.103
17.1837509229637,0.0083296098348001,g,0.104
17.183729621063105,0.0083296098348001,g,0.105
17.183713554614553,0.0083296098348001,g,0.106
17.183702748572827,0.0083296098348001,g,0.107
17.1836972283282,0.0083296098348001,g,0.108
17.18369701969335,0.0083296098348001,g,0.109
17.183702148890283,0.0083296098348001,g,0.11
17.183712642536715,0.0083268301291668,g,0.111
17.183728527632372,0.0083268301291668,g,0.112
17.1837498315452,0.0083268301291668,g,0.113
17.18377658199702,0.0083268301291668,g,0.114
17.18380880704884,0.0083268301291668,g,0.115
17.183846535086666,0.0083268301291668,g,0.116
17.18388979480678,0.0083268301291668,g,0.117
17.183938615200177,0.0083268301291668,g,0.118
17.18399302553688,0.0083240615086627,g,0.119
17.184053055352216,0.0083240615086627,g,0.12
17.184118734429312,0.0083240615086627,g,0.121
17.184190092784153,0.0083240615086627,g,0.122
17.184267160649426,0.0083240615086627,g,0.123
17.184349968458317,0.0083240615086627,g,0.124
17.184438546828158,0.0083240615086627,g,0.125
17.184532926543916,0.0083240615086627,g,0.126
17.184633138541173,0.0083213039843524,g,0.127
17.184739213891174,0.0083213039843524,g,0.128
17.18485118378016,0.0083213039843524,g,0.129
17.18496907949603,0.0083213039843524,g,0.13
17.1850929324088,0.0083213039843524,g,0.131
17.18522277395549,0.0083213039843524,g,0.132
17.185358635620503,0.0083185575672709,g,0.133
17.185500548917332,0.0083185575672709,g,0.134
17.185648545375578,0.0083185575672709,g,0.135
17.18580265651812,0.0083185575672709,g,0.136
17.1859629138459,0.0083185575672709,g,0.137
17.1861293488195,0.0083185575672709,g,0.138
17.18630199284121,0.0083185575672709,g,0.139
17.186480877237024,0.008315822268423,g,0.14
17.186666033238556,0.008315822268423,g,0.141
17.18685749196425,0.008315822268423,g,0.142
17.18705528440474,0.008315822268423,g,0.143
17.187259441397618,0.008315822268423,g,0.144
17.18746999361627,0.008315822268423,g,0.145
17.187686971547343,0.008315822268423,g,0.146
17.1879104054772,0.0083130980987836,g,0.147
17.18814032546566,0.0083130980987836,g,0.148
17.18837676133579,0.0083130980987836,g,0.149
17.188619742650758,0.0083130980987836,g,0.15
17.188869298699988,0.0083130980987836,g,0.151
17.18912545847662,0.0083130980987836,g,0.152
17.18938825065816,0.0083130980987836,g,0.153
17.189657703596886,0.0083130980987836,g,0.154
17.189933845292405,0.0083103850692973,g,0.155
17.190216703378315,0.0083103850692973,g,0.156
17.190506305103334,0.0083103850692973,g,0.157
17.190802677313403,0.0083103850692973,g,0.158
17.19110584643388,0.0083103850692973,g,0.159
17.191415838451835,0.0083103850692973,g,0.16
17.191732678897207,0.0083103850692973,g,0.161
17.192056392831137,0.0083103850692973,g,0.162
17.192387004816847,0.0083103850692973,g,0.163
17.192724538914,0.0083103850692973,g,0.164
17.193069018654363,0.0083076831908781,g,0.165
17.19342046703098,0.0083076831908781,g,0.166
17.19377890647495,0.0083076831908781,g,0.167
17.194144358838443,0.0083076831908781,g,0.168
17.194516845383166,0.0083076831908781,g,0.169
17.194896386764174,0.0083076831908781,g,0.17
17.195283003008036,0.0083076831908781,g,0.171
17.195676713494993,0.0083076831908781,g,0.172
17.196077536955745,0.0083076831908781,g,0.173
17.196485491441443,0.0083076831908781,g,0.174
17.196900594315107,0.0083076831908781,g,0.175
17.19732286223478,0.0083076831908781,g,0.176
17.19775231113818,0.0083076831908781,g,0.177
17.198188956227735,0.0083076831908781,g,0.178
17.19863281195563,0.0083076831908781,g,0.179
17.19908389200757,0.0083076831908781,g,0.18
17.19954220929663,0.0083076831908781,g,0.181
17.200007775932466,0.0083076831908781,g,0.182
17.200480603223973,0.0083076831908781,g,0.183
17.200960701655458,0.0083076831908781,g,0.184
17.201448080881896,0.0083076831908781,g,0.185
17.20194274970699,0.0083076831908781,g,0.186
17.20244471606997,0.0083076831908781,g,0.187
17.202953987040036,0.0083076831908781,g,0.188
17.203470568804235,0.0083076831908781,g,0.189
17.203994466645906,0.0083076831908781,g,0.19
17.204525684940226,0.0083076831908781,g,0.191
17.20506422714068,0.0083076831908781,g,0.192
17.20561009576783,0.0083076831908781,g,0.193
17.20616329239819,0.0083076831908781,g,0.194
17.206723817651476,0.0083076831908781,g,0.195
17.207291671190433,0.0083076831908781,g,0.196
17.207866851690145,0.0083076831908781,g,0.197
17.208449356848774,0.0083076831908781,g,0.198
17.209039183365597,0.0083076831908781,g,0.199
17.209636326944665,0.0083076831908781,g,0.2
17.210240782264357,0.0083076831908781,g,0.201
17.210852542990377,0.0083076831908781,g,0.202
17.21147160175456,0.0083076831908781,g,0.203
17.212097950158093,0.0083076831908781,g,0.204
17.212731578752816,0.0083076831908781,g,0.205
17.213372477033754,0.0083076831908781,g,0.206
17.21402063344147,0.0083076831908781,g,0.207
17.21467603535579,0.0083076831908781,g,0.208
17.21533866907781,0.0083076831908781,g,0.209
17.216008519833448,0.0083103850692973,g,0.21
17.21668557176571,0.0083103850692973,g,0.211
17.217369807929494,0.0083103850692973,g,0.212
17.218061210286933,0.0083103850692973,g,0.213
17.218759759700397,0.0083103850692973,g,0.214
17.219465435941306,0.0083103850692973,g,0.215
17.22017821766091,0.0083103850692973,g,0.216
17.220898082412553,0.0083103850692973,g,0.217
17.221625006633374,0.0083103850692973,g,0.218
17.22235896565489,0.0083103850692973,g,0.219
17.223099933687703,0.0083103850692973,g,0.22
17.223847883819488,0.0083103850692973,g,0.221
17.22460278802431,0.0083103850692973,g,0.222
17.225364617161915,0.0083103850692973,g,0.223
17.22613334096608,0.0083103850692973,g,0.224
17.226908928041237,0.0083103850692973,g,0.225
17.227691345888008,0.0083103850692973,g,0.226
17.228480560875532,0.0083130980987836,g,0.227
17.229276538256492,0.0083130980987836,g,0.228
17.23007924216547,0.0083130980987836,g,0.229
17.230888635620673,0.0083130980987836,g,0.23
17.231704680525947,0.0083130980987836,g,0.231
17.23252733767317,0.0083130980987836,g,0.232
17.233356566742017,0.0083130980987836,g,0.233
17.23419232631834,0.0083130980987836,g,0.234
17.235034573867402,0.0083130980987836,g,0.235
17.235883265768113,0.0083130980987836,g,0.236
17.236738357299085,0.0083130980987836,g,0.237
17.23759980265886,0.0083130980987836,g,0.238
17.238467554955495,0.0083130980987836,g,0.239
17.23934156621177,0.0083130980987836,g,0.24
17.240221787383664,0.0083130980987836,g,0.241
17.241108168366825,0.0083130980987836,g,0.242
17.24200065798707,0.0083130980987836,g,0.243
17.242899204020127,0.0083130980987836,g,0.244
17.24380375319578,0.0083130980987836,g,0.245
17.244714251205593,0.0083130980987836,g,0.246
17.245630642710925,0.0083130980987836,g,0.247
17.246552871351405,0.0083130980987836,g,0.248
17.24748087975369,0.0083130980987836,g,0.249
17.24841460954064,0.0083130980987836,g,0.25
17.249354001340784,0.0083130980987836,g,0.251
17.250298994794786,0.0083130980987836,g,0.252
17.251249528582832,0.0083130980987836,g,0.253
17.252205540400748,0.0083130980987836,g,0.254
17.25316696700535,0.0083130980987836,g,0.255
17.25413374420495,0.0083130980987836,g,0.256
17.255105806888427,0.0083130980987836,g,0.257
17.25608308901962,0.0083130980987836,g,0.258
17.257065523649395,0.0083130980987836,g,0.259
17.258053042942407,0.0083130980987836,g,0.26
17.259045578190168,0.0083130980987836,g,0.261
17.260043059806296,0.0083130980987836,g,0.262
17.26104541735432,0.0083130980987836,g,0.263
17.262052579557952,0.0083130980987836,g,0.264
17.26306447431527,0.0083130980987836,g,0.265
17.26408102871307,0.0083130980987836,g,0.266
17.26510216903793,0.0083130980987836,g,0.267
17.26612782080985,0.0083130980987836,g,0.268
17.26715790876029,0.0083130980987836,g,0.269
17.26819235688504,0.0083130980987836,g,0.27
17.269231088437657,0.0083130980987836,g,0.271
17.270274025964458,0.0083130980987836,g,0.272
17.271321091302084,0.0083130980987836,g,0.273
17.272372205593992,0.0083103850692973,g,0.274
17.273427289322637,0.0083103850692973,g,0.275
17.27448626232676,0.0083103850692973,g,0.276
17.275549043803473,0.0083103850692973,g,0.277
17.276615552325747,0.0083103850692973,g,0.278
17.277685705875776,0.0083103850692973,g,0.279
17.278759421863203,0.0083103850692973,g,0.28
17.279836617123983,0.0083103850692973,g,0.281
17.280917207954435,0.0083103850692973,g,0.282
17.28200111012616,0.0083103850692973,g,0.283
17.283088238904938,0.0083103850692973,g,0.284
17.284178509069918,0.0083103850692973,g,0.285
17.285271834928945,0.0083103850692973,g,0.286
17.286368130358003,0.0083103850692973,g,0.287
17.28746730878106,0.0083103850692973,g,0.288
17.288569283229783,0.0083103850692973,g,0.289
17.289673966339606,0.0083103850692973,g,0.29
17.29078127038996,0.0083076831908781,g,0.291
17.29189110730455,0.0083076831908781,g,0.292
17.29300338867174,0.0083076831908781,g,0.293
17.294118025781266,0.0083076831908781,g,0.294
17.29523492964506,0.0083076831908781,g,0.295
17.29635401099785,0.0083076831908781,g,0.296
17.297475180338317,0.0083076831908781,g,0.297
17.29859834792581,0.0083076831908781,g,0.298
17.299723423842234,0.0083076831908781,g,0.299
17.300850317972557,0.0083076831908781,g,0.3
17.301978940046506,0.0083076831908781,g,0.301
17.303109199655935,0.0083076831908781,g,0.302
17.30424100627629,0.0083076831908781,g,0.303
17.305374269288162,0.0083076831908781,g,0.304
17.30650889799475,0.0083076831908781,g,0.305
17.307644801664157,0.0083076831908781,g,0.306
17.308781889509778,0.0083076831908781,g,0.307
17.309920070753314,0.0083076831908781,g,0.308
17.311059254621714,0.0083076831908781,g,0.309
17.31219935038965,0.0083076831908781,g,0.31
17.31334026738054,0.0083076831908781,g,0.311
17.31448191498831,0.0083076831908781,g,0.312
17.315624202715746,0.0083076831908781,g,0.313
17.316767040196265,0.0083076831908781,g,0.314
17.317910337194842,0.0083076831908781,g,0.315
17.319054003646333,0.0083076831908781,g,0.316
17.320197949672963,0.0083076831908781,g,0.317
17.32134208560596,0.0083076831908781,g,0.318
17.322486322007087,0.0083076831908781,g,0.319
17.323630569690145,0.0083076831908781,g,0.32
17.324774739742406,0.0083076831908781,g,0.321
17.325918743545976,0.0083076831908781,g,0.322
17.327062492799033,0.0083076831908781,g,0.323
17.328205899532904,0.0083076831908781,g,0.324
17.329348876149716,0.0083076831908781,g,0.325
17.33049133542263,0.0083076831908781,g,0.326
17.33163319051669,0.0083076831908781,g,0.327
17.332774355026196,0.0083076831908781,g,0.328
17.33391474299531,0.0083076831908781,g,0.329
17.335054268921915,0.0083076831908781,g,0.33
17.336192847778005,0.0083076831908781,g,0.331
17.337330395046397,0.0083076831908781,g,0.332
17.338466826740827,0.0083076831908781,g,0.333
17.33960205940504,0.0083076831908781,g,0.334
17.34073601014909,0.0083076831908781,g,0.335
17.34186859666471,0.0083103850692973,g,0.336
17.342999737244668,0.0083103850692973,g,0.337
17.34412935080184,0.0083103850692973,g,0.338
17.34525735688413,0.0083103850692973,g,0.339
17.34638367571364,0.0083103850692973,g,0.34
17.34750822816426,0.0083103850692973,g,0.341
17.3486309358209,0.0083103850692973,g,0.342
17.349751720973043,0.0083103850692973,g,0.343
17.350870506652964,0.0083103850692973,g,0.344
17.351987216632963,0.0083103850692973,g,0.345
17.353101775442756,0.0083130980987836,g,0.346
17.354214108402857,0.0083130980987836,g,0.347
17.355324141641358,0.0083130980987836,g,0.348
17.356431802090288,0.0083130980987836,g,0.349
17.35753701752214,0.0083130980987836,g,0.35
17.358639716541774,0.0083130980987836,g,0.351
17.35973982864237,0.0083130980987836,g,0.352
17.36083728418068,0.0083130980987836,g,0.353
17.361932014412336,0.008315822268423,g,0.354
17.36302395150269,0.008315822268423,g,0.355
17.364113028541386,0.008315822268423,g,0.356
17.365199179556623,0.008315822268423,g,0.357
17.366282339525167,0.008315822268423,g,0.358
17.367362444405693,0.008315822268423,g,0.359
17.368439431112666,0.008315822268423,g,0.36
17.369513237568725,0.0083185575672709,g,0.361
17.37058380269372,0.0083185575672709,g,0.362
17.371651066436545,0.0083185575672709,g,0.363
17.372714969767568,0.0083185575672709,g,0.364
17.37377545469036,0.0083185575672709,g,0.365
17.37483246426842,0.0083185575672709,g,0.366
17.375885942635986,0.0083185575672709,g,0.367
17.37693583498933,0.0083213039843524,g,0.368
17.37798208761614,0.0083213039843524,g,0.369
17.37902464788247,0.0083213039843524,g,0.37
17.38006346428016,0.0083213039843524,g,0.371
17.3810984863979,0.0083213039843524,g,0.372
17.382129664948906,0.0083213039843524,g,0.373
17.383156951775373,0.0083240615086627,g,0.374
17.384180299856414,0.0083240615086627,g,0.375
17.385199663315586,0.0083240615086627,g,0.376
17.38621499742427,0.0083240615086627,g,0.377
17.38722625862688,0.0083240615086627,g,0.378
17.388233404510313,0.0083240615086627,g,0.379
17.38923639384674,0.0083240615086627,g,0.38
17.39023518657708,0.0083240615086627,g,0.381
17.391229743834334,0.0083268301291668,g,0.382
17.392220027930065,0.0083268301291668,g,0.383
17.39320600235891,0.0083268301291668,g,0.384
17.394187631816866,0.0083268301291668,g,0.385
17.39516488220463,0.0083268301291668,g,0.386
17.3961377206128,0.0083268301291668,g,0.387
17.397106115338943,0.0083268301291668,g,0.388
17.39807003588617,0.0083268301291668,g,0.389
17.399029452965006,0.0083296098348001,g,0.39
17.399984338494782,0.0083296098348001,g,0.391
17.400934665604666,0.0083296098348001,g,0.392
17.40188040863416,0.0083296098348001,g,0.393
17.402821543133342,0.0083296098348001,g,0.394
17.403758045862574,0.0083296098348001,g,0.395
17.404689894788397,0.0083296098348001,g,0.396
17.40561706909601,0.0083296098348001,g,0.397
17.406539549170773,0.0083296098348001,g,0.398
17.40745731659639,0.0083296098348001,g,0.399
17.408370354166024,0.0083296098348001,g,0.4
17.409278645879308,0.0083296098348001,g,0.401
17.410182176922596,0.0083324006144687,g,0.402
17.41108093368196,0.0083324006144687,g,0.403
17.411974903719468,0.0083324006144687,g,0.404
17.412864075801416,0.0083324006144687,g,0.405
17.413748439860832,0.0083324006144687,g,0.406
17.41462798700853,0.0083324006144687,g,0.407
17.415502709524205,0.0083324006144687,g,0.408
17.416372600850334,0.0083324006144687,g,0.409
17.417237655585694,0.0083324006144687,g,0.41
17.418097869478515,0.0083324006144687,g,0.411
17.41895323941914,0.0083324006144687,g,0.412
17.41980376343242,0.0083324006144687,g,0.413
17.42064944066956,0.0083324006144687,g,0.414
17.42149027139667,0.0083324006144687,g,0.415
17.422326256998073,0.0083324006144687,g,0.416
17.423157399951766,0.0083324006144687,g,0.417
17.42398370381992,0.0083324006144687,g,0.418
17.424805173251016,0.0083324006144687,g,0.419
17.425621813969258,0.0083324006144687,g,0.42
17.42643363274891,0.0083324006144687,g,0.421
17.42724063741808,0.0083324006144687,g,0.422
17.428042836829604,0.0083324006144687,g,0.423
17.428840240878433,0.0083296098348001,g,0.424
17.429632860460178,0.0083296098348001,g,0.425
17.43042070747316,0.0083296098348001,g,0.426
17.43120379480258,0.0083296098348001,g,0.427
17.431982136307255,0.0083296098348001,g,0.428
17.43275574680602,0.0083296098348001,g,0.429
17.433524642061,0.0083296098348001,g,0.43
17.434288838777295,0.0083296098348001,g,0.431
17.435048354560525,0.0083296098348001,g,0.432
17.435803207929744,0.0083296098348001,g,0.433
17.436553418285627,0.0083296098348001,g,0.434
17.43729900590859,0.0083296098348001,g,0.435
17.438039991929244,0.0083268301291668,g,0.436
17.43877639831246,0.0083268301291668,g,0.437
17.43950824785172,0.0083268301291668,g,0.438
17.44023556415221,0.0083268301291668,g,0.439
17.44095837160058,0.0083268301291668,g,0.44
17.44167669536093,0.0083268301291668,g,0.441
17.44239056134158,0.0083268301291668,g,0.442
17.44309999620329,0.0083268301291668,g,0.443
17.44380502731521,0.0083240615086627,g,0.444
17.444505682749533,0.0083240615086627,g,0.445
17.445201991260365,0.0083240615086627,g,0.446
17.445893982264945,0.0083240615086627,g,0.447
17.44658168582461,0.0083240615086627,g,0.448
17.447265132623055,0.0083240615086627,g,0.449
17.44794435395686,0.0083240615086627,g,0.45
17.448619381703278,0.0083213039843524,g,0.451
17.44929024830058,0.0083213039843524,g,0.452
17.44995698673776,0.0083213039843524,g,0.453
17.45061963053416,0.0083213039843524,g,0.454
17.45127821370693,0.0083213039843524,g,0.455
17.451932770762507,0.0083213039843524,g,0.456
17.452583336661537,0.0083213039843524,g,0.457
17.453229946821658,0.0083185575672709,g,0.458
17.453872637072728,0.0083185575672709,g,0.459
17.4545114436497,0.0083185575672709,g,0.46
17.45514640315737,0.0083185575672709,g,0.461
17.455777552571988,0.0083185575672709,g,0.462
17.4564049291965,0.0083185575672709,g,0.463
17.457028570650394,0.008315822268423,g,0.464
17.45764851484554,0.008315822268423,g,0.465
17.458264799964283,0.008315822268423,g,0.466
17.458877464437347,0.008315822268423,g,0.467
17.45948654691961,0.008315822268423,g,0.468
17.4600920862767,0.008315822268423,g,0.469
17.460694121551665,0.008315822268423,g,0.47
17.46129269194278,0.008315822268423,g,0.471
17.46188783678999,0.0083130980987836,g,0.472
17.46247959555233,0.0083130980987836,g,0.473
17.463068007774755,0.0083130980987836,g,0.474
17.463653113076415,0.0083130980987836,g,0.475
17.464234951115465,0.0083130980987836,g,0.476
17.464813561587743,0.0083130980987836,g,0.477
17.4653889841831,0.0083130980987836,g,0.478
17.465961258573508,0.0083130980987836,g,0.479
17.466530424388502,0.0083103850692973,g,0.48
17.467096521192683,0.0083103850692973,g,0.481
17.46765958846336,0.0083103850692973,g,0.482
17.468219665568164,0.0083103850692973,g,0.483
17.468776791742705,0.0083103850692973,g,0.484
17.469331006068312,0.0083103850692973,g,0.485
17.46988234744984,0.0083103850692973,g,0.486
17.470430854591505,0.0083103850692973,g,0.487
17.470976565982856,0.0083103850692973,g,0.488
17.471519519866757,0.0083103850692973,g,0.489
17.47205975421763,0.0083103850692973,g,0.49
17.472597306727607,0.0083103850692973,g,0.491
17.473132214784737,0.0083103850692973,g,0.492
17.47366451544171,0.0083103850692973,g,0.493
17.474194245404206,0.0083076831908781,g,0.494
17.474721440998042,0.0083076831908781,g,0.495
17.47524613816724,0.0083076831908781,g,0.496
17.47576837243388,0.0083076831908781,g,0.497
17.47628817888679,0.0083076831908781,g,0.498
17.476805592159057,0.0083076831908781,g,0.499
17.477320646407485,0.0083076831908781,g,0.5
17.477833375292303,0.0083076831908781,g,0.501
17.478343811957057,0.0083076831908781,g,0.502
17.478851989006813,0.0083076831908781,g,0.503
17.479357938497696,0.0083076831908781,g,0.504
17.479861691898922,0.0083076831908781,g,0.505
17.480363280090113,0.0083076831908781,g,0.506
17.480862733340324,0.0083103850692973,g,0.507
17.481360081280084,0.0083103850692973,g,0.508
17.481855352891923,0.0083103850692973,g,0.509
17.482348576481183,0.0083103850692973,g,0.51
17.482839779675896,0.0083103850692973,g,0.511
17.483328989390984,0.0083103850692973,g,0.512
17.483816231821425,0.0083103850692973,g,0.513
17.48430153241432,0.0083103850692973,g,0.514
17.48478491586954,0.0083103850692973,g,0.515
17.48526640610531,0.0083103850692973,g,0.516
17.48574602625061,0.0083103850692973,g,0.517
17.48622379862724,0.0083103850692973,g,0.518
17.486699744733983,0.0083103850692973,g,0.519
17.487173885231062,0.0083103850692973,g,0.52
17.487646239923222,0.0083130980987836,g,0.521
17.488116827751657,0.0083130980987836,g,0.522
17.488585666770863,0.0083130980987836,g,0.523
17.48905277413444,0.0083130980987836,g,0.524
17.489518166088,0.0083130980987836,g,0.525
17.48998185795559,0.0083130980987836,g,0.526
17.49044386411797,0.0083130980987836,g,0.527
17.490904198008234,0.0083130980987836,g,0.528
17.491362872089248,0.008315822268423,g,0.529
17.491819897858235,0.008315822268423,g,0.53
17.492275285818266,0.008315822268423,g,0.531
17.492729045475244,0.008315822268423,g,0.532
17.49318118532519,0.008315822268423,g,0.533
17.493631712843637,0.008315822268423,g,0.534
17.494080634475313,0.008315822268423,g,0.535
17.494527955624342,0.008315822268423,g,0.536
17.494973680644733,0.0083185575672709,g,0.537
17.4954178128313,0.0083185575672709,g,0.538
17.49586035441103,0.0083185575672709,g,0.539
17.49630130653316,0.0083185575672709,g,0.54
17.496740669267766,0.0083185575672709,g,0.541
17.497178441590236,0.0083185575672709,g,0.542
17.497614621374375,0.0083213039843524,g,0.543
17.498049205392025,0.0083213039843524,g,0.544
17.49848218930692,0.0083213039843524,g,0.545
17.498913567661,0.0083213039843524,g,0.546
17.499343333876904,0.0083213039843524,g,0.547
17.499771480243687,0.0083213039843524,g,0.548
17.500197997927955,0.0083213039843524,g,0.549
17.50062287695416,0.0083240615086627,g,0.55
17.501046106208804,0.0083240615086627,g,0.551
17.50146767343568,0.0083240615086627,g,0.552
17.501887565233105,0.0083240615086627,g,0.553
17.502305767051634,0.0083240615086627,g,0.554
17.50272226319215,0.0083240615086627,g,0.555
17.503137036802972,0.0083240615086627,g,0.556
17.503550069886362,0.0083268301291668,g,0.557
17.503961343282903,0.0083268301291668,g,0.558
17.504370836685045,0.0083268301291668,g,0.559
17.504778528635782,0.0083268301291668,g,0.56
17.505184396523546,0.0083268301291668,g,0.561
17.505588416583482,0.0083268301291668,g,0.562
17.50599056390505,0.0083268301291668,g,0.5630000000000001
17.50639081243405,0.0083268301291668,g,0.5640000000000001
17.506789134967963,0.0083296098348001,g,0.5650000000000001
17.507185503166184,0.0083296098348001,g,0.5660000000000001
17.507579887544914,0.0083296098348001,g,0.5670000000000001
17.507972257495368,0.0083296098348001,g,0.5680000000000001
17.508362581273822,0.0083296098348001,g,0.5690000000000001
17.50875082601354,0.0083296098348001,g,0.5700000000000001
17.50913695772859,0.0083296098348001,g,0.5710000000000001
17.509520941319536,0.0083296098348001,g,0.5720000000000001
17.50990274057954,0.0083296098348001,g,0.5730000000000001
17.510282318200915,0.0083296098348001,g,0.5740000000000001
17.510659635780748,0.0083296098348001,g,0.5750000000000001
17.511034653835168,0.0083296098348001,g,0.5760000000000001
17.51140733179352,0.0083324006144687,g,0.577
17.511777628018958,0.0083324006144687,g,0.578
17.51214549981575,0.0083324006144687,g,0.579
17.512510903431668,0.0083324006144687,g,0.58
17.512873794074263,0.0083324006144687,g,0.581
17.51323412591292,0.0083324006144687,g,0.582
17.5135918521024,0.0083324006144687,g,0.583
17.513946924780523,0.0083324006144687,g,0.584
17.51429929508593,0.0083324006144687,g,0.585
17.51464891316842,0.0083324006144687,g,0.586
17.51499572820098,0.0083324006144687,g,0.587
17.51533968839222,0.0083324006144687,g,0.588
17.515680740999194,0.0083324006144687,g,0.589
17.516018832340613,0.0083324006144687,g,0.59
17.516353907810498,0.0083324006144687,g,0.591
17.516685911892118,0.0083324006144687,g,0.592
17.51701478817242,0.0083324006144687,g,0.593
17.517340479355564,0.0083324006144687,g,0.594
17.517662927283958,0.0083324006144687,g,0.595
17.517982072941948,0.0083324006144687,g,0.596
17.518297856482352,0.0083324006144687,g,0.597
17.518610217241296,0.0083324006144687,g,0.598
17.5189190937491,0.0083296098348001,g,0.599
17.519224423752913,0.0083296098348001,g,0.6
17.51952614422724,0.0083296098348001,g,0.601
17.5198241914026,0.0083296098348001,g,0.602
17.520118500772384,0.0083296098348001,g,0.603
17.520409007116637,0.0083296098348001,g,0.604
17.520695644519478,0.0083296098348001,g,0.605
