Mag,Err,band,Phase
16.853170677497893,0.0084692620693895,g,0.093
16.853538357053125,0.0084692620693895,g,0.094
16.853917456258632,0.0084692620693895,g,0.095
16.854308034773055,0.0084692620693895,g,0.096
16.854710150554176,0.0084659848806857,g,0.097
16.855123859827028,0.0084659848806857,g,0.098
16.85554921705261,0.0084659848806857,g,0.099
16.855986274897163,0.0084659848806857,g,0.1
16.856435084202147,0.0084659848806857,g,0.101
16.85689569395472,0.0084659848806857,g,0.102
16.857368151258935,0.0084659848806857,g,0.103
16.857852501305796,0.0084659848806857,g,0.104
16.858348787354647,0.0084659848806857,g,0.105
16.858857050688446,0.0084659848806857,g,0.106
16.859377330603593,0.0084659848806857,g,0.107
16.85990966438307,0.0084659848806857,g,0.108
16.860454087264138,0.0084659848806857,g,0.109
16.861010632411716,0.0084627182394311,g,0.11
16.861579330913237,0.0084627182394311,g,0.111
16.862160211735954,0.0084627182394311,g,0.112
16.86275330171504,0.0084627182394311,g,0.113
16.863358625530477,0.0084627182394311,g,0.114
16.863976205686622,0.0084627182394311,g,0.115
16.864606062492545,0.0084627182394311,g,0.116
16.865248214043206,0.0084627182394311,g,0.117
16.86590267620132,0.0084627182394311,g,0.118
16.86656946258003,0.0084627182394311,g,0.119
16.867248584526422,0.0084627182394311,g,0.12
16.86794005110574,0.0084627182394311,g,0.121
16.868643869086497,0.0084627182394311,g,0.122
16.869360042923702,0.0084627182394311,g,0.123
16.870088574758707,0.0084627182394311,g,0.124
16.8708294643804,0.0084627182394311,g,0.125
16.871582709237117,0.0084627182394311,g,0.126
16.87234830442364,0.0084627182394311,g,0.127
16.873126242660184,0.0084627182394311,g,0.128
16.873916514279998,0.0084627182394311,g,0.129
16.874719107246737,0.0084627182394311,g,0.13
16.875534007118528,0.0084627182394311,g,0.131
16.876361197055573,0.0084627182394311,g,0.132
16.87720065781153,0.0084627182394311,g,0.133
16.87805236772858,0.0084627182394311,g,0.134
16.87891630273336,0.0084627182394311,g,0.135
16.879792436333755,0.0084627182394311,g,0.136
16.88068073961656,0.0084659848806857,g,0.137
16.88158118124598,0.0084659848806857,g,0.138
16.882493727462993,0.0084659848806857,g,0.139
16.883418342085612,0.0084659848806857,g,0.14
16.884354986509976,0.0084659848806857,g,0.141
16.885303619708846,0.0084659848806857,g,0.142
16.886264198251794,0.0084659848806857,g,0.143
16.887236676274163,0.0084659848806857,g,0.144
16.88822100551278,0.0084659848806857,g,0.145
16.88921713530834,0.0084659848806857,g,0.146
16.890225012593675,0.0084659848806857,g,0.147
16.891244581915213,0.0084659848806857,g,0.148
16.892275785437338,0.0084659848806857,g,0.149
16.893318562951304,0.0084659848806857,g,0.15
16.894372851884892,0.0084659848806857,g,0.151
16.895438587312988,0.0084692620693895,g,0.152
16.89651570196894,0.0084692620693895,g,0.153
16.897604126256798,0.0084692620693895,g,0.154
16.898703788264424,0.0084692620693895,g,0.155
16.899814613777316,0.0084692620693895,g,0.156
16.900936526293425,0.0084692620693895,g,0.157
16.902069447034528,0.0084692620693895,g,0.158
16.903213294983274,0.0084692620693895,g,0.159
16.90436798685906,0.0084692620693895,g,0.16
16.905533437173062,0.0084692620693895,g,0.161
16.906709558243403,0.008472549793303,g,0.162
16.90789626019777,0.008472549793303,g,0.163
16.90909345098901,0.008472549793303,g,0.164
16.910301036455447,0.008472549793303,g,0.165
16.91151892029949,0.008472549793303,g,0.166
16.912747004131965,0.008472549793303,g,0.167
16.913985187491285,0.008472549793303,g,0.168
16.91523336786764,0.008472549793303,g,0.169
16.916491440727988,0.008472549793303,g,0.17
16.91775929954171,0.008472549793303,g,0.171
16.919036835807066,0.0084758480401668,g,0.172
16.920323939078298,0.0084758480401668,g,0.173
16.921620496993505,0.0084758480401668,g,0.174
16.922926395303175,0.0084758480401668,g,0.175
16.924241517899397,0.0084758480401668,g,0.176
16.925565746840967,0.0084758480401668,g,0.177
16.926898962408092,0.0084758480401668,g,0.178
16.928241043085308,0.0084758480401668,g,0.179
16.929591865636784,0.0084758480401668,g,0.18
16.930951305134293,0.008479156797701,g,0.181
16.932319234970734,0.008479156797701,g,0.182
16.93369552688856,0.008479156797701,g,0.183
16.935080051059074,0.008479156797701,g,0.184
16.936472676067506,0.008479156797701,g,0.185
16.93787326897347,0.008479156797701,g,0.186
16.93928169534201,0.008479156797701,g,0.187
16.940697819280263,0.008479156797701,g,0.188
16.9421215034746,0.008479156797701,g,0.189
16.943552609228306,0.008479156797701,g,0.19
16.944990996499772,0.008482476053606,g,0.191
16.946436523941212,0.008482476053606,g,0.192
16.94788904893781,0.008482476053606,g,0.193
16.949348427647365,0.008482476053606,g,0.194
16.950814515040424,0.008482476053606,g,0.195
16.95228716493539,0.008482476053606,g,0.196
16.953766230061035,0.008482476053606,g,0.197
16.955251562071087,0.008482476053606,g,0.198
16.956743011580333,0.008482476053606,g,0.199
16.958240428255635,0.008482476053606,g,0.2
16.95974366080429,0.0084858057955623,g,0.201
16.961252557043945,0.0084858057955623,g,0.202
16.962766963940485,0.0084858057955623,g,0.203
16.964286727651498,0.0084858057955623,g,0.204
16.965811693570163,0.0084858057955623,g,0.205
16.967341706369385,0.0084858057955623,g,0.206
16.968876610046195,0.0084858057955623,g,0.207
16.970416247960813,0.0084858057955623,g,0.208
16.97196046290964,0.0084858057955623,g,0.209
16.973509097114253,0.0084858057955623,g,0.21
16.975061992322907,0.0084858057955623,g,0.211
16.976618989822317,0.0084858057955623,g,0.212
16.97817993051737,0.008489146011231,g,0.213
16.97974465492029,0.008489146011231,g,0.214
16.981313003247667,0.008489146011231,g,0.215
16.98288481546111,0.008489146011231,g,0.216
16.984459931290637,0.008489146011231,g,0.217
16.98603819027523,0.008489146011231,g,0.218
16.987619431860914,0.008489146011231,g,0.219
16.98920349538985,0.008489146011231,g,0.22
16.990790220175647,0.008489146011231,g,0.221
16.99237944554411,0.008489146011231,g,0.222
16.993971010879896,0.008489146011231,g,0.223
16.995564755673023,0.008489146011231,g,0.224
16.99716051956547,0.008489146011231,g,0.225
16.99875814239766,0.008489146011231,g,0.226
17.000357464254915,0.008489146011231,g,0.227
17.00195832551385,0.008489146011231,g,0.228
17.003560566888627,0.008489146011231,g,0.229
17.00516402947717,0.0084924966882536,g,0.23
17.006768554801344,0.0084924966882536,g,0.231
17.00837398488207,0.0084924966882536,g,0.232
17.00998016222668,0.0084924966882536,g,0.233
17.011586929927066,0.0084924966882536,g,0.234
17.01319413169919,0.0084924966882536,g,0.235
17.014801611904918,0.0084924966882536,g,0.236
17.016409215591068,0.0084924966882536,g,0.237
17.018016788586795,0.0084924966882536,g,0.238
17.019624177489504,0.0084924966882536,g,0.239
17.021231229738277,0.0084924966882536,g,0.24
17.022837793651906,0.0084924966882536,g,0.241
17.024443718472448,0.0084924966882536,g,0.242
17.026048854408472,0.0084924966882536,g,0.243
17.027653052677966,0.0084924966882536,g,0.244
17.029256165550862,0.0084924966882536,g,0.245
17.030858046391256,0.0084924966882536,g,0.246
17.0324585496933,0.0084924966882536,g,0.247
17.034057531151753,0.0084924966882536,g,0.248
17.035654847644707,0.0084924966882536,g,0.249
17.037250357326535,0.0084924966882536,g,0.25
17.03884391966205,0.0084924966882536,g,0.251
17.040435395442938,0.0084924966882536,g,0.252
17.04202464682118,0.0084924966882536,g,0.253
17.04361153739972,0.0084924966882536,g,0.254
17.045195932212767,0.0084924966882536,g,0.255
17.046777697792336,0.0084924966882536,g,0.256
17.048356702199527,0.0084924966882536,g,0.257
17.04993281506105,0.0084924966882536,g,0.258
17.051505907605208,0.0084924966882536,g,0.259
17.053075852697237,0.0084924966882536,g,0.26
17.054642524874126,0.0084924966882536,g,0.261
17.056205800373146,0.0084924966882536,g,0.262
17.05776555719375,0.0084924966882536,g,0.263
17.05932167507379,0.0084924966882536,g,0.264
17.060874035578568,0.0084924966882536,g,0.265
17.06242252209844,0.0084924966882536,g,0.266
17.063967019913658,0.0084924966882536,g,0.267
17.065507416168334,0.0084924966882536,g,0.268
17.06704359995079,0.0084924966882536,g,0.269
17.0685754623166,0.0084924966882536,g,0.27
17.07010289629449,0.008489146011231,g,0.271
17.0716257969084,0.008489146011231,g,0.272
17.07314406125408,0.008489146011231,g,0.273
17.07465758846965,0.008489146011231,g,0.274
17.07616627978853,0.008489146011231,g,0.275
17.077670038558367,0.008489146011231,g,0.276
17.079168770264737,0.008489146011231,g,0.277
17.080662382554056,0.008489146011231,g,0.278
17.082150785255692,0.008489146011231,g,0.279
17.08363389040329,0.008489146011231,g,0.28
17.085111612255268,0.008489146011231,g,0.281
17.08658386731452,0.008489146011231,g,0.282
17.088050574347267,0.008489146011231,g,0.283
17.08951165440112,0.008489146011231,g,0.284
17.090967030816945,0.008489146011231,g,0.285
17.092416629271668,0.008489146011231,g,0.286
17.093860377740928,0.008489146011231,g,0.287
17.09529820656128,0.0084858057955623,g,0.288
17.096730048438534,0.0084858057955623,g,0.289
17.09815583843446,0.0084858057955623,g,0.29
17.09957551399982,0.0084858057955623,g,0.291
17.100989014980225,0.0084858057955623,g,0.292
17.10239628362643,0.0084858057955623,g,0.293
17.10379726460364,0.0084858057955623,g,0.294
17.105191905000062,0.0084858057955623,g,0.295
17.106580154334395,0.0084858057955623,g,0.296
17.107961964557532,0.0084858057955623,g,0.297
17.10933729008338,0.0084858057955623,g,0.298
17.110706087743598,0.0084858057955623,g,0.299
17.11206831684166,0.008482476053606,g,0.3
17.113423939125926,0.008482476053606,g,0.301
17.11477291882137,0.008482476053606,g,0.302
17.116115222581573,0.008482476053606,g,0.303
17.117450819533428,0.008482476053606,g,0.304
17.118779681271274,0.008482476053606,g,0.305
17.12010178183594,0.008482476053606,g,0.306
17.121417097707774,0.008482476053606,g,0.307
17.12272560784638,0.008482476053606,g,0.308
17.124027293638342,0.008482476053606,g,0.309
17.125322138916022,0.008479156797701,g,0.31
17.126610129946652,0.008479156797701,g,0.311
17.127891255425315,0.008479156797701,g,0.312
17.12916550646699,0.008479156797701,g,0.313
17.130432876597762,0.008479156797701,g,0.314
17.131693361745032,0.008479156797701,g,0.315
17.132946960222334,0.008479156797701,g,0.316
17.134193672740558,0.008479156797701,g,0.317
17.13543350235003,0.008479156797701,g,0.318
17.13666645447264,0.008479156797701,g,0.319
17.137892536860473,0.0084758480401668,g,0.32
17.139111759607506,0.0084758480401668,g,0.321
17.14032413508915,0.0084758480401668,g,0.322
17.141529677985517,0.0084758480401668,g,0.323
17.142728405259035,0.0084758480401668,g,0.324
17.1439203361183,0.0084758480401668,g,0.325
17.145105491994656,0.0084758480401668,g,0.326
17.14628389656074,0.0084758480401668,g,0.327
17.147455575666203,0.0084758480401668,g,0.328
17.148620557337342,0.008472549793303,g,0.329
17.1497788717501,0.008472549793303,g,0.33
17.150930551206436,0.008472549793303,g,0.331
17.152075630110016,0.008472549793303,g,0.332
17.15321414494099,0.008472549793303,g,0.333
17.15434613423008,0.008472549793303,g,0.334
17.15547163853182,0.008472549793303,g,0.335
17.15659070039705,0.008472549793303,g,0.336
17.15770336434464,0.008472549793303,g,0.337
17.158809676832497,0.008472549793303,g,0.338
17.159909686223767,0.0084692620693895,g,0.339
17.16100344277634,0.0084692620693895,g,0.34
17.162090998571685,0.0084692620693895,g,0.341
17.163172407518967,0.0084692620693895,g,0.342
17.164247725318134,0.0084692620693895,g,0.343
17.165317009407044,0.0084692620693895,g,0.344
17.16638031894321,0.0084692620693895,g,0.345
17.16743771476527,0.0084692620693895,g,0.346
17.168489259357614,0.0084692620693895,g,0.347
17.16953501681454,0.0084692620693895,g,0.348
17.170575052803667,0.0084659848806857,g,0.349
17.171609434528797,0.0084659848806857,g,0.35
17.1726382306884,0.0084659848806857,g,0.351
17.17366151145597,0.0084659848806857,g,0.352
17.174679348403753,0.0084659848806857,g,0.353
17.175691814500663,0.0084659848806857,g,0.354
17.176698984049903,0.0084659848806857,g,0.355
17.17770093267049,0.0084659848806857,g,0.356
17.1786977372196,0.0084659848806857,g,0.357
17.179689475784055,0.0084659848806857,g,0.358
17.180676227634365,0.0084659848806857,g,0.359
17.181658073167867,0.0084659848806857,g,0.36
17.18263509386236,0.0084659848806857,g,0.361
17.183607372264774,0.0084659848806857,g,0.362
17.184574991911738,0.0084659848806857,g,0.363
17.185538037303175,0.0084627182394311,g,0.364
17.186496593854155,0.0084627182394311,g,0.365
17.187450747849923,0.0084627182394311,g,0.366
17.18840058640057,0.0084627182394311,g,0.367
17.189346197395395,0.0084627182394311,g,0.368
17.190287669456882,0.0084627182394311,g,0.369
17.19122509189104,0.0084627182394311,g,0.37
17.1921585546578,0.0084627182394311,g,0.371
17.193088148290162,0.0084627182394311,g,0.372
17.19401396388108,0.0084627182394311,g,0.373
17.194936093015784,0.0084627182394311,g,0.374
17.195854627744335,0.0084627182394311,g,0.375
17.196769660500355,0.0084627182394311,g,0.376
17.197681284083252,0.0084627182394311,g,0.377
17.198589591606606,0.0084627182394311,g,0.378
17.199494676436608,0.0084627182394311,g,0.379
17.2003966321405,0.0084627182394311,g,0.38
17.201295552467556,0.0084627182394311,g,0.381
17.202191531267633,0.0084627182394311,g,0.382
17.203084662458846,0.0084627182394311,g,0.383
17.203975039975532,0.0084627182394311,g,0.384
17.2048627577194,0.0084627182394311,g,0.385
17.205747909510727,0.0084627182394311,g,0.386
17.20663058903946,0.0084627182394311,g,0.387
17.207510889816366,0.0084627182394311,g,0.388
17.20838890512104,0.0084627182394311,g,0.389
17.20926472796907,0.0084627182394311,g,0.39
17.21013845103141,0.0084659848806857,g,0.391
17.211010166617633,0.0084659848806857,g,0.392
17.211879966608308,0.0084659848806857,g,0.393
17.212747942422396,0.0084659848806857,g,0.394
17.213614184953105,0.0084659848806857,g,0.395
17.214478784516714,0.0084659848806857,g,0.396
17.215341830832873,0.0084659848806857,g,0.397
17.216203412945365,0.0084659848806857,g,0.398
17.21706361919024,0.0084659848806857,g,0.399
17.21792253714535,0.0084659848806857,g,0.4
17.21878025358316,0.0084659848806857,g,0.401
17.219636854423943,0.0084659848806857,g,0.402
17.220492424689155,0.0084659848806857,g,0.403
17.221347048455158,0.0084692620693895,g,0.404
17.222200808804097,0.0084692620693895,g,0.405
17.223053787793766,0.0084692620693895,g,0.406
17.223906066381264,0.0084692620693895,g,0.407
17.22475772440901,0.0084692620693895,g,0.408
17.225608840541618,0.0084692620693895,g,0.409
17.226459492240167,0.0084692620693895,g,0.41
17.227309755687585,0.0084692620693895,g,0.411
17.228159705773045,0.0084692620693895,g,0.412
17.229009416045965,0.008472549793303,g,0.413
17.229858958661175,0.008472549793303,g,0.414
17.23070840433383,0.008472549793303,g,0.415
17.231557822325723,0.008472549793303,g,0.416
17.23240728037336,0.008472549793303,g,0.417
17.233256844662925,0.008472549793303,g,0.418
17.23410657978728,0.008472549793303,g,0.419
17.234956548706503,0.0084758480401668,g,0.42
17.235806812709093,0.0084758480401668,g,0.421
17.236657431373683,0.0084758480401668,g,0.422
17.237508462531405,0.0084758480401668,g,0.423
17.238359962225708,0.0084758480401668,g,0.424
17.239211984691426,0.0084758480401668,g,0.425
17.240064582287985,0.008479156797701,g,0.426
17.240917805495236,0.008479156797701,g,0.427
17.2417717028604,0.008479156797701,g,0.428
17.24262632098282,0.008479156797701,g,0.429
17.243481704449817,0.008479156797701,g,0.43
17.24433789583221,0.008479156797701,g,0.431
17.245194935649526,0.008482476053606,g,0.432
17.24605286232655,0.008482476053606,g,0.433
17.246911712159946,0.008482476053606,g,0.434
17.247771519316842,0.008482476053606,g,0.435
17.248632315774888,0.008482476053606,g,0.436
17.24949413130989,0.008482476053606,g,0.437
17.250356993465534,0.0084858057955623,g,0.438
17.251220927526973,0.0084858057955623,g,0.439
17.25208595649525,0.0084858057955623,g,0.44
17.252952101062558,0.0084858057955623,g,0.441
17.25381937958824,0.0084858057955623,g,0.442
17.25468780807258,0.008489146011231,g,0.443
17.255557400147165,0.008489146011231,g,0.444
17.256428167037647,0.008489146011231,g,0.445
17.257300117543192,0.008489146011231,g,0.446
17.258173258029483,0.008489146011231,g,0.447
17.259047592409893,0.008489146011231,g,0.448
17.259923122114923,0.0084924966882536,g,0.449
17.260799846071926,0.0084924966882536,g,0.45
17.261677760717678,0.0084924966882536,g,0.451
17.262556859951285,0.0084924966882536,g,0.452
17.263437135135828,0.0084924966882536,g,0.453
17.264318575081788,0.0084924966882536,g,0.454
17.265201166034608,0.0084958578142527,g,0.455
17.266084891663137,0.0084958578142527,g,0.456
17.266969733049073,0.0084958578142527,g,0.457
17.26785566867733,0.0084958578142527,g,0.458
17.268742674424097,0.0084958578142527,g,0.459
17.269630723565214,0.0084958578142527,g,0.46
17.27051978673718,0.0084992293768317,g,0.461
17.27140983196351,0.0084992293768317,g,0.462
17.272300824630598,0.0084992293768317,g,0.463
17.273192727503158,0.0084992293768317,g,0.464
17.274085500688955,0.0084992293768317,g,0.465
17.27497910166597,0.0084992293768317,g,0.466
17.275873485278254,0.0084992293768317,g,0.467
17.27676860372287,0.0085026113635753,g,0.468
17.277664406547636,0.0085026113635753,g,0.469
17.278560840682367,0.0085026113635753,g,0.47
17.279457850409223,0.0085026113635753,g,0.471
17.280355377382943,0.0085026113635753,g,0.472
17.281253360632448,0.0085026113635753,g,0.473
17.282151736566735,0.0085026113635753,g,0.474
17.283050438981686,0.0085026113635753,g,0.475
17.28394939906794,0.0085060037620494,g,0.476
17.284848545419692,0.0085060037620494,g,0.477
17.285747804041176,0.0085060037620494,g,0.478
17.286647098373795,0.0085060037620494,g,0.479
17.28754634927514,0.0085060037620494,g,0.48
17.288445475064375,0.0085060037620494,g,0.481
17.289344391516302,0.0085060037620494,g,0.482
17.290243011895594,0.0085060037620494,g,0.483
17.291141246939656,0.0085060037620494,g,0.484
17.29203900490464,0.0085060037620494,g,0.485
17.292936191579628,0.0085060037620494,g,0.486
17.293832710288733,0.0085094065598019,g,0.487
17.29472846192357,0.0085094065598019,g,0.488
17.295623344960287,0.0085094065598019,g,0.489
17.29651725548082,0.0085094065598019,g,0.49
17.297410087195058,0.0085094065598019,g,0.491
17.298301731463965,0.0085094065598019,g,0.492
17.299192077323546,0.0085094065598019,g,0.493
17.300081011506567,0.0085094065598019,g,0.494
17.30096841848449,0.0085094065598019,g,0.495
17.30185418046188,0.0085094065598019,g,0.496
17.3027381774331,0.0085094065598019,g,0.497
17.303620287207444,0.0085094065598019,g,0.498
17.30450038542567,0.0085094065598019,g,0.499
17.30537834559017,0.0085094065598019,g,0.5
17.30625403910888,0.0085094065598019,g,0.501
17.307127335327074,0.0085094065598019,g,0.502
17.30799810154731,0.0085094065598019,g,0.503
17.30886620305992,0.0085094065598019,g,0.504
17.309731503205793,0.0085094065598019,g,0.505
17.31059386337986,0.0085094065598019,g,0.506
17.311453143082904,0.0085094065598019,g,0.507
17.312309199955045,0.0085094065598019,g,0.508
17.313161889813298,0.0085094065598019,g,0.509
17.314011066689737,0.0085094065598019,g,0.51
17.314856582870537,0.0085094065598019,g,0.511
17.31569828893564,0.0085094065598019,g,0.512
17.316536033796226,0.0085094065598019,g,0.513
17.317369664750977,0.0085060037620494,g,0.514
17.31819902749757,0.0085060037620494,g,0.515
17.319023966205574,0.0085060037620494,g,0.516
17.31984432354149,0.0085060037620494,g,0.517
17.32065994073048,0.0085060037620494,g,0.518
17.32147065757112,0.0085060037620494,g,0.519
17.322276312507352,0.0085060037620494,g,0.52
17.323076742671013,0.0085060037620494,g,0.521
17.323871783916452,0.0085060037620494,g,0.522
17.324661270864755,0.0085060037620494,g,0.523
17.325445036977133,0.0085060037620494,g,0.524
17.326222914574075,0.0085026113635753,g,0.525
17.326994734898356,0.0085026113635753,g,0.526
17.32776032816128,0.0085026113635753,g,0.527
17.32851952359219,0.0085026113635753,g,0.528
17.329272149488634,0.0085026113635753,g,0.529
17.330018033266903,0.0085026113635753,g,0.53
17.330757001513014,0.0085026113635753,g,0.531
17.33148888003156,0.0085026113635753,g,0.532
17.332213493910828,0.0084992293768317,g,0.533
17.332930667548617,0.0084992293768317,g,0.534
17.333640224731376,0.0084992293768317,g,0.535
17.33434198867152,0.0084992293768317,g,0.536
17.335035782073636,0.0084992293768317,g,0.537
17.33572142717543,0.0084992293768317,g,0.538
17.336398745799613,0.0084992293768317,g,0.539
17.33706755943058,0.0084958578142527,g,0.54
17.337727689244154,0.0084958578142527,g,0.541
17.338378956175042,0.0084958578142527,g,0.542
17.339021180969453,0.0084958578142527,g,0.543
17.33965418424056,0.0084958578142527,g,0.544
17.340277786524076,0.0084958578142527,g,0.545
17.340891808334142,0.0084924966882536,g,0.546
17.341496070219264,0.0084924966882536,g,0.547
17.342090392816345,0.0084924966882536,g,0.548
17.34267459691772,0.0084924966882536,g,0.549
17.343248503506103,0.0084924966882536,g,0.55
17.343811933830505,0.0084924966882536,g,0.551
17.34436470946032,0.008489146011231,g,0.552
17.34490665233372,0.008489146011231,g,0.553
17.345437584814803,0.008489146011231,g,0.554
17.3459573297582,0.008489146011231,g,0.555
17.346465710565404,0.008489146011231,g,0.556
17.346962551233936,0.008489146011231,g,0.557
17.3474476764127,0.0084858057955623,g,0.558
17.3479209114746,0.0084858057955623,g,0.559
17.34838208255525,0.0084858057955623,g,0.56
17.348831016618377,0.0084858057955623,g,0.561
17.34926754151041,0.0084858057955623,g,0.562
17.349691486016763,0.008482476053606,g,0.5630000000000001
17.350102679917917,0.008482476053606,g,0.5640000000000001
17.350500954045337,0.008482476053606,g,0.5650000000000001
17.3508861403373,0.008482476053606,g,0.5660000000000001
17.351258071893028,0.008482476053606,g,0.5670000000000001
17.351616583034758,0.008482476053606,g,0.5680000000000001
17.35196150934946,0.008479156797701,g,0.5690000000000001
17.35229268775584,0.008479156797701,g,0.5700000000000001
17.352609956556982,0.008479156797701,g,0.5710000000000001
17.35291315548978,0.008479156797701,g,0.5720000000000001
17.353202125779426,0.008479156797701,g,0.5730000000000001
17.35347671019738,0.008479156797701,g,0.5740000000000001
17.353736753114138,0.0084758480401668,g,0.5750000000000001
17.353982100548112,0.0084758480401668,g,0.5760000000000001
17.35421260021783,0.0084758480401668,g,0.577
17.35442810160167,0.0084758480401668,g,0.578
17.354628455980844,0.0084758480401668,g,0.579
17.354813516494982,0.0084758480401668,g,0.58
17.354983138191987,0.008472549793303,g,0.581
17.355137178078316,0.008472549793303,g,0.582
17.35527549516882,0.008472549793303,g,0.583
17.355397950535934,0.008472549793303,g,0.584
17.355504407358477,0.008472549793303,g,0.585
17.35559473096955,0.008472549793303,g,0.586
17.355668788905614,0.008472549793303,g,0.587
17.355726450950588,0.0084692620693895,g,0.588
17.35576758918531,0.0084692620693895,g,0.589
17.355792078031765,0.0084692620693895,g,0.59
17.35579979429896,0.0084692620693895,g,0.591
17.35579061722685,0.0084692620693895,g,0.592
17.35576442853101,0.0084692620693895,g,0.593
17.355721112445067,0.0084692620693895,g,0.594
17.355660555763926,0.0084692620693895,g,0.595
17.355582647885278,0.0084692620693895,g,0.596
17.355487280850745,0.0084659848806857,g,0.597
17.35537434938631,0.0084659848806857,g,0.598
17.355243750941906,0.0084659848806857,g,0.599
17.355095385730298,0.0084659848806857,g,0.6
17.354929156765195,0.0084659848806857,g,0.601
17.354744969899212,0.0084659848806857,g,0.602
17.354542733856892,0.0084659848806857,g,0.603
17.354322360277386,0.0084659848806857,g,0.604
17.3540837637432,0.0084659848806857,g,0.605
17.35382686181415,0.0084659848806857,g,0.606
17.353551575064035,0.0084659848806857,g,0.607
17.35325782711355,0.0084659848806857,g,0.608
17.352945544657707,0.0084659848806857,g,0.609
17.352614657495714,0.0084627182394311,g,0.61
